% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	1	3	61	10050	62	10207	0.003	0	0.003	0.003	164.629	34.3078	131	314	
0.75	1	1	4	2	3	61	10362	61	10519	0.00311475	0.000896258	0.003	0.01	172.443	47.1429	157	314	
0.75	1	1	5	3	3	60	9736	59	9579	0.003	0	0.003	0.003	162.356	29.0853	131	314	
1	1.25	1	1	4	4	59	9893	59	9893	0.003	0	0.003	0.003	167.678	40.1138	131	314	
1	1.25	1	2	5	3	57	9263	57	9263	0.00312281	0.000927173	0.003	0.01	162.509	29.145	157	314	
1	1.25	1	3	1	3	59	10205	59	10205	0.00311864	0.000911322	0.003	0.01	172.966	47.8601	157	314	
1	1.25	1	4	2	3	61	10048	62	10205	0.0031129	0.000889001	0.003	0.01	164.597	33.9645	157	314	
1	1.25	1	5	3	3	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
1.25	1.5	1	1	4	4	63	10207	62	10050	0.0031129	0.000889001	0.003	0.01	162.097	28.3848	131	314	
1.25	1.5	1	2	5	3	58	9263	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
1.25	1.5	1	3	1	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
1.25	1.5	1	4	2	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
1.25	1.5	1	5	3	3	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
1.5	1.75	1	1	4	4	62	10048	63	10205	0.003	0	0.003	0.003	161.984	27.7468	157	314	
1.5	1.75	1	2	5	3	60	9736	59	9579	0.003	0	0.003	0.003	162.356	29.0853	131	314	
1.5	1.75	1	3	1	3	61	10519	60	10362	0.003	0	0.003	0.003	172.7	47.4975	157	314	
1.5	1.75	1	4	2	3	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
1.5	1.75	1	5	3	3	56	9106	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
1.75	2	1	1	4	4	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
1.75	2	1	2	5	3	61	9734	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
1.75	2	1	3	1	3	62	9891	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
1.75	2	1	4	2	3	60	10205	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
1.75	2	1	5	3	3	57	9106	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
2	2.25	1	1	4	4	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
2	2.25	1	2	5	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
2	2.25	1	3	1	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
2	2.25	1	4	2	3	61	9736	61	9579	0.003	0	0.003	0.003	157.033	4.93277	131	185	
2	2.25	1	5	3	3	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	1	4	4	61	9579	61	9579	0.003	0	0.003	0.003	157.033	4.93277	131	185	
2.25	2.5	1	2	5	3	63	10518	63	10518	0.00311111	0.000881917	0.003	0.01	166.952	47.693	157	470	
2.25	2.5	1	3	1	3	61	9736	60	9579	0.003	0	0.003	0.003	159.65	20.3327	149	314	
2.25	2.5	1	4	2	3	64	10362	65	10676	0.003	0	0.003	0.003	164.246	33.1978	157	314	
2.25	2.5	1	5	3	3	62	9893	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
2.5	2.75	1	1	4	4	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
2.5	2.75	1	2	5	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	3	1	3	63	10050	63	10050	0.003	0	0.003	0.003	159.524	20.3627	131	314	
2.5	2.75	1	4	2	3	57	9577	56	9420	0.003125	0.000935414	0.003	0.01	168.214	40.7996	157	314	
2.5	2.75	1	5	3	3	59	9733	60	9890	0.003	0	0.003	0.003	164.833	44.8984	157	470	
2.75	3	1	1	4	4	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
2.75	3	1	2	5	3	61	10205	60	10048	0.00311667	0.000903696	0.003	0.01	167.467	39.4932	157	314	
2.75	3	1	3	1	3	62	10207	62	10207	0.0031129	0.000889001	0.003	0.01	164.629	42.9877	26	314	
2.75	3	1	4	2	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	5	3	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
3	3.25	1	1	4	4	57	9106	56	8792	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	2	5	3	62	9895	63	10052	0.00311111	0.000881917	0.003	0.01	159.556	34.0823	10	314	
3	3.25	1	3	1	3	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
3	3.25	1	4	2	3	58	9577	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
3	3.25	1	5	3	3	63	10519	62	10362	0.003	0	0.003	0.003	167.129	38.8851	157	314	
3.25	3.5	1	1	4	4	62	9893	62	10050	0.0031129	0.000889001	0.003	0.01	162.097	28.3848	131	314	
3.25	3.5	1	2	5	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3.25	3.5	1	3	1	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
3.25	3.5	1	4	2	3	57	9267	57	9267	0.003	0	0.003	0.003	162.579	30.0131	131	314	
3.25	3.5	1	5	3	3	64	10989	64	10989	0.003	0	0.003	0.003	171.703	53.856	157	470	
3.5	3.75	1	1	4	4	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3.5	3.75	1	2	5	3	55	8949	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
3.5	3.75	1	3	1	3	57	9734	57	9734	0.00324561	0.00129946	0.003	0.01	170.772	44.8079	157	314	
3.5	3.75	1	4	2	3	63	10521	62	10364	0.00322581	0.00124689	0.003	0.01	167.161	39.1831	131	314	
3.5	3.75	1	5	3	3	59	9581	59	9581	0.003	0	0.003	0.003	162.39	27.0185	131	314	
3.75	4	1	1	4	4	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	2	5	3	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
3.75	4	1	3	1	3	62	9891	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
3.75	4	1	4	2	3	60	10048	60	10048	0.00311667	0.000903696	0.003	0.01	167.467	39.4932	157	314	
3.75	4	1	5	3	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
4	4.25	1	1	4	4	59	9420	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
4	4.25	1	2	5	3	66	10362	66	10362	0.00310606	0.00086164	0.003	0.01	157	0	157	157	
4	4.25	1	3	1	3	64	10207	65	10364	0.003	0	0.003	0.003	159.446	20.0468	131	314	
4	4.25	1	4	2	3	62	9891	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
4	4.25	1	5	3	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
4.25	4.5	1	1	4	4	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
4.25	4.5	1	2	5	3	62	10048	62	10048	0.0031129	0.000889001	0.003	0.01	162.065	27.9659	157	314	
4.25	4.5	1	3	1	3	61	10361	60	10204	0.003	0	0.003	0.003	170.067	52.3469	157	470	
4.25	4.5	1	4	2	3	58	10047	57	9890	0.003	0	0.003	0.003	173.509	56.8567	157	470	
4.25	4.5	1	5	3	3	63	10362	63	10362	0.003	0	0.003	0.003	164.476	33.7031	157	314	
4.5	4.75	1	1	4	4	61	9579	60	9422	0.00323333	0.00126714	0.003	0.01	157.033	4.9744	131	185	
4.5	4.75	1	2	5	3	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
4.5	4.75	1	3	1	3	62	9895	63	10052	0.00322222	0.00123712	0.003	0.01	159.556	20.929	131	314	
4.5	4.75	1	4	2	3	61	10048	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
4.5	4.75	1	5	3	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	1	4	4	66	10994	66	10837	0.003	0	0.003	0.003	164.197	33.6151	131	314	
4.75	5	1	2	5	3	59	9577	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
4.75	5	1	3	1	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
4.75	5	1	4	2	3	62	9891	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
4.75	5	1	5	3	3	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	1	4	4	59	10518	60	10832	0.003	0	0.003	0.003	180.533	63.4172	157	470	
5	5.25	1	2	5	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
5	5.25	1	3	1	3	59	9734	59	9734	0.00311864	0.000911322	0.003	0.01	164.983	34.7868	157	314	
5	5.25	1	4	2	3	61	9891	61	9891	0.00322951	0.00125689	0.003	0.01	162.148	28.1903	157	314	
5	5.25	1	5	3	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
5.25	5.5	1	1	4	4	61	9734	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
5.25	5.5	1	2	5	3	57	8949	58	9106	0.00312069	0.000919145	0.003	0.01	157	0	157	157	
5.25	5.5	1	3	1	3	61	10050	61	10050	0.003	0	0.003	0.003	164.754	32.5513	157	314	
5.25	5.5	1	4	2	3	57	9263	56	9106	0.00325	0.00131079	0.003	0.01	162.607	29.3992	157	314	
5.25	5.5	1	5	3	3	64	10364	65	10521	0.003	0	0.003	0.003	161.862	27.7325	131	314	
5.5	5.75	1	1	4	4	59	9735	60	9892	0.003	0	0.003	0.003	164.867	60.8759	131	627	
5.5	5.75	1	2	5	3	63	10048	62	9891	0.00322581	0.00124689	0.003	0.01	159.532	19.939	157	314	
5.5	5.75	1	3	1	3	61	9579	62	9736	0.0031129	0.000889001	0.003	0.01	157.032	4.89217	131	185	
5.5	5.75	1	4	2	3	63	10362	63	10362	0.003	0	0.003	0.003	164.476	33.7031	157	314	
5.5	5.75	1	5	3	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
5.75	6	1	1	4	4	60	10204	59	9890	0.003	0	0.003	0.003	167.627	49.2362	157	470	
5.75	6	1	2	5	3	57	9106	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
5.75	6	1	3	1	3	63	9895	63	9895	0.003	0	0.003	0.003	157.063	38.6556	10	314	
5.75	6	1	4	2	3	65	10678	65	10678	0.003	0	0.003	0.003	164.277	33.5329	131	314	
5.75	6	1	5	3	3	61	9734	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
6	6.25	1	1	4	4	60	9892	61	10206	0.003	0	0.003	0.003	167.311	48.6897	131	470	
6	6.25	1	2	5	3	59	9420	59	9420	0.00311864	0.000911322	0.003	0.01	159.661	20.4397	157	314	
6	6.25	1	3	1	3	64	10048	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
6	6.25	1	4	2	3	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
6	6.25	1	5	3	3	56	8949	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
6.25	6.5	1	1	4	4	61	10362	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
6.25	6.5	1	2	5	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
6.25	6.5	1	3	1	3	56	9579	57	9736	0.00312281	0.000927173	0.003	0.01	170.807	45.087	131	314	
6.25	6.5	1	4	2	3	54	8948	55	9105	0.00325454	0.00132243	0.003	0.01	165.545	46.865	157	470	
6.25	6.5	1	5	3	3	63	10048	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
6.5	6.75	1	1	4	4	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
6.5	6.75	1	2	5	3	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
6.5	6.75	1	3	1	3	60	9734	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
6.5	6.75	1	4	2	3	62	10205	61	10048	0.00322951	0.00125689	0.003	0.01	164.721	34.2321	157	314	
6.5	6.75	1	5	3	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
6.75	7	1	1	4	4	62	10048	62	10048	0.0031129	0.000889001	0.003	0.01	162.065	27.9659	157	314	
6.75	7	1	2	5	3	61	10520	61	10520	0.003	0	0.003	0.003	172.459	55.2629	133	470	
6.75	7	1	3	1	3	58	9736	59	9893	0.003	0	0.003	0.003	167.678	40.1138	131	314	
6.75	7	1	4	2	3	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
6.75	7	1	5	3	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	1	4	4	65	10833	65	10833	0.00310769	0.000868243	0.003	0.01	166.662	38.0231	157	314	
7	7.25	1	2	5	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
7	7.25	1	3	1	3	60	9734	59	9577	0.00335593	0.001551	0.003	0.01	162.322	28.6558	157	314	
7	7.25	1	4	2	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	3	3	54	8794	54	8794	0.003	0	0.003	0.003	162.852	30.3778	131	314	
7.25	7.5	1	1	4	4	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
7.25	7.5	1	2	5	3	59	9424	58	9267	0.003	0	0.003	0.003	159.776	22.3505	105	314	
7.25	7.5	1	3	1	3	59	9734	60	9891	0.00311667	0.000903696	0.003	0.01	164.85	34.5061	157	314	
7.25	7.5	1	4	2	3	56	9263	56	9263	0.003125	0.000935414	0.003	0.01	165.411	35.6716	157	314	
7.25	7.5	1	5	3	3	56	9265	56	9265	0.003	0	0.003	0.003	165.446	33.9111	157	314	
7.5	7.75	1	1	4	4	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
7.5	7.75	1	2	5	3	59	10050	59	10050	0.00311864	0.000911322	0.003	0.01	170.339	42.759	157	314	
7.5	7.75	1	3	1	3	59	9733	59	9733	0.00311864	0.000911322	0.003	0.01	164.966	45.272	157	470	
7.5	7.75	1	4	2	3	57	9422	57	9422	0.003	0	0.003	0.003	165.298	35.7276	131	314	
7.5	7.75	1	5	3	3	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
7.75	8	1	1	4	4	62	10521	62	10521	0.003	0	0.003	0.003	169.694	43.3656	131	314	
7.75	8	1	2	5	3	59	9577	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
7.75	8	1	3	1	3	58	9420	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
7.75	8	1	4	2	3	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
7.75	8	1	5	3	3	62	10205	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
8	8.25	1	1	4	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	2	5	3	63	10205	63	10205	0.00311111	0.000881917	0.003	0.01	161.984	27.7468	157	314	
8	8.25	1	3	1	3	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
8	8.25	1	4	2	3	62	10521	63	10678	0.00322222	0.00123712	0.003	0.01	169.492	41.4864	157	314	
8	8.25	1	5	3	3	58	9422	59	9579	0.003	0	0.003	0.003	162.356	29.0853	131	314	
8.25	8.5	1	1	4	4	63	10362	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
8.25	8.5	1	2	5	3	62	9579	63	9736	0.003	0	0.003	0.003	154.54	18.5314	10	157	
8.25	8.5	1	3	1	3	61	9893	61	9893	0.003	0	0.003	0.003	162.18	28.6126	131	314	
8.25	8.5	1	4	2	3	62	9891	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
8.25	8.5	1	5	3	3	57	9576	56	9419	0.003	0	0.003	0.003	168.196	50.497	157	470	
8.5	8.75	1	1	4	4	61	9734	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
8.5	8.75	1	2	5	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	3	1	3	58	9734	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
8.5	8.75	1	4	2	3	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	3	3	54	9265	54	9265	0.003	0	0.003	0.003	171.574	46.2224	131	314	
