% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.33921	1	4	2	4.56268e-13	938.41	0
7.33921	1	5	3	7.90665e-11	171709	0
7.34021	1	1	4	3.44163e-12	7384.7	0
7.34021	1	2	5	7.70324e-13	1669.79	0
7.34021	1	3	1	3.76836e-13	754.604	0
7.34021	1	4	2	4.63192e-13	954.749	0
7.34021	1	5	3	8.03275e-11	174428	0
7.34121	1	1	4	3.47438e-12	7450.65	0
7.34121	1	2	5	7.87792e-13	1707.39	0
7.34121	1	3	1	3.8123e-13	764.826	0
7.34121	1	4	2	4.70596e-13	972.014	0
7.34121	1	5	3	8.16636e-11	177310	0
7.34221	1	1	4	3.50694e-12	7515.93	0
7.34221	1	2	5	8.04713e-13	1743.81	0
7.34221	1	3	1	3.86218e-13	776.505	0
7.34221	1	4	2	4.77633e-13	988.447	0
7.34221	1	5	3	8.30565e-11	180316	0
7.34321	1	1	4	3.53275e-12	7566.23	0
7.34321	1	2	5	8.21943e-13	1780.9	0
7.34321	1	3	1	3.92445e-13	790.916	0
7.34321	1	4	2	4.85155e-13	1005.82	0
7.34321	1	5	3	8.45336e-11	183506	0
7.34421	1	1	4	3.5585e-12	7616.18	0
7.34421	1	2	5	8.38682e-13	1816.92	0
7.34421	1	3	1	3.99255e-13	806.762	0
7.34421	1	4	2	4.92202e-13	1022.12	0
7.34421	1	5	3	8.60524e-11	186785	0
7.34521	1	1	4	3.57803e-12	7652.31	0
7.34521	1	2	5	8.55431e-13	1852.96	0
7.34521	1	3	1	4.07283e-13	825.295	0
7.34521	1	4	2	4.99589e-13	1039.06	0
7.34521	1	5	3	8.76652e-11	190270	0
7.34621	1	1	4	3.59658e-12	7686.12	0
7.34621	1	2	5	8.71779e-13	1888.13	0
7.34621	1	3	1	4.15954e-13	845.375	0
7.34621	1	4	2	5.06558e-13	1055.05	0
7.34621	1	5	3	8.93023e-11	193807	0
7.34721	1	1	4	3.60994e-12	7708.38	0
7.34721	1	2	5	8.87874e-13	1922.76	0
7.34721	1	3	1	4.25721e-13	867.898	0
7.34721	1	4	2	5.13634e-13	1071.18	0
7.34721	1	5	3	9.10368e-11	197557	0
7.34821	1	1	4	3.62121e-12	7725.87	0
7.34821	1	2	5	9.03754e-13	1956.91	0
7.34821	1	3	1	4.36226e-13	892.145	0
7.34821	1	4	2	5.20371e-13	1086.53	0
7.34821	1	5	3	9.27898e-11	201346	0
7.34921	1	1	4	3.62836e-12	7734.21	0
7.34921	1	2	5	9.18952e-13	1989.58	0
7.34921	1	3	1	4.47688e-13	918.548	0
7.34921	1	4	2	5.26973e-13	1101.51	0
7.34921	1	5	3	9.463e-11	205325	0
7.35021	1	1	4	3.63255e-12	7735.95	0
7.35021	1	2	5	9.3402e-13	2021.98	0
7.35021	1	3	1	4.59976e-13	946.839	0
7.35021	1	4	2	5.33336e-13	1115.92	0
7.35021	1	5	3	9.64952e-11	209357	0
7.35121	1	1	4	3.63396e-12	7731.45	0
7.35121	1	2	5	9.48014e-13	2052.03	0
7.35121	1	3	1	4.73058e-13	976.949	0
7.35121	1	4	2	5.39309e-13	1129.43	0
7.35121	1	5	3	9.84294e-11	213540	0
7.35221	1	1	4	3.63112e-12	7717.53	0
7.35221	1	2	5	9.62064e-13	2082.2	0
7.35221	1	3	1	4.87053e-13	1009.11	0
7.35221	1	4	2	5.45168e-13	1142.63	0
7.35221	1	5	3	1.00396e-10	217791	0
7.35321	1	1	4	3.62637e-12	7699.33	0
7.35321	1	2	5	9.74619e-13	2109.13	0
7.35321	1	3	1	5.01655e-13	1042.69	0
7.35321	1	4	2	5.50376e-13	1154.39	0
7.35321	1	5	3	1.02412e-10	222151	0
7.35421	1	1	4	3.61634e-12	7669.54	0
7.35421	1	2	5	9.87321e-13	2136.37	0
7.35421	1	3	1	5.17259e-13	1078.48	0
7.35421	1	4	2	5.55611e-13	1166.12	0
7.35421	1	5	3	1.0447e-10	226602	0
7.35521	1	1	4	3.60554e-12	7637.93	0
7.35521	1	2	5	9.98352e-13	2159.98	0
7.35521	1	3	1	5.33251e-13	1115.23	0
7.35521	1	4	2	5.59934e-13	1175.88	0
7.35521	1	5	3	1.06553e-10	231106	0
7.35621	1	1	4	3.58849e-12	7592.68	0
7.35621	1	2	5	1.00934e-12	2183.49	0
7.35621	1	3	1	5.50344e-13	1154.39	0
7.35621	1	4	2	5.64424e-13	1185.9	0
7.35621	1	5	3	1.08686e-10	235719	0
7.35721	1	1	4	3.5714e-12	7547.24	0
7.35721	1	2	5	1.01884e-12	2203.76	0
7.35721	1	3	1	5.67573e-13	1193.95	0
7.35721	1	4	2	5.67895e-13	1193.73	0
7.35721	1	5	3	1.10818e-10	240327	0
7.35821	1	1	4	3.54795e-12	7487.95	0
7.35821	1	2	5	1.02792e-12	2223.12	0
7.35821	1	3	1	5.85881e-13	1235.88	0
7.35821	1	4	2	5.7148e-13	1201.71	0
7.35821	1	5	3	1.13012e-10	245070	0
7.35921	1	1	4	3.52417e-12	7427.86	0
7.35921	1	2	5	1.03573e-12	2239.73	0
7.35921	1	3	1	6.043e-13	1278.12	0
7.35921	1	4	2	5.74079e-13	1207.57	0
7.35921	1	5	3	1.15175e-10	249742	0
7.36021	1	1	4	3.49525e-12	7356.65	0
7.36021	1	2	5	1.04275e-12	2254.6	0
7.36021	1	3	1	6.23605e-13	1322.3	0
7.36021	1	4	2	5.76553e-13	1213.09	0
7.36021	1	5	3	1.17412e-10	254576	0
7.36121	1	1	4	3.46509e-12	7282.7	0
7.36121	1	2	5	1.04876e-12	2267.28	0
7.36121	1	3	1	6.43074e-13	1366.9	0
7.36121	1	4	2	5.78208e-13	1216.83	0
7.36121	1	5	3	1.19589e-10	259275	0
7.36221	1	1	4	3.43103e-12	7200.33	0
7.36221	1	2	5	1.05357e-12	2277.35	0
7.36221	1	3	1	6.63191e-13	1412.92	0
7.36221	1	4	2	5.79501e-13	1219.75	0
7.36221	1	5	3	1.21833e-10	264119	0
7.36321	1	1	4	3.39489e-12	7113.46	0
7.36321	1	2	5	1.05768e-12	2285.88	0
7.36321	1	3	1	6.8358e-13	1459.56	0
7.36321	1	4	2	5.80157e-13	1221.27	0
7.36321	1	5	3	1.24026e-10	268848	0
7.36421	1	1	4	3.35604e-12	7020.78	0
7.36421	1	2	5	1.06019e-12	2290.95	0
7.36421	1	3	1	7.04298e-13	1506.94	0
7.36421	1	4	2	5.80217e-13	1221.48	0
7.36421	1	5	3	1.26256e-10	273658	0
7.36521	1	1	4	3.31435e-12	6922.04	0
7.36521	1	2	5	1.06232e-12	2295.17	0
7.36521	1	3	1	7.2534e-13	1555.03	0
7.36521	1	4	2	5.7984e-13	1220.72	0
7.36521	1	5	3	1.28446e-10	278378	0
7.36621	1	1	4	3.27113e-12	6820.04	0
7.36621	1	2	5	1.0626e-12	2295.37	0
7.36621	1	3	1	7.46378e-13	1603.12	0
7.36621	1	4	2	5.78642e-13	1218.19	0
7.36621	1	5	3	1.30643e-10	283110	0
7.36721	1	1	4	3.22439e-12	6710.58	0
7.36721	1	2	5	1.06286e-12	2295.51	0
7.36721	1	3	1	7.67854e-13	1652.16	0
7.36721	1	4	2	5.77215e-13	1215.12	0
7.36721	1	5	3	1.32814e-10	287782	0
7.36821	1	1	4	3.17724e-12	6600.3	0
7.36821	1	2	5	1.06075e-12	2290.51	0
7.36821	1	3	1	7.88956e-13	1700.4	0
7.36821	1	4	2	5.74753e-13	1209.83	0
7.36821	1	5	3	1.34958e-10	292392	0
7.36921	1	1	4	3.12628e-12	6482.02	0
7.36921	1	2	5	1.05858e-12	2285.38	0
7.36921	1	3	1	8.10641e-13	1749.88	0
7.36921	1	4	2	5.7228e-13	1204.47	0
7.36921	1	5	3	1.37092e-10	296978	0
7.37021	1	1	4	3.07602e-12	6365.3	0
7.37021	1	2	5	1.05441e-12	2275.86	0
7.37021	1	3	1	8.31546e-13	1797.65	0
7.37021	1	4	2	5.68576e-13	1196.5	0
7.37021	1	5	3	1.39161e-10	301420	0
7.37121	1	1	4	3.0211e-12	6238.87	0
7.37121	1	2	5	1.04982e-12	2265.46	0
7.37121	1	3	1	8.5311e-13	1846.83	0
7.37121	1	4	2	5.6494e-13	1188.61	0
7.37121	1	5	3	1.41241e-10	305881	0
7.37221	1	1	4	2.96706e-12	6114.39	0
7.37221	1	2	5	1.0436e-12	2251.49	0
7.37221	1	3	1	8.73652e-13	1893.77	0
7.37221	1	4	2	5.60176e-13	1178.34	0
7.37221	1	5	3	1.43228e-10	310137	0
7.37321	1	1	4	2.90945e-12	5982.59	0
7.37321	1	2	5	1.03663e-12	2235.88	0
7.37321	1	3	1	8.9467e-13	1941.69	0
7.37321	1	4	2	5.55359e-13	1167.91	0
7.37321	1	5	3	1.4525e-10	314468	0
7.37421	1	1	4	2.85214e-12	5851.56	0
7.37421	1	2	5	1.02842e-12	2217.58	0
7.37421	1	3	1	9.14782e-13	1987.62	0
7.37421	1	4	2	5.49661e-13	1155.61	0
7.37421	1	5	3	1.47125e-10	318472	0
7.37521	1	1	4	2.7924e-12	5715.66	0
7.37521	1	2	5	1.01914e-12	2196.93	0
7.37521	1	3	1	9.34993e-13	2033.71	0
7.37521	1	4	2	5.43769e-13	1142.87	0
7.37521	1	5	3	1.49036e-10	322553	0
7.37621	1	1	4	2.73238e-12	5579.39	0
7.37621	1	2	5	1.00903e-12	2174.49	0
7.37621	1	3	1	9.54451e-13	2078.11	0
7.37621	1	4	2	5.37304e-13	1128.9	0
7.37621	1	5	3	1.50797e-10	326302	0
7.37721	1	1	4	2.67102e-12	5440.56	0
7.37721	1	2	5	9.97551e-13	2149.05	0
7.37721	1	3	1	9.73604e-13	2121.79	0
7.37721	1	4	2	5.30448e-13	1114.09	0
7.37721	1	5	3	1.52566e-10	330065	0
7.37821	1	1	4	2.60889e-12	5300.41	0
7.37821	1	2	5	9.85666e-13	2122.72	0
7.37821	1	3	1	9.92192e-13	2164.18	0
7.37821	1	4	2	5.23202e-13	1098.44	0
7.37821	1	5	3	1.54205e-10	333541	0
7.37921	1	1	4	2.54643e-12	5159.85	0
7.37921	1	2	5	9.72134e-13	2092.82	0
7.37921	1	3	1	1.01005e-12	2204.91	0
7.37921	1	4	2	5.15423e-13	1081.66	0
7.37921	1	5	3	1.55812e-10	336944	0
7.38021	1	1	4	2.48279e-12	5017.19	0
7.38021	1	2	5	9.58622e-13	2062.94	0
7.38021	1	3	1	1.02756e-12	2244.82	0
7.38021	1	4	2	5.07491e-13	1064.54	0
7.38021	1	5	3	1.57314e-10	340113	0
7.38121	1	1	4	2.41974e-12	4876.08	0
7.38121	1	2	5	9.43227e-13	2028.97	0
7.38121	1	3	1	1.04396e-12	2282.23	0
7.38121	1	4	2	4.98906e-13	1046.05	0
7.38121	1	5	3	1.58741e-10	343116	0
7.38221	1	1	4	2.35519e-12	4732.26	0
7.38221	1	2	5	9.28069e-13	1995.51	0
7.38221	1	3	1	1.06029e-12	2319.45	0
7.38221	1	4	2	4.904e-13	1027.71	0
7.38221	1	5	3	1.60091e-10	345945	0
7.38321	1	1	4	2.29208e-12	4591.78	0
7.38321	1	2	5	9.11225e-13	1958.38	0
7.38321	1	3	1	1.07498e-12	2352.97	0
7.38321	1	4	2	4.81143e-13	1007.81	0
7.38321	1	5	3	1.61322e-10	348513	0
7.38421	1	1	4	2.2272e-12	4448.14	0
7.38421	1	2	5	8.94537e-13	1921.59	0
7.38421	1	3	1	1.08987e-12	2386.85	0
7.38421	1	4	2	4.72144e-13	988.424	0
7.38421	1	5	3	1.62505e-10	350973	0
7.38521	1	1	4	2.16425e-12	4308.84	0
7.38521	1	2	5	8.76742e-13	1882.39	0
7.38521	1	3	1	1.10262e-12	2415.97	0
7.38521	1	4	2	4.62405e-13	967.519	0
7.38521	1	5	3	1.63526e-10	353074	0
7.38621	1	1	4	2.09992e-12	4167.27	0
7.38621	1	2	5	8.58844e-13	1842.96	0
7.38621	1	3	1	1.11553e-12	2445.37	0
7.38621	1	4	2	4.52935e-13	947.161	0
7.38621	1	5	3	1.64533e-10	355142	0
7.38721	1	1	4	2.03745e-12	4029.93	0
7.38721	1	2	5	8.40191e-13	1801.89	0
7.38721	1	3	1	1.12652e-12	2470.47	0
7.38721	1	4	2	4.42985e-13	925.826	0
7.38721	1	5	3	1.65331e-10	356750	0
7.38821	1	1	4	1.97463e-12	3892.47	0
7.38821	1	2	5	8.21244e-13	1760.18	0
7.38821	1	3	1	1.13726e-12	2494.96	0
7.38821	1	4	2	4.33207e-13	904.847	0
7.38821	1	5	3	1.66141e-10	358382	0
7.38921	1	1	4	1.91326e-12	3758.49	0
7.38921	1	2	5	8.01987e-13	1717.79	0
7.38921	1	3	1	1.14638e-12	2515.78	0
7.38921	1	4	2	4.23196e-13	883.404	0
7.38921	1	5	3	1.66718e-10	359500	0
7.39021	1	1	4	1.85221e-12	3625.74	0
7.39021	1	2	5	7.8228e-13	1674.44	0
7.39021	1	3	1	1.15482e-12	2535.04	0
7.39021	1	4	2	4.1328e-13	862.172	0
7.39021	1	5	3	1.67295e-10	360617	0
7.39121	1	1	4	1.79231e-12	3495.92	0
7.39121	1	2	5	7.6269e-13	1631.33	0
7.39121	1	3	1	1.16195e-12	2551.35	0
7.39121	1	4	2	4.03361e-13	840.954	0
7.39121	1	5	3	1.67678e-10	361309	0
7.39221	1	1	4	1.73345e-12	3368.81	0
7.39221	1	2	5	7.42533e-13	1587	0
7.39221	1	3	1	1.16798e-12	2565.13	0
7.39221	1	4	2	3.93482e-13	819.846	0
7.39221	1	5	3	1.68019e-10	361906	0
7.39321	1	1	4	1.67549e-12	3244.19	0
7.39321	1	2	5	7.22896e-13	1543.8	0
7.39321	1	3	1	1.17305e-12	2576.74	0
7.39321	1	4	2	3.83811e-13	799.189	0
7.39321	1	5	3	1.68201e-10	362153	0
7.39421	1	1	4	1.61922e-12	3123.61	0
7.39421	1	2	5	7.02614e-13	1499.22	0
7.39421	1	3	1	1.17657e-12	2584.86	0
7.39421	1	4	2	3.74198e-13	778.687	0
7.39421	1	5	3	1.68299e-10	362215	0
7.39521	1	1	4	1.56364e-12	3005.17	0
7.39521	1	2	5	6.83187e-13	1456.49	0
7.39521	1	3	1	1.17952e-12	2591.64	0
7.39521	1	4	2	3.64998e-13	759.06	0
7.39521	1	5	3	1.68279e-10	362014	0
7.39621	1	1	4	1.51034e-12	2891.92	0
7.39621	1	2	5	6.63154e-13	1412.47	0
7.39621	1	3	1	1.18051e-12	2593.99	0
7.39621	1	4	2	3.55779e-13	739.446	0
7.39621	1	5	3	1.68134e-10	361542	0
7.39721	1	1	4	1.45757e-12	2780.54	0
7.39721	1	2	5	6.44059e-13	1370.49	0
7.39721	1	3	1	1.1813e-12	2595.86	0
7.39721	1	4	2	3.4712e-13	721.009	0
7.39721	1	5	3	1.67913e-10	360898	0
7.39821	1	1	4	1.40755e-12	2675.31	0
7.39821	1	2	5	6.24801e-13	1328.17	0
7.39821	1	3	1	1.17972e-12	2592.42	0
7.39821	1	4	2	3.38436e-13	702.587	0
7.39821	1	5	3	1.67529e-10	359899	0
7.39921	1	1	4	1.35799e-12	2571.86	0
7.39921	1	2	5	6.0638e-13	1287.68	0
7.39921	1	3	1	1.17816e-12	2588.95	0
7.39921	1	4	2	3.30385e-13	685.497	0
7.39921	1	5	3	1.67111e-10	358822	0
7.40021	1	1	4	1.31127e-12	2474.73	0
7.40021	1	2	5	5.88204e-13	1247.75	0
7.40021	1	3	1	1.17439e-12	2580.53	0
7.40021	1	4	2	3.22471e-13	668.758	0
7.40021	1	5	3	1.66494e-10	357310	0
7.40121	1	1	4	1.26559e-12	2380.53	0
7.40121	1	2	5	5.70797e-13	1209.49	0
7.40121	1	3	1	1.17043e-12	2571.62	0
7.40121	1	4	2	3.15166e-13	653.312	0
7.40121	1	5	3	1.65885e-10	355815	0
7.40221	1	1	4	1.22249e-12	2292.18	0
7.40221	1	2	5	5.54007e-13	1172.6	0
7.40221	1	3	1	1.16454e-12	2558.39	0
7.40221	1	4	2	3.08175e-13	638.58	0
7.40221	1	5	3	1.65044e-10	353810	0
7.40321	1	1	4	1.18095e-12	2207.76	0
7.40321	1	2	5	5.37969e-13	1137.37	0
7.40321	1	3	1	1.15808e-12	2543.83	0
7.40321	1	4	2	3.01765e-13	625.094	0
7.40321	1	5	3	1.64222e-10	351845	0
7.40421	1	1	4	1.14177e-12	2128.79	0
7.40421	1	2	5	5.22897e-13	1104.24	0
7.40421	1	3	1	1.15012e-12	2525.89	0
7.40421	1	4	2	2.95824e-13	612.64	0
7.40421	1	5	3	1.63201e-10	349447	0
7.40521	1	1	4	1.10461e-12	2054.62	0
7.40521	1	2	5	5.08531e-13	1072.69	0
7.40521	1	3	1	1.14123e-12	2505.84	0
7.40521	1	4	2	2.90447e-13	601.409	0
7.40521	1	5	3	1.62171e-10	347026	0
7.40621	1	1	4	1.06963e-12	1985.58	0
7.40621	1	2	5	4.95409e-13	1043.85	0
7.40621	1	3	1	1.13128e-12	2483.38	0
7.40621	1	4	2	2.85675e-13	591.485	0
7.40621	1	5	3	1.6099e-10	344276	0
7.40721	1	1	4	1.0371e-12	1922.14	0
7.40721	1	2	5	4.82994e-13	1016.59	0
7.40721	1	3	1	1.12006e-12	2458.07	0
7.40721	1	4	2	2.81457e-13	582.776	0
7.40721	1	5	3	1.59768e-10	341435	0
7.40821	1	1	4	1.00653e-12	1863.4	0
7.40821	1	2	5	4.72081e-13	992.59	0
7.40821	1	3	1	1.10821e-12	2431.31	0
7.40821	1	4	2	2.77961e-13	575.608	0
7.40821	1	5	3	1.58441e-10	338366	0
7.40921	1	1	4	9.78734e-13	1810.89	0
7.40921	1	2	5	4.61891e-13	970.225	0
7.40921	1	3	1	1.09479e-12	2401.03	0
7.40921	1	4	2	2.75015e-13	569.657	0
7.40921	1	5	3	1.57051e-10	335158	0
7.41021	1	1	4	9.52718e-13	1762.72	0
7.41021	1	2	5	4.53333e-13	951.408	0
7.41021	1	3	1	1.08117e-12	2370.26	0
7.41021	1	4	2	2.72888e-13	565.446	0
7.41021	1	5	3	1.55608e-10	331836	0
7.41121	1	1	4	9.29806e-13	1721.36	0
7.41121	1	2	5	4.45712e-13	934.684	0
7.41121	1	3	1	1.0657e-12	2335.37	0
7.41121	1	4	2	2.71309e-13	562.453	0
7.41121	1	5	3	1.54067e-10	328300	0
7.41221	1	1	4	9.08477e-13	1683.96	0
7.41221	1	2	5	4.3971e-13	921.489	0
7.41221	1	3	1	1.05041e-12	2300.84	0
7.41221	1	4	2	2.70614e-13	561.328	0
7.41221	1	5	3	1.5251e-10	324730	0
7.41321	1	1	4	8.90371e-13	1653.58	0
7.41321	1	2	5	4.34891e-13	910.915	0
7.41321	1	3	1	1.03311e-12	2261.84	0
7.41321	1	4	2	2.70512e-13	561.515	0
7.41321	1	5	3	1.50831e-10	320894	0
7.41421	1	1	4	8.73998e-13	1627.4	0
7.41421	1	2	5	4.3165e-13	903.791	0
7.41421	1	3	1	1.01603e-12	2223.26	0
7.41421	1	4	2	2.71292e-13	563.567	0
7.41421	1	5	3	1.49178e-10	317115	0
7.41521	1	1	4	8.60694e-13	1607.93	0
7.41521	1	2	5	4.29803e-13	899.74	0
7.41521	1	3	1	9.97401e-13	2181.27	0
7.41521	1	4	2	2.72733e-13	567.068	0
7.41521	1	5	3	1.47381e-10	313024	0
7.41621	1	1	4	8.49416e-13	1593.17	0
7.41621	1	2	5	4.29492e-13	899.059	0
7.41621	1	3	1	9.78725e-13	2139.12	0
7.41621	1	4	2	2.75023e-13	572.376	0
7.41621	1	5	3	1.45637e-10	309049	0
7.41721	1	1	4	8.4096e-13	1584.61	0
7.41721	1	2	5	4.30752e-13	901.828	0
7.41721	1	3	1	9.58971e-13	2094.58	0
7.41721	1	4	2	2.78042e-13	579.266	0
7.41721	1	5	3	1.43757e-10	304781	0
7.41821	1	1	4	8.34798e-13	1581.23	0
7.41821	1	2	5	4.33499e-13	907.875	0
7.41821	1	3	1	9.38976e-13	2049.48	0
7.41821	1	4	2	2.81873e-13	587.893	0
7.41821	1	5	3	1.41924e-10	300617	0
7.41921	1	1	4	8.31204e-13	1583.52	0
7.41921	1	2	5	4.3797e-13	917.69	0
7.41921	1	3	1	9.18408e-13	2003.1	0
7.41921	1	4	2	2.8649e-13	598.211	0
7.41921	1	5	3	1.40001e-10	296258	0
7.42021	1	1	4	8.30154e-13	1591.42	0
7.42021	1	2	5	4.43863e-13	930.657	0
7.42021	1	3	1	8.97348e-13	1955.63	0
7.42021	1	4	2	2.91873e-13	610.178	0
7.42021	1	5	3	1.38103e-10	291956	0
7.42121	1	1	4	8.31403e-13	1604.42	0
7.42121	1	2	5	4.5161e-13	947.663	0
7.42121	1	3	1	8.76062e-13	1907.64	0
7.42121	1	4	2	2.98092e-13	623.929	0
7.42121	1	5	3	1.36158e-10	287554	0
7.42221	1	1	4	8.35434e-13	1623.46	0
7.42221	1	2	5	4.6071e-13	967.682	0
7.42221	1	3	1	8.5411e-13	1858.19	0
7.42221	1	4	2	3.0502e-13	639.215	0
7.42221	1	5	3	1.34218e-10	283166	0
7.42321	1	1	4	8.41477e-13	1646.97	0
7.42321	1	2	5	4.71746e-13	991.909	0
7.42321	1	3	1	8.32319e-13	1809.08	0
7.42321	1	4	2	3.12828e-13	656.368	0
7.42321	1	5	3	1.32272e-10	278767	0
7.42421	1	1	4	8.50532e-13	1676.93	0
7.42421	1	2	5	4.84064e-13	1019	0
7.42421	1	3	1	8.09723e-13	1758.22	0
7.42421	1	4	2	3.21273e-13	674.91	0
7.42421	1	5	3	1.30314e-10	274347	0
7.42521	1	1	4	8.61317e-13	1710.74	0
7.42521	1	2	5	4.98274e-13	1050.21	0
7.42521	1	3	1	7.87646e-13	1708.49	0
7.42521	1	4	2	3.30641e-13	695.399	0
7.42521	1	5	3	1.28388e-10	269998	0
7.42621	1	1	4	8.75285e-13	1751.3	0
7.42621	1	2	5	5.13837e-13	1084.43	0
7.42621	1	3	1	7.64656e-13	1656.79	0
7.42621	1	4	2	3.40556e-13	717.092	0
7.42621	1	5	3	1.26437e-10	265600	0
7.42721	1	1	4	8.90742e-13	1795.15	0
7.42721	1	2	5	5.31155e-13	1122.49	0
7.42721	1	3	1	7.4235e-13	1606.59	0
7.42721	1	4	2	3.51377e-13	740.694	0
7.42721	1	5	3	1.24552e-10	261347	0
7.42821	1	1	4	9.09267e-13	1845.49	0
7.42821	1	2	5	5.49883e-13	1163.66	0
7.42821	1	3	1	7.19381e-13	1554.98	0
7.42821	1	4	2	3.62758e-13	765.516	0
7.42821	1	5	3	1.22633e-10	257028	0
7.42921	1	1	4	9.29462e-13	1899.41	0
7.42921	1	2	5	5.70196e-13	1208.3	0
7.42921	1	3	1	6.97014e-13	1504.7	0
7.42921	1	4	2	3.74959e-13	792.07	0
7.42921	1	5	3	1.20811e-10	252923	0
7.43021	1	1	4	9.52392e-13	1959.09	0
7.43021	1	2	5	5.91974e-13	1256.17	0
7.43021	1	3	1	6.74367e-13	1453.85	0
7.43021	1	4	2	3.87734e-13	819.863	0
7.43021	1	5	3	1.18946e-10	248729	0
7.43121	1	1	4	9.7718e-13	2022.69	0
7.43121	1	2	5	6.15126e-13	1307.07	0
7.43121	1	3	1	6.52189e-13	1404.05	0
7.43121	1	4	2	4.01219e-13	849.158	0
7.43121	1	5	3	1.17185e-10	244766	0
7.43221	1	1	4	1.00434e-12	2091.25	0
7.43221	1	2	5	6.398e-13	1361.3	0
7.43221	1	3	1	6.30077e-13	1354.45	0
7.43221	1	4	2	4.15285e-13	879.693	0
7.43221	1	5	3	1.15415e-10	240790	0
7.43321	1	1	4	1.03355e-12	2164.1	0
7.43321	1	2	5	6.65593e-13	1418.02	0
7.43321	1	3	1	6.08326e-13	1305.68	0
7.43321	1	4	2	4.29939e-13	911.48	0
7.43321	1	5	3	1.13736e-10	237015	0
7.43421	1	1	4	1.06474e-12	2241.01	0
7.43421	1	2	5	6.92978e-13	1478.21	0
7.43421	1	3	1	5.86956e-13	1257.79	0
7.43421	1	4	2	4.45206e-13	944.568	0
7.43421	1	5	3	1.12081e-10	233298	0
7.43521	1	1	4	1.0982e-12	2322.64	0
7.43521	1	2	5	7.21173e-13	1540.22	0
7.43521	1	3	1	5.65863e-13	1210.57	0
7.43521	1	4	2	4.60916e-13	978.603	0
7.43521	1	5	3	1.10504e-10	229756	0
7.43621	1	1	4	1.1332e-12	2407.38	0
7.43621	1	2	5	7.51049e-13	1605.88	0
7.43621	1	3	1	5.4543e-13	1164.84	0
7.43621	1	4	2	4.77274e-13	1014.01	0
7.43621	1	5	3	1.0898e-10	226336	0
7.43721	1	1	4	1.17071e-12	2497.3	0
7.43721	1	2	5	7.81372e-13	1672.58	0
7.43721	1	3	1	5.25265e-13	1119.78	0
7.43721	1	4	2	4.93908e-13	1050.01	0
7.43721	1	5	3	1.07524e-10	223066	0
7.43821	1	1	4	1.20928e-12	2589.27	0
7.43821	1	2	5	8.133e-13	1742.77	0
7.43821	1	3	1	5.0602e-13	1076.76	0
7.43821	1	4	2	5.11238e-13	1087.46	0
7.43821	1	5	3	1.06147e-10	219976	0
7.43921	1	1	4	1.25063e-12	2686.98	0
7.43921	1	2	5	8.45632e-13	1813.89	0
7.43921	1	3	1	4.86935e-13	1034.21	0
7.43921	1	4	2	5.28654e-13	1125.12	0
7.43921	1	5	3	1.04827e-10	217016	0
7.44021	1	1	4	1.29252e-12	2785.56	0
7.44021	1	2	5	8.79296e-13	1887.91	0
7.44021	1	3	1	4.6893e-13	994.037	0
7.44021	1	4	2	5.46763e-13	1164.23	0
7.44021	1	5	3	1.0361e-10	214284	0
7.44121	1	1	4	1.33717e-12	2889.84	0
7.44121	1	2	5	9.13454e-13	1963.04	0
7.44121	1	3	1	4.51123e-13	954.429	0
7.44121	1	4	2	5.64872e-13	1203.34	0
7.44121	1	5	3	1.0244e-10	211664	0
7.44221	1	1	4	1.38242e-12	2995.09	0
7.44221	1	2	5	9.48555e-13	2040.23	0
7.44221	1	3	1	4.34409e-13	917.245	0
7.44221	1	4	2	5.8356e-13	1243.67	0
7.44221	1	5	3	1.01395e-10	209316	0
7.44321	1	1	4	1.43007e-12	3105.23	0
7.44321	1	2	5	9.84127e-13	2118.47	0
7.44321	1	3	1	4.18132e-13	881.137	0
7.44321	1	4	2	6.0227e-13	1284.04	0
7.44321	1	5	3	1.00387e-10	207061	0
7.44421	1	1	4	1.47864e-12	3217.02	0
7.44421	1	2	5	1.02021e-12	2197.84	0
7.44421	1	3	1	4.02859e-13	847.277	0
7.44421	1	4	2	6.21375e-13	1325.24	0
7.44421	1	5	3	9.95143e-11	205100	0
7.44521	1	1	4	1.52906e-12	3332.5	0
7.44521	1	2	5	1.05685e-12	2278.42	0
7.44521	1	3	1	3.88232e-13	814.935	0
7.44521	1	4	2	6.4054e-13	1366.56	0
7.44521	1	5	3	9.86868e-11	203247	0
7.44621	1	1	4	1.58055e-12	3449.92	0
7.44621	1	2	5	1.09351e-12	2359.07	0
7.44621	1	3	1	3.7453e-13	784.689	0
7.44621	1	4	2	6.59895e-13	1408.27	0
7.44621	1	5	3	9.79881e-11	201678	0
7.44721	1	1	4	1.63332e-12	3569.78	0
7.44721	1	2	5	1.13085e-12	2441.19	0
7.44721	1	3	1	3.61656e-13	756.345	0
7.44721	1	4	2	6.79368e-13	1450.21	0
7.44721	1	5	3	9.73584e-11	200266	0
7.44821	1	1	4	1.68744e-12	3692.2	0
7.44821	1	2	5	1.16766e-12	2522.19	0
7.44821	1	3	1	3.49632e-13	729.954	0
7.44821	1	4	2	6.98804e-13	1492.07	0
7.44821	1	5	3	9.68425e-11	199106	0
7.44921	1	1	4	1.74223e-12	3815.7	0
7.44921	1	2	5	1.20532e-12	2605.02	0
