% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.001	1	1	1	88616.6	0
34.041	1	1	1	51316.5	0
34.081	1	1	1	85855.4	0
34.121	1	1	1	60443.3	0
34.161	1	1	1	26440.8	0
34.201	1	1	1	27804	0
34.241	1	1	1	99087.9	0
34.281	1	1	1	43547.7	0
34.321	1	1	1	41546.8	0
34.361	1	1	1	124972	0
34.401	1	1	1	38914.1	0
34.441	1	1	1	78208.1	0
34.481	1	1	1	85856.6	0
34.521	1	1	1	29034.5	0
34.561	1	1	1	66048.8	0
34.601	1	1	1	143673	0
34.641	1	1	1	63734.4	0
34.681	1	1	1	35041	0
34.721	1	1	1	16686	0
34.761	1	1	1	16239.2	0
34.801	1	1	1	43868.7	0
34.841	1	1	1	38752	0
34.881	1	1	1	64148.3	0
34.921	1	1	1	107205	0
34.961	1	1	1	78941.5	0
35.001	1	1	1	46255.9	0
35.041	1	1	1	18061.6	0
35.081	1	1	1	20662.6	0
35.121	1	1	1	51714	0
35.161	1	1	1	40612.2	0
35.201	1	1	1	22110.7	0
35.241	1	1	1	42266.9	0
35.281	1	1	1	32601.8	0
35.321	1	1	1	108883	0
35.361	1	1	1	41631.8	0
35.401	1	1	1	9535.31	0
35.441	1	1	1	59963.1	0
35.481	1	1	1	46495.6	0
35.521	1	1	1	85817.6	0
35.561	1	1	1	20196.4	0
35.601	1	1	1	24657.9	0
35.641	1	1	1	44996.1	0
35.681	1	1	1	25206.8	0
35.721	1	1	1	44266.7	0
35.761	1	1	1	13037.6	0
35.801	1	1	1	24515.5	0
35.841	1	1	1	119078	0
35.881	1	1	1	47002.4	0
35.921	1	1	1	67092.9	0
35.961	1	1	1	183116	0
36.001	1	1	1	103233	0
36.041	1	1	1	82040.1	0
36.081	1	1	1	22835.1	0
36.121	1	1	1	21949.9	0
36.161	1	1	1	59232.3	0
36.201	1	1	1	27168.5	0
36.241	1	1	1	24298.5	0
36.281	1	1	1	25897	0
36.321	1	1	1	88580.3	0
36.361	1	1	1	100344	0
36.401	1	1	1	22712.4	0
36.441	1	1	1	14154.8	0
36.481	1	1	1	22159.3	0
36.521	1	1	1	84274.2	0
36.561	1	1	1	95531.6	0
36.601	1	1	1	21196.6	0
36.641	1	1	1	64125.8	0
36.681	1	1	1	22638.8	0
36.721	1	1	1	138184	0
36.761	1	1	1	73064.3	0
36.801	1	1	1	20130.6	0
36.841	1	1	1	63874.8	0
36.881	1	1	1	141387	0
36.921	1	1	1	111209	0
36.961	1	1	1	37534.1	0
37.001	1	1	1	56992.4	0
37.041	1	1	1	84291.3	0
37.081	1	1	1	11073.4	0
37.121	1	1	1	12261.3	0
37.161	1	1	1	43153.4	0
37.201	1	1	1	26936.8	0
37.241	1	1	1	78057.9	0
37.281	1	1	1	85220.7	0
37.321	1	1	1	43325	0
37.361	1	1	1	51629.8	0
37.401	1	1	1	36686.8	0
37.441	1	1	1	92245.3	0
37.481	1	1	1	113714	0
37.521	1	1	1	36661.2	0
37.561	1	1	1	52212.5	0
37.601	1	1	1	27221.3	0
37.641	1	1	1	49370.8	0
37.681	1	1	1	17084.6	0
37.721	1	1	1	4378.11	0
37.761	1	1	1	33825.1	0
37.801	1	1	1	149396	0
37.841	1	1	1	148049	0
37.881	1	1	1	75738.1	0
37.921	1	1	1	68445.2	0
37.961	1	1	1	104200	0
38.001	1	1	1	89708	0
38.041	1	1	1	34079.6	0
38.081	1	1	1	171974	0
38.121	1	1	1	116433	0
38.161	1	1	1	18002.3	0
38.201	1	1	1	68069.4	0
38.241	1	1	1	45108.1	0
38.281	1	1	1	44562.9	0
38.321	1	1	1	37434.1	0
38.361	1	1	1	17908.7	0
38.401	1	1	1	141019	0
38.441	1	1	1	173026	0
38.481	1	1	1	42101	0
38.521	1	1	1	44776.7	0
38.561	1	1	1	74527.5	0
38.601	1	1	1	38900.1	0
38.641	1	1	1	45952.9	0
38.681	1	1	1	35136.4	0
38.721	1	1	1	42669.1	0
38.761	1	1	1	84139.5	0
38.801	1	1	1	33948.9	0
38.841	1	1	1	99091	0
38.881	1	1	1	48817	0
38.921	1	1	1	78909.1	0
38.961	1	1	1	73270.9	0
39.001	1	1	1	18561.4	0
39.041	1	1	1	9739.63	0
39.081	1	1	1	20733.3	0
39.121	1	1	1	20041.6	0
39.161	1	1	1	77917.3	0
39.201	1	1	1	98029.5	0
39.241	1	1	1	74034.5	0
39.281	1	1	1	148532	0
39.321	1	1	1	106492	0
39.361	1	1	1	100495	0
39.401	1	1	1	83846.4	0
39.441	1	1	1	110068	0
39.481	1	1	1	145018	0
39.521	1	1	1	56743.6	0
39.561	1	1	1	126283	0
39.601	1	1	1	15030.4	0
39.641	1	1	1	18112.1	0
39.681	1	1	1	64948.8	0
39.721	1	1	1	130685	0
39.761	1	1	1	80174.7	0
39.801	1	1	1	94208.8	0
39.841	1	1	1	36743.5	0
39.881	1	1	1	63724.6	0
39.921	1	1	1	86493.8	0
39.961	1	1	1	21970.2	0
40.001	1	1	1	13831.8	0
40.041	1	1	1	32873.7	0
40.081	1	1	1	72431.3	0
40.121	1	1	1	27184	0
40.161	1	1	1	66748.8	0
40.201	1	1	1	43450	0
40.241	1	1	1	156442	0
40.281	1	1	1	276578	0
40.321	1	1	1	98147.7	0
40.361	1	1	1	53626.5	0
40.401	1	1	1	29672.8	0
40.441	1	1	1	9564.26	0
40.481	1	1	1	93364.1	0
40.521	1	1	1	224620	0
40.561	1	1	1	328597	0
40.601	1	1	1	168250	0
40.641	1	1	1	50939.3	0
40.681	1	1	1	59507.9	0
40.721	1	1	1	10646.6	0
40.761	1	1	1	21230.7	0
40.801	1	1	1	54944	0
40.841	1	1	1	113770	0
40.881	1	1	1	94970.5	0
40.921	1	1	1	64348	0
40.961	1	1	1	77904.2	0
41.001	1	1	1	51280.6	0
41.041	1	1	1	26352.4	0
41.081	1	1	1	5499.78	0
41.121	1	1	1	14851.8	0
41.161	1	1	1	52837.5	0
41.201	1	1	1	94197.3	0
41.241	1	1	1	97953	0
41.281	1	1	1	115538	0
41.321	1	1	1	235271	0
41.361	1	1	1	92924.8	0
41.401	1	1	1	106248	0
41.441	1	1	1	114547	0
41.481	1	1	1	62930.1	0
41.521	1	1	1	9795.48	0
41.561	1	1	1	25041.3	0
41.601	1	1	1	54568.2	0
41.641	1	1	1	12233.3	0
41.681	1	1	1	26867.2	0
41.721	1	1	1	40219.1	0
41.761	1	1	1	33149.5	0
41.801	1	1	1	42968.2	0
41.841	1	1	1	22867.4	0
41.881	1	1	1	29122.7	0
41.921	1	1	1	47803	0
41.961	1	1	1	57542.5	0
42.001	1	1	1	40047.3	0
42.041	1	1	1	48145.3	0
42.081	1	1	1	42295.5	0
42.121	1	1	1	208320	0
42.161	1	1	1	129331	0
42.201	1	1	1	33292.2	0
42.241	1	1	1	31846.4	0
42.281	1	1	1	34847.9	0
42.321	1	1	1	35805.1	0
42.361	1	1	1	183503	0
42.401	1	1	1	132879	0
42.441	1	1	1	129309	0
42.481	1	1	1	159172	0
42.521	1	1	1	109182	0
42.561	1	1	1	117319	0
42.601	1	1	1	26790.3	0
42.641	1	1	1	37890.1	0
42.681	1	1	1	85153.2	0
42.721	1	1	1	62128.3	0
42.761	1	1	1	39049.5	0
42.801	1	1	1	25346.1	0
42.841	1	1	1	99067.8	0
42.881	1	1	1	158696	0
42.921	1	1	1	90351.1	0
42.961	1	1	1	52899.8	0
43.001	1	1	1	14351.9	0
43.041	1	1	1	26836.2	0
43.081	1	1	1	29138.8	0
43.121	1	1	1	40633.5	0
43.161	1	1	1	98972.8	0
43.201	1	1	1	37093	0
43.241	1	1	1	64421.5	0
43.281	1	1	1	75554	0
43.321	1	1	1	112084	0
43.361	1	1	1	269034	0
43.401	1	1	1	91697.8	0
43.441	1	1	1	195042	0
43.481	1	1	1	190097	0
43.521	1	1	1	61139.2	0
43.561	1	1	1	54085.2	0
43.601	1	1	1	134886	0
43.641	1	1	1	98696	0
43.681	1	1	1	79449.5	0
43.721	1	1	1	109448	0
43.761	1	1	1	195340	0
43.801	1	1	1	125117	0
43.841	1	1	1	41657.2	0
43.881	1	1	1	60428.2	0
43.921	1	1	1	35856.8	0
43.961	1	1	1	28108.4	0
44.001	1	1	1	14995.1	0
44.041	1	1	1	39165.2	0
44.081	1	1	1	106587	0
44.121	1	1	1	41454.7	0
44.161	1	1	1	46455	0
44.201	1	1	1	31086.6	0
44.241	1	1	1	75598.4	0
44.281	1	1	1	49867.6	0
44.321	1	1	1	8435.45	0
44.361	1	1	1	48468.8	0
44.401	1	1	1	38917.3	0
44.441	1	1	1	15463.5	0
44.481	1	1	1	50249.3	0
44.521	1	1	1	82690.1	0
44.561	1	1	1	43805.7	0
44.601	1	1	1	81877.8	0
44.641	1	1	1	69050.6	0
44.681	1	1	1	142159	0
44.721	1	1	1	158071	0
44.761	1	1	1	103005	0
44.801	1	1	1	116035	0
44.841	1	1	1	168178	0
44.881	1	1	1	120543	0
44.921	1	1	1	59778.1	0
44.961	1	1	1	95116	0
45.001	1	1	1	29569	0
45.041	1	1	1	67458	0
45.081	1	1	1	50131.9	0
45.121	1	1	1	65526.6	0
45.161	1	1	1	26716.1	0
45.201	1	1	1	11324.5	0
45.241	1	1	1	258633	0
45.281	1	1	1	79546.4	0
45.321	1	1	1	64166.9	0
45.361	1	1	1	50487.1	0
45.401	1	1	1	62911.5	0
45.441	1	1	1	98407	0
45.481	1	1	1	24313.7	0
45.521	1	1	1	44844.2	0
45.561	1	1	1	48899.5	0
45.601	1	1	1	29635.6	0
45.641	1	1	1	70136.4	0
45.681	1	1	1	109637	0
45.721	1	1	1	72757.9	0
45.761	1	1	1	61024.5	0
45.801	1	1	1	8892.95	0
45.841	1	1	1	4830.45	0
45.881	1	1	1	8217.84	0
45.921	1	1	1	38021.3	0
45.961	1	1	1	98015.6	0
46.001	1	1	1	57812.6	0
46.041	1	1	1	64365.1	0
46.081	1	1	1	150407	0
46.121	1	1	1	204528	0
46.161	1	1	1	86186.3	0
46.201	1	1	1	162112	0
46.241	1	1	1	77237.8	0
46.281	1	1	1	29331.7	0
46.321	1	1	1	66174.6	0
46.361	1	1	1	51315.4	0
46.401	1	1	1	16292.5	0
46.441	1	1	1	21699.2	0
46.481	1	1	1	23947.6	0
46.521	1	1	1	49761.9	0
46.561	1	1	1	45162.6	0
46.601	1	1	1	158223	0
46.641	1	1	1	65129.5	0
46.681	1	1	1	52359.5	0
46.721	1	1	1	90248.4	0
46.761	1	1	1	49254	0
46.801	1	1	1	176676	0
46.841	1	1	1	122689	0
46.881	1	1	1	43854.3	0
46.921	1	1	1	117614	0
46.961	1	1	1	76899.9	0
47.001	1	1	1	73051	0
47.041	1	1	1	74771.6	0
47.081	1	1	1	262709	0
47.121	1	1	1	149685	0
47.161	1	1	1	69799.6	0
47.201	1	1	1	79958.1	0
47.241	1	1	1	70642.8	0
47.281	1	1	1	88654.7	0
47.321	1	1	1	66514.2	0
47.361	1	1	1	61782.9	0
47.401	1	1	1	162586	0
47.441	1	1	1	189930	0
47.481	1	1	1	119571	0
47.521	1	1	1	117333	0
47.561	1	1	1	90546.8	0
47.601	1	1	1	30242.3	0
47.641	1	1	1	48776.7	0
47.681	1	1	1	96275.3	0
47.721	1	1	1	30218.4	0
47.761	1	1	1	22574.6	0
47.801	1	1	1	62571.4	0
47.841	1	1	1	99246.2	0
47.881	1	1	1	68176.6	0
47.921	1	1	1	39932.8	0
47.961	1	1	1	65628.9	0
48.001	1	1	1	125713	0
48.041	1	1	1	245863	0
48.081	1	1	1	165584	0
48.121	1	1	1	68524.6	0
48.161	1	1	1	99224	0
48.201	1	1	1	85732.3	0
48.241	1	1	1	36780.9	0
48.281	1	1	1	31680	0
48.321	1	1	1	69546	0
48.361	1	1	1	48587.1	0
48.401	1	1	1	73416.8	0
48.441	1	1	1	67922	0
48.481	1	1	1	26988	0
48.521	1	1	1	88138.7	0
48.561	1	1	1	104813	0
48.601	1	1	1	37782.7	0
48.641	1	1	1	50860.1	0
48.681	1	1	1	62683.2	0
48.721	1	1	1	22305.1	0
48.761	1	1	1	55501.4	0
48.801	1	1	1	71115.9	0
48.841	1	1	1	25103.2	0
48.881	1	1	1	77735.3	0
48.921	1	1	1	82309.5	0
48.961	1	1	1	57038	0
49.001	1	1	1	48740.1	0
49.041	1	1	1	25763.4	0
49.081	1	1	1	32052.7	0
49.121	1	1	1	39512.3	0
49.161	1	1	1	73531.3	0
49.201	1	1	1	20253.2	0
49.241	1	1	1	21962.9	0
49.281	1	1	1	105813	0
49.321	1	1	1	52555.6	0
49.361	1	1	1	49456.9	0
49.401	1	1	1	33759.5	0
49.441	1	1	1	8020.21	0
49.481	1	1	1	10765.8	0
49.521	1	1	1	59968.5	0
49.561	1	1	1	107808	0
49.601	1	1	1	153281	0
49.641	1	1	1	88343.9	0
49.681	1	1	1	65335	0
49.721	1	1	1	177786	0
49.761	1	1	1	82621.9	0
49.801	1	1	1	39076.1	0
49.841	1	1	1	42128.5	0
49.881	1	1	1	38625.1	0
49.921	1	1	1	53168.4	0
49.961	1	1	1	23680.7	0
50.001	1	1	1	28153.9	0
50.041	1	1	1	13612.8	0
50.081	1	1	1	27049.9	0
50.121	1	1	1	36513.7	0
50.161	1	1	1	45779	0
50.201	1	1	1	77269.4	0
50.241	1	1	1	23069.3	0
50.281	1	1	1	58582.2	0
50.321	1	1	1	93526.6	0
50.361	1	1	1	26002.1	0
50.401	1	1	1	29687.4	0
50.441	1	1	1	32606.7	0
50.481	1	1	1	54572.7	0
50.521	1	1	1	38782.2	0
50.561	1	1	1	76994.7	0
50.601	1	1	1	73988.3	0
50.641	1	1	1	134176	0
50.681	1	1	1	181343	0
50.721	1	1	1	100309	0
50.761	1	1	1	79643.1	0
50.801	1	1	1	8197.64	0
50.841	1	1	1	67763	0
50.881	1	1	1	65631.9	0
50.921	1	1	1	18693.8	0
50.961	1	1	1	81809.5	0
51.001	1	1	1	25946.5	0
51.041	1	1	1	30398.6	0
51.081	1	1	1	37530.8	0
51.121	1	1	1	69052.2	0
51.161	1	1	1	45585.5	0
51.201	1	1	1	111130	0
51.241	1	1	1	237637	0
51.281	1	1	1	89162.4	0
51.321	1	1	1	51386.6	0
51.361	1	1	1	101161	0
51.401	1	1	1	35179.8	0
51.441	1	1	1	101704	0
51.481	1	1	1	222284	0
51.521	1	1	1	129328	0
51.561	1	1	1	138119	0
51.601	1	1	1	54185.7	0
51.641	1	1	1	70969.1	0
51.681	1	1	1	54604.5	0
51.721	1	1	1	41713.7	0
51.761	1	1	1	33532.9	0
51.801	1	1	1	10851.3	0
51.841	1	1	1	33192.7	0
51.881	1	1	1	41283.6	0
51.921	1	1	1	37754.7	0
51.961	1	1	1	32411.4	0
52.001	1	1	1	39258	0
52.041	1	1	1	75629.6	0
52.081	1	1	1	118841	0
52.121	1	1	1	82832.2	0
52.161	1	1	1	39544.9	0
52.201	1	1	1	73604.2	0
52.241	1	1	1	88902.8	0
52.281	1	1	1	16463.1	0
52.321	1	1	1	10415.7	0
52.361	1	1	1	134571	0
52.401	1	1	1	69979.1	0
52.441	1	1	1	88359.3	0
52.481	1	1	1	150399	0
52.521	1	1	1	36097.9	0
52.561	1	1	1	85025	0
52.601	1	1	1	138867	0
52.641	1	1	1	48219.1	0
52.681	1	1	1	26968.7	0
52.721	1	1	1	37775.4	0
52.761	1	1	1	130202	0
52.801	1	1	1	79209.3	0
52.841	1	1	1	33403	0
52.881	1	1	1	93361.5	0
52.921	1	1	1	115747	0
52.961	1	1	1	64659.6	0
53.001	1	1	1	35429.3	0
53.041	1	1	1	26615.9	0
53.081	1	1	1	20155.7	0
53.121	1	1	1	63544.7	0
53.161	1	1	1	58748.7	0
53.201	1	1	1	60358.4	0
53.241	1	1	1	44133.5	0
53.281	1	1	1	89186.5	0
53.321	1	1	1	195767	0
53.361	1	1	1	88045.6	0
53.401	1	1	1	80120.5	0
53.441	1	1	1	107842	0
53.481	1	1	1	69732.7	0
53.521	1	1	1	31198.1	0
53.561	1	1	1	67888.1	0
53.601	1	1	1	39989.8	0
53.641	1	1	1	60246.9	0
53.681	1	1	1	110197	0
53.721	1	1	1	41982.1	0
53.761	1	1	1	49961.1	0
53.801	1	1	1	26803	0
53.841	1	1	1	28452.1	0
53.881	1	1	1	57131.9	0
53.921	1	1	1	105858	0
53.961	1	1	1	213431	0
54.001	1	1	1	36772.8	0
54.041	1	1	1	77954.5	0
54.081	1	1	1	74624.5	0
54.121	1	1	1	68629.5	0
54.161	1	1	1	86505.2	0
54.201	1	1	1	49173.1	0
54.241	1	1	1	142950	0
54.281	1	1	1	39542.9	0
54.321	1	1	1	50439.3	0
54.361	1	1	1	136578	0
54.401	1	1	1	29335.9	0
54.441	1	1	1	126705	0
54.481	1	1	1	121319	0
54.521	1	1	1	46684.1	0
54.561	1	1	1	68162.6	0
54.601	1	1	1	16622.4	0
54.641	1	1	1	87728.8	0
54.681	1	1	1	68074.4	0
54.721	1	1	1	28632.2	0
54.761	1	1	1	36336	0
54.801	1	1	1	30247.3	0
54.841	1	1	1	15537	0
54.881	1	1	1	54050.5	0
54.921	1	1	1	84063.5	0
54.961	1	1	1	46951.2	0
55.001	1	1	1	133378	0
55.041	1	1	1	178631	0
55.081	1	1	1	54991.9	0
55.121	1	1	1	269055	0
55.161	1	1	1	250248	0
55.201	1	1	1	33416.5	0
55.241	1	1	1	68927.4	0
55.281	1	1	1	50881	0
55.321	1	1	1	41272.4	0
55.361	1	1	1	54977.1	0
55.401	1	1	1	27432.9	0
55.441	1	1	1	207001	0
55.481	1	1	1	146508	0
55.521	1	1	1	54081.7	0
55.561	1	1	1	36875.1	0
55.601	1	1	1	104205	0
55.641	1	1	1	72782.5	0
55.681	1	1	1	42883	0
55.721	1	1	1	37518.5	0
55.761	1	1	1	21890.6	0
55.801	1	1	1	28637	0
55.841	1	1	1	41295.5	0
55.881	1	1	1	46183.7	0
55.921	1	1	1	34260.4	0
55.961	1	1	1	69025	0
56.001	1	1	1	39930.4	0
56.041	1	1	1	30948.7	0
56.081	1	1	1	34590.4	0
56.121	1	1	1	58530	0
56.161	1	1	1	49420.8	0
56.201	1	1	1	24838	0
56.241	1	1	1	11725.4	0
56.281	1	1	1	9094.54	0
56.321	1	1	1	43687.3	0
56.361	1	1	1	134829	0
56.401	1	1	1	73940.5	0
56.441	1	1	1	46030	0
56.481	1	1	1	135564	0
56.521	1	1	1	15546.1	0
56.561	1	1	1	86790.4	0
56.601	1	1	1	64457.8	0
56.641	1	1	1	4738.05	0
56.681	1	1	1	70475.9	0
56.721	1	1	1	181556	0
56.761	1	1	1	50378.9	0
56.801	1	1	1	46970.8	0
56.841	1	1	1	51645.7	0
56.881	1	1	1	19085.1	0
56.921	1	1	1	25398.7	0
56.961	1	1	1	45435.6	0
57.001	1	1	1	68116.8	0
57.041	1	1	1	28963.3	0
57.081	1	1	1	96848.6	0
57.121	1	1	1	105816	0
57.161	1	1	1	30604.8	0
57.201	1	1	1	66446.4	0
57.241	1	1	1	67994.9	0
57.281	1	1	1	45632.5	0
57.321	1	1	1	70708	0
57.361	1	1	1	110725	0
57.401	1	1	1	118253	0
57.441	1	1	1	157337	0
57.481	1	1	1	135364	0
57.521	1	1	1	76584.9	0
57.561	1	1	1	319383	0
57.601	1	1	1	103221	0
57.641	1	1	1	36894.5	0
57.681	1	1	1	148472	0
57.721	1	1	1	75702.3	0
57.761	1	1	1	57353.2	0
57.801	1	1	1	35481	0
57.841	1	1	1	39508	0
57.881	1	1	1	168462	0
57.921	1	1	1	91559.8	0
57.961	1	1	1	46127.2	0
58.001	1	1	1	167676	0
58.041	1	1	1	41458.2	0
58.081	1	1	1	80280.5	0
58.121	1	1	1	189015	0
58.161	1	1	1	96364.6	0
58.201	1	1	1	25291.3	0
58.241	1	1	1	10875.1	0
58.281	1	1	1	17628.9	0
58.321	1	1	1	70981.5	0
58.361	1	1	1	68679	0
58.401	1	1	1	34318.6	0
58.441	1	1	1	122501	0
58.481	1	1	1	179215	0
58.521	1	1	1	81939.5	0
58.561	1	1	1	49283.3	0
58.601	1	1	1	82101.9	0
58.641	1	1	1	200884	0
58.681	1	1	1	31848.8	0
58.721	1	1	1	27869.6	0
58.761	1	1	1	40522.9	0
58.801	1	1	1	14528.2	0
58.841	1	1	1	39274	0
58.881	1	1	1	105397	0
58.921	1	1	1	56444.1	0
58.961	1	1	1	54894.5	0
59.001	1	1	1	26675.1	0
59.041	1	1	1	55437.9	0
59.081	1	1	1	151687	0
59.121	1	1	1	139375	0
59.161	1	1	1	61572.9	0
59.201	1	1	1	112512	0
59.241	1	1	1	29429.1	0
59.281	1	1	1	120052	0
59.321	1	1	1	218277	0
59.361	1	1	1	75729.3	0
59.401	1	1	1	73581.6	0
59.441	1	1	1	56137	0
59.481	1	1	1	24563.6	0
59.521	1	1	1	46585.3	0
59.561	1	1	1	43792.2	0
59.601	1	1	1	53568.5	0
59.641	1	1	1	79411.3	0
59.681	1	1	1	32715.6	0
59.721	1	1	1	37737.6	0
59.761	1	1	1	58878.2	0
59.801	1	1	1	70892.8	0
59.841	1	1	1	20506	0
59.881	1	1	1	15955	0
59.921	1	1	1	17417.1	0
59.961	1	1	1	19690.9	0
