% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
11.2892	1	1	1	1.31993e-11	28985.4	0
11.2902	1	1	1	1.29984e-11	28547.5	0
11.2912	1	1	1	1.27866e-11	28085.1	0
11.2922	1	1	1	1.25843e-11	27643.2	0
11.2932	1	1	1	1.2377e-11	27189.9	0
11.2942	1	1	1	1.21768e-11	26751.5	0
11.2952	1	1	1	1.19756e-11	26310.7	0
11.2962	1	1	1	1.17793e-11	25880.1	0
11.2972	1	1	1	1.15865e-11	25456.8	0
11.2982	1	1	1	1.13968e-11	25039.8	0
11.2992	1	1	1	1.12147e-11	24639.2	0
11.3002	1	1	1	1.10341e-11	24241.2	0
11.3012	1	1	1	1.08648e-11	23867.8	0
11.3022	1	1	1	1.06955e-11	23493.9	0
11.3032	1	1	1	1.05408e-11	23151.9	0
11.3042	1	1	1	1.03849e-11	22806.7	0
11.3052	1	1	1	1.02443e-11	22494.7	0
11.3062	1	1	1	1.01059e-11	22187.5	0
11.3072	1	1	1	9.981e-12	21909.3	0
11.3082	1	1	1	9.86162e-12	21643.1	0
11.3092	1	1	1	9.75378e-12	21401.9	0
11.3102	1	1	1	9.65443e-12	21179.1	0
11.3112	1	1	1	9.56502e-12	20977.9	0
11.3122	1	1	1	9.4869e-12	20801.3	0
11.3132	1	1	1	9.41664e-12	20641.8	0
11.3142	1	1	1	9.35984e-12	20511.7	0
11.3152	1	1	1	9.30896e-12	20394.4	0
11.3162	1	1	1	9.27372e-12	20311.3	0
11.3172	1	1	1	9.24234e-12	20236.7	0
11.3182	1	1	1	9.22741e-12	20198.1	0
11.3192	1	1	1	9.21656e-12	20168.5	0
11.3202	1	1	1	9.22076e-12	20171.8	0
11.3212	1	1	1	9.23086e-12	20188.2	0
11.3222	1	1	1	9.2536e-12	20232.3	0
11.3232	1	1	1	9.28394e-12	20293.2	0
11.3242	1	1	1	9.32433e-12	20376.2	0
11.3252	1	1	1	9.37397e-12	20479.7	0
11.3262	1	1	1	9.43089e-12	20599.2	0
11.3272	1	1	1	9.49868e-12	20742.8	0
11.3282	1	1	1	9.57073e-12	20895.9	0
11.3292	1	1	1	9.65534e-12	21076.7	0
11.3302	1	1	1	9.74138e-12	21261	0
11.3312	1	1	1	9.84142e-12	21476	0
11.3322	1	1	1	9.93963e-12	21687.5	0
11.3332	1	1	1	1.00507e-11	21927.2	0
11.3342	1	1	1	1.01612e-11	22166.1	0
11.3352	1	1	1	1.02812e-11	22426.1	0
11.3362	1	1	1	1.0402e-11	22688.2	0
11.3372	1	1	1	1.05287e-11	22963.5	0
11.3382	1	1	1	1.06578e-11	23244.5	0
11.3392	1	1	1	1.0789e-11	23530.3	0
11.3402	1	1	1	1.09243e-11	23825.6	0
11.3412	1	1	1	1.10577e-11	24116.8	0
11.3422	1	1	1	1.11971e-11	24421.8	0
11.3432	1	1	1	1.13303e-11	24713.4	0
11.3442	1	1	1	1.14719e-11	25023.5	0
11.3452	1	1	1	1.16026e-11	25310.5	0
11.3462	1	1	1	1.17417e-11	25616.1	0
11.3472	1	1	1	1.18702e-11	25898.8	0
11.3482	1	1	1	1.20041e-11	26193.5	0
11.3492	1	1	1	1.21301e-11	26471.3	0
11.3502	1	1	1	1.22572e-11	26751.6	0
11.3512	1	1	1	1.2378e-11	27018.6	0
11.3522	1	1	1	1.24954e-11	27278.5	0
11.3532	1	1	1	1.26092e-11	27530.6	0
11.3542	1	1	1	1.27151e-11	27765.8	0
11.3552	1	1	1	1.28202e-11	27999.3	0
11.3562	1	1	1	1.29129e-11	28205.9	0
11.3572	1	1	1	1.30077e-11	28417.4	0
11.3582	1	1	1	1.30856e-11	28592	0
11.3592	1	1	1	1.31677e-11	28775.9	0
11.3602	1	1	1	1.32306e-11	28918.1	0
11.3612	1	1	1	1.32961e-11	29066	0
11.3622	1	1	1	1.33457e-11	29179.1	0
11.3632	1	1	1	1.33937e-11	29288.9	0
11.3642	1	1	1	1.34292e-11	29371.2	0
11.3652	1	1	1	1.34589e-11	29441.1	0
11.3662	1	1	1	1.34797e-11	29491.3	0
11.3672	1	1	1	1.34915e-11	29521.7	0
11.3682	1	1	1	1.34985e-11	29541.7	0
11.3692	1	1	1	1.34918e-11	29531.6	0
11.3702	1	1	1	1.34835e-11	29517.9	0
11.3712	1	1	1	1.34577e-11	29465.8	0
11.3722	1	1	1	1.3434e-11	29418.3	0
11.3732	1	1	1	1.33893e-11	29324.5	0
11.3742	1	1	1	1.33472e-11	29236.3	0
11.3752	1	1	1	1.32872e-11	29108.8	0
11.3762	1	1	1	1.32267e-11	28980.1	0
11.3772	1	1	1	1.31525e-11	28821	0
11.3782	1	1	1	1.30745e-11	28653.3	0
11.3792	1	1	1	1.29868e-11	28464.2	0
11.3802	1	1	1	1.28922e-11	28259.7	0
11.3812	1	1	1	1.2792e-11	28042.5	0
11.3822	1	1	1	1.26821e-11	27803.8	0
11.3832	1	1	1	1.25705e-11	27561	0
11.3842	1	1	1	1.24467e-11	27291.2	0
11.3852	1	1	1	1.23248e-11	27025.4	0
11.3862	1	1	1	1.21893e-11	26729.2	0
11.3872	1	1	1	1.2058e-11	26441.8	0
11.3882	1	1	1	1.19131e-11	26124.5	0
11.3892	1	1	1	1.17716e-11	25813.9	0
11.3902	1	1	1	1.16205e-11	25482.2	0
11.3912	1	1	1	1.14705e-11	25152.3	0
11.3922	1	1	1	1.13148e-11	24809.5	0
11.3932	1	1	1	1.11582e-11	24464.2	0
11.3942	1	1	1	1.09994e-11	24113.8	0
11.3952	1	1	1	1.0838e-11	23757.2	0
11.3962	1	1	1	1.06777e-11	23402.6	0
11.3972	1	1	1	1.05133e-11	23038.7	0
11.3982	1	1	1	1.03531e-11	22683.4	0
11.3992	1	1	1	1.01876e-11	22316.2	0
11.4002	1	1	1	1.00289e-11	21963.4	0
11.4012	1	1	1	9.8642e-12	21597	0
11.4022	1	1	1	9.70664e-12	21245.8	0
11.4032	1	1	1	9.54613e-12	20887.8	0
11.4042	1	1	1	9.39142e-12	20542.1	0
11.4052	1	1	1	9.23678e-12	20196.2	0
11.4062	1	1	1	9.08655e-12	19859.6	0
11.4072	1	1	1	8.93855e-12	19527.5	0
11.4082	1	1	1	8.79383e-12	19202.2	0
11.4092	1	1	1	8.65346e-12	18886.1	0
11.4102	1	1	1	8.51539e-12	18574.8	0
11.4112	1	1	1	8.38354e-12	18276.8	0
11.4122	1	1	1	8.25308e-12	17981.5	0
11.4132	1	1	1	8.13047e-12	17703.1	0
11.4142	1	1	1	8.0084e-12	17425.8	0
11.4152	1	1	1	7.89481e-12	17166.7	0
11.4162	1	1	1	7.78248e-12	16910.3	0
11.4172	1	1	1	7.67793e-12	16670.7	0
11.4182	1	1	1	7.57612e-12	16436.9	0
11.4192	1	1	1	7.48093e-12	16217.4	0
11.4202	1	1	1	7.38974e-12	16006.7	0
11.4212	1	1	1	7.30402e-12	15807.7	0
11.4222	1	1	1	7.2234e-12	15619.9	0
11.4232	1	1	1	7.14712e-12	15441.5	0
11.4242	1	1	1	7.07694e-12	15276.4	0
11.4252	1	1	1	7.00985e-12	15118.2	0
11.4262	1	1	1	6.94968e-12	14974.9	0
11.4272	1	1	1	6.89131e-12	14835.8	0
11.4282	1	1	1	6.84043e-12	14712.9	0
11.4292	1	1	1	6.79035e-12	14592.1	0
11.4302	1	1	1	6.74723e-12	14486.4	0
11.4312	1	1	1	6.70552e-12	14384.1	0
11.4322	1	1	1	6.66934e-12	14293.8	0
11.4332	1	1	1	6.63514e-12	14208.2	0
11.4342	1	1	1	6.60494e-12	14131.4	0
11.4352	1	1	1	6.57729e-12	14060.4	0
11.4362	1	1	1	6.55203e-12	13994.8	0
11.4372	1	1	1	6.5299e-12	13936.3	0
11.4382	1	1	1	6.50845e-12	13879.6	0
11.4392	1	1	1	6.49076e-12	13831.1	0
11.4402	1	1	1	6.47194e-12	13780.7	0
11.4412	1	1	1	6.45757e-12	13740	0
11.4422	1	1	1	6.44025e-12	13693.6	0
11.4432	1	1	1	6.42722e-12	13656.4	0
11.4442	1	1	1	6.41112e-12	13613.2	0
11.4452	1	1	1	6.39787e-12	13576.3	0
11.4462	1	1	1	6.38214e-12	13534.5	0
11.4472	1	1	1	6.36745e-12	13495.2	0
11.4482	1	1	1	6.35098e-12	13452.5	0
11.4492	1	1	1	6.3337e-12	13408.3	0
11.4502	1	1	1	6.31543e-12	13362.3	0
11.4512	1	1	1	6.29445e-12	13310.8	0
11.4522	1	1	1	6.27341e-12	13259.5	0
11.4532	1	1	1	6.24775e-12	13198.7	0
11.4542	1	1	1	6.22303e-12	13140	0
11.4552	1	1	1	6.19182e-12	13067.9	0
11.4562	1	1	1	6.16217e-12	12999.2	0
11.4572	1	1	1	6.12514e-12	12915.2	0
11.4582	1	1	1	6.08893e-12	12833.1	0
11.4592	1	1	1	6.04647e-12	12738	0
11.4602	1	1	1	6.00333e-12	12641.6	0
11.4612	1	1	1	5.95558e-12	12535.7	0
11.4622	1	1	1	5.90536e-12	12424.6	0
11.4632	1	1	1	5.85147e-12	12306	0
11.4642	1	1	1	5.79355e-12	12179	0
11.4652	1	1	1	5.73334e-12	12047.2	0
11.4662	1	1	1	5.66766e-12	11904.1	0
11.4672	1	1	1	5.60112e-12	11759.2	0
11.4682	1	1	1	5.5278e-12	11600.1	0
11.4692	1	1	1	5.4551e-12	11442.5	0
11.4702	1	1	1	5.37446e-12	11268.2	0
11.4712	1	1	1	5.29469e-12	11095.8	0
11.4722	1	1	1	5.20845e-12	10909.9	0
11.4732	1	1	1	5.12206e-12	10723.8	0
11.4742	1	1	1	5.03095e-12	10527.8	0
11.4752	1	1	1	4.93869e-12	10329.5	0
11.4762	1	1	1	4.84343e-12	10125.1	0
11.4772	1	1	1	4.74623e-12	9916.64	0
11.4782	1	1	1	4.64769e-12	9705.52	0
11.4792	1	1	1	4.54671e-12	9489.44	0
11.4802	1	1	1	4.44604e-12	9274.15	0
11.4812	1	1	1	4.34239e-12	9052.77	0
11.4822	1	1	1	4.24044e-12	8835.14	0
11.4832	1	1	1	4.1353e-12	8611	0
11.4842	1	1	1	4.03278e-12	8392.57	0
11.4852	1	1	1	3.9279e-12	8169.43	0
11.4862	1	1	1	3.82568e-12	7952.09	0
11.4872	1	1	1	3.72277e-12	7733.6	0
11.4882	1	1	1	3.62224e-12	7520.37	0
11.4892	1	1	1	3.52256e-12	7309.23	0
11.4902	1	1	1	3.42515e-12	7103.16	0
11.4912	1	1	1	3.32995e-12	6902.08	0
11.4922	1	1	1	3.23706e-12	6706.21	0
11.4932	1	1	1	3.1476e-12	6517.88	0
11.4942	1	1	1	3.0606e-12	6335.17	0
11.4952	1	1	1	2.97807e-12	6162.18	0
11.4962	1	1	1	2.89829e-12	5995.46	0
11.4972	1	1	1	2.82381e-12	5840.24	0
11.4982	1	1	1	2.75259e-12	5692.42	0
11.4992	1	1	1	2.68702e-12	5556.87	0
11.5002	1	1	1	4.18414e-12	9163.65	0
11.5012	1	1	1	4.21485e-12	9228.67	0
11.5022	1	1	1	4.24769e-12	9298.17	0
11.5032	1	1	1	4.2754e-12	9356.35	0
11.5042	1	1	1	4.3052e-12	9418.97	0
11.5052	1	1	1	4.33089e-12	9472.48	0
11.5062	1	1	1	4.35755e-12	9528	0
11.5072	1	1	1	4.38122e-12	9576.88	0
11.5082	1	1	1	4.40473e-12	9625.3	0
11.5092	1	1	1	4.42639e-12	9669.57	0
11.5102	1	1	1	4.44693e-12	9711.31	0
11.5112	1	1	1	4.46687e-12	9751.62	0
11.5122	1	1	1	4.4845e-12	9786.84	0
11.5132	1	1	1	4.50253e-12	9822.81	0
11.5142	1	1	1	4.51727e-12	9851.54	0
11.5152	1	1	1	4.5335e-12	9883.42	0
11.5162	1	1	1	4.5455e-12	9906.05	0
11.5172	1	1	1	4.55952e-12	9932.99	0
11.5182	1	1	1	4.56954e-12	9951.18	0
11.5192	1	1	1	4.58108e-12	9972.61	0
11.5202	1	1	1	4.58979e-12	9987.85	0
11.5212	1	1	1	4.59909e-12	10004.3	0
11.5222	1	1	1	4.6067e-12	10017.1	0
11.5232	1	1	1	4.61403e-12	10029.2	0
11.5242	1	1	1	4.62075e-12	10040	0
11.5252	1	1	1	4.62636e-12	10048.3	0
11.5262	1	1	1	4.63242e-12	10057.6	0
11.5272	1	1	1	4.6366e-12	10062.9	0
11.5282	1	1	1	4.64221e-12	10071.2	0
11.5292	1	1	1	4.64536e-12	10074.3	0
11.5302	1	1	1	4.65077e-12	10082.2	0
11.5312	1	1	1	4.65309e-12	10083.5	0
11.5322	1	1	1	4.65761e-12	10089.5	0
11.5332	1	1	1	4.66002e-12	10091.1	0
11.5342	1	1	1	4.66385e-12	10095.8	0
11.5352	1	1	1	4.6665e-12	10098	0
11.5362	1	1	1	4.66981e-12	10101.6	0
11.5372	1	1	1	4.67282e-12	10104.7	0
11.5382	1	1	1	4.67577e-12	10107.7	0
11.5392	1	1	1	4.67923e-12	10111.9	0
11.5402	1	1	1	4.68192e-12	10114.5	0
11.5412	1	1	1	4.68589e-12	10120	0
11.5422	1	1	1	4.68842e-12	10122.5	0
11.5432	1	1	1	4.69294e-12	10129.3	0
11.5442	1	1	1	4.69533e-12	10131.7	0
11.5452	1	1	1	4.69992e-12	10138.9	0
11.5462	1	1	1	4.70267e-12	10142.3	0
11.5472	1	1	1	4.7071e-12	10149.5	0
11.5482	1	1	1	4.71039e-12	10154.3	0
11.5492	1	1	1	4.71463e-12	10161.2	0
11.5502	1	1	1	4.71836e-12	10167.3	0
11.5512	1	1	1	4.7223e-12	10173.9	0
11.5522	1	1	1	4.72637e-12	10180.9	0
11.5532	1	1	1	4.72992e-12	10187	0
11.5542	1	1	1	4.73419e-12	10194.7	0
11.5552	1	1	1	4.73721e-12	10199.9	0
11.5562	1	1	1	4.74152e-12	10207.9	0
11.5572	1	1	1	4.74386e-12	10211.9	0
11.5582	1	1	1	4.74786e-12	10219.6	0
11.5592	1	1	1	4.74951e-12	10222.4	0
11.5602	1	1	1	4.75255e-12	10228.2	0
11.5612	1	1	1	4.75378e-12	10230.4	0
11.5622	1	1	1	4.75567e-12	10234	0
11.5632	1	1	1	4.75628e-12	10235	0
11.5642	1	1	1	4.7568e-12	10236	0
11.5652	1	1	1	4.75659e-12	10235.5	0
11.5662	1	1	1	4.75561e-12	10233.5	0
11.5672	1	1	1	4.75449e-12	10231.2	0
11.5682	1	1	1	4.7518e-12	10225.7	0
11.5692	1	1	1	4.74945e-12	10221	0
11.5702	1	1	1	4.74477e-12	10211.5	0
11.5712	1	1	1	4.74097e-12	10203.8	0
11.5722	1	1	1	4.73412e-12	10189.7	0
11.5732	1	1	1	4.72815e-12	10177.6	0
11.5742	1	1	1	4.71947e-12	10159.7	0
11.5752	1	1	1	4.71105e-12	10142.4	0
11.5762	1	1	1	4.70048e-12	10120.6	0
11.5772	1	1	1	4.68948e-12	10097.9	0
11.5782	1	1	1	4.67691e-12	10071.9	0
11.5792	1	1	1	4.66322e-12	10043.4	0
11.5802	1	1	1	4.64854e-12	10012.9	0
11.5812	1	1	1	4.63208e-12	9978.64	0
11.5822	1	1	1	4.61525e-12	9943.55	0
11.5832	1	1	1	4.59601e-12	9903.3	0
11.5842	1	1	1	4.577e-12	9863.56	0
11.5852	1	1	1	4.55497e-12	9817.34	0
11.5862	1	1	1	4.53352e-12	9772.4	0
11.5872	1	1	1	4.50906e-12	9720.95	0
11.5882	1	1	1	4.48496e-12	9670.27	0
11.5892	1	1	1	4.45853e-12	9614.55	0
11.5902	1	1	1	4.43192e-12	9558.42	0
11.5912	1	1	1	4.40366e-12	9498.71	0
11.5922	1	1	1	4.37473e-12	9437.51	0
11.5932	1	1	1	4.34483e-12	9374.18	0
11.5942	1	1	1	4.31381e-12	9308.39	0
11.5952	1	1	1	4.28248e-12	9241.91	0
11.5962	1	1	1	4.24966e-12	9172.12	0
11.5972	1	1	1	4.21716e-12	9103.01	0
11.5982	1	1	1	4.18286e-12	9029.9	0
11.5992	1	1	1	4.14948e-12	8958.8	0
11.6002	1	1	1	4.11405e-12	8883.1	0
11.6012	1	1	1	4.07968e-12	8809.7	0
11.6022	1	1	1	4.04396e-12	8733.23	0
11.6032	1	1	1	4.00898e-12	8658.35	0
11.6042	1	1	1	3.97331e-12	8581.88	0
11.6052	1	1	1	3.93813e-12	8506.39	0
11.6062	1	1	1	3.90291e-12	8430.74	0
11.6072	1	1	1	3.86796e-12	8355.58	0
11.6082	1	1	1	3.83358e-12	8281.58	0
11.6092	1	1	1	3.79931e-12	8207.69	0
11.6102	1	1	1	3.76617e-12	8136.19	0
11.6112	1	1	1	3.73301e-12	8064.52	0
11.6122	1	1	1	3.7015e-12	7996.39	0
11.6132	1	1	1	3.66991e-12	7927.88	0
11.6142	1	1	1	3.64025e-12	7863.57	0
11.6152	1	1	1	3.61082e-12	7799.54	0
11.6162	1	1	1	3.5833e-12	7739.65	0
11.6172	1	1	1	3.55653e-12	7681.22	0
11.6182	1	1	1	3.53155e-12	7626.62	0
11.6192	1	1	1	3.5078e-12	7574.55	0
11.6202	1	1	1	3.48572e-12	7526.03	0
11.6212	1	1	1	3.46532e-12	7481.05	0
11.6222	1	1	1	3.4464e-12	7439.15	0
11.6232	1	1	1	3.42948e-12	7401.56	0
11.6242	1	1	1	3.41404e-12	7367.02	0
11.6252	1	1	1	3.40104e-12	7337.75	0
11.6262	1	1	1	3.38942e-12	7311.26	0
11.6272	1	1	1	3.38054e-12	7290.75	0
11.6282	1	1	1	3.37297e-12	7272.85	0
11.6292	1	1	1	3.3682e-12	7261.03	0
11.6302	1	1	1	3.36505e-12	7252.54	0
11.6312	1	1	1	3.36453e-12	7249.73	0
11.6322	1	1	1	3.36591e-12	7250.89	0
11.6332	1	1	1	3.36971e-12	7257.25	0
11.6342	1	1	1	3.37569e-12	7268.2	0
11.6352	1	1	1	3.38384e-12	7283.79	0
11.6362	1	1	1	3.39442e-12	7304.56	0
11.6372	1	1	1	3.40688e-12	7329.28	0
11.6382	1	1	1	3.42203e-12	7359.8	0
11.6392	1	1	1	3.43871e-12	7393.46	0
11.6402	1	1	1	3.45834e-12	7433.55	0
11.6412	1	1	1	3.47888e-12	7475.38	0
11.6422	1	1	1	3.50242e-12	7523.79	0
11.6432	1	1	1	3.52706e-12	7574.35	0
11.6442	1	1	1	3.55442e-12	7630.84	0
11.6452	1	1	1	3.58306e-12	7689.93	0
11.6462	1	1	1	3.61399e-12	7753.94	0
11.6472	1	1	1	3.64639e-12	7821.06	0
11.6482	1	1	1	3.68056e-12	7891.92	0
11.6492	1	1	1	3.71648e-12	7966.49	0
11.6502	1	1	1	3.75354e-12	8043.44	0
11.6512	1	1	1	3.79265e-12	8124.8	0
11.6522	1	1	1	3.83222e-12	8207	0
11.6532	1	1	1	3.87419e-12	8294.43	0
11.6542	1	1	1	3.91585e-12	8380.99	0
11.6552	1	1	1	3.96017e-12	8473.36	0
11.6562	1	1	1	4.00363e-12	8563.68	0
11.6572	1	1	1	4.04948e-12	8659.18	0
11.6582	1	1	1	4.09474e-12	8753.28	0
11.6592	1	1	1	4.14161e-12	8850.86	0
11.6602	1	1	1	4.1882e-12	8947.73	0
11.6612	1	1	1	4.23561e-12	9046.34	0
11.6622	1	1	1	4.28323e-12	9145.33	0
11.6632	1	1	1	4.33076e-12	9244.08	0
11.6642	1	1	1	4.37903e-12	9344.37	0
11.6652	1	1	1	4.42622e-12	9442.28	0
11.6662	1	1	1	4.47476e-12	9543.07	0
11.6672	1	1	1	4.52118e-12	9639.18	0
11.6682	1	1	1	4.56963e-12	9739.71	0
11.6692	1	1	1	4.61483e-12	9833.13	0
11.6702	1	1	1	4.66209e-12	9930.99	0
11.6712	1	1	1	4.70647e-12	10022.6	0
11.6722	1	1	1	4.75204e-12	10116.7	0
11.6732	1	1	1	4.7954e-12	10206.1	0
11.6742	1	1	1	4.83894e-12	10295.8	0
11.6752	1	1	1	4.88104e-12	10382.4	0
11.6762	1	1	1	4.92224e-12	10467.1	0
11.6772	1	1	1	4.96286e-12	10550.5	0
11.6782	1	1	1	5.00153e-12	10629.8	0
11.6792	1	1	1	5.04059e-12	10709.9	0
11.6802	1	1	1	5.0765e-12	10783.2	0
11.6812	1	1	1	5.11375e-12	10859.5	0
11.6822	1	1	1	5.14668e-12	10926.5	0
11.6832	1	1	1	5.18154e-12	10997.7	0
11.6842	1	1	1	5.21184e-12	11059.2	0
11.6852	1	1	1	5.2436e-12	11123.8	0
11.6862	1	1	1	5.27183e-12	11181	0
11.6872	1	1	1	5.30044e-12	11239	0
11.6882	1	1	1	5.32661e-12	11291.9	0
11.6892	1	1	1	5.35205e-12	11343.3	0
11.6902	1	1	1	5.37621e-12	11392	0
11.6912	1	1	1	5.39853e-12	11436.9	0
11.6922	1	1	1	5.42077e-12	11481.8	0
11.6932	1	1	1	5.44005e-12	11520.4	0
11.6942	1	1	1	5.46049e-12	11561.7	0
11.6952	1	1	1	5.47687e-12	11594.4	0
11.6962	1	1	1	5.49564e-12	11632.4	0
11.6972	1	1	1	5.50944e-12	11659.9	0
11.6982	1	1	1	5.52571e-12	11692.9	0
11.6992	1	1	1	5.53815e-12	11717.9	0
11.7002	1	1	1	5.55196e-12	11746	0
11.7012	1	1	1	5.56323e-12	11769	0
11.7022	1	1	1	5.57481e-12	11792.8	0
11.7032	1	1	1	5.58514e-12	11814.1	0
11.7042	1	1	1	5.59471e-12	11834.1	0
11.7052	1	1	1	5.60433e-12	11854.5	0
11.7062	1	1	1	5.61212e-12	11871.3	0
11.7072	1	1	1	5.62129e-12	11891.2	0
11.7082	1	1	1	5.62755e-12	11905.4	0
11.7092	1	1	1	5.6365e-12	11925.4	0
11.7102	1	1	1	5.64148e-12	11937.4	0
11.7112	1	1	1	5.64974e-12	11956.7	0
11.7122	1	1	1	5.6544e-12	11968.7	0
11.7132	1	1	1	5.66173e-12	11986.6	0
11.7142	1	1	1	5.66676e-12	12000.1	0
11.7152	1	1	1	5.67349e-12	12017.4	0
11.7162	1	1	1	5.67942e-12	12033.5	0
11.7172	1	1	1	5.68582e-12	12051	0
11.7182	1	1	1	5.6925e-12	12069.3	0
11.7192	1	1	1	5.69851e-12	12086.6	0
11.7202	1	1	1	5.70607e-12	12107.5	0
11.7212	1	1	1	5.71178e-12	12124.9	0
11.7222	1	1	1	5.72031e-12	12148.6	0
11.7232	1	1	1	5.72579e-12	12166.1	0
11.7242	1	1	1	5.73514e-12	12192.2	0
11.7252	1	1	1	5.74062e-12	12210.4	0
11.7262	1	1	1	5.74978e-12	12236.7	0
11.7272	1	1	1	5.75628e-12	12257.7	0
11.7282	1	1	1	5.76522e-12	12284.1	0
11.7292	1	1	1	5.77271e-12	12307.7	0
11.7302	1	1	1	5.78136e-12	12334.1	0
11.7312	1	1	1	5.78979e-12	12360.2	0
11.7322	1	1	1	5.79803e-12	12386.2	0
11.7332	1	1	1	5.8073e-12	12414.5	0
11.7342	1	1	1	5.81526e-12	12440.3	0
11.7352	1	1	1	5.82564e-12	12471.4	0
11.7362	1	1	1	5.83295e-12	12496.2	0
11.7372	1	1	1	5.84386e-12	12528.7	0
11.7382	1	1	1	5.85012e-12	12551.5	0
11.7392	1	1	1	5.86026e-12	12582.6	0
11.7402	1	1	1	5.86623e-12	12604.9	0
11.7412	1	1	1	5.87493e-12	12633.1	0
11.7422	1	1	1	5.88067e-12	12655.1	0
11.7432	1	1	1	5.88758e-12	12679.5	0
11.7442	1	1	1	5.89281e-12	12700.4	0
11.7452	1	1	1	5.89759e-12	12720.2	0
11.7462	1	1	1	5.90201e-12	12739.3	0
11.7472	1	1	1	5.90429e-12	12753.6	0
11.7482	1	1	1	5.9076e-12	12770.2	0
11.7492	1	1	1	5.90704e-12	12778.2	0
11.7502	1	1	1	5.90896e-12	12791.5	0
11.7512	1	1	1	5.90521e-12	12792.4	0
11.7522	1	1	1	5.90495e-12	12800.7	0
11.7532	1	1	1	5.89889e-12	12796.2	0
11.7542	1	1	1	5.89567e-12	12797.7	0
11.7552	1	1	1	5.88742e-12	12788.1	0
11.7562	1	1	1	5.88025e-12	12780.5	0
11.7572	1	1	1	5.86952e-12	12765	0
11.7582	1	1	1	5.8581e-12	12747.6	0
11.7592	1	1	1	5.84466e-12	12725.6	0
11.7602	1	1	1	5.82869e-12	12697.8	0
11.7612	1	1	1	5.81234e-12	12668.7	0
11.7622	1	1	1	5.79163e-12	12629.9	0
11.7632	1	1	1	5.77221e-12	12593.4	0
11.7642	1	1	1	5.74661e-12	12543.2	0
11.7652	1	1	1	5.72406e-12	12499.1	0
11.7662	1	1	1	5.69351e-12	12437.2	0
11.7672	1	1	1	5.66618e-12	12381.9	0
11.7682	1	1	1	5.6323e-12	12311.9	0
11.7692	1	1	1	5.60008e-12	12245.1	0
11.7702	1	1	1	5.56315e-12	12167.5	0
11.7712	1	1	1	5.52641e-12	12089.8	0
11.7722	1	1	1	5.48721e-12	12006.4	0
11.7732	1	1	1	5.44628e-12	11918.7	0
11.7742	1	1	1	5.40437e-12	11828.3	0
11.7752	1	1	1	5.35909e-12	11730.1	0
11.7762	1	1	1	5.31472e-12	11633.4	0
11.7772	1	1	1	5.26538e-12	11525.4	0
11.7782	1	1	1	5.21884e-12	11423	0
11.7792	1	1	1	5.16582e-12	11306	0
11.7802	1	1	1	5.11666e-12	11196.9	0
11.7812	1	1	1	5.06124e-12	11073.6	0
11.7822	1	1	1	5.00904e-12	10957	0
11.7832	1	1	1	4.95261e-12	10830.6	0
11.7842	1	1	1	4.89793e-12	10707.6	0
11.7852	1	1	1	4.84102e-12	10579.4	0
11.7862	1	1	1	4.78449e-12	10451.5	0
11.7872	1	1	1	4.72771e-12	10322.7	0
11.7882	1	1	1	4.67002e-12	10191.5	0
11.7892	1	1	1	4.61402e-12	10063.7	0
11.7902	1	1	1	4.55637e-12	9931.87	0
11.7912	1	1	1	4.50243e-12	9807.81	0
11.7922	1	1	1	4.44523e-12	9676.38	0
11.7932	1	1	1	4.39328e-12	9556.06	0
11.7942	1	1	1	4.33721e-12	9426.57	0
11.7952	1	1	1	4.28659e-12	9308.65	0
11.7962	1	1	1	4.23381e-12	9185.88	0
11.7972	1	1	1	4.18531e-12	9072.21	0
11.7982	1	1	1	4.13656e-12	8957.87	0
11.7992	1	1	1	4.09103e-12	8850.38	0
11.8002	1	1	1	4.04706e-12	8746.21	0
11.8012	1	1	1	4.00534e-12	8646.85	0
11.8022	1	1	1	3.96693e-12	8554.64	0
11.8032	1	1	1	3.92986e-12	8465.38	0
11.8042	1	1	1	3.89775e-12	8386.86	0
11.8052	1	1	1	3.86617e-12	8309.63	0
11.8062	1	1	1	3.84111e-12	8246.54	0
11.8072	1	1	1	3.81582e-12	8183.2	0
11.8082	1	1	1	3.79781e-12	8135.67	0
11.8092	1	1	1	3.78082e-12	8090.63	0
11.8102	1	1	1	3.77056e-12	8060.28	0
11.8112	1	1	1	3.76236e-12	8034.73	0
11.8122	1	1	1	3.75996e-12	8021.97	0
11.8132	1	1	1	3.76104e-12	8017.1	0
11.8142	1	1	1	3.76701e-12	8023.14	0
11.8152	1	1	1	3.77778e-12	8039.93	0
11.8162	1	1	1	3.79252e-12	8065.76	0
11.8172	1	1	1	3.8133e-12	8105.03	0
11.8182	1	1	1	3.83711e-12	8151.42	0
11.8192	1	1	1	3.86815e-12	8213.76	0
11.8202	1	1	1	3.90121e-12	8281.21	0
11.8212	1	1	1	3.94243e-12	8366.56	0
11.8222	1	1	1	3.98503e-12	8455.76	0
11.8232	1	1	1	4.03558e-12	8562.44	0
11.8242	1	1	1	4.08856e-12	8675.17	0
11.8252	1	1	1	4.14834e-12	8803.05	0
11.8262	1	1	1	4.21154e-12	8939.05	0
11.8272	1	1	1	4.28046e-12	9087.94	0
