% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	1	1	4	1	155	1	155	0.00330616	0	0.00330616	0.00330616	155	0	155	155	
0.75	1	1	1	1	4	1	155	1	155	0.00322345	0	0.00322345	0.00322345	155	0	155	155	
1	1.25	1	1	1	4	2	310	2	310	0.00337432	0.00021836	0.00321992	0.00352873	155	0	155	155	
1.25	1.5	1	1	1	4	1	155	1	155	0.00321436	0	0.00321436	0.00321436	155	0	155	155	
1.5	1.75	1	1	1	4	1	155	1	155	0.00338553	0	0.00338553	0.00338553	155	0	155	155	
2	2.25	1	1	1	4	1	155	1	155	0.00315924	0	0.00315924	0.00315924	155	0	155	155	
2.25	2.5	1	1	1	4	2	310	2	310	0.00328153	0.000393153	0.00300353	0.00355953	155	0	155	155	
2.5	2.75	1	1	1	4	1	155	1	155	0.00334544	0	0.00334544	0.00334544	155	0	155	155	
2.75	3	1	1	1	4	1	155	1	155	0.00391047	0	0.00391047	0.00391047	155	0	155	155	
3	3.25	1	1	1	4	2	310	2	310	0.0034787	0.000343179	0.00323604	0.00372137	155	0	155	155	
3.25	3.5	1	1	1	4	1	155	1	155	0.00314803	0	0.00314803	0.00314803	155	0	155	155	
3.75	4	1	1	1	4	2	310	2	310	0.00373423	0.000350219	0.00348659	0.00398187	155	0	155	155	
4	4.25	1	1	1	4	1	155	1	155	0.00369807	0	0.00369807	0.00369807	155	0	155	155	
4.25	4.5	1	1	1	4	3	465	3	465	0.00370226	0.000289031	0.00337019	0.00389719	155	0	155	155	
4.75	5	1	1	1	4	1	155	1	155	0.00378859	0	0.00378859	0.00378859	155	0	155	155	
5	5.25	1	1	1	4	1	155	1	155	0.00318669	0	0.00318669	0.00318669	155	0	155	155	
5.25	5.5	1	1	1	4	3	465	3	465	0.00341507	0.000347455	0.00313353	0.00380338	155	0	155	155	
5.5	5.75	1	1	1	4	1	155	1	155	0.00366441	0	0.00366441	0.00366441	155	0	155	155	
5.75	6	1	1	1	4	1	155	1	155	0.00307185	0	0.00307185	0.00307185	155	0	155	155	
6	6.25	1	1	1	4	2	310	2	310	0.00346115	0.00012048	0.00337596	0.00354634	155	0	155	155	
6.5	6.75	1	1	1	4	1	155	1	155	0.00318607	0	0.00318607	0.00318607	155	0	155	155	
6.75	7	1	1	1	4	1	155	1	155	0.00373376	0	0.00373376	0.00373376	155	0	155	155	
7	7.25	1	1	1	4	1	155	1	155	0.00303437	0	0.00303437	0.00303437	155	0	155	155	
7.25	7.5	1	1	1	4	1	155	1	155	0.00329824	0	0.00329824	0.00329824	155	0	155	155	
7.5	7.75	1	1	1	4	1	155	1	155	0.00333129	0	0.00333129	0.00333129	155	0	155	155	
7.75	8	1	1	1	4	2	310	2	310	0.00393785	6.76284e-05	0.00389003	0.00398567	155	0	155	155	
8	8.25	1	1	1	4	2	310	2	310	0.00340824	5.71646e-05	0.00336781	0.00344866	155	0	155	155	
8.25	8.5	1	1	1	4	1	155	1	155	0.00350947	0	0.00350947	0.00350947	155	0	155	155	
8.5	8.75	1	1	1	4	1	155	1	155	0.00350516	0	0.00350516	0.00350516	155	0	155	155	
9	9.25	1	1	1	4	1	155	1	155	0.00393033	0	0.00393033	0.00393033	155	0	155	155	
9.25	9.5	1	1	1	4	2	310	2	310	0.00337802	0.000219727	0.00322265	0.00353339	155	0	155	155	
9.5	9.75	1	1	1	4	1	155	1	155	0.00376818	0	0.00376818	0.00376818	155	0	155	155	
9.75	10	1	1	1	4	1	155	1	155	0.00357543	0	0.00357543	0.00357543	155	0	155	155	
10	10.25	1	1	1	4	1	155	1	155	0.00379859	0	0.00379859	0.00379859	155	0	155	155	
10.5	10.75	1	1	1	4	2	310	2	310	0.00333193	0.000288355	0.00312804	0.00353583	155	0	155	155	
11	11.25	1	1	1	4	1	155	1	155	0.00318597	0	0.00318597	0.00318597	155	0	155	155	
11.25	11.5	1	1	1	4	1	155	1	155	0.00398807	0	0.00398807	0.00398807	155	0	155	155	
11.5	11.75	1	1	1	4	3	465	3	465	0.00338553	0.000284142	0.00308191	0.00364502	155	0	155	155	
11.75	12	1	1	1	4	3	465	3	465	0.00349016	0.000333709	0.00325322	0.0038718	155	0	155	155	
12	12.25	1	1	1	4	2	310	2	310	0.00360013	0.000351086	0.00335188	0.00384839	155	0	155	155	
12.25	12.5	1	1	1	4	2	310	2	310	0.00346184	0.000615489	0.00302663	0.00389706	155	0	155	155	
12.5	12.75	1	1	1	4	1	155	1	155	0.00397468	0	0.00397468	0.00397468	155	0	155	155	
12.75	13	1	1	1	4	1	155	1	155	0.00375369	0	0.00375369	0.00375369	155	0	155	155	
13.25	13.5	1	1	1	4	2	310	2	310	0.00354592	0.000230542	0.00338291	0.00370894	155	0	155	155	
13.5	13.75	1	1	1	4	2	310	2	310	0.00358583	0.000432314	0.00328013	0.00389152	155	0	155	155	
13.75	14	1	1	1	4	3	465	3	465	0.00339432	0.000311729	0.00308576	0.00370913	155	0	155	155	
14.25	14.5	1	1	1	4	2	310	2	310	0.00336838	0.000477774	0.00303055	0.00370622	155	0	155	155	
14.75	15	1	1	1	4	2	310	2	310	0.00349522	0.000610086	0.00306382	0.00392661	155	0	155	155	
15.25	15.5	1	1	1	4	1	155	1	155	0.00365634	0	0.00365634	0.00365634	155	0	155	155	
15.5	15.75	1	1	1	4	1	155	1	155	0.00362925	0	0.00362925	0.00362925	155	0	155	155	
15.75	16	1	1	1	4	2	310	2	310	0.00324634	9.67548e-05	0.00317793	0.00331476	155	0	155	155	
16	16.25	1	1	1	4	3	465	3	465	0.00373202	0.000140344	0.00362373	0.00389057	155	0	155	155	
16.25	16.5	1	1	1	4	1	155	1	155	0.00376739	0	0.00376739	0.00376739	155	0	155	155	
16.5	16.75	1	1	1	4	2	310	2	310	0.00344307	0.000185859	0.00331165	0.0035745	155	0	155	155	
16.75	17	1	1	1	4	2	310	2	310	0.00347665	0.000645359	0.00302031	0.00393299	155	0	155	155	
17	17.25	1	1	1	4	2	310	2	310	0.00345051	0.000102656	0.00337792	0.0035231	155	0	155	155	
17.25	17.5	1	1	1	4	2	310	2	310	0.00361719	0.000101026	0.00354575	0.00368863	155	0	155	155	
17.5	17.75	1	1	1	4	4	620	3	465	0.00326625	0.000145764	0.00310112	0.00337705	155	0	155	155	
17.75	18	1	1	1	4	1	155	2	310	0.0034833	0.000326277	0.00325259	0.00371401	155	0	155	155	
18	18.25	1	1	1	4	1	155	1	155	0.00390218	0	0.00390218	0.00390218	155	0	155	155	
18.25	18.5	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
18.5	18.75	1	1	1	4	1	155	2	310	0.00351613	0.000375545	0.00325058	0.00378168	155	0	155	155	
19	19.25	1	1	1	4	1	155	1	155	0.00300364	0	0.00300364	0.00300364	155	0	155	155	
19.25	19.5	1	1	1	4	1	155	1	155	0.00388321	0	0.00388321	0.00388321	155	0	155	155	
19.5	19.75	1	1	1	4	2	310	2	310	0.00363742	0.000365928	0.00337867	0.00389617	155	0	155	155	
19.75	20	1	1	1	4	2	310	2	310	0.00338959	0.000270651	0.00319821	0.00358096	155	0	155	155	
20	20.25	1	1	1	4	2	310	2	310	0.0036553	0.000156482	0.00354465	0.00376595	155	0	155	155	
20.25	20.5	1	1	1	4	2	310	2	310	0.00334548	0.000152369	0.00323774	0.00345322	155	0	155	155	
20.5	20.75	1	1	1	4	1	155	1	155	0.00342378	0	0.00342378	0.00342378	155	0	155	155	
20.75	21	1	1	1	4	2	310	2	310	0.00356679	0.000505547	0.00320932	0.00392427	155	0	155	155	
21	21.25	1	1	1	4	2	310	2	310	0.0032703	0.000177212	0.00314499	0.00339561	155	0	155	155	
21.25	21.5	1	1	1	4	1	155	1	155	0.00354469	0	0.00354469	0.00354469	155	0	155	155	
21.5	21.75	1	1	1	4	1	155	1	155	0.00380121	0	0.00380121	0.00380121	155	0	155	155	
21.75	22	1	1	1	4	2	310	2	310	0.00331819	0.000303295	0.00310373	0.00353265	155	0	155	155	
22	22.25	1	1	1	4	1	155	1	155	0.00393007	0	0.00393007	0.00393007	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	2	310	0.00342966	0.000487308	0.00308508	0.00377423	155	0	155	155	
22.5	22.75	1	1	1	4	1	155	1	155	0.00379912	0	0.00379912	0.00379912	155	0	155	155	
22.75	23	1	1	1	4	1	155	1	155	0.00372839	0	0.00372839	0.00372839	155	0	155	155	
23	23.25	1	1	1	4	2	310	1	155	0.00379166	0	0.00379166	0.00379166	155	0	155	155	
23.25	23.5	1	1	1	4	1	155	2	310	0.00355743	0.000523853	0.00318701	0.00392785	155	0	155	155	
23.5	23.75	1	1	1	4	1	155	1	155	0.00382851	0	0.00382851	0.00382851	155	0	155	155	
23.75	24	1	1	1	4	1	155	1	155	0.00352798	0	0.00352798	0.00352798	155	0	155	155	
24	24.25	1	1	1	4	1	155	1	155	0.00340485	0	0.00340485	0.00340485	155	0	155	155	
24.25	24.5	1	1	1	4	1	155	1	155	0.00373463	0	0.00373463	0.00373463	155	0	155	155	
24.5	24.75	1	1	1	4	1	155	1	155	0.0030733	0	0.0030733	0.0030733	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00319504	0	0.00319504	0.00319504	155	0	155	155	
25	25.25	1	1	1	4	1	155	1	155	0.00343427	0	0.00343427	0.00343427	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00344285	0	0.00344285	0.00344285	155	0	155	155	
25.5	25.75	1	1	1	4	2	310	2	310	0.00356291	3.41419e-05	0.00353877	0.00358706	155	0	155	155	
25.75	26	1	1	1	4	1	155	1	155	0.00367146	0	0.00367146	0.00367146	155	0	155	155	
26	26.25	1	1	1	4	2	310	2	310	0.00352391	0.00057003	0.00312083	0.00392698	155	0	155	155	
26.25	26.5	1	1	1	4	1	155	1	155	0.00334498	0	0.00334498	0.00334498	155	0	155	155	
26.5	26.75	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
26.75	27	1	1	1	4	0	0	1	155	0.00384939	0	0.00384939	0.00384939	155	0	155	155	
27	27.25	1	1	1	4	3	465	3	465	0.00346436	0.00012996	0.00335826	0.00360932	155	0	155	155	
27.25	27.5	1	1	1	4	2	310	2	310	0.00372284	0.000319947	0.0034966	0.00394908	155	0	155	155	
27.5	27.75	1	1	1	4	1	155	1	155	0.00336305	0	0.00336305	0.00336305	155	0	155	155	
27.75	28	1	1	1	4	1	155	1	155	0.0032649	0	0.0032649	0.0032649	155	0	155	155	
28	28.25	1	1	1	4	1	155	1	155	0.00355087	0	0.00355087	0.00355087	155	0	155	155	
28.25	28.5	1	1	1	4	2	310	2	310	0.00357653	0.00054998	0.00318764	0.00396542	155	0	155	155	
28.5	28.75	1	1	1	4	2	310	2	310	0.00358766	0.000123674	0.00350021	0.00367511	155	0	155	155	
28.75	29	1	1	1	4	1	155	1	155	0.0033898	0	0.0033898	0.0033898	155	0	155	155	
29	29.25	1	1	1	4	1	155	1	155	0.00359433	0	0.00359433	0.00359433	155	0	155	155	
29.25	29.5	1	1	1	4	2	310	2	310	0.00341556	0.000186384	0.00328377	0.00354735	155	0	155	155	
29.5	29.75	1	1	1	4	2	310	2	310	0.00347237	0.000486497	0.00312837	0.00381638	155	0	155	155	
29.75	30	1	1	1	4	2	310	2	310	0.00347447	1.88578e-05	0.00346113	0.0034878	155	0	155	155	
30	30.25	1	1	1	4	1	155	1	155	0.00318989	0	0.00318989	0.00318989	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00392369	0	0.00392369	0.00392369	155	0	155	155	
30.75	31	1	1	1	4	4	620	4	620	0.00322454	0.000234851	0.00301486	0.00354598	155	0	155	155	
31	31.25	1	1	1	4	3	465	2	310	0.0037321	0.000336792	0.00349395	0.00397025	155	0	155	155	
31.25	31.5	1	1	1	4	2	310	3	465	0.00357129	0.00033687	0.00330399	0.00394967	155	0	155	155	
31.5	31.75	1	1	1	4	1	155	1	155	0.00378264	0	0.00378264	0.00378264	155	0	155	155	
31.75	32	1	1	1	4	2	310	2	310	0.00325992	8.50869e-05	0.00319975	0.00332008	155	0	155	155	
32	32.25	1	1	1	4	4	620	4	620	0.00346171	0.000353757	0.00306511	0.00380972	155	0	155	155	
32.25	32.5	1	1	1	4	1	155	1	155	0.00385432	0	0.00385432	0.00385432	155	0	155	155	
32.5	32.75	1	1	1	4	1	155	1	155	0.00364364	0	0.00364364	0.00364364	155	0	155	155	
32.75	33	1	1	1	4	1	155	1	155	0.0036217	0	0.0036217	0.0036217	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00310867	0	0.00310867	0.00310867	155	0	155	155	
34	34.25	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
34.25	34.5	1	1	1	4	0	0	1	155	0.00310146	0	0.00310146	0.00310146	155	0	155	155	
34.5	34.75	1	1	1	4	1	155	1	155	0.00373096	0	0.00373096	0.00373096	155	0	155	155	
34.75	35	1	1	1	4	1	155	1	155	0.00313631	0	0.00313631	0.00313631	155	0	155	155	
35	35.25	1	1	1	4	2	310	2	310	0.00344236	0.000574949	0.00303581	0.00384891	155	0	155	155	
35.25	35.5	1	1	1	4	1	155	1	155	0.00378714	0	0.00378714	0.00378714	155	0	155	155	
35.5	35.75	1	1	1	4	2	310	2	310	0.00390452	6.94803e-05	0.00385539	0.00395365	155	0	155	155	
35.75	36	1	1	1	4	1	155	1	155	0.00356196	0	0.00356196	0.00356196	155	0	155	155	
36.25	36.5	1	1	1	4	3	465	3	465	0.00366387	0.000290311	0.00349516	0.00399909	155	0	155	155	
36.5	36.75	1	1	1	4	1	155	1	155	0.00337841	0	0.00337841	0.00337841	155	0	155	155	
36.75	37	1	1	1	4	1	155	1	155	0.0035759	0	0.0035759	0.0035759	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.00322767	0	0.00322767	0.00322767	155	0	155	155	
37.25	37.5	1	1	1	4	2	310	2	310	0.00355631	0.000314544	0.00333389	0.00377873	155	0	155	155	
37.5	37.75	1	1	1	4	2	310	2	310	0.00318243	0.000236128	0.00301547	0.0033494	155	0	155	155	
38	38.25	1	1	1	4	1	155	1	155	0.00315763	0	0.00315763	0.00315763	155	0	155	155	
38.25	38.5	1	1	1	4	1	155	1	155	0.00307172	0	0.00307172	0.00307172	155	0	155	155	
38.5	38.75	1	1	1	4	1	155	1	155	0.00349929	0	0.00349929	0.00349929	155	0	155	155	
38.75	39	1	1	1	4	1	155	1	155	0.00325224	0	0.00325224	0.00325224	155	0	155	155	
39.75	40	1	1	1	4	3	465	3	465	0.00322709	0.000123058	0.00308904	0.00332526	155	0	155	155	
40.5	40.75	1	1	1	4	1	155	1	155	0.00373992	0	0.00373992	0.00373992	155	0	155	155	
41	41.25	1	1	1	4	2	310	2	310	0.00327266	4.92203e-05	0.00323786	0.00330747	155	0	155	155	
41.25	41.5	1	1	1	4	2	310	2	310	0.00372418	5.00907e-05	0.00368876	0.0037596	155	0	155	155	
41.5	41.75	1	1	1	4	1	155	1	155	0.00371595	0	0.00371595	0.00371595	155	0	155	155	
41.75	42	1	1	1	4	1	155	1	155	0.00391298	0	0.00391298	0.00391298	155	0	155	155	
42	42.25	1	1	1	4	2	310	2	310	0.00362427	0.000279448	0.00342667	0.00382187	155	0	155	155	
42.75	43	1	1	1	4	1	155	1	155	0.00341434	0	0.00341434	0.00341434	155	0	155	155	
43	43.25	1	1	1	4	1	155	1	155	0.00395828	0	0.00395828	0.00395828	155	0	155	155	
43.25	43.5	1	1	1	4	1	155	1	155	0.00311331	0	0.00311331	0.00311331	155	0	155	155	
43.75	44	1	1	1	4	1	155	1	155	0.0036608	0	0.0036608	0.0036608	155	0	155	155	
44	44.25	1	1	1	4	1	155	1	155	0.00380633	0	0.00380633	0.00380633	155	0	155	155	
44.25	44.5	1	1	1	4	2	310	2	310	0.00350624	7.26856e-05	0.00345484	0.00355764	155	0	155	155	
44.5	44.75	1	1	1	4	3	465	3	465	0.00360953	0.000190724	0.00347418	0.00382766	155	0	155	155	
44.75	45	1	1	1	4	1	155	1	155	0.00375343	0	0.00375343	0.00375343	155	0	155	155	
45.25	45.5	1	1	1	4	1	155	1	155	0.00350516	0	0.00350516	0.00350516	155	0	155	155	
45.75	46	1	1	1	4	1	155	1	155	0.00353549	0	0.00353549	0.00353549	155	0	155	155	
46	46.25	1	1	1	4	2	310	2	310	0.00391463	4.82325e-05	0.00388052	0.00394874	155	0	155	155	
46.25	46.5	1	1	1	4	1	155	1	155	0.00329884	0	0.00329884	0.00329884	155	0	155	155	
46.5	46.75	1	1	1	4	2	310	2	310	0.00333836	0.00025165	0.00316042	0.0035163	155	0	155	155	
46.75	47	1	1	1	4	1	155	1	155	0.0035712	0	0.0035712	0.0035712	155	0	155	155	
47	47.25	1	1	1	4	1	155	1	155	0.00367344	0	0.00367344	0.00367344	155	0	155	155	
47.25	47.5	1	1	1	4	2	310	2	310	0.00356538	0.000613496	0.00313157	0.00399918	155	0	155	155	
47.5	47.75	1	1	1	4	3	465	3	465	0.00350019	0.000367238	0.00310911	0.00383771	155	0	155	155	
47.75	48	1	1	1	4	2	310	2	310	0.00375605	0.000265755	0.00356814	0.00394397	155	0	155	155	
48	48.25	1	1	1	4	1	155	1	155	0.00372052	0	0.00372052	0.00372052	155	0	155	155	
48.5	48.75	1	1	1	4	2	310	2	310	0.00346335	0.000496955	0.00311195	0.00381475	155	0	155	155	
48.75	49	1	1	1	4	1	155	1	155	0.00375189	0	0.00375189	0.00375189	155	0	155	155	
49	49.25	1	1	1	4	1	155	1	155	0.00358134	0	0.00358134	0.00358134	155	0	155	155	
49.25	49.5	1	1	1	4	1	155	1	155	0.00386388	0	0.00386388	0.00386388	155	0	155	155	
49.5	49.75	1	1	1	4	1	155	1	155	0.00354967	0	0.00354967	0.00354967	155	0	155	155	
49.75	50	1	1	1	4	1	155	1	155	0.00383375	0	0.00383375	0.00383375	155	0	155	155	
50	50.25	1	1	1	4	1	155	1	155	0.00307998	0	0.00307998	0.00307998	155	0	155	155	
50.25	50.5	1	1	1	4	1	155	1	155	0.00336522	0	0.00336522	0.00336522	155	0	155	155	
50.5	50.75	1	1	1	4	2	310	2	310	0.00323677	7.17317e-05	0.00318605	0.00328749	155	0	155	155	
50.75	51	1	1	1	4	1	155	1	155	0.00374542	0	0.00374542	0.00374542	155	0	155	155	
51	51.25	1	1	1	4	2	310	2	310	0.00334391	0.00025529	0.00316339	0.00352442	155	0	155	155	
51.25	51.5	1	1	1	4	1	155	1	155	0.0033162	0	0.0033162	0.0033162	155	0	155	155	
51.5	51.75	1	1	1	4	1	155	1	155	0.00381636	0	0.00381636	0.00381636	155	0	155	155	
51.75	52	1	1	1	4	1	155	1	155	0.00324104	0	0.00324104	0.00324104	155	0	155	155	
52	52.25	1	1	1	4	1	155	1	155	0.0034677	0	0.0034677	0.0034677	155	0	155	155	
52.5	52.75	1	1	1	4	1	155	1	155	0.00304783	0	0.00304783	0.00304783	155	0	155	155	
52.75	53	1	1	1	4	1	155	1	155	0.00351936	0	0.00351936	0.00351936	155	0	155	155	
53	53.25	1	1	1	4	1	155	1	155	0.0036476	0	0.0036476	0.0036476	155	0	155	155	
53.5	53.75	1	1	1	4	1	155	1	155	0.00366092	0	0.00366092	0.00366092	155	0	155	155	
53.75	54	1	1	1	4	2	310	2	310	0.00351658	0.000357552	0.00326375	0.0037694	155	0	155	155	
54	54.25	1	1	1	4	1	155	1	155	0.0033967	0	0.0033967	0.0033967	155	0	155	155	
54.25	54.5	1	1	1	4	1	155	1	155	0.00331102	0	0.00331102	0.00331102	155	0	155	155	
54.5	54.75	1	1	1	4	2	310	2	310	0.00336906	0.000283217	0.00316879	0.00356932	155	0	155	155	
54.75	55	1	1	1	4	1	155	1	155	0.00375204	0	0.00375204	0.00375204	155	0	155	155	
55	55.25	1	1	1	4	1	155	1	155	0.00350368	0	0.00350368	0.00350368	155	0	155	155	
55.5	55.75	1	1	1	4	1	155	1	155	0.00361166	0	0.00361166	0.00361166	155	0	155	155	
55.75	56	1	1	1	4	1	155	1	155	0.00394686	0	0.00394686	0.00394686	155	0	155	155	
56	56.25	1	1	1	4	2	310	2	310	0.00345009	0.000262784	0.00326427	0.00363591	155	0	155	155	
56.25	56.5	1	1	1	4	1	155	1	155	0.00369907	0	0.00369907	0.00369907	155	0	155	155	
56.5	56.75	1	1	1	4	1	155	1	155	0.00354621	0	0.00354621	0.00354621	155	0	155	155	
56.75	57	1	1	1	4	2	310	2	310	0.00335141	0.000321006	0.00312442	0.00357839	155	0	155	155	
57	57.25	1	1	1	4	1	155	1	155	0.00323154	0	0.00323154	0.00323154	155	0	155	155	
57.25	57.5	1	1	1	4	3	465	3	465	0.00328785	0.000113327	0.00319732	0.00341495	155	0	155	155	
57.5	57.75	1	1	1	4	1	155	1	155	0.00378931	0	0.00378931	0.00378931	155	0	155	155	
57.75	58	1	1	1	4	1	155	1	155	0.00344634	0	0.00344634	0.00344634	155	0	155	155	
58	58.25	1	1	1	4	3	465	3	465	0.00336259	6.98028e-05	0.0032956	0.0034349	155	0	155	155	
58.5	58.75	1	1	1	4	2	310	2	310	0.00373315	0.000195259	0.00359508	0.00387121	155	0	155	155	
58.75	59	1	1	1	4	1	155	1	155	0.00383676	0	0.00383676	0.00383676	155	0	155	155	
59	59.25	1	1	1	4	4	620	4	620	0.00338056	0.000172621	0.00318278	0.0035888	155	0	155	155	
59.25	59.5	1	1	1	4	2	310	2	310	0.00330335	0.000249913	0.00312663	0.00348006	155	0	155	155	
59.75	60	1	1	1	4	2	310	2	310	0.00361717	0.000329152	0.00338442	0.00384991	155	0	155	155	
