% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	12	1860	12	1860	0.00355829	0.000310592	0.003044	0.00417573	155	0	155	155	
0	0.25	1	2	1	3	9	1395	9	1395	0.00345042	0.000438861	0.00312847	0.00440887	155	0	155	155	
0	0.25	1	3	6	3	10	1550	9	1395	0.00348183	0.000278158	0.00306573	0.00400094	155	0	155	155	
0	0.25	1	4	4	3	10	1550	10	1550	0.00363311	0.000542873	0.00305001	0.0048179	155	0	155	155	
0	0.25	1	5	2	3	9	1395	9	1395	0.00367869	0.000514583	0.00309524	0.00483142	155	0	155	155	
0.25	0.5	1	1	3	4	11	1705	11	1705	0.00389457	0.000769113	0.00309141	0.00574123	155	0	155	155	
0.25	0.5	1	2	1	3	13	2015	13	2015	0.00364438	0.000534362	0.00304656	0.00483467	155	0	155	155	
0.25	0.5	1	3	6	3	9	1395	10	1550	0.00376509	0.000232548	0.00331447	0.00399088	155	0	155	155	
0.25	0.5	1	4	4	3	8	1240	8	1240	0.00372145	0.000458728	0.00310558	0.00445282	155	0	155	155	
0.25	0.5	1	5	2	3	11	1705	10	1550	0.00357367	0.000303841	0.00301791	0.00391115	155	0	155	155	
0.5	0.75	1	1	3	4	13	2015	13	2015	0.00377344	0.000534091	0.00306503	0.00492004	155	0	155	155	
0.5	0.75	1	2	1	3	13	2015	13	2015	0.00352383	0.00035916	0.00306422	0.00403986	155	0	155	155	
0.5	0.75	1	3	6	3	10	1550	10	1550	0.00339724	0.000306204	0.00301008	0.00380262	155	0	155	155	
0.5	0.75	1	4	4	3	12	1860	12	1860	0.00357067	0.00047507	0.00301695	0.00470431	155	0	155	155	
0.5	0.75	1	5	2	3	10	1550	10	1550	0.00343468	0.00041027	0.00309545	0.00453175	155	0	155	155	
0.75	1	1	1	3	4	12	1860	11	1705	0.00366397	0.000522847	0.00307488	0.00485086	155	0	155	155	
0.75	1	1	2	1	3	13	2015	13	2015	0.00342138	0.000234669	0.00311739	0.00397095	155	0	155	155	
0.75	1	1	3	6	3	11	1705	10	1550	0.0034975	0.000534276	0.00303892	0.00481615	155	0	155	155	
0.75	1	1	4	4	3	11	1705	11	1705	0.00354862	0.000536938	0.00306889	0.0045853	155	0	155	155	
0.75	1	1	5	2	3	8	1240	9	1395	0.00349037	0.000295979	0.00319514	0.0039834	155	0	155	155	
1	1.25	1	1	3	4	9	1395	10	1550	0.00366291	0.000453728	0.00308145	0.00450201	155	0	155	155	
1	1.25	1	2	1	3	16	2480	16	2480	0.00378216	0.000773262	0.00309834	0.00569055	155	0	155	155	
1	1.25	1	3	6	3	9	1395	10	1550	0.00350396	0.000466628	0.00306797	0.00465844	155	0	155	155	
1	1.25	1	4	4	3	9	1395	9	1395	0.00371052	0.000389923	0.00320912	0.0044174	155	0	155	155	
1	1.25	1	5	2	3	8	1240	8	1240	0.00352631	0.000405923	0.00308704	0.0044114	155	0	155	155	
1.25	1.5	1	1	3	4	12	1860	12	1860	0.00366968	0.000486302	0.00309237	0.0047183	155	0	155	155	
1.25	1.5	1	2	1	3	8	1240	8	1240	0.00331746	0.000232356	0.0030764	0.00372196	155	0	155	155	
1.25	1.5	1	3	6	3	6	930	6	930	0.00360304	0.000291306	0.00317596	0.00397955	155	0	155	155	
1.25	1.5	1	4	4	3	10	1550	10	1550	0.00361024	0.000445161	0.00316323	0.00472497	155	0	155	155	
1.25	1.5	1	5	2	3	16	2480	15	2325	0.00350739	0.000245477	0.00302501	0.0039202	155	0	155	155	
1.5	1.75	1	1	3	4	10	1550	10	1550	0.00329843	0.000344542	0.00300276	0.00398259	155	0	155	155	
1.5	1.75	1	2	1	3	13	2015	13	2015	0.0037408	0.000487082	0.0032633	0.00495385	155	0	155	155	
1.5	1.75	1	3	6	3	14	2170	14	2170	0.00371118	0.000413062	0.00313869	0.00480533	155	0	155	155	
1.5	1.75	1	4	4	3	7	1085	7	1085	0.00354638	0.000298361	0.00301913	0.00396218	155	0	155	155	
1.5	1.75	1	5	2	3	12	1860	13	2015	0.00351818	0.000394734	0.00308162	0.00450097	155	0	155	155	
1.75	2	1	1	3	4	9	1395	9	1395	0.00352431	0.00018154	0.00322509	0.00387868	155	0	155	155	
1.75	2	1	2	1	3	8	1240	8	1240	0.0035105	0.000201433	0.00321286	0.00379844	155	0	155	155	
1.75	2	1	3	6	3	10	1550	10	1550	0.00366589	0.000632713	0.00300378	0.00525211	155	0	155	155	
1.75	2	1	4	4	3	11	1705	11	1705	0.00361716	0.000477948	0.00306017	0.00459125	155	0	155	155	
1.75	2	1	5	2	3	13	2015	13	2015	0.00378572	0.000653047	0.00314321	0.00581665	155	0	155	155	
2	2.25	1	1	3	4	13	2015	13	2015	0.00359971	0.000477127	0.00301028	0.00491732	155	0	155	155	
2	2.25	1	2	1	3	10	1550	10	1550	0.00360173	0.00036133	0.0030305	0.00425665	155	0	155	155	
2	2.25	1	3	6	3	11	1705	11	1705	0.00343305	0.000334991	0.00308602	0.00399916	155	0	155	155	
2	2.25	1	4	4	3	9	1395	9	1395	0.00361934	0.000316962	0.0031625	0.00399443	155	0	155	155	
2	2.25	1	5	2	3	12	1860	11	1705	0.00383912	0.000530234	0.00318705	0.00509626	155	0	155	155	
2.25	2.5	1	1	3	4	11	1705	11	1705	0.00354191	0.000348271	0.00300881	0.00386408	155	0	155	155	
2.25	2.5	1	2	1	3	12	1860	12	1860	0.00375789	0.000442362	0.00306266	0.00481846	155	0	155	155	
2.25	2.5	1	3	6	3	8	1240	8	1240	0.00345404	0.00021773	0.0031209	0.0037476	155	0	155	155	
2.25	2.5	1	4	4	3	11	1705	11	1705	0.00343063	0.000325343	0.0030499	0.0039486	155	0	155	155	
2.25	2.5	1	5	2	3	9	1395	10	1550	0.0034973	0.000307077	0.00310431	0.00392701	155	0	155	155	
