% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	4	4	3	10	1550	10	1550	0.00394252	0.000962241	0.00316409	0.0057778	155	0	155	155	
2	2.25	1	5	7	3	14	2170	13	2015	0.00446782	0.00113858	0.00315792	0.0065997	155	0	155	155	
2	2.25	1	6	1	3	14	2170	14	2170	0.00380208	0.000849809	0.00303831	0.00577325	155	0	155	155	
2	2.25	1	7	10	3	9	1395	9	1395	0.00353592	0.000410339	0.00305491	0.00432074	155	0	155	155	
2	2.25	1	8	2	3	8	1240	8	1240	0.00334197	0.000205087	0.00308072	0.00357782	155	0	155	155	
2	2.25	1	9	14	3	9	1395	9	1395	0.00445084	0.00189976	0.00302612	0.0086372	155	0	155	155	
2	2.25	1	10	3	3	10	1550	11	1705	0.00402043	0.00123456	0.0030426	0.00681624	155	0	155	155	
2.25	2.5	1	1	9	4	8	1240	8	1240	0.00357768	0.000288301	0.00304687	0.00395235	155	0	155	155	
2.25	2.5	1	2	13	3	10	1550	10	1550	0.00380096	0.000447924	0.00312704	0.00465199	155	0	155	155	
2.25	2.5	1	3	8	3	7	1085	7	1085	0.00356634	0.000277325	0.00303129	0.00381531	155	0	155	155	
2.25	2.5	1	4	4	3	8	1240	8	1240	0.00359705	0.000574058	0.00319475	0.0048439	155	0	155	155	
2.25	2.5	1	5	7	3	10	1550	11	1705	0.00377588	0.00049737	0.00301544	0.00461032	155	0	155	155	
2.25	2.5	1	6	1	3	16	2480	15	2325	0.00408055	0.000687973	0.00314649	0.00562671	155	0	155	155	
2.25	2.5	1	7	10	3	10	1550	9	1395	0.00360359	0.000260903	0.00331021	0.00417252	155	0	155	155	
2.25	2.5	1	8	2	3	12	1860	12	1860	0.00391357	0.000591914	0.0032296	0.00531161	155	0	155	155	
2.25	2.5	1	9	14	3	12	1860	12	1860	0.00365269	0.000368009	0.00319716	0.00442939	155	0	155	155	
2.25	2.5	1	10	3	3	13	2015	13	2015	0.00401938	0.00141715	0.00304588	0.00817934	155	0	155	155	
2.5	2.75	1	1	9	4	8	1240	8	1240	0.00350874	0.000344456	0.00303541	0.0039721	155	0	155	155	
2.5	2.75	1	2	13	3	11	1705	11	1705	0.00357477	0.0004173	0.0030609	0.00443574	155	0	155	155	
2.5	2.75	1	3	8	3	8	1240	7	1085	0.00355281	0.000161349	0.00330493	0.00378279	155	0	155	155	
2.5	2.75	1	4	4	3	9	1395	9	1395	0.00351104	0.00032424	0.00311412	0.00398296	155	0	155	155	
2.5	2.75	1	5	7	3	16	2480	16	2480	0.004153	0.00118282	0.00311637	0.00709564	155	0	155	155	
2.5	2.75	1	6	1	3	12	1860	13	2015	0.00353906	0.000384025	0.00303117	0.00448133	155	0	155	155	
2.5	2.75	1	7	10	3	9	1395	10	1550	0.00371334	0.000779735	0.00303338	0.00568352	155	0	155	155	
2.5	2.75	1	8	2	3	12	1860	11	1705	0.00383515	0.000508692	0.00300032	0.00480603	155	0	155	155	
2.5	2.75	1	9	14	3	8	1240	8	1240	0.0037553	0.000606401	0.00315721	0.00492167	155	0	155	155	
2.5	2.75	1	10	3	3	9	1395	9	1395	0.00395496	0.000730535	0.00315082	0.00524814	155	0	155	155	
2.75	3	1	1	9	4	13	2015	13	2015	0.00360868	0.000570812	0.00318455	0.0053597	155	0	155	155	
2.75	3	1	2	13	3	12	1860	12	1860	0.00375643	0.000716344	0.00300519	0.00531445	155	0	155	155	
2.75	3	1	3	8	3	4	620	5	775	0.00354326	0.000441363	0.00305412	0.00418616	155	0	155	155	
2.75	3	1	4	4	3	12	1860	11	1705	0.00354091	0.000387053	0.00307512	0.00439537	155	0	155	155	
2.75	3	1	5	7	3	9	1395	9	1395	0.00439584	0.00152339	0.00306636	0.00758262	155	0	155	155	
2.75	3	1	6	1	3	9	1395	9	1395	0.00363679	0.000496175	0.00308072	0.0046571	155	0	155	155	
2.75	3	1	7	10	3	11	1705	11	1705	0.00385185	0.000568542	0.00337161	0.0049678	155	0	155	155	
2.75	3	1	8	2	3	8	1240	9	1395	0.00375929	0.000482817	0.00322124	0.00485178	155	0	155	155	
2.75	3	1	9	14	3	11	1705	11	1705	0.00356614	0.000357265	0.00301129	0.00412898	155	0	155	155	
2.75	3	1	10	3	3	14	2170	14	2170	0.00412509	0.00100865	0.0032283	0.00669218	155	0	155	155	
3	3.25	1	1	9	4	11	1705	11	1705	0.00353297	0.000418522	0.00304202	0.00451396	155	0	155	155	
3	3.25	1	2	13	3	16	2480	16	2480	0.00415691	0.000827301	0.00310903	0.00593375	155	0	155	155	
3	3.25	1	3	8	3	16	2480	16	2480	0.00384302	0.000853263	0.0030106	0.00647992	155	0	155	155	
3	3.25	1	4	4	3	9	1395	10	1550	0.00385732	0.000904922	0.00309329	0.00593767	155	0	155	155	
3	3.25	1	5	7	3	14	2170	14	2170	0.00385646	0.000721782	0.00302661	0.00558953	155	0	155	155	
3	3.25	1	6	1	3	7	1085	7	1085	0.00347689	0.000557982	0.00300746	0.00461373	155	0	155	155	
3	3.25	1	7	10	3	11	1705	11	1705	0.0035478	0.000281285	0.00314039	0.00385749	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00385313	0.000601326	0.00312154	0.00483391	155	0	155	155	
3	3.25	1	9	14	3	11	1705	11	1705	0.00395141	0.000732488	0.00319804	0.00565389	155	0	155	155	
3	3.25	1	10	3	3	11	1705	11	1705	0.00361651	0.000512052	0.00318894	0.00499039	155	0	155	155	
3.25	3.5	1	1	9	4	13	2015	13	2015	0.00376468	0.000449907	0.00337942	0.00505326	155	0	155	155	
3.25	3.5	1	2	13	3	12	1860	12	1860	0.00385607	0.000718599	0.00303829	0.00499706	155	0	155	155	
3.25	3.5	1	3	8	3	11	1705	11	1705	0.00487011	0.00104961	0.00348962	0.00664498	155	0	155	155	
3.25	3.5	1	4	4	3	14	2170	14	2170	0.00375836	0.000721075	0.00300003	0.00513621	155	0	155	155	
3.25	3.5	1	5	7	3	14	2170	13	2015	0.00362942	0.000389353	0.00300842	0.00421869	155	0	155	155	
3.25	3.5	1	6	1	3	12	1860	12	1860	0.00346045	0.000248685	0.00302568	0.00387952	155	0	155	155	
3.25	3.5	1	7	10	3	9	1395	8	1240	0.00368665	0.000413249	0.0031365	0.00449702	155	0	155	155	
3.25	3.5	1	8	2	3	14	2170	13	2015	0.0034448	0.000267662	0.00312499	0.00389691	155	0	155	155	
3.25	3.5	1	9	14	3	10	1550	10	1550	0.00349434	0.000274906	0.00309039	0.00398033	155	0	155	155	
3.25	3.5	1	10	3	3	11	1705	11	1705	0.00386031	0.000972877	0.00300972	0.00633951	155	0	155	155	
3.5	3.75	1	1	9	4	13	2015	13	2015	0.00433645	0.00132885	0.00301505	0.00719823	155	0	155	155	
3.5	3.75	1	2	13	3	12	1860	12	1860	0.00388565	0.000716143	0.00315735	0.00574781	155	0	155	155	
3.5	3.75	1	3	8	3	13	2015	12	1860	0.00341866	0.000360335	0.00300025	0.00397658	155	0	155	155	
3.5	3.75	1	4	4	3	11	1705	10	1550	0.00431099	0.00160308	0.00306224	0.00826987	155	0	155	155	
3.5	3.75	1	5	7	3	11	1705	12	1860	0.00398247	0.000741547	0.00326815	0.00590342	155	0	155	155	
3.5	3.75	1	6	1	3	13	2015	13	2015	0.00363996	0.000406663	0.00301891	0.00416705	155	0	155	155	
3.5	3.75	1	7	10	3	10	1550	11	1705	0.00382354	0.000589879	0.0031267	0.00511203	155	0	155	155	
3.5	3.75	1	8	2	3	13	2015	14	2170	0.00403005	0.00098193	0.00304928	0.00604751	155	0	155	155	
3.5	3.75	1	9	14	3	10	1550	10	1550	0.00361808	0.000250889	0.00322971	0.00391216	155	0	155	155	
3.5	3.75	1	10	3	3	12	1860	12	1860	0.00402324	0.00124284	0.00313543	0.00732681	155	0	155	155	
3.75	4	1	1	9	4	11	1705	11	1705	0.00348164	0.000438917	0.0030184	0.00444895	155	0	155	155	
3.75	4	1	2	13	3	11	1705	11	1705	0.003676	0.000732367	0.00303768	0.00528948	155	0	155	155	
3.75	4	1	3	8	3	8	1240	9	1395	0.00364325	0.000317617	0.0030091	0.00399386	155	0	155	155	
3.75	4	1	4	4	3	8	1240	9	1395	0.00356712	0.000329262	0.00315615	0.00398681	155	0	155	155	
3.75	4	1	5	7	3	10	1550	10	1550	0.00350303	0.000325698	0.00303475	0.00394056	155	0	155	155	
3.75	4	1	6	1	3	14	2170	14	2170	0.0043146	0.00146621	0.00316065	0.00836808	155	0	155	155	
3.75	4	1	7	10	3	11	1705	11	1705	0.00350819	0.000273605	0.00309526	0.00395281	155	0	155	155	
3.75	4	1	8	2	3	13	2015	12	1860	0.00406492	0.000993789	0.00317861	0.00681903	155	0	155	155	
3.75	4	1	9	14	3	12	1860	12	1860	0.00406467	0.00111208	0.00307081	0.0069318	155	0	155	155	
3.75	4	1	10	3	3	13	2015	13	2015	0.00368218	0.000418575	0.00306578	0.00429491	155	0	155	155	
4	4.25	1	1	9	4	10	1550	10	1550	0.0039092	0.000666794	0.00336973	0.00540509	155	0	155	155	
4	4.25	1	2	13	3	11	1705	11	1705	0.00366193	0.000458888	0.0030076	0.00488286	155	0	155	155	
4	4.25	1	3	8	3	13	2015	13	2015	0.00364011	0.000505018	0.00300492	0.00461847	155	0	155	155	
4	4.25	1	4	4	3	11	1705	11	1705	0.00362097	0.000316115	0.00303699	0.00417442	155	0	155	155	
4	4.25	1	5	7	3	16	2480	16	2480	0.00396776	0.000816069	0.00300304	0.00611677	155	0	155	155	
4	4.25	1	6	1	3	13	2015	13	2015	0.00412428	0.00135909	0.00303955	0.00752974	155	0	155	155	
4	4.25	1	7	10	3	9	1395	9	1395	0.00342341	0.000336688	0.00307484	0.00397771	155	0	155	155	
4	4.25	1	8	2	3	11	1705	12	1860	0.00384027	0.000895592	0.00320937	0.00653638	155	0	155	155	
4	4.25	1	9	14	3	8	1240	8	1240	0.00353518	0.00035309	0.00302932	0.00387486	155	0	155	155	
4	4.25	1	10	3	3	15	2325	15	2325	0.00401098	0.000785866	0.00310015	0.00543701	155	0	155	155	
4.25	4.5	1	1	9	4	9	1395	9	1395	0.00360647	0.00051156	0.0030795	0.00465789	155	0	155	155	
4.25	4.5	1	2	13	3	10	1550	10	1550	0.00367675	0.000382159	0.0031636	0.00450343	155	0	155	155	
4.25	4.5	1	3	8	3	13	2015	13	2015	0.00368926	0.000639984	0.00321487	0.00564301	155	0	155	155	
4.25	4.5	1	4	4	3	13	2015	13	2015	0.00432332	0.00128599	0.00304031	0.00673919	155	0	155	155	
4.25	4.5	1	5	7	3	11	1705	11	1705	0.00378927	0.000371548	0.00321736	0.00430591	155	0	155	155	
4.25	4.5	1	6	1	3	10	1550	10	1550	0.00386681	0.000652911	0.00308272	0.00557314	155	0	155	155	
4.25	4.5	1	7	10	3	14	2170	14	2170	0.00376458	0.000658452	0.00302775	0.00485065	155	0	155	155	
4.25	4.5	1	8	2	3	10	1550	10	1550	0.00336959	0.000305886	0.00302476	0.00391186	155	0	155	155	
4.25	4.5	1	9	14	3	12	1860	12	1860	0.00378843	0.000514009	0.00307572	0.00462207	155	0	155	155	
4.25	4.5	1	10	3	3	12	1860	12	1860	0.00405117	0.000881373	0.00305955	0.00584348	155	0	155	155	
4.5	4.75	1	1	9	4	12	1860	12	1860	0.00361051	0.000707059	0.00300517	0.00560427	155	0	155	155	
4.5	4.75	1	2	13	3	15	2325	15	2325	0.00372884	0.000530207	0.00311357	0.00493075	155	0	155	155	
4.5	4.75	1	3	8	3	11	1705	11	1705	0.00378466	0.000725566	0.0031225	0.00582291	155	0	155	155	
4.5	4.75	1	4	4	3	15	2325	15	2325	0.00462875	0.00118617	0.00303993	0.00735963	155	0	155	155	
4.5	4.75	1	5	7	3	9	1395	9	1395	0.00384217	0.000420261	0.00326022	0.0048321	155	0	155	155	
4.5	4.75	1	6	1	3	9	1395	9	1395	0.00351096	0.000299312	0.00307987	0.00389045	155	0	155	155	
4.5	4.75	1	7	10	3	13	2015	13	2015	0.0040867	0.0010371	0.00309275	0.00668927	155	0	155	155	
4.5	4.75	1	8	2	3	12	1860	12	1860	0.00367513	0.000677736	0.00300436	0.00545757	155	0	155	155	
4.5	4.75	1	9	14	3	11	1705	11	1705	0.0039693	0.000777393	0.00313322	0.00558499	155	0	155	155	
4.5	4.75	1	10	3	3	11	1705	11	1705	0.00353581	0.000316976	0.00311139	0.00403566	155	0	155	155	
