% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.399	1	8	240	10	2	28	2196	0	0	0
2.4	1	10	241	1	3	28	2196	0	0	0
2.404	1	3	241	5	8	28	2196	0	0	0
2.406	1	2	241	7	13	28	2196	0	0	0
2.412	1	5	242	3	7	28	2196	0	0	0
2.413	1	2	242	4	13	28	2196	0	0	0
2.414	1	6	242	5	1	28	2196	0	0	0
2.416	1	8	242	7	2	28	2196	0	0	0
2.42	1	7	243	1	10	28	2196	0	0	0
2.421	1	4	243	2	4	28	2196	0	0	0
2.422	1	5	243	3	7	28	2196	0	0	0
2.423	1	6	243	4	1	28	2196	0	0	0
2.427	1	10	243	8	3	28	2196	0	0	0
2.428	1	3	243	9	8	28	2196	0	0	0
2.431	1	10	244	2	3	28	2196	0	0	0
2.432	1	8	244	3	2	28	2196	0	0	0
2.434	1	7	244	5	10	28	2196	0	0	0
2.438	1	9	244	9	14	28	2196	0	0	0
2.439	1	2	244	10	13	28	2196	0	0	0
2.44	1	10	245	1	3	28	2196	0	0	0
2.448	1	8	245	9	2	28	2196	0	0	0
2.45	1	6	246	1	1	28	2196	0	0	0
2.456	1	5	246	7	7	28	2196	0	0	0
2.457	1	9	246	8	14	28	2196	0	0	0
2.458	1	7	246	9	10	28	2196	0	0	0
2.459	1	1	246	10	9	28	2196	0	0	0
2.463	1	10	247	4	3	28	2196	0	0	0
2.466	1	3	247	7	8	28	2196	0	0	0
2.473	1	10	248	4	3	28	2196	0	0	0
2.477	1	3	248	8	8	28	2196	0	0	0
2.479	1	9	248	10	14	28	2196	0	0	0
2.48	1	1	249	1	9	28	2196	0	0	0
2.481	1	7	249	2	10	28	2196	0	0	0
2.483	1	5	249	4	7	28	2196	0	0	0
2.486	1	8	249	7	2	28	2196	0	0	0
2.487	1	6	249	8	1	28	2196	0	0	0
2.492	1	6	250	3	1	28	2196	0	0	0
2.493	1	4	250	4	4	28	2196	0	0	0
2.495	1	9	250	6	14	28	2196	0	0	0
2.499	1	6	250	10	1	28	2196	0	0	0
2.5	1	7	251	1	10	28	2196	0	0	0
2.502	1	6	251	3	1	28	2196	0	0	0
2.503	1	3	251	4	8	28	2196	0	0	0
2.504	1	10	251	5	3	28	2196	0	0	0
2.507	1	2	251	8	13	28	2196	0	0	0
2.508	1	7	251	9	10	28	2196	0	0	0
2.509	1	4	251	10	4	28	2196	0	0	0
2.51	1	5	252	1	7	28	2196	0	0	0
2.515	1	9	252	6	14	28	2196	0	0	0
2.516	1	8	252	7	2	28	2196	0	0	0
2.517	1	7	252	8	10	28	2196	0	0	0
2.528	1	2	253	9	13	28	2196	0	0	0
2.53	1	8	254	1	2	28	2196	0	0	0
2.532	1	4	254	3	4	28	2196	0	0	0
2.533	1	5	254	4	7	28	2196	0	0	0
2.534	1	10	254	5	3	28	2196	0	0	0
2.538	1	10	254	9	3	28	2196	0	0	0
2.539	1	2	254	10	13	28	2196	0	0	0
2.54	1	8	255	1	2	28	2196	0	0	0
2.547	1	6	255	8	1	28	2196	0	0	0
2.549	1	1	255	10	9	28	2196	0	0	0
2.553	1	9	256	4	14	28	2196	0	0	0
2.556	1	1	256	7	9	28	2196	0	0	0
2.557	1	6	256	8	1	28	2196	0	0	0
2.559	1	7	256	10	10	28	2196	0	0	0
2.563	1	10	257	4	3	28	2196	0	0	0
2.565	1	4	257	6	4	28	2196	0	0	0
2.566	1	2	257	7	13	28	2196	0	0	0
2.57	1	2	258	1	13	28	2196	0	0	0
2.573	1	1	258	4	9	28	2196	0	0	0
2.575	1	6	258	6	1	28	2196	0	0	0
2.58	1	5	259	1	7	28	2196	0	0	0
2.584	1	2	259	5	13	28	2196	0	0	0
2.586	1	8	259	7	2	28	2196	0	0	0
2.589	1	2	259	10	13	28	2196	0	0	0
2.59	1	5	260	1	7	28	2196	0	0	0
2.591	1	1	260	2	9	28	2196	0	0	0
2.592	1	3	260	3	8	28	2196	0	0	0
2.593	1	7	260	4	10	28	2196	0	0	0
2.594	1	8	260	5	2	28	2196	0	0	0
2.598	1	3	260	9	8	28	2196	0	0	0
2.599	1	9	260	10	14	28	2196	0	0	0
2.6	1	10	261	1	3	28	2196	0	0	0
2.601	1	5	261	2	7	28	2196	0	0	0
2.606	1	5	261	7	7	28	2196	0	0	0
2.608	1	10	261	9	3	28	2196	0	0	0
2.61	1	6	262	1	1	28	2196	0	0	0
2.611	1	2	262	2	13	28	2196	0	0	0
2.613	1	10	262	4	3	28	2196	0	0	0
2.614	1	5	262	5	7	28	2196	0	0	0
2.623	1	3	263	4	8	28	2196	0	0	0
2.624	1	8	263	5	2	28	2196	0	0	0
2.63	1	7	264	1	10	28	2196	0	0	0
2.634	1	6	264	5	1	28	2196	0	0	0
2.636	1	4	264	7	4	28	2196	0	0	0
2.637	1	2	264	8	13	28	2196	0	0	0
2.638	1	5	264	9	7	28	2196	0	0	0
2.639	1	8	264	10	2	28	2196	0	0	0
2.64	1	10	265	1	3	28	2196	0	0	0
2.642	1	1	265	3	9	28	2196	0	0	0
2.648	1	6	265	9	1	28	2196	0	0	0
2.649	1	4	265	10	4	28	2196	0	0	0
2.65	1	8	266	1	2	28	2196	0	0	0
2.651	1	1	266	2	9	28	2196	0	0	0
2.652	1	5	266	3	7	28	2196	0	0	0
2.653	1	7	266	4	10	28	2196	0	0	0
2.655	1	9	266	6	14	28	2196	0	0	0
2.656	1	5	266	7	7	28	2196	0	0	0
2.657	1	8	266	8	2	28	2196	0	0	0
2.664	1	3	267	5	8	28	2196	0	0	0
2.665	1	9	267	6	14	28	2196	0	0	0
2.666	1	6	267	7	1	28	2196	0	0	0
2.668	1	5	267	9	7	28	2196	0	0	0
2.669	1	4	267	10	4	28	2196	0	0	0
2.671	1	7	268	2	10	28	2196	0	0	0
2.675	1	2	268	6	13	28	2196	0	0	0
2.679	1	9	268	10	14	28	2196	0	0	0
2.682	1	8	269	3	2	28	2196	0	0	0
2.683	1	4	269	4	4	28	2196	0	0	0
2.686	1	9	269	7	14	28	2196	0	0	0
2.688	1	5	269	9	7	28	2196	0	0	0
2.689	1	6	269	10	1	28	2196	0	0	0
2.692	1	10	270	3	3	28	2196	0	0	0
2.693	1	3	270	4	8	28	2196	0	0	0
2.696	1	7	270	7	10	28	2196	0	0	0
2.697	1	6	270	8	1	28	2196	0	0	0
2.7	1	5	271	1	7	28	2196	0	0	0
2.702	1	4	271	3	4	28	2196	0	0	0
2.706	1	7	271	7	10	28	2196	0	0	0
2.708	1	8	271	9	2	28	2196	0	0	0
2.712	1	6	272	3	1	28	2196	0	0	0
2.716	1	5	272	7	7	28	2196	0	0	0
2.718	1	1	272	9	9	28	2196	0	0	0
2.723	1	5	273	4	7	28	2196	0	0	0
2.726	1	3	273	7	8	28	2196	0	0	0
2.732	1	4	274	3	4	28	2196	0	0	0
2.733	1	9	274	4	14	28	2196	0	0	0
2.736	1	6	274	7	1	28	2196	0	0	0
2.743	1	5	275	4	7	28	2196	0	0	0
2.746	1	2	275	7	13	28	2196	0	0	0
2.747	1	1	275	8	9	28	2196	0	0	0
2.748	1	3	275	9	8	28	2196	0	0	0
2.749	1	8	275	10	2	28	2196	0	0	0
2.751	1	10	276	2	3	28	2196	0	0	0
2.752	1	2	276	3	13	28	2196	0	0	0
2.754	1	7	276	5	10	28	2196	0	0	0
2.755	1	4	276	6	4	28	2196	0	0	0
2.756	1	6	276	7	1	28	2196	0	0	0
2.758	1	10	276	9	3	28	2196	0	0	0
2.759	1	7	276	10	10	28	2196	0	0	0
2.769	1	10	277	10	3	28	2196	0	0	0
2.77	1	6	278	1	1	28	2196	0	0	0
2.772	1	4	278	3	4	28	2196	0	0	0
2.773	1	10	278	4	3	28	2196	0	0	0
2.774	1	9	278	5	14	28	2196	0	0	0
2.775	1	7	278	6	10	28	2196	0	0	0
2.776	1	5	278	7	7	28	2196	0	0	0
2.777	1	1	278	8	9	28	2196	0	0	0
2.783	1	6	279	4	1	28	2196	0	0	0
2.792	1	9	280	3	14	28	2196	0	0	0
2.793	1	2	280	4	13	28	2196	0	0	0
2.799	1	2	280	10	13	28	2196	0	0	0
2.8	1	5	281	1	7	28	2196	0	0	0
2.801	1	8	281	2	2	28	2196	0	0	0
2.809	1	10	281	10	3	28	2196	0	0	0
2.81	1	3	282	1	8	28	2196	0	0	0
2.811	1	4	282	2	4	28	2196	0	0	0
2.812	1	1	282	3	9	28	2196	0	0	0
2.813	1	7	282	4	10	28	2196	0	0	0
2.814	1	2	282	5	13	28	2196	0	0	0
2.816	1	1	282	7	9	28	2196	0	0	0
2.821	1	9	283	2	14	28	2196	0	0	0
2.826	1	10	283	7	3	28	2196	0	0	0
2.827	1	4	283	8	4	28	2196	0	0	0
2.828	1	8	283	9	2	28	2196	0	0	0
2.829	1	5	283	10	7	28	2196	0	0	0
2.83	1	10	284	1	3	28	2196	0	0	0
2.831	1	8	284	2	2	28	2196	0	0	0
2.833	1	2	284	4	13	28	2196	0	0	0
2.837	1	7	284	8	10	28	2196	0	0	0
2.84	1	1	285	1	9	28	2196	0	0	0
2.841	1	2	285	2	13	28	2196	0	0	0
2.842	1	10	285	3	3	28	2196	0	0	0
2.849	1	6	285	10	1	28	2196	0	0	0
2.85	1	7	286	1	10	28	2196	0	0	0
2.854	1	9	286	5	14	28	2196	0	0	0
2.856	1	1	286	7	9	28	2196	0	0	0
2.858	1	5	286	9	7	28	2196	0	0	0
2.86	1	9	287	1	14	28	2196	0	0	0
2.861	1	8	287	2	2	28	2196	0	0	0
2.865	1	7	287	6	10	28	2196	0	0	0
2.866	1	9	287	7	14	28	2196	0	0	0
2.867	1	10	287	8	3	28	2196	0	0	0
2.869	1	8	287	10	2	28	2196	0	0	0
2.87	1	4	288	1	4	28	2196	0	0	0
2.874	1	6	288	5	1	28	2196	0	0	0
2.875	1	3	288	6	8	28	2196	0	0	0
2.876	1	9	288	7	14	28	2196	0	0	0
2.878	1	1	288	9	9	28	2196	0	0	0
2.889	1	2	289	10	13	28	2196	0	0	0
2.895	1	1	290	6	9	28	2196	0	0	0
2.896	1	9	290	7	14	28	2196	0	0	0
2.898	1	4	290	9	4	28	2196	0	0	0
2.899	1	5	290	10	7	28	2196	0	0	0
2.9	1	2	291	1	13	28	2196	0	0	0
2.901	1	9	291	2	14	28	2196	0	0	0
2.903	1	7	291	4	10	28	2196	0	0	0
2.904	1	10	291	5	3	28	2196	0	0	0
2.913	1	1	292	4	9	28	2196	0	0	0
2.916	1	6	292	7	1	28	2196	0	0	0
2.921	1	6	293	2	1	28	2196	0	0	0
2.926	1	5	293	7	7	28	2196	0	0	0
2.927	1	8	293	8	2	28	2196	0	0	0
2.928	1	2	293	9	13	28	2196	0	0	0
2.93	1	1	294	1	9	28	2196	0	0	0
2.931	1	4	294	2	4	28	2196	0	0	0
2.935	1	3	294	6	8	28	2196	0	0	0
2.936	1	4	294	7	4	28	2196	0	0	0
2.941	1	1	295	2	9	28	2196	0	0	0
2.944	1	7	295	5	10	28	2196	0	0	0
2.945	1	1	295	6	9	28	2196	0	0	0
2.946	1	2	295	7	13	28	2196	0	0	0
2.948	1	4	295	9	4	28	2196	0	0	0
2.953	1	9	296	4	14	28	2196	0	0	0
2.955	1	10	296	6	3	28	2196	0	0	0
2.956	1	2	296	7	13	28	2196	0	0	0
2.957	1	5	296	8	7	28	2196	0	0	0
2.958	1	1	296	9	9	28	2196	0	0	0
2.964	1	9	297	5	14	28	2196	0	0	0
2.966	1	8	297	7	2	28	2196	0	0	0
2.967	1	6	297	8	1	28	2196	0	0	0
2.973	1	2	298	4	13	28	2196	0	0	0
2.974	1	4	298	5	4	28	2196	0	0	0
2.981	1	7	299	2	10	28	2196	0	0	0
2.982	1	10	299	3	3	28	2196	0	0	0
2.983	1	8	299	4	2	28	2196	0	0	0
2.984	1	5	299	5	7	28	2196	0	0	0
2.989	1	3	299	10	8	28	2196	0	0	0
2.99	1	6	300	1	1	28	2196	0	0	0
2.991	1	7	300	2	10	28	2196	0	0	0
2.992	1	10	300	3	3	28	2196	0	0	0
2.993	1	5	300	4	7	28	2196	0	0	0
2.994	1	4	300	5	4	28	2196	0	0	0
2.995	1	1	300	6	9	28	2196	0	0	0
2.999	1	4	300	10	4	28	2196	0	0	0
3.001	1	9	301	2	14	28	2196	0	0	0
3.004	1	7	301	5	10	28	2196	0	0	0
3.007	1	3	301	8	8	28	2196	0	0	0
3.008	1	2	301	9	13	28	2196	0	0	0
3.012	1	10	302	3	3	28	2196	0	0	0
3.014	1	8	302	5	2	28	2196	0	0	0
3.015	1	6	302	6	1	28	2196	0	0	0
3.016	1	1	302	7	9	28	2196	0	0	0
3.017	1	5	302	8	7	28	2196	0	0	0
3.018	1	2	302	9	13	28	2196	0	0	0
3.019	1	4	302	10	4	28	2196	0	0	0
3.021	1	3	303	2	8	28	2196	0	0	0
3.026	1	2	303	7	13	28	2196	0	0	0
3.028	1	9	303	9	14	28	2196	0	0	0
3.031	1	7	304	2	10	28	2196	0	0	0
3.032	1	10	304	3	3	28	2196	0	0	0
3.036	1	3	304	7	8	28	2196	0	0	0
3.037	1	2	304	8	13	28	2196	0	0	0
3.039	1	6	304	10	1	28	2196	0	0	0
3.04	1	9	305	1	14	28	2196	0	0	0
3.043	1	1	305	4	9	28	2196	0	0	0
3.044	1	8	305	5	2	28	2196	0	0	0
3.045	1	3	305	6	8	28	2196	0	0	0
3.046	1	10	305	7	3	28	2196	0	0	0
3.048	1	9	305	9	14	28	2196	0	0	0
3.054	1	2	306	5	13	28	2196	0	0	0
3.062	1	9	307	3	14	28	2196	0	0	0
3.063	1	6	307	4	1	28	2196	0	0	0
3.065	1	2	307	6	13	28	2196	0	0	0
3.068	1	3	307	9	8	28	2196	0	0	0
3.071	1	1	308	2	9	28	2196	0	0	0
3.074	1	5	308	5	7	28	2196	0	0	0
3.075	1	3	308	6	8	28	2196	0	0	0
3.076	1	9	308	7	14	28	2196	0	0	0
3.077	1	9	308	8	14	28	2196	0	0	0
3.079	1	8	308	10	2	28	2196	0	0	0
3.08	1	7	309	1	10	28	2196	0	0	0
3.081	1	9	309	2	14	28	2196	0	0	0
3.084	1	5	309	5	7	28	2196	0	0	0
3.086	1	2	309	7	13	28	2196	0	0	0
3.088	1	5	309	9	7	28	2196	0	0	0
3.09	1	9	310	1	14	28	2196	0	0	0
3.091	1	4	310	2	4	28	2196	0	0	0
3.092	1	3	310	3	8	28	2196	0	0	0
3.093	1	2	310	4	13	28	2196	0	0	0
3.095	1	5	310	6	7	28	2196	0	0	0
3.096	1	3	310	7	8	28	2196	0	0	0
3.098	1	7	310	9	10	28	2196	0	0	0
3.103	1	6	311	4	1	28	2196	0	0	0
3.105	1	4	311	6	4	28	2196	0	0	0
3.108	1	10	311	9	3	28	2196	0	0	0
3.11	1	1	312	1	9	28	2196	0	0	0
3.111	1	4	312	2	4	28	2196	0	0	0
3.112	1	2	312	3	13	28	2196	0	0	0
3.114	1	7	312	5	10	28	2196	0	0	0
3.118	1	8	312	9	2	28	2196	0	0	0
3.119	1	5	312	10	7	28	2196	0	0	0
3.121	1	4	313	2	4	28	2196	0	0	0
3.122	1	3	313	3	8	28	2196	0	0	0
3.123	1	8	313	4	2	28	2196	0	0	0
3.124	1	10	313	5	3	28	2196	0	0	0
3.125	1	2	313	6	13	28	2196	0	0	0
3.126	1	6	313	7	1	28	2196	0	0	0
3.127	1	1	313	8	9	28	2196	0	0	0
3.133	1	5	314	4	7	28	2196	0	0	0
3.135	1	1	314	6	9	28	2196	0	0	0
3.136	1	10	314	7	3	28	2196	0	0	0
3.137	1	7	314	8	10	28	2196	0	0	0
3.138	1	8	314	9	2	28	2196	0	0	0
3.139	1	3	314	10	8	28	2196	0	0	0
3.145	1	5	315	6	7	28	2196	0	0	0
3.151	1	3	316	2	8	28	2196	0	0	0
3.154	1	7	316	5	10	28	2196	0	0	0
3.155	1	2	316	6	13	28	2196	0	0	0
3.156	1	1	316	7	9	28	2196	0	0	0
3.159	1	4	316	10	4	28	2196	0	0	0
3.16	1	8	317	1	2	28	2196	0	0	0
3.163	1	9	317	4	14	28	2196	0	0	0
3.164	1	3	317	5	8	28	2196	0	0	0
3.167	1	10	317	8	3	28	2196	0	0	0
3.168	1	5	317	9	7	28	2196	0	0	0
3.17	1	1	318	1	9	28	2196	0	0	0
3.172	1	4	318	3	4	28	2196	0	0	0
3.173	1	8	318	4	2	28	2196	0	0	0
3.174	1	10	318	5	3	28	2196	0	0	0
3.175	1	2	318	6	13	28	2196	0	0	0
3.18	1	7	319	1	10	28	2196	0	0	0
3.181	1	6	319	2	1	28	2196	0	0	0
3.182	1	5	319	3	7	28	2196	0	0	0
3.187	1	1	319	8	9	28	2196	0	0	0
3.188	1	3	319	9	8	28	2196	0	0	0
3.189	1	2	319	10	13	28	2196	0	0	0
3.193	1	7	320	4	10	28	2196	0	0	0
3.195	1	1	320	6	9	28	2196	0	0	0
3.196	1	3	320	7	8	28	2196	0	0	0
3.198	1	7	320	9	10	28	2196	0	0	0
3.199	1	5	320	10	7	28	2196	0	0	0
3.201	1	8	321	2	2	28	2196	0	0	0
3.204	1	10	321	5	3	28	2196	0	0	0
3.207	1	2	321	8	13	28	2196	0	0	0
3.208	1	5	321	9	7	28	2196	0	0	0
3.211	1	1	322	2	9	28	2196	0	0	0
3.216	1	5	322	7	7	28	2196	0	0	0
3.217	1	6	322	8	1	28	2196	0	0	0
3.218	1	9	322	9	14	28	2196	0	0	0
3.222	1	2	323	3	13	28	2196	0	0	0
3.223	1	3	323	4	8	28	2196	0	0	0
3.225	1	7	323	6	10	28	2196	0	0	0
3.226	1	10	323	7	3	28	2196	0	0	0
3.228	1	4	323	9	4	28	2196	0	0	0
3.229	1	8	323	10	2	28	2196	0	0	0
3.23	1	10	324	1	3	28	2196	0	0	0
3.233	1	5	324	4	7	28	2196	0	0	0
3.236	1	2	324	7	13	28	2196	0	0	0
3.237	1	3	324	8	8	28	2196	0	0	0
3.242	1	4	325	3	4	28	2196	0	0	0
3.244	1	8	325	5	2	28	2196	0	0	0
3.251	1	1	326	2	9	28	2196	0	0	0
3.253	1	2	326	4	13	28	2196	0	0	0
3.254	1	6	326	5	1	28	2196	0	0	0
3.255	1	10	326	6	3	28	2196	0	0	0
3.256	1	8	326	7	2	28	2196	0	0	0
3.258	1	9	326	9	14	28	2196	0	0	0
3.262	1	2	327	3	13	28	2196	0	0	0
3.264	1	1	327	5	9	28	2196	0	0	0
3.265	1	5	327	6	7	28	2196	0	0	0
3.267	1	9	327	8	14	28	2196	0	0	0
3.268	1	7	327	9	10	28	2196	0	0	0
3.269	1	3	327	10	8	28	2196	0	0	0
3.27	1	8	328	1	2	28	2196	0	0	0
3.274	1	6	328	5	1	28	2196	0	0	0
3.276	1	4	328	7	4	28	2196	0	0	0
3.277	1	9	328	8	14	28	2196	0	0	0
3.281	1	1	329	2	9	28	2196	0	0	0
3.284	1	10	329	5	3	28	2196	0	0	0
3.285	1	5	329	6	7	28	2196	0	0	0
3.288	1	8	329	9	2	28	2196	0	0	0
3.289	1	2	329	10	13	28	2196	0	0	0
3.294	1	4	330	5	4	28	2196	0	0	0
3.296	1	6	330	7	1	28	2196	0	0	0
3.297	1	7	330	8	10	28	2196	0	0	0
3.298	1	5	330	9	7	28	2196	0	0	0
3.3	1	3	331	1	8	28	2196	0	0	0
3.304	1	5	331	5	7	28	2196	0	0	0
3.305	1	6	331	6	1	28	2196	0	0	0
3.307	1	2	331	8	13	28	2196	0	0	0
3.311	1	3	332	2	8	28	2196	0	0	0
3.315	1	4	332	6	4	28	2196	0	0	0
3.319	1	6	332	10	1	28	2196	0	0	0
3.32	1	1	333	1	9	28	2196	0	0	0
3.322	1	2	333	3	13	28	2196	0	0	0
3.324	1	5	333	5	7	28	2196	0	0	0
3.327	1	10	333	8	3	28	2196	0	0	0
3.328	1	3	333	9	8	28	2196	0	0	0
3.331	1	4	334	2	4	28	2196	0	0	0
3.337	1	4	334	8	4	28	2196	0	0	0
3.338	1	3	334	9	8	28	2196	0	0	0
3.339	1	9	334	10	14	28	2196	0	0	0
3.341	1	10	335	2	3	28	2196	0	0	0
3.343	1	5	335	4	7	28	2196	0	0	0
3.345	1	6	335	6	1	28	2196	0	0	0
3.349	1	10	335	10	3	28	2196	0	0	0
3.351	1	7	336	2	10	28	2196	0	0	0
3.352	1	2	336	3	13	28	2196	0	0	0
3.353	1	3	336	4	8	28	2196	0	0	0
3.354	1	8	336	5	2	28	2196	0	0	0
3.356	1	9	336	7	14	28	2196	0	0	0
3.359	1	5	336	10	7	28	2196	0	0	0
3.362	1	2	337	3	13	28	2196	0	0	0
3.364	1	7	337	5	10	28	2196	0	0	0
3.368	1	6	337	9	1	28	2196	0	0	0
3.369	1	4	337	10	4	28	2196	0	0	0
3.371	1	8	338	2	2	28	2196	0	0	0
3.372	1	9	338	3	14	28	2196	0	0	0
3.374	1	10	338	5	3	28	2196	0	0	0
3.375	1	8	338	6	2	28	2196	0	0	0
3.376	1	4	338	7	4	28	2196	0	0	0
3.377	1	3	338	8	8	28	2196	0	0	0
3.379	1	7	338	10	10	28	2196	0	0	0
3.38	1	8	339	1	2	28	2196	0	0	0
3.381	1	1	339	2	9	28	2196	0	0	0
3.382	1	2	339	3	13	28	2196	0	0	0
3.383	1	3	339	4	8	28	2196	0	0	0
3.384	1	1	339	5	9	28	2196	0	0	0
3.386	1	5	339	7	7	28	2196	0	0	0
3.39	1	10	340	1	3	28	2196	0	0	0
3.391	1	1	340	2	9	28	2196	0	0	0
3.392	1	2	340	3	13	28	2196	0	0	0
3.394	1	8	340	5	2	28	2196	0	0	0
3.396	1	6	340	7	1	28	2196	0	0	0
3.397	1	4	340	8	4	28	2196	0	0	0
3.398	1	10	340	9	3	28	2196	0	0	0
3.399	1	3	340	10	8	28	2196	0	0	0
3.402	1	10	341	3	3	28	2196	0	0	0
3.405	1	1	341	6	9	28	2196	0	0	0
3.408	1	5	341	9	7	28	2196	0	0	0
3.409	1	8	341	10	2	28	2196	0	0	0
3.41	1	6	342	1	1	28	2196	0	0	0
3.411	1	9	342	2	14	28	2196	0	0	0
3.412	1	10	342	3	3	28	2196	0	0	0
3.416	1	5	342	7	7	28	2196	0	0	0
3.419	1	6	342	10	1	28	2196	0	0	0
3.426	1	8	343	7	2	28	2196	0	0	0
3.427	1	1	343	8	9	28	2196	0	0	0
3.431	1	9	344	2	14	28	2196	0	0	0
3.432	1	2	344	3	13	28	2196	0	0	0
3.435	1	4	344	6	4	28	2196	0	0	0
3.436	1	3	344	7	8	28	2196	0	0	0
3.439	1	1	344	10	9	28	2196	0	0	0
3.441	1	4	345	2	4	28	2196	0	0	0
3.445	1	7	345	6	10	28	2196	0	0	0
3.446	1	10	345	7	3	28	2196	0	0	0
3.449	1	8	345	10	2	28	2196	0	0	0
3.45	1	4	346	1	4	28	2196	0	0	0
3.451	1	5	346	2	7	28	2196	0	0	0
3.452	1	1	346	3	9	28	2196	0	0	0
3.454	1	9	346	5	14	28	2196	0	0	0
3.455	1	6	346	6	1	28	2196	0	0	0
3.456	1	2	346	7	13	28	2196	0	0	0
3.461	1	5	347	2	7	28	2196	0	0	0
3.464	1	2	347	5	13	28	2196	0	0	0
3.467	1	8	347	8	2	28	2196	0	0	0
3.471	1	4	348	2	4	28	2196	0	0	0
3.474	1	6	348	5	1	28	2196	0	0	0
3.475	1	1	348	6	9	28	2196	0	0	0
3.476	1	5	348	7	7	28	2196	0	0	0
3.48	1	4	349	1	4	28	2196	0	0	0
3.481	1	8	349	2	2	28	2196	0	0	0
3.484	1	7	349	5	10	28	2196	0	0	0
3.49	1	7	350	1	10	28	2196	0	0	0
3.491	1	3	350	2	8	28	2196	0	0	0
3.492	1	4	350	3	4	28	2196	0	0	0
3.494	1	1	350	5	9	28	2196	0	0	0
3.497	1	9	350	8	14	28	2196	0	0	0
3.498	1	7	350	9	10	28	2196	0	0	0
3.499	1	5	350	10	7	28	2196	0	0	0
3.5	1	8	351	1	2	28	2196	0	0	0
3.504	1	1	351	5	9	28	2196	0	0	0
3.505	1	5	351	6	7	28	2196	0	0	0
3.509	1	6	351	10	1	28	2196	0	0	0
3.51	1	10	352	1	3	28	2196	0	0	0
3.511	1	2	352	2	13	28	2196	0	0	0
3.512	1	7	352	3	10	28	2196	0	0	0
3.518	1	9	352	9	14	28	2196	0	0	0
3.519	1	6	352	10	1	28	2196	0	0	0
3.52	1	4	353	1	4	28	2196	0	0	0
3.523	1	10	353	4	3	28	2196	0	0	0
3.524	1	6	353	5	1	28	2196	0	0	0
3.525	1	7	353	6	10	28	2196	0	0	0
3.526	1	1	353	7	9	28	2196	0	0	0
3.527	1	5	353	8	7	28	2196	0	0	0
3.531	1	8	354	2	2	28	2196	0	0	0
3.535	1	1	354	6	9	28	2196	0	0	0
3.536	1	9	354	7	14	28	2196	0	0	0
3.539	1	3	354	10	8	28	2196	0	0	0
3.54	1	1	355	1	9	28	2196	0	0	0
3.549	1	6	355	10	1	28	2196	0	0	0
3.55	1	2	356	1	13	28	2196	0	0	0
3.551	1	3	356	2	8	28	2196	0	0	0
3.552	1	7	356	3	10	28	2196	0	0	0
3.553	1	1	356	4	9	28	2196	0	0	0
3.557	1	7	356	8	10	28	2196	0	0	0
3.563	1	8	357	4	2	28	2196	0	0	0
3.565	1	10	357	6	3	28	2196	0	0	0
3.566	1	2	357	7	13	28	2196	0	0	0
3.57	1	4	358	1	4	28	2196	0	0	0
3.572	1	3	358	3	8	28	2196	0	0	0
3.578	1	5	358	9	7	28	2196	0	0	0
3.58	1	9	359	1	14	28	2196	0	0	0
3.581	1	4	359	2	4	28	2196	0	0	0
3.582	1	3	359	3	8	28	2196	0	0	0
3.583	1	1	359	4	9	28	2196	0	0	0
3.584	1	6	359	5	1	28	2196	0	0	0
3.585	1	8	359	6	2	28	2196	0	0	0
3.586	1	3	359	7	8	28	2196	0	0	0
3.587	1	7	359	8	10	28	2196	0	0	0
3.588	1	2	359	9	13	28	2196	0	0	0
3.589	1	4	359	10	4	28	2196	0	0	0
3.59	1	10	360	1	3	28	2196	0	0	0
3.592	1	1	360	3	9	28	2196	0	0	0
3.593	1	6	360	4	1	28	2196	0	0	0
3.596	1	9	360	7	14	28	2196	0	0	0
3.597	1	2	360	8	13	28	2196	0	0	0
3.6	1	7	361	1	10	28	2196	0	0	0
3.602	1	10	361	3	3	28	2196	0	0	0
3.603	1	3	361	4	8	28	2196	0	0	0
3.605	1	8	361	6	2	28	2196	0	0	0
3.607	1	5	361	8	7	28	2196	0	0	0
3.609	1	2	361	10	13	28	2196	0	0	0
3.61	1	6	362	1	1	28	2196	0	0	0
3.611	1	8	362	2	2	28	2196	0	0	0
3.613	1	9	362	4	14	28	2196	0	0	0
3.615	1	4	362	6	4	28	2196	0	0	0
3.62	1	4	363	1	4	28	2196	0	0	0
3.621	1	10	363	2	3	28	2196	0	0	0
3.622	1	1	363	3	9	28	2196	0	0	0
3.628	1	10	363	9	3	28	2196	0	0	0
3.629	1	1	363	10	9	28	2196	0	0	0
3.633	1	5	364	4	7	28	2196	0	0	0
3.639	1	8	364	10	2	28	2196	0	0	0
3.64	1	6	365	1	1	28	2196	0	0	0
3.641	1	9	365	2	14	28	2196	0	0	0
3.642	1	2	365	3	13	28	2196	0	0	0
3.643	1	5	365	4	7	28	2196	0	0	0
3.644	1	8	365	5	2	28	2196	0	0	0
3.648	1	3	365	9	8	28	2196	0	0	0
3.654	1	8	366	5	2	28	2196	0	0	0
3.655	1	4	366	6	4	28	2196	0	0	0
3.656	1	7	366	7	10	28	2196	0	0	0
3.657	1	5	366	8	7	28	2196	0	0	0
3.658	1	9	366	9	14	28	2196	0	0	0
3.659	1	10	366	10	3	28	2196	0	0	0
