% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	3	1	3	64	9920	63	9765	0.00388011	0.00110337	0.00302263	0.0105431	155	0	155	155	
1.25	1.5	1	4	2	3	60	9300	59	9145	0.00360521	0.000406478	0.00302085	0.00517936	155	0	155	155	
1.25	1.5	1	5	3	3	65	10075	65	10075	0.0039612	0.000738611	0.00300582	0.00641653	155	0	155	155	
1.5	1.75	1	1	4	4	64	9920	65	10075	0.0044383	0.0015832	0.0030442	0.0118234	155	0	155	155	
1.5	1.75	1	2	5	3	61	9455	61	9455	0.00391585	0.0012611	0.00300125	0.0106506	155	0	155	155	
1.5	1.75	1	3	1	3	66	10230	66	10230	0.00448401	0.00190252	0.00300079	0.0129294	155	0	155	155	
1.5	1.75	1	4	2	3	63	9765	64	9920	0.00408238	0.00094945	0.00300588	0.00685677	155	0	155	155	
1.5	1.75	1	5	3	3	58	8990	58	8990	0.00382071	0.000886458	0.00301821	0.00690973	155	0	155	155	
1.75	2	1	1	4	4	63	9765	62	9610	0.00380054	0.000685073	0.00300705	0.00597775	155	0	155	155	
1.75	2	1	2	5	3	63	9765	63	9765	0.00465986	0.00274726	0.00300098	0.0167109	155	0	155	155	
1.75	2	1	3	1	3	63	9765	63	9765	0.00387711	0.000911476	0.00301143	0.00846715	155	0	155	155	
1.75	2	1	4	2	3	65	10075	63	9765	0.00405077	0.00116113	0.0030189	0.00933206	155	0	155	155	
1.75	2	1	5	3	3	57	8835	57	8835	0.00390207	0.000866581	0.00301774	0.00708076	155	0	155	155	
2	2.25	1	1	4	4	59	9145	59	9145	0.00383746	0.000727408	0.00300752	0.00598326	155	0	155	155	
2	2.25	1	2	5	3	62	9610	62	9610	0.00394153	0.00169938	0.00305317	0.0118276	155	0	155	155	
2	2.25	1	3	1	3	62	9610	62	9610	0.00406786	0.00138097	0.0030184	0.0105924	155	0	155	155	
2	2.25	1	4	2	3	62	9610	64	9920	0.00420915	0.00127771	0.00303848	0.0101839	155	0	155	155	
2	2.25	1	5	3	3	62	9610	62	9610	0.00369165	0.000519699	0.00300042	0.00500192	155	0	155	155	
2.25	2.5	1	1	4	4	61	9455	61	9455	0.00373457	0.000673745	0.00300451	0.00598946	155	0	155	155	
2.25	2.5	1	2	5	3	67	10385	67	10385	0.00369458	0.000622514	0.00301258	0.00670462	155	0	155	155	
2.25	2.5	1	3	1	3	61	9455	61	9455	0.0036619	0.000560303	0.00302142	0.00566166	155	0	155	155	
2.25	2.5	1	4	2	3	67	10385	66	10230	0.00379257	0.000647199	0.0030121	0.00681772	155	0	155	155	
2.25	2.5	1	5	3	3	63	9765	63	9765	0.00378116	0.000615979	0.00301141	0.00664094	155	0	155	155	
2.5	2.75	1	1	4	4	61	9455	61	9455	0.00456252	0.00179948	0.00304386	0.0116468	155	0	155	155	
2.5	2.75	1	2	5	3	60	9300	60	9300	0.00365628	0.000977479	0.0030015	0.010266	155	0	155	155	
2.5	2.75	1	3	1	3	64	9920	64	9920	0.00392635	0.00144317	0.00305002	0.010765	155	0	155	155	
2.5	2.75	1	4	2	3	60	9300	60	9300	0.0039467	0.000892814	0.00303714	0.00672567	155	0	155	155	
2.5	2.75	1	5	3	3	63	9765	63	9765	0.00392639	0.000691889	0.00300476	0.0058445	155	0	155	155	
2.75	3	1	1	4	4	59	9145	59	9145	0.00381241	0.000658009	0.00302836	0.00597099	155	0	155	155	
2.75	3	1	2	5	3	64	9920	64	9920	0.00350971	0.000266528	0.00301263	0.00398135	155	0	155	155	
2.75	3	1	3	1	3	65	10075	65	10075	0.00442786	0.00216588	0.00306868	0.0109999	155	0	155	155	
2.75	3	1	4	2	3	63	9765	63	9765	0.00380177	0.000644449	0.00300148	0.00587557	155	0	155	155	
2.75	3	1	5	3	3	62	9610	62	9610	0.00382178	0.000697934	0.00301014	0.00577917	155	0	155	155	
3	3.25	1	1	4	4	57	8835	58	8990	0.00368839	0.000514725	0.00301297	0.00539132	155	0	155	155	
3	3.25	1	2	5	3	64	9920	64	9920	0.00353341	0.000388556	0.00300914	0.00504039	155	0	155	155	
3	3.25	1	3	1	3	62	9610	63	9765	0.00375513	0.00059464	0.0030826	0.00523981	155	0	155	155	
3	3.25	1	4	2	3	61	9455	62	9610	0.00392167	0.000892132	0.0030101	0.00827097	155	0	155	155	
3	3.25	1	5	3	3	67	10385	67	10385	0.00406114	0.000988108	0.00303739	0.00750721	155	0	155	155	
3.25	3.5	1	1	4	4	63	9765	62	9610	0.00376667	0.000626389	0.00302864	0.00580891	155	0	155	155	
3.25	3.5	1	2	5	3	62	9610	62	9610	0.00376357	0.00103773	0.0030964	0.010926	155	0	155	155	
3.25	3.5	1	3	1	3	61	9455	60	9300	0.00371233	0.000619451	0.00300354	0.00587967	155	0	155	155	
3.25	3.5	1	4	2	3	60	9300	59	9145	0.00397602	0.00127158	0.00302377	0.010341	155	0	155	155	
3.25	3.5	1	5	3	3	69	10695	69	10695	0.00414971	0.000904316	0.00305084	0.00734097	155	0	155	155	
3.5	3.75	1	1	4	4	62	9610	62	9610	0.0037624	0.00101574	0.00300803	0.0107726	155	0	155	155	
3.5	3.75	1	2	5	3	58	8990	58	8990	0.00386081	0.00115816	0.00300601	0.0116213	155	0	155	155	
3.5	3.75	1	3	1	3	61	9455	62	9610	0.00382242	0.000817938	0.00300024	0.00675812	155	0	155	155	
3.5	3.75	1	4	2	3	66	10230	66	10230	0.00382614	0.000617465	0.00303216	0.005858	155	0	155	155	
3.5	3.75	1	5	3	3	61	9455	61	9455	0.00393894	0.000773502	0.00302961	0.00586042	155	0	155	155	
3.75	4	1	1	4	4	62	9610	62	9610	0.00398919	0.00083274	0.00301257	0.00686128	155	0	155	155	
3.75	4	1	2	5	3	63	9765	63	9765	0.00348277	0.00028513	0.00300529	0.00395695	155	0	155	155	
3.75	4	1	3	1	3	63	9765	60	9300	0.00388089	0.00116578	0.00301974	0.0111013	155	0	155	155	
3.75	4	1	4	2	3	64	9920	64	9920	0.00451073	0.00182548	0.00302533	0.0122552	155	0	155	155	
3.75	4	1	5	3	3	61	9455	62	9610	0.00387628	0.000713371	0.00302224	0.00638305	155	0	155	155	
4	4.25	1	1	4	4	59	9145	60	9300	0.00392642	0.00131611	0.00300848	0.012146	155	0	155	155	
4	4.25	1	2	5	3	65	10075	66	10230	0.00401741	0.00172735	0.00301857	0.0106295	155	0	155	155	
4	4.25	1	3	1	3	65	10075	68	10540	0.00422399	0.00152483	0.00301501	0.0110221	155	0	155	155	
4	4.25	1	4	2	3	63	9765	64	9920	0.00394875	0.000911964	0.00301968	0.00776654	155	0	155	155	
4	4.25	1	5	3	3	62	9610	62	9610	0.00400918	0.000927808	0.00302852	0.00888549	155	0	155	155	
4.25	4.5	1	1	4	4	62	9610	62	9610	0.00408747	0.00122042	0.00301987	0.00880668	155	0	155	155	
4.25	4.5	1	2	5	3	65	10075	64	9920	0.00361939	0.000464456	0.00300893	0.00574684	155	0	155	155	
4.25	4.5	1	3	1	3	67	10385	65	10075	0.00390318	0.00117819	0.0030022	0.0100564	155	0	155	155	
4.25	4.5	1	4	2	3	64	9920	63	9765	0.00410414	0.000892962	0.00305759	0.00727293	155	0	155	155	
4.25	4.5	1	5	3	3	67	10385	66	10230	0.00398185	0.000929134	0.0030205	0.00844518	155	0	155	155	
4.5	4.75	1	1	4	4	62	9610	61	9455	0.00372322	0.000639599	0.00303757	0.00568619	155	0	155	155	
4.5	4.75	1	2	5	3	63	9765	64	9920	0.00398916	0.00150395	0.00303815	0.0107298	155	0	155	155	
4.5	4.75	1	3	1	3	62	9610	64	9920	0.0039424	0.00137067	0.00300938	0.0109672	155	0	155	155	
4.5	4.75	1	4	2	3	64	9920	64	9920	0.00382233	0.000745093	0.00303391	0.00688368	155	0	155	155	
4.5	4.75	1	5	3	3	60	9300	61	9455	0.00374971	0.000658164	0.00301344	0.00714899	155	0	155	155	
4.75	5	1	1	4	4	69	10695	69	10695	0.00414512	0.00134441	0.003016	0.011825	155	0	155	155	
4.75	5	1	2	5	3	62	9610	61	9455	0.0035609	0.000285222	0.00300718	0.00399806	155	0	155	155	
4.75	5	1	3	1	3	62	9610	61	9455	0.00358924	0.000361167	0.00300021	0.00465592	155	0	155	155	
4.75	5	1	4	2	3	63	9765	64	9920	0.00393484	0.00119482	0.00302894	0.0107405	155	0	155	155	
4.75	5	1	5	3	3	59	9145	58	8990	0.00385897	0.000813964	0.00301695	0.00712779	155	0	155	155	
5	5.25	1	1	4	4	68	10540	68	10540	0.00436292	0.00114197	0.00303202	0.00815627	155	0	155	155	
5	5.25	1	2	5	3	61	9455	61	9455	0.003594	0.000459111	0.00301709	0.005779	155	0	155	155	
5	5.25	1	3	1	3	62	9610	62	9610	0.00384311	0.000713889	0.00300076	0.00659824	155	0	155	155	
5	5.25	1	4	2	3	64	9920	63	9765	0.00410979	0.00135267	0.00300621	0.0117015	155	0	155	155	
5	5.25	1	5	3	3	59	9145	59	9145	0.00393261	0.000905174	0.00306053	0.00744945	155	0	155	155	
5.25	5.5	1	1	4	4	62	9610	61	9455	0.00382642	0.000702984	0.00302649	0.00682616	155	0	155	155	
5.25	5.5	1	2	5	3	58	8990	58	8990	0.00362386	0.00103433	0.00300459	0.0106472	155	0	155	155	
5.25	5.5	1	3	1	3	65	10075	64	9920	0.00419889	0.00134419	0.00303392	0.0109737	155	0	155	155	
5.25	5.5	1	4	2	3	58	8990	58	8990	0.00407348	0.00152953	0.00301889	0.0108954	155	0	155	155	
5.25	5.5	1	5	3	3	67	10385	67	10385	0.00401958	0.00100731	0.00300811	0.00817404	155	0	155	155	
5.5	5.75	1	1	4	4	61	9455	63	9765	0.00384966	0.000658207	0.00303062	0.00599374	155	0	155	155	
5.5	5.75	1	2	5	3	63	9765	63	9765	0.00374273	0.00128722	0.00301873	0.0103916	155	0	155	155	
5.5	5.75	1	3	1	3	60	9300	62	9610	0.00398197	0.00125124	0.00300125	0.0109108	155	0	155	155	
5.5	5.75	1	4	2	3	66	10230	66	10230	0.00401562	0.00158303	0.00300673	0.0127367	155	0	155	155	
5.5	5.75	1	5	3	3	61	9455	62	9610	0.0036611	0.000513082	0.00303085	0.00501029	155	0	155	155	
5.75	6	1	1	4	4	65	10075	63	9765	0.00389862	0.00106328	0.00304264	0.0105647	155	0	155	155	
5.75	6	1	2	5	3	58	8990	59	9145	0.00358337	0.000400135	0.00301487	0.00476032	155	0	155	155	
5.75	6	1	3	1	3	64	9920	63	9765	0.00373103	0.00057536	0.00300725	0.00593568	155	0	155	155	
5.75	6	1	4	2	3	68	10540	68	10540	0.00386148	0.000656865	0.0030203	0.0067422	155	0	155	155	
5.75	6	1	5	3	3	63	9765	62	9610	0.00396311	0.000711805	0.00300758	0.00624159	155	0	155	155	
6	6.25	1	1	4	4	63	9765	65	10075	0.00398568	0.00091972	0.00302797	0.00689522	155	0	155	155	
6	6.25	1	2	5	3	60	9300	60	9300	0.00424055	0.00194243	0.00301252	0.0119858	155	0	155	155	
6	6.25	1	3	1	3	63	9765	63	9765	0.00392503	0.00119177	0.00301744	0.0104408	155	0	155	155	
6	6.25	1	4	2	3	64	9920	64	9920	0.00423872	0.00145284	0.00302627	0.0110901	155	0	155	155	
6	6.25	1	5	3	3	56	8680	56	8680	0.00377585	0.000676866	0.00301835	0.00625755	155	0	155	155	
6.25	6.5	1	1	4	4	67	10385	66	10230	0.00397881	0.000850647	0.00302525	0.00776808	155	0	155	155	
6.25	6.5	1	2	5	3	62	9610	61	9455	0.00350029	0.0003131	0.00301482	0.00447679	155	0	155	155	
6.25	6.5	1	3	1	3	61	9455	62	9610	0.00397236	0.00146391	0.00300627	0.0108263	155	0	155	155	
6.25	6.5	1	4	2	3	57	8835	57	8835	0.00370009	0.000553111	0.00300321	0.00572016	155	0	155	155	
6.25	6.5	1	5	3	3	65	10075	65	10075	0.0037096	0.00049304	0.00302945	0.0049576	155	0	155	155	
6.5	6.75	1	1	4	4	61	9455	61	9455	0.00433806	0.00155061	0.00301126	0.0109867	155	0	155	155	
6.5	6.75	1	2	5	3	57	8835	57	8835	0.00406056	0.0017928	0.00300932	0.0109698	155	0	155	155	
6.5	6.75	1	3	1	3	62	9610	61	9455	0.00389604	0.00164995	0.00300578	0.011119	155	0	155	155	
6.5	6.75	1	4	2	3	65	10075	65	10075	0.00449051	0.00144761	0.00307465	0.011008	155	0	155	155	
6.5	6.75	1	5	3	3	61	9455	61	9455	0.0038658	0.000651181	0.00303465	0.00595788	155	0	155	155	
6.75	7	1	1	4	4	64	9920	64	9920	0.00380528	0.000724029	0.0030446	0.0068126	155	0	155	155	
6.75	7	1	2	5	3	66	10230	67	10385	0.00381027	0.00105114	0.00302287	0.0103513	155	0	155	155	
6.75	7	1	3	1	3	62	9610	63	9765	0.00397155	0.00133689	0.0030048	0.0107119	155	0	155	155	
6.75	7	1	4	2	3	60	9300	60	9300	0.00374509	0.000684567	0.00304385	0.00664127	155	0	155	155	
6.75	7	1	5	3	3	61	9455	62	9610	0.00410743	0.00117164	0.00300814	0.00905735	155	0	155	155	
7	7.25	1	1	4	4	69	10695	69	10695	0.00425643	0.00126723	0.00309131	0.0102217	155	0	155	155	
7	7.25	1	2	5	3	59	9145	59	9145	0.00348483	0.000294296	0.00300824	0.00396557	155	0	155	155	
7	7.25	1	3	1	3	62	9610	61	9455	0.00411948	0.00121888	0.00305852	0.0103278	155	0	155	155	
7	7.25	1	4	2	3	60	9300	61	9455	0.00362714	0.000551349	0.00300273	0.00580062	155	0	155	155	
7	7.25	1	5	3	3	56	8680	56	8680	0.00389026	0.000920362	0.00300844	0.00778493	155	0	155	155	
7.25	7.5	1	1	4	4	64	9920	64	9920	0.00375247	0.000592165	0.00302238	0.00576173	155	0	155	155	
7.25	7.5	1	2	5	3	60	9300	59	9145	0.00365334	0.000564648	0.00303746	0.00595302	155	0	155	155	
7.25	7.5	1	3	1	3	63	9765	63	9765	0.00392471	0.00118108	0.00300948	0.0109396	155	0	155	155	
7.25	7.5	1	4	2	3	59	9145	58	8990	0.00370243	0.000663645	0.00300612	0.00585068	155	0	155	155	
7.25	7.5	1	5	3	3	60	9300	59	9145	0.0037695	0.000558737	0.00303169	0.00547043	155	0	155	155	
7.5	7.75	1	1	4	4	62	9610	62	9610	0.00383328	0.000972051	0.003011	0.0100825	155	0	155	155	
7.5	7.75	1	2	5	3	64	9920	64	9920	0.00414567	0.00149705	0.00301604	0.0107973	155	0	155	155	
7.5	7.75	1	3	1	3	61	9455	62	9610	0.00396504	0.00127462	0.00301915	0.0107657	155	0	155	155	
7.5	7.75	1	4	2	3	60	9300	60	9300	0.00413818	0.00134255	0.00301224	0.0107043	155	0	155	155	
7.5	7.75	1	5	3	3	63	9765	63	9765	0.00399595	0.00104674	0.00305013	0.00692356	155	0	155	155	
7.75	8	1	1	4	4	66	10230	67	10385	0.00416015	0.000761196	0.0030119	0.00625873	155	0	155	155	
7.75	8	1	2	5	3	61	9455	61	9455	0.00393187	0.0014547	0.00300688	0.0106912	155	0	155	155	
7.75	8	1	3	1	3	60	9300	59	9145	0.00413494	0.00170832	0.00303006	0.0115407	155	0	155	155	
7.75	8	1	4	2	3	60	9300	60	9300	0.00382626	0.00105137	0.00301211	0.0105851	155	0	155	155	
7.75	8	1	5	3	3	64	9920	64	9920	0.00389745	0.000770226	0.00301677	0.00617372	155	0	155	155	
8	8.25	1	1	4	4	65	10075	64	9920	0.00402557	0.000660625	0.00311079	0.00601487	155	0	155	155	
8	8.25	1	2	5	3	65	10075	65	10075	0.00382996	0.0013555	0.0030426	0.0104363	155	0	155	155	
8	8.25	1	3	1	3	62	9610	62	9610	0.00381772	0.00116774	0.00300901	0.0108522	155	0	155	155	
8	8.25	1	4	2	3	67	10385	68	10540	0.00418011	0.00143882	0.00305916	0.0114454	155	0	155	155	
8	8.25	1	5	3	3	61	9455	61	9455	0.00383205	0.000865008	0.00302194	0.00796009	155	0	155	155	
8.25	8.5	1	1	4	4	66	10230	65	10075	0.00375139	0.000603669	0.00301181	0.00591769	155	0	155	155	
8.25	8.5	1	2	5	3	61	9455	62	9610	0.00350901	0.00029841	0.00300706	0.00399564	155	0	155	155	
8.25	8.5	1	3	1	3	62	9610	63	9765	0.00375946	0.000701327	0.00302656	0.00670046	155	0	155	155	
8.25	8.5	1	4	2	3	63	9765	62	9610	0.00386291	0.000765585	0.00300237	0.00593026	155	0	155	155	
8.25	8.5	1	5	3	3	60	9300	60	9300	0.00383234	0.000728365	0.00302158	0.00639578	155	0	155	155	
8.5	8.75	1	1	4	4	62	9610	63	9765	0.00402769	0.00141512	0.0030208	0.0109001	155	0	155	155	
8.5	8.75	1	2	5	3	64	9920	63	9765	0.00360034	0.00105357	0.00300001	0.0106688	155	0	155	155	
8.5	8.75	1	3	1	3	62	9610	61	9455	0.00400493	0.00120948	0.00305039	0.0102357	155	0	155	155	
8.5	8.75	1	4	2	3	64	9920	64	9920	0.00360595	0.000417234	0.00300293	0.00498694	155	0	155	155	
8.5	8.75	1	5	3	3	59	9145	59	9145	0.00425369	0.00105172	0.00302609	0.00834809	155	0	155	155	
