% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.251	1	2	726	2	5	12	597	0	0	0
7.252	1	4	726	3	2	28	2196	0	0	0
7.253	1	1	726	4	4	28	2196	0	0	0
7.254	1	3	726	5	1	24	1620	0	0	0
7.255	1	5	726	6	3	28	2196	0	0	0
7.256	1	3	726	7	1	28	185	0	0	0
7.256	1	2	726	7	5	20	1095	0	0	0
7.259	1	4	726	10	2	28	549	0	0	0
7.259	1	2	726	10	5	24	1191	0	0	0
7.26	1	3	727	1	1	22	1383	0	0	0
7.261	1	5	727	2	3	28	2196	0	0	0
7.262	1	1	727	3	4	28	2196	0	0	0
7.264	1	3	727	5	1	24	1620	0	0	0
7.265	1	5	727	6	3	28	549	0	0	0
7.265	1	2	727	6	5	24	1191	0	0	0
7.266	1	4	727	7	2	28	2196	0	0	0
7.267	1	1	727	8	4	28	2196	0	0	0
7.268	1	4	727	9	2	28	2196	0	0	0
7.269	1	2	727	10	5	20	1191	0	0	0
7.27	1	5	728	1	3	28	2196	0	0	0
7.271	1	3	728	2	1	28	2052	0	0	0
7.271	1	1	728	2	4	28	185	0	0	0
7.273	1	1	728	4	4	28	2196	0	0	0
7.274	1	4	728	5	2	28	2196	0	0	0
7.275	1	3	728	6	1	28	373	0	0	0
7.275	1	2	728	6	5	18	807	0	0	0
7.277	1	5	728	8	3	28	2196	0	0	0
7.278	1	3	728	9	1	28	1836	0	0	0
7.278	1	1	728	9	4	28	373	0	0	0
7.279	1	4	728	10	2	28	549	0	0	0
7.279	1	2	728	10	5	28	1692	0	0	0
7.28	1	3	729	1	1	14	775	0	0	0
7.281	1	5	729	2	3	28	2196	0	0	0
7.282	1	1	729	3	4	28	2196	0	0	0
7.283	1	3	729	4	1	26	453	0	0	0
7.283	1	2	729	4	5	28	1692	0	0	0
7.284	1	4	729	5	2	28	2196	0	0	0
7.285	1	5	729	6	3	28	2196	0	0	0
7.286	1	3	729	7	1	22	1383	0	0	0
7.287	1	5	729	8	3	28	549	0	0	0
7.287	1	2	729	8	5	28	1692	0	0	0
7.288	1	4	729	9	2	28	2196	0	0	0
7.289	1	3	729	10	1	22	1383	0	0	0
7.29	1	1	730	1	4	22	349	0	0	0
7.29	1	2	730	1	5	28	1692	0	0	0
7.291	1	4	730	2	2	28	2196	0	0	0
7.292	1	3	730	3	1	22	1383	0	0	0
7.293	1	1	730	4	4	22	1383	0	0	0
7.294	1	3	730	5	1	22	1383	0	0	0
7.295	1	5	730	6	3	28	2196	0	0	0
7.296	1	4	730	7	2	28	185	0	0	0
7.296	1	1	730	7	4	28	2052	0	0	0
7.297	1	3	730	8	1	28	373	0	0	0
7.297	1	2	730	8	5	24	1335	0	0	0
7.298	1	4	730	9	2	28	2196	0	0	0
7.299	1	5	730	10	3	28	549	0	0	0
7.299	1	2	730	10	5	26	1383	0	0	0
7.301	1	3	731	2	1	26	1836	0	0	0
7.302	1	5	731	3	3	28	2196	0	0	0
7.303	1	4	731	4	2	28	373	0	0	0
7.303	1	1	731	4	4	28	1836	0	0	0
7.305	1	2	731	6	5	12	597	0	0	0
7.306	1	5	731	7	3	28	185	0	0	0
7.306	1	1	731	7	4	28	2052	0	0	0
7.308	1	3	731	9	1	28	373	0	0	0
7.308	1	2	731	9	5	24	1335	0	0	0
7.309	1	5	731	10	3	28	2196	0	0	0
7.31	1	4	732	1	2	28	2052	0	0	0
7.31	1	1	732	1	4	28	185	0	0	0
7.311	1	4	732	2	2	24	1620	0	0	0
7.313	1	1	732	4	4	22	1383	0	0	0
7.314	1	3	732	5	1	28	2052	0	0	0
7.314	1	4	732	5	2	28	185	0	0	0
7.315	1	5	732	6	3	28	549	0	0	0
7.315	1	2	732	6	5	26	1383	0	0	0
7.317	1	3	732	8	1	24	1620	0	0	0
7.318	1	5	732	9	3	28	2196	0	0	0
7.319	1	1	732	10	4	26	1836	0	0	0
7.32	1	4	733	1	2	28	373	0	0	0
7.32	1	2	733	1	5	24	1335	0	0	0
7.321	1	5	733	2	3	28	2196	0	0	0
7.322	1	3	733	3	1	28	749	0	0	0
7.322	1	2	733	3	5	28	1479	0	0	0
7.323	1	4	733	4	2	28	185	0	0	0
7.323	1	1	733	4	4	28	2052	0	0	0
7.325	1	3	733	6	1	28	749	0	0	0
7.325	1	2	733	6	5	28	1479	0	0	0
7.326	1	4	733	7	2	28	2052	0	0	0
7.326	1	5	733	7	3	28	185	0	0	0
7.327	1	1	733	8	4	24	1620	0	0	0
7.328	1	1	733	9	4	24	1620	0	0	0
7.33	1	5	734	1	3	28	549	0	0	0
7.33	1	2	734	1	5	26	1383	0	0	0
7.331	1	3	734	2	1	28	1836	0	0	0
7.331	1	4	734	2	2	28	373	0	0	0
7.332	1	1	734	3	4	28	2196	0	0	0
7.333	1	3	734	4	1	20	1191	0	0	0
7.334	1	4	734	5	2	20	1191	0	0	0
7.335	1	5	734	6	3	28	2196	0	0	0
7.336	1	3	734	7	1	18	967	0	0	0
7.337	1	1	734	8	4	28	373	0	0	0
7.337	1	2	734	8	5	26	1527	0	0	0
7.338	1	3	734	9	1	28	1836	0	0	0
7.338	1	4	734	9	2	28	373	0	0	0
7.339	1	5	734	10	3	28	2196	0	0	0
7.34	1	3	735	1	1	28	373	0	0	0
7.34	1	2	735	1	5	26	1527	0	0	0
7.341	1	4	735	2	2	24	1620	0	0	0
7.342	1	5	735	3	3	28	2196	0	0	0
7.343	1	1	735	4	4	28	2196	0	0	0
7.344	1	1	735	5	4	28	373	0	0	0
7.344	1	2	735	5	5	28	1836	0	0	0
7.345	1	3	735	6	1	28	1287	0	0	0
7.345	1	5	735	6	3	28	935	0	0	0
7.347	1	4	735	8	2	28	373	0	0	0
7.347	1	2	735	8	5	28	1836	0	0	0
7.348	1	3	735	9	1	28	1479	0	0	0
7.348	1	1	735	9	4	28	749	0	0	0
7.349	1	5	735	10	3	28	2196	0	0	0
7.35	1	4	736	1	2	28	2196	0	0	0
7.351	1	1	736	2	4	28	373	0	0	0
7.351	1	2	736	2	5	28	1836	0	0	0
7.352	1	3	736	3	1	28	1692	0	0	0
7.352	1	5	736	3	3	28	549	0	0	0
7.353	1	4	736	4	2	28	2196	0	0	0
7.355	1	1	736	6	4	28	373	0	0	0
7.355	1	2	736	6	5	28	1836	0	0	0
7.356	1	3	736	7	1	20	1191	0	0	0
7.357	1	4	736	8	2	28	2196	0	0	0
7.358	1	1	736	9	4	28	2196	0	0	0
7.359	1	5	736	10	3	28	2196	0	0	0
7.36	1	1	737	1	4	28	2196	0	0	0
7.361	1	5	737	2	3	28	373	0	0	0
7.361	1	2	737	2	5	28	1836	0	0	0
7.362	1	4	737	3	2	28	2196	0	0	0
7.365	1	3	737	6	1	28	373	0	0	0
7.365	1	2	737	6	5	28	1836	0	0	0
7.366	1	5	737	7	3	28	2196	0	0	0
7.367	1	5	737	8	3	28	185	0	0	0
7.367	1	1	737	8	4	28	2052	0	0	0
7.368	1	3	737	9	1	28	1836	0	0	0
7.368	1	2	737	9	5	28	373	0	0	0
7.369	1	4	737	10	2	28	2196	0	0	0
7.37	1	5	738	1	3	28	2196	0	0	0
7.371	1	4	738	2	2	28	373	0	0	0
7.371	1	2	738	2	5	28	1836	0	0	0
7.372	1	1	738	3	4	18	967	0	0	0
7.374	1	3	738	5	1	28	1836	0	0	0
7.374	1	2	738	5	5	28	373	0	0	0
7.375	1	4	738	6	2	28	2052	0	0	0
7.375	1	1	738	6	4	28	185	0	0	0
7.376	1	5	738	7	3	28	2196	0	0	0
7.377	1	1	738	8	4	28	185	0	0	0
7.377	1	2	738	8	5	28	2052	0	0	0
7.378	1	4	738	9	2	24	1620	0	0	0
7.379	1	3	738	10	1	28	2052	0	0	0
7.379	1	5	738	10	3	28	185	0	0	0
7.381	1	1	739	2	4	28	373	0	0	0
7.381	1	2	739	2	5	28	1836	0	0	0
7.382	1	4	739	3	2	24	1620	0	0	0
7.383	1	3	739	4	1	28	1836	0	0	0
7.383	1	5	739	4	3	28	373	0	0	0
7.385	1	2	739	6	5	22	1383	0	0	0
7.386	1	4	739	7	2	28	185	0	0	0
7.386	1	1	739	7	4	28	2052	0	0	0
7.389	1	2	739	10	5	20	1191	0	0	0
7.39	1	3	740	1	1	28	1836	0	0	0
7.39	1	1	740	1	4	28	373	0	0	0
7.391	1	5	740	2	3	28	2196	0	0	0
7.392	1	4	740	3	2	24	1620	0	0	0
7.393	1	4	740	4	2	28	373	0	0	0
7.393	1	1	740	4	4	28	1836	0	0	0
7.394	1	3	740	5	1	24	1620	0	0	0
7.395	1	1	740	6	4	28	185	0	0	0
7.395	1	2	740	6	5	28	2052	0	0	0
7.396	1	5	740	7	3	28	2196	0	0	0
7.397	1	3	740	8	1	28	2052	0	0	0
7.397	1	4	740	8	2	28	185	0	0	0
7.398	1	5	740	9	3	28	373	0	0	0
7.398	1	1	740	9	4	28	1836	0	0	0
7.399	1	3	740	10	1	24	1620	0	0	0
7.4	1	4	741	1	2	26	1836	0	0	0
7.402	1	1	741	3	4	28	549	0	0	0
7.402	1	2	741	3	5	24	1191	0	0	0
7.403	1	3	741	4	1	28	185	0	0	0
7.403	1	4	741	4	2	28	2052	0	0	0
7.405	1	5	741	6	3	28	185	0	0	0
7.405	1	1	741	6	4	28	2052	0	0	0
7.406	1	3	741	7	1	28	1836	0	0	0
7.406	1	4	741	7	2	28	373	0	0	0
7.407	1	2	741	8	5	18	967	0	0	0
7.409	1	3	741	10	1	24	269	0	0	0
7.409	1	1	741	10	4	28	1836	0	0	0
7.411	1	1	742	2	4	28	749	0	0	0
7.411	1	2	742	2	5	28	1479	0	0	0
7.412	1	5	742	3	3	28	2196	0	0	0
7.413	1	3	742	4	1	24	1620	0	0	0
7.415	1	1	742	6	4	26	1836	0	0	0
7.417	1	2	742	8	5	14	775	0	0	0
7.418	1	3	742	9	1	26	1836	0	0	0
7.419	1	5	742	10	3	28	2196	0	0	0
7.42	1	4	743	1	2	28	1836	0	0	0
7.42	1	1	743	1	4	28	373	0	0	0
7.421	1	2	743	2	5	16	903	0	0	0
7.422	1	5	743	3	3	28	2196	0	0	0
7.423	1	3	743	4	1	28	2052	0	0	0
7.423	1	1	743	4	4	28	185	0	0	0
7.424	1	2	743	5	5	18	967	0	0	0
7.425	1	3	743	6	1	28	185	0	0	0
7.425	1	4	743	6	2	26	1692	0	0	0
7.427	1	5	743	8	3	28	185	0	0	0
7.427	1	1	743	8	4	28	2052	0	0	0
7.428	1	2	743	9	5	22	1383	0	0	0
7.429	1	3	743	10	1	22	1383	0	0	0
7.43	1	5	744	1	3	28	2196	0	0	0
7.431	1	4	744	2	2	28	935	0	0	0
7.431	1	1	744	2	4	28	185	0	0	0
7.431	1	2	744	2	5	28	1095	0	0	0
7.432	1	5	744	3	3	28	2196	0	0	0
7.433	1	3	744	4	1	20	1191	0	0	0
7.434	1	4	744	5	2	28	935	0	0	0
7.434	1	2	744	5	5	28	1287	0	0	0
7.435	1	1	744	6	4	20	1191	0	0	0
7.436	1	3	744	7	1	28	549	0	0	0
7.436	1	5	744	7	3	28	185	0	0	0
7.436	1	2	744	7	5	28	1479	0	0	0
7.438	1	4	744	9	2	28	2052	0	0	0
7.438	1	1	744	9	4	28	185	0	0	0
7.439	1	3	744	10	1	22	1383	0	0	0
7.44	1	5	745	1	3	28	2196	0	0	0
7.442	1	4	745	3	2	28	185	0	0	0
7.442	1	1	745	3	4	28	549	0	0	0
7.442	1	2	745	3	5	28	1479	0	0	0
7.443	1	3	745	4	1	28	1836	0	0	0
7.443	1	5	745	4	3	28	373	0	0	0
7.445	1	4	745	6	2	28	185	0	0	0
7.445	1	1	745	6	4	28	2052	0	0	0
7.446	1	5	745	7	3	28	373	0	0	0
7.446	1	2	745	7	5	28	1836	0	0	0
7.447	1	3	745	8	1	28	185	0	0	0
7.447	1	2	745	8	5	26	1692	0	0	0
7.448	1	4	745	9	2	28	2196	0	0	0
7.449	1	5	745	10	3	28	2196	0	0	0
7.45	1	1	746	1	4	24	1620	0	0	0
7.451	1	5	746	2	3	28	373	0	0	0
7.451	1	2	746	2	5	28	1836	0	0	0
7.452	1	4	746	3	2	28	2196	0	0	0
7.453	1	3	746	4	1	26	1836	0	0	0
7.455	1	3	746	6	1	28	185	0	0	0
7.455	1	1	746	6	4	28	2052	0	0	0
7.456	1	4	746	7	2	28	2196	0	0	0
7.457	1	2	746	8	5	26	1836	0	0	0
7.458	1	1	746	9	4	26	1836	0	0	0
7.459	1	5	746	10	3	28	2196	0	0	0
7.46	1	4	747	1	2	28	2196	0	0	0
7.461	1	2	747	2	5	24	1620	0	0	0
7.462	1	1	747	3	4	28	2196	0	0	0
7.463	1	3	747	4	1	28	2052	0	0	0
7.463	1	4	747	4	2	28	185	0	0	0
7.464	1	5	747	5	3	28	2196	0	0	0
7.465	1	1	747	6	4	28	185	0	0	0
7.465	1	2	747	6	5	28	2052	0	0	0
7.466	1	3	747	7	1	26	1836	0	0	0
7.467	1	1	747	8	4	28	2196	0	0	0
7.468	1	4	747	9	2	28	2196	0	0	0
7.469	1	5	747	10	3	28	2196	0	0	0
7.47	1	1	748	1	4	28	185	0	0	0
7.47	1	2	748	1	5	28	2052	0	0	0
7.471	1	3	748	2	1	28	1692	0	0	0
7.471	1	5	748	2	3	28	549	0	0	0
7.472	1	4	748	3	2	28	2196	0	0	0
7.473	1	3	748	4	1	28	1692	0	0	0
7.473	1	1	748	4	4	28	549	0	0	0
7.474	1	5	748	5	3	28	2196	0	0	0
7.475	1	4	748	6	2	28	185	0	0	0
7.475	1	2	748	6	5	28	2052	0	0	0
7.476	1	3	748	7	1	24	1191	0	0	0
7.476	1	2	748	7	5	28	549	0	0	0
7.479	1	1	748	10	4	28	2196	0	0	0
7.48	1	4	749	1	2	28	2196	0	0	0
7.481	1	5	749	2	3	28	2196	0	0	0
7.482	1	4	749	3	2	28	185	0	0	0
7.482	1	2	749	3	5	28	2052	0	0	0
7.483	1	3	749	4	1	28	1479	0	0	0
7.483	1	5	749	4	3	28	749	0	0	0
7.485	1	4	749	6	2	28	185	0	0	0
7.485	1	1	749	6	4	28	2052	0	0	0
7.486	1	3	749	7	1	28	1836	0	0	0
7.486	1	5	749	7	3	28	185	0	0	0
7.486	1	2	749	7	5	28	185	0	0	0
7.488	1	5	749	9	3	28	185	0	0	0
7.488	1	1	749	9	4	28	2052	0	0	0
7.49	1	3	750	1	1	16	903	0	0	0
7.491	1	4	750	2	2	28	2196	0	0	0
7.492	1	1	750	3	4	28	373	0	0	0
7.492	1	2	750	3	5	28	1836	0	0	0
7.494	1	5	750	5	3	28	2196	0	0	0
7.495	1	3	750	6	1	28	1836	0	0	0
7.495	1	1	750	6	4	28	373	0	0	0
7.496	1	2	750	7	5	26	1836	0	0	0
7.497	1	3	750	8	1	28	1692	0	0	0
7.497	1	5	750	8	3	28	549	0	0	0
7.498	1	4	750	9	2	28	2196	0	0	0
7.499	1	1	750	10	4	28	1836	0	0	0
7.499	1	2	750	10	5	28	373	0	0	0
7.5	1	5	751	1	3	28	2196	0	0	0
7.501	1	3	751	2	1	22	1383	0	0	0
7.502	1	4	751	3	2	28	2196	0	0	0
7.504	1	1	751	5	4	28	1836	0	0	0
7.504	1	2	751	5	5	28	373	0	0	0
7.505	1	4	751	6	2	28	2196	0	0	0
7.506	1	2	751	7	5	28	373	0	0	0
7.506	1	5	751	7	3	28	1836	0	0	0
7.507	1	3	751	8	1	28	373	0	0	0
7.507	1	2	751	8	5	28	1836	0	0	0
7.508	1	5	751	9	3	28	2196	0	0	0
7.51	1	1	752	1	4	28	2196	0	0	0
7.511	1	2	752	2	5	28	373	0	0	0
7.511	1	3	752	2	1	24	1335	0	0	0
7.512	1	4	752	3	2	28	549	0	0	0
7.512	1	2	752	3	5	28	1692	0	0	0
7.513	1	3	752	4	1	28	2196	0	0	0
7.514	1	1	752	5	4	28	2196	0	0	0
7.515	1	5	752	6	3	28	549	0	0	0
7.515	1	2	752	6	5	28	1692	0	0	0
7.516	1	4	752	7	2	28	2196	0	0	0
7.517	1	3	752	8	1	28	2196	0	0	0
7.518	1	1	752	9	4	28	2196	0	0	0
7.519	1	5	752	10	3	28	2196	0	0	0
7.52	1	4	753	1	2	28	549	0	0	0
7.52	1	2	753	1	5	28	1692	0	0	0
7.521	1	3	753	2	1	28	2196	0	0	0
7.522	1	1	753	3	4	28	2196	0	0	0
7.523	1	4	753	4	2	28	2196	0	0	0
7.524	1	5	753	5	3	28	549	0	0	0
7.524	1	2	753	5	5	28	1692	0	0	0
7.525	1	3	753	6	1	28	2196	0	0	0
7.526	1	4	753	7	2	28	2196	0	0	0
7.527	1	1	753	8	4	28	549	0	0	0
7.527	1	2	753	8	5	28	1692	0	0	0
7.528	1	5	753	9	3	28	2196	0	0	0
7.53	1	2	754	1	5	22	1383	0	0	0
7.531	1	5	754	2	3	28	2196	0	0	0
7.532	1	1	754	3	4	28	2196	0	0	0
7.533	1	3	754	4	1	28	185	0	0	0
7.533	1	4	754	4	2	28	2052	0	0	0
7.534	1	5	754	5	3	28	549	0	0	0
7.534	1	2	754	5	5	28	1692	0	0	0
7.535	1	1	754	6	4	28	2196	0	0	0
7.536	1	3	754	7	1	28	2196	0	0	0
7.537	1	4	754	8	2	28	2196	0	0	0
7.538	1	5	754	9	3	28	2196	0	0	0
7.539	1	1	754	10	4	28	549	0	0	0
7.539	1	2	754	10	5	28	1692	0	0	0
7.54	1	3	755	1	1	28	2196	0	0	0
7.541	1	4	755	2	2	28	2196	0	0	0
7.542	1	5	755	3	3	28	549	0	0	0
7.542	1	2	755	3	5	28	1692	0	0	0
7.543	1	1	755	4	4	28	2196	0	0	0
7.544	1	5	755	5	3	28	2196	0	0	0
7.545	1	3	755	6	1	28	2196	0	0	0
7.546	1	4	755	7	2	28	549	0	0	0
7.546	1	2	755	7	5	28	1692	0	0	0
7.547	1	1	755	8	4	28	2196	0	0	0
7.548	1	5	755	9	3	28	2196	0	0	0
7.55	1	3	756	1	1	28	2196	0	0	0
7.553	1	4	756	4	2	28	2196	0	0	0
7.554	1	1	756	5	4	28	2196	0	0	0
7.555	1	1	756	6	4	28	749	0	0	0
7.555	1	2	756	6	5	28	1479	0	0	0
7.556	1	5	756	7	3	28	2196	0	0	0
7.557	1	3	756	8	1	28	373	0	0	0
7.557	1	1	756	8	4	28	749	0	0	0
7.557	1	2	756	8	5	28	1095	0	0	0
7.558	1	3	756	9	1	26	1836	0	0	0
7.559	1	4	756	10	2	26	1836	0	0	0
7.56	1	5	757	1	3	28	549	0	0	0
7.56	1	1	757	1	4	28	935	0	0	0
7.56	1	2	757	1	5	28	749	0	0	0
7.561	1	3	757	2	1	28	185	0	0	0
7.561	1	4	757	2	2	28	2052	0	0	0
7.562	1	2	757	3	5	14	775	0	0	0
7.563	1	1	757	4	4	24	1620	0	0	0
7.564	1	3	757	5	1	28	1836	0	0	0
7.564	1	5	757	5	3	28	373	0	0	0
7.567	1	5	757	8	3	28	1095	0	0	0
7.567	1	2	757	8	5	28	1095	0	0	0
7.568	1	3	757	9	1	28	185	0	0	0
7.568	1	4	757	9	2	28	2052	0	0	0
7.57	1	5	758	1	3	28	2196	0	0	0
7.571	1	1	758	2	4	28	2196	0	0	0
7.572	1	3	758	3	1	28	1095	0	0	0
7.572	1	2	758	3	5	28	1095	0	0	0
7.573	1	4	758	4	2	28	2196	0	0	0
7.574	1	2	758	5	5	16	903	0	0	0
7.575	1	1	758	6	4	28	2196	0	0	0
7.576	1	5	758	7	3	28	2196	0	0	0
7.577	1	3	758	8	1	28	1836	0	0	0
7.577	1	4	758	8	2	28	373	0	0	0
7.579	1	4	758	10	2	28	935	0	0	0
7.579	1	2	758	10	5	28	1287	0	0	0
7.58	1	1	759	1	4	28	2196	0	0	0
7.581	1	3	759	2	1	28	935	0	0	0
7.581	1	2	759	2	5	28	1287	0	0	0
7.583	1	5	759	4	3	28	2196	0	0	0
7.584	1	3	759	5	1	28	2052	0	0	0
7.584	1	4	759	5	2	28	185	0	0	0
7.586	1	4	759	7	2	28	2196	0	0	0
7.587	1	3	759	8	1	28	185	0	0	0
7.587	1	1	759	8	4	28	373	0	0	0
7.587	1	2	759	8	5	28	1692	0	0	0
7.588	1	5	759	9	3	28	2196	0	0	0
7.589	1	1	759	10	4	20	1191	0	0	0
7.59	1	4	760	1	2	28	2196	0	0	0
7.591	1	2	760	2	5	18	967	0	0	0
7.592	1	5	760	3	3	28	2196	0	0	0
7.593	1	1	760	4	4	14	775	0	0	0
7.594	1	3	760	5	1	28	2052	0	0	0
7.594	1	4	760	5	2	28	185	0	0	0
7.595	1	5	760	6	3	28	549	0	0	0
7.595	1	2	760	6	5	28	1692	0	0	0
7.597	1	3	760	8	1	22	1383	0	0	0
7.598	1	2	760	9	5	20	1191	0	0	0
7.599	1	4	760	10	2	28	2196	0	0	0
7.601	1	1	761	2	4	28	2196	0	0	0
7.602	1	3	761	3	1	28	549	0	0	0
7.602	1	2	761	3	5	28	1692	0	0	0
7.603	1	5	761	4	3	28	2196	0	0	0
7.604	1	1	761	5	4	28	2196	0	0	0
7.605	1	3	761	6	1	28	2196	0	0	0
7.606	1	4	761	7	2	28	549	0	0	0
7.606	1	2	761	7	5	28	1692	0	0	0
7.607	1	4	761	8	2	28	2052	0	0	0
7.607	1	1	761	8	4	28	185	0	0	0
7.608	1	5	761	9	3	28	185	0	0	0
7.608	1	2	761	9	5	28	2052	0	0	0
7.609	1	3	761	10	1	28	2196	0	0	0
7.61	1	1	762	1	4	28	2196	0	0	0
7.611	1	5	762	2	3	28	2196	0	0	0
7.612	1	4	762	3	2	28	2196	0	0	0
7.613	1	1	762	4	4	28	2196	0	0	0
7.614	1	3	762	5	1	28	2052	0	0	0
7.614	1	2	762	5	5	28	185	0	0	0
7.615	1	5	762	6	3	28	185	0	0	0
7.615	1	2	762	6	5	28	2052	0	0	0
7.616	1	4	762	7	2	28	2196	0	0	0
7.617	1	1	762	8	4	28	2196	0	0	0
7.618	1	3	762	9	1	28	1836	0	0	0
7.618	1	2	762	9	5	28	373	0	0	0
7.619	1	5	762	10	3	28	2196	0	0	0
7.62	1	4	763	1	2	28	1836	0	0	0
7.62	1	1	763	1	4	28	373	0	0	0
7.621	1	2	763	2	5	24	1620	0	0	0
7.624	1	5	763	5	3	28	2196	0	0	0
7.625	1	3	763	6	1	28	1836	0	0	0
7.625	1	1	763	6	4	28	373	0	0	0
7.626	1	4	763	7	2	22	1383	0	0	0
7.628	1	1	763	9	4	28	185	0	0	0
7.628	1	2	763	9	5	28	2052	0	0	0
7.629	1	3	763	10	1	24	1479	0	0	0
7.629	1	4	763	10	2	28	185	0	0	0
7.63	1	5	764	1	3	28	2052	0	0	0
7.63	1	2	764	1	5	28	185	0	0	0
7.631	1	4	764	2	2	26	1836	0	0	0
7.632	1	1	764	3	4	28	2196	0	0	0
7.633	1	3	764	4	1	28	185	0	0	0
7.633	1	2	764	4	5	28	2052	0	0	0
7.634	1	5	764	5	3	28	2196	0	0	0
7.635	1	4	764	6	2	22	1383	0	0	0
7.636	1	4	764	7	2	28	185	0	0	0
7.636	1	1	764	7	4	28	2052	0	0	0
7.637	1	3	764	8	1	28	1692	0	0	0
7.637	1	2	764	8	5	28	549	0	0	0
7.638	1	5	764	9	3	28	2196	0	0	0
7.639	1	1	764	10	4	28	2196	0	0	0
7.64	1	4	765	1	2	20	1191	0	0	0
7.641	1	3	765	2	1	28	1479	0	0	0
7.641	1	5	765	2	3	28	749	0	0	0
7.642	1	1	765	3	4	28	185	0	0	0
7.642	1	2	765	3	5	28	2052	0	0	0
7.643	1	5	765	4	3	28	2196	0	0	0
7.644	1	3	765	5	1	28	1479	0	0	0
7.644	1	4	765	5	2	18	325	0	0	0
7.646	1	1	765	7	4	28	2196	0	0	0
7.647	1	4	765	8	2	28	1692	0	0	0
7.647	1	5	765	8	3	28	549	0	0	0
7.648	1	2	765	9	5	24	1620	0	0	0
7.649	1	3	765	10	1	14	775	0	0	0
7.65	1	4	766	1	2	26	1836	0	0	0
7.651	1	5	766	2	3	28	2196	0	0	0
7.652	1	3	766	3	1	28	1692	0	0	0
7.652	1	2	766	3	5	28	549	0	0	0
7.653	1	1	766	4	4	28	2196	0	0	0
7.655	1	4	766	6	2	28	2196	0	0	0
7.656	1	2	766	7	5	22	1383	0	0	0
7.657	1	3	766	8	1	28	1692	0	0	0
7.657	1	1	766	8	4	28	549	0	0	0
7.658	1	5	766	9	3	28	2196	0	0	0
7.659	1	4	766	10	2	28	549	0	0	0
7.659	1	2	766	10	5	28	1692	0	0	0
7.66	1	3	767	1	1	28	1692	0	0	0
7.66	1	1	767	1	4	28	549	0	0	0
7.661	1	5	767	2	3	28	2196	0	0	0
7.662	1	2	767	3	5	18	967	0	0	0
7.663	1	4	767	4	2	28	2196	0	0	0
7.664	1	3	767	5	1	20	1191	0	0	0
7.666	1	3	767	7	1	28	185	0	0	0
7.666	1	1	767	7	4	28	2052	0	0	0
7.667	1	4	767	8	2	28	749	0	0	0
7.667	1	2	767	8	5	28	1479	0	0	0
7.668	1	5	767	9	3	28	2196	0	0	0
7.669	1	1	767	10	4	28	2196	0	0	0
7.67	1	3	768	1	1	28	1479	0	0	0
7.67	1	5	768	1	3	28	749	0	0	0
7.671	1	4	768	2	2	28	1095	0	0	0
7.671	1	2	768	2	5	28	1095	0	0	0
7.672	1	1	768	3	4	28	2196	0	0	0
7.673	1	4	768	4	2	28	2196	0	0	0
7.674	1	3	768	5	1	28	1095	0	0	0
7.674	1	2	768	5	5	28	1095	0	0	0
7.675	1	1	768	6	4	28	2196	0	0	0
7.676	1	3	768	7	1	28	1095	0	0	0
7.676	1	5	768	7	3	28	185	0	0	0
7.676	1	2	768	7	5	28	935	0	0	0
7.677	1	5	768	8	3	28	2196	0	0	0
7.678	1	1	768	9	4	28	2196	0	0	0
7.679	1	4	768	10	2	28	935	0	0	0
7.679	1	5	768	10	3	28	185	0	0	0
7.679	1	2	768	10	5	28	1095	0	0	0
7.68	1	3	769	1	1	20	1191	0	0	0
7.682	1	1	769	3	4	28	2196	0	0	0
7.683	1	3	769	4	1	28	749	0	0	0
7.683	1	5	769	4	3	28	185	0	0	0
7.683	1	2	769	4	5	28	1287	0	0	0
7.684	1	4	769	5	2	28	2196	0	0	0
7.686	1	3	769	7	1	28	749	0	0	0
7.686	1	1	769	7	4	28	373	0	0	0
7.686	1	2	769	7	5	28	1095	0	0	0
7.687	1	5	769	8	3	28	2196	0	0	0
7.688	1	4	769	9	2	24	1620	0	0	0
7.689	1	1	769	10	4	28	2196	0	0	0
7.69	1	3	770	1	1	28	1287	0	0	0
7.69	1	4	770	1	2	28	549	0	0	0
7.69	1	5	770	1	3	28	185	0	0	0
7.69	1	2	770	1	5	28	185	0	0	0
7.692	1	1	770	3	4	28	1095	0	0	0
7.692	1	2	770	3	5	28	1095	0	0	0
7.693	1	3	770	4	1	18	967	0	0	0
7.695	1	4	770	6	2	22	1383	0	0	0
7.696	1	1	770	7	4	28	2196	0	0	0
7.697	1	2	770	8	5	14	775	0	0	0
7.698	1	3	770	9	1	28	1479	0	0	0
7.698	1	4	770	9	2	28	749	0	0	0
7.699	1	5	770	10	3	28	2196	0	0	0
7.7	1	1	771	1	4	28	2196	0	0	0
7.701	1	3	771	2	1	16	903	0	0	0
7.702	1	5	771	3	3	28	2196	0	0	0
7.703	1	1	771	4	4	26	1836	0	0	0
7.704	1	4	771	5	2	28	749	0	0	0
7.704	1	2	771	5	5	28	1479	0	0	0
7.706	1	3	771	7	1	26	1527	0	0	0
7.706	1	1	771	7	4	28	373	0	0	0
7.707	1	5	771	8	3	28	2196	0	0	0
7.708	1	2	771	9	5	20	1191	0	0	0
7.709	1	4	771	10	2	28	2196	0	0	0
