% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	2	5	3	57	8949	58	9106	0.00312069	0.000919145	0.003	0.01	157	0	157	157	
3.5	3.75	1	3	1	3	60	9736	60	9736	0.003	0	0.003	0.003	162.267	39.9058	10	314	
3.5	3.75	1	4	2	3	66	10519	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
3.5	3.75	1	5	3	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	1	4	4	60	9579	61	9736	0.003	0	0.003	0.003	159.607	32.0178	62	314	
3.75	4	1	2	5	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	3	1	3	62	9891	60	9577	0.00311667	0.000903696	0.003	0.01	159.617	20.2686	157	314	
3.75	4	1	4	2	3	61	10048	61	10048	0.00322951	0.00125689	0.003	0.01	164.721	34.2321	157	314	
3.75	4	1	5	3	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
4	4.25	1	1	4	4	58	9420	58	9420	0.00312069	0.000919145	0.003	0.01	162.414	28.8973	157	314	
4	4.25	1	2	5	3	67	10364	67	10364	0.00341791	0.00167105	0.003	0.01	154.687	16.2268	26	157	
4	4.25	1	3	1	3	65	10207	67	10521	0.00320895	0.00120022	0.003	0.01	157.03	4.70322	131	185	
4	4.25	1	4	2	3	62	9891	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
4	4.25	1	5	3	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
4.25	4.5	1	1	4	4	60	9738	60	9738	0.003	0	0.003	0.003	162.3	26.7976	131	314	
4.25	4.5	1	2	5	3	64	10205	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
4.25	4.5	1	3	1	3	64	10519	62	10205	0.0031129	0.000889001	0.003	0.01	164.597	33.9645	157	314	
4.25	4.5	1	4	2	3	62	9893	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
4.25	4.5	1	5	3	3	65	10364	65	10364	0.003	0	0.003	0.003	159.446	20.0468	131	314	
4.5	4.75	1	1	4	4	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	2	5	3	61	9891	62	10048	0.00322581	0.00124689	0.003	0.01	162.065	27.9659	157	314	
4.5	4.75	1	3	1	3	62	9734	64	10048	0.00321875	0.00122758	0.003	0.01	157	0	157	157	
4.5	4.75	1	4	2	3	63	10205	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
4.5	4.75	1	5	3	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	1	4	4	68	10837	68	10837	0.00310294	0.000848875	0.003	0.01	159.368	32.629	7	314	
4.75	5	1	2	5	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	3	1	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	2	3	63	9891	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
4.75	5	1	5	3	3	58	9263	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
5	5.25	1	1	4	4	63	10676	63	10676	0.003	0	0.003	0.003	169.46	42.7792	157	314	
5	5.25	1	2	5	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	3	1	3	61	9891	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
5	5.25	1	4	2	3	65	10050	64	9893	0.00310937	0.000875	0.003	0.01	154.578	18.3863	10	157	
5	5.25	1	5	3	3	58	9108	59	9265	0.003	0	0.003	0.003	157.034	5.0171	131	185	
5.25	5.5	1	1	4	4	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
5.25	5.5	1	2	5	3	58	9106	58	9106	0.00312069	0.000919145	0.003	0.01	157	0	157	157	
5.25	5.5	1	3	1	3	62	9891	63	10048	0.00311111	0.000881917	0.003	0.01	159.492	19.7801	157	314	
5.25	5.5	1	4	2	3	57	9106	57	9106	0.00324561	0.00129946	0.003	0.01	159.754	20.7952	157	314	
5.25	5.5	1	5	3	3	67	10678	66	10521	0.003	0	0.003	0.003	159.409	16.4373	157	288	
5.5	5.75	1	1	4	4	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
5.5	5.75	1	2	5	3	63	9891	63	9891	0.00322222	0.00123712	0.003	0.01	157	0	157	157	
5.5	5.75	1	3	1	3	60	9734	60	9734	0.00311667	0.000903696	0.003	0.01	162.233	28.4202	157	314	
5.5	5.75	1	4	2	3	64	10362	64	10362	0.00310937	0.000875	0.003	0.01	161.906	27.5328	157	314	
5.5	5.75	1	5	3	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	4	4	64	10205	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
5.75	6	1	2	5	3	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	3	1	3	66	9897	66	9897	0.003	0	0.003	0.003	149.955	27.8432	10	157	
5.75	6	1	4	2	3	67	10676	67	10676	0.003	0	0.003	0.003	159.343	19.1806	157	314	
5.75	6	1	5	3	3	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	4	4	60	9891	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
6	6.25	1	2	5	3	62	9424	62	9424	0.00345161	0.00173373	0.003	0.01	152	23.5824	26	157	
6	6.25	1	3	1	3	63	10048	62	9891	0.0031129	0.000889001	0.003	0.01	159.532	19.939	157	314	
6	6.25	1	4	2	3	62	10048	62	10048	0.0031129	0.000889001	0.003	0.01	162.065	27.9659	157	314	
6	6.25	1	5	3	3	57	8949	56	8792	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	1	4	4	64	10362	64	10362	0.003	0	0.003	0.003	161.906	27.5328	157	314	
6.25	6.5	1	2	5	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	3	1	3	60	9577	61	9734	0.00322951	0.00125689	0.003	0.01	159.574	20.1018	157	314	
6.25	6.5	1	4	2	3	57	8949	57	8949	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	5	3	3	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	1	4	4	60	9577	60	9577	0.00323333	0.00126714	0.003	0.01	159.617	20.2686	157	314	
6.5	6.75	1	2	5	3	57	8949	57	8949	0.00336842	0.00157697	0.003	0.01	157	0	157	157	
6.5	6.75	1	3	1	3	62	9734	61	9577	0.00334426	0.00152627	0.003	0.01	157	0	157	157	
6.5	6.75	1	4	2	3	64	10205	64	10205	0.00321875	0.00122758	0.003	0.01	159.453	19.625	157	314	
6.5	6.75	1	5	3	3	61	9734	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
6.75	7	1	1	4	4	63	10048	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
6.75	7	1	2	5	3	66	10519	66	10519	0.00310606	0.00086164	0.003	0.01	159.379	19.3254	157	314	
6.75	7	1	3	1	3	60	9734	61	9891	0.00311475	0.000896258	0.003	0.01	162.148	28.1903	157	314	
6.75	7	1	4	2	3	59	9420	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
6.75	7	1	5	3	3	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
7	7.25	1	1	4	4	65	10835	65	10835	0.00310769	0.000868243	0.003	0.01	166.692	38.314	131	314	
7	7.25	1	2	5	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	1	3	60	9734	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
7	7.25	1	4	2	3	60	9420	61	9577	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	3	3	55	8792	55	8792	0.003	0	0.003	0.003	159.855	21.1699	157	314	
7.25	7.5	1	1	4	4	65	10205	64	10048	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	5	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	1	3	62	9734	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
7.25	7.5	1	4	2	3	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	3	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	4	4	61	9577	62	9734	0.0031129	0.000889001	0.003	0.01	157	0	157	157	
7.5	7.75	1	2	5	3	63	10048	63	10048	0.00322222	0.00123712	0.003	0.01	159.492	19.7801	157	314	
7.5	7.75	1	3	1	3	61	9734	61	9734	0.00311475	0.000896258	0.003	0.01	159.574	20.1018	157	314	
7.5	7.75	1	4	2	3	58	9420	58	9420	0.00312069	0.000919145	0.003	0.01	162.414	28.8973	157	314	
7.5	7.75	1	5	3	3	62	10050	61	9893	0.003	0	0.003	0.003	162.18	28.6126	131	314	
7.75	8	1	1	4	4	67	10519	67	10519	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	2	5	3	61	9577	61	9577	0.00322951	0.00125689	0.003	0.01	157	0	157	157	
7.75	8	1	3	1	3	59	9420	58	9263	0.00324138	0.00128841	0.003	0.01	159.707	20.6151	157	314	
7.75	8	1	4	2	3	60	9420	60	9420	0.00311667	0.000903696	0.003	0.01	157	0	157	157	
7.75	8	1	5	3	3	61	10048	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
8	8.25	1	1	4	4	64	10050	64	10050	0.003	0	0.003	0.003	157.031	4.8139	131	185	
8	8.25	1	2	5	3	65	10207	65	10207	0.00321538	0.00121825	0.003	0.01	157.031	26.6938	7	309	
8	8.25	1	3	1	3	61	9577	62	9734	0.0031129	0.000889001	0.003	0.01	157	0	157	157	
8	8.25	1	4	2	3	65	10521	66	10678	0.00310606	0.00086164	0.003	0.01	161.788	25.1399	157	314	
8	8.25	1	5	3	3	60	9422	61	9579	0.003	0	0.003	0.003	157.033	4.93277	131	185	
8.25	8.5	1	1	4	4	66	10362	65	10205	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	2	5	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	3	1	3	62	9891	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
8.25	8.5	1	4	2	3	63	9893	62	9736	0.003	0	0.003	0.003	157.032	4.89217	131	185	
8.25	8.5	1	5	3	3	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	1	4	4	62	9734	63	9891	0.00322222	0.00123712	0.003	0.01	157	0	157	157	
8.5	8.75	1	2	5	3	63	9891	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
8.5	8.75	1	3	1	3	60	9734	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
8.5	8.75	1	4	2	3	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	3	3	57	9263	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
