% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	10	16	3	62	9610	63	9765	0.00777006	0.00299291	0.003018	0.0129267	155	0	155	155	
1.5	1.75	1	1	11	4	58	8990	59	9145	0.00783724	0.00282783	0.00316021	0.0129684	155	0	155	155	
1.5	1.75	1	2	15	3	61	9455	61	9455	0.00843175	0.00277934	0.00304114	0.0129645	155	0	155	155	
1.5	1.75	1	3	3	3	61	9455	61	9455	0.00799158	0.00286746	0.00306884	0.0128605	155	0	155	155	
1.5	1.75	1	4	12	3	63	9765	64	9920	0.00751014	0.00299521	0.00305327	0.0128574	155	0	155	155	
1.5	1.75	1	5	9	3	65	10075	65	10075	0.00840877	0.00288845	0.00301791	0.0129605	155	0	155	155	
1.5	1.75	1	6	10	3	62	9610	62	9610	0.00803525	0.00296272	0.00331999	0.0128084	155	0	155	155	
1.5	1.75	1	7	1	3	59	9145	59	9145	0.00797364	0.00295658	0.00337444	0.0129294	155	0	155	155	
1.5	1.75	1	8	2	3	60	9300	58	8990	0.00816688	0.00286432	0.00327419	0.0129159	155	0	155	155	
1.5	1.75	1	9	4	3	64	9920	63	9765	0.00821192	0.00280623	0.00314041	0.0129645	155	0	155	155	
1.5	1.75	1	10	16	3	61	9455	61	9455	0.00756233	0.00286758	0.00304351	0.0123499	155	0	155	155	
1.75	2	1	1	11	4	61	9455	61	9455	0.00776497	0.00293081	0.00303199	0.0128472	155	0	155	155	
1.75	2	1	2	15	3	57	8835	57	8835	0.00776603	0.00290058	0.00300629	0.0128733	155	0	155	155	
1.75	2	1	3	3	3	65	10075	65	10075	0.00814008	0.00288564	0.00333132	0.0129532	155	0	155	155	
1.75	2	1	4	12	3	53	8215	53	8215	0.00753712	0.00299686	0.00318726	0.0127812	155	0	155	155	
1.75	2	1	5	9	3	55	8525	55	8525	0.0080039	0.00299446	0.00302386	0.0128618	155	0	155	155	
1.75	2	1	6	10	3	64	9920	66	10230	0.00816826	0.0029027	0.00301852	0.0129981	155	0	155	155	
1.75	2	1	7	1	3	65	10075	64	9920	0.00805694	0.00280488	0.00337394	0.0129946	155	0	155	155	
1.75	2	1	8	2	3	64	9920	65	10075	0.00809947	0.00292872	0.0030208	0.0129111	155	0	155	155	
1.75	2	1	9	4	3	67	10385	66	10230	0.00770304	0.00280928	0.00307745	0.0125317	155	0	155	155	
1.75	2	1	10	16	3	60	9300	61	9455	0.00754781	0.0028966	0.00303906	0.0126191	155	0	155	155	
2	2.25	1	1	11	4	62	9610	60	9300	0.00807968	0.0026634	0.00308395	0.0127167	155	0	155	155	
2	2.25	1	2	15	3	61	9455	60	9300	0.00784153	0.00298286	0.00303477	0.0129242	155	0	155	155	
2	2.25	1	3	3	3	66	10230	65	10075	0.00783174	0.00302149	0.00304991	0.0128449	155	0	155	155	
2	2.25	1	4	12	3	64	9920	64	9920	0.00822877	0.00293439	0.00306912	0.0129826	155	0	155	155	
2	2.25	1	5	9	3	61	9455	62	9610	0.00827527	0.00293811	0.00328191	0.0129372	155	0	155	155	
2	2.25	1	6	10	3	61	9455	60	9300	0.00795178	0.00291968	0.00312005	0.0127514	155	0	155	155	
2	2.25	1	7	1	3	64	9920	65	10075	0.00773536	0.00305842	0.00303412	0.0129463	155	0	155	155	
2	2.25	1	8	2	3	58	8990	58	8990	0.00848449	0.00307603	0.00327356	0.0129915	155	0	155	155	
2	2.25	1	9	4	3	65	10075	65	10075	0.00804592	0.00284136	0.00321962	0.0129728	155	0	155	155	
2	2.25	1	10	16	3	63	9765	62	9610	0.00804986	0.00301447	0.00313112	0.0129487	155	0	155	155	
2.25	2.5	1	1	11	4	64	9920	65	10075	0.00798056	0.00295249	0.00322362	0.0132565	155	0	155	155	
2.25	2.5	1	2	15	3	67	10385	69	10695	0.00799399	0.00295728	0.00329923	0.0129999	155	0	155	155	
2.25	2.5	1	3	3	3	62	9610	62	9610	0.00800222	0.00287861	0.00313344	0.0129763	155	0	155	155	
2.25	2.5	1	4	12	3	66	10230	66	10230	0.00786601	0.00293718	0.00313437	0.0128833	155	0	155	155	
2.25	2.5	1	5	9	3	63	9765	63	9765	0.00762465	0.00291192	0.00316196	0.0126586	155	0	155	155	
2.25	2.5	1	6	10	3	62	9610	62	9610	0.00823199	0.00278616	0.00326898	0.0129779	155	0	155	155	
2.25	2.5	1	7	1	3	62	9610	62	9610	0.00810748	0.00279626	0.00314373	0.012474	155	0	155	155	
2.25	2.5	1	8	2	3	59	9145	58	8990	0.00810564	0.00285121	0.00315368	0.0127092	155	0	155	155	
2.25	2.5	1	9	4	3	63	9765	63	9765	0.00806565	0.00305357	0.00300336	0.0129519	155	0	155	155	
2.25	2.5	1	10	16	3	66	10230	65	10075	0.00823254	0.00288623	0.00306223	0.0129976	155	0	155	155	
2.5	2.75	1	1	11	4	63	9765	63	9765	0.00783059	0.00275605	0.00337242	0.0127432	155	0	155	155	
2.5	2.75	1	2	15	3	61	9455	60	9300	0.00789211	0.00291167	0.0030636	0.0129329	155	0	155	155	
2.5	2.75	1	3	3	3	62	9610	63	9765	0.00811891	0.00298443	0.00328415	0.0128765	155	0	155	155	
2.5	2.75	1	4	12	3	57	8835	56	8680	0.00809312	0.00281028	0.00321973	0.012862	155	0	155	155	
2.5	2.75	1	5	9	3	63	9765	62	9610	0.00808599	0.00288749	0.0033017	0.0129391	155	0	155	155	
2.5	2.75	1	6	10	3	69	10695	69	10695	0.00739797	0.00291545	0.00310984	0.0124551	155	0	155	155	
2.5	2.75	1	7	1	3	60	9300	60	9300	0.00763219	0.00295693	0.0030685	0.0129275	155	0	155	155	
2.5	2.75	1	8	2	3	57	8835	57	8835	0.00873709	0.0028737	0.00301808	0.0129939	155	0	155	155	
2.5	2.75	1	9	4	3	59	9145	60	9300	0.00788276	0.00297584	0.00300002	0.0127182	155	0	155	155	
2.5	2.75	1	10	16	3	64	9920	65	10075	0.00810584	0.0029167	0.00351256	0.0129358	155	0	155	155	
2.75	3	1	1	11	4	63	9765	64	9920	0.00772052	0.00288212	0.00309767	0.0129794	155	0	155	155	
2.75	3	1	2	15	3	62	9610	63	9765	0.00794152	0.00301946	0.00311032	0.0129678	155	0	155	155	
2.75	3	1	3	3	3	68	10540	66	10230	0.00776929	0.00283527	0.00310907	0.0129048	155	0	155	155	
2.75	3	1	4	12	3	62	9610	63	9765	0.00822114	0.00295054	0.00357402	0.0128747	155	0	155	155	
2.75	3	1	5	9	3	61	9455	62	9610	0.00788134	0.00295605	0.00322499	0.0129016	155	0	155	155	
2.75	3	1	6	10	3	66	10230	67	10385	0.00773061	0.00276851	0.00311111	0.0128047	155	0	155	155	
2.75	3	1	7	1	3	61	9455	61	9455	0.00779441	0.00270125	0.00319509	0.0124479	155	0	155	155	
2.75	3	1	8	2	3	58	8990	59	9145	0.00797457	0.00279509	0.00406992	0.0129617	155	0	155	155	
2.75	3	1	9	4	3	58	8990	59	9145	0.00775673	0.00291681	0.00304922	0.0128892	155	0	155	155	
2.75	3	1	10	16	3	64	9920	64	9920	0.00783449	0.00293576	0.00307449	0.0129866	155	0	155	155	
3	3.25	1	1	11	4	60	9300	60	9300	0.00773131	0.00289036	0.00302111	0.0129224	155	0	155	155	
3	3.25	1	2	15	3	66	10230	65	10075	0.0080836	0.0028518	0.00331396	0.0128591	155	0	155	155	
3	3.25	1	3	3	3	60	9300	62	9610	0.00794699	0.00289681	0.00300436	0.0129886	155	0	155	155	
3	3.25	1	4	12	3	64	9920	63	9765	0.00827144	0.00283483	0.00309562	0.0129492	155	0	155	155	
3	3.25	1	5	9	3	59	9145	58	8990	0.00764672	0.00301803	0.00316987	0.0129449	155	0	155	155	
3	3.25	1	6	10	3	58	8990	56	8680	0.00832354	0.0029251	0.00300012	0.012818	155	0	155	155	
3	3.25	1	7	1	3	62	9610	62	9610	0.00785671	0.00304594	0.00305792	0.0128847	155	0	155	155	
3	3.25	1	8	2	3	62	9610	60	9300	0.00804002	0.00277625	0.00321429	0.0129056	155	0	155	155	
3	3.25	1	9	4	3	64	9920	62	9610	0.00764204	0.00294014	0.0030774	0.0126297	155	0	155	155	
3	3.25	1	10	16	3	65	10075	65	10075	0.00789775	0.00294024	0.00315616	0.0129416	155	0	155	155	
3.25	3.5	1	1	11	4	63	9765	62	9610	0.00829202	0.00283489	0.00337553	0.0129891	155	0	155	155	
3.25	3.5	1	2	15	3	61	9455	62	9610	0.00798823	0.00289917	0.00314505	0.0129161	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	62	9610	0.00789086	0.00291613	0.00318899	0.0129259	155	0	155	155	
3.25	3.5	1	4	12	3	63	9765	64	9920	0.00788237	0.00296094	0.00304436	0.0129947	155	0	155	155	
3.25	3.5	1	5	9	3	59	9145	59	9145	0.0080602	0.00285226	0.00308027	0.0129604	155	0	155	155	
3.25	3.5	1	6	10	3	63	9765	64	9920	0.00773823	0.00259617	0.00329788	0.0123475	155	0	155	155	
3.25	3.5	1	7	1	3	61	9455	61	9455	0.00756873	0.00287383	0.00303966	0.0129307	155	0	155	155	
3.25	3.5	1	8	2	3	62	9610	63	9765	0.00794951	0.0029426	0.00332653	0.0129446	155	0	155	155	
3.25	3.5	1	9	4	3	65	10075	65	10075	0.00848786	0.00303759	0.00303332	0.0129636	155	0	155	155	
3.25	3.5	1	10	16	3	68	10540	67	10385	0.00790183	0.0030118	0.00304245	0.0127058	155	0	155	155	
3.5	3.75	1	1	11	4	66	10230	66	10230	0.00773801	0.0030194	0.00307322	0.0128822	155	0	155	155	
3.5	3.75	1	2	15	3	63	9765	62	9610	0.00827628	0.0028349	0.00311481	0.0129983	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	58	8990	0.00771046	0.0029078	0.00312701	0.0129392	155	0	155	155	
3.5	3.75	1	4	12	3	62	9610	62	9610	0.00775452	0.00292887	0.00315669	0.0126476	155	0	155	155	
3.5	3.75	1	5	9	3	67	10385	68	10540	0.00810017	0.00294899	0.00301836	0.0128821	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	65	10075	0.00770129	0.00306281	0.0031508	0.0129718	155	0	155	155	
3.5	3.75	1	7	1	3	62	9610	63	9765	0.00798021	0.00288367	0.00300017	0.0124503	155	0	155	155	
3.5	3.75	1	8	2	3	59	9145	60	9300	0.00856081	0.00292669	0.00319172	0.0129431	155	0	155	155	
3.5	3.75	1	9	4	3	64	9920	64	9920	0.00776591	0.00307687	0.00304492	0.0129877	155	0	155	155	
3.5	3.75	1	10	16	3	61	9455	61	9455	0.00787833	0.0030125	0.00324315	0.0129445	155	0	155	155	
3.75	4	1	1	11	4	61	9455	61	9455	0.00717704	0.00291074	0.00303454	0.0126558	155	0	155	155	
3.75	4	1	2	15	3	62	9610	62	9610	0.00801877	0.00301105	0.00303693	0.012942	155	0	155	155	
3.75	4	1	3	3	3	64	9920	65	10075	0.0079092	0.00281757	0.00308844	0.0125506	155	0	155	155	
3.75	4	1	4	12	3	63	9765	63	9765	0.00831695	0.00290221	0.00313191	0.0129071	155	0	155	155	
3.75	4	1	5	9	3	65	10075	64	9920	0.00808887	0.0029889	0.00300989	0.0129304	155	0	155	155	
3.75	4	1	6	10	3	61	9455	60	9300	0.00742124	0.0028642	0.00309246	0.012682	155	0	155	155	
3.75	4	1	7	1	3	58	8990	56	8680	0.00810222	0.00281366	0.00310991	0.0129814	155	0	155	155	
3.75	4	1	8	2	3	63	9765	62	9610	0.00815029	0.00289355	0.00319797	0.0129967	155	0	155	155	
3.75	4	1	9	4	3	58	8990	59	9145	0.00823891	0.0027599	0.0031661	0.0128432	155	0	155	155	
3.75	4	1	10	16	3	59	9145	60	9300	0.008059	0.00276825	0.00303204	0.012716	155	0	155	155	
4	4.25	1	1	11	4	60	9300	59	9145	0.00827743	0.00303983	0.00310398	0.0129604	155	0	155	155	
4	4.25	1	2	15	3	62	9610	62	9610	0.00782985	0.00298884	0.0030067	0.0129325	155	0	155	155	
4	4.25	1	3	3	3	62	9610	63	9765	0.00779043	0.00283867	0.0031025	0.0129648	155	0	155	155	
4	4.25	1	4	12	3	63	9765	62	9610	0.00790229	0.00304631	0.00313942	0.0129953	155	0	155	155	
4	4.25	1	5	9	3	61	9455	61	9455	0.007721	0.00280868	0.00332085	0.0127527	155	0	155	155	
4	4.25	1	6	10	3	63	9765	64	9920	0.0078453	0.00283894	0.00307331	0.0129022	155	0	155	155	
4	4.25	1	7	1	3	62	9610	63	9765	0.00774772	0.00284398	0.00302598	0.0127078	155	0	155	155	
4	4.25	1	8	2	3	66	10230	67	10385	0.00813793	0.00285435	0.00314768	0.0128893	155	0	155	155	
4	4.25	1	9	4	3	61	9455	61	9455	0.00839938	0.0029257	0.0031848	0.0129665	155	0	155	155	
4	4.25	1	10	16	3	59	9145	59	9145	0.00824646	0.00289578	0.00352499	0.0128834	155	0	155	155	
4.25	4.5	1	1	11	4	61	9455	63	9765	0.0078443	0.00288644	0.00300187	0.0129982	155	0	155	155	
4.25	4.5	1	2	15	3	60	9300	60	9300	0.00811179	0.00287375	0.00310142	0.012985	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	60	9300	0.00788488	0.00299302	0.00351153	0.0126545	155	0	155	155	
4.25	4.5	1	4	12	3	61	9455	61	9455	0.007975	0.00290893	0.0031697	0.0128987	155	0	155	155	
4.25	4.5	1	5	9	3	69	10695	69	10695	0.00793954	0.00296397	0.0030245	0.0126736	155	0	155	155	
4.25	4.5	1	6	10	3	62	9610	62	9610	0.00836438	0.00273407	0.003143	0.0129437	155	0	155	155	
4.25	4.5	1	7	1	3	59	9145	59	9145	0.00818835	0.00287194	0.00331865	0.0129948	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	60	9300	0.00802981	0.00289315	0.00304213	0.0128994	155	0	155	155	
4.25	4.5	1	9	4	3	63	9765	63	9765	0.00745646	0.00290223	0.00301834	0.012994	155	0	155	155	
4.25	4.5	1	10	16	3	61	9455	61	9455	0.00799139	0.00278473	0.00302865	0.0127292	155	0	155	155	
4.5	4.75	1	1	11	4	61	9455	60	9300	0.00774154	0.0028524	0.00303788	0.0128242	155	0	155	155	
4.5	4.75	1	2	15	3	63	9765	62	9610	0.0083189	0.00289167	0.00303822	0.0129927	155	0	155	155	
4.5	4.75	1	3	3	3	60	9300	59	9145	0.00803433	0.00301438	0.00317662	0.0129811	155	0	155	155	
4.5	4.75	1	4	12	3	67	10385	67	10385	0.00822988	0.0028385	0.0033531	0.0128814	155	0	155	155	
4.5	4.75	1	5	9	3	63	9765	63	9765	0.0074875	0.00286786	0.00308883	0.0126408	155	0	155	155	
4.5	4.75	1	6	10	3	65	10075	65	10075	0.00832121	0.00280823	0.0036855	0.0128299	155	0	155	155	
4.5	4.75	1	7	1	3	61	9455	62	9610	0.00780451	0.00284036	0.00317862	0.0126604	155	0	155	155	
4.5	4.75	1	8	2	3	63	9765	63	9765	0.00789843	0.00298023	0.00304455	0.0128052	155	0	155	155	
4.5	4.75	1	9	4	3	60	9300	60	9300	0.00800124	0.00301166	0.00311974	0.0129229	155	0	155	155	
4.5	4.75	1	10	16	3	66	10230	66	10230	0.00797254	0.00295813	0.00301821	0.0127427	155	0	155	155	
4.75	5	1	1	11	4	65	10075	66	10230	0.00792288	0.00301503	0.00302407	0.0126971	155	0	155	155	
4.75	5	1	2	15	3	59	9145	60	9300	0.00809308	0.00274206	0.00340747	0.0129311	155	0	155	155	
4.75	5	1	3	3	3	63	9765	63	9765	0.0077004	0.00274852	0.00310632	0.0127483	155	0	155	155	
4.75	5	1	4	12	3	56	8680	56	8680	0.00750188	0.00291292	0.00316074	0.0128401	155	0	155	155	
4.75	5	1	5	9	3	62	9610	63	9765	0.00806867	0.00283116	0.00341157	0.012725	155	0	155	155	
4.75	5	1	6	10	3	64	9920	63	9765	0.00801528	0.00299375	0.00305025	0.0129683	155	0	155	155	
4.75	5	1	7	1	3	62	9610	61	9455	0.00822212	0.00283875	0.00309549	0.0129717	155	0	155	155	
4.75	5	1	8	2	3	63	9765	64	9920	0.00798852	0.0029347	0.00309288	0.0127043	155	0	155	155	
4.75	5	1	9	4	3	61	9455	60	9300	0.00799694	0.00290445	0.00305533	0.0129823	155	0	155	155	
4.75	5	1	10	16	3	61	9455	62	9610	0.00823101	0.0028888	0.00305677	0.0127481	155	0	155	155	
5	5.25	1	1	11	4	58	8990	58	8990	0.00771248	0.00274196	0.00323677	0.0129722	155	0	155	155	
5	5.25	1	2	15	3	62	9610	62	9610	0.00810459	0.00292443	0.00312931	0.0127632	155	0	155	155	
5	5.25	1	3	3	3	64	9920	63	9765	0.00806334	0.0029746	0.00312381	0.0128978	155	0	155	155	
5	5.25	1	4	12	3	62	9610	62	9610	0.00760182	0.00284003	0.00307473	0.0127996	155	0	155	155	
5	5.25	1	5	9	3	65	10075	64	9920	0.00829292	0.00290502	0.00342367	0.012965	155	0	155	155	
5	5.25	1	6	10	3	63	9765	63	9765	0.00788017	0.00275259	0.00306146	0.0128242	155	0	155	155	
5	5.25	1	7	1	3	61	9455	60	9300	0.00801553	0.00278811	0.00339832	0.0127249	155	0	155	155	
5	5.25	1	8	2	3	64	9920	63	9765	0.00790066	0.0029065	0.00300462	0.0129858	155	0	155	155	
5	5.25	1	9	4	3	60	9300	61	9455	0.00744868	0.00289853	0.00300125	0.0126948	155	0	155	155	
5	5.25	1	10	16	3	64	9920	64	9920	0.00804932	0.00286726	0.00315313	0.012844	155	0	155	155	
5.25	5.5	1	1	11	4	65	10075	64	9920	0.00807794	0.0030214	0.0030138	0.0129346	155	0	155	155	
5.25	5.5	1	2	15	3	59	9145	59	9145	0.00745892	0.00285573	0.00302975	0.0125598	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	64	9920	0.00810144	0.00279491	0.00315799	0.0128042	155	0	155	155	
5.25	5.5	1	4	12	3	60	9300	60	9300	0.00844	0.00292166	0.00322915	0.0129668	155	0	155	155	
5.25	5.5	1	5	9	3	65	10075	65	10075	0.00802363	0.00280216	0.00306116	0.012773	155	0	155	155	
5.25	5.5	1	6	10	3	65	10075	66	10230	0.00794508	0.00290931	0.00302658	0.0126782	155	0	155	155	
5.25	5.5	1	7	1	3	61	9455	62	9610	0.00775409	0.00293347	0.00304368	0.0129099	155	0	155	155	
5.25	5.5	1	8	2	3	61	9455	61	9455	0.00792628	0.00273653	0.00325561	0.012559	155	0	155	155	
5.25	5.5	1	9	4	3	66	10230	65	10075	0.00796307	0.0027407	0.00307606	0.0127941	155	0	155	155	
5.25	5.5	1	10	16	3	62	9610	61	9455	0.00792169	0.00282858	0.0031401	0.0126389	155	0	155	155	
5.5	5.75	1	1	11	4	62	9610	63	9765	0.00788291	0.00297437	0.00301485	0.0129773	155	0	155	155	
5.5	5.75	1	2	15	3	62	9610	61	9455	0.00795045	0.00292532	0.00307803	0.0127793	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	64	9920	0.00834077	0.00299241	0.00305697	0.0129427	155	0	155	155	
5.5	5.75	1	4	12	3	64	9920	64	9920	0.00820987	0.00276371	0.00304872	0.0129728	155	0	155	155	
5.5	5.75	1	5	9	3	56	8680	57	8835	0.00766417	0.00313949	0.00315712	0.0129591	155	0	155	155	
5.5	5.75	1	6	10	3	66	10230	66	10230	0.00816667	0.00292326	0.00301089	0.0129755	155	0	155	155	
5.5	5.75	1	7	1	3	63	9765	63	9765	0.00758817	0.00295931	0.00304537	0.0129347	155	0	155	155	
5.5	5.75	1	8	2	3	67	10385	68	10540	0.00831917	0.00289931	0.00336954	0.0128783	155	0	155	155	
5.5	5.75	1	9	4	3	58	8990	58	8990	0.00806527	0.00287539	0.00343879	0.0129784	155	0	155	155	
5.5	5.75	1	10	16	3	56	8680	57	8835	0.00744077	0.00307219	0.00303786	0.0129388	155	0	155	155	
