% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	7	1	3	25	9254	25	9254	0.003	0	0.003	0.003	370.16	118.452	157	627	
1.5	1.75	1	8	2	3	25	9406	25	9093	0.003	0	0.003	0.003	363.72	125.468	157	470	
1.5	1.75	1	9	4	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
1.5	1.75	1	10	16	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
1.75	2	1	1	11	4	25	9566	25	9566	0.003	0	0.003	0.003	382.64	79.0332	314	470	
1.75	2	1	2	15	3	25	8940	25	8940	0.003	0	0.003	0.003	357.6	95.9162	157	470	
1.75	2	1	3	3	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
1.75	2	1	4	12	3	25	8315	25	8315	0.003	0	0.003	0.003	332.6	113.577	157	627	
1.75	2	1	5	9	3	25	8629	25	8629	0.003	0	0.003	0.003	345.16	78.1002	157	470	
1.75	2	1	6	10	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	126.793	157	627	
1.75	2	1	7	1	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
1.75	2	1	8	2	3	25	10034	25	10190	0.003	0	0.003	0.003	407.6	135.533	157	627	
1.75	2	1	9	4	3	25	10348	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
1.75	2	1	10	16	3	25	9410	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
2	2.25	1	1	11	4	25	9411	25	9411	0.003	0	0.003	0.003	376.44	90.1823	314	627	
2	2.25	1	2	15	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
2	2.25	1	3	3	3	25	10189	25	10189	0.003	0	0.003	0.003	407.56	90.1823	157	470	
2	2.25	1	4	12	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
2	2.25	1	5	9	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
2	2.25	1	6	10	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
2	2.25	1	7	1	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
2	2.25	1	8	2	3	25	9098	25	9098	0.003	0	0.003	0.003	363.92	98.0369	157	627	
2	2.25	1	9	4	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
2	2.25	1	10	16	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	128.704	157	627	
2.25	2.5	1	1	11	4	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
2.25	2.5	1	2	15	3	25	10819	25	10819	0.003	0	0.003	0.003	432.76	121.838	314	627	
2.25	2.5	1	3	3	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
2.25	2.5	1	4	12	3	25	10348	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
2.25	2.5	1	5	9	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
2.25	2.5	1	6	10	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
2.25	2.5	1	7	1	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
2.25	2.5	1	8	2	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	98.013	157	470	
2.25	2.5	1	9	4	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
2.25	2.5	1	10	16	3	25	10347	25	10191	0.003	0	0.003	0.003	407.64	127.751	157	627	
2.5	2.75	1	1	11	4	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
2.5	2.75	1	2	15	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	90.1678	157	470	
2.5	2.75	1	3	3	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
2.5	2.75	1	4	12	3	25	8785	25	8785	0.003	0	0.003	0.003	351.4	103.745	157	627	
2.5	2.75	1	5	9	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
2.5	2.75	1	6	10	3	25	10815	25	10815	0.003	0	0.003	0.003	432.6	81.6578	314	627	
2.5	2.75	1	7	1	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	135.524	157	627	
2.5	2.75	1	8	2	3	25	9098	25	8942	0.003	0	0.003	0.003	357.68	115.329	157	627	
2.5	2.75	1	9	4	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	78	314	470	
2.5	2.75	1	10	16	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
2.75	3	1	1	11	4	25	10034	25	10034	0.003	0	0.003	0.003	401.36	79.0332	314	470	
2.75	3	1	2	15	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
2.75	3	1	3	3	3	25	10346	25	10346	0.003	0	0.003	0.003	413.84	99.6781	157	627	
2.75	3	1	4	12	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
2.75	3	1	5	9	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
2.75	3	1	6	10	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	98.013	314	627	
2.75	3	1	7	1	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
2.75	3	1	8	2	3	25	9095	25	9251	0.003	0	0.003	0.003	370.04	109.443	157	470	
2.75	3	1	9	4	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	109.46	157	627	
2.75	3	1	10	16	3	25	9877	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
3	3.25	1	1	11	4	25	9407	25	9407	0.003	0	0.003	0.003	376.28	110.556	157	470	
3	3.25	1	2	15	3	25	10189	25	10189	0.003	0	0.003	0.003	407.56	110.58	157	627	
3	3.25	1	3	3	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
3	3.25	1	4	12	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
3	3.25	1	5	9	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	86.9561	157	470	
3	3.25	1	6	10	3	25	8782	25	8782	0.003	0	0.003	0.003	351.28	129.983	157	627	
3	3.25	1	7	1	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	128.704	157	627	
3	3.25	1	8	2	3	25	9565	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
3	3.25	1	9	4	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	143.735	157	627	
3	3.25	1	10	16	3	25	10347	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
3.25	3.5	1	1	11	4	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
3.25	3.5	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
3.25	3.5	1	3	3	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	128.706	157	627	
3.25	3.5	1	4	12	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	79.0332	314	470	
3.25	3.5	1	5	9	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
3.25	3.5	1	6	10	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
3.25	3.5	1	7	1	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
3.25	3.5	1	8	2	3	25	9721	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
3.25	3.5	1	9	4	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
3.25	3.5	1	10	16	3	25	10503	25	10503	0.003	0	0.003	0.003	420.12	107.965	157	627	
3.5	3.75	1	1	11	4	25	10349	25	10349	0.003	0	0.003	0.003	413.96	109.443	314	627	
3.5	3.75	1	2	15	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	91.5159	314	627	
3.5	3.75	1	3	3	3	25	9094	25	9094	0.003	0	0.003	0.003	363.76	117.034	157	470	
3.5	3.75	1	4	12	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
3.5	3.75	1	5	9	3	25	10660	25	10660	0.003	0	0.003	0.003	426.4	131.871	157	627	
3.5	3.75	1	6	10	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	110.568	157	627	
3.5	3.75	1	7	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
3.5	3.75	1	8	2	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	119.475	157	627	
3.5	3.75	1	9	4	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	120.152	157	627	
3.5	3.75	1	10	16	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	128.387	157	627	
3.75	4	1	1	11	4	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
3.75	4	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
3.75	4	1	3	3	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
3.75	4	1	4	12	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
3.75	4	1	5	9	3	25	10036	25	10036	0.003	0	0.003	0.003	401.44	101.685	314	627	
3.75	4	1	6	10	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
3.75	4	1	7	1	3	25	8783	25	8783	0.003	0	0.003	0.003	351.32	121.866	157	627	
3.75	4	1	8	2	3	25	9877	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
3.75	4	1	9	4	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
3.75	4	1	10	16	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
4	4.25	1	1	11	4	25	9251	25	9251	0.003	0	0.003	0.003	370.04	109.443	157	470	
4	4.25	1	2	15	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
4	4.25	1	3	3	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	111.668	157	627	
4	4.25	1	4	12	3	25	9720	25	9720	0.003	0	0.003	0.003	388.8	120.487	157	627	
4	4.25	1	5	9	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
4	4.25	1	6	10	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
4	4.25	1	7	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	136.428	157	627	
4	4.25	1	8	2	3	25	10347	25	10503	0.003	0	0.003	0.003	420.12	107.965	157	627	
4	4.25	1	9	4	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
4	4.25	1	10	16	3	25	9096	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
4.25	4.5	1	1	11	4	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
4.25	4.5	1	2	15	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	90.1678	157	470	
4.25	4.5	1	3	3	3	25	9407	25	9407	0.003	0	0.003	0.003	376.28	110.556	157	470	
4.25	4.5	1	4	12	3	25	9561	25	9561	0.003	0	0.003	0.003	382.44	128.374	157	470	
4.25	4.5	1	5	9	3	25	10817	25	10817	0.003	0	0.003	0.003	432.68	121.866	157	627	
4.25	4.5	1	6	10	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
4.25	4.5	1	7	1	3	25	9254	25	9254	0.003	0	0.003	0.003	370.16	99.6781	157	627	
4.25	4.5	1	8	2	3	25	9564	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
4.25	4.5	1	9	4	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
4.25	4.5	1	10	16	3	25	9722	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
4.5	4.75	1	1	11	4	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
4.5	4.75	1	2	15	3	25	9724	25	9724	0.003	0	0.003	0.003	388.96	136.43	157	627	
4.5	4.75	1	3	3	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
4.5	4.75	1	4	12	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	98.013	314	627	
4.5	4.75	1	5	9	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
4.5	4.75	1	6	10	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	78	314	470	
4.5	4.75	1	7	1	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	91.5159	314	627	
4.5	4.75	1	8	2	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
4.5	4.75	1	9	4	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	100.891	157	627	
4.5	4.75	1	10	16	3	25	10191	25	10347	0.003	0	0.003	0.003	413.88	88.8052	314	627	
4.75	5	1	1	11	4	25	10347	25	10347	0.003	0	0.003	0.003	413.88	142.027	157	627	
4.75	5	1	2	15	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	127.751	157	627	
4.75	5	1	3	3	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
4.75	5	1	4	12	3	25	8783	25	8783	0.003	0	0.003	0.003	351.32	103.713	157	470	
4.75	5	1	5	9	3	25	9876	25	9876	0.003	0	0.003	0.003	395.04	102.093	157	470	
4.75	5	1	6	10	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
4.75	5	1	7	1	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	91.0659	157	470	
4.75	5	1	8	2	3	25	9879	25	10035	0.003	0	0.003	0.003	401.4	128.387	157	627	
4.75	5	1	9	4	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
4.75	5	1	10	16	3	25	9564	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
5	5.25	1	1	11	4	25	9094	25	9094	0.003	0	0.003	0.003	363.76	117.034	157	470	
5	5.25	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
5	5.25	1	3	3	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	136.426	157	627	
5	5.25	1	4	12	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
5	5.25	1	5	9	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
5	5.25	1	6	10	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	102.088	314	627	
5	5.25	1	7	1	3	25	9411	25	9411	0.003	0	0.003	0.003	376.44	127.762	157	627	
5	5.25	1	8	2	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
5	5.25	1	9	4	3	25	9567	25	9567	0.003	0	0.003	0.003	382.68	91.0745	314	627	
5	5.25	1	10	16	3	25	10192	25	10035	0.003	0	0.003	0.003	401.4	128.387	157	627	
5.25	5.5	1	1	11	4	25	10036	25	10036	0.003	0	0.003	0.003	401.44	120.145	157	627	
5.25	5.5	1	2	15	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	118.436	157	627	
5.25	5.5	1	3	3	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	120.152	157	627	
5.25	5.5	1	4	12	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	90.1678	157	470	
5.25	5.5	1	5	9	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
5.25	5.5	1	6	10	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	109.46	157	627	
5.25	5.5	1	7	1	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
5.25	5.5	1	8	2	3	25	9723	25	9567	0.003	0	0.003	0.003	382.68	111.309	157	627	
5.25	5.5	1	9	4	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	110.568	157	627	
5.25	5.5	1	10	16	3	25	9720	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
5.5	5.75	1	1	11	4	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
5.5	5.75	1	2	15	3	25	9568	25	9568	0.003	0	0.003	0.003	382.72	101.7	314	627	
5.5	5.75	1	3	3	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
5.5	5.75	1	4	12	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
5.5	5.75	1	5	9	3	25	8938	25	8938	0.003	0	0.003	0.003	357.52	115.279	157	470	
5.5	5.75	1	6	10	3	25	10348	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
5.5	5.75	1	7	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
5.5	5.75	1	8	2	3	25	10502	25	10658	0.003	0	0.003	0.003	426.32	95.946	157	627	
5.5	5.75	1	9	4	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	86.9561	157	470	
5.5	5.75	1	10	16	3	25	8784	25	8940	0.003	0	0.003	0.003	357.6	115.304	157	627	
