% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	2	6	3	68	10540	69	10695	0.00551799	0.00148793	0.00305979	0.00964499	155	0	155	155	
2.5	2.75	1	3	4	3	60	9300	60	9300	0.00485405	0.00148331	0.00301719	0.00878543	155	0	155	155	
2.5	2.75	1	4	3	3	63	9765	62	9610	0.00513507	0.00152867	0.00303818	0.00786539	155	0	155	155	
2.5	2.75	1	5	2	3	62	9610	62	9610	0.00575041	0.00155667	0.00309264	0.00972906	155	0	155	155	
2.75	3	1	1	1	4	60	9300	62	9610	0.00505848	0.00154109	0.00307538	0.00808699	155	0	155	155	
2.75	3	1	2	6	3	59	9145	59	9145	0.00520927	0.00147737	0.00302722	0.00881875	155	0	155	155	
2.75	3	1	3	4	3	61	9455	61	9455	0.00490207	0.00138515	0.00303671	0.00773261	155	0	155	155	
2.75	3	1	4	3	3	61	9455	62	9610	0.00551049	0.00150608	0.00301678	0.00961194	155	0	155	155	
2.75	3	1	5	2	3	62	9610	63	9765	0.00517066	0.00148198	0.00301144	0.00807031	155	0	155	155	
3	3.25	1	1	1	4	63	9765	61	9455	0.00508676	0.001438	0.00300543	0.00855879	155	0	155	155	
3	3.25	1	2	6	3	56	8680	55	8525	0.00456243	0.00129733	0.00302422	0.00744881	155	0	155	155	
3	3.25	1	3	4	3	63	9765	64	9920	0.00521078	0.00158661	0.00307593	0.00896784	155	0	155	155	
3	3.25	1	4	3	3	59	9145	59	9145	0.00488279	0.00153511	0.00304612	0.00856299	155	0	155	155	
3	3.25	1	5	2	3	60	9300	58	8990	0.00515695	0.00127238	0.00308187	0.00778375	155	0	155	155	
3.25	3.5	1	1	1	4	67	10385	69	10695	0.00524573	0.00165421	0.00303148	0.00964196	155	0	155	155	
3.25	3.5	1	2	6	3	62	9610	63	9765	0.00501833	0.00162266	0.00308968	0.00910769	155	0	155	155	
3.25	3.5	1	3	4	3	61	9455	60	9300	0.00492241	0.00149549	0.00306702	0.00856977	155	0	155	155	
3.25	3.5	1	4	3	3	60	9300	60	9300	0.00528422	0.00154946	0.00321428	0.00874173	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	61	9455	0.00540315	0.00144796	0.00309802	0.00914338	155	0	155	155	
3.5	3.75	1	1	1	4	64	9920	63	9765	0.00529911	0.00138896	0.00313149	0.00874498	155	0	155	155	
3.5	3.75	1	2	6	3	58	8990	58	8990	0.00507628	0.0013586	0.00303742	0.00812408	155	0	155	155	
3.5	3.75	1	3	4	3	60	9300	61	9455	0.00491091	0.00149709	0.00302237	0.00789442	155	0	155	155	
3.5	3.75	1	4	3	3	62	9610	62	9610	0.00501399	0.00154156	0.00301819	0.00866094	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	63	9765	0.00503289	0.00158643	0.00306737	0.0102364	155	0	155	155	
3.75	4	1	1	1	4	65	10075	66	10230	0.00550443	0.0016815	0.00300747	0.0109675	155	0	155	155	
3.75	4	1	2	6	3	57	8835	57	8835	0.00487177	0.00157416	0.00300997	0.00863771	155	0	155	155	
3.75	4	1	3	4	3	65	10075	64	9920	0.00532948	0.00145775	0.00302881	0.00820853	155	0	155	155	
3.75	4	1	4	3	3	64	9920	64	9920	0.00505662	0.0014279	0.00304346	0.0079251	155	0	155	155	
3.75	4	1	5	2	3	63	9765	63	9765	0.00541761	0.00144869	0.00324276	0.00866492	155	0	155	155	
4	4.25	1	1	1	4	61	9455	60	9300	0.00482097	0.0014036	0.00303271	0.00791494	155	0	155	155	
4	4.25	1	2	6	3	66	10230	66	10230	0.00491613	0.00137353	0.00305087	0.00798904	155	0	155	155	
4	4.25	1	3	4	3	61	9455	61	9455	0.00544917	0.00155498	0.00302981	0.00903868	155	0	155	155	
4	4.25	1	4	3	3	60	9300	60	9300	0.00520269	0.0015982	0.00318217	0.00854227	155	0	155	155	
4	4.25	1	5	2	3	64	9920	65	10075	0.00529377	0.00147828	0.00308837	0.00841466	155	0	155	155	
4.25	4.5	1	1	1	4	68	10540	67	10385	0.00535293	0.00155625	0.00300595	0.00888748	155	0	155	155	
4.25	4.5	1	2	6	3	59	9145	59	9145	0.00479283	0.00142714	0.00303999	0.0078788	155	0	155	155	
4.25	4.5	1	3	4	3	61	9455	62	9610	0.00522725	0.00134634	0.00301073	0.00862191	155	0	155	155	
4.25	4.5	1	4	3	3	59	9145	60	9300	0.00505337	0.00156646	0.00303146	0.00801779	155	0	155	155	
4.25	4.5	1	5	2	3	63	9765	62	9610	0.0053988	0.00156626	0.00300216	0.010742	155	0	155	155	
4.5	4.75	1	1	1	4	65	10075	65	10075	0.0054902	0.00155556	0.00305605	0.00791508	155	0	155	155	
4.5	4.75	1	2	6	3	59	9145	59	9145	0.00522033	0.00146931	0.00301821	0.00857017	155	0	155	155	
4.5	4.75	1	3	4	3	63	9765	62	9610	0.00541297	0.00155205	0.00319029	0.00871388	155	0	155	155	
4.5	4.75	1	4	3	3	59	9145	59	9145	0.0048141	0.00145375	0.00300708	0.00796974	155	0	155	155	
4.5	4.75	1	5	2	3	66	10230	67	10385	0.00549412	0.00155114	0.00300478	0.00926616	155	0	155	155	
4.75	5	1	1	1	4	67	10385	67	10385	0.00539568	0.00135453	0.00301939	0.00807921	155	0	155	155	
4.75	5	1	2	6	3	64	9920	64	9920	0.00502443	0.00140588	0.00309611	0.00754804	155	0	155	155	
4.75	5	1	3	4	3	64	9920	64	9920	0.00517433	0.00148307	0.00301061	0.00812266	155	0	155	155	
4.75	5	1	4	3	3	65	10075	64	9920	0.00520571	0.00146476	0.00303203	0.00790071	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00500357	0.00140736	0.00306077	0.00780536	155	0	155	155	
5	5.25	1	1	1	4	61	9455	62	9610	0.00545686	0.0016171	0.00309283	0.0095876	155	0	155	155	
5	5.25	1	2	6	3	59	9145	59	9145	0.00475392	0.00127523	0.00308579	0.00769652	155	0	155	155	
5	5.25	1	3	4	3	58	8990	58	8990	0.0051141	0.00167307	0.003121	0.0105382	155	0	155	155	
5	5.25	1	4	3	3	56	8680	56	8680	0.00449668	0.00135435	0.00300236	0.0080518	155	0	155	155	
5	5.25	1	5	2	3	60	9300	60	9300	0.00486155	0.0015342	0.00300459	0.0085169	155	0	155	155	
5.25	5.5	1	1	1	4	64	9920	64	9920	0.00523418	0.00150182	0.00313818	0.00789234	155	0	155	155	
5.25	5.5	1	2	6	3	67	10385	66	10230	0.00560829	0.00154205	0.00300627	0.00816428	155	0	155	155	
5.25	5.5	1	3	4	3	62	9610	61	9455	0.00540863	0.00151116	0.00300879	0.00799669	155	0	155	155	
5.25	5.5	1	4	3	3	61	9455	62	9610	0.00506399	0.00146701	0.0030662	0.00855553	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00526633	0.00147907	0.00301358	0.00796563	155	0	155	155	
5.5	5.75	1	1	1	4	60	9300	60	9300	0.00528663	0.00142349	0.00318282	0.00887322	155	0	155	155	
5.5	5.75	1	2	6	3	58	8990	59	9145	0.00554581	0.00137798	0.00310326	0.00792991	155	0	155	155	
5.5	5.75	1	3	4	3	63	9765	63	9765	0.00553379	0.00150728	0.00308557	0.00874775	155	0	155	155	
5.5	5.75	1	4	3	3	65	10075	63	9765	0.00518959	0.0013512	0.00304406	0.00799271	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	64	9920	0.00513515	0.00133609	0.00302394	0.00768407	155	0	155	155	
5.75	6	1	1	1	4	62	9610	62	9610	0.00531371	0.00153427	0.00302058	0.0087896	155	0	155	155	
5.75	6	1	2	6	3	59	9145	59	9145	0.00535572	0.00153224	0.00300741	0.00884519	155	0	155	155	
5.75	6	1	3	4	3	66	10230	66	10230	0.00518398	0.00145324	0.00309214	0.00817883	155	0	155	155	
5.75	6	1	4	3	3	64	9920	65	10075	0.00525503	0.00158686	0.00302303	0.00884872	155	0	155	155	
5.75	6	1	5	2	3	69	10695	68	10540	0.0053959	0.00144063	0.00305049	0.00795478	155	0	155	155	
6	6.25	1	1	1	4	65	10075	65	10075	0.00545093	0.00150045	0.00302365	0.00869233	155	0	155	155	
6	6.25	1	2	6	3	55	8525	55	8525	0.00471522	0.0014883	0.00300975	0.00798475	155	0	155	155	
6	6.25	1	3	4	3	65	10075	67	10385	0.00575974	0.00166134	0.00317488	0.00997548	155	0	155	155	
6	6.25	1	4	3	3	62	9610	62	9610	0.00494624	0.00137474	0.00301681	0.00806485	155	0	155	155	
6	6.25	1	5	2	3	66	10230	67	10385	0.00537525	0.00136142	0.00306608	0.00791031	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	62	9610	0.00524945	0.00150998	0.00306589	0.0086741	155	0	155	155	
6.25	6.5	1	2	6	3	67	10385	67	10385	0.00533897	0.0015452	0.00307902	0.00969637	155	0	155	155	
6.25	6.5	1	3	4	3	63	9765	61	9455	0.00514851	0.00146677	0.00300716	0.00818151	155	0	155	155	
6.25	6.5	1	4	3	3	65	10075	65	10075	0.00531607	0.00150807	0.00300974	0.00794221	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	64	9920	0.00536323	0.00150302	0.00309992	0.0094846	155	0	155	155	
6.5	6.75	1	1	1	4	61	9455	62	9610	0.00519789	0.00151546	0.00301245	0.00795248	155	0	155	155	
6.5	6.75	1	2	6	3	58	8990	58	8990	0.0052743	0.00145315	0.00303313	0.00799277	155	0	155	155	
6.5	6.75	1	3	4	3	67	10385	69	10695	0.00571254	0.00157521	0.00306001	0.0109773	155	0	155	155	
6.5	6.75	1	4	3	3	62	9610	61	9455	0.00550511	0.00145988	0.00322465	0.00882053	155	0	155	155	
6.5	6.75	1	5	2	3	65	10075	65	10075	0.0051744	0.00152046	0.00306158	0.00794984	155	0	155	155	
6.75	7	1	1	1	4	64	9920	65	10075	0.00512926	0.00159211	0.00300285	0.00877262	155	0	155	155	
6.75	7	1	2	6	3	61	9455	59	9145	0.00507891	0.00153285	0.00305783	0.00796504	155	0	155	155	
6.75	7	1	3	4	3	60	9300	59	9145	0.00481548	0.00136199	0.00302476	0.00799665	155	0	155	155	
6.75	7	1	4	3	3	63	9765	64	9920	0.00498641	0.00155095	0.00311872	0.00881696	155	0	155	155	
6.75	7	1	5	2	3	66	10230	66	10230	0.00549667	0.00152314	0.00302137	0.00979888	155	0	155	155	
7	7.25	1	1	1	4	64	9920	63	9765	0.00509128	0.00134899	0.00300505	0.00836143	155	0	155	155	
7	7.25	1	2	6	3	62	9610	64	9920	0.00543083	0.00137023	0.00300197	0.00819617	155	0	155	155	
7	7.25	1	3	4	3	59	9145	59	9145	0.00507835	0.00148784	0.00305005	0.00791741	155	0	155	155	
7	7.25	1	4	3	3	57	8835	57	8835	0.00503256	0.00146293	0.00304844	0.00799327	155	0	155	155	
7	7.25	1	5	2	3	66	10230	65	10075	0.00594887	0.00136181	0.00328859	0.00991898	155	0	155	155	
7.25	7.5	1	1	1	4	65	10075	65	10075	0.00500238	0.00149976	0.00301509	0.00836701	155	0	155	155	
7.25	7.5	1	2	6	3	61	9455	61	9455	0.00506231	0.0014417	0.00307035	0.00798942	155	0	155	155	
7.25	7.5	1	3	4	3	60	9300	60	9300	0.00490846	0.00137423	0.00304163	0.00837263	155	0	155	155	
7.25	7.5	1	4	3	3	63	9765	63	9765	0.00521167	0.00145596	0.00308261	0.0085718	155	0	155	155	
7.25	7.5	1	5	2	3	65	10075	66	10230	0.00557599	0.00150183	0.00305503	0.0095435	155	0	155	155	
7.5	7.75	1	1	1	4	63	9765	63	9765	0.00527116	0.00147072	0.00302773	0.00787252	155	0	155	155	
7.5	7.75	1	2	6	3	65	10075	65	10075	0.00536115	0.00138486	0.00300504	0.00864679	155	0	155	155	
7.5	7.75	1	3	4	3	61	9455	61	9455	0.00503583	0.00142954	0.0030173	0.00833777	155	0	155	155	
7.5	7.75	1	4	3	3	61	9455	62	9610	0.00503008	0.00137661	0.00326031	0.0078751	155	0	155	155	
7.5	7.75	1	5	2	3	63	9765	62	9610	0.00532965	0.0015416	0.00301184	0.0116677	155	0	155	155	
7.75	8	1	1	1	4	65	10075	65	10075	0.00526657	0.00145572	0.00308811	0.00796961	155	0	155	155	
7.75	8	1	2	6	3	65	10075	63	9765	0.00552633	0.00146592	0.00313329	0.00798149	155	0	155	155	
7.75	8	1	3	4	3	63	9765	63	9765	0.0049893	0.001486	0.00305323	0.00794253	155	0	155	155	
7.75	8	1	4	3	3	62	9610	62	9610	0.00536548	0.00153089	0.00305129	0.00800016	155	0	155	155	
7.75	8	1	5	2	3	65	10075	66	10230	0.00521276	0.00150157	0.0030354	0.00816243	155	0	155	155	
8	8.25	1	1	1	4	67	10385	68	10540	0.00528057	0.00143457	0.00300418	0.00789806	155	0	155	155	
8	8.25	1	2	6	3	65	10075	67	10385	0.0053564	0.0014752	0.00303368	0.00796477	155	0	155	155	
8	8.25	1	3	4	3	62	9610	61	9455	0.00536846	0.00155922	0.00312766	0.00905592	155	0	155	155	
8	8.25	1	4	3	3	61	9455	61	9455	0.00507202	0.00142704	0.00305285	0.00798927	155	0	155	155	
8	8.25	1	5	2	3	61	9455	60	9300	0.00541225	0.00143722	0.00321929	0.00770869	155	0	155	155	
8.25	8.5	1	1	1	4	65	10075	63	9765	0.00545436	0.00156224	0.00319895	0.00973376	155	0	155	155	
8.25	8.5	1	2	6	3	64	9920	64	9920	0.00511613	0.00155675	0.00300136	0.00875542	155	0	155	155	
8.25	8.5	1	3	4	3	63	9765	65	10075	0.0050694	0.00154522	0.00302363	0.00793491	155	0	155	155	
8.25	8.5	1	4	3	3	60	9300	59	9145	0.00488198	0.00141207	0.00300311	0.00830328	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	62	9610	0.00527935	0.00155706	0.00302131	0.00904063	155	0	155	155	
8.5	8.75	1	1	1	4	66	10230	66	10230	0.00524015	0.00147522	0.00309291	0.00828983	155	0	155	155	
8.5	8.75	1	2	6	3	62	9610	62	9610	0.00523506	0.00157167	0.00302345	0.00875081	155	0	155	155	
8.5	8.75	1	3	4	3	59	9145	58	8990	0.00487896	0.0014319	0.00300751	0.00873643	155	0	155	155	
8.5	8.75	1	4	3	3	57	8835	57	8835	0.00505517	0.00141955	0.00303737	0.00785404	155	0	155	155	
8.5	8.75	1	5	2	3	61	9455	63	9765	0.0050267	0.00147814	0.00306733	0.00913828	155	0	155	155	
8.75	9	1	1	1	4	60	9300	61	9455	0.00503397	0.00148644	0.00307619	0.00864532	155	0	155	155	
8.75	9	1	2	6	3	67	10385	67	10385	0.00485348	0.00149178	0.00301272	0.00992244	155	0	155	155	
8.75	9	1	3	4	3	66	10230	66	10230	0.00532151	0.00158293	0.00301303	0.00997033	155	0	155	155	
8.75	9	1	4	3	3	61	9455	60	9300	0.00538822	0.00127999	0.00305367	0.00795073	155	0	155	155	
8.75	9	1	5	2	3	61	9455	59	9145	0.00520342	0.00139475	0.0030381	0.00897912	155	0	155	155	
9	9.25	1	1	1	4	63	9765	63	9765	0.00515817	0.00153362	0.00304813	0.00888948	155	0	155	155	
9	9.25	1	2	6	3	64	9920	64	9920	0.00522219	0.00150813	0.00303374	0.00856743	155	0	155	155	
9	9.25	1	3	4	3	58	8990	58	8990	0.00475661	0.00147045	0.00307604	0.008464	155	0	155	155	
9	9.25	1	4	3	3	57	8835	58	8990	0.00507237	0.00145385	0.00301033	0.00809926	155	0	155	155	
9	9.25	1	5	2	3	66	10230	67	10385	0.00527827	0.00150185	0.00318303	0.00939074	155	0	155	155	
9.25	9.5	1	1	1	4	62	9610	62	9610	0.00519938	0.0015139	0.00320913	0.00794438	155	0	155	155	
9.25	9.5	1	2	6	3	65	10075	65	10075	0.00525966	0.00155866	0.00309494	0.00877068	155	0	155	155	
9.25	9.5	1	3	4	3	61	9455	62	9610	0.00504709	0.00140128	0.00303262	0.00812138	155	0	155	155	
9.25	9.5	1	4	3	3	63	9765	64	9920	0.00534057	0.00138464	0.00308876	0.00843481	155	0	155	155	
9.25	9.5	1	5	2	3	66	10230	64	9920	0.00507551	0.00143375	0.00309771	0.00873219	155	0	155	155	
9.5	9.75	1	1	1	4	64	9920	64	9920	0.00531343	0.00144763	0.00323045	0.00909301	155	0	155	155	
9.5	9.75	1	2	6	3	57	8835	56	8680	0.0045024	0.00139384	0.00306235	0.00759265	155	0	155	155	
9.5	9.75	1	3	4	3	65	10075	64	9920	0.0052353	0.00155486	0.00304518	0.00896504	155	0	155	155	
9.5	9.75	1	4	3	3	64	9920	63	9765	0.00525109	0.00159645	0.00316577	0.0088766	155	0	155	155	
9.5	9.75	1	5	2	3	58	8990	59	9145	0.00510669	0.00151115	0.00303351	0.00851785	155	0	155	155	
9.75	10	1	1	1	4	60	9300	61	9455	0.00532031	0.00153322	0.00307869	0.00789825	155	0	155	155	
9.75	10	1	2	6	3	61	9455	62	9610	0.00499892	0.00141826	0.00300172	0.00767662	155	0	155	155	
9.75	10	1	3	4	3	62	9610	62	9610	0.0051826	0.00158994	0.00304703	0.00855466	155	0	155	155	
9.75	10	1	4	3	3	64	9920	63	9765	0.00529346	0.00167529	0.0030961	0.00959478	155	0	155	155	
9.75	10	1	5	2	3	61	9455	62	9610	0.00518566	0.00155168	0.00300383	0.00936362	155	0	155	155	
