% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.5	4.75	1	1	1	4	50	10362	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
4.5	4.75	1	2	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
4.5	4.75	1	3	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
4.5	4.75	1	4	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
4.5	4.75	1	5	2	3	50	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
4.75	5	1	1	1	4	50	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
4.75	5	1	2	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
4.75	5	1	3	4	3	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
4.75	5	1	4	3	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
4.75	5	1	5	2	3	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5	5.25	1	1	1	4	48	9577	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
5	5.25	1	2	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
5	5.25	1	3	4	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
5	5.25	1	4	3	3	49	8792	49	8792	0.003	0	0.003	0.003	179.429	55.5079	157	314	
5	5.25	1	5	2	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
5.25	5.5	1	1	1	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
5.25	5.5	1	2	6	3	50	10519	49	10362	0.003	0	0.003	0.003	211.469	75.5058	157	314	
5.25	5.5	1	3	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
5.25	5.5	1	4	3	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
5.25	5.5	1	5	2	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.5	5.75	1	1	1	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
5.5	5.75	1	2	6	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
5.5	5.75	1	3	4	3	50	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5.5	5.75	1	4	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5.5	5.75	1	5	2	3	51	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
5.75	6	1	1	1	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
5.75	6	1	2	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
5.75	6	1	3	4	3	50	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
5.75	6	1	4	3	3	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
5.75	6	1	5	2	3	50	10833	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
6	6.25	1	1	1	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
6	6.25	1	2	6	3	48	8635	48	8635	0.003	0	0.003	0.003	179.896	55.9978	157	314	
6	6.25	1	3	4	3	50	10362	51	10519	0.003	0	0.003	0.003	206.255	73.5739	157	314	
6	6.25	1	4	3	3	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
6	6.25	1	5	2	3	50	10361	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
6.25	6.5	1	1	1	4	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
6.25	6.5	1	2	6	3	51	10676	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
6.25	6.5	1	3	4	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
6.25	6.5	1	4	3	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
6.25	6.5	1	5	2	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
6.5	6.75	1	1	1	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
6.5	6.75	1	2	6	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
6.5	6.75	1	3	4	3	50	10832	50	10832	0.003	0	0.003	0.003	216.64	83.1958	157	470	
6.5	6.75	1	4	3	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
6.5	6.75	1	5	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
6.75	7	1	1	1	4	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
6.75	7	1	2	6	3	50	9577	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
6.75	7	1	3	4	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
6.75	7	1	4	3	3	49	9890	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
6.75	7	1	5	2	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
7	7.25	1	1	1	4	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
7	7.25	1	2	6	3	50	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
7	7.25	1	3	4	3	50	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
7	7.25	1	4	3	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
7	7.25	1	5	2	3	50	10519	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
7.25	7.5	1	1	1	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
7.25	7.5	1	2	6	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
7.25	7.5	1	3	4	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
7.25	7.5	1	4	3	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
7.25	7.5	1	5	2	3	50	10048	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
7.5	7.75	1	1	1	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
7.5	7.75	1	2	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
7.5	7.75	1	3	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
7.5	7.75	1	4	3	3	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
7.5	7.75	1	5	2	3	50	9890	49	9733	0.003	0	0.003	0.003	198.633	76.9439	157	470	
7.75	8	1	1	1	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
7.75	8	1	2	6	3	51	10361	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
7.75	8	1	3	4	3	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
7.75	8	1	4	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
7.75	8	1	5	2	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
8	8.25	1	1	1	4	50	10676	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
8	8.25	1	2	6	3	50	10205	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
8	8.25	1	3	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
8	8.25	1	4	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
8	8.25	1	5	2	3	50	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
8.25	8.5	1	1	1	4	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
8.25	8.5	1	2	6	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
8.25	8.5	1	3	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
8.25	8.5	1	4	3	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
8.25	8.5	1	5	2	3	49	9420	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
8.5	8.75	1	1	1	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
8.5	8.75	1	2	6	3	49	9733	49	9733	0.003	0	0.003	0.003	198.633	76.9439	157	470	
8.5	8.75	1	3	4	3	50	9262	49	9105	0.003	0	0.003	0.003	185.816	69.1953	157	470	
8.5	8.75	1	4	3	3	49	8792	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
8.5	8.75	1	5	2	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
8.75	9	1	1	1	4	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
8.75	9	1	2	6	3	51	10675	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
8.75	9	1	3	4	3	49	10204	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
8.75	9	1	4	3	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
8.75	9	1	5	2	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
9	9.25	1	1	1	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
9	9.25	1	2	6	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
9	9.25	1	3	4	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
9	9.25	1	4	3	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
9	9.25	1	5	2	3	50	10675	49	10518	0.003	0	0.003	0.003	214.653	82.8507	157	470	
9.25	9.5	1	1	1	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
9.25	9.5	1	2	6	3	50	10361	49	10204	0.003	0	0.003	0.003	208.245	80.9294	157	470	
9.25	9.5	1	3	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
9.25	9.5	1	4	3	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
9.25	9.5	1	5	2	3	50	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
9.5	9.75	1	1	1	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
9.5	9.75	1	2	6	3	49	8635	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
9.5	9.75	1	3	4	3	51	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
9.5	9.75	1	4	3	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
9.5	9.75	1	5	2	3	50	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
9.75	10	1	1	1	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
9.75	10	1	2	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
9.75	10	1	3	4	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
9.75	10	1	4	3	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
9.75	10	1	5	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
