% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
11.947	1	1	1195	8	1	28	2196	0	0	0
11.965	1	1	1197	6	1	28	2196	0	0	0
11.975	1	1	1198	6	1	28	2196	0	0	0
11.986	1	1	1199	7	1	28	2196	0	0	0
11.997	1	1	1200	8	1	28	2196	0	0	0
12.024	1	1	1203	5	1	26	1836	0	0	0
12.04	1	1	1205	1	1	28	2196	0	0	0
12.048	1	1	1205	9	1	28	2196	0	0	0
12.062	1	1	1207	3	1	28	2196	0	0	0
12.087	1	1	1209	8	1	28	2196	0	0	0
12.113	1	1	1212	4	1	28	2196	0	0	0
12.141	1	1	1215	2	1	28	2196	0	0	0
12.179	1	1	1218	10	1	28	2196	0	0	0
12.21	1	1	1222	1	1	28	2196	0	0	0
12.232	1	1	1224	3	1	28	2196	0	0	0
12.258	1	1	1226	9	1	28	2196	0	0	0
12.275	1	1	1228	6	1	28	2196	0	0	0
12.318	1	1	1232	9	1	28	2196	0	0	0
12.336	1	1	1234	7	1	28	2196	0	0	0
12.352	1	1	1236	3	1	28	2196	0	0	0
12.368	1	1	1237	9	1	28	2196	0	0	0
12.42	1	1	1243	1	1	28	2196	0	0	0
12.437	1	1	1244	8	1	28	2196	0	0	0
12.454	1	1	1246	5	1	28	2196	0	0	0
12.462	1	1	1247	3	1	28	2196	0	0	0
12.476	1	1	1248	7	1	28	2196	0	0	0
12.491	1	1	1250	2	1	28	2196	0	0	0
12.498	1	1	1250	9	1	28	2196	0	0	0
12.518	1	1	1252	9	1	28	2196	0	0	0
12.59	1	1	1260	1	1	28	2196	0	0	0
12.596	1	1	1260	7	1	28	2196	0	0	0
12.603	1	1	1261	4	1	28	2196	0	0	0
12.612	1	1	1262	3	1	28	2196	0	0	0
12.639	1	1	1264	10	1	28	2196	0	0	0
12.676	1	1	1268	7	1	28	2196	0	0	0
12.683	1	1	1269	4	1	28	2196	0	0	0
12.694	1	1	1270	5	1	28	2196	0	0	0
12.721	1	1	1273	2	1	28	2196	0	0	0
12.735	1	1	1274	6	1	28	2196	0	0	0
12.745	1	1	1275	6	1	28	2196	0	0	0
12.774	1	1	1278	5	1	28	2196	0	0	0
12.777	1	1	1278	8	1	28	2196	0	0	0
12.794	1	1	1280	5	1	28	2196	0	0	0
12.8	1	1	1281	1	1	28	2196	0	0	0
12.819	1	1	1282	10	1	28	2196	0	0	0
12.85	1	1	1286	1	1	28	2196	0	0	0
12.903	1	1	1291	4	1	28	2196	0	0	0
12.912	1	1	1292	3	1	28	2196	0	0	0
12.931	1	1	1294	2	1	28	2196	0	0	0
12.966	1	1	1297	7	1	28	2196	0	0	0
13.014	1	1	1302	5	1	28	2196	0	0	0
13.029	1	1	1303	10	1	28	2196	0	0	0
13.054	1	1	1306	5	1	28	2196	0	0	0
13.086	1	1	1309	7	1	28	2196	0	0	0
13.109	1	1	1311	10	1	28	2196	0	0	0
13.116	1	1	1312	7	1	28	2196	0	0	0
13.143	1	1	1315	4	1	28	2196	0	0	0
13.161	1	1	1317	2	1	28	2196	0	0	0
13.174	1	1	1318	5	1	28	2196	0	0	0
13.181	1	1	1319	2	1	28	2196	0	0	0
13.213	1	1	1322	4	1	28	2196	0	0	0
13.229	1	1	1323	10	1	28	2196	0	0	0
13.235	1	1	1324	6	1	28	2196	0	0	0
13.254	1	1	1326	5	1	28	2196	0	0	0
13.281	1	1	1329	2	1	28	2196	0	0	0
13.315	1	1	1332	6	1	28	2196	0	0	0
13.334	1	1	1334	5	1	24	1620	0	0	0
13.36	1	1	1337	1	1	28	2196	0	0	0
13.404	1	1	1341	5	1	28	2196	0	0	0
13.442	1	1	1345	3	1	28	2196	0	0	0
13.466	1	1	1347	7	1	28	2196	0	0	0
13.483	1	1	1349	4	1	28	2196	0	0	0
13.504	1	1	1351	5	1	28	2196	0	0	0
13.514	1	1	1352	5	1	28	2196	0	0	0
13.556	1	1	1356	7	1	28	2196	0	0	0
13.58	1	1	1359	1	1	28	2196	0	0	0
13.637	1	1	1364	8	1	28	2196	0	0	0
13.642	1	1	1365	3	1	28	2196	0	0	0
13.656	1	1	1366	7	1	28	2196	0	0	0
13.661	1	1	1367	2	1	28	2196	0	0	0
13.672	1	1	1368	3	1	28	2196	0	0	0
13.695	1	1	1370	6	1	28	2196	0	0	0
13.719	1	1	1372	10	1	28	2196	0	0	0
13.754	1	1	1376	5	1	28	2196	0	0	0
13.778	1	1	1378	9	1	28	2196	0	0	0
13.796	1	1	1380	7	1	28	2196	0	0	0
13.802	1	1	1381	3	1	28	2196	0	0	0
13.817	1	1	1382	8	1	28	2196	0	0	0
13.822	1	1	1383	3	1	28	2196	0	0	0
13.836	1	1	1384	7	1	24	1620	0	0	0
13.844	1	1	1385	5	1	28	2196	0	0	0
13.856	1	1	1386	7	1	28	2196	0	0	0
13.87	1	1	1388	1	1	28	2196	0	0	0
13.882	1	1	1389	3	1	28	2196	0	0	0
13.886	1	1	1389	7	1	28	2196	0	0	0
13.902	1	1	1391	3	1	28	2196	0	0	0
13.911	1	1	1392	2	1	28	2196	0	0	0
13.925	1	1	1393	6	1	28	2196	0	0	0
13.944	1	1	1395	5	1	28	2196	0	0	0
13.956	1	1	1396	7	1	28	2196	0	0	0
13.994	1	1	1400	5	1	28	2196	0	0	0
14.006	1	1	1401	7	1	28	2196	0	0	0
14.026	1	1	1403	7	1	28	2196	0	0	0
14.04	1	1	1405	1	1	28	2196	0	0	0
14.047	1	1	1405	8	1	28	2196	0	0	0
14.07	1	1	1408	1	1	28	2196	0	0	0
14.086	1	1	1409	7	1	28	2196	0	0	0
14.101	1	1	1411	2	1	28	2196	0	0	0
14.131	1	1	1414	2	1	28	2196	0	0	0
14.144	1	1	1415	5	1	28	2196	0	0	0
14.172	1	1	1418	3	1	28	2196	0	0	0
14.192	1	1	1420	3	1	28	2196	0	0	0
14.209	1	1	1421	10	1	28	2196	0	0	0
14.236	1	1	1424	7	1	28	2196	0	0	0
14.29	1	1	1430	1	1	28	2196	0	0	0
14.304	1	1	1431	5	1	28	2196	0	0	0
14.321	1	1	1433	2	1	28	2196	0	0	0
14.335	1	1	1434	6	1	28	2196	0	0	0
14.364	1	1	1437	5	1	28	2196	0	0	0
14.407	1	1	1441	8	1	28	2196	0	0	0
14.421	1	1	1443	2	1	28	2196	0	0	0
14.512	1	1	1452	3	1	28	2196	0	0	0
14.533	1	1	1454	4	1	28	2196	0	0	0
14.541	1	1	1455	2	1	28	2196	0	0	0
14.568	1	1	1457	9	1	28	2196	0	0	0
14.583	1	1	1459	4	1	28	2196	0	0	0
14.588	1	1	1459	9	1	28	2196	0	0	0
14.609	1	1	1461	10	1	28	2196	0	0	0
14.623	1	1	1463	4	1	28	2196	0	0	0
14.659	1	1	1466	10	1	28	2196	0	0	0
14.685	1	1	1469	6	1	28	2196	0	0	0
14.709	1	1	1471	10	1	22	1383	0	0	0
14.747	1	1	1475	8	1	28	2196	0	0	0
14.759	1	1	1476	10	1	28	2196	0	0	0
14.785	1	1	1479	6	1	28	2196	0	0	0
14.816	1	1	1482	7	1	28	2196	0	0	0
14.832	1	1	1484	3	1	28	2196	0	0	0
14.885	1	1	1489	6	1	28	2196	0	0	0
14.896	1	1	1490	7	1	28	2196	0	0	0
14.908	1	1	1491	9	1	28	2196	0	0	0
14.917	1	1	1492	8	1	28	2196	0	0	0
14.971	1	1	1498	2	1	28	2196	0	0	0
14.988	1	1	1499	9	1	28	2196	0	0	0
15.01	1	1	1502	1	1	28	2196	0	0	0
15.029	1	1	1503	10	1	28	2196	0	0	0
15.036	1	1	1504	7	1	28	2196	0	0	0
15.041	1	1	1505	2	1	28	2196	0	0	0
15.074	1	1	1508	5	1	28	2196	0	0	0
15.134	1	1	1514	5	1	28	2196	0	0	0
15.165	1	1	1517	6	1	28	2196	0	0	0
15.215	1	1	1522	6	1	28	2196	0	0	0
15.222	1	1	1523	3	1	28	2196	0	0	0
15.268	1	1	1527	9	1	28	2196	0	0	0
15.295	1	1	1530	6	1	28	2196	0	0	0
15.306	1	1	1531	7	1	28	2196	0	0	0
15.368	1	1	1537	9	1	28	2196	0	0	0
15.394	1	1	1540	5	1	28	2196	0	0	0
15.403	1	1	1541	4	1	28	2196	0	0	0
15.467	1	1	1547	8	1	28	2196	0	0	0
15.479	1	1	1548	10	1	28	2196	0	0	0
15.523	1	1	1553	4	1	28	2196	0	0	0
15.529	1	1	1553	10	1	28	2196	0	0	0
15.553	1	1	1556	4	1	28	2196	0	0	0
15.562	1	1	1557	3	1	28	2196	0	0	0
15.57	1	1	1558	1	1	28	2196	0	0	0
15.579	1	1	1558	10	1	28	2196	0	0	0
15.601	1	1	1561	2	1	28	2196	0	0	0
15.608	1	1	1561	9	1	28	2196	0	0	0
15.626	1	1	1563	7	1	28	2196	0	0	0
15.654	1	1	1566	5	1	28	2196	0	0	0
15.659	1	1	1566	10	1	28	2196	0	0	0
15.681	1	1	1569	2	1	28	2196	0	0	0
15.685	1	1	1569	6	1	28	2196	0	0	0
15.707	1	1	1571	8	1	28	2196	0	0	0
15.738	1	1	1574	9	1	28	2196	0	0	0
15.769	1	1	1577	10	1	28	2196	0	0	0
15.789	1	1	1579	10	1	28	2196	0	0	0
15.812	1	1	1582	3	1	26	1836	0	0	0
15.846	1	1	1585	7	1	28	2196	0	0	0
15.865	1	1	1587	6	1	28	2196	0	0	0
15.887	1	1	1589	8	1	28	2196	0	0	0
15.918	1	1	1592	9	1	28	2196	0	0	0
15.929	1	1	1593	10	1	28	2196	0	0	0
15.937	1	1	1594	8	1	28	2196	0	0	0
15.992	1	1	1600	3	1	28	2196	0	0	0
16.038	1	1	1604	9	1	28	2196	0	0	0
16.062	1	1	1607	3	1	28	2196	0	0	0
16.135	1	1	1614	6	1	28	2196	0	0	0
16.144	1	1	1615	5	1	28	2196	0	0	0
16.174	1	1	1618	5	1	28	2196	0	0	0
16.204	1	1	1621	5	1	28	2196	0	0	0
16.225	1	1	1623	6	1	28	2196	0	0	0
16.231	1	1	1624	2	1	28	2196	0	0	0
16.272	1	1	1628	3	1	28	2196	0	0	0
16.276	1	1	1628	7	1	28	2196	0	0	0
16.333	1	1	1634	4	1	28	2196	0	0	0
16.35	1	1	1636	1	1	28	2196	0	0	0
16.36	1	1	1637	1	1	28	2196	0	0	0
16.417	1	1	1642	8	1	28	2196	0	0	0
16.463	1	1	1647	4	1	28	2196	0	0	0
16.489	1	1	1649	10	1	28	2196	0	0	0
16.531	1	1	1654	2	1	28	2196	0	0	0
16.552	1	1	1656	3	1	28	2196	0	0	0
16.567	1	1	1657	8	1	28	2196	0	0	0
16.595	1	1	1660	6	1	28	2196	0	0	0
16.609	1	1	1661	10	1	28	2196	0	0	0
16.637	1	1	1664	8	1	28	2196	0	0	0
16.653	1	1	1666	4	1	28	2196	0	0	0
16.661	1	1	1667	2	1	28	2196	0	0	0
16.695	1	1	1670	6	1	28	2196	0	0	0
16.736	1	1	1674	7	1	28	2196	0	0	0
16.753	1	1	1676	4	1	28	2196	0	0	0
16.761	1	1	1677	2	1	28	2196	0	0	0
16.785	1	1	1679	6	1	28	2196	0	0	0
16.812	1	1	1682	3	1	28	2196	0	0	0
16.845	1	1	1685	6	1	28	2196	0	0	0
16.854	1	1	1686	5	1	28	2196	0	0	0
16.886	1	1	1689	7	1	28	2196	0	0	0
16.9	1	1	1691	1	1	28	2196	0	0	0
16.929	1	1	1693	10	1	28	2196	0	0	0
16.935	1	1	1694	6	1	28	2196	0	0	0
16.975	1	1	1698	6	1	28	2196	0	0	0
16.985	1	1	1699	6	1	28	2196	0	0	0
16.991	1	1	1700	2	1	28	2196	0	0	0
17.005	1	1	1701	6	1	28	2196	0	0	0
17.024	1	1	1703	5	1	28	2196	0	0	0
17.05	1	1	1706	1	1	28	2196	0	0	0
17.072	1	1	1708	3	1	28	2196	0	0	0
17.085	1	1	1709	6	1	28	2196	0	0	0
17.119	1	1	1712	10	1	28	2196	0	0	0
17.137	1	1	1714	8	1	28	2196	0	0	0
17.162	1	1	1717	3	1	28	2196	0	0	0
17.203	1	1	1721	4	1	28	2196	0	0	0
17.229	1	1	1723	10	1	28	2196	0	0	0
17.243	1	1	1725	4	1	28	2196	0	0	0
17.279	1	1	1728	10	1	28	2196	0	0	0
17.287	1	1	1729	8	1	28	2196	0	0	0
17.303	1	1	1731	4	1	28	2196	0	0	0
17.32	1	1	1733	1	1	28	2196	0	0	0
17.328	1	1	1733	9	1	28	2196	0	0	0
17.337	1	1	1734	8	1	28	2196	0	0	0
17.375	1	1	1738	6	1	28	2196	0	0	0
17.404	1	1	1741	5	1	28	2196	0	0	0
17.443	1	1	1745	4	1	28	2196	0	0	0
17.456	1	1	1746	7	1	28	2196	0	0	0
17.486	1	1	1749	7	1	28	2196	0	0	0
17.504	1	1	1751	5	1	28	2196	0	0	0
17.516	1	1	1752	7	1	28	2196	0	0	0
17.535	1	1	1754	6	1	28	2196	0	0	0
17.551	1	1	1756	2	1	28	2196	0	0	0
17.558	1	1	1756	9	1	28	2196	0	0	0
17.576	1	1	1758	7	1	28	2196	0	0	0
17.601	1	1	1761	2	1	28	2196	0	0	0
17.67	1	1	1768	1	1	28	2196	0	0	0
17.693	1	1	1770	4	1	24	1620	0	0	0
17.706	1	1	1771	7	1	28	2196	0	0	0
17.729	1	1	1773	10	1	28	2196	0	0	0
17.735	1	1	1774	6	1	28	2196	0	0	0
17.754	1	1	1776	5	1	28	2196	0	0	0
17.775	1	1	1778	6	1	28	2196	0	0	0
17.808	1	1	1781	9	1	28	2196	0	0	0
17.856	1	1	1786	7	1	28	2196	0	0	0
17.867	1	1	1787	8	1	28	2196	0	0	0
17.904	1	1	1791	5	1	28	2196	0	0	0
17.932	1	1	1794	3	1	28	2196	0	0	0
17.944	1	1	1795	5	1	28	2196	0	0	0
17.948	1	1	1795	9	1	28	2196	0	0	0
17.97	1	1	1798	1	1	28	2196	0	0	0
17.983	1	1	1799	4	1	28	2196	0	0	0
17.987	1	1	1799	8	1	28	2196	0	0	0
18.014	1	1	1802	5	1	28	2196	0	0	0
18.027	1	1	1803	8	1	28	2196	0	0	0
18.033	1	1	1804	4	1	28	2196	0	0	0
18.04	1	1	1805	1	1	28	2196	0	0	0
18.068	1	1	1807	9	1	28	2196	0	0	0
18.128	1	1	1813	9	1	28	2196	0	0	0
18.16	1	1	1817	1	1	28	2196	0	0	0
18.177	1	1	1818	8	1	28	2196	0	0	0
18.228	1	1	1823	9	1	28	2196	0	0	0
18.241	1	1	1825	2	1	28	2196	0	0	0
18.252	1	1	1826	3	1	28	2196	0	0	0
18.294	1	1	1830	5	1	28	2196	0	0	0
18.312	1	1	1832	3	1	28	2196	0	0	0
18.322	1	1	1833	3	1	28	2196	0	0	0
18.336	1	1	1834	7	1	28	2196	0	0	0
18.416	1	1	1842	7	1	28	2196	0	0	0
18.446	1	1	1845	7	1	28	2196	0	0	0
18.469	1	1	1847	10	1	28	2196	0	0	0
18.493	1	1	1850	4	1	28	2196	0	0	0
18.502	1	1	1851	3	1	28	2196	0	0	0
18.528	1	1	1853	9	1	28	2196	0	0	0
18.536	1	1	1854	7	1	28	2196	0	0	0
18.557	1	1	1856	8	1	28	2196	0	0	0
18.606	1	1	1861	7	1	28	2196	0	0	0
18.615	1	1	1862	6	1	28	2196	0	0	0
18.644	1	1	1865	5	1	28	2196	0	0	0
18.665	1	1	1867	6	1	28	2196	0	0	0
18.676	1	1	1868	7	1	28	2196	0	0	0
18.693	1	1	1870	4	1	28	2196	0	0	0
18.724	1	1	1873	5	1	28	2196	0	0	0
18.752	1	1	1876	3	1	28	2196	0	0	0
18.758	1	1	1876	9	1	28	2196	0	0	0
18.774	1	1	1878	5	1	28	2196	0	0	0
18.78	1	1	1879	1	1	28	2196	0	0	0
18.798	1	1	1880	9	1	28	2196	0	0	0
18.859	1	1	1886	10	1	20	1191	0	0	0
18.871	1	1	1888	2	1	28	2196	0	0	0
18.878	1	1	1888	9	1	28	2196	0	0	0
18.906	1	1	1891	7	1	28	2196	0	0	0
18.939	1	1	1894	10	1	28	2196	0	0	0
18.96	1	1	1897	1	1	28	2196	0	0	0
18.983	1	1	1899	4	1	28	2196	0	0	0
19.002	1	1	1901	3	1	28	2196	0	0	0
19.023	1	1	1903	4	1	28	2196	0	0	0
19.057	1	1	1906	8	1	28	2196	0	0	0
19.079	1	1	1908	10	1	20	1191	0	0	0
19.091	1	1	1910	2	1	28	2196	0	0	0
19.112	1	1	1912	3	1	22	1383	0	0	0
19.12	1	1	1913	1	1	28	2196	0	0	0
19.134	1	1	1914	5	1	28	2196	0	0	0
19.164	1	1	1917	5	1	28	2196	0	0	0
19.176	1	1	1918	7	1	28	2196	0	0	0
19.197	1	1	1920	8	1	28	2196	0	0	0
19.212	1	1	1922	3	1	28	2196	0	0	0
19.227	1	1	1923	8	1	28	2196	0	0	0
19.246	1	1	1925	7	1	28	2196	0	0	0
19.276	1	1	1928	7	1	28	2196	0	0	0
19.334	1	1	1934	5	1	28	2196	0	0	0
19.369	1	1	1937	10	1	28	2196	0	0	0
19.393	1	1	1940	4	1	28	2196	0	0	0
19.416	1	1	1942	7	1	28	2196	0	0	0
19.424	1	1	1943	5	1	28	2196	0	0	0
19.452	1	1	1946	3	1	28	2196	0	0	0
19.481	1	1	1949	2	1	28	2196	0	0	0
19.497	1	1	1950	8	1	28	2196	0	0	0
19.519	1	1	1952	10	1	28	2196	0	0	0
19.528	1	1	1953	9	1	28	2196	0	0	0
19.565	1	1	1957	6	1	28	2196	0	0	0
19.575	1	1	1958	6	1	28	2196	0	0	0
19.591	1	1	1960	2	1	28	2196	0	0	0
19.62	1	1	1963	1	1	28	2196	0	0	0
19.657	1	1	1966	8	1	28	2196	0	0	0
19.7	1	1	1971	1	1	28	2196	0	0	0
19.718	1	1	1972	9	1	28	2196	0	0	0
19.727	1	1	1973	8	1	28	2196	0	0	0
19.74	1	1	1975	1	1	28	2196	0	0	0
19.765	1	1	1977	6	1	28	2196	0	0	0
19.785	1	1	1979	6	1	28	2196	0	0	0
19.805	1	1	1981	6	1	28	2196	0	0	0
19.856	1	1	1986	7	1	28	2196	0	0	0
19.875	1	1	1988	6	1	28	2196	0	0	0
19.913	1	1	1992	4	1	28	2196	0	0	0
19.923	1	1	1993	4	1	28	2196	0	0	0
19.95	1	1	1996	1	1	28	2196	0	0	0
19.964	1	1	1997	5	1	28	2196	0	0	0
19.989	1	1	1999	10	1	28	2196	0	0	0
20	1	1	2001	1	1	28	2196	0	0	0
20.006	1	1	2001	7	1	28	2196	0	0	0
20.02	1	1	2003	1	1	28	2196	0	0	0
20.031	1	1	2004	2	1	28	2196	0	0	0
20.036	1	1	2004	7	1	28	2196	0	0	0
20.056	1	1	2006	7	1	28	2196	0	0	0
20.069	1	1	2007	10	1	28	2196	0	0	0
20.087	1	1	2009	8	1	28	2196	0	0	0
20.112	1	1	2012	3	1	28	2196	0	0	0
20.162	1	1	2017	3	1	28	2196	0	0	0
20.177	1	1	2018	8	1	28	2196	0	0	0
20.208	1	1	2021	9	1	28	2196	0	0	0
20.233	1	1	2024	4	1	28	2196	0	0	0
20.25	1	1	2026	1	1	28	2196	0	0	0
20.306	1	1	2031	7	1	28	2196	0	0	0
20.312	1	1	2032	3	1	28	2196	0	0	0
20.353	1	1	2036	4	1	28	2196	0	0	0
20.368	1	1	2037	9	1	28	2196	0	0	0
20.385	1	1	2039	6	1	28	2196	0	0	0
20.416	1	1	2042	7	1	28	2196	0	0	0
20.424	1	1	2043	5	1	28	2196	0	0	0
20.43	1	1	2044	1	1	28	2196	0	0	0
20.484	1	1	2049	5	1	28	2196	0	0	0
20.49	1	1	2050	1	1	28	2196	0	0	0
20.524	1	1	2053	5	1	28	2196	0	0	0
20.532	1	1	2054	3	1	28	2196	0	0	0
20.543	1	1	2055	4	1	28	2196	0	0	0
20.554	1	1	2056	5	1	28	2196	0	0	0
20.577	1	1	2058	8	1	28	2196	0	0	0
20.589	1	1	2059	10	1	28	2196	0	0	0
20.623	1	1	2063	4	1	28	2196	0	0	0
20.683	1	1	2069	4	1	28	2196	0	0	0
20.696	1	1	2070	7	1	28	2196	0	0	0
20.709	1	1	2071	10	1	28	2196	0	0	0
20.733	1	1	2074	4	1	28	2196	0	0	0
20.739	1	1	2074	10	1	28	2196	0	0	0
20.746	1	1	2075	7	1	28	2196	0	0	0
20.754	1	1	2076	5	1	28	2196	0	0	0
20.775	1	1	2078	6	1	28	2196	0	0	0
20.779	1	1	2078	10	1	28	2196	0	0	0
20.785	1	1	2079	6	1	28	2196	0	0	0
20.808	1	1	2081	9	1	28	2196	0	0	0
20.834	1	1	2084	5	1	28	2196	0	0	0
20.862	1	1	2087	3	1	28	2196	0	0	0
20.883	1	1	2089	4	1	28	2196	0	0	0
20.891	1	1	2090	2	1	28	2196	0	0	0
20.899	1	1	2090	10	1	28	2196	0	0	0
20.96	1	1	2097	1	1	28	2196	0	0	0
20.966	1	1	2097	7	1	28	2196	0	0	0
20.992	1	1	2100	3	1	28	2196	0	0	0
21.007	1	1	2101	8	1	28	2196	0	0	0
21.028	1	1	2103	9	1	28	2196	0	0	0
21.051	1	1	2106	2	1	28	2196	0	0	0
21.085	1	1	2109	6	1	28	2196	0	0	0
21.095	1	1	2110	6	1	28	2196	0	0	0
21.107	1	1	2111	8	1	28	2196	0	0	0
21.124	1	1	2113	5	1	28	2196	0	0	0
21.186	1	1	2119	7	1	28	2196	0	0	0
21.206	1	1	2121	7	1	28	2196	0	0	0
21.215	1	1	2122	6	1	22	1383	0	0	0
21.225	1	1	2123	6	1	28	2196	0	0	0
21.242	1	1	2125	3	1	28	2196	0	0	0
21.253	1	1	2126	4	1	28	2196	0	0	0
21.269	1	1	2127	10	1	28	2196	0	0	0
21.281	1	1	2129	2	1	28	2196	0	0	0
21.301	1	1	2131	2	1	28	2196	0	0	0
21.31	1	1	2132	1	1	28	2196	0	0	0
21.331	1	1	2134	2	1	28	2196	0	0	0
21.343	1	1	2135	4	1	28	2196	0	0	0
21.374	1	1	2138	5	1	28	2196	0	0	0
21.407	1	1	2141	8	1	28	2196	0	0	0
21.426	1	1	2143	7	1	28	2196	0	0	0
21.444	1	1	2145	5	1	28	2196	0	0	0
21.456	1	1	2146	7	1	28	2196	0	0	0
21.465	1	1	2147	6	1	28	2196	0	0	0
21.5	1	1	2151	1	1	28	2196	0	0	0
21.518	1	1	2152	9	1	28	2196	0	0	0
21.534	1	1	2154	5	1	28	2196	0	0	0
21.558	1	1	2156	9	1	28	2196	0	0	0
21.57	1	1	2158	1	1	28	2196	0	0	0
21.598	1	1	2160	9	1	28	2196	0	0	0
21.611	1	1	2162	2	1	28	2196	0	0	0
21.644	1	1	2165	5	1	28	2196	0	0	0
21.66	1	1	2167	1	1	28	2196	0	0	0
21.673	1	1	2168	4	1	24	1620	0	0	0
21.692	1	1	2170	3	1	28	2196	0	0	0
21.716	1	1	2172	7	1	28	2196	0	0	0
21.751	1	1	2176	2	1	28	2196	0	0	0
21.769	1	1	2177	10	1	28	2196	0	0	0
21.801	1	1	2181	2	1	28	2196	0	0	0
21.846	1	1	2185	7	1	28	2196	0	0	0
21.854	1	1	2186	5	1	28	2196	0	0	0
21.89	1	1	2190	1	1	28	2196	0	0	0
21.901	1	1	2191	2	1	28	2196	0	0	0
21.941	1	1	2195	2	1	28	2196	0	0	0
21.976	1	1	2198	7	1	28	2196	0	0	0
21.992	1	1	2200	3	1	28	2196	0	0	0
22.009	1	1	2201	10	1	28	2196	0	0	0
22.016	1	1	2202	7	1	28	2196	0	0	0
22.077	1	1	2208	8	1	28	2196	0	0	0
22.109	1	1	2211	10	1	28	2196	0	0	0
22.12	1	1	2213	1	1	28	2196	0	0	0
22.142	1	1	2215	3	1	28	2196	0	0	0
22.147	1	1	2215	8	1	28	2196	0	0	0
22.169	1	1	2217	10	1	24	1620	0	0	0
22.182	1	1	2219	3	1	28	2196	0	0	0
22.203	1	1	2221	4	1	28	2196	0	0	0
22.272	1	1	2228	3	1	28	2196	0	0	0
22.319	1	1	2232	10	1	28	2196	0	0	0
22.342	1	1	2235	3	1	28	2196	0	0	0
22.35	1	1	2236	1	1	28	2196	0	0	0
22.403	1	1	2241	4	1	28	2196	0	0	0
22.44	1	1	2245	1	1	28	2196	0	0	0
22.457	1	1	2246	8	1	22	1383	0	0	0
22.497	1	1	2250	8	1	28	2196	0	0	0
22.508	1	1	2251	9	1	28	2196	0	0	0
22.559	1	1	2256	10	1	28	2196	0	0	0
22.577	1	1	2258	8	1	28	2196	0	0	0
22.593	1	1	2260	4	1	28	2196	0	0	0
22.601	1	1	2261	2	1	28	2196	0	0	0
22.618	1	1	2262	9	1	28	2196	0	0	0
22.629	1	1	2263	10	1	28	2196	0	0	0
22.666	1	1	2267	7	1	28	2196	0	0	0
22.684	1	1	2269	5	1	28	2196	0	0	0
22.713	1	1	2272	4	1	28	2196	0	0	0
22.755	1	1	2276	6	1	28	2196	0	0	0
22.777	1	1	2278	8	1	28	2196	0	0	0
22.802	1	1	2281	3	1	28	2196	0	0	0
22.808	1	1	2281	9	1	28	2196	0	0	0
22.83	1	1	2284	1	1	28	2196	0	0	0
22.861	1	1	2287	2	1	28	2196	0	0	0
22.884	1	1	2289	5	1	28	2196	0	0	0
22.906	1	1	2291	7	1	28	2196	0	0	0
22.943	1	1	2295	4	1	28	2196	0	0	0
22.958	1	1	2296	9	1	28	2196	0	0	0
22.986	1	1	2299	7	1	28	2196	0	0	0
23.004	1	1	2301	5	1	28	2196	0	0	0
23.044	1	1	2305	5	1	28	2196	0	0	0
23.08	1	1	2309	1	1	28	2196	0	0	0
23.1	1	1	2311	1	1	28	2196	0	0	0
23.121	1	1	2313	2	1	28	2196	0	0	0
23.134	1	1	2314	5	1	28	2196	0	0	0
23.192	1	1	2320	3	1	28	2196	0	0	0
23.202	1	1	2321	3	1	28	2196	0	0	0
23.23	1	1	2324	1	1	28	2196	0	0	0
23.252	1	1	2326	3	1	28	2196	0	0	0
23.257	1	1	2326	8	1	28	2196	0	0	0
23.266	1	1	2327	7	1	28	2196	0	0	0
23.271	1	1	2328	2	1	28	2196	0	0	0
23.295	1	1	2330	6	1	28	2196	0	0	0
23.319	1	1	2332	10	1	28	2196	0	0	0
23.35	1	1	2336	1	1	28	2196	0	0	0
23.366	1	1	2337	7	1	28	2196	0	0	0
23.37	1	1	2338	1	1	28	2196	0	0	0
23.379	1	1	2338	10	1	28	2196	0	0	0
23.405	1	1	2341	6	1	28	2196	0	0	0
23.432	1	1	2344	3	1	28	2196	0	0	0
23.46	1	1	2347	1	1	28	2196	0	0	0
23.489	1	1	2349	10	1	28	2196	0	0	0
23.51	1	1	2352	1	1	28	2196	0	0	0
23.53	1	1	2354	1	1	28	2196	0	0	0
23.556	1	1	2356	7	1	28	2196	0	0	0
23.57	1	1	2358	1	1	28	2196	0	0	0
23.587	1	1	2359	8	1	28	2196	0	0	0
23.593	1	1	2360	4	1	28	2196	0	0	0
23.619	1	1	2362	10	1	28	2196	0	0	0
23.631	1	1	2364	2	1	28	2196	0	0	0
23.647	1	1	2365	8	1	28	2196	0	0	0
23.683	1	1	2369	4	1	28	2196	0	0	0
23.727	1	1	2373	8	1	28	2196	0	0	0
23.761	1	1	2377	2	1	28	2196	0	0	0
23.775	1	1	2378	6	1	28	2196	0	0	0
23.801	1	1	2381	2	1	28	2196	0	0	0
23.863	1	1	2387	4	1	28	2196	0	0	0
23.902	1	1	2391	3	1	28	2196	0	0	0
23.913	1	1	2392	4	1	28	2196	0	0	0
23.995	1	1	2400	6	1	28	2196	0	0	0
24.011	1	1	2402	2	1	28	2196	0	0	0
24.03	1	1	2404	1	1	28	2196	0	0	0
24.043	1	1	2405	4	1	28	2196	0	0	0
