% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
33.601	1	1	1	729.806	0
33.641	1	1	1	520.471	0
33.681	1	1	1	4644.51	0
33.721	1	1	1	4558.43	0
33.761	1	1	1	2350.84	0
33.801	1	1	1	1428.96	0
33.841	1	1	1	711.181	0
33.881	1	1	1	191.263	0
33.921	1	1	1	646.297	0
33.961	1	1	1	624.456	0
34.001	1	1	1	1220.56	0
34.041	1	1	1	437.932	0
34.081	1	1	1	2522.58	0
34.121	1	1	1	1498.82	0
34.161	1	1	1	1510.35	0
34.201	1	1	1	710.381	0
34.241	1	1	1	626.927	0
34.281	1	1	1	1321.72	0
34.321	1	1	1	1274.67	0
34.361	1	1	1	1411.97	0
34.401	1	1	1	6184.4	0
34.441	1	1	1	821.855	0
34.481	1	1	1	1224.06	0
34.521	1	1	1	1214.37	0
34.561	1	1	1	5560.91	0
34.601	1	1	1	1982.45	0
34.641	1	1	1	2739.32	0
34.681	1	1	1	2879.37	0
34.721	1	1	1	1312.57	0
34.761	1	1	1	850.7	0
34.801	1	1	1	540.652	0
34.841	1	1	1	855.064	0
34.881	1	1	1	509.376	0
34.921	1	1	1	407.05	0
34.961	1	1	1	1932.67	0
35.001	1	1	1	1259.38	0
35.041	1	1	1	629.304	0
35.081	1	1	1	1038.02	0
35.121	1	1	1	2623.35	0
35.161	1	1	1	2067.51	0
35.201	1	1	1	1305.74	0
35.241	1	1	1	2314.72	0
35.281	1	1	1	1915.24	0
35.321	1	1	1	377.229	0
35.361	1	1	1	470.356	0
35.401	1	1	1	558.497	0
35.441	1	1	1	678.047	0
35.481	1	1	1	2060.9	0
35.521	1	1	1	1069.34	0
35.561	1	1	1	933.434	0
35.601	1	1	1	567.647	0
35.641	1	1	1	570.825	0
35.681	1	1	1	1979.77	0
35.721	1	1	1	949.117	0
35.761	1	1	1	777.304	0
35.801	1	1	1	1080.82	0
35.841	1	1	1	642.65	0
35.881	1	1	1	3524.18	0
35.921	1	1	1	2000.32	0
35.961	1	1	1	1146.65	0
36.001	1	1	1	755.276	0
36.041	1	1	1	2074.38	0
36.081	1	1	1	1286.59	0
36.121	1	1	1	452.88	0
36.161	1	1	1	425.955	0
36.201	1	1	1	327.532	0
36.241	1	1	1	2436.09	0
36.281	1	1	1	7620.68	0
36.321	1	1	1	1857.96	0
36.361	1	1	1	1923.93	0
36.401	1	1	1	2779.5	0
36.441	1	1	1	416.874	0
36.481	1	1	1	5908.37	0
36.521	1	1	1	1128.39	0
36.561	1	1	1	1883.41	0
36.601	1	1	1	359.994	0
36.641	1	1	1	268.966	0
36.681	1	1	1	306.139	0
36.721	1	1	1	4319.43	0
36.761	1	1	1	2188.44	0
36.801	1	1	1	4423.45	0
36.841	1	1	1	1575.41	0
36.881	1	1	1	847.801	0
36.921	1	1	1	1785.01	0
36.961	1	1	1	1341.5	0
37.001	1	1	1	2324.84	0
37.041	1	1	1	3079.18	0
37.081	1	1	1	2570.04	0
37.121	1	1	1	1365.83	0
37.161	1	1	1	1864.84	0
37.201	1	1	1	2114.64	0
37.241	1	1	1	875.38	0
37.281	1	1	1	1167.39	0
37.321	1	1	1	2027.26	0
37.361	1	1	1	1307.5	0
37.401	1	1	1	2216.25	0
37.441	1	1	1	1525.4	0
37.481	1	1	1	649.027	0
37.521	1	1	1	854.462	0
37.561	1	1	1	2701.33	0
37.601	1	1	1	555.583	0
37.641	1	1	1	624.414	0
37.681	1	1	1	930.588	0
37.721	1	1	1	362.167	0
37.761	1	1	1	430.705	0
37.801	1	1	1	425.987	0
37.841	1	1	1	334.146	0
37.881	1	1	1	3291.55	0
37.921	1	1	1	3744.45	0
37.961	1	1	1	4449.16	0
38.001	1	1	1	1108.53	0
38.041	1	1	1	1123.25	0
38.081	1	1	1	471.933	0
38.121	1	1	1	815.129	0
38.161	1	1	1	3225.38	0
38.201	1	1	1	5358.72	0
38.241	1	1	1	2224.51	0
38.281	1	1	1	5351.02	0
38.321	1	1	1	1495.5	0
38.361	1	1	1	429.365	0
38.401	1	1	1	1207.05	0
38.441	1	1	1	1583.6	0
38.481	1	1	1	1706.25	0
38.521	1	1	1	5158.02	0
38.561	1	1	1	2152.21	0
38.601	1	1	1	2960.77	0
38.641	1	1	1	14293.5	0
38.681	1	1	1	1588.88	0
38.721	1	1	1	2338.64	0
38.761	1	1	1	4576.92	0
38.801	1	1	1	961.578	0
38.841	1	1	1	849.699	0
38.881	1	1	1	135.486	0
38.921	1	1	1	3113.29	0
38.961	1	1	1	2001.15	0
39.001	1	1	1	1073.61	0
39.041	1	1	1	700.226	0
39.081	1	1	1	754.461	0
39.121	1	1	1	468.172	0
39.161	1	1	1	286.207	0
39.201	1	1	1	478.513	0
39.241	1	1	1	727.382	0
39.281	1	1	1	478.441	0
39.321	1	1	1	481.763	0
39.361	1	1	1	312.269	0
39.401	1	1	1	845.023	0
39.441	1	1	1	2726.75	0
39.481	1	1	1	1049.07	0
39.521	1	1	1	586.247	0
39.561	1	1	1	1429.5	0
39.601	1	1	1	991.19	0
39.641	1	1	1	557.783	0
39.681	1	1	1	917.922	0
39.721	1	1	1	977.32	0
39.761	1	1	1	1157.27	0
39.801	1	1	1	5357.68	0
39.841	1	1	1	2380.06	0
39.881	1	1	1	424.525	0
39.921	1	1	1	297.294	0
39.961	1	1	1	353.246	0
40.001	1	1	1	403.835	0
40.041	1	1	1	695.469	0
40.081	1	1	1	348.552	0
40.121	1	1	1	1268.33	0
40.161	1	1	1	3077.78	0
40.201	1	1	1	1612.09	0
40.241	1	1	1	4172.96	0
40.281	1	1	1	809.9	0
40.321	1	1	1	816.755	0
40.361	1	1	1	2432.04	0
40.401	1	1	1	860.599	0
40.441	1	1	1	765.064	0
40.481	1	1	1	2273.6	0
40.521	1	1	1	2016.96	0
40.561	1	1	1	993.083	0
40.601	1	1	1	764.52	0
40.641	1	1	1	738.994	0
40.681	1	1	1	1038.01	0
40.721	1	1	1	5817.71	0
40.761	1	1	1	2056.87	0
40.801	1	1	1	582.459	0
40.841	1	1	1	2118.82	0
40.881	1	1	1	1941.67	0
40.921	1	1	1	435.3	0
40.961	1	1	1	440.563	0
41.001	1	1	1	2288.63	0
41.041	1	1	1	1259.05	0
41.081	1	1	1	756.761	0
41.121	1	1	1	432.151	0
41.161	1	1	1	991.089	0
41.201	1	1	1	704.962	0
41.241	1	1	1	363.044	0
41.281	1	1	1	666.691	0
41.321	1	1	1	318.827	0
41.361	1	1	1	353.919	0
41.401	1	1	1	466.726	0
41.441	1	1	1	485.757	0
41.481	1	1	1	1756.73	0
41.521	1	1	1	730.772	0
41.561	1	1	1	680.839	0
41.601	1	1	1	289.952	0
41.641	1	1	1	1565.25	0
41.681	1	1	1	1257.12	0
41.721	1	1	1	1579.27	0
41.761	1	1	1	3709.52	0
41.801	1	1	1	2760.77	0
41.841	1	1	1	2699.81	0
41.881	1	1	1	829.206	0
41.921	1	1	1	1327.1	0
41.961	1	1	1	1503.27	0
42.001	1	1	1	1047.84	0
42.041	1	1	1	1121.02	0
42.081	1	1	1	1305.9	0
42.121	1	1	1	932.452	0
42.161	1	1	1	2833.99	0
42.201	1	1	1	846.632	0
42.241	1	1	1	788.32	0
42.281	1	1	1	2269.51	0
42.321	1	1	1	1211.58	0
42.361	1	1	1	953.521	0
42.401	1	1	1	553.508	0
42.441	1	1	1	1030.11	0
42.481	1	1	1	2176.36	0
42.521	1	1	1	888.057	0
42.561	1	1	1	370.297	0
42.601	1	1	1	177.179	0
42.641	1	1	1	232.852	0
42.681	1	1	1	3585.53	0
42.721	1	1	1	2108.65	0
42.761	1	1	1	4198.15	0
42.801	1	1	1	1866.6	0
42.841	1	1	1	1450.84	0
42.881	1	1	1	345.534	0
42.921	1	1	1	1038.14	0
42.961	1	1	1	3456.35	0
43.001	1	1	1	1414.57	0
43.041	1	1	1	684.494	0
43.081	1	1	1	1505.6	0
43.121	1	1	1	728.823	0
43.161	1	1	1	867.122	0
43.201	1	1	1	682.005	0
43.241	1	1	1	991.634	0
43.281	1	1	1	2015.66	0
43.321	1	1	1	493.775	0
43.361	1	1	1	790.09	0
43.401	1	1	1	1355.77	0
43.441	1	1	1	929.768	0
43.481	1	1	1	3860.74	0
43.521	1	1	1	397.588	0
43.561	1	1	1	272.045	0
43.601	1	1	1	1143.51	0
43.641	1	1	1	859.996	0
43.681	1	1	1	660.73	0
43.721	1	1	1	1577.95	0
43.761	1	1	1	3059.49	0
43.801	1	1	1	7566.26	0
43.841	1	1	1	6644.15	0
43.881	1	1	1	940.508	0
43.921	1	1	1	2840.38	0
43.961	1	1	1	2767.58	0
44.001	1	1	1	2039.4	0
44.041	1	1	1	670.074	0
44.081	1	1	1	1299.4	0
44.121	1	1	1	1548.1	0
44.161	1	1	1	3239.57	0
44.201	1	1	1	2488.18	0
44.241	1	1	1	2121.96	0
44.281	1	1	1	1884.82	0
44.321	1	1	1	1383.72	0
44.361	1	1	1	1251.52	0
44.401	1	1	1	478.367	0
44.441	1	1	1	919.109	0
44.481	1	1	1	1312.24	0
44.521	1	1	1	1102.57	0
44.561	1	1	1	771.251	0
44.601	1	1	1	943.313	0
44.641	1	1	1	1865.85	0
44.681	1	1	1	1066.14	0
44.721	1	1	1	480.614	0
44.761	1	1	1	424.303	0
44.801	1	1	1	341.574	0
44.841	1	1	1	585.458	0
44.881	1	1	1	238.363	0
44.921	1	1	1	1342.21	0
44.961	1	1	1	4072.53	0
45.001	1	1	1	277.883	0
45.041	1	1	1	607.003	0
45.081	1	1	1	262.659	0
45.121	1	1	1	769.068	0
45.161	1	1	1	1961.57	0
45.201	1	1	1	4138.48	0
45.241	1	1	1	4168.19	0
45.281	1	1	1	763.704	0
45.321	1	1	1	371.235	0
45.361	1	1	1	3017.53	0
45.401	1	1	1	794.189	0
45.441	1	1	1	447.679	0
45.481	1	1	1	1328.96	0
45.521	1	1	1	733.059	0
45.561	1	1	1	761.104	0
45.601	1	1	1	638.047	0
45.641	1	1	1	225.589	0
45.681	1	1	1	584.362	0
45.721	1	1	1	921.469	0
45.761	1	1	1	2773.24	0
45.801	1	1	1	2700.34	0
45.841	1	1	1	1573.98	0
45.881	1	1	1	1748.14	0
45.921	1	1	1	429.302	0
45.961	1	1	1	381.427	0
46.001	1	1	1	1808.57	0
46.041	1	1	1	220.802	0
46.081	1	1	1	1110.49	0
46.121	1	1	1	5306.13	0
46.161	1	1	1	3080.02	0
46.201	1	1	1	3633.87	0
46.241	1	1	1	332.336	0
46.281	1	1	1	994.744	0
46.321	1	1	1	11550.3	0
46.361	1	1	1	392.044	0
46.401	1	1	1	714.423	0
46.441	1	1	1	4401.83	0
46.481	1	1	1	3252.72	0
46.521	1	1	1	1239.44	0
46.561	1	1	1	2011.53	0
46.601	1	1	1	2433.14	0
46.641	1	1	1	3380.7	0
46.681	1	1	1	1343.51	0
46.721	1	1	1	1368.12	0
46.761	1	1	1	3915.95	0
46.801	1	1	1	3018.57	0
46.841	1	1	1	3134.69	0
46.881	1	1	1	5677.99	0
46.921	1	1	1	2506.33	0
46.961	1	1	1	695.594	0
47.001	1	1	1	693.026	0
47.041	1	1	1	2816.05	0
47.081	1	1	1	1770.84	0
47.121	1	1	1	2083.59	0
47.161	1	1	1	390.444	0
47.201	1	1	1	830.753	0
47.241	1	1	1	2240.39	0
47.281	1	1	1	1996.66	0
47.321	1	1	1	2821.57	0
47.361	1	1	1	1067.58	0
47.401	1	1	1	2214.26	0
47.441	1	1	1	5870.66	0
47.481	1	1	1	1018.95	0
47.521	1	1	1	398.593	0
47.561	1	1	1	985.502	0
47.601	1	1	1	1172.71	0
47.641	1	1	1	1208.78	0
47.681	1	1	1	1685.5	0
47.721	1	1	1	980.048	0
47.761	1	1	1	1179.32	0
47.801	1	1	1	2684.7	0
47.841	1	1	1	1302.95	0
47.881	1	1	1	514.568	0
47.921	1	1	1	1994.74	0
47.961	1	1	1	2359.51	0
48.001	1	1	1	1708.15	0
48.041	1	1	1	1442.86	0
48.081	1	1	1	998.874	0
48.121	1	1	1	1228.7	0
48.161	1	1	1	1153.6	0
48.201	1	1	1	2345.38	0
48.241	1	1	1	442.216	0
48.281	1	1	1	732.837	0
48.321	1	1	1	4876.53	0
48.361	1	1	1	771.087	0
48.401	1	1	1	732.086	0
48.441	1	1	1	1509.58	0
48.481	1	1	1	1638.05	0
48.521	1	1	1	641.111	0
48.561	1	1	1	594.045	0
48.601	1	1	1	1437.44	0
48.641	1	1	1	2755.19	0
48.681	1	1	1	2539.49	0
48.721	1	1	1	556.277	0
48.761	1	1	1	915.246	0
48.801	1	1	1	430.625	0
48.841	1	1	1	2320.7	0
48.881	1	1	1	11110	0
48.921	1	1	1	1195.43	0
48.961	1	1	1	2412.36	0
49.001	1	1	1	621.857	0
49.041	1	1	1	969.067	0
49.081	1	1	1	1721.69	0
49.121	1	1	1	229.396	0
49.161	1	1	1	972.251	0
49.201	1	1	1	2152.33	0
49.241	1	1	1	3736.73	0
49.281	1	1	1	3704.31	0
49.321	1	1	1	539.175	0
49.361	1	1	1	1344.78	0
49.401	1	1	1	6540.2	0
49.441	1	1	1	706.606	0
49.481	1	1	1	679.573	0
49.521	1	1	1	1919.47	0
49.561	1	1	1	2839.56	0
49.601	1	1	1	993.508	0
49.641	1	1	1	1001.29	0
49.681	1	1	1	3517.7	0
49.721	1	1	1	1142.13	0
49.761	1	1	1	859.989	0
49.801	1	1	1	1712.67	0
49.841	1	1	1	567.483	0
49.881	1	1	1	554.583	0
49.921	1	1	1	201.21	0
49.961	1	1	1	4170.15	0
50.001	1	1	1	2234.97	0
50.041	1	1	1	920.165	0
50.081	1	1	1	890.522	0
50.121	1	1	1	3375.54	0
50.161	1	1	1	1166.06	0
50.201	1	1	1	445.254	0
50.241	1	1	1	1134.17	0
50.281	1	1	1	685.164	0
50.321	1	1	1	2253	0
50.361	1	1	1	3993.78	0
50.401	1	1	1	820.142	0
50.441	1	1	1	1271.86	0
50.481	1	1	1	2645.12	0
50.521	1	1	1	1770.56	0
50.561	1	1	1	2427.92	0
50.601	1	1	1	1218.33	0
50.641	1	1	1	1967.97	0
50.681	1	1	1	1137.44	0
50.721	1	1	1	1491.1	0
50.761	1	1	1	1283.7	0
50.801	1	1	1	2583.08	0
50.841	1	1	1	11028.8	0
50.881	1	1	1	5519.76	0
50.921	1	1	1	3564.29	0
50.961	1	1	1	751.574	0
51.001	1	1	1	973.736	0
51.041	1	1	1	579.381	0
51.081	1	1	1	1409.07	0
51.121	1	1	1	654.493	0
51.161	1	1	1	1392.28	0
51.201	1	1	1	1482.1	0
51.241	1	1	1	4158.04	0
51.281	1	1	1	1912.61	0
51.321	1	1	1	1608.74	0
51.361	1	1	1	2284.44	0
51.401	1	1	1	513.752	0
51.441	1	1	1	609.504	0
51.481	1	1	1	766.624	0
51.521	1	1	1	3749.11	0
51.561	1	1	1	1025.55	0
51.601	1	1	1	602.251	0
51.641	1	1	1	2222.51	0
51.681	1	1	1	1910.38	0
51.721	1	1	1	447.112	0
51.761	1	1	1	1762.94	0
51.801	1	1	1	1472.93	0
51.841	1	1	1	1598.92	0
51.881	1	1	1	2030.57	0
51.921	1	1	1	717.741	0
51.961	1	1	1	1267.39	0
52.001	1	1	1	788.587	0
52.041	1	1	1	592.511	0
52.081	1	1	1	3057.17	0
52.121	1	1	1	1378.26	0
52.161	1	1	1	2601.14	0
52.201	1	1	1	5449.16	0
52.241	1	1	1	1216.48	0
52.281	1	1	1	8947.29	0
52.321	1	1	1	5474.68	0
52.361	1	1	1	995.66	0
52.401	1	1	1	5002.81	0
52.441	1	1	1	2154.82	0
52.481	1	1	1	844.09	0
52.521	1	1	1	717.747	0
52.561	1	1	1	451.756	0
52.601	1	1	1	608.162	0
52.641	1	1	1	1510.14	0
52.681	1	1	1	1001.24	0
52.721	1	1	1	737.547	0
52.761	1	1	1	2620.99	0
52.801	1	1	1	1010.46	0
52.841	1	1	1	1234.85	0
52.881	1	1	1	2262.53	0
52.921	1	1	1	1192.18	0
52.961	1	1	1	1288.84	0
53.001	1	1	1	1824.65	0
53.041	1	1	1	268.172	0
53.081	1	1	1	476.853	0
53.121	1	1	1	1304.8	0
53.161	1	1	1	634.888	0
53.201	1	1	1	556.896	0
53.241	1	1	1	605.183	0
53.281	1	1	1	505.999	0
53.321	1	1	1	1380.24	0
53.361	1	1	1	591.245	0
53.401	1	1	1	400.705	0
53.441	1	1	1	765.816	0
53.481	1	1	1	805.296	0
53.521	1	1	1	1001.7	0
53.561	1	1	1	1155.15	0
53.601	1	1	1	4303.17	0
53.641	1	1	1	9637.97	0
53.681	1	1	1	4470.91	0
53.721	1	1	1	730.847	0
53.761	1	1	1	3354.1	0
53.801	1	1	1	1519.61	0
53.841	1	1	1	1315.68	0
53.881	1	1	1	1334.82	0
53.921	1	1	1	1442.01	0
53.961	1	1	1	2945.97	0
54.001	1	1	1	3266.81	0
54.041	1	1	1	5336.53	0
54.081	1	1	1	488.475	0
54.121	1	1	1	269.795	0
54.161	1	1	1	1061.21	0
54.201	1	1	1	985.38	0
54.241	1	1	1	409.436	0
54.281	1	1	1	5112.81	0
54.321	1	1	1	1396.24	0
54.361	1	1	1	495.425	0
54.401	1	1	1	837.26	0
54.441	1	1	1	527.37	0
54.481	1	1	1	340.894	0
54.521	1	1	1	4330.54	0
54.561	1	1	1	2582.46	0
54.601	1	1	1	1898.83	0
54.641	1	1	1	1735.64	0
54.681	1	1	1	1201.94	0
54.721	1	1	1	2461.03	0
54.761	1	1	1	1841.53	0
54.801	1	1	1	2645.91	0
54.841	1	1	1	1349.97	0
54.881	1	1	1	545.715	0
54.921	1	1	1	779.195	0
54.961	1	1	1	505.358	0
55.001	1	1	1	1038.36	0
55.041	1	1	1	1082.51	0
55.081	1	1	1	319.96	0
55.121	1	1	1	559.561	0
55.161	1	1	1	995.919	0
55.201	1	1	1	1621.13	0
55.241	1	1	1	1426.75	0
55.281	1	1	1	1832.96	0
55.321	1	1	1	1627.29	0
55.361	1	1	1	1171.72	0
55.401	1	1	1	2749.59	0
55.441	1	1	1	769.644	0
55.481	1	1	1	1323.75	0
55.521	1	1	1	1778.69	0
55.561	1	1	1	311.623	0
55.601	1	1	1	473.732	0
55.641	1	1	1	1927.07	0
55.681	1	1	1	523.464	0
55.721	1	1	1	3756.05	0
55.761	1	1	1	5761.01	0
55.801	1	1	1	1301.12	0
55.841	1	1	1	2488.72	0
55.881	1	1	1	455.777	0
55.921	1	1	1	330.482	0
55.961	1	1	1	2712.14	0
56.001	1	1	1	360.088	0
56.041	1	1	1	4098.13	0
56.081	1	1	1	1933.45	0
56.121	1	1	1	1978.94	0
56.161	1	1	1	692.216	0
56.201	1	1	1	512.502	0
56.241	1	1	1	3545.32	0
56.281	1	1	1	1150.47	0
56.321	1	1	1	865.318	0
56.361	1	1	1	4815.6	0
56.401	1	1	1	4772.77	0
56.441	1	1	1	4191.1	0
56.481	1	1	1	722.778	0
56.521	1	1	1	265.353	0
56.561	1	1	1	540.183	0
56.601	1	1	1	1105.91	0
56.641	1	1	1	396.46	0
56.681	1	1	1	553.741	0
56.721	1	1	1	550.232	0
56.761	1	1	1	524.565	0
56.801	1	1	1	1090.04	0
56.841	1	1	1	1335.15	0
56.881	1	1	1	1292.89	0
56.921	1	1	1	1577.79	0
56.961	1	1	1	1490.94	0
57.001	1	1	1	1735.24	0
57.041	1	1	1	1724.52	0
57.081	1	1	1	896.164	0
57.121	1	1	1	1025.38	0
57.161	1	1	1	1955.72	0
57.201	1	1	1	1089.93	0
57.241	1	1	1	401.572	0
57.281	1	1	1	484.175	0
57.321	1	1	1	963.768	0
57.361	1	1	1	1283.15	0
57.401	1	1	1	1286.31	0
57.441	1	1	1	753.112	0
57.481	1	1	1	547.928	0
57.521	1	1	1	1040.11	0
57.561	1	1	1	885.386	0
57.601	1	1	1	649.159	0
57.641	1	1	1	1906.23	0
57.681	1	1	1	675.772	0
57.721	1	1	1	876.212	0
57.761	1	1	1	2445.92	0
57.801	1	1	1	2459.24	0
57.841	1	1	1	4861.44	0
57.881	1	1	1	3022.76	0
57.921	1	1	1	1819.63	0
57.961	1	1	1	766.909	0
58.001	1	1	1	416.679	0
58.041	1	1	1	1209.63	0
58.081	1	1	1	1880.54	0
58.121	1	1	1	621.022	0
58.161	1	1	1	707.974	0
58.201	1	1	1	816.347	0
58.241	1	1	1	816.288	0
58.281	1	1	1	315.873	0
58.321	1	1	1	528.487	0
58.361	1	1	1	609.176	0
58.401	1	1	1	1047.88	0
58.441	1	1	1	2263.92	0
58.481	1	1	1	837.101	0
58.521	1	1	1	5886.22	0
58.561	1	1	1	922.756	0
58.601	1	1	1	334.088	0
58.641	1	1	1	542.426	0
58.681	1	1	1	1136.5	0
58.721	1	1	1	587.78	0
58.761	1	1	1	422.209	0
58.801	1	1	1	2109.06	0
58.841	1	1	1	1398.63	0
58.881	1	1	1	670.994	0
58.921	1	1	1	744.216	0
58.961	1	1	1	530.424	0
59.001	1	1	1	1066.97	0
59.041	1	1	1	2344.65	0
59.081	1	1	1	1724.34	0
59.121	1	1	1	1199.09	0
59.161	1	1	1	1391.6	0
59.201	1	1	1	760.372	0
59.241	1	1	1	1263.98	0
59.281	1	1	1	797.792	0
59.321	1	1	1	1106.91	0
59.361	1	1	1	12467.7	0
59.401	1	1	1	1853.31	0
59.441	1	1	1	1171.76	0
59.481	1	1	1	8446.04	0
59.521	1	1	1	2983.39	0
59.561	1	1	1	1954.9	0
59.601	1	1	1	305.043	0
59.641	1	1	1	697.364	0
59.681	1	1	1	2006.69	0
59.721	1	1	1	911.212	0
59.761	1	1	1	929.374	0
59.801	1	1	1	981.358	0
59.841	1	1	1	870.402	0
59.881	1	1	1	1580.76	0
59.921	1	1	1	2374.41	0
59.961	1	1	1	2049.5	0
