% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.83	1	3	184	1	3	28	2052	0	0	0
1.831	1	7	184	2	16	28	2196	0	0	0
1.832	1	9	184	3	12	28	2196	0	0	0
1.833	1	10	184	4	10	28	749	0	0	0
1.833	1	1	184	4	15	28	1479	0	0	0
1.834	1	5	184	5	2	28	2196	0	0	0
1.835	1	8	184	6	1	28	2196	0	0	0
1.836	1	4	184	7	11	28	2196	0	0	0
1.837	1	6	184	8	4	28	2196	0	0	0
1.838	1	10	184	9	10	28	2196	0	0	0
1.839	1	2	184	10	9	28	2196	0	0	0
1.84	1	3	185	1	3	28	1836	0	0	0
1.84	1	7	185	1	16	28	373	0	0	0
1.841	1	5	185	2	2	28	549	0	0	0
1.841	1	1	185	2	15	28	1692	0	0	0
1.842	1	9	185	3	12	28	2196	0	0	0
1.843	1	7	185	4	16	28	2196	0	0	0
1.844	1	5	185	5	2	28	2196	0	0	0
1.845	1	8	185	6	1	28	2196	0	0	0
1.846	1	4	185	7	11	28	2196	0	0	0
1.847	1	3	185	8	3	28	185	0	0	0
1.847	1	6	185	8	4	28	2052	0	0	0
1.848	1	10	185	9	10	28	2196	0	0	0
1.849	1	3	185	10	3	28	1836	0	0	0
1.849	1	2	185	10	9	28	373	0	0	0
1.85	1	2	186	1	9	28	549	0	0	0
1.85	1	1	186	1	15	28	1692	0	0	0
1.851	1	9	186	2	12	28	2196	0	0	0
1.852	1	2	186	3	9	28	2196	0	0	0
1.853	1	7	186	4	16	28	2196	0	0	0
1.854	1	3	186	5	3	28	185	0	0	0
1.854	1	5	186	5	2	28	2052	0	0	0
1.855	1	8	186	6	1	28	2052	0	0	0
1.855	1	6	186	6	4	28	185	0	0	0
1.856	1	4	186	7	11	28	2196	0	0	0
1.857	1	3	186	8	3	28	373	0	0	0
1.857	1	1	186	8	15	28	1836	0	0	0
1.858	1	6	186	9	4	28	2196	0	0	0
1.859	1	10	186	10	10	28	2196	0	0	0
1.86	1	3	187	1	3	28	1836	0	0	0
1.86	1	2	187	1	9	28	185	0	0	0
1.86	1	9	187	1	12	28	185	0	0	0
1.861	1	9	187	2	12	28	2196	0	0	0
1.862	1	2	187	3	9	28	2196	0	0	0
1.863	1	7	187	4	16	28	2196	0	0	0
1.864	1	5	187	5	2	28	2196	0	0	0
1.865	1	8	187	6	1	28	935	0	0	0
1.865	1	1	187	6	15	28	1287	0	0	0
1.866	1	4	187	7	11	28	2196	0	0	0
1.867	1	3	187	8	3	28	1836	0	0	0
1.867	1	6	187	8	4	28	373	0	0	0
1.868	1	10	187	9	10	28	2196	0	0	0
1.869	1	6	187	10	4	28	2196	0	0	0
1.87	1	8	188	1	1	28	2196	0	0	0
1.871	1	9	188	2	12	28	1095	0	0	0
1.871	1	1	188	2	15	28	1095	0	0	0
1.872	1	2	188	3	9	28	2196	0	0	0
1.873	1	7	188	4	16	28	2196	0	0	0
1.874	1	5	188	5	2	28	2196	0	0	0
1.875	1	3	188	6	3	28	2196	0	0	0
1.876	1	4	188	7	11	28	1095	0	0	0
1.876	1	1	188	7	15	28	1095	0	0	0
1.877	1	10	188	8	10	28	2196	0	0	0
1.878	1	9	188	9	12	28	2196	0	0	0
1.879	1	6	188	10	4	28	2196	0	0	0
1.88	1	8	189	1	1	28	2196	0	0	0
1.881	1	2	189	2	9	28	2196	0	0	0
1.882	1	4	189	3	11	28	1095	0	0	0
1.882	1	1	189	3	15	28	1095	0	0	0
1.883	1	7	189	4	16	28	2196	0	0	0
1.884	1	5	189	5	2	28	2196	0	0	0
1.885	1	3	189	6	3	28	2052	0	0	0
1.885	1	10	189	6	10	28	185	0	0	0
1.886	1	9	189	7	12	28	2196	0	0	0
1.887	1	4	189	8	11	28	2196	0	0	0
1.888	1	10	189	9	10	28	935	0	0	0
1.888	1	1	189	9	15	28	1287	0	0	0
1.889	1	8	189	10	1	28	185	0	0	0
1.889	1	6	189	10	4	28	2052	0	0	0
1.89	1	8	190	1	1	28	2196	0	0	0
1.891	1	2	190	2	9	28	2196	0	0	0
1.892	1	1	190	3	15	28	1287	0	0	0
1.892	1	7	190	3	16	28	935	0	0	0
1.893	1	5	190	4	2	28	2196	0	0	0
1.894	1	10	190	5	10	28	2196	0	0	0
1.895	1	3	190	6	3	28	1836	0	0	0
1.895	1	4	190	6	11	28	373	0	0	0
1.896	1	9	190	7	12	28	2196	0	0	0
1.897	1	7	190	8	16	28	2196	0	0	0
1.898	1	4	190	9	11	28	1095	0	0	0
1.898	1	1	190	9	15	28	1095	0	0	0
1.899	1	6	190	10	4	28	2196	0	0	0
1.9	1	8	191	1	1	28	2196	0	0	0
1.901	1	2	191	2	9	28	2196	0	0	0
1.902	1	3	191	3	3	28	2052	0	0	0
1.902	1	10	191	3	10	28	185	0	0	0
1.903	1	4	191	4	11	28	549	0	0	0
1.903	1	1	191	4	15	28	1692	0	0	0
1.904	1	5	191	5	2	28	2196	0	0	0
1.905	1	10	191	6	10	28	2196	0	0	0
1.906	1	4	191	7	11	28	2196	0	0	0
1.907	1	9	191	8	12	28	2196	0	0	0
1.908	1	7	191	9	16	28	2196	0	0	0
1.909	1	6	191	10	4	28	2196	0	0	0
1.91	1	8	192	1	1	28	2196	0	0	0
1.911	1	3	192	2	3	28	549	0	0	0
1.911	1	1	192	2	15	28	1692	0	0	0
1.912	1	2	192	3	9	28	2196	0	0	0
1.913	1	5	192	4	2	28	2196	0	0	0
1.914	1	10	192	5	10	28	2196	0	0	0
1.915	1	4	192	6	11	28	2196	0	0	0
1.916	1	3	192	7	3	28	1836	0	0	0
1.916	1	9	192	7	12	28	373	0	0	0
1.917	1	7	192	8	16	28	2196	0	0	0
1.918	1	6	192	9	4	28	2196	0	0	0
1.919	1	9	192	10	12	28	373	0	0	0
1.919	1	1	192	10	15	28	1836	0	0	0
1.92	1	8	193	1	1	28	2196	0	0	0
1.921	1	9	193	2	12	28	2196	0	0	0
1.922	1	2	193	3	9	28	2196	0	0	0
1.923	1	5	193	4	2	28	373	0	0	0
1.923	1	3	193	4	3	28	1836	0	0	0
1.924	1	10	193	5	10	28	2196	0	0	0
1.925	1	5	193	6	2	28	2196	0	0	0
1.926	1	4	193	7	11	28	2052	0	0	0
1.926	1	1	193	7	15	28	185	0	0	0
1.927	1	7	193	8	16	28	2196	0	0	0
1.928	1	6	193	9	4	28	2196	0	0	0
1.929	1	8	193	10	1	28	185	0	0	0
1.929	1	1	193	10	15	28	2052	0	0	0
1.93	1	9	194	1	12	28	2196	0	0	0
1.931	1	8	194	2	1	28	2196	0	0	0
1.932	1	3	194	3	3	28	2196	0	0	0
1.933	1	2	194	4	9	28	2196	0	0	0
1.934	1	10	194	5	10	28	2196	0	0	0
1.935	1	4	194	6	11	28	2196	0	0	0
1.936	1	5	194	7	2	28	2196	0	0	0
1.937	1	7	194	8	16	28	2196	0	0	0
1.938	1	6	194	9	4	28	185	0	0	0
1.938	1	1	194	9	15	28	2052	0	0	0
1.939	1	6	194	10	4	28	2196	0	0	0
1.94	1	8	195	1	1	28	185	0	0	0
1.94	1	9	195	1	12	28	2052	0	0	0
1.941	1	3	195	2	3	28	2196	0	0	0
1.942	1	8	195	3	1	28	2196	0	0	0
1.943	1	2	195	4	9	28	2196	0	0	0
1.944	1	10	195	5	10	28	2196	0	0	0
1.945	1	4	195	6	11	28	2196	0	0	0
1.946	1	5	195	7	2	28	2196	0	0	0
1.947	1	1	195	8	15	28	2052	0	0	0
1.947	1	7	195	8	16	28	185	0	0	0
1.948	1	7	195	9	16	28	2196	0	0	0
1.949	1	6	195	10	4	28	2196	0	0	0
1.95	1	9	196	1	12	28	2196	0	0	0
1.951	1	8	196	2	1	28	185	0	0	0
1.951	1	3	196	2	3	28	2052	0	0	0
1.952	1	2	196	3	9	28	2196	0	0	0
1.953	1	8	196	4	1	28	2196	0	0	0
1.954	1	10	196	5	10	28	2196	0	0	0
1.955	1	4	196	6	11	28	2196	0	0	0
1.956	1	5	196	7	2	28	2196	0	0	0
1.957	1	1	196	8	15	28	1836	0	0	0
1.957	1	7	196	8	16	28	373	0	0	0
1.958	1	6	196	9	4	28	2196	0	0	0
1.959	1	7	196	10	16	28	2196	0	0	0
1.96	1	9	197	1	12	28	2196	0	0	0
1.961	1	3	197	2	3	28	2052	0	0	0
1.961	1	2	197	2	9	28	185	0	0	0
1.962	1	8	197	3	1	28	2196	0	0	0
1.963	1	2	197	4	9	28	2196	0	0	0
1.964	1	10	197	5	10	28	2196	0	0	0
1.965	1	4	197	6	11	28	373	0	0	0
1.965	1	1	197	6	15	28	1836	0	0	0
1.966	1	5	197	7	2	28	2196	0	0	0
1.967	1	4	197	8	11	28	2196	0	0	0
1.968	1	6	197	9	4	28	2196	0	0	0
1.969	1	7	197	10	16	28	2196	0	0	0
1.97	1	9	198	1	12	28	2196	0	0	0
1.971	1	8	198	2	1	28	549	0	0	0
1.971	1	3	198	2	3	28	1692	0	0	0
1.972	1	2	198	3	9	28	549	0	0	0
1.972	1	1	198	3	15	28	1692	0	0	0
1.973	1	10	198	4	10	28	2196	0	0	0
1.974	1	8	198	5	1	28	2196	0	0	0
1.975	1	5	198	6	2	28	2196	0	0	0
1.976	1	2	198	7	9	28	2196	0	0	0
1.977	1	3	198	8	3	28	373	0	0	0
1.977	1	4	198	8	11	28	1836	0	0	0
1.978	1	6	198	9	4	28	2052	0	0	0
1.978	1	7	198	9	16	28	185	0	0	0
1.979	1	9	198	10	12	28	2196	0	0	0
1.98	1	7	199	1	16	28	2196	0	0	0
1.981	1	3	199	2	3	28	2196	0	0	0
1.982	1	10	199	3	10	28	549	0	0	0
1.982	1	1	199	3	15	28	1692	0	0	0
1.983	1	8	199	4	1	28	2196	0	0	0
1.984	1	5	199	5	2	28	373	0	0	0
1.984	1	4	199	5	11	28	1836	0	0	0
1.985	1	2	199	6	9	28	2196	0	0	0
1.986	1	10	199	7	10	28	2196	0	0	0
1.987	1	5	199	8	2	28	2196	0	0	0
1.988	1	6	199	9	4	28	2196	0	0	0
1.989	1	9	199	10	12	28	185	0	0	0
1.989	1	1	199	10	15	28	2052	0	0	0
1.99	1	3	200	1	3	28	2196	0	0	0
1.991	1	7	200	2	16	28	2196	0	0	0
1.992	1	9	200	3	12	28	2196	0	0	0
1.993	1	8	200	4	1	28	549	0	0	0
1.993	1	4	200	4	11	28	1692	0	0	0
1.994	1	2	200	5	9	28	2196	0	0	0
1.995	1	10	200	6	10	28	2196	0	0	0
1.996	1	5	200	7	2	28	2196	0	0	0
1.997	1	8	200	8	1	28	2196	0	0	0
1.998	1	6	200	9	4	28	2196	0	0	0
1.999	1	3	200	10	3	28	185	0	0	0
1.999	1	1	200	10	15	28	2052	0	0	0
2	1	7	201	1	16	28	2196	0	0	0
2.001	1	3	201	2	3	28	2196	0	0	0
2.002	1	9	201	3	12	28	2196	0	0	0
2.003	1	2	201	4	9	28	185	0	0	0
2.003	1	4	201	4	11	28	2052	0	0	0
2.004	1	10	201	5	10	28	2196	0	0	0
2.005	1	2	201	6	9	28	2196	0	0	0
2.006	1	5	201	7	2	28	2196	0	0	0
2.007	1	8	201	8	1	28	2196	0	0	0
2.008	1	6	201	9	4	28	749	0	0	0
2.008	1	1	201	9	15	28	1479	0	0	0
2.009	1	7	201	10	16	28	2196	0	0	0
2.01	1	3	202	1	3	28	2052	0	0	0
2.01	1	4	202	1	11	28	185	0	0	0
2.011	1	9	202	2	12	28	2196	0	0	0
2.012	1	6	202	3	4	28	2196	0	0	0
2.013	1	10	202	4	10	28	185	0	0	0
2.013	1	4	202	4	11	28	1836	0	0	0
2.013	1	1	202	4	15	28	185	0	0	0
2.014	1	2	202	5	9	28	2196	0	0	0
2.015	1	10	202	6	10	28	935	0	0	0
2.015	1	1	202	6	15	28	1287	0	0	0
2.016	1	5	202	7	2	28	2196	0	0	0
2.017	1	4	202	8	11	28	185	0	0	0
2.017	1	8	202	8	1	28	2052	0	0	0
2.018	1	3	202	9	3	28	1692	0	0	0
2.018	1	4	202	9	11	28	185	0	0	0
2.018	1	7	202	9	16	28	373	0	0	0
2.019	1	9	202	10	12	28	2196	0	0	0
2.02	1	10	203	1	10	28	2196	0	0	0
2.021	1	6	203	2	4	28	549	0	0	0
2.021	1	4	203	2	11	28	1479	0	0	0
2.021	1	1	203	2	15	28	185	0	0	0
2.022	1	7	203	3	16	28	2196	0	0	0
2.023	1	6	203	4	4	28	935	0	0	0
2.023	1	1	203	4	15	28	1287	0	0	0
2.024	1	2	203	5	9	28	2196	0	0	0
2.025	1	8	203	6	1	28	2196	0	0	0
2.026	1	5	203	7	2	28	2196	0	0	0
2.027	1	3	203	8	3	28	1692	0	0	0
2.027	1	4	203	8	11	28	185	0	0	0
2.027	1	9	203	8	12	28	373	0	0	0
2.028	1	1	203	9	15	28	185	0	0	0
2.028	1	6	203	9	4	28	2052	0	0	0
2.029	1	10	203	10	10	28	935	0	0	0
2.029	1	1	203	10	15	28	1287	0	0	0
2.03	1	7	204	1	16	28	2196	0	0	0
2.031	1	4	204	2	11	28	1287	0	0	0
2.031	1	9	204	2	12	28	935	0	0	0
2.032	1	10	204	3	10	28	935	0	0	0
2.032	1	1	204	3	15	28	1287	0	0	0
2.033	1	3	204	4	3	28	2052	0	0	0
2.033	1	2	204	4	9	28	185	0	0	0
2.034	1	8	204	5	1	28	2196	0	0	0
2.035	1	2	204	6	9	28	749	0	0	0
2.035	1	4	204	6	11	28	1479	0	0	0
2.036	1	5	204	7	2	28	2196	0	0	0
2.037	1	9	204	8	12	28	2196	0	0	0
2.038	1	6	204	9	4	28	2196	0	0	0
2.039	1	10	204	10	10	28	2196	0	0	0
2.04	1	2	205	1	9	28	935	0	0	0
2.04	1	1	205	1	15	28	1287	0	0	0
2.041	1	4	205	2	11	28	1692	0	0	0
2.041	1	7	205	2	16	28	549	0	0	0
2.042	1	7	205	3	16	28	2196	0	0	0
2.043	1	2	205	4	9	28	2196	0	0	0
2.044	1	3	205	5	3	28	2196	0	0	0
2.045	1	8	205	6	1	28	749	0	0	0
2.045	1	1	205	6	15	28	1479	0	0	0
2.046	1	5	205	7	2	28	2196	0	0	0
2.047	1	9	205	8	12	28	2196	0	0	0
2.048	1	6	205	9	4	28	2196	0	0	0
2.049	1	10	205	10	10	28	2196	0	0	0
2.05	1	8	206	1	1	28	185	0	0	0
2.05	1	4	206	1	11	28	2052	0	0	0
2.051	1	1	206	2	15	28	1479	0	0	0
2.051	1	7	206	2	16	28	749	0	0	0
2.052	1	2	206	3	9	28	2196	0	0	0
2.053	1	8	206	4	1	28	2196	0	0	0
2.054	1	5	206	5	2	28	373	0	0	0
2.054	1	3	206	5	3	28	1836	0	0	0
2.055	1	9	206	6	12	28	2196	0	0	0
2.056	1	7	206	7	16	28	2196	0	0	0
2.057	1	6	206	8	4	28	2196	0	0	0
2.058	1	5	206	9	2	28	2196	0	0	0
2.059	1	10	206	10	10	28	185	0	0	0
2.059	1	4	206	10	11	28	2052	0	0	0
2.06	1	8	207	1	1	28	549	0	0	0
2.06	1	1	207	1	15	28	1692	0	0	0
2.061	1	8	207	2	1	28	373	0	0	0
2.061	1	3	207	2	3	28	1836	0	0	0
2.062	1	10	207	3	10	28	2196	0	0	0
2.063	1	2	207	4	9	28	2196	0	0	0
2.064	1	9	207	5	12	28	2052	0	0	0
2.064	1	7	207	5	16	28	185	0	0	0
2.065	1	6	207	6	4	28	373	0	0	0
2.065	1	1	207	6	15	28	1836	0	0	0
2.066	1	4	207	7	11	28	2196	0	0	0
2.067	1	8	207	8	1	28	2196	0	0	0
2.068	1	5	207	9	2	28	2196	0	0	0
2.069	1	7	207	10	16	28	2196	0	0	0
2.07	1	6	208	1	4	28	2196	0	0	0
2.071	1	10	208	2	10	28	2196	0	0	0
2.072	1	3	208	3	3	28	2052	0	0	0
2.072	1	2	208	3	9	28	185	0	0	0
2.073	1	2	208	4	9	28	2196	0	0	0
2.074	1	8	208	5	1	28	2196	0	0	0
2.075	1	9	208	6	12	28	185	0	0	0
2.075	1	1	208	6	15	28	2052	0	0	0
2.076	1	9	208	7	12	28	2196	0	0	0
2.077	1	5	208	8	2	28	185	0	0	0
2.077	1	4	208	8	11	28	2052	0	0	0
2.078	1	7	208	9	16	28	2196	0	0	0
2.079	1	5	208	10	2	28	2196	0	0	0
2.08	1	6	209	1	4	28	2196	0	0	0
2.081	1	10	209	2	10	28	2196	0	0	0
2.082	1	3	209	3	3	28	2196	0	0	0
2.083	1	2	209	4	9	28	2196	0	0	0
2.084	1	8	209	5	1	28	185	0	0	0
2.084	1	1	209	5	15	28	2052	0	0	0
2.085	1	8	209	6	1	28	2196	0	0	0
2.086	1	9	209	7	12	28	2196	0	0	0
2.087	1	4	209	8	11	28	2196	0	0	0
2.088	1	7	209	9	16	28	2196	0	0	0
2.089	1	5	209	10	2	28	2196	0	0	0
2.09	1	6	210	1	4	28	2196	0	0	0
2.091	1	10	210	2	10	28	2196	0	0	0
2.092	1	3	210	3	3	28	2196	0	0	0
2.093	1	2	210	4	9	28	185	0	0	0
2.093	1	1	210	4	15	28	2052	0	0	0
2.094	1	2	210	5	9	28	2196	0	0	0
2.095	1	8	210	6	1	28	2196	0	0	0
2.096	1	9	210	7	12	28	2196	0	0	0
2.097	1	4	210	8	11	28	2196	0	0	0
2.098	1	7	210	9	16	28	2196	0	0	0
2.099	1	5	210	10	2	28	2196	0	0	0
2.1	1	6	211	1	4	28	2196	0	0	0
2.101	1	10	211	2	10	28	2196	0	0	0
2.102	1	3	211	3	3	28	1836	0	0	0
2.102	1	1	211	3	15	28	373	0	0	0
2.103	1	2	211	4	9	28	373	0	0	0
2.103	1	1	211	4	15	28	1836	0	0	0
2.104	1	8	211	5	1	28	2196	0	0	0
2.105	1	9	211	6	12	28	2196	0	0	0
2.106	1	2	211	7	9	28	2196	0	0	0
2.107	1	4	211	8	11	28	2052	0	0	0
2.107	1	7	211	8	16	28	185	0	0	0
2.108	1	5	211	9	2	28	2196	0	0	0
2.109	1	7	211	10	16	28	2196	0	0	0
2.11	1	3	212	1	3	28	1836	0	0	0
2.11	1	6	212	1	4	28	373	0	0	0
2.111	1	10	212	2	10	28	2196	0	0	0
2.112	1	6	212	3	4	28	2196	0	0	0
2.113	1	8	212	4	1	28	549	0	0	0
2.113	1	1	212	4	15	28	1692	0	0	0
2.114	1	9	212	5	12	28	2196	0	0	0
2.115	1	2	212	6	9	28	185	0	0	0
2.115	1	4	212	6	11	28	2052	0	0	0
2.116	1	2	212	7	9	28	2196	0	0	0
2.117	1	8	212	8	1	28	935	0	0	0
2.117	1	3	212	8	3	28	1287	0	0	0
2.118	1	5	212	9	2	28	2196	0	0	0
2.119	1	7	212	10	16	28	2196	0	0	0
2.12	1	10	213	1	10	28	2196	0	0	0
2.121	1	6	213	2	4	28	549	0	0	0
2.121	1	1	213	2	15	28	1692	0	0	0
2.122	1	8	213	3	1	28	2196	0	0	0
2.123	1	3	213	4	3	28	1692	0	0	0
2.123	1	4	213	4	11	28	549	0	0	0
2.124	1	6	213	5	4	28	2196	0	0	0
2.125	1	9	213	6	12	28	2196	0	0	0
2.126	1	2	213	7	9	28	2196	0	0	0
2.127	1	5	213	8	2	28	185	0	0	0
2.127	1	4	213	8	11	28	2052	0	0	0
2.128	1	1	213	9	15	28	1692	0	0	0
2.128	1	7	213	9	16	28	549	0	0	0
2.129	1	5	213	10	2	28	2196	0	0	0
2.13	1	10	214	1	10	28	2196	0	0	0
2.131	1	3	214	2	3	28	1692	0	0	0
2.131	1	7	214	2	16	28	549	0	0	0
2.132	1	8	214	3	1	28	2196	0	0	0
2.133	1	6	214	4	4	28	2196	0	0	0
2.134	1	7	214	5	16	28	2196	0	0	0
2.135	1	9	214	6	12	28	2196	0	0	0
2.136	1	2	214	7	9	28	185	0	0	0
2.136	1	1	214	7	15	28	2052	0	0	0
2.137	1	4	214	8	11	28	2196	0	0	0
2.138	1	2	214	9	9	28	2196	0	0	0
2.139	1	5	214	10	2	28	373	0	0	0
2.139	1	3	214	10	3	28	1836	0	0	0
2.14	1	10	215	1	10	28	2196	0	0	0
2.141	1	5	215	2	2	28	2196	0	0	0
2.142	1	8	215	3	1	28	2196	0	0	0
2.143	1	6	215	4	4	28	2196	0	0	0
2.144	1	7	215	5	16	28	2196	0	0	0
2.145	1	9	215	6	12	28	2196	0	0	0
2.146	1	4	215	7	11	28	185	0	0	0
2.146	1	1	215	7	15	28	2052	0	0	0
2.147	1	3	215	8	3	28	2052	0	0	0
2.147	1	2	215	8	9	28	185	0	0	0
2.148	1	2	215	9	9	28	185	0	0	0
2.148	1	4	215	9	11	28	2052	0	0	0
2.149	1	2	215	10	9	28	2196	0	0	0
2.15	1	10	216	1	10	28	2196	0	0	0
2.151	1	5	216	2	2	28	2196	0	0	0
2.152	1	8	216	3	1	28	2196	0	0	0
2.153	1	6	216	4	4	28	2196	0	0	0
2.154	1	7	216	5	16	28	2196	0	0	0
2.155	1	1	216	6	15	28	2196	0	0	0
2.156	1	9	216	7	12	28	2196	0	0	0
2.157	1	3	216	8	3	28	2052	0	0	0
2.157	1	4	216	8	11	28	185	0	0	0
2.158	1	2	216	9	9	28	185	0	0	0
2.158	1	4	216	9	11	28	2052	0	0	0
2.159	1	10	216	10	10	28	2196	0	0	0
2.16	1	2	217	1	9	28	2196	0	0	0
2.161	1	5	217	2	2	28	2196	0	0	0
2.162	1	8	217	3	1	28	2196	0	0	0
2.163	1	6	217	4	4	28	2196	0	0	0
2.164	1	7	217	5	16	28	2196	0	0	0
2.165	1	9	217	6	12	28	185	0	0	0
2.165	1	1	217	6	15	28	2052	0	0	0
2.166	1	3	217	7	3	28	2052	0	0	0
2.166	1	9	217	7	12	28	185	0	0	0
2.167	1	9	217	8	12	28	2196	0	0	0
2.168	1	10	217	9	10	28	373	0	0	0
2.168	1	4	217	9	11	28	1836	0	0	0
2.169	1	2	217	10	9	28	2196	0	0	0
2.17	1	5	218	1	2	28	2196	0	0	0
2.171	1	10	218	2	10	28	2196	0	0	0
2.172	1	8	218	3	1	28	2196	0	0	0
2.173	1	6	218	4	4	28	2052	0	0	0
2.173	1	7	218	4	16	28	185	0	0	0
2.174	1	1	218	5	15	28	2052	0	0	0
2.174	1	7	218	5	16	28	185	0	0	0
2.175	1	3	218	6	3	28	2052	0	0	0
2.175	1	7	218	6	16	28	185	0	0	0
2.176	1	2	218	7	9	28	185	0	0	0
2.176	1	4	218	7	11	28	2052	0	0	0
2.177	1	5	218	8	2	28	185	0	0	0
2.177	1	9	218	8	12	28	2052	0	0	0
2.178	1	2	218	9	9	28	2196	0	0	0
2.179	1	7	218	10	16	28	2196	0	0	0
2.18	1	10	219	1	10	28	2196	0	0	0
2.181	1	8	219	2	1	28	2196	0	0	0
2.182	1	5	219	3	2	28	2196	0	0	0
2.183	1	6	219	4	4	28	2196	0	0	0
2.184	1	3	219	5	3	28	185	0	0	0
2.184	1	1	219	5	15	28	2052	0	0	0
2.185	1	4	219	6	11	28	2196	0	0	0
2.186	1	3	219	7	3	28	2052	0	0	0
2.186	1	9	219	7	12	28	185	0	0	0
2.187	1	7	219	8	16	28	2196	0	0	0
2.188	1	2	219	9	9	28	373	0	0	0
2.188	1	9	219	9	12	28	1836	0	0	0
2.189	1	10	219	10	10	28	2196	0	0	0
2.19	1	5	220	1	2	28	2196	0	0	0
2.191	1	8	220	2	1	28	2196	0	0	0
2.192	1	2	220	3	9	28	2196	0	0	0
2.193	1	6	220	4	4	28	2196	0	0	0
2.194	1	3	220	5	3	28	185	0	0	0
2.194	1	1	220	5	15	28	2052	0	0	0
2.195	1	4	220	6	11	28	2196	0	0	0
2.196	1	3	220	7	3	28	2052	0	0	0
2.196	1	9	220	7	12	28	185	0	0	0
2.197	1	7	220	8	16	28	2196	0	0	0
2.198	1	10	220	9	10	28	185	0	0	0
2.198	1	9	220	9	12	28	2052	0	0	0
2.199	1	5	220	10	2	28	2196	0	0	0
2.2	1	8	221	1	1	28	2196	0	0	0
2.201	1	10	221	2	10	28	2196	0	0	0
2.202	1	2	221	3	9	28	2196	0	0	0
2.203	1	6	221	4	4	28	185	0	0	0
2.203	1	1	221	4	15	28	2052	0	0	0
2.204	1	3	221	5	3	28	185	0	0	0
2.204	1	6	221	5	4	28	2052	0	0	0
2.205	1	4	221	6	11	28	2196	0	0	0
2.206	1	3	221	7	3	28	2196	0	0	0
2.207	1	9	221	8	12	28	2196	0	0	0
2.208	1	7	221	9	16	28	2196	0	0	0
2.209	1	5	221	10	2	28	2196	0	0	0
2.21	1	8	222	1	1	28	2196	0	0	0
2.211	1	10	222	2	10	28	373	0	0	0
2.211	1	1	222	2	15	28	1836	0	0	0
2.212	1	2	222	3	9	28	2196	0	0	0
2.213	1	6	222	4	4	28	2052	0	0	0
2.213	1	10	222	4	10	28	185	0	0	0
2.214	1	10	222	5	10	28	2196	0	0	0
2.215	1	4	222	6	11	28	2196	0	0	0
2.216	1	3	222	7	3	28	2052	0	0	0
2.216	1	9	222	7	12	28	185	0	0	0
2.217	1	7	222	8	16	28	2196	0	0	0
2.218	1	9	222	9	12	28	2196	0	0	0
2.219	1	5	222	10	2	28	373	0	0	0
2.219	1	1	222	10	15	28	1836	0	0	0
2.22	1	8	223	1	1	28	2196	0	0	0
2.221	1	6	223	2	4	28	185	0	0	0
2.221	1	2	223	2	9	28	2052	0	0	0
2.222	1	5	223	3	2	28	2196	0	0	0
2.223	1	6	223	4	4	28	2196	0	0	0
2.224	1	10	223	5	10	28	2052	0	0	0
2.224	1	4	223	5	11	28	185	0	0	0
2.225	1	3	223	6	3	28	2052	0	0	0
2.225	1	4	223	6	11	28	185	0	0	0
2.226	1	7	223	7	16	28	2196	0	0	0
2.227	1	4	223	8	11	28	2196	0	0	0
2.228	1	9	223	9	12	28	2052	0	0	0
2.228	1	1	223	9	15	28	185	0	0	0
2.229	1	8	223	10	1	28	373	0	0	0
2.229	1	1	223	10	15	28	1836	0	0	0
2.23	1	2	224	1	9	28	2196	0	0	0
2.231	1	5	224	2	2	28	2196	0	0	0
2.232	1	8	224	3	1	28	2196	0	0	0
2.233	1	6	224	4	4	28	2196	0	0	0
2.234	1	10	224	5	10	28	2196	0	0	0
2.235	1	3	224	6	3	28	2052	0	0	0
2.235	1	9	224	6	12	28	185	0	0	0
2.236	1	7	224	7	16	28	2196	0	0	0
2.237	1	4	224	8	11	28	2196	0	0	0
2.238	1	9	224	9	12	28	2196	0	0	0
2.239	1	2	224	10	9	28	549	0	0	0
2.239	1	1	224	10	15	28	1692	0	0	0
2.24	1	5	225	1	2	28	2196	0	0	0
2.241	1	8	225	2	1	28	2196	0	0	0
2.242	1	6	225	3	4	28	2196	0	0	0
2.243	1	10	225	4	10	28	2196	0	0	0
2.244	1	2	225	5	9	28	2196	0	0	0
2.245	1	3	225	6	3	28	2196	0	0	0
2.246	1	1	225	7	15	28	1836	0	0	0
2.246	1	7	225	7	16	28	373	0	0	0
2.247	1	4	225	8	11	28	2196	0	0	0
2.248	1	9	225	9	12	28	2196	0	0	0
2.249	1	7	225	10	16	28	2196	0	0	0
2.25	1	5	226	1	2	28	2196	0	0	0
2.251	1	8	226	2	1	28	2196	0	0	0
2.252	1	6	226	3	4	28	2196	0	0	0
2.253	1	10	226	4	10	28	2196	0	0	0
2.254	1	2	226	5	9	28	2196	0	0	0
2.255	1	3	226	6	3	28	185	0	0	0
2.255	1	1	226	6	15	28	2052	0	0	0
2.256	1	3	226	7	3	28	2196	0	0	0
2.257	1	4	226	8	11	28	2052	0	0	0
2.257	1	9	226	8	12	28	185	0	0	0
2.258	1	7	226	9	16	28	2196	0	0	0
2.259	1	9	226	10	12	28	2196	0	0	0
2.26	1	5	227	1	2	28	2196	0	0	0
