% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	3	3	3	30	8790	29	8476	0.003	0	0.003	0.003	292.276	130.762	131	627	
1	1.25	1	4	11	3	34	9732	34	9732	0.00341176	0.00167183	0.003	0.01	286.235	135.591	131	470	
1	1.25	1	5	2	3	29	9109	30	9423	0.003	0	0.003	0.003	314.1	104.122	131	470	
1	1.25	1	6	4	3	30	10042	29	9572	0.00324138	0.00129987	0.003	0.01	330.069	120.748	157	627	
1	1.25	1	7	16	3	28	9569	28	9569	0.003	0	0.003	0.003	341.75	113.182	131	470	
1	1.25	1	8	1	3	30	9574	30	9574	0.003	0	0.003	0.003	319.133	123.219	99	627	
1	1.25	1	9	12	3	31	9103	31	9103	0.003	0	0.003	0.003	293.645	129.695	157	470	
1	1.25	1	10	10	3	30	10355	30	10355	0.003	0	0.003	0.003	345.167	129.394	131	470	
1.25	1.5	1	1	15	4	33	9417	33	9417	0.00321212	0.00121854	0.003	0.01	285.364	107.032	131	470	
1.25	1.5	1	2	9	3	29	9728	29	9728	0.003	0	0.003	0.003	335.448	115.173	131	470	
1.25	1.5	1	3	3	3	29	9730	29	9574	0.003	0	0.003	0.003	330.138	133.034	80	627	
1.25	1.5	1	4	11	3	31	9888	31	9888	0.00322581	0.00125724	0.003	0.01	318.968	115.703	131	470	
1.25	1.5	1	5	2	3	29	10197	28	9883	0.003	0	0.003	0.003	352.964	116.471	131	470	
1.25	1.5	1	6	4	3	32	9578	33	10048	0.003	0	0.003	0.003	304.485	126.906	131	627	
1.25	1.5	1	7	16	3	29	9888	29	9888	0.003	0	0.003	0.003	340.966	105.859	99	470	
1.25	1.5	1	8	1	3	32	8791	32	8791	0.003	0	0.003	0.003	274.719	118.529	99	470	
1.25	1.5	1	9	12	3	30	9733	30	9733	0.003	0	0.003	0.003	324.433	123.078	131	470	
1.25	1.5	1	10	10	3	28	9915	28	9915	0.003	0	0.003	0.003	354.107	100.172	185	627	
1.5	1.75	1	1	15	4	29	9261	29	9261	0.003	0	0.003	0.003	319.345	114.701	131	627	
1.5	1.75	1	2	9	3	26	9409	26	9409	0.003	0	0.003	0.003	361.885	123.423	131	470	
1.5	1.75	1	3	3	3	30	9886	30	10199	0.003	0	0.003	0.003	339.967	136.073	131	627	
1.5	1.75	1	4	11	3	27	9567	27	9567	0.003	0	0.003	0.003	354.333	144.647	99	627	
1.5	1.75	1	5	2	3	29	9727	30	10041	0.003	0	0.003	0.003	334.7	119.297	157	470	
1.5	1.75	1	6	4	3	28	10353	28	10353	0.003	0	0.003	0.003	369.75	129.586	157	627	
1.5	1.75	1	7	16	3	32	10361	31	10047	0.003	0	0.003	0.003	324.097	122.443	131	470	
1.5	1.75	1	8	1	3	29	10202	29	10202	0.003	0	0.003	0.003	351.793	114.434	157	627	
1.5	1.75	1	9	12	3	31	9914	30	9729	0.003	0	0.003	0.003	324.3	139.456	157	627	
1.5	1.75	1	10	10	3	30	9865	30	9865	0.003	0	0.003	0.003	328.833	108.041	157	470	
1.75	2	1	1	15	4	35	10982	34	10512	0.003	0	0.003	0.003	309.176	117.73	157	470	
1.75	2	1	2	9	3	32	9730	32	9730	0.003	0	0.003	0.003	304.062	150.496	99	627	
1.75	2	1	3	3	3	31	9754	31	9726	0.00322581	0.00125724	0.003	0.01	313.742	127.891	131	470	
1.75	2	1	4	11	3	30	9725	30	9725	0.003	0	0.003	0.003	324.167	115.738	157	470	
1.75	2	1	5	2	3	30	10352	30	10352	0.003	0	0.003	0.003	345.067	144.777	157	627	
1.75	2	1	6	4	3	31	10514	30	10200	0.003	0	0.003	0.003	340	137.168	99	627	
1.75	2	1	7	16	3	30	10045	31	10359	0.003	0	0.003	0.003	334.161	135.641	157	627	
1.75	2	1	8	1	3	33	9891	33	9891	0.003	0	0.003	0.003	299.727	129.449	131	627	
1.75	2	1	9	12	3	32	9864	33	10049	0.003	0	0.003	0.003	304.515	128.11	131	627	
1.75	2	1	10	10	3	33	9578	33	9578	0.003	0	0.003	0.003	290.242	114.324	131	470	
2	2.25	1	1	15	4	34	10199	35	10669	0.0032	0.00118322	0.003	0.01	304.829	128.577	99	470	
2	2.25	1	2	9	3	38	10056	38	10056	0.003	0	0.003	0.003	264.632	116.233	131	470	
2	2.25	1	3	3	3	31	9702	32	9887	0.003	0	0.003	0.003	308.969	114.894	131	470	
2	2.25	1	4	11	3	35	9421	35	9421	0.0032	0.00118322	0.003	0.01	269.171	123.141	105	470	
2	2.25	1	5	2	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	131.952	99	470	
2	2.25	1	6	4	3	31	9420	32	9734	0.003	0	0.003	0.003	304.188	95.6005	157	470	
2	2.25	1	7	16	3	35	9887	34	9573	0.003	0	0.003	0.003	281.559	124.806	131	470	
2	2.25	1	8	1	3	31	9885	31	9885	0.003	0	0.003	0.003	318.871	118.766	131	470	
2	2.25	1	9	12	3	34	10051	33	9737	0.003	0	0.003	0.003	295.061	138.736	105	627	
2	2.25	1	10	10	3	32	9888	32	9888	0.003	0	0.003	0.003	309	128.053	99	470	
2.25	2.5	1	1	15	4	35	10048	34	9734	0.003	0	0.003	0.003	286.294	109.19	99	470	
2.25	2.5	1	2	9	3	33	10045	33	10045	0.003	0	0.003	0.003	304.394	142.188	99	627	
2.25	2.5	1	3	3	3	43	10517	42	10047	0.00316667	0.00108012	0.003	0.01	239.214	117.965	99	470	
2.25	2.5	1	4	11	3	33	10042	33	10042	0.003	0	0.003	0.003	304.303	129.565	131	627	
2.25	2.5	1	5	2	3	33	9731	33	9731	0.003	0	0.003	0.003	294.879	124.602	157	627	
2.25	2.5	1	6	4	3	35	9639	34	9266	0.003	0	0.003	0.003	272.529	111.801	80	549	
2.25	2.5	1	7	16	3	36	9260	36	9260	0.003	0	0.003	0.003	257.222	122.416	157	470	
2.25	2.5	1	8	1	3	29	9568	29	9568	0.003	0	0.003	0.003	329.931	113.32	157	470	
2.25	2.5	1	9	12	3	34	9581	35	9895	0.003	0	0.003	0.003	282.714	108.966	131	470	
2.25	2.5	1	10	10	3	32	8482	32	8482	0.003	0	0.003	0.003	265.062	105.438	131	470	
2.5	2.75	1	1	15	4	32	9413	33	9727	0.00363636	0.00204356	0.003	0.01	294.758	128.461	131	470	
2.5	2.75	1	2	9	3	27	10037	27	10037	0.003	0	0.003	0.003	371.741	106.15	157	470	
2.5	2.75	1	3	3	3	34	9262	35	9732	0.003	0	0.003	0.003	278.057	136.764	131	627	
2.5	2.75	1	4	11	3	30	10198	30	10198	0.003	0	0.003	0.003	339.933	110.42	157	627	
2.5	2.75	1	5	2	3	30	10824	29	10197	0.003	0	0.003	0.003	351.621	117.583	99	549	
2.5	2.75	1	6	4	3	32	10144	33	10517	0.003	0	0.003	0.003	318.697	135.608	99	627	
2.5	2.75	1	7	16	3	33	9731	34	10045	0.003	0	0.003	0.003	295.441	130.398	157	627	
2.5	2.75	1	8	1	3	36	9577	35	9420	0.003	0	0.003	0.003	269.143	133.252	99	627	
2.5	2.75	1	9	12	3	31	10041	31	10041	0.003	0	0.003	0.003	323.903	133.58	157	627	
2.5	2.75	1	10	10	3	35	9891	35	9891	0.003	0	0.003	0.003	282.6	132.93	131	470	
2.75	3	1	1	15	4	39	9891	39	9891	0.003	0	0.003	0.003	253.615	123.725	99	470	
2.75	3	1	2	9	3	31	9728	31	9728	0.003	0	0.003	0.003	313.806	113.218	157	470	
2.75	3	1	3	3	3	33	10198	33	10198	0.003	0	0.003	0.003	309.03	142.12	131	627	
2.75	3	1	4	11	3	31	10042	31	10042	0.003	0	0.003	0.003	323.935	130.767	157	627	
2.75	3	1	5	2	3	30	9733	31	10360	0.003	0	0.003	0.003	334.194	122.079	157	627	
2.75	3	1	6	4	3	30	9885	29	9415	0.003	0	0.003	0.003	324.655	112.918	99	470	
2.75	3	1	7	16	3	28	9723	28	9723	0.003	0	0.003	0.003	347.25	115.468	157	470	
2.75	3	1	8	1	3	31	9100	32	9257	0.003	0	0.003	0.003	289.281	135.652	99	470	
2.75	3	1	9	12	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	103.4	157	470	
2.75	3	1	10	10	3	33	9261	32	9130	0.003	0	0.003	0.003	285.313	139.684	131	627	
3	3.25	1	1	15	4	32	10353	31	9883	0.003	0	0.003	0.003	318.806	124.472	157	627	
3	3.25	1	2	9	3	31	9258	31	9258	0.003	0	0.003	0.003	298.645	127.112	157	470	
3	3.25	1	3	3	3	28	9097	28	9097	0.00325	0.00132288	0.003	0.01	324.893	119.914	157	470	
3	3.25	1	4	11	3	30	9727	30	9727	0.003	0	0.003	0.003	324.233	115.856	131	470	
3	3.25	1	5	2	3	30	10826	29	10356	0.003	0	0.003	0.003	357.103	160.125	131	627	
3	3.25	1	6	4	3	29	10194	30	10664	0.003	0	0.003	0.003	355.467	154.277	131	627	
3	3.25	1	7	16	3	33	10204	33	10204	0.003	0	0.003	0.003	309.212	135.005	99	470	
3	3.25	1	8	1	3	32	10208	31	10077	0.003	0	0.003	0.003	325.065	118.73	131	627	
3	3.25	1	9	12	3	29	9571	29	9571	0.003	0	0.003	0.003	330.034	114.427	157	627	
3	3.25	1	10	10	3	26	9878	27	10009	0.003	0	0.003	0.003	370.704	125.671	131	627	
3.25	3.5	1	1	15	4	36	9579	37	10049	0.003	0	0.003	0.003	271.595	107.911	131	470	
3.25	3.5	1	2	9	3	29	9727	29	9727	0.003	0	0.003	0.003	335.414	146.435	99	627	
3.25	3.5	1	3	3	3	30	10043	30	10043	0.003	0	0.003	0.003	334.767	104.166	157	470	
3.25	3.5	1	4	11	3	32	9887	31	9417	0.00322581	0.00125724	0.003	0.01	303.774	127.726	131	470	
3.25	3.5	1	5	2	3	28	9569	29	10039	0.003	0	0.003	0.003	346.172	139.196	157	627	
3.25	3.5	1	6	4	3	26	9096	26	9096	0.003	0	0.003	0.003	349.846	127.648	131	470	
3.25	3.5	1	7	16	3	31	9579	31	9579	0.003	0	0.003	0.003	309	123.609	131	627	
3.25	3.5	1	8	1	3	32	9580	33	9711	0.003	0	0.003	0.003	294.273	133.832	99	627	
3.25	3.5	1	9	12	3	33	9891	32	9635	0.003	0	0.003	0.003	301.094	123.811	99	470	
3.25	3.5	1	10	10	3	31	9287	30	9102	0.003	0	0.003	0.003	303.4	133.002	99	627	
3.5	3.75	1	1	15	4	33	10199	33	10199	0.003	0	0.003	0.003	309.061	149.156	131	627	
3.5	3.75	1	2	9	3	30	9732	30	9732	0.003	0	0.003	0.003	324.4	132.241	157	627	
3.5	3.75	1	3	3	3	31	10041	30	9571	0.00323333	0.00127802	0.003	0.01	319.033	125.591	157	627	
3.5	3.75	1	4	11	3	29	8787	30	9257	0.00323333	0.00127802	0.003	0.01	308.567	144.422	157	627	
3.5	3.75	1	5	2	3	35	10547	34	10362	0.003	0	0.003	0.003	304.765	145.416	99	627	
3.5	3.75	1	6	4	3	36	9583	35	9269	0.0032	0.00118322	0.003	0.01	264.829	111.957	131	470	
3.5	3.75	1	7	16	3	27	10506	27	10506	0.003	0	0.003	0.003	389.111	140.701	157	627	
3.5	3.75	1	8	1	3	34	10202	34	10202	0.003	0	0.003	0.003	300.059	151.25	131	627	
3.5	3.75	1	9	12	3	34	9734	34	9833	0.00320588	0.00120049	0.003	0.01	289.206	132.96	131	470	
3.5	3.75	1	10	10	3	30	9858	31	10043	0.003	0	0.003	0.003	323.968	149.353	131	627	
3.75	4	1	1	15	4	33	9886	33	9886	0.003	0	0.003	0.003	299.576	126.131	131	627	
3.75	4	1	2	9	3	33	10514	32	10044	0.003	0	0.003	0.003	313.875	134.167	157	627	
3.75	4	1	3	3	3	35	9423	35	9736	0.003	0	0.003	0.003	278.171	112.873	131	470	
3.75	4	1	4	11	3	34	9728	34	9728	0.003	0	0.003	0.003	286.118	133.546	157	470	
3.75	4	1	5	2	3	35	10179	36	10364	0.003	0	0.003	0.003	287.889	126.307	131	627	
3.75	4	1	6	4	3	30	9261	31	9575	0.00322581	0.00125724	0.003	0.01	308.871	119.688	157	549	
3.75	4	1	7	16	3	32	9733	32	9733	0.003	0	0.003	0.003	304.156	133.893	99	627	
3.75	4	1	8	1	3	28	9724	28	9724	0.003	0	0.003	0.003	347.286	123.11	157	627	
3.75	4	1	9	12	3	31	9729	32	9886	0.003	0	0.003	0.003	308.938	130.021	99	470	
3.75	4	1	10	10	3	30	10200	29	9886	0.003	0	0.003	0.003	340.897	115.359	157	470	
