% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	8	1	3	67	10385	67	10385	0.00773953	0.00294728	0.0031238	0.0137533	155	0	155	155	
0.25	0.5	1	9	12	3	64	9920	65	10075	0.00724292	0.00293749	0.00304382	0.0128806	155	0	155	155	
0.25	0.5	1	10	10	3	65	10075	65	10075	0.00775851	0.00295987	0.00332755	0.0131931	155	0	155	155	
0.5	0.75	1	1	15	4	66	10230	64	9920	0.00731589	0.00270682	0.00300562	0.0127258	155	0	155	155	
0.5	0.75	1	2	9	3	63	9765	62	9610	0.00788311	0.00265826	0.00348798	0.0128007	155	0	155	155	
0.5	0.75	1	3	3	3	64	9920	64	9920	0.0080138	0.00300471	0.00341809	0.016171	155	0	155	155	
0.5	0.75	1	4	11	3	63	9765	65	10075	0.00790679	0.00296276	0.00307659	0.0167708	155	0	155	155	
0.5	0.75	1	5	2	3	61	9455	61	9455	0.0076421	0.00297773	0.00324991	0.0127262	155	0	155	155	
0.5	0.75	1	6	4	3	62	9610	61	9455	0.00733533	0.00265841	0.00306952	0.0124452	155	0	155	155	
0.5	0.75	1	7	16	3	65	10075	64	9920	0.00764678	0.00285369	0.00302412	0.0136091	155	0	155	155	
0.5	0.75	1	8	1	3	63	9765	63	9765	0.00754236	0.00288802	0.00308271	0.0147092	155	0	155	155	
0.5	0.75	1	9	12	3	65	10075	65	10075	0.00749907	0.00279246	0.00301107	0.0126898	155	0	155	155	
0.5	0.75	1	10	10	3	69	10695	68	10540	0.00770303	0.00283573	0.0032031	0.012575	155	0	155	155	
0.75	1	1	1	15	4	60	9300	60	9300	0.00737032	0.00306983	0.00315524	0.0162496	155	0	155	155	
0.75	1	1	2	9	3	66	10230	65	10075	0.00808116	0.00280649	0.00313413	0.0129462	155	0	155	155	
0.75	1	1	3	3	3	65	10075	68	10540	0.00775622	0.00315038	0.00320021	0.0184442	155	0	155	155	
0.75	1	1	4	11	3	65	10075	64	9920	0.00788191	0.00292067	0.0030896	0.0133308	155	0	155	155	
0.75	1	1	5	2	3	64	9920	64	9920	0.00767871	0.00292732	0.003143	0.0138537	155	0	155	155	
0.75	1	1	6	4	3	65	10075	66	10230	0.00760766	0.00298829	0.00304961	0.0129175	155	0	155	155	
0.75	1	1	7	16	3	63	9765	65	10075	0.00741622	0.00274726	0.00301464	0.0124261	155	0	155	155	
0.75	1	1	8	1	3	64	9920	64	9920	0.00714377	0.00269419	0.00330093	0.0125798	155	0	155	155	
0.75	1	1	9	12	3	66	10230	66	10230	0.00759723	0.00291287	0.00310155	0.012921	155	0	155	155	
0.75	1	1	10	10	3	60	9300	60	9300	0.00780342	0.00293696	0.00323035	0.0137174	155	0	155	155	
1	1.25	1	1	15	4	64	9920	63	9765	0.00721609	0.00285344	0.00306894	0.0129784	155	0	155	155	
1	1.25	1	2	9	3	64	9920	66	10230	0.00766443	0.00285378	0.00300468	0.012861	155	0	155	155	
1	1.25	1	3	3	3	56	8680	54	8370	0.00806723	0.00297343	0.0032403	0.0146976	155	0	155	155	
1	1.25	1	4	11	3	61	9455	62	9610	0.00753757	0.0030288	0.00316657	0.01573	155	0	155	155	
1	1.25	1	5	2	3	59	9145	60	9300	0.00795913	0.00287342	0.00316941	0.0132835	155	0	155	155	
1	1.25	1	6	4	3	63	9765	61	9455	0.00804911	0.00356595	0.00304584	0.0198551	155	0	155	155	
1	1.25	1	7	16	3	60	9300	61	9455	0.00744288	0.00284926	0.00303802	0.0142978	155	0	155	155	
1	1.25	1	8	1	3	61	9455	61	9455	0.00765588	0.00283234	0.00312716	0.0127235	155	0	155	155	
1	1.25	1	9	12	3	59	9145	58	8990	0.00750899	0.00280619	0.00305781	0.0127976	155	0	155	155	
1	1.25	1	10	10	3	65	10075	66	10230	0.00801305	0.00294733	0.00309808	0.0129179	155	0	155	155	
1.25	1.5	1	1	15	4	58	8990	60	9300	0.00699542	0.00305232	0.00317228	0.0172331	155	0	155	155	
1.25	1.5	1	2	9	3	62	9610	62	9610	0.00800605	0.00291293	0.00306077	0.0134858	155	0	155	155	
1.25	1.5	1	3	3	3	62	9610	61	9455	0.00777108	0.00287664	0.0030004	0.0128475	155	0	155	155	
1.25	1.5	1	4	11	3	63	9765	63	9765	0.00745542	0.00286243	0.00325885	0.0152077	155	0	155	155	
1.25	1.5	1	5	2	3	64	9920	63	9765	0.00758114	0.00273484	0.00351992	0.0129483	155	0	155	155	
1.25	1.5	1	6	4	3	63	9765	64	9920	0.00748472	0.00272226	0.00320821	0.0127871	155	0	155	155	
1.25	1.5	1	7	16	3	65	10075	63	9765	0.00789808	0.00287025	0.00340992	0.0129584	155	0	155	155	
1.25	1.5	1	8	1	3	57	8835	56	8680	0.00774615	0.00286915	0.00306133	0.0127217	155	0	155	155	
1.25	1.5	1	9	12	3	62	9610	62	9610	0.00817718	0.00269202	0.00395497	0.0132856	155	0	155	155	
1.25	1.5	1	10	10	3	64	9920	63	9765	0.00805944	0.00260299	0.00357706	0.0129522	155	0	155	155	
1.5	1.75	1	1	15	4	59	9145	59	9145	0.00713674	0.00255422	0.00314285	0.0120447	155	0	155	155	
1.5	1.75	1	2	9	3	61	9455	60	9300	0.00833675	0.00300649	0.00310367	0.0138613	155	0	155	155	
1.5	1.75	1	3	3	3	63	9765	65	10075	0.00776869	0.00274739	0.00302165	0.012682	155	0	155	155	
1.5	1.75	1	4	11	3	62	9610	61	9455	0.00782967	0.00299732	0.00308959	0.0138003	155	0	155	155	
1.5	1.75	1	5	2	3	63	9765	64	9920	0.00750825	0.00288214	0.00304274	0.0139685	155	0	155	155	
1.5	1.75	1	6	4	3	67	10385	66	10230	0.00759254	0.00296871	0.00326583	0.0129823	155	0	155	155	
1.5	1.75	1	7	16	3	65	10075	64	9920	0.00795976	0.00289921	0.00304129	0.0127519	155	0	155	155	
1.5	1.75	1	8	1	3	64	9920	65	10075	0.00790654	0.00287946	0.00306386	0.0138401	155	0	155	155	
1.5	1.75	1	9	12	3	63	9765	62	9610	0.00796644	0.00300023	0.00327251	0.0133684	155	0	155	155	
1.5	1.75	1	10	10	3	62	9610	63	9765	0.00765521	0.00272146	0.00309353	0.0121254	155	0	155	155	
1.75	2	1	1	15	4	69	10695	67	10385	0.00682115	0.00236782	0.00322016	0.0123332	155	0	155	155	
1.75	2	1	2	9	3	61	9455	62	9610	0.0075737	0.00301442	0.00303606	0.012906	155	0	155	155	
1.75	2	1	3	3	3	64	9920	62	9610	0.00721127	0.00291787	0.00303538	0.0149321	155	0	155	155	
1.75	2	1	4	11	3	62	9610	62	9610	0.00756877	0.00280116	0.0031818	0.0126744	155	0	155	155	
1.75	2	1	5	2	3	66	10230	66	10230	0.00776961	0.0030204	0.00318408	0.0129517	155	0	155	155	
1.75	2	1	6	4	3	64	9920	65	10075	0.00826931	0.0028569	0.00327773	0.0129023	155	0	155	155	
1.75	2	1	7	16	3	65	10075	66	10230	0.00742634	0.0028055	0.00306305	0.0129435	155	0	155	155	
1.75	2	1	8	1	3	62	9610	63	9765	0.00777012	0.00276374	0.00337692	0.0128426	155	0	155	155	
1.75	2	1	9	12	3	63	9765	64	9920	0.00771472	0.00279646	0.00316283	0.0131997	155	0	155	155	
1.75	2	1	10	10	3	61	9455	61	9455	0.00746993	0.00309056	0.00301167	0.0134465	155	0	155	155	
2	2.25	1	1	15	4	66	10230	68	10540	0.00732528	0.00290122	0.00319299	0.0130332	155	0	155	155	
2	2.25	1	2	9	3	64	9920	64	9920	0.0070938	0.00266403	0.00304204	0.0127833	155	0	155	155	
2	2.25	1	3	3	3	61	9455	63	9765	0.00740639	0.00269638	0.00303198	0.0126614	155	0	155	155	
2	2.25	1	4	11	3	59	9145	60	9300	0.0075941	0.00290803	0.00301848	0.0135779	155	0	155	155	
2	2.25	1	5	2	3	64	9920	62	9610	0.00772341	0.00285562	0.00313698	0.0129072	155	0	155	155	
2	2.25	1	6	4	3	62	9610	62	9610	0.0077257	0.00288869	0.00341425	0.0129812	155	0	155	155	
2	2.25	1	7	16	3	61	9455	61	9455	0.00725034	0.00291283	0.00302673	0.0126132	155	0	155	155	
2	2.25	1	8	1	3	65	10075	63	9765	0.00725496	0.00275382	0.00303247	0.0128926	155	0	155	155	
2	2.25	1	9	12	3	62	9610	62	9610	0.00764242	0.00284509	0.00342864	0.0139475	155	0	155	155	
2	2.25	1	10	10	3	64	9920	63	9765	0.00752705	0.0027566	0.00322526	0.012327	155	0	155	155	
2.25	2.5	1	1	15	4	63	9765	62	9610	0.00762282	0.00275924	0.00339935	0.012825	155	0	155	155	
2.25	2.5	1	2	9	3	65	10075	64	9920	0.0073142	0.00287383	0.00308371	0.0128915	155	0	155	155	
2.25	2.5	1	3	3	3	66	10230	64	9920	0.00680223	0.00262352	0.00324086	0.0127177	155	0	155	155	
2.25	2.5	1	4	11	3	65	10075	64	9920	0.00701254	0.00265018	0.00304142	0.0129455	155	0	155	155	
2.25	2.5	1	5	2	3	61	9455	62	9610	0.00707789	0.00291655	0.00310516	0.0135279	155	0	155	155	
2.25	2.5	1	6	4	3	60	9300	59	9145	0.00725173	0.00273027	0.00318827	0.0129047	155	0	155	155	
2.25	2.5	1	7	16	3	59	9145	59	9145	0.00690823	0.00282988	0.00306359	0.0129504	155	0	155	155	
2.25	2.5	1	8	1	3	60	9300	61	9455	0.00788342	0.00282443	0.00383111	0.0129486	155	0	155	155	
2.25	2.5	1	9	12	3	62	9610	63	9765	0.00706824	0.00268819	0.00319496	0.0124635	155	0	155	155	
2.25	2.5	1	10	10	3	53	8215	54	8370	0.00732334	0.00283259	0.00306557	0.0121304	155	0	155	155	
2.5	2.75	1	1	15	4	61	9455	62	9610	0.00789149	0.00344691	0.0030212	0.0158829	155	0	155	155	
2.5	2.75	1	2	9	3	64	9920	64	9920	0.00751794	0.00284734	0.00308094	0.013795	155	0	155	155	
2.5	2.75	1	3	3	3	62	9610	62	9610	0.00742443	0.00251693	0.00319326	0.0124411	155	0	155	155	
2.5	2.75	1	4	11	3	64	9920	65	10075	0.00757686	0.00273114	0.00312841	0.0129426	155	0	155	155	
2.5	2.75	1	5	2	3	67	10385	65	10075	0.00808258	0.00284872	0.0031757	0.0134098	155	0	155	155	
2.5	2.75	1	6	4	3	66	10230	67	10385	0.007456	0.00278357	0.00301603	0.0127287	155	0	155	155	
2.5	2.75	1	7	16	3	64	9920	64	9920	0.00717517	0.00283328	0.00302746	0.0127675	155	0	155	155	
2.5	2.75	1	8	1	3	59	9145	60	9300	0.00769821	0.00290553	0.00316918	0.0135102	155	0	155	155	
2.5	2.75	1	9	12	3	65	10075	64	9920	0.00761632	0.00295904	0.00331244	0.0129575	155	0	155	155	
2.5	2.75	1	10	10	3	62	9610	63	9765	0.00724497	0.00285592	0.00306894	0.0128083	155	0	155	155	
2.75	3	1	1	15	4	64	9920	63	9765	0.00662494	0.00228388	0.00315274	0.0126994	155	0	155	155	
2.75	3	1	2	9	3	61	9455	62	9610	0.00718469	0.00287639	0.00302416	0.0135041	155	0	155	155	
2.75	3	1	3	3	3	64	9920	65	10075	0.00683551	0.00277631	0.00308876	0.0119944	155	0	155	155	
2.75	3	1	4	11	3	65	10075	64	9920	0.00776866	0.00278673	0.00308052	0.013872	155	0	155	155	
2.75	3	1	5	2	3	62	9610	66	10230	0.007545	0.00286008	0.00311931	0.0127825	155	0	155	155	
2.75	3	1	6	4	3	62	9610	60	9300	0.00776359	0.00290556	0.0031917	0.0129797	155	0	155	155	
2.75	3	1	7	16	3	63	9765	62	9610	0.00767102	0.00287925	0.00309119	0.0133029	155	0	155	155	
2.75	3	1	8	1	3	60	9300	59	9145	0.00735523	0.00290262	0.00341486	0.0129029	155	0	155	155	
2.75	3	1	9	12	3	60	9300	61	9455	0.00760922	0.00300456	0.00308409	0.0135854	155	0	155	155	
2.75	3	1	10	10	3	60	9300	58	8990	0.0074638	0.00286568	0.00304942	0.0135115	155	0	155	155	
3	3.25	1	1	15	4	65	10075	63	9765	0.00683449	0.00255105	0.00328195	0.0114627	155	0	155	155	
3	3.25	1	2	9	3	60	9300	59	9145	0.00743792	0.00287783	0.0030493	0.0129769	155	0	155	155	
3	3.25	1	3	3	3	56	8680	58	8990	0.00751843	0.00276432	0.00307113	0.0126424	155	0	155	155	
3	3.25	1	4	11	3	62	9610	62	9610	0.00746816	0.00289292	0.00307607	0.0131306	155	0	155	155	
3	3.25	1	5	2	3	69	10695	66	10230	0.00798075	0.00286014	0.00328708	0.0136453	155	0	155	155	
3	3.25	1	6	4	3	65	10075	68	10540	0.00775901	0.00293626	0.00302519	0.0145429	155	0	155	155	
3	3.25	1	7	16	3	64	9920	65	10075	0.00751765	0.00272425	0.00318632	0.0127792	155	0	155	155	
3	3.25	1	8	1	3	63	9765	64	9920	0.00789759	0.002781	0.00307411	0.0129811	155	0	155	155	
3	3.25	1	9	12	3	62	9610	61	9455	0.00787453	0.00278506	0.00303598	0.0124828	155	0	155	155	
3	3.25	1	10	10	3	64	9920	64	9920	0.00757714	0.00287012	0.00305416	0.0134239	155	0	155	155	
3.25	3.5	1	1	15	4	61	9455	64	9920	0.00700075	0.00252881	0.0032491	0.0129252	155	0	155	155	
3.25	3.5	1	2	9	3	61	9455	62	9610	0.00770753	0.00296975	0.00315839	0.0135194	155	0	155	155	
3.25	3.5	1	3	3	3	66	10230	64	9920	0.0073315	0.00267543	0.00330407	0.0124665	155	0	155	155	
3.25	3.5	1	4	11	3	61	9455	60	9300	0.0074275	0.00292465	0.00301567	0.0137703	155	0	155	155	
3.25	3.5	1	5	2	3	63	9765	64	9920	0.00766013	0.00302052	0.0032389	0.0139392	155	0	155	155	
3.25	3.5	1	6	4	3	59	9145	58	8990	0.00837612	0.0026588	0.00322426	0.0129021	155	0	155	155	
3.25	3.5	1	7	16	3	61	9455	61	9455	0.00755792	0.00280575	0.00300622	0.0138906	155	0	155	155	
3.25	3.5	1	8	1	3	63	9765	62	9610	0.00767906	0.00293687	0.00300423	0.013772	155	0	155	155	
3.25	3.5	1	9	12	3	61	9455	61	9455	0.00748552	0.00296136	0.00301276	0.0127308	155	0	155	155	
3.25	3.5	1	10	10	3	59	9145	58	8990	0.00773555	0.00296581	0.00306139	0.0149494	155	0	155	155	
3.5	3.75	1	1	15	4	65	10075	65	10075	0.00726131	0.0026281	0.00308565	0.0129515	155	0	155	155	
3.5	3.75	1	2	9	3	63	9765	62	9610	0.0076604	0.00286325	0.00351047	0.0132768	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	61	9455	0.00728642	0.00298697	0.00312028	0.0153697	155	0	155	155	
3.5	3.75	1	4	11	3	58	8990	59	9145	0.00772599	0.00323414	0.00300096	0.0161367	155	0	155	155	
3.5	3.75	1	5	2	3	66	10230	66	10230	0.0073429	0.00286027	0.00307514	0.0131093	155	0	155	155	
3.5	3.75	1	6	4	3	59	9145	59	9145	0.00748801	0.00353591	0.00307553	0.0187541	155	0	155	155	
3.5	3.75	1	7	16	3	65	10075	67	10385	0.00836104	0.00303604	0.0030122	0.0139076	155	0	155	155	
3.5	3.75	1	8	1	3	65	10075	65	10075	0.00768082	0.00291387	0.00312925	0.0135849	155	0	155	155	
3.5	3.75	1	9	12	3	62	9610	63	9765	0.00752258	0.00315379	0.00300034	0.0160638	155	0	155	155	
3.5	3.75	1	10	10	3	62	9610	64	9920	0.00763736	0.00296755	0.0030028	0.0145399	155	0	155	155	
3.75	4	1	1	15	4	65	10075	63	9765	0.0069777	0.00279491	0.00310598	0.0127715	155	0	155	155	
3.75	4	1	2	9	3	65	10075	64	9920	0.007348	0.00279503	0.00306206	0.0138625	155	0	155	155	
3.75	4	1	3	3	3	61	9455	62	9610	0.00736969	0.00264093	0.00306903	0.0129485	155	0	155	155	
3.75	4	1	4	11	3	62	9610	62	9610	0.00714125	0.00282993	0.00304108	0.0120557	155	0	155	155	
3.75	4	1	5	2	3	65	10075	66	10230	0.00684502	0.00276711	0.00305826	0.0129068	155	0	155	155	
3.75	4	1	6	4	3	60	9300	61	9455	0.00760082	0.00340178	0.00304668	0.0188446	155	0	155	155	
3.75	4	1	7	16	3	63	9765	62	9610	0.00765733	0.00266692	0.0031901	0.0136129	155	0	155	155	
3.75	4	1	8	1	3	62	9610	62	9610	0.00746463	0.00273881	0.00305506	0.0124647	155	0	155	155	
3.75	4	1	9	12	3	64	9920	63	9765	0.00758109	0.00265206	0.00311633	0.0121334	155	0	155	155	
3.75	4	1	10	10	3	65	10075	63	9765	0.00718527	0.00263459	0.00322172	0.0120807	155	0	155	155	
