% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.58621	1	9	4	1.32009e-12	2758.34	0
4.58621	1	10	16	1.16669e-11	25438	0
4.58721	1	1	1	5.98064e-12	12227.5	0
4.58721	1	2	10	5.20489e-11	106677	0
4.58721	1	3	15	5.84914e-13	1280.08	0
4.58721	1	4	9	3.64328e-08	7.6288e+07	0
4.58721	1	5	11	2.27325e-12	4886.45	0
4.58721	1	6	3	1.22346e-10	263631	0
4.58721	1	7	12	2.66588e-12	5846.34	0
4.58721	1	8	2	5.42517e-12	11796	0
4.58721	1	9	4	1.28475e-12	2690	0
4.58721	1	10	16	1.14895e-11	25048.2	0
4.58821	1	1	1	6.05004e-12	12371.9	0
4.58821	1	2	10	5.24715e-11	107431	0
4.58821	1	3	15	5.92414e-13	1296.39	0
4.58821	1	4	9	3.68295e-08	7.71063e+07	0
4.58821	1	5	11	2.38187e-12	5123.13	0
4.58821	1	6	3	1.1933e-10	257050	0
4.58821	1	7	12	2.69131e-12	5904.28	0
4.58821	1	8	2	5.39873e-12	11740.1	0
4.58821	1	9	4	1.25772e-12	2639.84	0
4.58821	1	10	16	1.13041e-11	24641.1	0
4.58921	1	1	1	6.1206e-12	12518.4	0
4.58921	1	2	10	5.28485e-11	108090	0
4.58921	1	3	15	5.99494e-13	1311.75	0
4.58921	1	4	9	3.71541e-08	7.77724e+07	0
4.58921	1	5	11	2.49135e-12	5361.88	0
4.58921	1	6	3	1.16192e-10	250216	0
4.58921	1	7	12	2.71288e-12	5953.57	0
4.58921	1	8	2	5.37409e-12	11688.2	0
4.58921	1	9	4	1.23993e-12	2609.68	0
4.58921	1	10	16	1.11134e-11	24222.1	0
4.59021	1	1	1	6.18039e-12	12641.7	0
4.59021	1	2	10	5.31703e-11	108634	0
4.59021	1	3	15	6.06887e-13	1327.8	0
4.59021	1	4	9	3.74616e-08	7.84023e+07	0
4.59021	1	5	11	2.60239e-12	5604.14	0
4.59021	1	6	3	1.13054e-10	243391	0
4.59021	1	7	12	2.73286e-12	5999.14	0
4.59021	1	8	2	5.34562e-12	11628	0
4.59021	1	9	4	1.22991e-12	2596.48	0
4.59021	1	10	16	1.09127e-11	23781.5	0
4.59121	1	1	1	6.24062e-12	12765.5	0
4.59121	1	2	10	5.34604e-11	109113	0
4.59121	1	3	15	6.13815e-13	1342.8	0
4.59121	1	4	9	3.77026e-08	7.88922e+07	0
4.59121	1	5	11	2.71455e-12	5849	0
4.59121	1	6	3	1.09734e-10	236189	0
4.59121	1	7	12	2.74975e-12	6037.74	0
4.59121	1	8	2	5.3193e-12	11572.4	0
4.59121	1	9	4	1.22922e-12	2603.39	0
4.59121	1	10	16	1.07107e-11	23337.8	0
4.59221	1	1	1	6.29104e-12	12868.1	0
4.59221	1	2	10	5.36778e-11	109441	0
4.59221	1	3	15	6.20993e-13	1358.34	0
4.59221	1	4	9	3.79117e-08	7.93144e+07	0
4.59221	1	5	11	2.82692e-12	6094.48	0
4.59221	1	6	3	1.06471e-10	229118	0
4.59221	1	7	12	2.764e-12	6070.35	0
4.59221	1	8	2	5.28957e-12	11509.4	0
4.59221	1	9	4	1.23557e-12	2625.65	0
4.59221	1	10	16	1.04972e-11	22869	0
4.59321	1	1	1	6.33951e-12	12966.3	0
4.59321	1	2	10	5.38783e-11	109735	0
4.59321	1	3	15	6.27812e-13	1373.07	0
4.59321	1	4	9	3.80661e-08	7.96213e+07	0
4.59321	1	5	11	2.9408e-12	6343.37	0
4.59321	1	6	3	1.02994e-10	221599	0
4.59321	1	7	12	2.776e-12	6097.81	0
4.59321	1	8	2	5.26136e-12	11449.7	0
4.59321	1	9	4	1.25095e-12	2667.32	0
4.59321	1	10	16	1.02861e-11	22405.3	0
4.59421	1	1	1	6.37942e-12	13046	0
4.59421	1	2	10	5.3989e-11	109843	0
4.59421	1	3	15	6.34739e-13	1388.02	0
4.59421	1	4	9	3.81738e-08	7.98296e+07	0
4.59421	1	5	11	3.05339e-12	6589.64	0
4.59421	1	6	3	9.96187e-11	214305	0
4.59421	1	7	12	2.78435e-12	6117.03	0
4.59421	1	8	2	5.23061e-12	11384.5	0
4.59421	1	9	4	1.27318e-12	2723.81	0
4.59421	1	10	16	1.00621e-11	21913.7	0
4.59521	1	1	1	6.41493e-12	13116.1	0
4.59521	1	2	10	5.40971e-11	109947	0
4.59521	1	3	15	6.41424e-13	1402.43	0
4.59521	1	4	9	3.82398e-08	7.99498e+07	0
4.59521	1	5	11	3.16803e-12	6840.47	0
4.59521	1	6	3	9.60446e-11	206596	0
4.59521	1	7	12	2.79133e-12	6133.07	0
4.59521	1	8	2	5.20042e-12	11320.4	0
4.59521	1	9	4	1.3037e-12	2798.07	0
4.59521	1	10	16	9.84237e-12	21431.3	0
4.59621	1	1	1	6.44339e-12	13171	0
4.59621	1	2	10	5.41011e-11	109837	0
4.59621	1	3	15	6.48071e-13	1416.73	0
4.59621	1	4	9	3.82451e-08	7.99418e+07	0
4.59621	1	5	11	3.27972e-12	7085.12	0
4.59621	1	6	3	9.25656e-11	199099	0
4.59621	1	7	12	2.79365e-12	6138.65	0
4.59621	1	8	2	5.16872e-12	11253	0
4.59621	1	9	4	1.34085e-12	2886.6	0
4.59621	1	10	16	9.61214e-12	20925.9	0
4.59721	1	1	1	6.46536e-12	13211.9	0
4.59721	1	2	10	5.41015e-11	109720	0
4.59721	1	3	15	6.54603e-13	1430.76	0
4.59721	1	4	9	3.82227e-08	7.98753e+07	0
4.59721	1	5	11	3.39402e-12	7335.49	0
4.59721	1	6	3	8.89654e-11	191352	0
4.59721	1	7	12	2.79553e-12	6143.07	0
4.59721	1	8	2	5.13661e-12	11184.7	0
4.59721	1	9	4	1.38537e-12	2990.89	0
4.59721	1	10	16	9.38527e-12	20428	0
4.59821	1	1	1	6.48231e-12	13241.9	0
4.59821	1	2	10	5.4014e-11	109423	0
4.59821	1	3	15	6.60943e-13	1444.36	0
4.59821	1	4	9	3.81263e-08	7.96527e+07	0
4.59821	1	5	11	3.50384e-12	7576.37	0
4.59821	1	6	3	8.54291e-11	183749	0
4.59821	1	7	12	2.79179e-12	6134.94	0
4.59821	1	8	2	5.10403e-12	11115.3	0
4.59821	1	9	4	1.43632e-12	3108.92	0
4.59821	1	10	16	9.15194e-12	19916	0
4.59921	1	1	1	6.48994e-12	13251.9	0
4.59921	1	2	10	5.39091e-11	109091	0
4.59921	1	3	15	6.67304e-13	1457.97	0
4.59921	1	4	9	3.8017e-08	7.94025e+07	0
4.59921	1	5	11	3.61585e-12	7822.08	0
4.59921	1	6	3	8.18456e-11	176054	0
4.59921	1	7	12	2.7881e-12	6126.7	0
4.59921	1	8	2	5.07009e-12	11042.9	0
4.59921	1	9	4	1.49356e-12	3240.31	0
4.59921	1	10	16	8.92043e-12	19408	0
4.60021	1	1	1	6.49414e-12	13254.6	0
4.60021	1	2	10	5.37379e-11	108625	0
4.60021	1	3	15	6.73317e-13	1470.81	0
4.60021	1	4	9	3.78215e-08	7.89709e+07	0
4.60021	1	5	11	3.72416e-12	8059.91	0
4.60021	1	6	3	7.83022e-11	168451	0
4.60021	1	7	12	2.77918e-12	6106.8	0
4.60021	1	8	2	5.03676e-12	10971.7	0
4.60021	1	9	4	1.55708e-12	3385.06	0
4.60021	1	10	16	8.68614e-12	18894	0
4.60121	1	1	1	6.4866e-12	13232.3	0
4.60121	1	2	10	5.35323e-11	108089	0
4.60121	1	3	15	6.79494e-13	1483.98	0
4.60121	1	4	9	3.7622e-08	7.85305e+07	0
4.60121	1	5	11	3.83307e-12	8299.16	0
4.60121	1	6	3	7.47812e-11	160905	0
4.60121	1	7	12	2.76981e-12	6085.7	0
4.60121	1	8	2	5.00113e-12	10895.5	0
4.60121	1	9	4	1.62566e-12	3540.47	0
4.60121	1	10	16	8.45244e-12	18381.3	0
4.60221	1	1	1	6.47768e-12	13206.9	0
4.60221	1	2	10	5.32724e-11	107443	0
4.60221	1	3	15	6.85163e-13	1496.02	0
4.60221	1	4	9	3.73383e-08	7.79129e+07	0
4.60221	1	5	11	3.93851e-12	8531.03	0
4.60221	1	6	3	7.12841e-11	153416	0
4.60221	1	7	12	2.75587e-12	6054.39	0
4.60221	1	8	2	4.96721e-12	10823	0
4.60221	1	9	4	1.70053e-12	3709.19	0
4.60221	1	10	16	8.21929e-12	17869.9	0
4.60321	1	1	1	6.45473e-12	13151.8	0
4.60321	1	2	10	5.29637e-11	106699	0
4.60321	1	3	15	6.91146e-13	1508.73	0
4.60321	1	4	9	3.70465e-08	7.72778e+07	0
4.60321	1	5	11	4.04292e-12	8760.75	0
4.60321	1	6	3	6.78739e-11	146120	0
4.60321	1	7	12	2.74059e-12	6019.93	0
4.60321	1	8	2	4.93007e-12	10743.3	0
4.60321	1	9	4	1.77888e-12	3885.11	0
4.60321	1	10	16	7.98624e-12	17358.8	0
4.60421	1	1	1	6.43108e-12	13095.1	0
4.60421	1	2	10	5.2618e-11	105880	0
4.60421	1	3	15	6.96552e-13	1520.15	0
4.60421	1	4	9	3.66878e-08	7.65022e+07	0
4.60421	1	5	11	4.14461e-12	8984.68	0
4.60421	1	6	3	6.44787e-11	138862	0
4.60421	1	7	12	2.72175e-12	5977.48	0
4.60421	1	8	2	4.8955e-12	10669.2	0
4.60421	1	9	4	1.86356e-12	4074.37	0
4.60421	1	10	16	7.75697e-12	16856.1	0
4.60521	1	1	1	6.39422e-12	13010.6	0
4.60521	1	2	10	5.221e-11	104937	0
4.60521	1	3	15	7.02272e-13	1532.24	0
4.60521	1	4	9	3.63106e-08	7.56875e+07	0
4.60521	1	5	11	4.24349e-12	9202.63	0
4.60521	1	6	3	6.12289e-11	131921	0
4.60521	1	7	12	2.70072e-12	5930.04	0
4.60521	1	8	2	4.85734e-12	10587.1	0
4.60521	1	9	4	1.94999e-12	4267.04	0
4.60521	1	10	16	7.52652e-12	16350.9	0
4.60621	1	1	1	6.35527e-12	12921.6	0
4.60621	1	2	10	5.17821e-11	103954	0
4.60621	1	3	15	7.07461e-13	1543.14	0
4.60621	1	4	9	3.58843e-08	7.47696e+07	0
4.60621	1	5	11	4.34055e-12	9416.72	0
4.60621	1	6	3	5.79926e-11	125015	0
4.60621	1	7	12	2.67716e-12	5876.88	0
4.60621	1	8	2	4.82161e-12	10510.3	0
4.60621	1	9	4	2.04248e-12	4472.45	0
4.60621	1	10	16	7.30215e-12	15859.1	0
4.60721	1	1	1	6.3055e-12	12809.8	0
4.60721	1	2	10	5.12797e-11	102821	0
4.60721	1	3	15	7.12808e-13	1554.36	0
4.60721	1	4	9	3.54333e-08	7.37998e+07	0
4.60721	1	5	11	4.43295e-12	9620.8	0
4.60721	1	6	3	5.49536e-11	118536	0
4.60721	1	7	12	2.65061e-12	5816.98	0
4.60721	1	8	2	4.78345e-12	10428.1	0
4.60721	1	9	4	2.13576e-12	4679.11	0
4.60721	1	10	16	7.07602e-12	15363.5	0
4.60821	1	1	1	6.25168e-12	12689.5	0
4.60821	1	2	10	5.07742e-11	101684	0
4.60821	1	3	15	7.1777e-13	1564.72	0
4.60821	1	4	9	3.49537e-08	7.277e+07	0
4.60821	1	5	11	4.52459e-12	9823.3	0
4.60821	1	6	3	5.19457e-11	112127	0
4.60821	1	7	12	2.62257e-12	5753.66	0
4.60821	1	8	2	4.74686e-12	10349.2	0
4.60821	1	9	4	2.23401e-12	4896.13	0
4.60821	1	10	16	6.85794e-12	14885.6	0
4.60921	1	1	1	6.18953e-12	12551.8	0
4.60921	1	2	10	5.01834e-11	100377	0
4.60921	1	3	15	7.22729e-13	1575.06	0
4.60921	1	4	9	3.44388e-08	7.16666e+07	0
4.60921	1	5	11	4.60965e-12	10011.6	0
4.60921	1	6	3	4.91539e-11	106186	0
4.60921	1	7	12	2.5908e-12	5682.01	0
4.60921	1	8	2	4.70903e-12	10267.5	0
4.60921	1	9	4	2.33291e-12	5114.08	0
4.60921	1	10	16	6.63835e-12	14404.6	0
4.61021	1	1	1	6.12154e-12	12401.9	0
4.61021	1	2	10	4.9597e-11	99079.7	0
4.61021	1	3	15	7.2746e-13	1584.87	0
4.61021	1	4	9	3.3909e-08	7.05321e+07	0
4.61021	1	5	11	4.69515e-12	10200.9	0
4.61021	1	6	3	4.64407e-11	100416	0
4.61021	1	7	12	2.55856e-12	5609.18	0
4.61021	1	8	2	4.67192e-12	10187.3	0
4.61021	1	9	4	2.43518e-12	5338.88	0
4.61021	1	10	16	6.42704e-12	13941.7	0
4.61121	1	1	1	6.04775e-12	12240	0
4.61121	1	2	10	4.89339e-11	97630	0
4.61121	1	3	15	7.32023e-13	1594.29	0
4.61121	1	4	9	3.33381e-08	6.93118e+07	0
4.61121	1	5	11	4.77209e-12	10371.7	0
4.61121	1	6	3	4.39356e-11	95095	0
4.61121	1	7	12	2.52195e-12	5526.63	0
4.61121	1	8	2	4.63472e-12	10106.9	0
4.61121	1	9	4	2.53817e-12	5564.73	0
4.61121	1	10	16	6.21685e-12	13481.4	0
4.61221	1	1	1	5.96656e-12	12062.7	0
4.61221	1	2	10	4.82687e-11	96178.5	0
4.61221	1	3	15	7.36524e-13	1603.55	0
4.61221	1	4	9	3.27687e-08	6.80952e+07	0
4.61221	1	5	11	4.84973e-12	10544.1	0
4.61221	1	6	3	4.15644e-11	90063.4	0
4.61221	1	7	12	2.48579e-12	5444.91	0
4.61221	1	8	2	4.59751e-12	10026.3	0
4.61221	1	9	4	2.64275e-12	5793.55	0
4.61221	1	10	16	6.014e-12	13037.3	0
4.61321	1	1	1	5.88212e-12	11878.8	0
4.61321	1	2	10	4.75457e-11	94613	0
4.61321	1	3	15	7.40685e-13	1612.05	0
4.61321	1	4	9	3.2154e-08	6.67847e+07	0
4.61321	1	5	11	4.91898e-12	10698.3	0
4.61321	1	6	3	3.93978e-11	85472.6	0
4.61321	1	7	12	2.44484e-12	5352.61	0
4.61321	1	8	2	4.56138e-12	9947.93	0
4.61321	1	9	4	2.7483e-12	6023.96	0
4.61321	1	10	16	5.81457e-12	12600.8	0
4.61421	1	1	1	5.78894e-12	11676.8	0
4.61421	1	2	10	4.68102e-11	93024.9	0
4.61421	1	3	15	7.4496e-13	1620.78	0
4.61421	1	4	9	3.15562e-08	6.551e+07	0
4.61421	1	5	11	4.98765e-12	10851.2	0
4.61421	1	6	3	3.74129e-11	81273.1	0
4.61421	1	7	12	2.40441e-12	5261.31	0
4.61421	1	8	2	4.52452e-12	9867.88	0
4.61421	1	9	4	2.85352e-12	6253.14	0
4.61421	1	10	16	5.62167e-12	12178.7	0
4.61521	1	1	1	5.69502e-12	11473.5	0
4.61521	1	2	10	4.60351e-11	91360.2	0
4.61521	1	3	15	7.48723e-13	1628.36	0
4.61521	1	4	9	3.09118e-08	6.41393e+07	0
4.61521	1	5	11	5.0492e-12	10988.7	0
4.61521	1	6	3	3.56334e-11	77514.8	0
4.61521	1	7	12	2.36033e-12	5161.94	0
4.61521	1	8	2	4.48987e-12	9792.6	0
4.61521	1	9	4	2.96018e-12	6484.95	0
4.61521	1	10	16	5.43419e-12	11768.5	0
4.61621	1	1	1	5.59173e-12	11251	0
4.61621	1	2	10	4.52384e-11	89655.2	0
4.61621	1	3	15	7.52782e-13	1636.58	0
4.61621	1	4	9	3.02891e-08	6.28147e+07	0
4.61621	1	5	11	5.1084e-12	11121.2	0
4.61621	1	6	3	3.40766e-11	74234.9	0
4.61621	1	7	12	2.31614e-12	5062.2	0
4.61621	1	8	2	4.45385e-12	9714.15	0
4.61621	1	9	4	3.06445e-12	6711.03	0
4.61621	1	10	16	5.25257e-12	11371.3	0
4.61721	1	1	1	5.48969e-12	11031.4	0
4.61721	1	2	10	4.44197e-11	87909.2	0
4.61721	1	3	15	7.56154e-13	1643.26	0
4.61721	1	4	9	2.96389e-08	6.14344e+07	0
4.61721	1	5	11	5.16186e-12	11241.1	0
4.61721	1	6	3	3.27287e-11	71403.1	0
4.61721	1	7	12	2.26939e-12	4956.8	0
4.61721	1	8	2	4.42113e-12	9642.88	0
4.61721	1	9	4	3.17083e-12	6941.2	0
4.61721	1	10	16	5.07809e-12	10989.8	0
4.61821	1	1	1	5.37793e-12	10791.9	0
4.61821	1	2	10	4.35733e-11	86111.4	0
4.61821	1	3	15	7.59909e-13	1650.78	0
4.61821	1	4	9	2.90062e-08	6.0092e+07	0
4.61821	1	5	11	5.2115e-12	11352.8	0
4.61821	1	6	3	3.16376e-11	69122.5	0
4.61821	1	7	12	2.22207e-12	4850.07	0
4.61821	1	8	2	4.38646e-12	9567.15	0
4.61821	1	9	4	3.27266e-12	7160.94	0
4.61821	1	10	16	4.90887e-12	10620	0
4.61921	1	1	1	5.26748e-12	10555.6	0
4.61921	1	2	10	4.27224e-11	84308.1	0
4.61921	1	3	15	7.63007e-13	1656.83	0
4.61921	1	4	9	2.83641e-08	5.8732e+07	0
4.61921	1	5	11	5.25724e-12	11456	0
4.61921	1	6	3	3.07609e-11	67300.5	0
4.61921	1	7	12	2.1734e-12	4740.32	0
4.61921	1	8	2	4.35545e-12	9499.39	0
4.61921	1	9	4	3.37729e-12	7386.28	0
4.61921	1	10	16	4.74826e-12	10269.1	0
4.62021	1	1	1	5.15019e-12	10305.5	0
4.62021	1	2	10	4.18357e-11	82437.4	0
4.62021	1	3	15	7.66399e-13	1663.52	0
4.62021	1	4	9	2.77372e-08	5.74057e+07	0
4.62021	1	5	11	5.29701e-12	11546.2	0
4.62021	1	6	3	3.01688e-11	66089.5	0
4.62021	1	7	12	2.12356e-12	4627.96	0
4.62021	1	8	2	4.32337e-12	9429.13	0
4.62021	1	9	4	3.47595e-12	7598.12	0
4.62021	1	10	16	4.59236e-12	9928.58	0
4.62121	1	1	1	5.03316e-12	10056.5	0
4.62121	1	2	10	4.09589e-11	80590.2	0
4.62121	1	3	15	7.69323e-13	1669.16	0
4.62121	1	4	9	2.71178e-08	5.60972e+07	0
4.62121	1	5	11	5.33412e-12	11630.6	0
4.62121	1	6	3	2.9797e-11	65348.4	0
4.62121	1	7	12	2.07319e-12	4514.4	0
4.62121	1	8	2	4.29446e-12	9365.73	0
4.62121	1	9	4	3.57676e-12	7814.17	0
4.62121	1	10	16	4.44631e-12	9609.76	0
4.62221	1	1	1	4.91203e-12	9799.47	0
4.62221	1	2	10	4.00415e-11	78666.6	0
4.62221	1	3	15	7.72383e-13	1675.09	0
4.62221	1	4	9	2.65129e-08	5.48216e+07	0
4.62221	1	5	11	5.36344e-12	11698	0
4.62221	1	6	3	2.97259e-11	65252.5	0
4.62221	1	7	12	2.02124e-12	4397.38	0
4.62221	1	8	2	4.26565e-12	9302.42	0
4.62221	1	9	4	3.67185e-12	8017.25	0
4.62221	1	10	16	4.30454e-12	9300.43	0
4.62321	1	1	1	4.79039e-12	9542.01	0
4.62321	1	2	10	3.91458e-11	76790.3	0
4.62321	1	3	15	7.75181e-13	1680.43	0
4.62321	1	4	9	2.59308e-08	5.35963e+07	0
4.62321	1	5	11	5.39177e-12	11763.3	0
4.62321	1	6	3	2.98922e-11	65662.9	0
4.62321	1	7	12	1.96967e-12	4281.16	0
4.62321	1	8	2	4.2394e-12	9244.64	0
4.62321	1	9	4	3.76717e-12	8220.4	0
4.62321	1	10	16	4.17297e-12	9013.51	0
4.62421	1	1	1	4.66722e-12	9282.04	0
4.62421	1	2	10	3.82104e-11	74840.3	0
4.62421	1	3	15	7.77936e-13	1685.67	0
4.62421	1	4	9	2.53644e-08	5.24069e+07	0
4.62421	1	5	11	5.41053e-12	11807.6	0
4.62421	1	6	3	3.03607e-11	66721.1	0
4.62421	1	7	12	1.9162e-12	4160.81	0
4.62421	1	8	2	4.21439e-12	9189.44	0
4.62421	1	9	4	3.85766e-12	8412.56	0
4.62421	1	10	16	4.04643e-12	8737.73	0
4.62521	1	1	1	4.54302e-12	9020.67	0
4.62521	1	2	10	3.7298e-11	72940.5	0
4.62521	1	3	15	7.80615e-13	1690.73	0
4.62521	1	4	9	2.48347e-08	5.12968e+07	0
4.62521	1	5	11	5.42956e-12	11852.6	0
4.62521	1	6	3	3.10884e-11	68332.5	0
4.62521	1	7	12	1.86395e-12	4043.12	0
4.62521	1	8	2	4.19141e-12	9138.57	0
4.62521	1	9	4	3.94641e-12	8600.49	0
4.62521	1	10	16	3.92943e-12	8482.88	0
4.62621	1	1	1	4.4197e-12	8761.82	0
4.62621	1	2	10	3.63624e-11	71000.4	0
4.62621	1	3	15	7.83084e-13	1695.32	0
4.62621	1	4	9	2.43242e-08	5.02309e+07	0
4.62621	1	5	11	5.43826e-12	11874.9	0
4.62621	1	6	3	3.21154e-11	70584.8	0
4.62621	1	7	12	1.80955e-12	3920.78	0
4.62621	1	8	2	4.17074e-12	9092.66	0
4.62621	1	9	4	4.03143e-12	8779.86	0
4.62621	1	10	16	3.81853e-12	8241.51	0
4.62721	1	1	1	4.29509e-12	8501.18	0
4.62721	1	2	10	3.5444e-11	69099.2	0
4.62721	1	3	15	7.85681e-13	1700.18	0
4.62721	1	4	9	2.38626e-08	4.92696e+07	0
4.62721	1	5	11	5.4468e-12	11896.9	0
4.62721	1	6	3	3.34217e-11	73433.7	0
4.62721	1	7	12	1.75676e-12	3801.97	0
4.62721	1	8	2	4.15161e-12	9050.01	0
4.62721	1	9	4	4.1127e-12	8950.67	0
4.62721	1	10	16	3.71629e-12	8019.15	0
4.62821	1	1	1	4.17355e-12	8247.62	0
4.62821	1	2	10	3.45176e-11	67188.1	0
4.62821	1	3	15	7.87902e-13	1704.21	0
4.62821	1	4	9	2.34225e-08	4.83583e+07	0
4.62821	1	5	11	5.44682e-12	11900.2	0
4.62821	1	6	3	3.50165e-11	76899.7	0
4.62821	1	7	12	1.7024e-12	3679.84	0
4.62821	1	8	2	4.1358e-12	9014.57	0
4.62821	1	9	4	4.19152e-12	9115.74	0
4.62821	1	10	16	3.62104e-12	7812.21	0
4.62921	1	1	1	4.0507e-12	7992.42	0
4.62921	1	2	10	3.36037e-11	65307.3	0
4.62921	1	3	15	7.90459e-13	1708.98	0
4.62921	1	4	9	2.30388e-08	4.75673e+07	0
4.62921	1	5	11	5.44507e-12	11899.6	0
4.62921	1	6	3	3.68973e-11	80977	0
4.62921	1	7	12	1.64948e-12	3560.84	0
4.62921	1	8	2	4.12118e-12	8981.58	0
4.62921	1	9	4	4.26459e-12	9267.92	0
4.62921	1	10	16	3.53354e-12	7622.28	0
4.63021	1	1	1	3.93288e-12	7748.36	0
4.63021	1	2	10	3.26955e-11	63443.9	0
4.63021	1	3	15	7.92478e-13	1712.56	0
4.63021	1	4	9	2.26871e-08	4.68488e+07	0
4.63021	1	5	11	5.43668e-12	11884.5	0
4.63021	1	6	3	3.90548e-11	85645.4	0
4.63021	1	7	12	1.59588e-12	3440.51	0
4.63021	1	8	2	4.11084e-12	8957.95	0
4.63021	1	9	4	4.33666e-12	9417.54	0
4.63021	1	10	16	3.4538e-12	7449.42	0
4.63121	1	1	1	3.81398e-12	7503.29	0
4.63121	1	2	10	3.17962e-11	61604.5	0
4.63121	1	3	15	7.95016e-13	1717.27	0
4.63121	1	4	9	2.23944e-08	4.62566e+07	0
4.63121	1	5	11	5.42495e-12	11862	0
4.63121	1	6	3	4.15065e-11	90943.2	0
4.63121	1	7	12	1.5434e-12	3322.66	0
4.63121	1	8	2	4.10124e-12	8935.76	0
4.63121	1	9	4	4.40098e-12	9550.03	0
4.63121	1	10	16	3.38083e-12	7291.45	0
4.63221	1	1	1	3.70102e-12	7271.32	0
4.63221	1	2	10	3.09149e-11	59806.6	0
4.63221	1	3	15	7.96911e-13	1720.58	0
4.63221	1	4	9	2.21464e-08	4.57635e+07	0
4.63221	1	5	11	5.40849e-12	11829.1	0
4.63221	1	6	3	4.42178e-11	96794.8	0
4.63221	1	7	12	1.49107e-12	3205.28	0
4.63221	1	8	2	4.09655e-12	8924.3	0
4.63221	1	9	4	4.4659e-12	9683.41	0
4.63221	1	10	16	3.31628e-12	7151.96	0
4.63321	1	1	1	3.58898e-12	7042.53	0
4.63321	1	2	10	3.00401e-11	58028.4	0
4.63321	1	3	15	7.99324e-13	1725.01	0
4.63321	1	4	9	2.1959e-08	4.54007e+07	0
4.63321	1	5	11	5.38723e-12	11785.6	0
4.63321	1	6	3	4.72299e-11	103291	0
4.63321	1	7	12	1.4396e-12	3089.87	0
4.63321	1	8	2	4.09277e-12	8914.69	0
4.63321	1	9	4	4.52116e-12	9795.56	0
4.63321	1	10	16	3.25744e-12	7025.05	0
4.63421	1	1	1	3.48285e-12	6826.85	0
4.63421	1	2	10	2.91939e-11	56312.9	0
4.63421	1	3	15	8.0131e-13	1728.52	0
4.63421	1	4	9	2.18273e-08	4.51597e+07	0
4.63421	1	5	11	5.36314e-12	11735.8	0
4.63421	1	6	3	5.04776e-11	110289	0
4.63421	1	7	12	1.38902e-12	2976.54	0
4.63421	1	8	2	4.09384e-12	8915.66	0
4.63421	1	9	4	4.57745e-12	9909.59	0
4.63421	1	10	16	3.20762e-12	6917.92	0
4.63521	1	1	1	3.3798e-12	6618.75	0
4.63521	1	2	10	2.83526e-11	54614.5	0
4.63521	1	3	15	8.03654e-13	1732.81	0
4.63521	1	4	9	2.17584e-08	4.50546e+07	0
4.63521	1	5	11	5.33288e-12	11672.5	0
4.63521	1	6	3	5.40308e-11	117941	0
4.63521	1	7	12	1.33911e-12	2864.81	0
4.63521	1	8	2	4.0968e-12	8920.63	0
4.63521	1	9	4	4.62474e-12	10003.9	0
4.63521	1	10	16	3.16236e-12	6820.79	0
4.63621	1	1	1	3.28251e-12	6423.64	0
4.63621	1	2	10	2.75493e-11	52996.8	0
4.63621	1	3	15	8.05789e-13	1736.65	0
4.63621	1	4	9	2.17544e-08	4.50903e+07	0
4.63621	1	5	11	5.30171e-12	11607.1	0
4.63621	1	6	3	5.77911e-11	126035	0
4.63621	1	7	12	1.29075e-12	2756.59	0
4.63621	1	8	2	4.10413e-12	8935.15	0
4.63621	1	9	4	4.67182e-12	10097.4	0
4.63621	1	10	16	3.12635e-12	6743.98	0
4.63721	1	1	1	3.19001e-12	6239.64	0
4.63721	1	2	10	2.67514e-11	51398.2	0
4.63721	1	3	15	8.08124e-13	1740.93	0
4.63721	1	4	9	2.18159e-08	4.52683e+07	0
4.63721	1	5	11	5.26355e-12	11526.3	0
4.63721	1	6	3	6.18452e-11	134759	0
4.63721	1	7	12	1.24303e-12	2649.95	0
4.63721	1	8	2	4.11427e-12	8955.7	0
4.63721	1	9	4	4.71171e-12	10175.2	0
4.63721	1	10	16	3.09425e-12	6675.72	0
4.63821	1	1	1	3.10335e-12	6068.93	0
4.63821	1	2	10	2.59951e-11	49887.4	0
4.63821	1	3	15	8.10468e-13	1745.25	0
4.63821	1	4	9	2.19498e-08	4.56026e+07	0
4.63821	1	5	11	5.22639e-12	11447.7	0
4.63821	1	6	3	6.61e-11	143911	0
4.63821	1	7	12	1.19749e-12	2548.14	0
4.63821	1	8	2	4.12835e-12	8984.83	0
4.63821	1	9	4	4.7499e-12	10249	0
4.63821	1	10	16	3.07076e-12	6626.35	0
4.63921	1	1	1	3.02302e-12	5912.48	0
4.63921	1	2	10	2.52506e-11	48408.1	0
4.63921	1	3	15	8.12855e-13	1749.66	0
4.63921	1	4	9	2.2152e-08	4.60856e+07	0
4.63921	1	5	11	5.18063e-12	11350	0
4.63921	1	6	3	7.06184e-11	153627	0
4.63921	1	7	12	1.15232e-12	2447.43	0
4.63921	1	8	2	4.14609e-12	9021.87	0
4.63921	1	9	4	4.78311e-12	10311.8	0
4.63921	1	10	16	3.05154e-12	6586.33	0
4.64021	1	1	1	2.94874e-12	5769.86	0
4.64021	1	2	10	2.45455e-11	47012.5	0
4.64021	1	3	15	8.15466e-13	1754.58	0
4.64021	1	4	9	2.24327e-08	4.67374e+07	0
4.64021	1	5	11	5.13629e-12	11255.4	0
