% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.402	1	1	241	3	1	28	2196	0	0	0
2.406	1	8	241	7	2	28	2196	0	0	0
2.409	1	5	241	10	11	28	2196	0	0	0
2.411	1	1	242	2	1	28	373	0	0	0
2.411	1	3	242	2	15	28	1836	0	0	0
2.412	1	2	242	3	10	28	2196	0	0	0
2.413	1	6	242	4	3	28	2196	0	0	0
2.414	1	9	242	5	4	28	2196	0	0	0
2.417	1	4	242	8	9	28	2196	0	0	0
2.418	1	6	242	9	3	28	2196	0	0	0
2.419	1	10	242	10	16	28	2196	0	0	0
2.422	1	3	243	3	15	20	1191	0	0	0
2.424	1	2	243	5	10	28	2196	0	0	0
2.425	1	5	243	6	11	28	2196	0	0	0
2.426	1	8	243	7	2	28	2196	0	0	0
2.427	1	1	243	8	1	28	2196	0	0	0
2.428	1	7	243	9	12	28	2196	0	0	0
2.433	1	8	244	4	2	28	2196	0	0	0
2.436	1	3	244	7	15	22	1383	0	0	0
2.437	1	9	244	8	4	28	2196	0	0	0
2.438	1	6	244	9	3	28	2196	0	0	0
2.44	1	2	245	1	10	28	185	0	0	0
2.44	1	5	245	1	11	28	2052	0	0	0
2.443	1	1	245	4	1	28	2196	0	0	0
2.444	1	4	245	5	9	28	2196	0	0	0
2.445	1	10	245	6	16	28	2196	0	0	0
2.448	1	3	245	9	15	24	1620	0	0	0
2.449	1	9	245	10	4	28	2196	0	0	0
2.45	1	10	246	1	16	28	2196	0	0	0
2.455	1	6	246	6	3	28	2196	0	0	0
2.458	1	3	246	9	15	22	1383	0	0	0
2.459	1	9	246	10	4	28	2196	0	0	0
2.466	1	9	247	7	4	28	2196	0	0	0
2.472	1	6	248	3	3	28	2196	0	0	0
2.473	1	8	248	4	2	28	2196	0	0	0
2.474	1	4	248	5	9	28	2196	0	0	0
2.475	1	5	248	6	11	28	2196	0	0	0
2.476	1	7	248	7	12	28	2196	0	0	0
2.477	1	3	248	8	15	4	217	0	0	0
2.478	1	7	248	9	12	28	2196	0	0	0
2.479	1	10	248	10	16	28	2196	0	0	0
2.484	1	7	249	5	12	28	2196	0	0	0
2.488	1	5	249	9	11	28	749	0	0	0
2.488	1	3	249	9	15	28	1479	0	0	0
2.493	1	4	250	4	9	28	2196	0	0	0
2.495	1	3	250	6	15	22	1383	0	0	0
2.497	1	8	250	8	2	28	2196	0	0	0
2.501	1	5	251	2	11	28	2196	0	0	0
2.505	1	2	251	6	10	28	2196	0	0	0
2.506	1	9	251	7	4	28	2196	0	0	0
2.509	1	4	251	10	9	28	2196	0	0	0
2.51	1	8	252	1	2	28	2196	0	0	0
2.513	1	5	252	4	11	28	2196	0	0	0
2.514	1	7	252	5	12	28	185	0	0	0
2.514	1	3	252	5	15	28	2052	0	0	0
2.515	1	6	252	6	3	28	2196	0	0	0
2.517	1	8	252	8	2	28	2196	0	0	0
2.519	1	10	252	10	16	28	2196	0	0	0
2.521	1	4	253	2	9	28	2196	0	0	0
2.524	1	5	253	5	11	28	2196	0	0	0
2.525	1	6	253	6	3	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.527	1	7	253	8	12	28	2196	0	0	0
2.528	1	4	253	9	9	28	2196	0	0	0
2.529	1	3	253	10	15	28	2196	0	0	0
2.531	1	8	254	2	2	28	2196	0	0	0
2.535	1	1	254	6	1	28	2196	0	0	0
2.536	1	7	254	7	12	24	1620	0	0	0
2.537	1	10	254	8	16	28	2196	0	0	0
2.541	1	3	255	2	15	20	1191	0	0	0
2.542	1	7	255	3	12	28	2196	0	0	0
2.544	1	2	255	5	10	28	2196	0	0	0
2.546	1	1	255	7	1	28	2196	0	0	0
2.548	1	9	255	9	4	28	2196	0	0	0
2.549	1	10	255	10	16	28	2196	0	0	0
2.551	1	5	256	2	11	28	2196	0	0	0
2.552	1	8	256	3	2	28	2196	0	0	0
2.553	1	4	256	4	9	28	2196	0	0	0
2.554	1	7	256	5	12	28	2196	0	0	0
2.555	1	1	256	6	1	28	2196	0	0	0
2.56	1	6	257	1	3	28	2196	0	0	0
2.562	1	10	257	3	16	28	2196	0	0	0
2.564	1	1	257	5	1	28	2196	0	0	0
2.565	1	7	257	6	12	28	2196	0	0	0
2.566	1	2	257	7	10	28	2196	0	0	0
2.567	1	10	257	8	16	28	2196	0	0	0
2.569	1	4	257	10	9	28	2196	0	0	0
2.572	1	3	258	3	15	28	2196	0	0	0
2.573	1	5	258	4	11	28	2196	0	0	0
2.576	1	6	258	7	3	28	2196	0	0	0
2.581	1	7	259	2	12	28	2196	0	0	0
2.587	1	5	259	8	11	28	2196	0	0	0
2.591	1	9	260	2	4	28	2196	0	0	0
2.592	1	6	260	3	3	28	2196	0	0	0
2.593	1	8	260	4	2	28	2196	0	0	0
2.594	1	2	260	5	10	28	2196	0	0	0
2.595	1	4	260	6	9	28	2196	0	0	0
2.599	1	10	260	10	16	28	2196	0	0	0
2.601	1	4	261	2	9	28	2196	0	0	0
2.602	1	1	261	3	1	28	2196	0	0	0
2.605	1	2	261	6	10	28	185	0	0	0
2.605	1	3	261	6	15	28	2052	0	0	0
2.606	1	9	261	7	4	28	2196	0	0	0
2.607	1	6	261	8	3	28	2196	0	0	0
2.609	1	10	261	10	16	28	2196	0	0	0
2.611	1	5	262	2	11	28	2196	0	0	0
2.617	1	2	262	8	10	28	2196	0	0	0
2.618	1	8	262	9	2	28	2196	0	0	0
2.619	1	9	262	10	4	28	2196	0	0	0
2.62	1	6	263	1	3	28	2196	0	0	0
2.621	1	1	263	2	1	28	2196	0	0	0
2.622	1	4	263	3	9	28	2196	0	0	0
2.623	1	5	263	4	11	28	2196	0	0	0
2.629	1	4	263	10	9	28	2196	0	0	0
2.631	1	2	264	2	10	28	549	0	0	0
2.631	1	3	264	2	15	28	1692	0	0	0
2.632	1	5	264	3	11	28	2196	0	0	0
2.633	1	9	264	4	4	28	2196	0	0	0
2.634	1	6	264	5	3	28	2196	0	0	0
2.635	1	8	264	6	2	28	2196	0	0	0
2.636	1	10	264	7	16	28	2196	0	0	0
2.637	1	1	264	8	1	28	2196	0	0	0
2.645	1	1	265	6	1	28	2196	0	0	0
2.647	1	5	265	8	11	28	2196	0	0	0
2.652	1	6	266	3	3	28	2196	0	0	0
2.654	1	4	266	5	9	28	2196	0	0	0
2.655	1	10	266	6	16	28	2196	0	0	0
2.659	1	1	266	10	1	28	2196	0	0	0
2.661	1	6	267	2	3	28	2196	0	0	0
2.662	1	4	267	3	9	28	2196	0	0	0
2.663	1	10	267	4	16	28	2196	0	0	0
2.664	1	1	267	5	1	28	2196	0	0	0
2.666	1	2	267	7	10	28	2196	0	0	0
2.668	1	5	267	9	11	28	2196	0	0	0
2.67	1	9	268	1	4	28	2196	0	0	0
2.671	1	6	268	2	3	28	2196	0	0	0
2.672	1	4	268	3	9	28	2196	0	0	0
2.68	1	2	269	1	10	28	2196	0	0	0
2.683	1	9	269	4	4	28	2196	0	0	0
2.684	1	1	269	5	1	28	2196	0	0	0
2.685	1	7	269	6	12	28	2196	0	0	0
2.687	1	6	269	8	3	28	2196	0	0	0
2.688	1	10	269	9	16	28	2196	0	0	0
2.689	1	4	269	10	9	28	2196	0	0	0
2.692	1	10	270	3	16	28	2196	0	0	0
2.693	1	8	270	4	2	28	2196	0	0	0
2.696	1	6	270	7	3	28	2196	0	0	0
2.697	1	3	270	8	15	28	2196	0	0	0
2.698	1	4	270	9	9	28	2196	0	0	0
2.701	1	8	271	2	2	28	2196	0	0	0
2.702	1	1	271	3	1	20	1191	0	0	0
2.703	1	10	271	4	16	28	2196	0	0	0
2.706	1	5	271	7	11	24	1620	0	0	0
2.707	1	4	271	8	9	28	2196	0	0	0
2.712	1	9	272	3	4	28	2196	0	0	0
2.716	1	3	272	7	15	28	2196	0	0	0
2.718	1	6	272	9	3	28	2196	0	0	0
2.719	1	10	272	10	16	28	2196	0	0	0
2.723	1	5	273	4	11	24	1620	0	0	0
2.724	1	2	273	5	10	28	2196	0	0	0
2.725	1	8	273	6	2	28	2196	0	0	0
2.726	1	4	273	7	9	28	2196	0	0	0
2.728	1	3	273	9	15	28	2196	0	0	0
2.729	1	1	273	10	1	28	2196	0	0	0
2.733	1	6	274	4	3	28	2196	0	0	0
2.735	1	5	274	6	11	28	2196	0	0	0
2.736	1	1	274	7	1	28	2196	0	0	0
2.737	1	9	274	8	4	28	2196	0	0	0
2.739	1	5	274	10	11	28	2196	0	0	0
2.743	1	1	275	4	1	28	2196	0	0	0
2.753	1	1	276	4	1	28	2196	0	0	0
2.754	1	10	276	5	16	28	2196	0	0	0
2.755	1	3	276	6	15	24	1620	0	0	0
2.758	1	8	276	9	2	28	2196	0	0	0
2.759	1	7	276	10	12	28	2196	0	0	0
2.76	1	6	277	1	3	28	2196	0	0	0
2.762	1	9	277	3	4	28	2196	0	0	0
2.768	1	8	277	9	2	28	2196	0	0	0
2.769	1	5	277	10	11	24	1620	0	0	0
2.77	1	6	278	1	3	28	2196	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.774	1	8	278	5	2	28	2196	0	0	0
2.777	1	4	278	8	9	28	2196	0	0	0
2.779	1	7	278	10	12	22	1383	0	0	0
2.78	1	9	279	1	4	28	2196	0	0	0
2.781	1	1	279	2	1	28	185	0	0	0
2.781	1	5	279	2	11	28	2052	0	0	0
2.784	1	10	279	5	16	28	2196	0	0	0
2.785	1	9	279	6	4	28	2196	0	0	0
2.787	1	2	279	8	10	28	2196	0	0	0
2.792	1	6	280	3	3	28	2196	0	0	0
2.793	1	5	280	4	11	28	2196	0	0	0
2.797	1	3	280	8	15	24	1620	0	0	0
2.798	1	7	280	9	12	28	2196	0	0	0
2.799	1	6	280	10	3	28	2196	0	0	0
2.803	1	5	281	4	11	28	185	0	0	0
2.803	1	3	281	4	15	28	2052	0	0	0
2.805	1	1	281	6	1	28	2196	0	0	0
2.817	1	2	282	8	10	26	1836	0	0	0
2.82	1	2	283	1	10	28	2196	0	0	0
2.823	1	1	283	4	1	28	2196	0	0	0
2.825	1	6	283	6	3	28	2196	0	0	0
2.827	1	7	283	8	12	28	2196	0	0	0
2.83	1	4	284	1	9	28	2196	0	0	0
2.834	1	9	284	5	4	28	2196	0	0	0
2.835	1	4	284	6	9	28	2196	0	0	0
2.839	1	10	284	10	16	28	2196	0	0	0
2.842	1	2	285	3	10	28	2196	0	0	0
2.843	1	7	285	4	12	28	2196	0	0	0
2.844	1	9	285	5	4	28	2196	0	0	0
2.845	1	6	285	6	3	28	2196	0	0	0
2.846	1	10	285	7	16	28	2196	0	0	0
2.853	1	3	286	4	15	18	967	0	0	0
2.854	1	10	286	5	16	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.858	1	2	286	9	10	28	2196	0	0	0
2.859	1	4	286	10	9	28	2196	0	0	0
2.86	1	9	287	1	4	28	2196	0	0	0
2.861	1	10	287	2	16	28	2196	0	0	0
2.865	1	4	287	6	9	28	2196	0	0	0
2.87	1	4	288	1	9	28	2196	0	0	0
2.872	1	8	288	3	2	28	2196	0	0	0
2.875	1	10	288	6	16	28	2196	0	0	0
2.876	1	3	288	7	15	24	1620	0	0	0
2.877	1	2	288	8	10	28	2196	0	0	0
2.878	1	5	288	9	11	28	2196	0	0	0
2.885	1	6	289	6	3	28	185	0	0	0
2.885	1	5	289	6	11	28	2052	0	0	0
2.889	1	7	289	10	12	28	2196	0	0	0
2.89	1	1	290	1	1	28	2196	0	0	0
2.893	1	9	290	4	4	28	2196	0	0	0
2.894	1	6	290	5	3	28	2196	0	0	0
2.897	1	7	290	8	12	28	2196	0	0	0
2.9	1	8	291	1	2	28	2196	0	0	0
2.901	1	10	291	2	16	28	2196	0	0	0
2.902	1	3	291	3	15	28	2196	0	0	0
2.903	1	5	291	4	11	28	2196	0	0	0
2.904	1	2	291	5	10	28	2196	0	0	0
2.906	1	6	291	7	3	28	2196	0	0	0
2.907	1	1	291	8	1	28	2196	0	0	0
2.908	1	2	291	9	10	28	2196	0	0	0
2.909	1	8	291	10	2	28	2196	0	0	0
2.913	1	7	292	4	12	28	2196	0	0	0
2.914	1	4	292	5	9	28	2196	0	0	0
2.915	1	6	292	6	3	28	2196	0	0	0
2.924	1	4	293	5	9	28	2196	0	0	0
2.926	1	8	293	7	2	28	2196	0	0	0
2.927	1	6	293	8	3	28	2196	0	0	0
2.929	1	3	293	10	15	24	1620	0	0	0
2.935	1	6	294	6	3	28	2196	0	0	0
2.937	1	5	294	8	11	22	1383	0	0	0
2.938	1	2	294	9	10	28	2196	0	0	0
2.943	1	4	295	4	9	28	2196	0	0	0
2.944	1	3	295	5	15	22	1383	0	0	0
2.948	1	10	295	9	16	28	2196	0	0	0
2.95	1	1	296	1	1	28	2196	0	0	0
2.951	1	8	296	2	2	28	2196	0	0	0
2.954	1	9	296	5	4	28	2196	0	0	0
2.956	1	4	296	7	9	28	2196	0	0	0
2.957	1	6	296	8	3	28	2196	0	0	0
2.962	1	3	297	3	15	22	1383	0	0	0
2.964	1	4	297	5	9	28	2196	0	0	0
2.967	1	10	297	8	16	28	2196	0	0	0
2.969	1	7	297	10	12	28	2196	0	0	0
2.97	1	9	298	1	4	28	2196	0	0	0
2.976	1	2	298	7	10	28	2196	0	0	0
2.977	1	8	298	8	2	28	2196	0	0	0
2.978	1	5	298	9	11	28	2196	0	0	0
2.979	1	3	298	10	15	28	2196	0	0	0
2.98	1	1	299	1	1	28	2196	0	0	0
2.981	1	9	299	2	4	28	373	0	0	0
2.981	1	7	299	2	12	28	1836	0	0	0
2.984	1	10	299	5	16	28	2196	0	0	0
2.987	1	7	299	8	12	20	1191	0	0	0
2.99	1	9	300	1	4	28	2196	0	0	0
2.992	1	6	300	3	3	28	2196	0	0	0
2.994	1	7	300	5	12	28	2196	0	0	0
3	1	3	301	1	15	24	1620	0	0	0
3.003	1	2	301	4	10	28	2196	0	0	0
3.004	1	6	301	5	3	28	2196	0	0	0
3.005	1	7	301	6	12	20	1191	0	0	0
3.007	1	4	301	8	9	28	2196	0	0	0
3.011	1	3	302	2	15	26	1836	0	0	0
3.012	1	2	302	3	10	28	2196	0	0	0
3.013	1	6	302	4	3	28	2196	0	0	0
3.014	1	7	302	5	12	22	1383	0	0	0
3.017	1	8	302	8	2	28	2196	0	0	0
3.018	1	6	302	9	3	28	2196	0	0	0
3.021	1	5	303	2	11	28	2196	0	0	0
3.022	1	3	303	3	15	24	1620	0	0	0
3.024	1	2	303	5	10	28	2196	0	0	0
3.025	1	9	303	6	4	28	2196	0	0	0
3.026	1	10	303	7	16	28	2196	0	0	0
3.027	1	3	303	8	15	22	1383	0	0	0
3.031	1	4	304	2	9	28	2196	0	0	0
3.032	1	5	304	3	11	28	2196	0	0	0
3.034	1	8	304	5	2	28	2196	0	0	0
3.04	1	9	305	1	4	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.042	1	6	305	3	3	28	2196	0	0	0
3.046	1	4	305	7	9	28	2196	0	0	0
3.049	1	7	305	10	12	24	1620	0	0	0
3.05	1	5	306	1	11	24	1620	0	0	0
3.051	1	9	306	2	4	28	2196	0	0	0
3.053	1	10	306	4	16	28	2196	0	0	0
3.054	1	2	306	5	10	28	2196	0	0	0
3.055	1	8	306	6	2	28	2196	0	0	0
3.057	1	6	306	8	3	28	2196	0	0	0
3.06	1	3	307	1	15	24	1620	0	0	0
3.062	1	10	307	3	16	24	1620	0	0	0
3.065	1	5	307	6	11	24	1620	0	0	0
3.067	1	8	307	8	2	28	2196	0	0	0
3.068	1	9	307	9	4	28	2196	0	0	0
3.069	1	1	307	10	1	28	2196	0	0	0
3.07	1	7	308	1	12	24	1620	0	0	0
3.073	1	4	308	4	9	28	2196	0	0	0
3.074	1	3	308	5	15	24	1620	0	0	0
3.08	1	7	309	1	12	28	2196	0	0	0
3.082	1	2	309	3	10	28	2196	0	0	0
3.085	1	8	309	6	2	28	2196	0	0	0
3.086	1	4	309	7	9	28	2196	0	0	0
3.09	1	7	310	1	12	28	2196	0	0	0
3.091	1	9	310	2	4	28	2196	0	0	0
3.092	1	10	310	3	16	28	2196	0	0	0
3.093	1	2	310	4	10	28	2196	0	0	0
3.094	1	6	310	5	3	28	2196	0	0	0
3.095	1	8	310	6	2	28	2196	0	0	0
3.099	1	5	310	10	11	28	2196	0	0	0
3.1	1	2	311	1	10	28	2196	0	0	0
3.101	1	6	311	2	3	28	2196	0	0	0
3.103	1	3	311	4	15	26	1836	0	0	0
3.104	1	4	311	5	9	28	2196	0	0	0
3.106	1	8	311	7	2	28	2196	0	0	0
3.112	1	2	312	3	10	28	2196	0	0	0
3.113	1	4	312	4	9	28	2196	0	0	0
3.117	1	5	312	8	11	22	1383	0	0	0
3.121	1	7	313	2	12	28	2196	0	0	0
3.122	1	6	313	3	3	28	2196	0	0	0
3.123	1	3	313	4	15	26	1836	0	0	0
3.124	1	8	313	5	2	28	2196	0	0	0
3.125	1	1	313	6	1	28	2196	0	0	0
3.127	1	8	313	8	2	28	2196	0	0	0
3.135	1	3	314	6	15	18	967	0	0	0
3.137	1	1	314	8	1	28	2196	0	0	0
3.139	1	9	314	10	4	28	2196	0	0	0
3.14	1	7	315	1	12	28	2196	0	0	0
3.142	1	3	315	3	15	24	1620	0	0	0
3.143	1	10	315	4	16	28	2196	0	0	0
3.144	1	8	315	5	2	28	2196	0	0	0
3.149	1	9	315	10	4	28	2196	0	0	0
3.151	1	10	316	2	16	28	2196	0	0	0
3.152	1	4	316	3	9	28	2196	0	0	0
3.153	1	2	316	4	10	28	2196	0	0	0
3.154	1	3	316	5	15	28	2196	0	0	0
3.16	1	7	317	1	12	28	2196	0	0	0
3.164	1	10	317	5	16	28	2196	0	0	0
3.165	1	5	317	6	11	28	2196	0	0	0
3.166	1	6	317	7	3	28	2196	0	0	0
3.167	1	4	317	8	9	28	2196	0	0	0
3.169	1	2	317	10	10	28	2196	0	0	0
3.171	1	9	318	2	4	28	2196	0	0	0
3.179	1	7	318	10	12	28	2196	0	0	0
3.182	1	4	319	3	9	28	2196	0	0	0
3.187	1	9	319	8	4	28	2196	0	0	0
3.189	1	8	319	10	2	28	2196	0	0	0
3.19	1	7	320	1	12	28	2196	0	0	0
3.193	1	6	320	4	3	28	2196	0	0	0
3.197	1	7	320	8	12	28	2196	0	0	0
3.198	1	6	320	9	3	28	2196	0	0	0
3.199	1	10	320	10	16	28	2196	0	0	0
3.2	1	5	321	1	11	28	2196	0	0	0
3.202	1	7	321	3	12	20	1191	0	0	0
3.204	1	9	321	5	4	28	2196	0	0	0
3.205	1	1	321	6	1	28	2196	0	0	0
3.208	1	8	321	9	2	28	2196	0	0	0
3.213	1	4	322	4	9	28	2196	0	0	0
3.214	1	3	322	5	15	26	1836	0	0	0
3.215	1	10	322	6	16	28	2196	0	0	0
3.216	1	5	322	7	11	28	2196	0	0	0
3.217	1	1	322	8	1	28	2196	0	0	0
3.218	1	2	322	9	10	28	2196	0	0	0
3.219	1	6	322	10	3	28	2196	0	0	0
3.22	1	8	323	1	2	28	2196	0	0	0
3.225	1	5	323	6	11	28	2196	0	0	0
3.226	1	9	323	7	4	28	185	0	0	0
3.226	1	10	323	7	16	28	2052	0	0	0
3.228	1	3	323	9	15	28	2196	0	0	0
3.232	1	7	324	3	12	22	1383	0	0	0
3.233	1	1	324	4	1	28	2196	0	0	0
3.234	1	8	324	5	2	26	1836	0	0	0
3.235	1	2	324	6	10	28	2196	0	0	0
3.242	1	8	325	3	2	28	2196	0	0	0
3.247	1	5	325	8	11	28	2196	0	0	0
3.248	1	6	325	9	3	28	2196	0	0	0
3.249	1	7	325	10	12	28	185	0	0	0
3.249	1	3	325	10	15	28	2052	0	0	0
3.254	1	6	326	5	3	28	2196	0	0	0
3.256	1	8	326	7	2	28	185	0	0	0
3.256	1	3	326	7	15	28	2052	0	0	0
3.258	1	2	326	9	10	28	2196	0	0	0
3.259	1	10	326	10	16	28	2196	0	0	0
3.26	1	5	327	1	11	28	2052	0	0	0
3.26	1	3	327	1	15	28	185	0	0	0
3.261	1	9	327	2	4	28	2196	0	0	0
3.262	1	7	327	3	12	28	2196	0	0	0
3.266	1	9	327	7	4	28	2196	0	0	0
3.267	1	8	327	8	2	28	2196	0	0	0
3.27	1	4	328	1	9	28	2196	0	0	0
3.271	1	1	328	2	1	28	2196	0	0	0
3.272	1	2	328	3	10	22	1383	0	0	0
3.273	1	3	328	4	15	28	2196	0	0	0
3.274	1	10	328	5	16	28	2196	0	0	0
3.275	1	6	328	6	3	28	2196	0	0	0
3.278	1	3	328	9	15	28	2196	0	0	0
3.28	1	2	329	1	10	28	2196	0	0	0
3.281	1	1	329	2	1	28	2196	0	0	0
3.282	1	10	329	3	16	24	1620	0	0	0
3.284	1	4	329	5	9	28	2196	0	0	0
3.285	1	6	329	6	3	28	2196	0	0	0
3.286	1	3	329	7	15	28	2196	0	0	0
3.287	1	8	329	8	2	28	2196	0	0	0
3.29	1	5	330	1	11	28	2196	0	0	0
3.293	1	9	330	4	4	28	2196	0	0	0
3.297	1	1	330	8	1	28	2196	0	0	0
3.302	1	4	331	3	9	28	2196	0	0	0
3.308	1	9	331	9	4	28	2196	0	0	0
3.31	1	10	332	1	16	28	2196	0	0	0
3.311	1	1	332	2	1	28	2196	0	0	0
3.319	1	4	332	10	9	28	2196	0	0	0
3.32	1	2	333	1	10	28	2196	0	0	0
3.321	1	8	333	2	2	28	2196	0	0	0
3.322	1	9	333	3	4	24	1620	0	0	0
3.327	1	7	333	8	12	28	2196	0	0	0
3.328	1	5	333	9	11	28	2196	0	0	0
3.329	1	4	333	10	9	28	2196	0	0	0
3.335	1	9	334	6	4	28	373	0	0	0
3.335	1	3	334	6	15	28	1836	0	0	0
3.336	1	8	334	7	2	28	2196	0	0	0
3.339	1	10	334	10	16	28	2196	0	0	0
3.347	1	5	335	8	11	28	2196	0	0	0
3.348	1	9	335	9	4	28	2196	0	0	0
3.35	1	10	336	1	16	28	2196	0	0	0
3.351	1	8	336	2	2	28	2196	0	0	0
3.353	1	4	336	4	9	28	2196	0	0	0
3.354	1	7	336	5	12	20	1191	0	0	0
3.357	1	1	336	8	1	28	2196	0	0	0
3.358	1	3	336	9	15	24	1620	0	0	0
3.359	1	6	336	10	3	28	2196	0	0	0
3.36	1	8	337	1	2	28	2196	0	0	0
3.362	1	1	337	3	1	28	2196	0	0	0
3.364	1	7	337	5	12	18	967	0	0	0
3.366	1	1	337	7	1	28	2196	0	0	0
3.372	1	1	338	3	1	28	2196	0	0	0
3.373	1	10	338	4	16	28	2196	0	0	0
3.374	1	7	338	5	12	24	1620	0	0	0
3.375	1	8	338	6	2	28	2196	0	0	0
3.376	1	2	338	7	10	28	2196	0	0	0
3.377	1	5	338	8	11	28	2196	0	0	0
3.385	1	4	339	6	9	28	2196	0	0	0
3.386	1	2	339	7	10	28	2196	0	0	0
3.387	1	10	339	8	16	28	2196	0	0	0
3.389	1	6	339	10	3	28	2196	0	0	0
3.39	1	1	340	1	1	28	2196	0	0	0
3.392	1	8	340	3	2	24	1620	0	0	0
3.394	1	9	340	5	4	28	2196	0	0	0
3.398	1	7	340	9	12	22	1383	0	0	0
3.399	1	10	340	10	16	28	2196	0	0	0
3.4	1	9	341	1	4	28	2196	0	0	0
3.401	1	1	341	2	1	28	2196	0	0	0
3.402	1	10	341	3	16	28	2196	0	0	0
3.405	1	5	341	6	11	28	2196	0	0	0
3.408	1	2	341	9	10	28	2196	0	0	0
3.409	1	6	341	10	3	28	373	0	0	0
3.409	1	3	341	10	15	28	1836	0	0	0
3.415	1	2	342	6	10	28	2196	0	0	0
3.416	1	10	342	7	16	28	2196	0	0	0
3.419	1	3	342	10	15	24	1620	0	0	0
3.42	1	4	343	1	9	28	2196	0	0	0
3.421	1	1	343	2	1	28	2196	0	0	0
3.422	1	7	343	3	12	28	2196	0	0	0
3.426	1	4	343	7	9	28	2196	0	0	0
3.43	1	7	344	1	12	28	2196	0	0	0
3.432	1	4	344	3	9	28	2196	0	0	0
3.436	1	10	344	7	16	28	2196	0	0	0
3.437	1	5	344	8	11	26	1836	0	0	0
3.439	1	6	344	10	3	28	2196	0	0	0
3.44	1	8	345	1	2	28	2196	0	0	0
3.441	1	1	345	2	1	28	2196	0	0	0
3.442	1	4	345	3	9	28	2196	0	0	0
3.443	1	7	345	4	12	28	2196	0	0	0
3.446	1	8	345	7	2	28	2196	0	0	0
3.447	1	6	345	8	3	28	2196	0	0	0
3.448	1	2	345	9	10	28	2196	0	0	0
3.456	1	10	346	7	16	28	2196	0	0	0
3.458	1	9	346	9	4	28	2196	0	0	0
3.459	1	4	346	10	9	28	2196	0	0	0
3.462	1	2	347	3	10	28	2196	0	0	0
3.466	1	10	347	7	16	28	2196	0	0	0
3.475	1	6	348	6	3	28	2196	0	0	0
3.476	1	8	348	7	2	28	2196	0	0	0
3.477	1	2	348	8	10	28	2196	0	0	0
3.479	1	9	348	10	4	28	2196	0	0	0
3.481	1	6	349	2	3	28	2196	0	0	0
3.485	1	7	349	6	12	28	2196	0	0	0
3.486	1	2	349	7	10	28	2196	0	0	0
3.488	1	10	349	9	16	28	2196	0	0	0
3.492	1	5	350	3	11	28	2196	0	0	0
3.493	1	9	350	4	4	24	1620	0	0	0
3.496	1	3	350	7	15	28	2196	0	0	0
3.497	1	4	350	8	9	28	2196	0	0	0
3.499	1	5	350	10	11	26	1836	0	0	0
3.506	1	6	351	7	3	28	2196	0	0	0
3.507	1	8	351	8	2	28	2196	0	0	0
3.514	1	10	352	5	16	28	2196	0	0	0
3.526	1	7	353	7	12	28	2196	0	0	0
3.527	1	4	353	8	9	28	2196	0	0	0
3.528	1	5	353	9	11	28	2196	0	0	0
3.53	1	10	354	1	16	28	2196	0	0	0
3.532	1	2	354	3	10	28	2196	0	0	0
3.533	1	3	354	4	15	28	2196	0	0	0
3.538	1	10	354	9	16	28	2196	0	0	0
3.539	1	7	354	10	12	26	1836	0	0	0
3.543	1	9	355	4	4	28	2196	0	0	0
3.544	1	3	355	5	15	28	2196	0	0	0
3.552	1	7	356	3	12	28	2196	0	0	0
3.554	1	2	356	5	10	28	2196	0	0	0
3.557	1	5	356	8	11	28	2196	0	0	0
3.558	1	4	356	9	9	28	2196	0	0	0
3.559	1	10	356	10	16	20	1191	0	0	0
3.561	1	9	357	2	4	24	1620	0	0	0
3.563	1	6	357	4	3	28	2196	0	0	0
3.571	1	4	358	2	9	28	2196	0	0	0
3.575	1	1	358	6	1	26	1836	0	0	0
3.581	1	4	359	2	9	28	2196	0	0	0
3.582	1	1	359	3	1	28	2196	0	0	0
3.583	1	9	359	4	4	28	2196	0	0	0
3.584	1	5	359	5	11	28	2196	0	0	0
3.585	1	2	359	6	10	28	2196	0	0	0
3.586	1	8	359	7	2	18	967	0	0	0
3.587	1	3	359	8	15	24	1620	0	0	0
3.588	1	4	359	9	9	28	2196	0	0	0
3.593	1	9	360	4	4	28	2196	0	0	0
3.602	1	1	361	3	1	24	1620	0	0	0
3.607	1	2	361	8	10	28	2196	0	0	0
3.608	1	3	361	9	15	28	2196	0	0	0
3.612	1	4	362	3	9	28	2196	0	0	0
3.613	1	3	362	4	15	28	2196	0	0	0
3.614	1	10	362	5	16	28	2196	0	0	0
3.615	1	2	362	6	10	28	2196	0	0	0
3.619	1	1	362	10	1	28	2196	0	0	0
3.622	1	7	363	3	12	28	2196	0	0	0
3.623	1	5	363	4	11	28	2196	0	0	0
3.624	1	10	363	5	16	28	2196	0	0	0
3.628	1	3	363	9	15	28	2196	0	0	0
3.63	1	8	364	1	2	28	2196	0	0	0
3.632	1	9	364	3	4	28	2196	0	0	0
3.634	1	4	364	5	9	28	2196	0	0	0
3.635	1	6	364	6	3	28	2196	0	0	0
