% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	7	12	3	17	2635	17	2635	0.00368079	0.000645622	0.00309437	0.00579918	155	0	155	155	
0.5	0.75	1	8	2	3	12	1860	11	1705	0.00391836	0.00167192	0.00300985	0.00888026	155	0	155	155	
0.5	0.75	1	9	4	3	10	1550	10	1550	0.00401814	0.000715233	0.00331946	0.00523015	155	0	155	155	
0.5	0.75	1	10	16	3	13	2015	13	2015	0.0035581	0.000543334	0.00300951	0.0049377	155	0	155	155	
0.75	1	1	1	1	4	11	1705	11	1705	0.00369494	0.000660509	0.00309381	0.00541232	155	0	155	155	
0.75	1	1	2	10	3	11	1705	11	1705	0.0037505	0.000419374	0.00306348	0.00464992	155	0	155	155	
0.75	1	1	3	15	3	12	1860	12	1860	0.00390732	0.00084318	0.00300021	0.0052714	155	0	155	155	
0.75	1	1	4	9	3	11	1705	12	1860	0.00363301	0.000740507	0.00310375	0.0058228	155	0	155	155	
0.75	1	1	5	11	3	11	1705	11	1705	0.00374329	0.000441263	0.003325	0.0048956	155	0	155	155	
0.75	1	1	6	3	3	12	1860	12	1860	0.00353135	0.000451546	0.00301664	0.00469226	155	0	155	155	
0.75	1	1	7	12	3	10	1550	10	1550	0.00349285	0.000428047	0.00300318	0.00397739	155	0	155	155	
0.75	1	1	8	2	3	12	1860	13	2015	0.00388026	0.000650491	0.00321535	0.00533502	155	0	155	155	
0.75	1	1	9	4	3	11	1705	11	1705	0.00391445	0.000663449	0.00306314	0.00521577	155	0	155	155	
0.75	1	1	10	16	3	10	1550	10	1550	0.0037578	0.000491392	0.00321963	0.00488399	155	0	155	155	
1	1.25	1	1	1	4	11	1705	11	1705	0.00405048	0.000736466	0.00336692	0.00572681	155	0	155	155	
1	1.25	1	2	10	3	12	1860	12	1860	0.00346803	0.000343088	0.00307994	0.00399858	155	0	155	155	
1	1.25	1	3	15	3	9	1395	10	1550	0.00351458	0.000491967	0.00301317	0.00454438	155	0	155	155	
1	1.25	1	4	9	3	12	1860	11	1705	0.00386148	0.000809766	0.00319926	0.00563924	155	0	155	155	
1	1.25	1	5	11	3	11	1705	10	1550	0.00340791	0.000375094	0.0030147	0.00396567	155	0	155	155	
1	1.25	1	6	3	3	11	1705	11	1705	0.00365498	0.000291351	0.0032158	0.00425113	155	0	155	155	
1	1.25	1	7	12	3	11	1705	11	1705	0.00388351	0.00047295	0.00320145	0.00476773	155	0	155	155	
1	1.25	1	8	2	3	15	2325	15	2325	0.0039897	0.000896534	0.00302564	0.00586296	155	0	155	155	
1	1.25	1	9	4	3	7	1085	7	1085	0.00359665	0.000202023	0.0032022	0.00381128	155	0	155	155	
1	1.25	1	10	16	3	15	2325	15	2325	0.00384097	0.00109596	0.00314225	0.00736245	155	0	155	155	
1.25	1.5	1	1	1	4	13	2015	13	2015	0.00350591	0.000447313	0.00308271	0.00441979	155	0	155	155	
1.25	1.5	1	2	10	3	11	1705	11	1705	0.0036948	0.000560255	0.00308165	0.00492213	155	0	155	155	
1.25	1.5	1	3	15	3	11	1705	11	1705	0.00367621	0.000280783	0.00335166	0.00432471	155	0	155	155	
1.25	1.5	1	4	9	3	11	1705	12	1860	0.00368764	0.000589379	0.00303947	0.00518843	155	0	155	155	
1.25	1.5	1	5	11	3	15	2325	16	2480	0.00428112	0.0010847	0.00304185	0.00709696	155	0	155	155	
1.25	1.5	1	6	3	3	11	1705	11	1705	0.00361803	0.000515718	0.00305324	0.00479015	155	0	155	155	
1.25	1.5	1	7	12	3	12	1860	12	1860	0.00377215	0.000624895	0.00327965	0.00564341	155	0	155	155	
1.25	1.5	1	8	2	3	13	2015	12	1860	0.00435632	0.000906663	0.00304345	0.00562715	155	0	155	155	
1.25	1.5	1	9	4	3	13	2015	13	2015	0.00350071	0.000304493	0.00306296	0.00394224	155	0	155	155	
1.25	1.5	1	10	16	3	11	1705	11	1705	0.00372727	0.000400373	0.0030039	0.00437392	155	0	155	155	
1.5	1.75	1	1	1	4	12	1860	12	1860	0.00357714	0.000435791	0.00300448	0.00465413	155	0	155	155	
1.5	1.75	1	2	10	3	12	1860	12	1860	0.00400196	0.000686221	0.00321565	0.00572139	155	0	155	155	
1.5	1.75	1	3	15	3	11	1705	11	1705	0.00365301	0.000686418	0.00300684	0.00512377	155	0	155	155	
1.5	1.75	1	4	9	3	12	1860	11	1705	0.00416375	0.00104053	0.00312841	0.00677329	155	0	155	155	
1.5	1.75	1	5	11	3	15	2325	14	2170	0.00373819	0.000576601	0.00301133	0.00471275	155	0	155	155	
1.5	1.75	1	6	3	3	12	1860	12	1860	0.00358843	0.000568615	0.00302298	0.00499655	155	0	155	155	
1.5	1.75	1	7	12	3	15	2325	15	2325	0.00362891	0.000504509	0.00301907	0.00501344	155	0	155	155	
1.5	1.75	1	8	2	3	8	1240	9	1395	0.0040693	0.00135488	0.00303366	0.00756141	155	0	155	155	
1.5	1.75	1	9	4	3	11	1705	11	1705	0.00386659	0.000928953	0.00308655	0.00633015	155	0	155	155	
1.5	1.75	1	10	16	3	9	1395	9	1395	0.00377812	0.000250479	0.00348015	0.00418949	155	0	155	155	
1.75	2	1	1	1	4	10	1550	10	1550	0.00352488	0.000318046	0.00310334	0.00409192	155	0	155	155	
1.75	2	1	2	10	3	10	1550	10	1550	0.00344656	0.00037575	0.00302462	0.0042178	155	0	155	155	
1.75	2	1	3	15	3	9	1395	9	1395	0.00359373	0.000250338	0.00318129	0.00383606	155	0	155	155	
1.75	2	1	4	9	3	12	1860	12	1860	0.00383996	0.000547428	0.00300396	0.00481777	155	0	155	155	
1.75	2	1	5	11	3	10	1550	11	1705	0.00394739	0.000866233	0.00323927	0.00641233	155	0	155	155	
1.75	2	1	6	3	3	6	930	6	930	0.00370946	0.000297022	0.00325475	0.00415785	155	0	155	155	
1.75	2	1	7	12	3	11	1705	11	1705	0.00360323	0.000391707	0.00303144	0.00429022	155	0	155	155	
1.75	2	1	8	2	3	16	2480	16	2480	0.00381183	0.000653735	0.00304282	0.00568694	155	0	155	155	
1.75	2	1	9	4	3	9	1395	9	1395	0.00389496	0.000862928	0.00303214	0.00594548	155	0	155	155	
1.75	2	1	10	16	3	15	2325	14	2170	0.00373625	0.000464476	0.00338205	0.00496943	155	0	155	155	
2	2.25	1	1	1	4	13	2015	13	2015	0.00390224	0.0011972	0.00308567	0.00753694	155	0	155	155	
2	2.25	1	2	10	3	12	1860	12	1860	0.00367477	0.000373204	0.00310463	0.00455412	155	0	155	155	
2	2.25	1	3	15	3	13	2015	13	2015	0.00343765	0.000335381	0.00304091	0.00414341	155	0	155	155	
2	2.25	1	4	9	3	10	1550	11	1705	0.00354055	0.000361449	0.00303885	0.00397104	155	0	155	155	
2	2.25	1	5	11	3	14	2170	14	2170	0.00373924	0.000661833	0.00303143	0.00521895	155	0	155	155	
2	2.25	1	6	3	3	12	1860	12	1860	0.00338369	0.000314229	0.00305268	0.00394453	155	0	155	155	
2	2.25	1	7	12	3	13	2015	13	2015	0.00402491	0.00105606	0.00301755	0.00658878	155	0	155	155	
2	2.25	1	8	2	3	10	1550	10	1550	0.00405081	0.000938852	0.00307073	0.00597383	155	0	155	155	
2	2.25	1	9	4	3	14	2170	14	2170	0.00372689	0.000682602	0.00316967	0.00555797	155	0	155	155	
2	2.25	1	10	16	3	8	1240	9	1395	0.0037456	0.000581315	0.00310122	0.00489771	155	0	155	155	
2.25	2.5	1	1	1	4	10	1550	10	1550	0.00368052	0.000822758	0.00304412	0.00589727	155	0	155	155	
2.25	2.5	1	2	10	3	11	1705	11	1705	0.00377741	0.000519272	0.00315456	0.0052174	155	0	155	155	
2.25	2.5	1	3	15	3	14	2170	14	2170	0.0039094	0.000912929	0.00304549	0.00592359	155	0	155	155	
2.25	2.5	1	4	9	3	15	2325	15	2325	0.00392732	0.000972715	0.0030018	0.00594709	155	0	155	155	
2.25	2.5	1	5	11	3	10	1550	10	1550	0.00344795	0.000284604	0.00303235	0.00385041	155	0	155	155	
2.25	2.5	1	6	3	3	12	1860	12	1860	0.0037222	0.000454224	0.00312899	0.00480189	155	0	155	155	
2.25	2.5	1	7	12	3	13	2015	13	2015	0.00390485	0.00058881	0.00323103	0.00525063	155	0	155	155	
2.25	2.5	1	8	2	3	11	1705	11	1705	0.00364636	0.000285855	0.00320095	0.00407992	155	0	155	155	
2.25	2.5	1	9	4	3	12	1860	12	1860	0.00371534	0.000852212	0.0031423	0.00628857	155	0	155	155	
2.25	2.5	1	10	16	3	13	2015	13	2015	0.00401736	0.000883028	0.00301953	0.00592137	155	0	155	155	
2.5	2.75	1	1	1	4	16	2480	16	2480	0.00374596	0.00054197	0.00311957	0.00482412	155	0	155	155	
2.5	2.75	1	2	10	3	10	1550	10	1550	0.0034975	0.000287531	0.00308214	0.00388777	155	0	155	155	
2.5	2.75	1	3	15	3	9	1395	9	1395	0.00363168	0.00016351	0.00340783	0.0038469	155	0	155	155	
2.5	2.75	1	4	9	3	16	2480	16	2480	0.00471353	0.00151024	0.00307874	0.00885229	155	0	155	155	
2.5	2.75	1	5	11	3	15	2325	15	2325	0.00350546	0.000286288	0.00306473	0.00392127	155	0	155	155	
2.5	2.75	1	6	3	3	15	2325	15	2325	0.0036294	0.000793535	0.00310515	0.00633503	155	0	155	155	
2.5	2.75	1	7	12	3	8	1240	8	1240	0.00375741	0.000504144	0.00325126	0.00475458	155	0	155	155	
2.5	2.75	1	8	2	3	10	1550	10	1550	0.00367633	0.000573216	0.0030479	0.00482582	155	0	155	155	
2.5	2.75	1	9	4	3	10	1550	10	1550	0.00372051	0.000592371	0.00305918	0.00493477	155	0	155	155	
2.5	2.75	1	10	16	3	14	2170	14	2170	0.00365615	0.000726283	0.0030012	0.00566058	155	0	155	155	
2.75	3	1	1	1	4	10	1550	10	1550	0.00387034	0.000773246	0.00319279	0.00570764	155	0	155	155	
2.75	3	1	2	10	3	10	1550	10	1550	0.00399275	0.000954698	0.00301079	0.00577546	155	0	155	155	
2.75	3	1	3	15	3	11	1705	10	1550	0.00369702	0.000194852	0.00325548	0.00398962	155	0	155	155	
2.75	3	1	4	9	3	11	1705	11	1705	0.00349285	0.000373464	0.00303795	0.00426996	155	0	155	155	
2.75	3	1	5	11	3	9	1395	9	1395	0.00372982	0.000708283	0.00305655	0.00493754	155	0	155	155	
2.75	3	1	6	3	3	14	2170	14	2170	0.00434264	0.00116265	0.00325285	0.00680363	155	0	155	155	
2.75	3	1	7	12	3	12	1860	12	1860	0.00350691	0.000286526	0.00305037	0.00392835	155	0	155	155	
2.75	3	1	8	2	3	9	1395	9	1395	0.00361515	0.00030438	0.00318376	0.00393613	155	0	155	155	
2.75	3	1	9	4	3	11	1705	11	1705	0.00412836	0.00139577	0.00307416	0.00811672	155	0	155	155	
2.75	3	1	10	16	3	11	1705	11	1705	0.00364892	0.000571586	0.0030576	0.00473061	155	0	155	155	
3	3.25	1	1	1	4	7	1085	7	1085	0.0034952	0.000281532	0.00309537	0.00382319	155	0	155	155	
3	3.25	1	2	10	3	12	1860	12	1860	0.00374967	0.000563795	0.0030501	0.00469237	155	0	155	155	
3	3.25	1	3	15	3	13	2015	13	2015	0.00371055	0.000719211	0.00300756	0.00580457	155	0	155	155	
3	3.25	1	4	9	3	11	1705	11	1705	0.00375685	0.000490308	0.00307188	0.00456442	155	0	155	155	
3	3.25	1	5	11	3	11	1705	11	1705	0.00355746	0.000330691	0.00301336	0.00394024	155	0	155	155	
3	3.25	1	6	3	3	13	2015	12	1860	0.00386101	0.000531498	0.00316694	0.00505663	155	0	155	155	
3	3.25	1	7	12	3	14	2170	13	2015	0.00411334	0.00213867	0.00304259	0.0111767	155	0	155	155	
3	3.25	1	8	2	3	15	2325	15	2325	0.0040457	0.00102561	0.00303602	0.00646504	155	0	155	155	
3	3.25	1	9	4	3	11	1705	11	1705	0.00365929	0.000399262	0.00301302	0.00438585	155	0	155	155	
3	3.25	1	10	16	3	10	1550	10	1550	0.00351916	0.000302448	0.00310382	0.00393018	155	0	155	155	
3.25	3.5	1	1	1	4	12	1860	12	1860	0.00407286	0.000759416	0.00330659	0.00587767	155	0	155	155	
3.25	3.5	1	2	10	3	12	1860	12	1860	0.00350152	0.000309317	0.00313719	0.00410524	155	0	155	155	
3.25	3.5	1	3	15	3	10	1550	11	1705	0.00387089	0.000573321	0.00332409	0.00508294	155	0	155	155	
3.25	3.5	1	4	9	3	13	2015	13	2015	0.00353722	0.00066434	0.00302157	0.00552058	155	0	155	155	
3.25	3.5	1	5	11	3	9	1395	8	1240	0.00367647	0.000775261	0.00308648	0.00546987	155	0	155	155	
3.25	3.5	1	6	3	3	10	1550	11	1705	0.0035407	0.000595616	0.0030284	0.00488647	155	0	155	155	
3.25	3.5	1	7	12	3	10	1550	11	1705	0.00353245	0.000355503	0.00312009	0.0041158	155	0	155	155	
3.25	3.5	1	8	2	3	12	1860	12	1860	0.00395007	0.000895206	0.00302584	0.0057483	155	0	155	155	
3.25	3.5	1	9	4	3	12	1860	12	1860	0.0038602	0.000490741	0.00301512	0.00498345	155	0	155	155	
3.25	3.5	1	10	16	3	15	2325	15	2325	0.00386803	0.000587952	0.00306563	0.00491609	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	10	1550	0.00349612	0.00024819	0.00318142	0.00387259	155	0	155	155	
3.5	3.75	1	2	10	3	9	1395	8	1240	0.00391456	0.000584027	0.00328843	0.00487957	155	0	155	155	
3.5	3.75	1	3	15	3	8	1240	8	1240	0.00373935	0.000486636	0.00304694	0.00475662	155	0	155	155	
3.5	3.75	1	4	9	3	12	1860	12	1860	0.00372768	0.000521449	0.00306505	0.00487731	155	0	155	155	
3.5	3.75	1	5	11	3	8	1240	9	1395	0.00338982	0.000260252	0.00310152	0.00379982	155	0	155	155	
3.5	3.75	1	6	3	3	7	1085	7	1085	0.00373528	0.000740636	0.00306077	0.0052492	155	0	155	155	
3.5	3.75	1	7	12	3	11	1705	11	1705	0.00411855	0.00116278	0.00302661	0.00683839	155	0	155	155	
3.5	3.75	1	8	2	3	7	1085	7	1085	0.00354739	0.000212063	0.00329287	0.00385922	155	0	155	155	
3.5	3.75	1	9	4	3	8	1240	8	1240	0.00361831	0.00023171	0.00319691	0.00390645	155	0	155	155	
3.5	3.75	1	10	16	3	10	1550	10	1550	0.00360313	0.000617362	0.003	0.00462631	155	0	155	155	
3.75	4	1	1	1	4	10	1550	10	1550	0.00354435	0.000301679	0.00317016	0.00396758	155	0	155	155	
3.75	4	1	2	10	3	11	1705	12	1860	0.00376082	0.000647742	0.00306707	0.00502525	155	0	155	155	
3.75	4	1	3	15	3	8	1240	8	1240	0.00336669	0.000237939	0.00307539	0.00384472	155	0	155	155	
3.75	4	1	4	9	3	11	1705	11	1705	0.00400762	0.000738819	0.00303094	0.00574014	155	0	155	155	
3.75	4	1	5	11	3	10	1550	10	1550	0.0036568	0.00040636	0.00319309	0.00456404	155	0	155	155	
3.75	4	1	6	3	3	12	1860	12	1860	0.0035364	0.000323947	0.00312287	0.00392703	155	0	155	155	
3.75	4	1	7	12	3	13	2015	13	2015	0.00386505	0.00063958	0.00327268	0.00586343	155	0	155	155	
3.75	4	1	8	2	3	10	1550	10	1550	0.0038208	0.000740363	0.0030306	0.00523207	155	0	155	155	
3.75	4	1	9	4	3	14	2170	13	2015	0.00379286	0.000843564	0.00305161	0.00611995	155	0	155	155	
3.75	4	1	10	16	3	9	1395	9	1395	0.00360313	0.000294352	0.00313408	0.00396306	155	0	155	155	
4	4.25	1	1	1	4	13	2015	13	2015	0.00385695	0.00115621	0.00304633	0.00760634	155	0	155	155	
4	4.25	1	2	10	3	11	1705	11	1705	0.00363916	0.000475506	0.00304651	0.0048658	155	0	155	155	
4	4.25	1	3	15	3	10	1550	10	1550	0.0034966	0.000242662	0.00307233	0.00387653	155	0	155	155	
4	4.25	1	4	9	3	15	2325	15	2325	0.00381167	0.000766655	0.00309306	0.00610349	155	0	155	155	
4	4.25	1	5	11	3	12	1860	11	1705	0.00359168	0.000501049	0.00305046	0.00459911	155	0	155	155	
4	4.25	1	6	3	3	10	1550	10	1550	0.00432702	0.00177779	0.00308496	0.00917012	155	0	155	155	
4	4.25	1	7	12	3	10	1550	10	1550	0.00373874	0.000769002	0.00302568	0.00519605	155	0	155	155	
4	4.25	1	8	2	3	12	1860	12	1860	0.00400093	0.00110611	0.00306617	0.0066207	155	0	155	155	
4	4.25	1	9	4	3	10	1550	11	1705	0.00370046	0.000533001	0.0031114	0.00453182	155	0	155	155	
4	4.25	1	10	16	3	11	1705	11	1705	0.00364765	0.000284896	0.00301119	0.0040796	155	0	155	155	
4.25	4.5	1	1	1	4	17	2635	17	2635	0.00385581	0.000623422	0.00302279	0.00534967	155	0	155	155	
4.25	4.5	1	2	10	3	17	2635	17	2635	0.004187	0.00107836	0.00315769	0.00715547	155	0	155	155	
4.25	4.5	1	3	15	3	13	2015	13	2015	0.00392496	0.000963257	0.00305007	0.00672023	155	0	155	155	
4.25	4.5	1	4	9	3	15	2325	15	2325	0.00406679	0.000966079	0.0030181	0.00632175	155	0	155	155	
4.25	4.5	1	5	11	3	12	1860	13	2015	0.00395025	0.00114452	0.00304322	0.00727889	155	0	155	155	
4.25	4.5	1	6	3	3	13	2015	13	2015	0.00374939	0.000533113	0.00303143	0.00463347	155	0	155	155	
4.25	4.5	1	7	12	3	9	1395	9	1395	0.00354481	0.000239047	0.00308926	0.0038498	155	0	155	155	
4.25	4.5	1	8	2	3	12	1860	12	1860	0.00366491	0.000775887	0.00302244	0.00570381	155	0	155	155	
4.25	4.5	1	9	4	3	11	1705	10	1550	0.00350516	0.000388748	0.00302823	0.00426702	155	0	155	155	
4.25	4.5	1	10	16	3	10	1550	9	1395	0.00436096	0.00161491	0.00300066	0.0083414	155	0	155	155	
4.5	4.75	1	1	1	4	7	1085	7	1085	0.00348229	0.000563638	0.00302511	0.00465046	155	0	155	155	
4.5	4.75	1	2	10	3	9	1395	8	1240	0.0040218	0.000837445	0.00309998	0.00576964	155	0	155	155	
4.5	4.75	1	3	15	3	11	1705	11	1705	0.00360093	0.000306493	0.00305646	0.00399494	155	0	155	155	
4.5	4.75	1	4	9	3	13	2015	13	2015	0.00399129	0.000832315	0.00302388	0.00524176	155	0	155	155	
4.5	4.75	1	5	11	3	12	1860	11	1705	0.00376574	0.000745315	0.00301364	0.0055438	155	0	155	155	
4.5	4.75	1	6	3	3	11	1705	11	1705	0.00365365	0.000440071	0.00304822	0.00459614	155	0	155	155	
4.5	4.75	1	7	12	3	9	1395	9	1395	0.00342566	0.000358528	0.00300902	0.00399329	155	0	155	155	
4.5	4.75	1	8	2	3	12	1860	12	1860	0.00421541	0.00113289	0.00318662	0.00661645	155	0	155	155	
4.5	4.75	1	9	4	3	12	1860	13	2015	0.00397991	0.00072112	0.0031909	0.00524821	155	0	155	155	
4.5	4.75	1	10	16	3	9	1395	10	1550	0.0036141	0.000526528	0.00307631	0.00489727	155	0	155	155	
4.75	5	1	1	1	4	11	1705	11	1705	0.00355044	0.000499895	0.00308157	0.00461454	155	0	155	155	
4.75	5	1	2	10	3	11	1705	12	1860	0.00396882	0.000812173	0.00309458	0.00572297	155	0	155	155	
4.75	5	1	3	15	3	14	2170	14	2170	0.00380619	0.000633868	0.00303369	0.00497395	155	0	155	155	
4.75	5	1	4	9	3	11	1705	11	1705	0.00374662	0.000605833	0.00305151	0.00489127	155	0	155	155	
4.75	5	1	5	11	3	10	1550	11	1705	0.003577	0.000312266	0.00300446	0.00409859	155	0	155	155	
4.75	5	1	6	3	3	13	2015	13	2015	0.00394965	0.000940613	0.00309026	0.00634208	155	0	155	155	
4.75	5	1	7	12	3	12	1860	12	1860	0.00351059	0.000414651	0.00304189	0.00432893	155	0	155	155	
4.75	5	1	8	2	3	12	1860	12	1860	0.00367027	0.000695309	0.00304358	0.00538632	155	0	155	155	
4.75	5	1	9	4	3	14	2170	14	2170	0.00364022	0.000358594	0.00319046	0.00434698	155	0	155	155	
4.75	5	1	10	16	3	11	1705	11	1705	0.00383645	0.000698516	0.0032447	0.00550612	155	0	155	155	
5	5.25	1	1	1	4	12	1860	12	1860	0.00339905	0.000272473	0.00307878	0.00398351	155	0	155	155	
5	5.25	1	2	10	3	18	2790	17	2635	0.00391461	0.000785799	0.00319996	0.00571758	155	0	155	155	
5	5.25	1	3	15	3	8	1240	8	1240	0.00351771	0.000314739	0.00306332	0.00381717	155	0	155	155	
5	5.25	1	4	9	3	10	1550	10	1550	0.00373036	0.000558502	0.00302176	0.00482665	155	0	155	155	
5	5.25	1	5	11	3	11	1705	11	1705	0.0034425	0.000171551	0.00324854	0.00371327	155	0	155	155	
5	5.25	1	6	3	3	10	1550	10	1550	0.00382039	0.000919299	0.00300516	0.00590801	155	0	155	155	
5	5.25	1	7	12	3	10	1550	10	1550	0.00348384	0.000238156	0.00306159	0.00383478	155	0	155	155	
5	5.25	1	8	2	3	13	2015	12	1860	0.00401819	0.00107853	0.00313092	0.00688826	155	0	155	155	
5	5.25	1	9	4	3	12	1860	12	1860	0.00387402	0.000744122	0.00327232	0.00589425	155	0	155	155	
5	5.25	1	10	16	3	8	1240	7	1085	0.0033549	0.000273201	0.00309278	0.00391158	155	0	155	155	
5.25	5.5	1	1	1	4	18	2790	17	2635	0.00387243	0.000703142	0.00310461	0.00549845	155	0	155	155	
5.25	5.5	1	2	10	3	12	1860	13	2015	0.00356916	0.000628214	0.00301627	0.0053758	155	0	155	155	
5.25	5.5	1	3	15	3	6	930	6	930	0.00353563	0.000312475	0.00322084	0.00391408	155	0	155	155	
5.25	5.5	1	4	9	3	15	2325	15	2325	0.00362325	0.000482345	0.00305105	0.00477611	155	0	155	155	
5.25	5.5	1	5	11	3	11	1705	11	1705	0.00358559	0.000464031	0.00304187	0.00437609	155	0	155	155	
5.25	5.5	1	6	3	3	14	2170	14	2170	0.00374787	0.000777199	0.00307278	0.00580897	155	0	155	155	
5.25	5.5	1	7	12	3	11	1705	11	1705	0.00349008	0.00037373	0.00304619	0.00424727	155	0	155	155	
5.25	5.5	1	8	2	3	9	1395	10	1550	0.0037279	0.000550561	0.00324259	0.00480357	155	0	155	155	
5.25	5.5	1	9	4	3	10	1550	10	1550	0.003998	0.000781478	0.00301139	0.00490317	155	0	155	155	
5.25	5.5	1	10	16	3	10	1550	11	1705	0.00357824	0.000314808	0.00309572	0.00409012	155	0	155	155	
5.5	5.75	1	1	1	4	10	1550	11	1705	0.0041684	0.00148417	0.00315866	0.0081992	155	0	155	155	
5.5	5.75	1	2	10	3	11	1705	11	1705	0.00344617	0.000242	0.00302042	0.00382916	155	0	155	155	
5.5	5.75	1	3	15	3	10	1550	10	1550	0.00353841	0.000259853	0.00319186	0.00396169	155	0	155	155	
5.5	5.75	1	4	9	3	11	1705	11	1705	0.00357128	0.000526649	0.00301006	0.0045442	155	0	155	155	
5.5	5.75	1	5	11	3	11	1705	11	1705	0.00371336	0.000550074	0.00304296	0.0049269	155	0	155	155	
5.5	5.75	1	6	3	3	10	1550	10	1550	0.00369756	0.000409711	0.00325764	0.00476701	155	0	155	155	
5.5	5.75	1	7	12	3	4	620	4	620	0.00333914	0.000417651	0.00304761	0.00395834	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00379219	0.000634656	0.00311607	0.00537003	155	0	155	155	
5.5	5.75	1	9	4	3	11	1705	11	1705	0.00412082	0.000958945	0.00304463	0.00571667	155	0	155	155	
5.5	5.75	1	10	16	3	10	1550	10	1550	0.00355209	0.000279665	0.00300392	0.00387499	155	0	155	155	
5.75	6	1	1	1	4	13	2015	13	2015	0.0037307	0.000734196	0.0031173	0.00575239	155	0	155	155	
5.75	6	1	2	10	3	10	1550	10	1550	0.00354711	0.00050413	0.00305557	0.00465362	155	0	155	155	
5.75	6	1	3	15	3	8	1240	8	1240	0.00436873	0.00257491	0.00301015	0.0106379	155	0	155	155	
5.75	6	1	4	9	3	11	1705	11	1705	0.00380457	0.000903652	0.00307104	0.00637001	155	0	155	155	
5.75	6	1	5	11	3	11	1705	11	1705	0.00382428	0.000925234	0.00315148	0.00651718	155	0	155	155	
5.75	6	1	6	3	3	15	2325	15	2325	0.00397181	0.000734615	0.00308116	0.00571471	155	0	155	155	
5.75	6	1	7	12	3	8	1240	8	1240	0.00356112	0.000279582	0.00319795	0.00398142	155	0	155	155	
5.75	6	1	8	2	3	11	1705	11	1705	0.00398355	0.000569855	0.00306564	0.00494948	155	0	155	155	
