% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	3	15	3	13	2015	12	1860	0.00390556	0.000431489	0.00306019	0.00484347	155	0	155	155	
0.5	0.75	1	4	9	3	15	2325	14	2170	0.00368836	0.0004874	0.00310293	0.00495536	155	0	155	155	
0.5	0.75	1	5	11	3	9	1395	9	1395	0.00351715	0.000285239	0.00314542	0.0039159	155	0	155	155	
0.5	0.75	1	6	3	3	16	2480	16	2480	0.00413011	0.00103266	0.0030629	0.00712111	155	0	155	155	
0.5	0.75	1	7	12	3	17	2635	17	2635	0.00379843	0.000713761	0.00309437	0.00579918	155	0	155	155	
0.5	0.75	1	8	2	3	12	1860	11	1705	0.00373654	0.00108361	0.00300985	0.00688026	155	0	155	155	
0.5	0.75	1	9	4	3	10	1550	10	1550	0.00421814	0.00120426	0.00331946	0.00723015	155	0	155	155	
0.5	0.75	1	10	16	3	13	2015	13	2015	0.00363503	0.000614449	0.00300951	0.0049377	155	0	155	155	
0.75	1	1	1	1	4	11	1705	11	1705	0.00378585	0.000712663	0.00309381	0.00541232	155	0	155	155	
0.75	1	1	2	10	3	11	1705	11	1705	0.0037505	0.000419374	0.00306348	0.00464992	155	0	155	155	
0.75	1	1	3	15	3	12	1860	12	1860	0.00399065	0.000991252	0.00300021	0.00594294	155	0	155	155	
0.75	1	1	4	9	3	11	1705	12	1860	0.00379967	0.00104508	0.00310375	0.0068228	155	0	155	155	
0.75	1	1	5	11	3	11	1705	11	1705	0.00374329	0.000441263	0.003325	0.0048956	155	0	155	155	
0.75	1	1	6	3	3	12	1860	12	1860	0.00353135	0.000451546	0.00301664	0.00469226	155	0	155	155	
0.75	1	1	7	12	3	10	1550	10	1550	0.00399285	0.00104945	0.00300318	0.00668241	155	0	155	155	
0.75	1	1	8	2	3	12	1860	13	2015	0.00380334	0.000579559	0.00321535	0.00533502	155	0	155	155	
0.75	1	1	9	4	3	11	1705	11	1705	0.00391445	0.000663449	0.00306314	0.00521577	155	0	155	155	
0.75	1	1	10	16	3	10	1550	10	1550	0.0037578	0.000491392	0.00321963	0.00488399	155	0	155	155	
1	1.25	1	1	1	4	11	1705	11	1705	0.00405048	0.000736466	0.00336692	0.00572681	155	0	155	155	
1	1.25	1	2	10	3	12	1860	12	1860	0.0038847	0.00115981	0.00307994	0.00717866	155	0	155	155	
1	1.25	1	3	15	3	9	1395	10	1550	0.00351458	0.000491967	0.00301317	0.00454438	155	0	155	155	
1	1.25	1	4	9	3	12	1860	11	1705	0.00386148	0.000809766	0.00319926	0.00563924	155	0	155	155	
1	1.25	1	5	11	3	11	1705	10	1550	0.00340791	0.000375094	0.0030147	0.00396567	155	0	155	155	
1	1.25	1	6	3	3	11	1705	11	1705	0.00374589	0.000468324	0.0032158	0.00487264	155	0	155	155	
1	1.25	1	7	12	3	11	1705	11	1705	0.00388351	0.00047295	0.00320145	0.00476773	155	0	155	155	
1	1.25	1	8	2	3	15	2325	15	2325	0.0039897	0.000896534	0.00302564	0.00586296	155	0	155	155	
1	1.25	1	9	4	3	7	1085	7	1085	0.00359665	0.000202023	0.0032022	0.00381128	155	0	155	155	
1	1.25	1	10	16	3	15	2325	15	2325	0.0035743	0.000505489	0.00314225	0.00487023	155	0	155	155	
1.25	1.5	1	1	1	4	13	2015	13	2015	0.00350591	0.000447313	0.00308271	0.00441979	155	0	155	155	
1.25	1.5	1	2	10	3	11	1705	11	1705	0.00378571	0.000598637	0.00308165	0.00492213	155	0	155	155	
1.25	1.5	1	3	15	3	11	1705	11	1705	0.00367621	0.000280783	0.00335166	0.00432471	155	0	155	155	
1.25	1.5	1	4	9	3	11	1705	12	1860	0.00368764	0.000589379	0.00303947	0.00518843	155	0	155	155	
1.25	1.5	1	5	11	3	15	2325	16	2480	0.00471862	0.00160179	0.00304185	0.00844777	155	0	155	155	
1.25	1.5	1	6	3	3	11	1705	11	1705	0.00370894	0.000498639	0.00305324	0.00479015	155	0	155	155	
1.25	1.5	1	7	12	3	12	1860	12	1860	0.00393881	0.000709989	0.00327965	0.00564341	155	0	155	155	
1.25	1.5	1	8	2	3	13	2015	13	2015	0.00437209	0.000885985	0.00304345	0.00562715	155	0	155	155	
1.25	1.5	1	9	4	3	13	2015	12	1860	0.00354725	0.000432581	0.00306296	0.00458408	155	0	155	155	
1.25	1.5	1	10	16	3	11	1705	11	1705	0.00372727	0.000400373	0.0030039	0.00437392	155	0	155	155	
1.5	1.75	1	1	1	4	12	1860	12	1860	0.00391047	0.000820367	0.00300448	0.00606916	155	0	155	155	
1.5	1.75	1	2	10	3	12	1860	12	1860	0.00400196	0.000938393	0.00321565	0.00672139	155	0	155	155	
1.5	1.75	1	3	15	3	11	1705	11	1705	0.00365301	0.000686418	0.00300684	0.00512377	155	0	155	155	
1.5	1.75	1	4	9	3	12	1860	11	1705	0.00407284	0.00100687	0.00312841	0.00677329	155	0	155	155	
1.5	1.75	1	5	11	3	15	2325	14	2170	0.00388104	0.00076377	0.00301133	0.00571275	155	0	155	155	
1.5	1.75	1	6	3	3	12	1860	12	1860	0.00358843	0.000568615	0.00302298	0.00499655	155	0	155	155	
1.5	1.75	1	7	12	3	15	2325	15	2325	0.00362891	0.000504509	0.00301907	0.00501344	155	0	155	155	
1.5	1.75	1	8	2	3	8	1240	8	1240	0.00375778	0.000313631	0.00303366	0.0040564	155	0	155	155	
1.5	1.75	1	9	4	3	11	1705	12	1860	0.00412289	0.00116245	0.00308655	0.00633015	155	0	155	155	
1.5	1.75	1	10	16	3	9	1395	9	1395	0.00377812	0.000250479	0.00348015	0.00418949	155	0	155	155	
1.75	2	1	1	1	4	10	1550	10	1550	0.00352488	0.000318046	0.00310334	0.00409192	155	0	155	155	
1.75	2	1	2	10	3	10	1550	10	1550	0.00354656	0.000574834	0.00302462	0.00484817	155	0	155	155	
1.75	2	1	3	15	3	9	1395	9	1395	0.00359373	0.000250338	0.00318129	0.00383606	155	0	155	155	
1.75	2	1	4	9	3	12	1860	12	1860	0.00367329	0.000332262	0.00300396	0.00440208	155	0	155	155	
1.75	2	1	5	11	3	10	1550	11	1705	0.00394739	0.000866233	0.00323927	0.00641233	155	0	155	155	
1.75	2	1	6	3	3	6	930	6	930	0.00370946	0.000297022	0.00325475	0.00415785	155	0	155	155	
1.75	2	1	7	12	3	11	1705	11	1705	0.00378505	0.000561424	0.00303144	0.00475872	155	0	155	155	
1.75	2	1	8	2	3	16	2480	16	2480	0.00381183	0.000653735	0.00304282	0.00568694	155	0	155	155	
1.75	2	1	9	4	3	9	1395	9	1395	0.00378385	0.000860153	0.00303214	0.00594548	155	0	155	155	
1.75	2	1	10	16	3	15	2325	14	2170	0.00373625	0.000464476	0.00338205	0.00496943	155	0	155	155	
2	2.25	1	1	1	4	13	2015	13	2015	0.00382532	0.000951012	0.00308567	0.00653694	155	0	155	155	
2	2.25	1	2	10	3	12	1860	12	1860	0.0037581	0.000344895	0.00333805	0.00455412	155	0	155	155	
2	2.25	1	3	15	3	13	2015	13	2015	0.00351457	0.000373143	0.00304091	0.00414341	155	0	155	155	
2	2.25	1	4	9	3	10	1550	11	1705	0.00363146	0.000553762	0.00303885	0.00496604	155	0	155	155	
2	2.25	1	5	11	3	14	2170	14	2170	0.00431067	0.00193478	0.00303143	0.0106514	155	0	155	155	
2	2.25	1	6	3	3	12	1860	12	1860	0.00355036	0.000437203	0.00305268	0.00432935	155	0	155	155	
2	2.25	1	7	12	3	13	2015	13	2015	0.00456337	0.00207885	0.00301755	0.0105548	155	0	155	155	
2	2.25	1	8	2	3	10	1550	10	1550	0.00405081	0.000938852	0.00307073	0.00597383	155	0	155	155	
2	2.25	1	9	4	3	14	2170	14	2170	0.00379832	0.000839507	0.00316967	0.00581498	155	0	155	155	
2	2.25	1	10	16	3	8	1240	9	1395	0.00407893	0.00145747	0.00310122	0.00781991	155	0	155	155	
2.25	2.5	1	1	1	4	10	1550	10	1550	0.00388052	0.000891113	0.00310626	0.00589727	155	0	155	155	
2.25	2.5	1	2	10	3	11	1705	11	1705	0.00377741	0.000439963	0.00315456	0.00483702	155	0	155	155	
2.25	2.5	1	3	15	3	14	2170	14	2170	0.00405226	0.00110881	0.00304549	0.00692359	155	0	155	155	
2.25	2.5	1	4	9	3	15	2325	15	2325	0.00379398	0.000884055	0.0030018	0.00594709	155	0	155	155	
2.25	2.5	1	5	11	3	10	1550	10	1550	0.00344795	0.000284604	0.00303235	0.00385041	155	0	155	155	
2.25	2.5	1	6	3	3	12	1860	12	1860	0.0039722	0.000782136	0.00312899	0.00580189	155	0	155	155	
2.25	2.5	1	7	12	3	13	2015	13	2015	0.00390485	0.00058881	0.00323103	0.00525063	155	0	155	155	
2.25	2.5	1	8	2	3	11	1705	11	1705	0.00364636	0.000285855	0.00320095	0.00407992	155	0	155	155	
2.25	2.5	1	9	4	3	12	1860	12	1860	0.00379867	0.000840074	0.0031423	0.00628857	155	0	155	155	
2.25	2.5	1	10	16	3	13	2015	13	2015	0.00401736	0.000883028	0.00301953	0.00592137	155	0	155	155	
2.5	2.75	1	1	1	4	16	2480	16	2480	0.00374596	0.00054197	0.00311957	0.00482412	155	0	155	155	
2.5	2.75	1	2	10	3	10	1550	10	1550	0.0035975	0.000361118	0.00308214	0.0042623	155	0	155	155	
2.5	2.75	1	3	15	3	9	1395	9	1395	0.00407612	0.000890673	0.00340783	0.00570197	155	0	155	155	
2.5	2.75	1	4	9	3	16	2480	16	2480	0.00471353	0.00151024	0.00307874	0.00885229	155	0	155	155	
2.5	2.75	1	5	11	3	15	2325	15	2325	0.00397213	0.00149604	0.00306473	0.00924941	155	0	155	155	
2.5	2.75	1	6	3	3	15	2325	15	2325	0.00369606	0.000828967	0.00310515	0.00633503	155	0	155	155	
2.5	2.75	1	7	12	3	8	1240	8	1240	0.00388241	0.000931741	0.0031519	0.00581037	155	0	155	155	
2.5	2.75	1	8	2	3	10	1550	10	1550	0.00367633	0.000573216	0.0030479	0.00482582	155	0	155	155	
2.5	2.75	1	9	4	3	10	1550	10	1550	0.00372051	0.000592371	0.00305918	0.00493477	155	0	155	155	
2.5	2.75	1	10	16	3	14	2170	14	2170	0.00351329	0.000443229	0.0030012	0.00459837	155	0	155	155	
2.75	3	1	1	1	4	10	1550	10	1550	0.00387034	0.00102626	0.00319279	0.00670764	155	0	155	155	
2.75	3	1	2	10	3	10	1550	10	1550	0.00369275	0.000480492	0.00301079	0.00477546	155	0	155	155	
2.75	3	1	3	15	3	11	1705	10	1550	0.00399702	0.000979366	0.00325548	0.00672881	155	0	155	155	
2.75	3	1	4	9	3	11	1705	11	1705	0.00349285	0.000373464	0.00303795	0.00426996	155	0	155	155	
2.75	3	1	5	11	3	9	1395	9	1395	0.00395204	0.000895778	0.00308531	0.00582832	155	0	155	155	
2.75	3	1	6	3	3	14	2170	14	2170	0.00455692	0.00110142	0.00325285	0.00680363	155	0	155	155	
2.75	3	1	7	12	3	12	1860	12	1860	0.00350691	0.000286526	0.00305037	0.00392835	155	0	155	155	
2.75	3	1	8	2	3	9	1395	9	1395	0.00361515	0.00030438	0.00318376	0.00393613	155	0	155	155	
2.75	3	1	9	4	3	11	1705	11	1705	0.00403745	0.00111419	0.00307416	0.00711672	155	0	155	155	
2.75	3	1	10	16	3	11	1705	11	1705	0.00364892	0.000571586	0.0030576	0.00473061	155	0	155	155	
3	3.25	1	1	1	4	7	1085	7	1085	0.0034952	0.000281532	0.00309537	0.00382319	155	0	155	155	
3	3.25	1	2	10	3	12	1860	12	1860	0.00374967	0.000563795	0.0030501	0.00469237	155	0	155	155	
3	3.25	1	3	15	3	13	2015	13	2015	0.00371055	0.000719211	0.00300756	0.00580457	155	0	155	155	
3	3.25	1	4	9	3	11	1705	11	1705	0.00375685	0.000490308	0.00307188	0.00456442	155	0	155	155	
3	3.25	1	5	11	3	11	1705	11	1705	0.00355746	0.000330691	0.00301336	0.00394024	155	0	155	155	
3	3.25	1	6	3	3	13	2015	12	1860	0.00386101	0.000531498	0.00316694	0.00505663	155	0	155	155	
3	3.25	1	7	12	3	14	2170	13	2015	0.00357488	0.0003202	0.00304259	0.00417672	155	0	155	155	
3	3.25	1	8	2	3	15	2325	15	2325	0.0040457	0.00102561	0.00303602	0.00646504	155	0	155	155	
3	3.25	1	9	4	3	11	1705	11	1705	0.0037502	0.000628992	0.00301302	0.00538585	155	0	155	155	
3	3.25	1	10	16	3	10	1550	10	1550	0.00351916	0.000302448	0.00310382	0.00393018	155	0	155	155	
3.25	3.5	1	1	1	4	12	1860	12	1860	0.00398952	0.000817397	0.00302834	0.00587767	155	0	155	155	
3.25	3.5	1	2	10	3	12	1860	12	1860	0.00350152	0.000309317	0.00313719	0.00410524	155	0	155	155	
3.25	3.5	1	3	15	3	10	1550	11	1705	0.00423453	0.00129417	0.00332409	0.00780296	155	0	155	155	
3.25	3.5	1	4	9	3	13	2015	13	2015	0.00353722	0.00066434	0.00302157	0.00552058	155	0	155	155	
3.25	3.5	1	5	11	3	9	1395	8	1240	0.00367647	0.000775261	0.00308648	0.00546987	155	0	155	155	
3.25	3.5	1	6	3	3	10	1550	11	1705	0.0035407	0.000595616	0.0030284	0.00488647	155	0	155	155	
3.25	3.5	1	7	12	3	10	1550	11	1705	0.00362336	0.000577893	0.00312009	0.0051158	155	0	155	155	
3.25	3.5	1	8	2	3	12	1860	12	1860	0.0040334	0.000900314	0.00302584	0.0057483	155	0	155	155	
3.25	3.5	1	9	4	3	12	1860	12	1860	0.00402687	0.000678775	0.00301512	0.00554828	155	0	155	155	
3.25	3.5	1	10	16	3	15	2325	15	2325	0.00393469	0.000584806	0.00306563	0.00491609	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	10	1550	0.00349612	0.00024819	0.00318142	0.00387259	155	0	155	155	
3.5	3.75	1	2	10	3	9	1395	8	1240	0.00391456	0.000584027	0.00328843	0.00487957	155	0	155	155	
3.5	3.75	1	3	15	3	8	1240	8	1240	0.00386435	0.000587846	0.00304694	0.00475662	155	0	155	155	
3.5	3.75	1	4	9	3	12	1860	12	1860	0.00372768	0.000521449	0.00306505	0.00487731	155	0	155	155	
3.5	3.75	1	5	11	3	8	1240	9	1395	0.00338982	0.000260252	0.00310152	0.00379982	155	0	155	155	
3.5	3.75	1	6	3	3	7	1085	7	1085	0.00373528	0.000740636	0.00306077	0.0052492	155	0	155	155	
3.5	3.75	1	7	12	3	11	1705	11	1705	0.00411855	0.00116278	0.00302661	0.00683839	155	0	155	155	
3.5	3.75	1	8	2	3	7	1085	7	1085	0.00354739	0.000212063	0.00329287	0.00385922	155	0	155	155	
3.5	3.75	1	9	4	3	8	1240	8	1240	0.00361831	0.00023171	0.00319691	0.00390645	155	0	155	155	
3.5	3.75	1	10	16	3	10	1550	10	1550	0.00350313	0.000534262	0.003	0.00462631	155	0	155	155	
3.75	4	1	1	1	4	10	1550	10	1550	0.00354435	0.000301679	0.00317016	0.00396758	155	0	155	155	
3.75	4	1	2	10	3	11	1705	12	1860	0.00384415	0.000783678	0.00306707	0.00566289	155	0	155	155	
3.75	4	1	3	15	3	8	1240	8	1240	0.00349169	0.000403494	0.00307539	0.00430086	155	0	155	155	
3.75	4	1	4	9	3	11	1705	11	1705	0.00446217	0.00161408	0.00303094	0.00774014	155	0	155	155	
3.75	4	1	5	11	3	10	1550	10	1550	0.0036568	0.000363582	0.00319309	0.00441582	155	0	155	155	
3.75	4	1	6	3	3	12	1860	12	1860	0.0035364	0.000323947	0.00312287	0.00392703	155	0	155	155	
3.75	4	1	7	12	3	13	2015	13	2015	0.00386505	0.00063958	0.00327268	0.00586343	155	0	155	155	
3.75	4	1	8	2	3	10	1550	10	1550	0.0045208	0.00166564	0.0030306	0.00771609	155	0	155	155	
3.75	4	1	9	4	3	14	2170	13	2015	0.00379286	0.000843564	0.00305161	0.00611995	155	0	155	155	
3.75	4	1	10	16	3	9	1395	9	1395	0.00360313	0.000294352	0.00313408	0.00396306	155	0	155	155	
4	4.25	1	1	1	4	13	2015	13	2015	0.00439541	0.00142728	0.00304633	0.00860634	155	0	155	155	
4	4.25	1	2	10	3	11	1705	11	1705	0.00382098	0.00103942	0.00304651	0.0068658	155	0	155	155	
4	4.25	1	3	15	3	10	1550	10	1550	0.0035966	0.000365919	0.00307233	0.00438416	155	0	155	155	
4	4.25	1	4	9	3	15	2325	15	2325	0.00387834	0.000687062	0.00309306	0.00510349	155	0	155	155	
4	4.25	1	5	11	3	12	1860	11	1705	0.0037735	0.000742316	0.00305046	0.00499668	155	0	155	155	
4	4.25	1	6	3	3	10	1550	10	1550	0.00422702	0.00147794	0.00308496	0.00817012	155	0	155	155	
4	4.25	1	7	12	3	10	1550	10	1550	0.00403874	0.000989462	0.00306279	0.00585939	155	0	155	155	
4	4.25	1	8	2	3	12	1860	12	1860	0.00400093	0.00110611	0.00306617	0.0066207	155	0	155	155	
4	4.25	1	9	4	3	10	1550	11	1705	0.00360955	0.000456868	0.0031114	0.00449383	155	0	155	155	
4	4.25	1	10	16	3	11	1705	11	1705	0.00364765	0.000284896	0.00301119	0.0040796	155	0	155	155	
4.25	4.5	1	1	1	4	17	2635	17	2635	0.00391463	0.000718941	0.00302279	0.00541099	155	0	155	155	
4.25	4.5	1	2	10	3	17	2635	17	2635	0.00430464	0.00120931	0.0031993	0.00815547	155	0	155	155	
4.25	4.5	1	3	15	3	13	2015	13	2015	0.00423265	0.00122551	0.00305007	0.00672023	155	0	155	155	
4.25	4.5	1	4	9	3	15	2325	15	2325	0.00413345	0.00111668	0.0030181	0.00679581	155	0	155	155	
4.25	4.5	1	5	11	3	12	1860	13	2015	0.00356564	0.000387565	0.00304322	0.00433844	155	0	155	155	
4.25	4.5	1	6	3	3	13	2015	13	2015	0.00367247	0.000463069	0.00303143	0.00463347	155	0	155	155	
4.25	4.5	1	7	12	3	9	1395	9	1395	0.00354481	0.000239047	0.00308926	0.0038498	155	0	155	155	
4.25	4.5	1	8	2	3	12	1860	12	1860	0.00374825	0.000723627	0.00302244	0.00478734	155	0	155	155	
4.25	4.5	1	9	4	3	11	1705	10	1550	0.00370516	0.000643383	0.00302823	0.00526702	155	0	155	155	
4.25	4.5	1	10	16	3	10	1550	9	1395	0.00436096	0.00161491	0.00300066	0.0083414	155	0	155	155	
4.5	4.75	1	1	1	4	7	1085	7	1085	0.00348229	0.000563638	0.00302511	0.00465046	155	0	155	155	
4.5	4.75	1	2	10	3	9	1395	8	1240	0.0040218	0.000837445	0.00309998	0.00576964	155	0	155	155	
4.5	4.75	1	3	15	3	11	1705	11	1705	0.00360093	0.000306493	0.00305646	0.00399494	155	0	155	155	
4.5	4.75	1	4	9	3	13	2015	13	2015	0.00422206	0.000929649	0.00320549	0.00624176	155	0	155	155	
4.5	4.75	1	5	11	3	12	1860	11	1705	0.00376574	0.000745315	0.00301364	0.0055438	155	0	155	155	
4.5	4.75	1	6	3	3	11	1705	11	1705	0.00365365	0.000440071	0.00304822	0.00459614	155	0	155	155	
4.5	4.75	1	7	12	3	9	1395	9	1395	0.00342566	0.000358528	0.00300902	0.00399329	155	0	155	155	
4.5	4.75	1	8	2	3	12	1860	12	1860	0.00421541	0.00113289	0.00318662	0.00661645	155	0	155	155	
4.5	4.75	1	9	4	3	12	1860	13	2015	0.00382606	0.000600285	0.0031909	0.00504945	155	0	155	155	
4.5	4.75	1	10	16	3	9	1395	10	1550	0.0036141	0.000526528	0.00307631	0.00489727	155	0	155	155	
4.75	5	1	1	1	4	11	1705	11	1705	0.00345953	0.000357749	0.00308157	0.00430506	155	0	155	155	
4.75	5	1	2	10	3	11	1705	12	1860	0.00380216	0.000758738	0.00309458	0.00572297	155	0	155	155	
4.75	5	1	3	15	3	14	2170	14	2170	0.00409191	0.000693987	0.00320734	0.00512385	155	0	155	155	
4.75	5	1	4	9	3	11	1705	11	1705	0.00374662	0.000605833	0.00305151	0.00489127	155	0	155	155	
4.75	5	1	5	11	3	10	1550	11	1705	0.003577	0.000312266	0.00300446	0.00409859	155	0	155	155	
4.75	5	1	6	3	3	13	2015	13	2015	0.00402657	0.00110442	0.00309026	0.0069201	155	0	155	155	
4.75	5	1	7	12	3	12	1860	12	1860	0.00351059	0.000414651	0.00304189	0.00432893	155	0	155	155	
4.75	5	1	8	2	3	12	1860	12	1860	0.00367027	0.000695309	0.00304358	0.00538632	155	0	155	155	
4.75	5	1	9	4	3	14	2170	14	2170	0.00435451	0.0013308	0.00319046	0.00807033	155	0	155	155	
4.75	5	1	10	16	3	11	1705	11	1705	0.00383645	0.000698516	0.0032447	0.00550612	155	0	155	155	
5	5.25	1	1	1	4	12	1860	12	1860	0.00339905	0.000272473	0.00307878	0.00398351	155	0	155	155	
5	5.25	1	2	10	3	18	2790	17	2635	0.00391461	0.000941917	0.00319996	0.00671758	155	0	155	155	
5	5.25	1	3	15	3	8	1240	8	1240	0.00351771	0.000314739	0.00306332	0.00381717	155	0	155	155	
5	5.25	1	4	9	3	10	1550	10	1550	0.00433036	0.00120172	0.00307676	0.00731861	155	0	155	155	
5	5.25	1	5	11	3	11	1705	11	1705	0.00353341	0.000340405	0.00324854	0.00442018	155	0	155	155	
5	5.25	1	6	3	3	10	1550	10	1550	0.00372039	0.000889041	0.00300516	0.00590801	155	0	155	155	
5	5.25	1	7	12	3	10	1550	10	1550	0.00348384	0.000238156	0.00306159	0.00383478	155	0	155	155	
5	5.25	1	8	2	3	13	2015	12	1860	0.00410152	0.00110405	0.00313092	0.00688826	155	0	155	155	
5	5.25	1	9	4	3	12	1860	12	1860	0.00387402	0.000744122	0.00327232	0.00589425	155	0	155	155	
5	5.25	1	10	16	3	8	1240	7	1085	0.0033549	0.000273201	0.00309278	0.00391158	155	0	155	155	
5.25	5.5	1	1	1	4	18	2790	17	2635	0.0038136	0.000673918	0.00310461	0.00549845	155	0	155	155	
5.25	5.5	1	2	10	3	12	1860	13	2015	0.00356916	0.000628214	0.00301627	0.0053758	155	0	155	155	
5.25	5.5	1	3	15	3	6	930	6	930	0.00353563	0.000312475	0.00322084	0.00391408	155	0	155	155	
5.25	5.5	1	4	9	3	15	2325	15	2325	0.00368991	0.000556815	0.00305105	0.00477611	155	0	155	155	
5.25	5.5	1	5	11	3	11	1705	11	1705	0.00358559	0.000464031	0.00304187	0.00437609	155	0	155	155	
5.25	5.5	1	6	3	3	14	2170	14	2170	0.00374787	0.000777199	0.00307278	0.00580897	155	0	155	155	
5.25	5.5	1	7	12	3	11	1705	11	1705	0.0036719	0.000594672	0.00304619	0.00463903	155	0	155	155	
5.25	5.5	1	8	2	3	9	1395	10	1550	0.0037279	0.000550561	0.00324259	0.00480357	155	0	155	155	
5.25	5.5	1	9	4	3	10	1550	10	1550	0.004098	0.000954341	0.00301139	0.00589827	155	0	155	155	
5.25	5.5	1	10	16	3	10	1550	11	1705	0.00357824	0.000314808	0.00309572	0.00409012	155	0	155	155	
5.5	5.75	1	1	1	4	10	1550	11	1705	0.00507749	0.00249324	0.00325331	0.0110623	155	0	155	155	
5.5	5.75	1	2	10	3	11	1705	11	1705	0.00344617	0.000242	0.00302042	0.00382916	155	0	155	155	
5.5	5.75	1	3	15	3	10	1550	10	1550	0.00353841	0.000259853	0.00319186	0.00396169	155	0	155	155	
5.5	5.75	1	4	9	3	11	1705	11	1705	0.00366218	0.000581224	0.00301006	0.0045442	155	0	155	155	
5.5	5.75	1	5	11	3	11	1705	11	1705	0.00371336	0.000550074	0.00304296	0.0049269	155	0	155	155	
5.5	5.75	1	6	3	3	10	1550	10	1550	0.00389756	0.000760223	0.00325764	0.00572023	155	0	155	155	
5.5	5.75	1	7	12	3	4	620	4	620	0.00333914	0.000417651	0.00304761	0.00395834	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00379219	0.00088672	0.00306912	0.00637003	155	0	155	155	
5.5	5.75	1	9	4	3	11	1705	11	1705	0.00412082	0.000958945	0.00304463	0.00571667	155	0	155	155	
5.5	5.75	1	10	16	3	10	1550	10	1550	0.00365209	0.000237478	0.00327827	0.00400392	155	0	155	155	
5.75	6	1	1	1	4	13	2015	13	2015	0.00396147	0.000973951	0.0031173	0.00675239	155	0	155	155	
5.75	6	1	2	10	3	10	1550	10	1550	0.00364711	0.000774621	0.00305557	0.00565362	155	0	155	155	
5.75	6	1	3	15	3	8	1240	8	1240	0.00349373	0.000465702	0.00301015	0.00444029	155	0	155	155	
5.75	6	1	4	9	3	11	1705	11	1705	0.00398639	0.000868882	0.00307104	0.00548354	155	0	155	155	
5.75	6	1	5	11	3	11	1705	11	1705	0.00364246	0.000377539	0.00315148	0.00451718	155	0	155	155	
5.75	6	1	6	3	3	15	2325	15	2325	0.00410514	0.00100253	0.00308116	0.00671471	155	0	155	155	
5.75	6	1	7	12	3	8	1240	8	1240	0.00368612	0.000450777	0.00319795	0.00456124	155	0	155	155	
5.75	6	1	8	2	3	11	1705	11	1705	0.00425628	0.00104754	0.00306564	0.00692871	155	0	155	155	
