% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
27306	1	1	1	0	0	28	2196	0	1	1	0
27310	1	1	1	0	0	28	2196	0	1	1	0
27314	1	1	1	0	0	28	2196	0	1	1	0
27316	1	1	1	0	0	28	2196	0	1	1	0
27320	1	1	1	0	0	28	2196	0	1	1	0
27326	1	1	1	0	0	28	2196	0	1	1	0
27329	1	1	1	0	0	28	2196	0	1	1	0
27332	1	1	1	0	0	28	2196	0	1	1	0
27335	1	1	1	0	0	28	2196	0	1	1	0
27338	1	1	1	0	0	28	2196	0	1	1	0
27341	1	1	1	0	0	28	2196	0	1	1	0
27344	1	1	1	0	0	28	2196	0	1	1	0
27347	1	1	1	0	0	28	2196	0	1	1	0
27349	1	1	1	0	0	28	2196	0	1	1	0
27352	1	1	1	0	0	28	2196	0	1	1	0
27356	1	1	1	0	0	28	2196	0	1	1	0
27359	1	1	1	0	0	28	2196	0	1	1	0
27362	1	1	1	0	0	28	2196	0	1	1	0
27367	1	1	1	0	0	28	2196	0	1	1	0
27375	1	1	1	0	0	28	2196	0	1	1	0
27378	1	1	1	0	0	28	2196	0	1	1	0
27385	1	1	1	0	0	28	2196	0	1	1	0
27390	1	1	1	0	0	28	2196	0	1	1	0
27393	1	1	1	0	0	28	2196	0	1	1	0
27399	1	1	1	0	0	28	2196	0	1	1	0
27401	1	1	1	0	0	28	2196	0	1	1	0
27404	1	1	1	0	0	28	2196	0	1	1	0
27409	1	1	1	0	0	28	2196	0	1	1	0
27416	1	1	1	0	0	28	2196	0	1	1	0
27420	1	1	1	0	0	28	2196	0	1	1	0
27426	1	1	1	0	0	28	2196	0	1	1	0
27429	1	1	1	0	0	28	2196	0	1	1	0
27434	1	1	1	0	0	28	2196	0	1	1	0
27437	1	1	1	0	0	28	2196	0	1	1	0
27443	1	1	1	0	0	28	2196	0	1	1	0
27447	1	1	1	0	0	28	2196	0	1	1	0
27450	1	1	1	0	0	28	2196	0	1	1	0
27454	1	1	1	0	0	28	2196	0	1	1	0
27458	1	1	1	0	0	28	2196	0	1	1	0
27462	1	1	1	0	0	28	2196	0	1	1	0
27465	1	1	1	0	0	28	2196	0	1	1	0
27470	1	1	1	0	0	28	2196	0	1	1	0
27473	1	1	1	0	0	28	2196	0	1	1	0
27476	1	1	1	0	0	28	2196	0	1	1	0
27479	1	1	1	0	0	28	2196	0	1	1	0
27486	1	1	1	0	0	28	2196	0	1	1	0
27488	1	1	1	0	0	28	2196	0	1	1	0
27490	1	1	1	0	0	28	2196	0	1	1	0
27495	1	1	1	0	0	28	2196	0	1	1	0
27497	1	1	1	0	0	28	2196	0	1	1	0
27500	1	1	1	0	0	28	2196	0	1	1	0
27504	1	1	1	0	0	28	2196	0	1	1	0
27508	1	1	1	0	0	28	2196	0	1	1	0
27514	1	1	1	0	0	28	2196	0	1	1	0
27518	1	1	1	0	0	28	2196	0	1	1	0
27520	1	1	1	0	0	28	2196	0	1	1	0
27523	1	1	1	0	0	28	2196	0	1	1	0
27526	1	1	1	0	0	28	2196	0	1	1	0
27534	1	1	1	0	0	28	2196	0	1	1	0
27537	1	1	1	0	0	28	2196	0	1	1	0
27543	1	1	1	0	0	28	2196	0	1	1	0
27546	1	1	1	0	0	28	2196	0	1	1	0
27551	1	1	1	0	0	28	2196	0	1	1	0
27555	1	1	1	0	0	28	2196	0	1	1	0
27558	1	1	1	0	0	28	2196	0	1	1	0
27560	1	1	1	0	0	28	2196	0	1	1	0
27565	1	1	1	0	0	28	2196	0	1	1	0
27569	1	1	1	0	0	28	2196	0	1	1	0
27574	1	1	1	0	0	28	2196	0	1	1	0
27577	1	1	1	0	0	28	2196	0	1	1	0
27580	1	1	1	0	0	28	2196	0	1	1	0
27590	1	1	1	0	0	28	2196	0	1	1	0
27596	1	1	1	0	0	28	2196	0	1	1	0
27601	1	1	1	0	0	28	2196	0	1	1	0
27605	1	1	1	0	0	28	2196	0	1	1	0
27607	1	1	1	0	0	28	2196	0	1	1	0
27610	1	1	1	0	0	28	2196	0	1	1	0
27614	1	1	1	0	0	28	2196	0	1	1	0
27619	1	1	1	0	0	28	2196	0	1	1	0
27623	1	1	1	0	0	28	2196	0	1	1	0
27630	1	1	1	0	0	28	2196	0	1	1	0
27632	1	1	1	0	0	28	2196	0	1	1	0
27635	1	1	1	0	0	28	2196	0	1	1	0
27640	1	1	1	0	0	28	2196	0	1	1	0
27645	1	1	1	0	0	28	2196	0	1	1	0
27649	1	1	1	0	0	28	2196	0	1	1	0
27656	1	1	1	0	0	28	2196	0	1	1	0
27660	1	1	1	0	0	28	2196	0	1	1	0
27665	1	1	1	0	0	28	2196	0	1	1	0
27668	1	1	1	0	0	28	2196	0	1	1	0
27672	1	1	1	0	0	28	2196	0	1	1	0
27677	1	1	1	0	0	28	2196	0	1	1	0
27680	1	1	1	0	0	28	2196	0	1	1	0
27683	1	1	1	0	0	28	2196	0	1	1	0
27691	1	1	1	0	0	28	2196	0	1	1	0
27694	1	1	1	0	0	28	2196	0	1	1	0
27697	1	1	1	0	0	28	2196	0	1	1	0
27701	1	1	1	0	0	28	2196	0	1	1	0
27704	1	1	1	0	0	28	2196	0	1	1	0
27707	1	1	1	0	0	28	2196	0	1	1	0
27709	1	1	1	0	0	28	2196	0	1	1	0
27712	1	1	1	0	0	28	2196	0	1	1	0
27715	1	1	1	0	0	28	2196	0	1	1	0
27718	1	1	1	0	0	28	2196	0	1	1	0
27720	1	1	1	0	0	28	2196	0	1	1	0
27725	1	1	1	0	0	28	2196	0	1	1	0
27729	1	1	1	0	0	28	2196	0	1	1	0
27732	1	1	1	0	0	28	2196	0	1	1	0
27735	1	1	1	0	0	28	2196	0	1	1	0
27738	1	1	1	0	0	28	2196	0	1	1	0
27744	1	1	1	0	0	28	2196	0	1	1	0
27746	1	1	1	0	0	28	2196	0	1	1	0
27749	1	1	1	0	0	28	2196	0	1	1	0
27752	1	1	1	0	0	28	2196	0	1	1	0
27755	1	1	1	0	0	28	2196	0	1	1	0
27757	1	1	1	0	0	28	2196	0	1	1	0
27760	1	1	1	0	0	28	2196	0	1	1	0
27762	1	1	1	0	0	28	2196	0	1	1	0
27766	1	1	1	0	0	28	2196	0	1	1	0
27770	1	1	1	0	0	28	2196	0	1	1	0
27774	1	1	1	0	0	28	2196	0	1	1	0
27779	1	1	1	0	0	28	2196	0	1	1	0
27782	1	1	1	0	0	28	2196	0	1	1	0
27787	1	1	1	0	0	28	2196	0	1	1	0
27790	1	1	1	0	0	28	2196	0	1	1	0
27795	1	1	1	0	0	28	2196	0	1	1	0
27801	1	1	1	0	0	28	2196	0	1	1	0
27804	1	1	1	0	0	28	2196	0	1	1	0
27808	1	1	1	0	0	28	2196	0	1	1	0
27813	1	1	1	0	0	28	2196	0	1	1	0
27816	1	1	1	0	0	28	2196	0	1	1	0
27820	1	1	1	0	0	28	2196	0	1	1	0
27825	1	1	1	0	0	28	2196	0	1	1	0
27828	1	1	1	0	0	28	2196	0	1	1	0
27832	1	1	1	0	0	28	2196	0	1	1	0
27838	1	1	1	0	0	28	2196	0	1	1	0
27840	1	1	1	0	0	28	2196	0	1	1	0
27843	1	1	1	0	0	28	2196	0	1	1	0
27848	1	1	1	0	0	28	2196	0	1	1	0
27852	1	1	1	0	0	28	2196	0	1	1	0
27856	1	1	1	0	0	28	2196	0	1	1	0
27860	1	1	1	0	0	28	2196	0	1	1	0
27867	1	1	1	0	0	28	2196	0	1	1	0
27873	1	1	1	0	0	28	2196	0	1	1	0
27877	1	1	1	0	0	28	2196	0	1	1	0
27881	1	1	1	0	0	28	2196	0	1	1	0
27884	1	1	1	0	0	28	2196	0	1	1	0
27887	1	1	1	0	0	28	2196	0	1	1	0
27890	1	1	1	0	0	28	2196	0	1	1	0
27893	1	1	1	0	0	28	2196	0	1	1	0
27896	1	1	1	0	0	28	2196	0	1	1	0
27902	1	1	1	0	0	28	2196	0	1	1	0
27908	1	1	1	0	0	28	2196	0	1	1	0
27910	1	1	1	0	0	28	2196	0	1	1	0
27914	1	1	1	0	0	28	2196	0	1	1	0
27918	1	1	1	0	0	28	2196	0	1	1	0
27922	1	1	1	0	0	28	2196	0	1	1	0
27926	1	1	1	0	0	28	2196	0	1	1	0
27928	1	1	1	0	0	28	2196	0	1	1	0
27931	1	1	1	0	0	28	2196	0	1	1	0
27936	1	1	1	0	0	28	2196	0	1	1	0
27942	1	1	1	0	0	28	2196	0	1	1	0
27945	1	1	1	0	0	28	2196	0	1	1	0
27948	1	1	1	0	0	28	2196	0	1	1	0
27951	1	1	1	0	0	28	2196	0	1	1	0
27956	1	1	1	0	0	28	2196	0	1	1	0
27959	1	1	1	0	0	28	2196	0	1	1	0
27964	1	1	1	0	0	28	2196	0	1	1	0
27967	1	1	1	0	0	28	2196	0	1	1	0
27970	1	1	1	0	0	28	2196	0	1	1	0
27974	1	1	1	0	0	28	2196	0	1	1	0
27981	1	1	1	0	0	28	2196	0	1	1	0
27984	1	1	1	0	0	28	2196	0	1	1	0
27988	1	1	1	0	0	28	2196	0	1	1	0
27991	1	1	1	0	0	28	2196	0	1	1	0
27994	1	1	1	0	0	28	2196	0	1	1	0
27999	1	1	1	0	0	28	2196	0	1	1	0
28003	1	1	1	0	0	28	2196	0	1	1	0
28006	1	1	1	0	0	28	2196	0	1	1	0
28011	1	1	1	0	0	28	2196	0	1	1	0
28015	1	1	1	0	0	28	2196	0	1	1	0
28021	1	1	1	0	0	28	2196	0	1	1	0
28023	1	1	1	0	0	28	2196	0	1	1	0
28028	1	1	1	0	0	28	2196	0	1	1	0
28036	1	1	1	0	0	28	2196	0	1	1	0
28040	1	1	1	0	0	28	2196	0	1	1	0
28043	1	1	1	0	0	28	2196	0	1	1	0
28051	1	1	1	0	0	28	2196	0	1	1	0
28058	1	1	1	0	0	28	2196	0	1	1	0
28062	1	1	1	0	0	28	2196	0	1	1	0
28068	1	1	1	0	0	28	2196	0	1	1	0
28070	1	1	1	0	0	28	2196	0	1	1	0
28074	1	1	1	0	0	28	2196	0	1	1	0
28077	1	1	1	0	0	28	2196	0	1	1	0
28080	1	1	1	0	0	28	2196	0	1	1	0
28083	1	1	1	0	0	28	2196	0	1	1	0
28086	1	1	1	0	0	28	2196	0	1	1	0
28090	1	1	1	0	0	28	2196	0	1	1	0
28093	1	1	1	0	0	28	2196	0	1	1	0
28096	1	1	1	0	0	28	2196	0	1	1	0
28100	1	1	1	0	0	28	2196	0	1	1	0
28104	1	1	1	0	0	28	2196	0	1	1	0
28109	1	1	1	0	0	28	2196	0	1	1	0
28112	1	1	1	0	0	28	2196	0	1	1	0
28116	1	1	1	0	0	28	2196	0	1	1	0
28121	1	1	1	0	0	28	2196	0	1	1	0
28123	1	1	1	0	0	28	2196	0	1	1	0
28126	1	1	1	0	0	28	2196	0	1	1	0
28128	1	1	1	0	0	28	2196	0	1	1	0
28131	1	1	1	0	0	28	2196	0	1	1	0
28134	1	1	1	0	0	28	2196	0	1	1	0
28138	1	1	1	0	0	28	2196	0	1	1	0
28142	1	1	1	0	0	28	2196	0	1	1	0
28146	1	1	1	0	0	28	2196	0	1	1	0
28150	1	1	1	0	0	28	2196	0	1	1	0
28153	1	1	1	0	0	28	2196	0	1	1	0
28161	1	1	1	0	0	28	2196	0	1	1	0
28164	1	1	1	0	0	28	2196	0	1	1	0
28166	1	1	1	0	0	28	2196	0	1	1	0
28169	1	1	1	0	0	28	2196	0	1	1	0
28172	1	1	1	0	0	28	2196	0	1	1	0
28176	1	1	1	0	0	28	2196	0	1	1	0
28179	1	1	1	0	0	28	2196	0	1	1	0
28183	1	1	1	0	0	28	2196	0	1	1	0
28187	1	1	1	0	0	28	2196	0	1	1	0
28189	1	1	1	0	0	28	2196	0	1	1	0
28193	1	1	1	0	0	28	2196	0	1	1	0
28198	1	1	1	0	0	28	2196	0	1	1	0
28200	1	1	1	0	0	28	2196	0	1	1	0
28202	1	1	1	0	0	28	2196	0	1	1	0
28205	1	1	1	0	0	28	2196	0	1	1	0
28210	1	1	1	0	0	28	2196	0	1	1	0
28214	1	1	1	0	0	28	2196	0	1	1	0
28217	1	1	1	0	0	28	2196	0	1	1	0
28220	1	1	1	0	0	28	2196	0	1	1	0
28226	1	1	1	0	0	28	2196	0	1	1	0
28229	1	1	1	0	0	28	2196	0	1	1	0
28232	1	1	1	0	0	28	2196	0	1	1	0
28238	1	1	1	0	0	28	2196	0	1	1	0
28242	1	1	1	0	0	28	2196	0	1	1	0
28244	1	1	1	0	0	28	2196	0	1	1	0
28250	1	1	1	0	0	28	2196	0	1	1	0
28253	1	1	1	0	0	28	2196	0	1	1	0
28258	1	1	1	0	0	28	2196	0	1	1	0
28262	1	1	1	0	0	28	2196	0	1	1	0
28268	1	1	1	0	0	28	2196	0	1	1	0
28273	1	1	1	0	0	28	2196	0	1	1	0
28277	1	1	1	0	0	28	2196	0	1	1	0
28282	1	1	1	0	0	28	2196	0	1	1	0
28285	1	1	1	0	0	28	2196	0	1	1	0
28288	1	1	1	0	0	28	2196	0	1	1	0
28291	1	1	1	0	0	28	2196	0	1	1	0
28294	1	1	1	0	0	28	2196	0	1	1	0
28297	1	1	1	0	0	28	2196	0	1	1	0
28302	1	1	1	0	0	28	2196	0	1	1	0
28304	1	1	1	0	0	28	2196	0	1	1	0
28306	1	1	1	0	0	28	2196	0	1	1	0
28314	1	1	1	0	0	28	2196	0	1	1	0
28317	1	1	1	0	0	28	2196	0	1	1	0
28321	1	1	1	0	0	28	2196	0	1	1	0
28323	1	1	1	0	0	28	2196	0	1	1	0
28325	1	1	1	0	0	28	2196	0	1	1	0
28329	1	1	1	0	0	28	2196	0	1	1	0
28332	1	1	1	0	0	28	2196	0	1	1	0
28335	1	1	1	0	0	28	2196	0	1	1	0
28338	1	1	1	0	0	28	2196	0	1	1	0
28342	1	1	1	0	0	28	2196	0	1	1	0
28347	1	1	1	0	0	28	2196	0	1	1	0
28349	1	1	1	0	0	28	2196	0	1	1	0
28354	1	1	1	0	0	28	2196	0	1	1	0
28356	1	1	1	0	0	28	2196	0	1	1	0
28362	1	1	1	0	0	28	2196	0	1	1	0
28365	1	1	1	0	0	28	2196	0	1	1	0
28372	1	1	1	0	0	28	2196	0	1	1	0
28377	1	1	1	0	0	28	2196	0	1	1	0
28379	1	1	1	0	0	28	2196	0	1	1	0
28383	1	1	1	0	0	28	2196	0	1	1	0
28393	1	1	1	0	0	28	2196	0	1	1	0
28397	1	1	1	0	0	28	2196	0	1	1	0
28403	1	1	1	0	0	28	2196	0	1	1	0
28406	1	1	1	0	0	28	2196	0	1	1	0
28409	1	1	1	0	0	28	2196	0	1	1	0
28416	1	1	1	0	0	28	2196	0	1	1	0
28419	1	1	1	0	0	28	2196	0	1	1	0
28426	1	1	1	0	0	28	2196	0	1	1	0
28429	1	1	1	0	0	28	2196	0	1	1	0
28436	1	1	1	0	0	28	2196	0	1	1	0
28439	1	1	1	0	0	28	2196	0	1	1	0
28443	1	1	1	0	0	28	2196	0	1	1	0
28446	1	1	1	0	0	28	2196	0	1	1	0
28451	1	1	1	0	0	28	2196	0	1	1	0
28454	1	1	1	0	0	28	2196	0	1	1	0
28458	1	1	1	0	0	28	2196	0	1	1	0
28463	1	1	1	0	0	28	2196	0	1	1	0
28467	1	1	1	0	0	28	2196	0	1	1	0
28471	1	1	1	0	0	28	2196	0	1	1	0
28476	1	1	1	0	0	28	2196	0	1	1	0
28479	1	1	1	0	0	28	2196	0	1	1	0
28484	1	1	1	0	0	28	2196	0	1	1	0
28489	1	1	1	0	0	28	2196	0	1	1	0
28494	1	1	1	0	0	28	2196	0	1	1	0
28500	1	1	1	0	0	28	2196	0	1	1	0
28505	1	1	1	0	0	28	2196	0	1	1	0
28509	1	1	1	0	0	28	2196	0	1	1	0
28512	1	1	1	0	0	28	2196	0	1	1	0
28516	1	1	1	0	0	28	2196	0	1	1	0
28518	1	1	1	0	0	28	2196	0	1	1	0
28521	1	1	1	0	0	28	2196	0	1	1	0
28524	1	1	1	0	0	28	2196	0	1	1	0
28527	1	1	1	0	0	28	2196	0	1	1	0
28531	1	1	1	0	0	28	2196	0	1	1	0
28534	1	1	1	0	0	28	2196	0	1	1	0
28537	1	1	1	0	0	28	2196	0	1	1	0
28542	1	1	1	0	0	28	2196	0	1	1	0
28546	1	1	1	0	0	28	2196	0	1	1	0
28549	1	1	1	0	0	28	2196	0	1	1	0
28552	1	1	1	0	0	28	2196	0	1	1	0
28555	1	1	1	0	0	28	2196	0	1	1	0
28558	1	1	1	0	0	28	2196	0	1	1	0
28561	1	1	1	0	0	28	2196	0	1	1	0
28565	1	1	1	0	0	28	2196	0	1	1	0
28571	1	1	1	0	0	28	2196	0	1	1	0
28575	1	1	1	0	0	28	2196	0	1	1	0
28579	1	1	1	0	0	28	2196	0	1	1	0
28586	1	1	1	0	0	28	2196	0	1	1	0
28592	1	1	1	0	0	28	2196	0	1	1	0
28595	1	1	1	0	0	28	2196	0	1	1	0
28598	1	1	1	0	0	28	2196	0	1	1	0
28601	1	1	1	0	0	28	2196	0	1	1	0
28604	1	1	1	0	0	28	2196	0	1	1	0
28606	1	1	1	0	0	28	2196	0	1	1	0
28609	1	1	1	0	0	28	2196	0	1	1	0
28614	1	1	1	0	0	28	2196	0	1	1	0
28616	1	1	1	0	0	28	2196	0	1	1	0
28621	1	1	1	0	0	28	2196	0	1	1	0
28624	1	1	1	0	0	28	2196	0	1	1	0
28628	1	1	1	0	0	28	2196	0	1	1	0
28630	1	1	1	0	0	28	2196	0	1	1	0
28633	1	1	1	0	0	28	2196	0	1	1	0
28636	1	1	1	0	0	28	2196	0	1	1	0
28641	1	1	1	0	0	28	2196	0	1	1	0
28644	1	1	1	0	0	28	2196	0	1	1	0
28650	1	1	1	0	0	28	2196	0	1	1	0
28654	1	1	1	0	0	28	2196	0	1	1	0
28659	1	1	1	0	0	28	2196	0	1	1	0
28665	1	1	1	0	0	28	2196	0	1	1	0
28669	1	1	1	0	0	28	2196	0	1	1	0
28671	1	1	1	0	0	28	2196	0	1	1	0
28674	1	1	1	0	0	28	2196	0	1	1	0
28677	1	1	1	0	0	28	2196	0	1	1	0
28679	1	1	1	0	0	28	2196	0	1	1	0
28684	1	1	1	0	0	28	2196	0	1	1	0
28688	1	1	1	0	0	28	2196	0	1	1	0
28695	1	1	1	0	0	28	2196	0	1	1	0
28699	1	1	1	0	0	28	2196	0	1	1	0
28704	1	1	1	0	0	28	2196	0	1	1	0
28707	1	1	1	0	0	28	2196	0	1	1	0
28713	1	1	1	0	0	28	2196	0	1	1	0
28716	1	1	1	0	0	28	2196	0	1	1	0
28722	1	1	1	0	0	28	2196	0	1	1	0
28727	1	1	1	0	0	28	2196	0	1	1	0
28731	1	1	1	0	0	28	2196	0	1	1	0
28738	1	1	1	0	0	28	2196	0	1	1	0
28743	1	1	1	0	0	28	2196	0	1	1	0
28745	1	1	1	0	0	28	2196	0	1	1	0
28748	1	1	1	0	0	28	2196	0	1	1	0
28752	1	1	1	0	0	28	2196	0	1	1	0
28756	1	1	1	0	0	28	2196	0	1	1	0
28760	1	1	1	0	0	28	2196	0	1	1	0
28764	1	1	1	0	0	28	2196	0	1	1	0
28766	1	1	1	0	0	28	2196	0	1	1	0
28770	1	1	1	0	0	28	2196	0	1	1	0
28773	1	1	1	0	0	28	2196	0	1	1	0
28777	1	1	1	0	0	28	2196	0	1	1	0
28784	1	1	1	0	0	28	2196	0	1	1	0
28789	1	1	1	0	0	28	2196	0	1	1	0
28793	1	1	1	0	0	28	2196	0	1	1	0
28796	1	1	1	0	0	28	2196	0	1	1	0
28799	1	1	1	0	0	28	2196	0	1	1	0
28804	1	1	1	0	0	28	2196	0	1	1	0
28811	1	1	1	0	0	28	2196	0	1	1	0
28813	1	1	1	0	0	28	2196	0	1	1	0
28818	1	1	1	0	0	28	2196	0	1	1	0
28822	1	1	1	0	0	28	2196	0	1	1	0
28827	1	1	1	0	0	28	2196	0	1	1	0
28831	1	1	1	0	0	28	2196	0	1	1	0
28835	1	1	1	0	0	28	2196	0	1	1	0
28837	1	1	1	0	0	28	2196	0	1	1	0
28840	1	1	1	0	0	28	2196	0	1	1	0
28845	1	1	1	0	0	28	2196	0	1	1	0
28848	1	1	1	0	0	28	2196	0	1	1	0
28854	1	1	1	0	0	28	2196	0	1	1	0
28858	1	1	1	0	0	28	2196	0	1	1	0
28866	1	1	1	0	0	28	2196	0	1	1	0
28868	1	1	1	0	0	28	2196	0	1	1	0
28870	1	1	1	0	0	28	2196	0	1	1	0
28873	1	1	1	0	0	28	2196	0	1	1	0
28877	1	1	1	0	0	28	2196	0	1	1	0
28882	1	1	1	0	0	28	2196	0	1	1	0
28885	1	1	1	0	0	28	2196	0	1	1	0
28890	1	1	1	0	0	28	2196	0	1	1	0
28893	1	1	1	0	0	28	2196	0	1	1	0
28895	1	1	1	0	0	28	2196	0	1	1	0
28902	1	1	1	0	0	28	2196	0	1	1	0
28906	1	1	1	0	0	28	2196	0	1	1	0
28911	1	1	1	0	0	28	2196	0	1	1	0
28914	1	1	1	0	0	28	2196	0	1	1	0
28918	1	1	1	0	0	28	2196	0	1	1	0
28922	1	1	1	0	0	28	2196	0	1	1	0
28934	1	1	1	0	0	28	2196	0	1	1	0
28936	1	1	1	0	0	28	2196	0	1	1	0
28940	1	1	1	0	0	28	2196	0	1	1	0
28945	1	1	1	0	0	28	2196	0	1	1	0
28947	1	1	1	0	0	28	2196	0	1	1	0
28951	1	1	1	0	0	28	2196	0	1	1	0
28957	1	1	1	0	0	28	2196	0	1	1	0
28961	1	1	1	0	0	28	2196	0	1	1	0
28965	1	1	1	0	0	28	2196	0	1	1	0
28969	1	1	1	0	0	28	2196	0	1	1	0
28973	1	1	1	0	0	28	2196	0	1	1	0
28976	1	1	1	0	0	28	2196	0	1	1	0
28981	1	1	1	0	0	28	2196	0	1	1	0
28986	1	1	1	0	0	28	2196	0	1	1	0
28990	1	1	1	0	0	28	2196	0	1	1	0
28995	1	1	1	0	0	28	2196	0	1	1	0
28998	1	1	1	0	0	28	2196	0	1	1	0
29001	1	1	1	0	0	28	2196	0	1	1	0
29004	1	1	1	0	0	28	2196	0	1	1	0
29009	1	1	1	0	0	28	2196	0	1	1	0
29013	1	1	1	0	0	28	2196	0	1	1	0
29015	1	1	1	0	0	28	2196	0	1	1	0
29022	1	1	1	0	0	28	2196	0	1	1	0
29027	1	1	1	0	0	28	2196	0	1	1	0
29032	1	1	1	0	0	28	2196	0	1	1	0
29034	1	1	1	0	0	28	2196	0	1	1	0
29037	1	1	1	0	0	28	2196	0	1	1	0
29041	1	1	1	0	0	28	2196	0	1	1	0
29046	1	1	1	0	0	28	2196	0	1	1	0
29050	1	1	1	0	0	28	2196	0	1	1	0
29052	1	1	1	0	0	28	2196	0	1	1	0
29056	1	1	1	0	0	28	2196	0	1	1	0
29062	1	1	1	0	0	28	2196	0	1	1	0
29065	1	1	1	0	0	28	2196	0	1	1	0
29068	1	1	1	0	0	28	2196	0	1	1	0
29072	1	1	1	0	0	28	2196	0	1	1	0
29076	1	1	1	0	0	28	2196	0	1	1	0
29082	1	1	1	0	0	28	2196	0	1	1	0
29093	1	1	1	0	0	28	2196	0	1	1	0
29096	1	1	1	0	0	28	2196	0	1	1	0
29102	1	1	1	0	0	28	2196	0	1	1	0
29106	1	1	1	0	0	28	2196	0	1	1	0
29110	1	1	1	0	0	28	2196	0	1	1	0
29112	1	1	1	0	0	28	2196	0	1	1	0
29118	1	1	1	0	0	28	2196	0	1	1	0
29121	1	1	1	0	0	28	2196	0	1	1	0
29123	1	1	1	0	0	28	2196	0	1	1	0
29127	1	1	1	0	0	28	2196	0	1	1	0
29129	1	1	1	0	0	28	2196	0	1	1	0
29133	1	1	1	0	0	28	2196	0	1	1	0
29137	1	1	1	0	0	28	2196	0	1	1	0
29142	1	1	1	0	0	28	2196	0	1	1	0
29147	1	1	1	0	0	28	2196	0	1	1	0
29150	1	1	1	0	0	28	2196	0	1	1	0
29153	1	1	1	0	0	28	2196	0	1	1	0
29156	1	1	1	0	0	28	2196	0	1	1	0
29159	1	1	1	0	0	28	2196	0	1	1	0
29162	1	1	1	0	0	28	2196	0	1	1	0
29167	1	1	1	0	0	28	2196	0	1	1	0
29172	1	1	1	0	0	28	2196	0	1	1	0
29177	1	1	1	0	0	28	2196	0	1	1	0
29183	1	1	1	0	0	28	2196	0	1	1	0
29186	1	1	1	0	0	28	2196	0	1	1	0
29190	1	1	1	0	0	28	2196	0	1	1	0
29194	1	1	1	0	0	28	2196	0	1	1	0
29198	1	1	1	0	0	28	2196	0	1	1	0
29202	1	1	1	0	0	28	2196	0	1	1	0
29206	1	1	1	0	0	28	2196	0	1	1	0
29211	1	1	1	0	0	28	2196	0	1	1	0
29216	1	1	1	0	0	28	2196	0	1	1	0
29220	1	1	1	0	0	28	2196	0	1	1	0
29224	1	1	1	0	0	28	2196	0	1	1	0
29229	1	1	1	0	0	28	2196	0	1	1	0
29232	1	1	1	0	0	28	2196	0	1	1	0
29235	1	1	1	0	0	28	2196	0	1	1	0
29239	1	1	1	0	0	28	2196	0	1	1	0
29242	1	1	1	0	0	28	2196	0	1	1	0
29246	1	1	1	0	0	28	2196	0	1	1	0
29251	1	1	1	0	0	28	2196	0	1	1	0
29258	1	1	1	0	0	28	2196	0	1	1	0
29263	1	1	1	0	0	28	2196	0	1	1	0
29268	1	1	1	0	0	28	2196	0	1	1	0
29270	1	1	1	0	0	28	2196	0	1	1	0
29273	1	1	1	0	0	28	2196	0	1	1	0
29276	1	1	1	0	0	28	2196	0	1	1	0
29279	1	1	1	0	0	28	2196	0	1	1	0
29281	1	1	1	0	0	28	2196	0	1	1	0
29285	1	1	1	0	0	28	2196	0	1	1	0
29290	1	1	1	0	0	28	2196	0	1	1	0
29292	1	1	1	0	0	28	2196	0	1	1	0
29295	1	1	1	0	0	28	2196	0	1	1	0
29299	1	1	1	0	0	28	2196	0	1	1	0
29302	1	1	1	0	0	28	2196	0	1	1	0
29307	1	1	1	0	0	28	2196	0	1	1	0
29312	1	1	1	0	0	28	2196	0	1	1	0
29314	1	1	1	0	0	28	2196	0	1	1	0
29316	1	1	1	0	0	28	2196	0	1	1	0
29320	1	1	1	0	0	28	2196	0	1	1	0
29329	1	1	1	0	0	28	2196	0	1	1	0
29335	1	1	1	0	0	28	2196	0	1	1	0
29337	1	1	1	0	0	28	2196	0	1	1	0
29341	1	1	1	0	0	28	2196	0	1	1	0
29344	1	1	1	0	0	28	2196	0	1	1	0
29349	1	1	1	0	0	28	2196	0	1	1	0
29352	1	1	1	0	0	28	2196	0	1	1	0
29354	1	1	1	0	0	28	2196	0	1	1	0
29360	1	1	1	0	0	28	2196	0	1	1	0
29363	1	1	1	0	0	28	2196	0	1	1	0
29367	1	1	1	0	0	28	2196	0	1	1	0
29371	1	1	1	0	0	28	2196	0	1	1	0
29374	1	1	1	0	0	28	2196	0	1	1	0
29380	1	1	1	0	0	28	2196	0	1	1	0
29383	1	1	1	0	0	28	2196	0	1	1	0
29388	1	1	1	0	0	28	2196	0	1	1	0
29393	1	1	1	0	0	28	2196	0	1	1	0
29396	1	1	1	0	0	28	2196	0	1	1	0
29400	1	1	1	0	0	28	2196	0	1	1	0
29403	1	1	1	0	0	28	2196	0	1	1	0
29405	1	1	1	0	0	28	2196	0	1	1	0
29410	1	1	1	0	0	28	2196	0	1	1	0
29414	1	1	1	0	0	28	2196	0	1	1	0
29420	1	1	1	0	0	28	2196	0	1	1	0
29425	1	1	1	0	0	28	2196	0	1	1	0
29429	1	1	1	0	0	28	2196	0	1	1	0
29431	1	1	1	0	0	28	2196	0	1	1	0
29436	1	1	1	0	0	28	2196	0	1	1	0
29439	1	1	1	0	0	28	2196	0	1	1	0
