% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	1	6	3	3	61	9455	60	9300	0.00813454	0.00290422	0.00343849	0.0130646	155	0	155	155	
2.25	2.5	1	7	12	3	63	9765	64	9920	0.00745015	0.00283115	0.00317507	0.0129266	155	0	155	155	
2.25	2.5	1	8	2	3	60	9300	62	9610	0.00782674	0.00286704	0.00301619	0.0126008	155	0	155	155	
2.25	2.5	1	9	4	3	60	9300	61	9455	0.00784474	0.00284055	0.00309853	0.0128588	155	0	155	155	
2.25	2.5	1	10	16	3	62	9610	60	9300	0.00782486	0.00279191	0.00312906	0.0127956	155	0	155	155	
2.5	2.75	1	1	1	4	59	9145	60	9300	0.00780822	0.00279437	0.00309368	0.012654	155	0	155	155	
2.5	2.75	1	2	10	3	61	9455	61	9455	0.00783745	0.00272861	0.0033447	0.012893	155	0	155	155	
2.5	2.75	1	3	15	3	63	9765	61	9455	0.00769319	0.00284677	0.00300497	0.0129587	155	0	155	155	
2.5	2.75	1	4	9	3	67	10385	68	10540	0.00758452	0.00281674	0.00322693	0.0129042	155	0	155	155	
2.5	2.75	1	5	11	3	57	8835	57	8835	0.00712806	0.00283147	0.0032716	0.0156236	155	0	155	155	
2.5	2.75	1	6	3	3	67	10385	67	10385	0.00796645	0.00293222	0.00310242	0.0137653	155	0	155	155	
2.5	2.75	1	7	12	3	63	9765	63	9765	0.00832659	0.00285409	0.00328741	0.0127198	155	0	155	155	
2.5	2.75	1	8	2	3	65	10075	65	10075	0.00788839	0.00295283	0.00306974	0.0129849	155	0	155	155	
2.5	2.75	1	9	4	3	62	9610	60	9300	0.00762729	0.00285973	0.00306889	0.0128796	155	0	155	155	
2.5	2.75	1	10	16	3	60	9300	62	9610	0.00811231	0.00292104	0.0030727	0.0134669	155	0	155	155	
2.75	3	1	1	1	4	68	10540	69	10695	0.00724302	0.00284158	0.00315531	0.0128705	155	0	155	155	
2.75	3	1	2	10	3	64	9920	64	9920	0.00766171	0.00304645	0.00310149	0.0138275	155	0	155	155	
2.75	3	1	3	15	3	60	9300	62	9610	0.00787659	0.00279944	0.0030777	0.0127725	155	0	155	155	
2.75	3	1	4	9	3	64	9920	65	10075	0.00795843	0.00276515	0.00306226	0.0128914	155	0	155	155	
2.75	3	1	5	11	3	67	10385	69	10695	0.00708617	0.00261258	0.00311258	0.0129627	155	0	155	155	
2.75	3	1	6	3	3	64	9920	64	9920	0.00772925	0.00284093	0.00302651	0.0123816	155	0	155	155	
2.75	3	1	7	12	3	63	9765	62	9610	0.0077907	0.00274804	0.00301143	0.0129049	155	0	155	155	
2.75	3	1	8	2	3	65	10075	63	9765	0.00767628	0.00285739	0.00308098	0.0129742	155	0	155	155	
2.75	3	1	9	4	3	64	9920	65	10075	0.00790058	0.00280636	0.00302987	0.0136843	155	0	155	155	
2.75	3	1	10	16	3	61	9455	59	9145	0.0075549	0.00290317	0.00310042	0.0127672	155	0	155	155	
3	3.25	1	1	1	4	65	10075	65	10075	0.00757132	0.00286779	0.00301743	0.0126683	155	0	155	155	
3	3.25	1	2	10	3	62	9610	64	9920	0.00782045	0.00280916	0.0030906	0.0136772	155	0	155	155	
3	3.25	1	3	15	3	64	9920	64	9920	0.00802343	0.0032572	0.00300156	0.0171407	155	0	155	155	
3	3.25	1	4	9	3	61	9455	60	9300	0.0077731	0.00275824	0.00300069	0.0128183	155	0	155	155	
3	3.25	1	5	11	3	64	9920	63	9765	0.00780299	0.00301078	0.00317684	0.0136847	155	0	155	155	
3	3.25	1	6	3	3	58	8990	59	9145	0.0078207	0.00309653	0.00301723	0.0138611	155	0	155	155	
3	3.25	1	7	12	3	61	9455	61	9455	0.00817242	0.00270503	0.00317724	0.0124628	155	0	155	155	
3	3.25	1	8	2	3	60	9300	62	9610	0.00786527	0.00292236	0.00308606	0.0129296	155	0	155	155	
3	3.25	1	9	4	3	61	9455	60	9300	0.00762823	0.00267903	0.00316714	0.0125633	155	0	155	155	
3	3.25	1	10	16	3	62	9610	64	9920	0.00753639	0.00290064	0.00318538	0.0127019	155	0	155	155	
3.25	3.5	1	1	1	4	60	9300	61	9455	0.00721283	0.00291698	0.00301322	0.0127042	155	0	155	155	
3.25	3.5	1	2	10	3	65	10075	63	9765	0.00746895	0.00302883	0.00306065	0.0133993	155	0	155	155	
3.25	3.5	1	3	15	3	63	9765	61	9455	0.00811119	0.00280233	0.00327919	0.0145943	155	0	155	155	
3.25	3.5	1	4	9	3	58	8990	58	8990	0.00772286	0.00303846	0.00312458	0.013117	155	0	155	155	
3.25	3.5	1	5	11	3	60	9300	61	9455	0.00759207	0.0031049	0.00303274	0.0169373	155	0	155	155	
3.25	3.5	1	6	3	3	62	9610	61	9455	0.00810429	0.00288954	0.00304656	0.0127053	155	0	155	155	
3.25	3.5	1	7	12	3	63	9765	64	9920	0.00723402	0.00282663	0.0032376	0.0134606	155	0	155	155	
3.25	3.5	1	8	2	3	66	10230	64	9920	0.0074574	0.00292212	0.00306479	0.0132615	155	0	155	155	
3.25	3.5	1	9	4	3	59	9145	58	8990	0.00749767	0.0028474	0.00309638	0.0131125	155	0	155	155	
3.25	3.5	1	10	16	3	65	10075	64	9920	0.00746949	0.00274617	0.00302635	0.0131525	155	0	155	155	
3.5	3.75	1	1	1	4	57	8835	56	8680	0.00808339	0.0027344	0.00308373	0.0127369	155	0	155	155	
3.5	3.75	1	2	10	3	62	9610	63	9765	0.0076599	0.00280948	0.00338252	0.0129457	155	0	155	155	
3.5	3.75	1	3	15	3	62	9610	63	9765	0.00749732	0.00273124	0.00306903	0.0129814	155	0	155	155	
3.5	3.75	1	4	9	3	61	9455	62	9610	0.00808739	0.00285697	0.00323104	0.0129372	155	0	155	155	
3.5	3.75	1	5	11	3	62	9610	60	9300	0.00700467	0.00278555	0.00300883	0.0125524	155	0	155	155	
3.5	3.75	1	6	3	3	63	9765	65	10075	0.00756476	0.00276945	0.00302943	0.0125555	155	0	155	155	
3.5	3.75	1	7	12	3	63	9765	62	9610	0.00795824	0.00278589	0.00304695	0.0131303	155	0	155	155	
3.5	3.75	1	8	2	3	63	9765	63	9765	0.00805066	0.00284082	0.00318177	0.0130998	155	0	155	155	
3.5	3.75	1	9	4	3	65	10075	65	10075	0.00778522	0.00295917	0.00310012	0.0124411	155	0	155	155	
3.5	3.75	1	10	16	3	62	9610	62	9610	0.00741054	0.00292944	0.00302067	0.0128166	155	0	155	155	
3.75	4	1	1	1	4	58	8990	58	8990	0.00751124	0.00283103	0.00300026	0.0128311	155	0	155	155	
3.75	4	1	2	10	3	65	10075	65	10075	0.00751356	0.00305028	0.00301398	0.0135167	155	0	155	155	
3.75	4	1	3	15	3	60	9300	58	8990	0.00739701	0.00286785	0.00300943	0.0129571	155	0	155	155	
3.75	4	1	4	9	3	62	9610	61	9455	0.00781322	0.00294214	0.0030199	0.0128653	155	0	155	155	
3.75	4	1	5	11	3	63	9765	65	10075	0.00688652	0.00246892	0.00315951	0.0127426	155	0	155	155	
3.75	4	1	6	3	3	66	10230	64	9920	0.00749042	0.0029034	0.00306908	0.0129964	155	0	155	155	
3.75	4	1	7	12	3	65	10075	66	10230	0.00746491	0.00278382	0.0030256	0.0128533	155	0	155	155	
3.75	4	1	8	2	3	62	9610	63	9765	0.00765321	0.00294068	0.00309952	0.0126508	155	0	155	155	
3.75	4	1	9	4	3	58	8990	58	8990	0.00756398	0.00284095	0.00322706	0.0134375	155	0	155	155	
3.75	4	1	10	16	3	58	8990	59	9145	0.00795423	0.00297149	0.00322718	0.0131437	155	0	155	155	
4	4.25	1	1	1	4	63	9765	64	9920	0.00792681	0.00305259	0.00300154	0.0139202	155	0	155	155	
4	4.25	1	2	10	3	64	9920	62	9610	0.00780949	0.00281433	0.00327208	0.0129937	155	0	155	155	
4	4.25	1	3	15	3	59	9145	61	9455	0.0077829	0.00297182	0.0030515	0.0127961	155	0	155	155	
4	4.25	1	4	9	3	61	9455	60	9300	0.00760158	0.00266477	0.0033616	0.0128467	155	0	155	155	
4	4.25	1	5	11	3	61	9455	60	9300	0.00697127	0.00235056	0.00351992	0.0116531	155	0	155	155	
4	4.25	1	6	3	3	66	10230	66	10230	0.00775874	0.0029587	0.00316057	0.0138829	155	0	155	155	
4	4.25	1	7	12	3	63	9765	62	9610	0.00744678	0.00280963	0.00303913	0.0129374	155	0	155	155	
4	4.25	1	8	2	3	57	8835	57	8835	0.00805833	0.00280162	0.00327631	0.0126564	155	0	155	155	
4	4.25	1	9	4	3	57	8835	58	8990	0.00800911	0.00288944	0.00302118	0.0133564	155	0	155	155	
4	4.25	1	10	16	3	62	9610	62	9610	0.00737006	0.00286815	0.00326681	0.0129824	155	0	155	155	
4.25	4.5	1	1	1	4	58	8990	57	8835	0.00734944	0.00283398	0.00314151	0.012871	155	0	155	155	
4.25	4.5	1	2	10	3	63	9765	64	9920	0.00811938	0.00290956	0.00305769	0.0129765	155	0	155	155	
4.25	4.5	1	3	15	3	68	10540	67	10385	0.00802146	0.0029572	0.00305802	0.0129302	155	0	155	155	
4.25	4.5	1	4	9	3	65	10075	66	10230	0.00789914	0.00267202	0.00313236	0.012262	155	0	155	155	
4.25	4.5	1	5	11	3	57	8835	57	8835	0.00744299	0.00279821	0.00309928	0.0139346	155	0	155	155	
4.25	4.5	1	6	3	3	63	9765	65	10075	0.00801598	0.00297767	0.00312031	0.0139756	155	0	155	155	
4.25	4.5	1	7	12	3	61	9455	61	9455	0.00796471	0.00275027	0.00301401	0.0121441	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	60	9300	0.00787791	0.00295627	0.00306696	0.0136626	155	0	155	155	
4.25	4.5	1	9	4	3	65	10075	66	10230	0.00798344	0.00291026	0.00304904	0.0138271	155	0	155	155	
4.25	4.5	1	10	16	3	56	8680	54	8370	0.00751444	0.00249679	0.00365722	0.0126578	155	0	155	155	
4.5	4.75	1	1	1	4	64	9920	62	9610	0.00777184	0.00301166	0.00311434	0.0129917	155	0	155	155	
4.5	4.75	1	2	10	3	67	10385	67	10385	0.00824863	0.00288628	0.00316491	0.013739	155	0	155	155	
4.5	4.75	1	3	15	3	61	9455	63	9765	0.00785528	0.00278765	0.00321815	0.0134106	155	0	155	155	
4.5	4.75	1	4	9	3	62	9610	63	9765	0.00724829	0.00281738	0.00309669	0.0138254	155	0	155	155	
4.5	4.75	1	5	11	3	63	9765	62	9610	0.00767764	0.00282028	0.00332121	0.0127042	155	0	155	155	
4.5	4.75	1	6	3	3	63	9765	60	9300	0.00791852	0.00299167	0.00303799	0.0136093	155	0	155	155	
4.5	4.75	1	7	12	3	65	10075	66	10230	0.00766444	0.00300887	0.003028	0.0130615	155	0	155	155	
4.5	4.75	1	8	2	3	67	10385	66	10230	0.00768736	0.00283611	0.00306427	0.0129773	155	0	155	155	
4.5	4.75	1	9	4	3	69	10695	69	10695	0.00820776	0.00309986	0.00303065	0.0168673	155	0	155	155	
4.5	4.75	1	10	16	3	63	9765	65	10075	0.00814329	0.00294873	0.00305042	0.0132202	155	0	155	155	
4.75	5	1	1	1	4	62	9610	63	9765	0.00746327	0.00284118	0.00303181	0.0129765	155	0	155	155	
4.75	5	1	2	10	3	65	10075	66	10230	0.00786301	0.00287361	0.00306264	0.0136369	155	0	155	155	
4.75	5	1	3	15	3	64	9920	64	9920	0.0076835	0.00283206	0.00307281	0.013473	155	0	155	155	
4.75	5	1	4	9	3	67	10385	65	10075	0.00800068	0.00295911	0.00354805	0.0135223	155	0	155	155	
4.75	5	1	5	11	3	58	8990	60	9300	0.0073819	0.00267195	0.0034196	0.0128837	155	0	155	155	
4.75	5	1	6	3	3	65	10075	66	10230	0.00799437	0.00278934	0.00308907	0.0128914	155	0	155	155	
4.75	5	1	7	12	3	66	10230	65	10075	0.00746287	0.00254431	0.00303866	0.0128651	155	0	155	155	
4.75	5	1	8	2	3	61	9455	64	9920	0.0076883	0.00298187	0.00301088	0.0129578	155	0	155	155	
4.75	5	1	9	4	3	64	9920	65	10075	0.00763494	0.00278817	0.00304978	0.0127581	155	0	155	155	
4.75	5	1	10	16	3	62	9610	62	9610	0.00769453	0.00278561	0.00316001	0.0146813	155	0	155	155	
5	5.25	1	1	1	4	62	9610	64	9920	0.00750533	0.00288353	0.00309582	0.013901	155	0	155	155	
5	5.25	1	2	10	3	66	10230	67	10385	0.00731143	0.00284721	0.00320451	0.0136248	155	0	155	155	
5	5.25	1	3	15	3	69	10695	66	10230	0.00776414	0.00276337	0.00307466	0.0129024	155	0	155	155	
5	5.25	1	4	9	3	64	9920	65	10075	0.0076987	0.00288121	0.00302273	0.0128501	155	0	155	155	
5	5.25	1	5	11	3	62	9610	61	9455	0.00710955	0.00309975	0.00339652	0.0177908	155	0	155	155	
5	5.25	1	6	3	3	61	9455	60	9300	0.00791753	0.0027043	0.00310403	0.0131555	155	0	155	155	
5	5.25	1	7	12	3	64	9920	65	10075	0.00794158	0.00311405	0.00304581	0.0178475	155	0	155	155	
5	5.25	1	8	2	3	60	9300	59	9145	0.00757221	0.00295856	0.00304651	0.0132799	155	0	155	155	
5	5.25	1	9	4	3	64	9920	63	9765	0.00745427	0.00277682	0.00310568	0.0128453	155	0	155	155	
5	5.25	1	10	16	3	62	9610	60	9300	0.00761434	0.00278617	0.00304898	0.0126401	155	0	155	155	
5.25	5.5	1	1	1	4	62	9610	62	9610	0.00733835	0.00283355	0.00305828	0.0139409	155	0	155	155	
5.25	5.5	1	2	10	3	65	10075	63	9765	0.00750545	0.00276811	0.00301493	0.0128345	155	0	155	155	
5.25	5.5	1	3	15	3	63	9765	65	10075	0.00816192	0.00289506	0.00341967	0.0159193	155	0	155	155	
5.25	5.5	1	4	9	3	60	9300	61	9455	0.00812149	0.00283154	0.00322973	0.0128753	155	0	155	155	
5.25	5.5	1	5	11	3	62	9610	62	9610	0.00666779	0.00263631	0.00301832	0.0117672	155	0	155	155	
5.25	5.5	1	6	3	3	62	9610	62	9610	0.00751542	0.00298688	0.00304182	0.0138835	155	0	155	155	
5.25	5.5	1	7	12	3	61	9455	60	9300	0.00749133	0.00280824	0.00319954	0.0126205	155	0	155	155	
5.25	5.5	1	8	2	3	63	9765	62	9610	0.00737498	0.00273405	0.00311746	0.0127465	155	0	155	155	
5.25	5.5	1	9	4	3	63	9765	62	9610	0.00721191	0.00286041	0.00315753	0.0129309	155	0	155	155	
5.25	5.5	1	10	16	3	64	9920	65	10075	0.00755604	0.00283315	0.00300285	0.0129129	155	0	155	155	
5.5	5.75	1	1	1	4	57	8835	54	8370	0.00750099	0.00282457	0.00308318	0.0129893	155	0	155	155	
5.5	5.75	1	2	10	3	67	10385	66	10230	0.00750556	0.00283143	0.00307871	0.0129645	155	0	155	155	
5.5	5.75	1	3	15	3	61	9455	61	9455	0.00729613	0.00293685	0.00307742	0.0140169	155	0	155	155	
5.5	5.75	1	4	9	3	57	8835	56	8680	0.00723927	0.00292491	0.00315329	0.0126731	155	0	155	155	
5.5	5.75	1	5	11	3	62	9610	63	9765	0.00715542	0.00272363	0.0030631	0.013967	155	0	155	155	
5.5	5.75	1	6	3	3	61	9455	63	9765	0.00784106	0.00286459	0.00304805	0.0136675	155	0	155	155	
5.5	5.75	1	7	12	3	58	8990	59	9145	0.00733923	0.00280828	0.00302858	0.0124897	155	0	155	155	
5.5	5.75	1	8	2	3	65	10075	67	10385	0.00803199	0.00286089	0.00333544	0.0128767	155	0	155	155	
5.5	5.75	1	9	4	3	63	9765	62	9610	0.00756332	0.00269515	0.00319292	0.0127097	155	0	155	155	
5.5	5.75	1	10	16	3	58	8990	58	8990	0.00743282	0.00290379	0.00322016	0.0125277	155	0	155	155	
5.75	6	1	1	1	4	62	9610	63	9765	0.00746588	0.00278087	0.00327257	0.0125168	155	0	155	155	
5.75	6	1	2	10	3	54	8370	54	8370	0.00723336	0.00297022	0.00312912	0.0128905	155	0	155	155	
5.75	6	1	3	15	3	62	9610	64	9920	0.00753678	0.00278198	0.00301965	0.0127025	155	0	155	155	
5.75	6	1	4	9	3	65	10075	64	9920	0.00785224	0.0029214	0.00311809	0.0129186	155	0	155	155	
5.75	6	1	5	11	3	67	10385	65	10075	0.00697907	0.00271156	0.00313408	0.0140492	155	0	155	155	
5.75	6	1	6	3	3	61	9455	61	9455	0.00828927	0.00279217	0.00367753	0.0136981	155	0	155	155	
5.75	6	1	7	12	3	64	9920	63	9765	0.00754852	0.00280949	0.00316095	0.0128717	155	0	155	155	
5.75	6	1	8	2	3	61	9455	60	9300	0.00749399	0.00273427	0.00302618	0.0125915	155	0	155	155	
5.75	6	1	9	4	3	59	9145	61	9455	0.00751641	0.00287637	0.00312615	0.0126791	155	0	155	155	
