% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	8	2	3	31	9732	30	9262	0.003	0	0.003	0.003	308.733	135.683	99	470	
1	1.25	1	9	4	3	28	9571	29	9885	0.003	0	0.003	0.003	340.862	122.647	157	627	
1	1.25	1	10	16	3	34	10204	34	10204	0.003	0	0.003	0.003	300.118	140.549	99	470	
1.25	1.5	1	1	1	4	33	9733	33	9733	0.003	0	0.003	0.003	294.939	125.786	131	470	
1.25	1.5	1	2	10	3	31	8952	31	8952	0.003	0	0.003	0.003	288.774	103.145	131	470	
1.25	1.5	1	3	15	3	30	9729	31	10199	0.003	0	0.003	0.003	329	146.882	131	627	
1.25	1.5	1	4	9	3	34	9892	34	9892	0.003	0	0.003	0.003	290.941	121.189	99	470	
1.25	1.5	1	5	11	3	34	10671	33	10514	0.003	0	0.003	0.003	318.606	138.431	131	627	
1.25	1.5	1	6	3	3	36	9586	35	9272	0.003	0	0.003	0.003	264.914	121.653	131	627	
1.25	1.5	1	7	12	3	31	10040	30	9570	0.00346667	0.00177596	0.003	0.01	319	118.632	157	470	
1.25	1.5	1	8	2	3	27	10036	28	10506	0.003	0	0.003	0.003	375.214	115.314	157	627	
1.25	1.5	1	9	4	3	29	10045	29	10045	0.003	0	0.003	0.003	346.379	119.947	131	627	
1.25	1.5	1	10	16	3	29	10508	29	10508	0.003	0	0.003	0.003	362.345	120.019	157	627	
1.5	1.75	1	1	1	4	32	9885	32	9885	0.003	0	0.003	0.003	308.906	127.842	157	627	
1.5	1.75	1	2	10	3	34	10211	33	9897	0.003	0	0.003	0.003	299.909	112.726	105	627	
1.5	1.75	1	3	15	3	31	10513	31	10513	0.003	0	0.003	0.003	339.129	137.063	73	627	
1.5	1.75	1	4	9	3	32	10205	32	10205	0.003	0	0.003	0.003	318.906	123.855	131	470	
1.5	1.75	1	5	11	3	36	10201	37	10358	0.00318919	0.00115079	0.003	0.01	279.946	132.27	131	627	
1.5	1.75	1	6	3	3	32	8950	33	9264	0.003	0	0.003	0.003	280.727	125.641	99	470	
1.5	1.75	1	7	12	3	33	9735	34	10205	0.003	0	0.003	0.003	300.147	114.154	131	470	
1.5	1.75	1	8	2	3	32	10357	31	10069	0.003	0	0.003	0.003	324.806	122.018	99	470	
1.5	1.75	1	9	4	3	31	9733	31	9733	0.003	0	0.003	0.003	313.968	113.269	131	470	
1.5	1.75	1	10	16	3	27	10221	26	10036	0.003	0	0.003	0.003	386	134.476	157	627	
1.75	2	1	1	1	4	32	9573	32	9573	0.003	0	0.003	0.003	299.156	133.266	131	627	
1.75	2	1	2	10	3	31	9572	32	9886	0.003	0	0.003	0.003	308.938	143.536	99	627	
1.75	2	1	3	15	3	30	9418	30	9418	0.003	0	0.003	0.003	313.933	117.307	131	470	
1.75	2	1	4	9	3	31	9880	31	9880	0.003	0	0.003	0.003	318.71	142.864	131	470	
1.75	2	1	5	11	3	43	10055	42	9898	0.0035	0.00182463	0.003	0.01	235.667	98.1163	131	470	
1.75	2	1	6	3	3	31	10203	30	9889	0.003	0	0.003	0.003	329.633	114.356	157	470	
1.75	2	1	7	12	3	35	10676	35	10676	0.003	0	0.003	0.003	305.029	141.384	99	627	
1.75	2	1	8	2	3	30	9729	31	10017	0.003	0	0.003	0.003	323.129	123.431	157	627	
1.75	2	1	9	4	3	31	9887	31	9887	0.003	0	0.003	0.003	318.935	121.45	131	470	
1.75	2	1	10	16	3	34	10835	34	10835	0.00320588	0.00120049	0.003	0.01	318.676	149.78	131	627	
2	2.25	1	1	1	4	30	9885	30	9885	0.003	0	0.003	0.003	329.5	151.389	99	627	
2	2.25	1	2	10	3	28	9881	27	9411	0.003	0	0.003	0.003	348.556	110.342	157	470	
2	2.25	1	3	15	3	31	8636	31	8636	0.003	0	0.003	0.003	278.581	120.867	99	627	
2	2.25	1	4	9	3	33	10678	33	10678	0.003	0	0.003	0.003	323.576	158.823	99	627	
2	2.25	1	5	11	3	33	9886	34	10043	0.003	0	0.003	0.003	295.382	126.589	131	627	
2	2.25	1	6	3	3	30	8790	31	9104	0.003	0	0.003	0.003	293.677	146.493	99	627	
2	2.25	1	7	12	3	34	9424	34	9424	0.00341176	0.00167183	0.003	0.01	277.176	113.44	131	470	
2	2.25	1	8	2	3	34	9581	33	9267	0.003	0	0.003	0.003	280.818	108.453	105	470	
2	2.25	1	9	4	3	29	10200	29	10200	0.003	0	0.003	0.003	351.724	147.056	157	627	
2	2.25	1	10	16	3	33	10336	33	10364	0.003	0	0.003	0.003	314.061	138.075	99	627	
2.25	2.5	1	1	1	4	29	10198	29	10198	0.003	0	0.003	0.003	351.655	134.641	131	627	
2.25	2.5	1	2	10	3	26	8785	27	9255	0.003	0	0.003	0.003	342.778	115.118	157	627	
2.25	2.5	1	3	15	3	30	10984	30	10984	0.003	0	0.003	0.003	366.133	135.591	131	627	
2.25	2.5	1	4	9	3	28	9569	28	9569	0.003	0	0.003	0.003	341.75	127.074	157	627	
2.25	2.5	1	5	11	3	34	9888	33	9418	0.003	0	0.003	0.003	285.394	111.822	157	470	
2.25	2.5	1	6	3	3	27	9414	27	9414	0.003	0	0.003	0.003	348.667	105.015	157	470	
2.25	2.5	1	7	12	3	29	10039	29	10039	0.003	0	0.003	0.003	346.172	127.037	157	627	
2.25	2.5	1	8	2	3	28	9411	29	9725	0.003	0	0.003	0.003	335.345	123.615	131	470	
2.25	2.5	1	9	4	3	28	9573	28	9573	0.003	0	0.003	0.003	341.893	123.629	99	627	
2.25	2.5	1	10	16	3	30	9573	30	9416	0.003	0	0.003	0.003	313.867	151.333	99	627	
2.5	2.75	1	1	1	4	29	9418	29	9418	0.003	0	0.003	0.003	324.759	121.779	99	627	
2.5	2.75	1	2	10	3	29	9885	28	9597	0.003	0	0.003	0.003	342.75	137.249	99	627	
2.5	2.75	1	3	15	3	28	9566	28	9566	0.003	0	0.003	0.003	341.643	135.055	157	627	
2.5	2.75	1	4	9	3	28	10663	28	10663	0.003	0	0.003	0.003	380.821	122.461	157	627	
2.5	2.75	1	5	11	3	31	8790	31	8946	0.00322581	0.00125724	0.003	0.01	288.581	107.854	131	470	
2.5	2.75	1	6	3	3	31	10698	30	10513	0.003	0	0.003	0.003	350.433	134.822	99	627	
2.5	2.75	1	7	12	3	26	9880	26	9880	0.003	0	0.003	0.003	380	114.327	99	627	
2.5	2.75	1	8	2	3	27	10198	27	10198	0.003	0	0.003	0.003	377.704	106.898	185	627	
2.5	2.75	1	9	4	3	32	9417	32	9417	0.003	0	0.003	0.003	294.281	143.021	99	627	
2.5	2.75	1	10	16	3	27	9413	28	9727	0.003	0	0.003	0.003	347.393	97.0713	157	470	
2.75	3	1	1	1	4	30	10821	30	10821	0.003	0	0.003	0.003	360.7	142.364	157	627	
2.75	3	1	2	10	3	29	9727	30	10015	0.003	0	0.003	0.003	333.833	146.12	131	627	
2.75	3	1	3	15	3	30	9726	30	9726	0.003	0	0.003	0.003	324.2	120.629	157	470	
2.75	3	1	4	9	3	30	10200	30	10200	0.003	0	0.003	0.003	340	125.381	131	470	
2.75	3	1	5	11	3	34	10511	35	10825	0.003	0	0.003	0.003	309.286	134.256	131	627	
2.75	3	1	6	3	3	29	9856	30	10041	0.003	0	0.003	0.003	334.7	154.359	99	627	
2.75	3	1	7	12	3	30	9729	30	9729	0.003	0	0.003	0.003	324.3	142.225	131	627	
2.75	3	1	8	2	3	30	10357	29	9887	0.003	0	0.003	0.003	340.931	148.684	131	627	
2.75	3	1	9	4	3	32	10203	32	10203	0.003	0	0.003	0.003	318.844	133.166	131	627	
2.75	3	1	10	16	3	31	9729	30	9285	0.003	0	0.003	0.003	309.5	144.474	131	627	
3	3.25	1	1	1	4	32	10205	32	10205	0.003	0	0.003	0.003	318.906	126.925	131	627	
3	3.25	1	2	10	3	29	10041	29	10041	0.003	0	0.003	0.003	346.241	139.293	131	627	
3	3.25	1	3	15	3	32	10046	32	10046	0.00321875	0.00123744	0.003	0.01	313.938	124.641	131	470	
3	3.25	1	4	9	3	29	9571	28	9414	0.003	0	0.003	0.003	336.214	146.017	131	627	
3	3.25	1	5	11	3	33	9887	33	9887	0.00342424	0.00169614	0.003	0.01	299.606	142.475	131	627	
3	3.25	1	6	3	3	31	9259	31	9259	0.003	0	0.003	0.003	298.677	131.334	99	627	
3	3.25	1	7	12	3	29	9726	28	9569	0.003	0	0.003	0.003	341.75	125.963	131	470	
3	3.25	1	8	2	3	28	9259	29	9729	0.003	0	0.003	0.003	335.483	121.377	157	627	
3	3.25	1	9	4	3	27	9410	27	9410	0.003	0	0.003	0.003	348.519	138.495	157	627	
3	3.25	1	10	16	3	27	9568	28	10012	0.003	0	0.003	0.003	357.571	107.942	157	470	
3.25	3.5	1	1	1	4	33	9578	33	9578	0.003	0	0.003	0.003	290.242	112.025	99	470	
3.25	3.5	1	2	10	3	29	9883	29	9883	0.003	0	0.003	0.003	340.793	150.454	131	627	
3.25	3.5	1	3	15	3	32	9578	32	9578	0.003	0	0.003	0.003	299.312	124.365	131	470	
3.25	3.5	1	4	9	3	28	8946	29	9103	0.003	0	0.003	0.003	313.897	151.177	131	627	
3.25	3.5	1	5	11	3	33	9572	33	9572	0.00342424	0.00169614	0.003	0.01	290.061	118.33	131	470	
3.25	3.5	1	6	3	3	28	9572	28	9572	0.003	0	0.003	0.003	341.857	117.233	99	627	
3.25	3.5	1	7	12	3	28	9883	29	10040	0.003	0	0.003	0.003	346.207	114.645	157	627	
3.25	3.5	1	8	2	3	29	10043	29	10043	0.003	0	0.003	0.003	346.31	152.283	131	627	
3.25	3.5	1	9	4	3	31	9573	30	9103	0.003	0	0.003	0.003	303.433	128.737	131	627	
3.25	3.5	1	10	16	3	33	10367	32	10053	0.003	0	0.003	0.003	314.156	113.199	131	627	
3.5	3.75	1	1	1	4	29	8790	29	8790	0.003	0	0.003	0.003	303.103	109.098	131	470	
3.5	3.75	1	2	10	3	32	9888	32	9888	0.003	0	0.003	0.003	309	164.228	99	627	
3.5	3.75	1	3	15	3	30	9886	30	9886	0.003	0	0.003	0.003	329.533	137.683	131	627	
3.5	3.75	1	4	9	3	29	9731	29	9731	0.003	0	0.003	0.003	335.552	120.28	157	627	
3.5	3.75	1	5	11	3	32	9731	31	9417	0.003	0	0.003	0.003	303.774	125.508	157	627	
3.5	3.75	1	6	3	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	114.349	157	627	
3.5	3.75	1	7	12	3	29	9733	29	9733	0.003	0	0.003	0.003	335.621	135.261	131	627	
3.5	3.75	1	8	2	3	29	10352	28	9882	0.003	0	0.003	0.003	352.929	135.676	99	627	
3.5	3.75	1	9	4	3	33	9737	34	10207	0.003	0	0.003	0.003	300.206	135.239	131	627	
3.5	3.75	1	10	16	3	27	9569	27	9726	0.003	0	0.003	0.003	360.222	129.235	105	627	
3.75	4	1	1	1	4	29	9105	29	9105	0.003	0	0.003	0.003	313.966	123.541	131	627	
3.75	4	1	2	10	3	29	10197	29	10197	0.003	0	0.003	0.003	351.621	114.52	157	627	
3.75	4	1	3	15	3	32	9570	31	9100	0.003	0	0.003	0.003	293.548	149.99	131	627	
3.75	4	1	4	9	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	134.539	131	627	
3.75	4	1	5	11	3	32	9886	33	10200	0.003	0	0.003	0.003	309.091	107.177	131	470	
3.75	4	1	6	3	3	26	10035	26	10035	0.003	0	0.003	0.003	385.962	110.392	157	627	
3.75	4	1	7	12	3	33	10513	32	10356	0.003	0	0.003	0.003	323.625	119.887	99	470	
3.75	4	1	8	2	3	27	9411	28	9881	0.003	0	0.003	0.003	352.893	117.573	157	627	
3.75	4	1	9	4	3	29	9102	29	9102	0.003	0	0.003	0.003	313.862	131.358	157	627	
3.75	4	1	10	16	3	31	9104	32	9261	0.003	0	0.003	0.003	289.406	125.67	131	627	
4	4.25	1	1	1	4	28	10039	28	10039	0.003	0	0.003	0.003	358.536	141.901	80	627	
4	4.25	1	2	10	3	30	10044	29	9730	0.003	0	0.003	0.003	335.517	127.351	157	627	
4	4.25	1	3	15	3	32	9106	33	9576	0.003	0	0.003	0.003	290.182	140.335	131	627	
4	4.25	1	4	9	3	36	9611	35	9426	0.003	0	0.003	0.003	269.314	100.593	131	470	
4	4.25	1	5	11	3	37	9418	37	9418	0.00318919	0.00115079	0.003	0.01	254.541	106.855	131	470	
4	4.25	1	6	3	3	32	10362	32	10362	0.003	0	0.003	0.003	323.812	127.063	131	627	
4	4.25	1	7	12	3	28	9570	29	9727	0.003	0	0.003	0.003	335.414	132.821	99	627	
4	4.25	1	8	2	3	30	8949	30	8949	0.003	0	0.003	0.003	298.3	110.609	131	470	
4	4.25	1	9	4	3	30	9259	29	9102	0.003	0	0.003	0.003	313.862	128.093	99	470	
4	4.25	1	10	16	3	34	9732	34	9732	0.003	0	0.003	0.003	286.235	142.707	99	627	
4.25	4.5	1	1	1	4	31	8951	31	8951	0.003	0	0.003	0.003	288.742	110.762	157	470	
4.25	4.5	1	2	10	3	29	9729	30	10043	0.003	0	0.003	0.003	334.767	126.739	73	470	
4.25	4.5	1	3	15	3	28	10513	28	10513	0.003	0	0.003	0.003	375.464	132.799	131	627	
4.25	4.5	1	4	9	3	35	10186	36	10371	0.003	0	0.003	0.003	288.083	142.722	105	627	
4.25	4.5	1	5	11	3	32	8947	32	8947	0.00321875	0.00123744	0.003	0.01	279.594	116.684	131	470	
4.25	4.5	1	6	3	3	30	10198	30	10198	0.003	0	0.003	0.003	339.933	142.088	131	627	
4.25	4.5	1	7	12	3	31	9577	31	9577	0.003	0	0.003	0.003	308.935	131.491	105	627	
4.25	4.5	1	8	2	3	30	9725	29	9411	0.003	0	0.003	0.003	324.517	143.587	157	627	
4.25	4.5	1	9	4	3	27	10196	28	10353	0.003	0	0.003	0.003	369.75	103.392	157	470	
4.25	4.5	1	10	16	3	29	8790	28	8476	0.003	0	0.003	0.003	302.714	94.7714	131	470	
4.5	4.75	1	1	1	4	30	10197	29	9727	0.003	0	0.003	0.003	335.414	160.741	131	627	
4.5	4.75	1	2	10	3	26	10507	26	10507	0.003	0	0.003	0.003	404.115	101.851	256	627	
4.5	4.75	1	3	15	3	27	9884	27	9884	0.003	0	0.003	0.003	366.074	95.4257	185	627	
4.5	4.75	1	4	9	3	33	9889	33	9889	0.003	0	0.003	0.003	299.667	150.453	131	627	
4.5	4.75	1	5	11	3	31	9731	31	9731	0.003	0	0.003	0.003	313.903	118.124	99	470	
4.5	4.75	1	6	3	3	28	9727	27	9413	0.003	0	0.003	0.003	348.63	141.946	99	627	
4.5	4.75	1	7	12	3	31	10358	31	10358	0.003	0	0.003	0.003	334.129	143.611	99	627	
4.5	4.75	1	8	2	3	31	10046	32	10360	0.003	0	0.003	0.003	323.75	148.657	131	627	
4.5	4.75	1	9	4	3	29	10826	29	10826	0.00324138	0.00129987	0.003	0.01	373.31	138.49	131	627	
4.5	4.75	1	10	16	3	28	9881	29	10195	0.003	0	0.003	0.003	351.552	128.915	157	627	
4.75	5	1	1	1	4	36	9584	36	9897	0.003	0	0.003	0.003	274.917	136.053	105	627	
4.75	5	1	2	10	3	31	10515	30	10384	0.003	0	0.003	0.003	346.133	143.02	105	627	
4.75	5	1	3	15	3	30	10041	30	10041	0.003	0	0.003	0.003	334.7	120.471	131	470	
4.75	5	1	4	9	3	28	10198	28	10198	0.003	0	0.003	0.003	364.214	126.146	157	627	
4.75	5	1	5	11	3	34	9573	33	9416	0.003	0	0.003	0.003	285.333	124.749	157	470	
4.75	5	1	6	3	3	29	10042	30	10356	0.003	0	0.003	0.003	345.2	129.803	99	470	
4.75	5	1	7	12	3	33	10210	33	10210	0.003	0	0.003	0.003	309.394	124.159	131	627	
4.75	5	1	8	2	3	30	10045	30	10045	0.003	0	0.003	0.003	334.833	145.126	131	627	
4.75	5	1	9	4	3	30	10197	30	10197	0.003	0	0.003	0.003	339.9	133.86	99	627	
4.75	5	1	10	16	3	32	9734	32	9734	0.003	0	0.003	0.003	304.188	113.686	157	470	
5	5.25	1	1	1	4	32	9890	33	10047	0.003	0	0.003	0.003	304.455	154.253	131	627	
5	5.25	1	2	10	3	31	10360	32	10491	0.003	0	0.003	0.003	327.844	137.471	131	627	
5	5.25	1	3	15	3	33	10358	33	10358	0.003	0	0.003	0.003	313.879	129.843	131	627	
5	5.25	1	4	9	3	29	10198	29	10198	0.003	0	0.003	0.003	351.655	132.465	157	627	
5	5.25	1	5	11	3	36	9734	36	9577	0.00358333	0.00196214	0.003	0.01	266.028	115.68	131	470	
5	5.25	1	6	3	3	31	9417	31	9417	0.003	0	0.003	0.003	303.774	125.577	131	470	
5	5.25	1	7	12	3	33	10210	33	10210	0.00321212	0.00121854	0.003	0.01	309.394	115.896	131	470	
5	5.25	1	8	2	3	35	9579	34	9265	0.003	0	0.003	0.003	272.5	110.272	131	470	
5	5.25	1	9	4	3	32	10046	31	9889	0.003	0	0.003	0.003	319	134.362	131	627	
5	5.25	1	10	16	3	29	9413	29	9413	0.003	0	0.003	0.003	324.586	117.812	157	627	
5.25	5.5	1	1	1	4	34	9739	34	9739	0.003	0	0.003	0.003	286.441	128.824	99	627	
5.25	5.5	1	2	10	3	32	9890	32	9890	0.003	0	0.003	0.003	309.062	123.744	99	470	
5.25	5.5	1	3	15	3	31	10514	30	10258	0.003	0	0.003	0.003	341.933	136.045	131	627	
5.25	5.5	1	4	9	3	28	9574	28	9574	0.003	0	0.003	0.003	341.929	94.0795	157	470	
5.25	5.5	1	5	11	3	31	9570	31	9727	0.003	0	0.003	0.003	313.774	106.91	157	470	
5.25	5.5	1	6	3	3	32	10105	31	9732	0.003	0	0.003	0.003	313.935	120.188	157	627	
5.25	5.5	1	7	12	3	31	9420	31	9420	0.003	0	0.003	0.003	303.871	116.722	131	470	
5.25	5.5	1	8	2	3	31	9418	32	9732	0.003	0	0.003	0.003	304.125	113.569	157	470	
5.25	5.5	1	9	4	3	31	9579	32	9736	0.003	0	0.003	0.003	304.25	122.468	157	627	
5.25	5.5	1	10	16	3	33	10205	33	10205	0.003	0	0.003	0.003	309.242	147.849	105	627	
5.5	5.75	1	1	1	4	29	8473	29	8473	0.003	0	0.003	0.003	292.172	123.708	131	470	
5.5	5.75	1	2	10	3	34	10678	33	10364	0.003	0	0.003	0.003	314.061	127.175	131	627	
5.5	5.75	1	3	15	3	29	9256	30	9512	0.003	0	0.003	0.003	317.067	141.248	80	627	
5.5	5.75	1	4	9	3	29	8786	29	8786	0.003	0	0.003	0.003	302.966	123.969	157	470	
5.5	5.75	1	5	11	3	33	9734	34	9891	0.003	0	0.003	0.003	290.912	121.041	131	627	
5.5	5.75	1	6	3	3	29	9510	30	9883	0.003	0	0.003	0.003	329.433	129.139	99	470	
5.5	5.75	1	7	12	3	31	9260	31	9260	0.003	0	0.003	0.003	298.71	129.277	131	627	
5.5	5.75	1	8	2	3	32	10517	32	10517	0.003	0	0.003	0.003	328.656	125.409	105	627	
5.5	5.75	1	9	4	3	31	10204	30	9734	0.003	0	0.003	0.003	324.467	119.829	131	627	
5.5	5.75	1	10	16	3	28	9098	28	9098	0.003	0	0.003	0.003	324.929	112.091	157	470	
5.75	6	1	1	1	4	32	9887	32	9887	0.003	0	0.003	0.003	308.969	137.961	131	627	
5.75	6	1	2	10	3	31	8633	31	8477	0.003	0	0.003	0.003	273.452	113.232	131	470	
5.75	6	1	3	15	3	32	10044	32	10044	0.003	0	0.003	0.003	313.875	136.27	131	627	
5.75	6	1	4	9	3	30	10047	30	10047	0.003	0	0.003	0.003	334.9	113.545	99	470	
5.75	6	1	5	11	3	35	10515	34	10201	0.003	0	0.003	0.003	300.029	141.145	131	627	
5.75	6	1	6	3	3	31	9579	31	9579	0.003	0	0.003	0.003	309	129.033	99	627	
5.75	6	1	7	12	3	32	9887	32	9887	0.003	0	0.003	0.003	308.969	139.85	131	627	
5.75	6	1	8	2	3	29	9414	29	9414	0.003	0	0.003	0.003	324.621	125.206	131	470	
5.75	6	1	9	4	3	32	9105	33	9575	0.003	0	0.003	0.003	290.152	122.796	131	470	
5.75	6	1	10	16	3	32	9574	32	9574	0.003	0	0.003	0.003	299.188	112.903	157	470	
6	6.25	1	1	1	4	31	9579	31	9579	0.003	0	0.003	0.003	309	99.4351	131	470	
6	6.25	1	2	10	3	29	10354	29	10510	0.003	0	0.003	0.003	362.414	151.599	131	627	
6	6.25	1	3	15	3	29	9572	29	9572	0.003	0	0.003	0.003	330.069	135.895	99	627	
6	6.25	1	4	9	3	28	10821	28	10821	0.003	0	0.003	0.003	386.464	116.286	157	627	
6	6.25	1	5	11	3	30	9416	31	9730	0.00322581	0.00125724	0.003	0.01	313.871	113.34	131	470	
6	6.25	1	6	3	3	28	10042	28	10042	0.003	0	0.003	0.003	358.643	129.859	131	627	
6	6.25	1	7	12	3	31	9890	30	9420	0.003	0	0.003	0.003	314	109.222	99	470	
6	6.25	1	8	2	3	29	9573	29	9573	0.003	0	0.003	0.003	330.103	132.599	157	627	
6	6.25	1	9	4	3	33	9742	33	9742	0.003	0	0.003	0.003	295.212	110.829	131	627	
6	6.25	1	10	16	3	32	10047	32	10047	0.003	0	0.003	0.003	313.969	143.062	105	627	
6.25	6.5	1	1	1	4	31	10358	30	10044	0.003	0	0.003	0.003	334.8	138.136	131	627	
6.25	6.5	1	2	10	3	34	8790	35	9104	0.003	0	0.003	0.003	260.114	127.834	99	470	
6.25	6.5	1	3	15	3	33	9421	33	9421	0.003	0	0.003	0.003	285.485	124.828	131	470	
6.25	6.5	1	4	9	3	32	9738	31	9424	0.003	0	0.003	0.003	304	128.124	131	627	
6.25	6.5	1	5	11	3	37	10040	37	10040	0.00394594	0.00242608	0.003	0.01	271.351	125.949	157	470	
6.25	6.5	1	6	3	3	28	9415	28	9415	0.003	0	0.003	0.003	336.25	124.75	131	627	
6.25	6.5	1	7	12	3	33	10673	34	11143	0.00320588	0.00120049	0.003	0.01	327.735	141.218	99	627	
6.25	6.5	1	8	2	3	29	9727	29	9727	0.003	0	0.003	0.003	335.414	122.539	131	470	
6.25	6.5	1	9	4	3	31	9888	31	9888	0.003	0	0.003	0.003	318.968	141.207	131	627	
6.25	6.5	1	10	16	3	26	9880	26	9880	0.003	0	0.003	0.003	380	115.801	157	627	
6.5	6.75	1	1	1	4	27	8944	28	9258	0.003	0	0.003	0.003	330.643	127.992	157	627	
6.5	6.75	1	2	10	3	30	9732	29	9262	0.003	0	0.003	0.003	319.379	119.8	131	627	
6.5	6.75	1	3	15	3	32	9575	32	9575	0.00321875	0.00123744	0.003	0.01	299.219	143.918	131	627	
6.5	6.75	1	4	9	3	30	9417	30	9261	0.003	0	0.003	0.003	308.7	123.651	99	470	
