% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.931	1	1	994	2	1	28	2196	0	0	0
9.932	1	9	994	3	4	28	2196	0	0	0
9.933	1	8	994	4	2	28	185	0	0	0
9.933	1	5	994	4	11	28	2052	0	0	0
9.934	1	8	994	5	2	28	2196	0	0	0
9.935	1	7	994	6	12	28	185	0	0	0
9.935	1	2	994	6	10	28	2052	0	0	0
9.936	1	6	994	7	3	28	2196	0	0	0
9.937	1	3	994	8	15	28	373	0	0	0
9.937	1	10	994	8	16	28	1836	0	0	0
9.938	1	3	994	9	15	28	2196	0	0	0
9.939	1	4	994	10	9	28	373	0	0	0
9.939	1	7	994	10	12	28	1836	0	0	0
9.94	1	1	995	1	1	28	185	0	0	0
9.94	1	5	995	1	11	28	2052	0	0	0
9.941	1	9	995	2	4	28	2196	0	0	0
9.942	1	1	995	3	1	28	2196	0	0	0
9.943	1	4	995	4	9	28	2196	0	0	0
9.944	1	8	995	5	2	28	2196	0	0	0
9.945	1	2	995	6	10	28	2196	0	0	0
9.946	1	10	995	7	16	28	2196	0	0	0
9.947	1	6	995	8	3	28	2196	0	0	0
9.948	1	7	995	9	12	28	2052	0	0	0
9.948	1	3	995	9	15	28	185	0	0	0
9.949	1	3	995	10	15	28	2196	0	0	0
9.95	1	9	996	1	4	28	749	0	0	0
9.95	1	5	996	1	11	28	1479	0	0	0
9.951	1	1	996	2	1	28	2196	0	0	0
9.952	1	4	996	3	9	28	2196	0	0	0
9.953	1	8	996	4	2	28	2196	0	0	0
9.954	1	2	996	5	10	28	2196	0	0	0
9.955	1	9	996	6	4	28	2196	0	0	0
9.956	1	10	996	7	16	28	2196	0	0	0
9.957	1	6	996	8	3	28	2196	0	0	0
9.958	1	7	996	9	12	28	2196	0	0	0
9.959	1	5	996	10	11	28	1836	0	0	0
9.959	1	3	996	10	15	28	373	0	0	0
9.96	1	3	997	1	15	28	2196	0	0	0
9.961	1	1	997	2	1	28	2196	0	0	0
9.962	1	4	997	3	9	28	2196	0	0	0
9.963	1	8	997	4	2	28	2196	0	0	0
9.964	1	2	997	5	10	28	2196	0	0	0
9.965	1	9	997	6	4	28	2196	0	0	0
9.966	1	6	997	7	3	28	185	0	0	0
9.966	1	10	997	7	16	28	2052	0	0	0
9.967	1	7	997	8	12	28	2196	0	0	0
9.968	1	6	997	9	3	28	373	0	0	0
9.968	1	5	997	9	11	28	1836	0	0	0
9.969	1	6	997	10	3	28	2196	0	0	0
9.97	1	3	998	1	15	28	2196	0	0	0
9.971	1	1	998	2	1	28	2196	0	0	0
9.972	1	4	998	3	9	28	2196	0	0	0
9.973	1	8	998	4	2	28	2196	0	0	0
9.974	1	2	998	5	10	28	373	0	0	0
9.974	1	5	998	5	11	28	1836	0	0	0
9.975	1	10	998	6	16	28	2196	0	0	0
9.976	1	9	998	7	4	28	2196	0	0	0
9.977	1	2	998	8	10	28	2196	0	0	0
9.978	1	7	998	9	12	28	2196	0	0	0
9.979	1	6	998	10	3	28	2196	0	0	0
9.98	1	3	999	1	15	28	2196	0	0	0
9.981	1	1	999	2	1	28	2196	0	0	0
9.982	1	4	999	3	9	28	2196	0	0	0
9.983	1	8	999	4	2	28	549	0	0	0
9.983	1	5	999	4	11	28	1692	0	0	0
9.984	1	10	999	5	16	28	2196	0	0	0
9.985	1	9	999	6	4	28	2196	0	0	0
9.986	1	8	999	7	2	28	2196	0	0	0
9.987	1	2	999	8	10	28	2196	0	0	0
9.988	1	7	999	9	12	28	2196	0	0	0
9.989	1	6	999	10	3	28	2196	0	0	0
9.99	1	5	1000	1	11	28	1692	0	0	0
9.99	1	3	1000	1	15	28	549	0	0	0
9.991	1	1	1000	2	1	28	2196	0	0	0
9.992	1	4	1000	3	9	28	2196	0	0	0
9.993	1	3	1000	4	15	28	2196	0	0	0
9.994	1	9	1000	5	4	28	185	0	0	0
9.994	1	10	1000	5	16	28	2052	0	0	0
9.995	1	9	1000	6	4	28	2196	0	0	0
9.996	1	8	1000	7	2	28	2196	0	0	0
9.997	1	2	1000	8	10	28	2196	0	0	0
9.998	1	7	1000	9	12	28	2196	0	0	0
9.999	1	6	1000	10	3	28	185	0	0	0
9.999	1	5	1000	10	11	28	2052	0	0	0
10	1	6	1001	1	3	28	2196	0	0	0
10.001	1	1	1001	2	1	28	2196	0	0	0
10.002	1	4	1001	3	9	28	2196	0	0	0
10.003	1	3	1001	4	15	28	2052	0	0	0
10.003	1	10	1001	4	16	28	185	0	0	0
10.004	1	9	1001	5	4	28	185	0	0	0
10.004	1	10	1001	5	16	28	2052	0	0	0
10.005	1	8	1001	6	2	28	2196	0	0	0
10.006	1	2	1001	7	10	28	2196	0	0	0
10.007	1	9	1001	8	4	28	2196	0	0	0
10.008	1	7	1001	9	12	28	2196	0	0	0
10.009	1	6	1001	10	3	28	373	0	0	0
10.009	1	5	1001	10	11	28	1836	0	0	0
10.01	1	1	1002	1	1	28	2196	0	0	0
10.011	1	6	1002	2	3	28	2196	0	0	0
10.012	1	4	1002	3	9	28	2196	0	0	0
10.013	1	3	1002	4	15	28	2196	0	0	0
10.014	1	10	1002	5	16	28	2196	0	0	0
10.015	1	8	1002	6	2	28	2196	0	0	0
10.016	1	2	1002	7	10	28	373	0	0	0
10.016	1	5	1002	7	11	28	1836	0	0	0
10.017	1	9	1002	8	4	28	2196	0	0	0
10.018	1	7	1002	9	12	28	2196	0	0	0
10.019	1	2	1002	10	10	28	2196	0	0	0
10.02	1	1	1003	1	1	28	2196	0	0	0
10.021	1	6	1003	2	3	28	2196	0	0	0
10.022	1	4	1003	3	9	28	2196	0	0	0
10.023	1	3	1003	4	15	28	2196	0	0	0
10.024	1	10	1003	5	16	28	2196	0	0	0
10.025	1	8	1003	6	2	28	373	0	0	0
10.025	1	5	1003	6	11	28	1836	0	0	0
10.026	1	9	1003	7	4	28	2196	0	0	0
10.027	1	7	1003	8	12	28	2196	0	0	0
10.028	1	8	1003	9	2	28	2196	0	0	0
10.029	1	2	1003	10	10	28	2196	0	0	0
10.03	1	1	1004	1	1	28	2196	0	0	0
10.031	1	6	1004	2	3	28	2196	0	0	0
10.032	1	4	1004	3	9	28	2196	0	0	0
10.033	1	3	1004	4	15	28	2196	0	0	0
10.034	1	5	1004	5	11	28	2052	0	0	0
10.034	1	10	1004	5	16	28	185	0	0	0
10.035	1	10	1004	6	16	28	2196	0	0	0
10.036	1	9	1004	7	4	28	2052	0	0	0
10.036	1	7	1004	7	12	28	185	0	0	0
10.037	1	8	1004	8	2	28	2196	0	0	0
10.038	1	7	1004	9	12	28	2196	0	0	0
10.039	1	2	1004	10	10	28	2196	0	0	0
10.04	1	1	1005	1	1	28	2196	0	0	0
10.041	1	6	1005	2	3	28	2196	0	0	0
10.042	1	4	1005	3	9	28	2196	0	0	0
10.043	1	5	1005	4	11	28	1836	0	0	0
10.043	1	3	1005	4	15	28	373	0	0	0
10.044	1	10	1005	5	16	28	2196	0	0	0
10.045	1	3	1005	6	15	28	2196	0	0	0
10.046	1	9	1005	7	4	28	2196	0	0	0
10.047	1	8	1005	8	2	28	2196	0	0	0
10.048	1	7	1005	9	12	28	2196	0	0	0
10.049	1	2	1005	10	10	28	2196	0	0	0
10.05	1	1	1006	1	1	28	2196	0	0	0
10.051	1	6	1006	2	3	28	373	0	0	0
10.051	1	5	1006	2	11	28	1836	0	0	0
10.052	1	4	1006	3	9	28	2196	0	0	0
10.053	1	3	1006	4	15	28	2196	0	0	0
10.054	1	10	1006	5	16	28	2196	0	0	0
10.055	1	6	1006	6	3	28	2196	0	0	0
10.056	1	8	1006	7	2	28	185	0	0	0
10.056	1	9	1006	7	4	28	2052	0	0	0
10.057	1	7	1006	8	12	28	2196	0	0	0
10.058	1	2	1006	9	10	28	2196	0	0	0
10.059	1	8	1006	10	2	28	2052	0	0	0
10.059	1	5	1006	10	11	28	185	0	0	0
10.06	1	1	1007	1	1	28	185	0	0	0
10.06	1	5	1007	1	11	28	2052	0	0	0
10.061	1	1	1007	2	1	28	2196	0	0	0
10.062	1	4	1007	3	9	28	2196	0	0	0
10.063	1	6	1007	4	3	28	2196	0	0	0
10.064	1	3	1007	5	15	28	2196	0	0	0
10.065	1	10	1007	6	16	28	2196	0	0	0
10.066	1	8	1007	7	2	28	185	0	0	0
10.066	1	9	1007	7	4	28	2052	0	0	0
10.067	1	7	1007	8	12	28	2196	0	0	0
10.068	1	8	1007	9	2	28	185	0	0	0
10.068	1	2	1007	9	10	28	2052	0	0	0
10.069	1	5	1007	10	11	28	2196	0	0	0
10.07	1	8	1008	1	2	28	2196	0	0	0
10.071	1	1	1008	2	1	28	2196	0	0	0
10.072	1	4	1008	3	9	28	2196	0	0	0
10.073	1	6	1008	4	3	28	2196	0	0	0
10.074	1	3	1008	5	15	28	2196	0	0	0
10.075	1	9	1008	6	4	28	2196	0	0	0
10.076	1	2	1008	7	10	28	185	0	0	0
10.076	1	10	1008	7	16	28	2052	0	0	0
10.077	1	7	1008	8	12	28	2196	0	0	0
10.078	1	2	1008	9	10	28	2052	0	0	0
10.078	1	5	1008	9	11	28	185	0	0	0
10.079	1	8	1008	10	2	28	2196	0	0	0
10.08	1	1	1009	1	1	28	373	0	0	0
10.08	1	5	1009	1	11	28	1836	0	0	0
10.081	1	4	1009	2	9	28	2196	0	0	0
10.082	1	6	1009	3	3	28	2196	0	0	0
10.083	1	1	1009	4	1	28	2196	0	0	0
10.084	1	10	1009	5	16	28	2196	0	0	0
10.085	1	9	1009	6	4	28	185	0	0	0
10.085	1	3	1009	6	15	28	2052	0	0	0
10.086	1	9	1009	7	4	28	2196	0	0	0
10.087	1	7	1009	8	12	28	2196	0	0	0
10.088	1	2	1009	9	10	28	2196	0	0	0
10.089	1	8	1009	10	2	28	185	0	0	0
10.089	1	5	1009	10	11	28	2052	0	0	0
10.09	1	8	1010	1	2	28	2196	0	0	0
10.091	1	4	1010	2	9	28	2196	0	0	0
10.092	1	6	1010	3	3	28	2196	0	0	0
10.093	1	1	1010	4	1	28	2196	0	0	0
10.094	1	3	1010	5	15	28	2052	0	0	0
10.094	1	10	1010	5	16	28	185	0	0	0
10.095	1	10	1010	6	16	28	2196	0	0	0
10.096	1	9	1010	7	4	28	2196	0	0	0
10.097	1	7	1010	8	12	28	2196	0	0	0
10.098	1	2	1010	9	10	28	2196	0	0	0
10.099	1	5	1010	10	11	28	2196	0	0	0
10.1	1	8	1011	1	2	28	2196	0	0	0
10.101	1	4	1011	2	9	28	2196	0	0	0
10.102	1	6	1011	3	3	28	2196	0	0	0
10.103	1	3	1011	4	15	28	2196	0	0	0
10.104	1	1	1011	5	1	28	2196	0	0	0
10.105	1	10	1011	6	16	28	2196	0	0	0
10.106	1	9	1011	7	4	28	2196	0	0	0
10.107	1	2	1011	8	10	28	373	0	0	0
10.107	1	7	1011	8	12	28	1836	0	0	0
10.108	1	2	1011	9	10	28	185	0	0	0
10.108	1	5	1011	9	11	28	2052	0	0	0
10.109	1	8	1011	10	2	28	2196	0	0	0
10.11	1	2	1012	1	10	28	2196	0	0	0
10.111	1	4	1012	2	9	28	2196	0	0	0
10.112	1	6	1012	3	3	28	2196	0	0	0
10.113	1	3	1012	4	15	28	2196	0	0	0
10.114	1	1	1012	5	1	28	2196	0	0	0
10.115	1	10	1012	6	16	28	2196	0	0	0
10.116	1	9	1012	7	4	28	2196	0	0	0
10.117	1	7	1012	8	12	28	2196	0	0	0
10.118	1	8	1012	9	2	28	185	0	0	0
10.118	1	5	1012	9	11	28	2052	0	0	0
10.119	1	2	1012	10	10	28	2196	0	0	0
10.12	1	8	1013	1	2	28	2196	0	0	0
10.121	1	4	1013	2	9	28	2196	0	0	0
10.122	1	6	1013	3	3	28	2196	0	0	0
10.123	1	3	1013	4	15	28	2196	0	0	0
10.124	1	1	1013	5	1	28	2196	0	0	0
10.125	1	10	1013	6	16	28	2196	0	0	0
10.126	1	9	1013	7	4	28	2196	0	0	0
10.127	1	5	1013	8	11	28	373	0	0	0
10.127	1	7	1013	8	12	28	1836	0	0	0
10.128	1	2	1013	9	10	28	185	0	0	0
10.128	1	5	1013	9	11	28	2052	0	0	0
10.129	1	8	1013	10	2	28	2196	0	0	0
10.13	1	2	1014	1	10	28	2196	0	0	0
10.131	1	4	1014	2	9	28	2196	0	0	0
10.132	1	6	1014	3	3	28	2196	0	0	0
10.133	1	3	1014	4	15	28	2196	0	0	0
10.134	1	1	1014	5	1	28	2196	0	0	0
10.135	1	7	1014	6	12	28	2196	0	0	0
10.136	1	10	1014	7	16	28	2196	0	0	0
10.137	1	9	1014	8	4	28	2196	0	0	0
10.138	1	5	1014	9	11	28	2196	0	0	0
10.139	1	8	1014	10	2	28	2196	0	0	0
10.14	1	2	1015	1	10	28	2196	0	0	0
10.141	1	4	1015	2	9	28	2196	0	0	0
10.142	1	6	1015	3	3	28	2196	0	0	0
10.143	1	3	1015	4	15	28	2196	0	0	0
10.144	1	1	1015	5	1	28	2196	0	0	0
10.145	1	7	1015	6	12	28	2196	0	0	0
10.146	1	10	1015	7	16	28	2196	0	0	0
10.147	1	9	1015	8	4	28	2196	0	0	0
10.148	1	5	1015	9	11	28	2196	0	0	0
10.149	1	8	1015	10	2	28	2196	0	0	0
10.15	1	2	1016	1	10	28	2196	0	0	0
10.151	1	4	1016	2	9	28	2196	0	0	0
10.152	1	6	1016	3	3	28	2196	0	0	0
10.153	1	1	1016	4	1	28	185	0	0	0
10.153	1	3	1016	4	15	28	2052	0	0	0
10.154	1	1	1016	5	1	28	2196	0	0	0
10.155	1	7	1016	6	12	28	2196	0	0	0
10.156	1	10	1016	7	16	28	2196	0	0	0
10.157	1	9	1016	8	4	28	2196	0	0	0
10.158	1	8	1016	9	2	28	185	0	0	0
10.158	1	5	1016	9	11	28	2052	0	0	0
10.159	1	2	1016	10	10	28	2196	0	0	0
10.16	1	8	1017	1	2	28	2196	0	0	0
10.161	1	4	1017	2	9	28	2196	0	0	0
10.162	1	3	1017	3	15	28	2196	0	0	0
10.163	1	6	1017	4	3	28	2196	0	0	0
10.164	1	1	1017	5	1	28	2196	0	0	0
10.165	1	7	1017	6	12	28	2196	0	0	0
10.166	1	10	1017	7	16	28	2196	0	0	0
10.167	1	9	1017	8	4	28	2196	0	0	0
10.168	1	2	1017	9	10	28	373	0	0	0
10.168	1	5	1017	9	11	28	1836	0	0	0
10.169	1	8	1017	10	2	28	2196	0	0	0
10.17	1	4	1018	1	9	28	2196	0	0	0
10.171	1	3	1018	2	15	28	2196	0	0	0
10.172	1	2	1018	3	10	28	2196	0	0	0
10.173	1	6	1018	4	3	28	2196	0	0	0
10.174	1	1	1018	5	1	28	2196	0	0	0
10.175	1	7	1018	6	12	28	2196	0	0	0
10.176	1	10	1018	7	16	28	2196	0	0	0
10.177	1	9	1018	8	4	28	749	0	0	0
10.177	1	5	1018	8	11	28	1479	0	0	0
10.178	1	9	1018	9	4	28	2196	0	0	0
10.179	1	8	1018	10	2	28	2196	0	0	0
10.18	1	4	1019	1	9	28	2196	0	0	0
10.181	1	3	1019	2	15	28	2196	0	0	0
10.182	1	6	1019	3	3	28	185	0	0	0
10.182	1	2	1019	3	10	28	2052	0	0	0
10.183	1	6	1019	4	3	28	185	0	0	0
10.183	1	5	1019	4	11	28	2052	0	0	0
10.184	1	1	1019	5	1	28	2196	0	0	0
10.185	1	6	1019	6	3	28	2196	0	0	0
10.186	1	7	1019	7	12	28	2196	0	0	0
10.187	1	10	1019	8	16	28	2196	0	0	0
10.188	1	9	1019	9	4	28	2196	0	0	0
10.189	1	8	1019	10	2	28	2052	0	0	0
10.189	1	4	1019	10	9	28	185	0	0	0
10.19	1	5	1020	1	11	28	2052	0	0	0
10.19	1	2	1020	1	10	28	185	0	0	0
10.191	1	4	1020	2	9	28	2196	0	0	0
10.192	1	3	1020	3	15	28	2196	0	0	0
10.193	1	2	1020	4	10	28	749	0	0	0
10.193	1	5	1020	4	11	28	1479	0	0	0
10.194	1	1	1020	5	1	28	2196	0	0	0
10.195	1	6	1020	6	3	28	2196	0	0	0
10.196	1	7	1020	7	12	28	2196	0	0	0
10.197	1	9	1020	8	4	28	373	0	0	0
10.197	1	10	1020	8	16	28	1836	0	0	0
10.198	1	2	1020	9	10	28	2196	0	0	0
10.199	1	8	1020	10	2	28	185	0	0	0
10.199	1	4	1020	10	9	28	185	0	0	0
10.199	1	5	1020	10	11	28	1836	0	0	0
10.2	1	8	1021	1	2	28	1836	0	0	0
10.2	1	9	1021	1	4	28	373	0	0	0
10.201	1	3	1021	2	15	28	2196	0	0	0
10.202	1	4	1021	3	9	28	2196	0	0	0
10.203	1	10	1021	4	16	28	2196	0	0	0
10.204	1	1	1021	5	1	28	2196	0	0	0
10.205	1	9	1021	6	4	28	2196	0	0	0
10.206	1	6	1021	7	3	28	2196	0	0	0
10.207	1	2	1021	8	10	28	549	0	0	0
10.207	1	7	1021	8	12	28	1692	0	0	0
10.208	1	5	1021	9	11	28	2196	0	0	0
10.209	1	8	1021	10	2	28	2196	0	0	0
10.21	1	3	1022	1	15	28	2196	0	0	0
10.211	1	2	1022	2	10	28	2196	0	0	0
10.212	1	4	1022	3	9	28	2196	0	0	0
10.213	1	9	1022	4	4	28	749	0	0	0
10.213	1	7	1022	4	12	28	1479	0	0	0
10.214	1	10	1022	5	16	28	2196	0	0	0
10.215	1	1	1022	6	1	28	2196	0	0	0
10.216	1	6	1022	7	3	28	2196	0	0	0
10.217	1	9	1022	8	4	28	2196	0	0	0
10.218	1	5	1022	9	11	28	2196	0	0	0
10.219	1	2	1022	10	10	28	2196	0	0	0
10.22	1	7	1023	1	12	28	1479	0	0	0
10.22	1	8	1023	1	2	28	749	0	0	0
10.221	1	7	1023	2	12	28	1692	0	0	0
10.221	1	3	1023	2	15	28	549	0	0	0
10.222	1	4	1023	3	9	28	2196	0	0	0
10.223	1	8	1023	4	2	28	1836	0	0	0
10.223	1	10	1023	4	16	28	373	0	0	0
10.224	1	1	1023	5	1	28	2196	0	0	0
10.225	1	3	1023	6	15	28	2196	0	0	0
10.226	1	6	1023	7	3	28	2196	0	0	0
10.227	1	10	1023	8	16	28	2196	0	0	0
10.228	1	9	1023	9	4	28	2196	0	0	0
10.229	1	5	1023	10	11	28	2052	0	0	0
10.229	1	7	1023	10	12	28	185	0	0	0
10.23	1	2	1024	1	10	28	185	0	0	0
10.23	1	7	1024	1	12	28	2052	0	0	0
10.231	1	8	1024	2	2	28	185	0	0	0
10.231	1	2	1024	2	10	28	2052	0	0	0
10.232	1	4	1024	3	9	28	2196	0	0	0
10.233	1	8	1024	4	2	28	2196	0	0	0
10.234	1	1	1024	5	1	28	1836	0	0	0
10.234	1	3	1024	5	15	28	373	0	0	0
10.235	1	6	1024	6	3	28	2196	0	0	0
10.236	1	10	1024	7	16	28	2196	0	0	0
10.237	1	3	1024	8	15	28	2196	0	0	0
10.238	1	9	1024	9	4	28	2196	0	0	0
10.239	1	5	1024	10	11	28	2052	0	0	0
10.239	1	7	1024	10	12	28	185	0	0	0
10.24	1	7	1025	1	12	28	2196	0	0	0
10.241	1	2	1025	2	10	28	2196	0	0	0
10.242	1	8	1025	3	2	28	2196	0	0	0
10.243	1	4	1025	4	9	28	2196	0	0	0
10.244	1	1	1025	5	1	28	2196	0	0	0
10.245	1	6	1025	6	3	28	2196	0	0	0
10.246	1	10	1025	7	16	28	2196	0	0	0
10.247	1	3	1025	8	15	28	2196	0	0	0
10.248	1	9	1025	9	4	28	373	0	0	0
10.248	1	5	1025	9	11	28	1836	0	0	0
10.249	1	9	1025	10	4	28	2196	0	0	0
10.25	1	7	1026	1	12	28	2196	0	0	0
10.251	1	2	1026	2	10	28	2196	0	0	0
10.252	1	8	1026	3	2	28	2196	0	0	0
10.253	1	4	1026	4	9	28	2196	0	0	0
10.254	1	1	1026	5	1	28	2196	0	0	0
10.255	1	6	1026	6	3	28	2196	0	0	0
10.256	1	5	1026	7	11	28	2196	0	0	0
10.257	1	10	1026	8	16	28	2196	0	0	0
10.258	1	3	1026	9	15	28	2196	0	0	0
10.259	1	9	1026	10	4	28	2196	0	0	0
10.26	1	7	1027	1	12	28	2196	0	0	0
10.261	1	2	1027	2	10	28	2196	0	0	0
10.262	1	8	1027	3	2	28	2196	0	0	0
10.263	1	4	1027	4	9	28	2196	0	0	0
10.264	1	1	1027	5	1	28	2196	0	0	0
10.265	1	6	1027	6	3	28	2196	0	0	0
10.266	1	5	1027	7	11	28	2196	0	0	0
10.267	1	10	1027	8	16	28	2196	0	0	0
10.268	1	3	1027	9	15	28	2196	0	0	0
10.269	1	9	1027	10	4	28	2196	0	0	0
10.27	1	2	1028	1	10	28	185	0	0	0
10.27	1	7	1028	1	12	28	2052	0	0	0
10.271	1	2	1028	2	10	28	2196	0	0	0
10.272	1	8	1028	3	2	28	2196	0	0	0
10.273	1	4	1028	4	9	28	2196	0	0	0
10.274	1	1	1028	5	1	28	2196	0	0	0
10.275	1	6	1028	6	3	28	2196	0	0	0
10.276	1	5	1028	7	11	28	2196	0	0	0
10.277	1	10	1028	8	16	28	2196	0	0	0
10.278	1	3	1028	9	15	28	2196	0	0	0
10.279	1	9	1028	10	4	28	185	0	0	0
10.279	1	7	1028	10	12	28	2052	0	0	0
10.28	1	9	1029	1	4	28	2052	0	0	0
10.28	1	2	1029	1	10	28	185	0	0	0
10.281	1	2	1029	2	10	28	2196	0	0	0
10.282	1	8	1029	3	2	28	2196	0	0	0
10.283	1	4	1029	4	9	28	2196	0	0	0
10.284	1	1	1029	5	1	28	2196	0	0	0
10.285	1	6	1029	6	3	28	2196	0	0	0
10.286	1	5	1029	7	11	28	2196	0	0	0
10.287	1	10	1029	8	16	28	2196	0	0	0
10.288	1	3	1029	9	15	28	2196	0	0	0
10.289	1	9	1029	10	4	28	185	0	0	0
10.289	1	7	1029	10	12	28	2052	0	0	0
10.29	1	9	1030	1	4	28	2196	0	0	0
10.291	1	2	1030	2	10	28	2196	0	0	0
10.292	1	8	1030	3	2	28	2196	0	0	0
10.293	1	4	1030	4	9	28	2196	0	0	0
10.294	1	1	1030	5	1	28	2196	0	0	0
10.295	1	6	1030	6	3	28	2196	0	0	0
10.296	1	5	1030	7	11	28	2196	0	0	0
10.297	1	3	1030	8	15	28	185	0	0	0
10.297	1	10	1030	8	16	28	2052	0	0	0
10.298	1	7	1030	9	12	28	1836	0	0	0
10.298	1	3	1030	9	15	28	373	0	0	0
10.299	1	9	1030	10	4	28	2196	0	0	0
10.3	1	2	1031	1	10	28	185	0	0	0
10.3	1	3	1031	1	15	28	2052	0	0	0
10.301	1	8	1031	2	2	28	2052	0	0	0
10.301	1	4	1031	2	9	28	185	0	0	0
10.302	1	1	1031	3	1	28	2196	0	0	0
10.303	1	2	1031	4	10	28	2196	0	0	0
10.304	1	4	1031	5	9	28	2196	0	0	0
10.305	1	6	1031	6	3	28	2196	0	0	0
10.306	1	5	1031	7	11	28	2196	0	0	0
10.307	1	7	1031	8	12	28	373	0	0	0
10.307	1	10	1031	8	16	28	1836	0	0	0
10.308	1	7	1031	9	12	28	2052	0	0	0
10.308	1	3	1031	9	15	28	185	0	0	0
10.309	1	9	1031	10	4	28	2052	0	0	0
10.309	1	3	1031	10	15	28	185	0	0	0
10.31	1	3	1032	1	15	28	2196	0	0	0
10.311	1	8	1032	2	2	28	2196	0	0	0
10.312	1	2	1032	3	10	28	2196	0	0	0
10.313	1	1	1032	4	1	28	2196	0	0	0
10.314	1	4	1032	5	9	28	2196	0	0	0
10.315	1	6	1032	6	3	28	185	0	0	0
10.315	1	10	1032	6	16	28	2052	0	0	0
10.316	1	6	1032	7	3	28	185	0	0	0
10.316	1	5	1032	7	11	28	2052	0	0	0
10.317	1	6	1032	8	3	28	2196	0	0	0
10.318	1	7	1032	9	12	28	2196	0	0	0
10.319	1	9	1032	10	4	28	2196	0	0	0
10.32	1	3	1033	1	15	28	2196	0	0	0
10.321	1	8	1033	2	2	28	2052	0	0	0
10.321	1	2	1033	2	10	28	185	0	0	0
10.322	1	1	1033	3	1	28	2196	0	0	0
10.323	1	2	1033	4	10	28	2196	0	0	0
10.324	1	4	1033	5	9	28	2196	0	0	0
10.325	1	10	1033	6	16	28	2196	0	0	0
10.326	1	6	1033	7	3	28	549	0	0	0
10.326	1	5	1033	7	11	28	1692	0	0	0
10.327	1	9	1033	8	4	28	185	0	0	0
10.327	1	7	1033	8	12	28	2052	0	0	0
10.328	1	9	1033	9	4	28	2196	0	0	0
10.329	1	6	1033	10	3	28	2196	0	0	0
10.33	1	3	1034	1	15	28	2196	0	0	0
10.331	1	8	1034	2	2	28	2052	0	0	0
10.331	1	5	1034	2	11	28	185	0	0	0
10.332	1	1	1034	3	1	28	2196	0	0	0
10.333	1	2	1034	4	10	28	2196	0	0	0
10.334	1	4	1034	5	9	28	2196	0	0	0
10.335	1	5	1034	6	11	28	1692	0	0	0
10.335	1	10	1034	6	16	28	549	0	0	0
10.336	1	6	1034	7	3	28	185	0	0	0
10.336	1	7	1034	7	12	28	2052	0	0	0
10.337	1	9	1034	8	4	28	2196	0	0	0
10.338	1	10	1034	9	16	28	2196	0	0	0
10.339	1	8	1034	10	2	28	2196	0	0	0
10.34	1	6	1035	1	3	28	2196	0	0	0
10.341	1	3	1035	2	15	28	2196	0	0	0
10.342	1	1	1035	3	1	28	373	0	0	0
10.342	1	5	1035	3	11	28	1836	0	0	0
10.343	1	2	1035	4	10	28	2196	0	0	0
10.344	1	4	1035	5	9	28	2196	0	0	0
10.345	1	1	1035	6	1	28	2196	0	0	0
10.346	1	7	1035	7	12	28	1836	0	0	0
10.346	1	10	1035	7	16	28	373	0	0	0
10.347	1	9	1035	8	4	28	2196	0	0	0
10.348	1	8	1035	9	2	28	1836	0	0	0
10.348	1	5	1035	9	11	28	373	0	0	0
10.349	1	6	1035	10	3	28	185	0	0	0
10.349	1	10	1035	10	16	28	2052	0	0	0
10.35	1	3	1036	1	15	28	2196	0	0	0
10.351	1	6	1036	2	3	28	2196	0	0	0
10.352	1	2	1036	3	10	28	373	0	0	0
10.352	1	5	1036	3	11	28	1836	0	0	0
10.353	1	4	1036	4	9	28	2196	0	0	0
10.354	1	7	1036	5	12	28	2196	0	0	0
10.355	1	1	1036	6	1	28	2196	0	0	0
10.356	1	2	1036	7	10	28	2196	0	0	0
10.357	1	8	1036	8	2	28	185	0	0	0
10.357	1	10	1036	8	16	28	2052	0	0	0
10.358	1	8	1036	9	2	28	2196	0	0	0
10.359	1	9	1036	10	4	28	2196	0	0	0
10.36	1	5	1037	1	11	28	1692	0	0	0
10.36	1	3	1037	1	15	28	549	0	0	0
10.361	1	6	1037	2	3	28	2196	0	0	0
10.362	1	4	1037	3	9	28	2196	0	0	0
10.363	1	7	1037	4	12	28	2196	0	0	0
10.364	1	1	1037	5	1	28	2196	0	0	0
10.365	1	3	1037	6	15	28	2196	0	0	0
10.366	1	2	1037	7	10	28	2196	0	0	0
10.367	1	5	1037	8	11	28	185	0	0	0
10.367	1	10	1037	8	16	28	2052	0	0	0
10.368	1	8	1037	9	2	28	549	0	0	0
10.368	1	5	1037	9	11	28	1692	0	0	0
10.369	1	9	1037	10	4	28	2196	0	0	0
10.37	1	6	1038	1	3	28	2196	0	0	0
10.371	1	8	1038	2	2	28	2052	0	0	0
10.371	1	3	1038	2	15	28	185	0	0	0
10.372	1	4	1038	3	9	28	2196	0	0	0
10.373	1	3	1038	4	15	28	2196	0	0	0
10.374	1	7	1038	5	12	28	2196	0	0	0
10.375	1	1	1038	6	1	28	2196	0	0	0
10.376	1	2	1038	7	10	28	2196	0	0	0
10.377	1	5	1038	8	11	28	185	0	0	0
10.377	1	10	1038	8	16	28	2052	0	0	0
10.378	1	9	1038	9	4	28	185	0	0	0
