% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
20.9332	1	1	1	5.51267e-11	120802	0
20.9342	1	1	1	5.59679e-11	122674	0
20.9352	1	1	1	5.67999e-11	124526	0
20.9362	1	1	1	5.7579e-11	126261	0
20.9372	1	1	1	5.83343e-11	127943	0
20.9382	1	1	1	5.9045e-11	129528	0
20.9392	1	1	1	5.97166e-11	131026	0
20.9402	1	1	1	6.03534e-11	132447	0
20.9412	1	1	1	6.09352e-11	133746	0
20.9422	1	1	1	6.1493e-11	134993	0
20.9432	1	1	1	6.19794e-11	136082	0
20.9442	1	1	1	6.2454e-11	137145	0
20.9452	1	1	1	6.28405e-11	138014	0
20.9462	1	1	1	6.32215e-11	138870	0
20.9472	1	1	1	6.35114e-11	139525	0
20.9482	1	1	1	6.37881e-11	140150	0
20.9492	1	1	1	6.39865e-11	140603	0
20.9502	1	1	1	6.4158e-11	140996	0
20.9512	1	1	1	6.42675e-11	141252	0
20.9522	1	1	1	6.43337e-11	141412	0
20.9532	1	1	1	6.43496e-11	141461	0
20.9542	1	1	1	6.4307e-11	141380	0
20.9552	1	1	1	6.42292e-11	141221	0
20.9562	1	1	1	6.40782e-11	140900	0
20.9572	1	1	1	6.39076e-11	140535	0
20.9582	1	1	1	6.36496e-11	139977	0
20.9592	1	1	1	6.3387e-11	139407	0
20.9602	1	1	1	6.30252e-11	138619	0
20.9612	1	1	1	6.26593e-11	137820	0
20.9622	1	1	1	6.22112e-11	136840	0
20.9632	1	1	1	6.17457e-11	135820	0
20.9642	1	1	1	6.12153e-11	134656	0
20.9652	1	1	1	6.06552e-11	133425	0
20.9662	1	1	1	6.00475e-11	132089	0
20.9672	1	1	1	5.93984e-11	130660	0
20.9682	1	1	1	5.87188e-11	129163	0
20.9692	1	1	1	5.79897e-11	127555	0
20.9702	1	1	1	5.72479e-11	125918	0
20.9712	1	1	1	5.64443e-11	124145	0
20.9722	1	1	1	5.56432e-11	122374	0
20.9732	1	1	1	5.47717e-11	120448	0
20.9742	1	1	1	5.39103e-11	118543	0
20.9752	1	1	1	5.29872e-11	116500	0
20.9762	1	1	1	5.20691e-11	114466	0
20.9772	1	1	1	5.11068e-11	112334	0
20.9782	1	1	1	5.0141e-11	110193	0
20.9792	1	1	1	4.91479e-11	107990	0
20.9802	1	1	1	4.81437e-11	105761	0
20.9812	1	1	1	4.71282e-11	103506	0
20.9822	1	1	1	4.60953e-11	101211	0
20.9832	1	1	1	4.50661e-11	98922.7	0
20.9842	1	1	1	4.40143e-11	96582.9	0
20.9852	1	1	1	4.29802e-11	94280.5	0
20.9862	1	1	1	4.19195e-11	91918	0
20.9872	1	1	1	4.08873e-11	89616.8	0
20.9882	1	1	1	3.983e-11	87258.7	0
20.9892	1	1	1	3.88025e-11	84964.9	0
20.9902	1	1	1	3.7764e-11	82645.2	0
20.9912	1	1	1	3.67502e-11	80378.5	0
20.9922	1	1	1	3.57387e-11	78115.5	0
20.9932	1	1	1	3.47477e-11	75896.1	0
20.9942	1	1	1	3.3771e-11	73707	0
20.9952	1	1	1	3.28114e-11	71554.1	0
20.9962	1	1	1	3.18769e-11	69455.3	0
20.9972	1	1	1	3.09568e-11	67386.9	0
20.9982	1	1	1	3.00714e-11	65393.7	0
20.9992	1	1	1	2.91982e-11	63426.4	0
21.0002	1	1	1	2.71927e-11	59421.7	0
21.0012	1	1	1	2.74441e-11	60000.7	0
21.0022	1	1	1	2.76868e-11	60559.9	0
21.0032	1	1	1	2.79086e-11	61072.1	0
21.0042	1	1	1	2.81128e-11	61544.8	0
21.0052	1	1	1	2.83027e-11	61984.8	0
21.0062	1	1	1	2.8466e-11	62365.6	0
21.0072	1	1	1	2.86221e-11	62729	0
21.0082	1	1	1	2.87427e-11	63013.2	0
21.0092	1	1	1	2.88635e-11	63296.2	0
21.0102	1	1	1	2.894e-11	63480.5	0
21.0112	1	1	1	2.90201e-11	63671.1	0
21.0122	1	1	1	2.90558e-11	63762.3	0
21.0132	1	1	1	2.90907e-11	63850	0
21.0142	1	1	1	2.90891e-11	63855.7	0
21.0152	1	1	1	2.90785e-11	63839.7	0
21.0162	1	1	1	2.90396e-11	63759.6	0
21.0172	1	1	1	2.89852e-11	63643.3	0
21.0182	1	1	1	2.89122e-11	63484.1	0
21.0192	1	1	1	2.88147e-11	63268.9	0
21.0202	1	1	1	2.87054e-11	63025.6	0
21.0212	1	1	1	2.85642e-11	62710.1	0
21.0222	1	1	1	2.84196e-11	62384.7	0
21.0232	1	1	1	2.82362e-11	61971.9	0
21.0242	1	1	1	2.80569e-11	61565.8	0
21.0252	1	1	1	2.7834e-11	61061.4	0
21.0262	1	1	1	2.76151e-11	60563.6	0
21.0272	1	1	1	2.73617e-11	59987.5	0
21.0282	1	1	1	2.71057e-11	59403.5	0
21.0292	1	1	1	2.68242e-11	58761	0
21.0302	1	1	1	2.65342e-11	58097.4	0
21.0312	1	1	1	2.62273e-11	57394.4	0
21.0322	1	1	1	2.59064e-11	56658.5	0
21.0332	1	1	1	2.55772e-11	55901.8	0
21.0342	1	1	1	2.52292e-11	55101.7	0
21.0352	1	1	1	2.48809e-11	54298.4	0
21.0362	1	1	1	2.45112e-11	53446.2	0
21.0372	1	1	1	2.4149e-11	52608.2	0
21.0382	1	1	1	2.37604e-11	51710	0
21.0392	1	1	1	2.3382e-11	50832.1	0
21.0402	1	1	1	2.29817e-11	49904.5	0
21.0412	1	1	1	2.25892e-11	48991.7	0
21.0422	1	1	1	2.21829e-11	48046.9	0
21.0432	1	1	1	2.17804e-11	47108.6	0
21.0442	1	1	1	2.13717e-11	46154.7	0
21.0452	1	1	1	2.09633e-11	45200.3	0
21.0462	1	1	1	2.05556e-11	44245.5	0
21.0472	1	1	1	2.01456e-11	43284.4	0
21.0482	1	1	1	1.97424e-11	42336.8	0
21.0492	1	1	1	1.93347e-11	41378.2	0
21.0502	1	1	1	1.89395e-11	40445.5	0
21.0512	1	1	1	1.85379e-11	39498.4	0
21.0522	1	1	1	1.8153e-11	38586.3	0
21.0532	1	1	1	1.77623e-11	37661.3	0
21.0542	1	1	1	1.73884e-11	36771.9	0
21.0552	1	1	1	1.70153e-11	35884.2	0
21.0562	1	1	1	1.66563e-11	35026.7	0
21.0572	1	1	1	1.63024e-11	34180.1	0
21.0582	1	1	1	1.59604e-11	33359.5	0
21.0592	1	1	1	1.56279e-11	32559.6	0
21.0602	1	1	1	1.53055e-11	31782.1	0
21.0612	1	1	1	1.49964e-11	31033.8	0
21.0622	1	1	1	1.46958e-11	30304.8	0
21.0632	1	1	1	1.44119e-11	29612.3	0
21.0642	1	1	1	1.41348e-11	28936.4	0
21.0652	1	1	1	1.38775e-11	28303.2	0
21.0662	1	1	1	1.36255e-11	27684.1	0
21.0672	1	1	1	1.33939e-11	27109.3	0
21.0682	1	1	1	1.31699e-11	26553.7	0
21.0692	1	1	1	1.29645e-11	26039.1	0
21.0702	1	1	1	1.27694e-11	25549.2	0
21.0712	1	1	1	1.25908e-11	25096.5	0
21.0722	1	1	1	1.24248e-11	24673.3	0
21.0732	1	1	1	1.22733e-11	24283.8	0
21.0742	1	1	1	1.21367e-11	23928.3	0
21.0752	1	1	1	1.20122e-11	23601.9	0
21.0762	1	1	1	1.19041e-11	23312.5	0
21.0772	1	1	1	1.18056e-11	23047.6	0
21.0782	1	1	1	1.1725e-11	22822.8	0
21.0792	1	1	1	1.16515e-11	22617.7	0
21.0802	1	1	1	1.15966e-11	22453.8	0
21.0812	1	1	1	1.15474e-11	22307.3	0
21.0822	1	1	1	1.15155e-11	22199.2	0
21.0832	1	1	1	1.14904e-11	22110.4	0
21.0842	1	1	1	1.14797e-11	22054.5	0
21.0852	1	1	1	1.14769e-11	22019.8	0
21.0862	1	1	1	1.14853e-11	22011.9	0
21.0872	1	1	1	1.15028e-11	22027	0
21.0882	1	1	1	1.15281e-11	22062.4	0
21.0892	1	1	1	1.15638e-11	22122.8	0
21.0902	1	1	1	1.16036e-11	22196.4	0
21.0912	1	1	1	1.16551e-11	22297	0
21.0922	1	1	1	1.17075e-11	22404.3	0
21.0932	1	1	1	1.17732e-11	22541.4	0
21.0942	1	1	1	1.18348e-11	22675.6	0
21.0952	1	1	1	1.19088e-11	22837.3	0
21.0962	1	1	1	1.19795e-11	22997	0
21.0972	1	1	1	1.20587e-11	23176.8	0
21.0982	1	1	1	1.21358e-11	23356.3	0
21.0992	1	1	1	1.22174e-11	23547.7	0
21.1002	1	1	1	1.22984e-11	23741.2	0
21.1012	1	1	1	1.23794e-11	23937.8	0
21.1022	1	1	1	1.24616e-11	24139.5	0
21.1032	1	1	1	1.25394e-11	24335.2	0
21.1042	1	1	1	1.26203e-11	24539.4	0
21.1052	1	1	1	1.26922e-11	24728.2	0
21.1062	1	1	1	1.27695e-11	24929.6	0
21.1072	1	1	1	1.2833e-11	25105.8	0
21.1082	1	1	1	1.29025e-11	25295.6	0
21.1092	1	1	1	1.29573e-11	25457.8	0
21.1102	1	1	1	1.30157e-11	25628.4	0
21.1112	1	1	1	1.30626e-11	25777.6	0
21.1122	1	1	1	1.31086e-11	25925.9	0
21.1132	1	1	1	1.31448e-11	26055.7	0
21.1142	1	1	1	1.31756e-11	26175.5	0
21.1152	1	1	1	1.31995e-11	26282.1	0
21.1162	1	1	1	1.32137e-11	26369.7	0
21.1172	1	1	1	1.32241e-11	26450.1	0
21.1182	1	1	1	1.32204e-11	26502.4	0
21.1192	1	1	1	1.32163e-11	26553.9	0
21.1202	1	1	1	1.3194e-11	26568.6	0
21.1212	1	1	1	1.31742e-11	26588.4	0
21.1222	1	1	1	1.31331e-11	26564.8	0
21.1232	1	1	1	1.30939e-11	26544.7	0
21.1242	1	1	1	1.30371e-11	26488.4	0
21.1252	1	1	1	1.29785e-11	26427.8	0
21.1262	1	1	1	1.29061e-11	26338.6	0
21.1272	1	1	1	1.28282e-11	26237.4	0
21.1282	1	1	1	1.27406e-11	26115.3	0
21.1292	1	1	1	1.26447e-11	25975.5	0
21.1302	1	1	1	1.25435e-11	25823.8	0
21.1312	1	1	1	1.24302e-11	25646.2	0
21.1322	1	1	1	1.23148e-11	25463.2	0
21.1332	1	1	1	1.21844e-11	25248	0
21.1342	1	1	1	1.20557e-11	25035	0
21.1352	1	1	1	1.19094e-11	24784.1	0
21.1362	1	1	1	1.1766e-11	24538.1	0
21.1372	1	1	1	1.16074e-11	24258.6	0
21.1382	1	1	1	1.14498e-11	23980	0
21.1392	1	1	1	1.12811e-11	23676.4	0
21.1402	1	1	1	1.11109e-11	23368.1	0
21.1412	1	1	1	1.09335e-11	23042.9	0
21.1422	1	1	1	1.07524e-11	22708.2	0
21.1432	1	1	1	1.05678e-11	22364.3	0
21.1442	1	1	1	1.03776e-11	22006.6	0
21.1452	1	1	1	1.01874e-11	21647.1	0
21.1462	1	1	1	9.98994e-12	21270.2	0
21.1472	1	1	1	9.79575e-12	20898.2	0
21.1482	1	1	1	9.5937e-12	20507.4	0
21.1492	1	1	1	9.39726e-12	20126.4	0
21.1502	1	1	1	9.19249e-12	19725.3	0
21.1512	1	1	1	8.99318e-12	19333.8	0
21.1522	1	1	1	8.78896e-12	18929.4	0
21.1532	1	1	1	8.58862e-12	18531	0
21.1542	1	1	1	8.38651e-12	18126.4	0
21.1552	1	1	1	8.18696e-12	17724.8	0
21.1562	1	1	1	7.98848e-12	17323.2	0
21.1572	1	1	1	7.79146e-12	16922.1	0
21.1582	1	1	1	7.59809e-12	16526.5	0
21.1592	1	1	1	7.40528e-12	16129.5	0
21.1602	1	1	1	7.21841e-12	15742.8	0
21.1612	1	1	1	7.03141e-12	15353.2	0
21.1622	1	1	1	6.85236e-12	14978.3	0
21.1632	1	1	1	6.67267e-12	14599.4	0
21.1642	1	1	1	6.50153e-12	14236.5	0
21.1652	1	1	1	6.33165e-12	13873.7	0
21.1662	1	1	1	6.16966e-12	13525.5	0
21.1672	1	1	1	6.01129e-12	13182.6	0
21.1682	1	1	1	5.85984e-12	12852.3	0
21.1692	1	1	1	5.71344e-12	12530.5	0
21.1702	1	1	1	5.57326e-12	12219.7	0
21.1712	1	1	1	5.43966e-12	11920.9	0
21.1722	1	1	1	5.31165e-12	11631.9	0
21.1732	1	1	1	5.19157e-12	11357.8	0
21.1742	1	1	1	5.07654e-12	11092.6	0
21.1752	1	1	1	4.97064e-12	10845	0
21.1762	1	1	1	4.86931e-12	10605.4	0
21.1772	1	1	1	4.77781e-12	10385	0
21.1782	1	1	1	4.69118e-12	10173.5	0
21.1792	1	1	1	4.61419e-12	9980.96	0
21.1802	1	1	1	4.54328e-12	9800.09	0
21.1812	1	1	1	4.48139e-12	9637.08	0
21.1822	1	1	1	4.42665e-12	9488.2	0
21.1832	1	1	1	4.3804e-12	9356.31	0
21.1842	1	1	1	4.3423e-12	9240.82	0
21.1852	1	1	1	4.31228e-12	9141.73	0
21.1862	1	1	1	4.29135e-12	9061.15	0
21.1872	1	1	1	4.27802e-12	8996.37	0
21.1882	1	1	1	4.27462e-12	8951.95	0
21.1892	1	1	1	4.2785e-12	8923.1	0
21.1902	1	1	1	4.29311e-12	8916.37	0
21.1912	1	1	1	4.31478e-12	8925.25	0
21.1922	1	1	1	4.34741e-12	8956.92	0
21.1932	1	1	1	4.38809e-12	9006.46	0
21.1942	1	1	1	4.43943e-12	9078.57	0
21.1952	1	1	1	4.49979e-12	9170.7	0
21.1962	1	1	1	4.57062e-12	9285.47	0
21.1972	1	1	1	4.65143e-12	9422.34	0
21.1982	1	1	1	4.74263e-12	9582.2	0
21.1992	1	1	1	4.84474e-12	9766.14	0
21.2002	1	1	1	4.95728e-12	9973.73	0
21.2012	1	1	1	5.08166e-12	10207.3	0
21.2022	1	1	1	5.2166e-12	10465.4	0
21.2032	1	1	1	5.36429e-12	10751.2	0
21.2042	1	1	1	5.52244e-12	11062	0
21.2052	1	1	1	5.69392e-12	11401.8	0
21.2062	1	1	1	5.87698e-12	11769.3	0
21.2072	1	1	1	6.07372e-12	12166.9	0
21.2082	1	1	1	6.2831e-12	12594.2	0
21.2092	1	1	1	6.50645e-12	13052.9	0
21.2102	1	1	1	6.74351e-12	13543.5	0
21.2112	1	1	1	6.99489e-12	14066.8	0
21.2122	1	1	1	7.26099e-12	14623.8	0
21.2132	1	1	1	7.54188e-12	15215.1	0
21.2142	1	1	1	7.83845e-12	15842	0
21.2152	1	1	1	8.15032e-12	16504.8	0
21.2162	1	1	1	8.47879e-12	17204.9	0
21.2172	1	1	1	8.82308e-12	17942.5	0
21.2182	1	1	1	9.18483e-12	18719	0
21.2192	1	1	1	9.56297e-12	19534.7	0
21.2202	1	1	1	9.95918e-12	20390.6	0
21.2212	1	1	1	1.03726e-11	21287.3	0
21.2222	1	1	1	1.08044e-11	22225.1	0
21.2232	1	1	1	1.1254e-11	23204.3	0
21.2242	1	1	1	1.17222e-11	24225.8	0
21.2252	1	1	1	1.22092e-11	25290.5	0
21.2262	1	1	1	1.27149e-11	26398.3	0
21.2272	1	1	1	1.32402e-11	27550.5	0
21.2282	1	1	1	1.37842e-11	28745.9	0
21.2292	1	1	1	1.43486e-11	29987.1	0
21.2302	1	1	1	1.49312e-11	31271.1	0
21.2312	1	1	1	1.55352e-11	32602.4	0
21.2322	1	1	1	1.61568e-11	33975.1	0
21.2332	1	1	1	1.68001e-11	35396	0
21.2342	1	1	1	1.74609e-11	36857.8	0
21.2352	1	1	1	1.81431e-11	38367.1	0
21.2362	1	1	1	1.88431e-11	39917.5	0
21.2372	1	1	1	1.95635e-11	41513.3	0
21.2382	1	1	1	2.03021e-11	43150.8	0
21.2392	1	1	1	2.10595e-11	44830.3	0
21.2402	1	1	1	2.18358e-11	46552.5	0
21.2412	1	1	1	2.26285e-11	48311.7	0
21.2422	1	1	1	2.34409e-11	50114.7	0
21.2432	1	1	1	2.42668e-11	51948.4	0
21.2442	1	1	1	2.51137e-11	53828.6	0
21.2452	1	1	1	2.59702e-11	55730.9	0
21.2462	1	1	1	2.68487e-11	57681.5	0
21.2472	1	1	1	2.77336e-11	59646.9	0
21.2482	1	1	1	2.8639e-11	61657.2	0
21.2492	1	1	1	2.95509e-11	63682.3	0
21.2502	1	1	1	3.04794e-11	65743.7	0
21.2512	1	1	1	3.14152e-11	67821	0
21.2522	1	1	1	3.23626e-11	69923.7	0
21.2532	1	1	1	3.33184e-11	72044.7	0
21.2542	1	1	1	3.42801e-11	74178.1	0
21.2552	1	1	1	3.5252e-11	76333.6	0
21.2562	1	1	1	3.62228e-11	78486	0
21.2572	1	1	1	3.72064e-11	80666	0
21.2582	1	1	1	3.81807e-11	82824.9	0
21.2592	1	1	1	3.91713e-11	85018.7	0
21.2602	1	1	1	4.0144e-11	87172.4	0
21.2612	1	1	1	4.11321e-11	89358.9	0
21.2622	1	1	1	4.21013e-11	91502.9	0
21.2632	1	1	1	4.30787e-11	93663.9	0
21.2642	1	1	1	4.40396e-11	95787.2	0
21.2652	1	1	1	4.49996e-11	97907.6	0
21.2662	1	1	1	4.59464e-11	99997.4	0
21.2672	1	1	1	4.68821e-11	102062	0
21.2682	1	1	1	4.78088e-11	104105	0
21.2692	1	1	1	4.87133e-11	106098	0
21.2702	1	1	1	4.96141e-11	108081	0
21.2712	1	1	1	5.04802e-11	109986	0
21.2722	1	1	1	5.13491e-11	111897	0
21.2732	1	1	1	5.21699e-11	113699	0
21.2742	1	1	1	5.29966e-11	115514	0
21.2752	1	1	1	5.37696e-11	117209	0
21.2762	1	1	1	5.45423e-11	118901	0
21.2772	1	1	1	5.5267e-11	120487	0
21.2782	1	1	1	5.59799e-11	122045	0
21.2792	1	1	1	5.66539e-11	123517	0
21.2802	1	1	1	5.73017e-11	124929	0
21.2812	1	1	1	5.79168e-11	126268	0
21.2822	1	1	1	5.84913e-11	127516	0
21.2832	1	1	1	5.90425e-11	128712	0
21.2842	1	1	1	5.95382e-11	129784	0
21.2852	1	1	1	6.00209e-11	130827	0
21.2862	1	1	1	6.04326e-11	131712	0
21.2872	1	1	1	6.08426e-11	132593	0
21.2882	1	1	1	6.11663e-11	133282	0
21.2892	1	1	1	6.1487e-11	133964	0
21.2902	1	1	1	6.17322e-11	134479	0
21.2912	1	1	1	6.19603e-11	134955	0
21.2922	1	1	1	6.21248e-11	135291	0
21.2932	1	1	1	6.22578e-11	135557	0
21.2942	1	1	1	6.23402e-11	135710	0
21.2952	1	1	1	6.23767e-11	135762	0
21.2962	1	1	1	6.23762e-11	135732	0
21.2972	1	1	1	6.23178e-11	135574	0
21.2982	1	1	1	6.22378e-11	135369	0
21.2992	1	1	1	6.20834e-11	134999	0
21.3002	1	1	1	6.19213e-11	134613	0
21.3012	1	1	1	6.16709e-11	134032	0
21.3022	1	1	1	6.14195e-11	133448	0
21.3032	1	1	1	6.1084e-11	132679	0
21.3042	1	1	1	6.07399e-11	131892	0
21.3052	1	1	1	6.03279e-11	130956	0
21.3062	1	1	1	5.98948e-11	129973	0
21.3072	1	1	1	5.94103e-11	128877	0
21.3082	1	1	1	5.88928e-11	127709	0
21.3092	1	1	1	5.83404e-11	126464	0
21.3102	1	1	1	5.77439e-11	125123	0
21.3112	1	1	1	5.71291e-11	123742	0
21.3122	1	1	1	5.64603e-11	122242	0
21.3132	1	1	1	5.57893e-11	120739	0
21.3142	1	1	1	5.50555e-11	119098	0
21.3152	1	1	1	5.43329e-11	117481	0
21.3162	1	1	1	5.35472e-11	115728	0
21.3172	1	1	1	5.27734e-11	114000	0
21.3182	1	1	1	5.19513e-11	112168	0
21.3192	1	1	1	5.11321e-11	110342	0
21.3202	1	1	1	5.02817e-11	108448	0
21.3212	1	1	1	4.94264e-11	106545	0
21.3222	1	1	1	4.85562e-11	104609	0
21.3232	1	1	1	4.76746e-11	102649	0
21.3242	1	1	1	4.67934e-11	100691	0
21.3252	1	1	1	4.58954e-11	98696.4	0
21.3262	1	1	1	4.50124e-11	96735.2	0
21.3272	1	1	1	4.41084e-11	94729.1	0
21.3282	1	1	1	4.32326e-11	92785.2	0
21.3292	1	1	1	4.23329e-11	90789.9	0
21.3302	1	1	1	4.14671e-11	88869.4	0
21.3312	1	1	1	4.05884e-11	86921.7	0
21.3322	1	1	1	3.97408e-11	85042.2	0
21.3332	1	1	1	3.88943e-11	83166.5	0
21.3342	1	1	1	3.80752e-11	81350.9	0
21.3352	1	1	1	3.72709e-11	79568.8	0
21.3362	1	1	1	3.649e-11	77838.6	0
21.3372	1	1	1	3.57347e-11	76165.1	0
21.3382	1	1	1	3.50003e-11	74537.9	0
21.3392	1	1	1	3.43019e-11	72990	0
21.3402	1	1	1	3.36223e-11	71484.2	0
21.3412	1	1	1	3.2988e-11	70077.6	0
21.3422	1	1	1	3.23709e-11	68710	0
21.3432	1	1	1	3.18055e-11	67455.1	0
21.3442	1	1	1	3.12598e-11	66244.5	0
21.3452	1	1	1	3.0766e-11	65147.5	0
21.3462	1	1	1	3.03007e-11	64113.9	0
21.3472	1	1	1	2.98842e-11	63187.1	0
21.3482	1	1	1	2.9504e-11	62340.3	0
21.3492	1	1	1	2.91696e-11	61593.9	0
21.3502	1	1	1	2.88781e-11	60941.8	0
21.3512	1	1	1	2.86293e-11	60383.7	0
21.3522	1	1	1	2.84293e-11	59932.4	0
21.3532	1	1	1	2.82693e-11	59569.1	0
21.3542	1	1	1	2.81634e-11	59324.1	0
21.3552	1	1	1	2.8093e-11	59157.9	0
21.3562	1	1	1	2.80813e-11	59119.2	0
21.3572	1	1	1	2.81005e-11	59149.6	0
21.3582	1	1	1	2.81784e-11	59308	0
21.3592	1	1	1	2.82902e-11	59541.2	0
21.3602	1	1	1	2.84559e-11	59892.2	0
21.3612	1	1	1	2.86584e-11	60324.7	0
21.3622	1	1	1	2.89091e-11	60862.3	0
21.3632	1	1	1	2.91994e-11	61487.3	0
21.3642	1	1	1	2.95311e-11	62203.1	0
21.3652	1	1	1	2.99054e-11	63012.2	0
21.3662	1	1	1	3.03131e-11	63895.2	0
21.3672	1	1	1	3.07664e-11	64877.9	0
21.3682	1	1	1	3.12442e-11	65915.3	0
21.3692	1	1	1	3.17709e-11	67059.3	0
21.3702	1	1	1	3.23117e-11	68235.8	0
21.3712	1	1	1	3.29023e-11	69520.7	0
21.3722	1	1	1	3.35039e-11	70831.4	0
21.3732	1	1	1	3.41492e-11	72237.3	0
21.3742	1	1	1	3.48049e-11	73667.6	0
21.3752	1	1	1	3.54937e-11	75170.5	0
21.3762	1	1	1	3.61952e-11	76702.2	0
21.3772	1	1	1	3.69177e-11	78280.8	0
21.3782	1	1	1	3.7656e-11	79894.7	0
21.3792	1	1	1	3.8402e-11	81526.9	0
21.3802	1	1	1	3.91679e-11	83203	0
21.3812	1	1	1	3.99269e-11	84865.9	0
21.3822	1	1	1	4.07109e-11	86583.8	0
21.3832	1	1	1	4.1472e-11	88254.2	0
21.3842	1	1	1	4.2264e-11	89991.9	0
21.3852	1	1	1	4.30172e-11	91647.8	0
21.3862	1	1	1	4.3797e-11	93361.9	0
21.3872	1	1	1	4.45422e-11	95003.4	0
21.3882	1	1	1	4.52994e-11	96671.1	0
21.3892	1	1	1	4.60276e-11	98278.2	0
21.3902	1	1	1	4.67536e-11	99881.4	0
21.3912	1	1	1	4.74605e-11	101445	0
21.3922	1	1	1	4.81464e-11	102964	0
21.3932	1	1	1	4.88188e-11	104455	0
21.3942	1	1	1	4.94524e-11	105864	0
21.3952	1	1	1	5.0082e-11	107265	0
21.3962	1	1	1	5.06542e-11	108543	0
21.3972	1	1	1	5.12334e-11	109837	0
21.3982	1	1	1	5.17361e-11	110968	0
21.3992	1	1	1	5.22484e-11	112120	0
21.4002	1	1	1	5.26839e-11	113108	0
21.4012	1	1	1	5.31174e-11	114093	0
21.4022	1	1	1	5.34856e-11	114937	0
21.4032	1	1	1	5.38346e-11	115741	0
21.4042	1	1	1	5.4131e-11	116432	0
21.4052	1	1	1	5.43911e-11	117045	0
21.4062	1	1	1	5.46122e-11	117575	0
21.4072	1	1	1	5.47801e-11	117991	0
21.4082	1	1	1	5.49234e-11	118354	0
21.4092	1	1	1	5.50016e-11	118577	0
21.4102	1	1	1	5.50717e-11	118783	0
21.4112	1	1	1	5.50558e-11	118804	0
21.4122	1	1	1	5.50423e-11	118830	0
21.4132	1	1	1	5.49338e-11	118652	0
21.4142	1	1	1	5.48245e-11	118471	0
21.4152	1	1	1	5.46366e-11	118121	0
21.4162	1	1	1	5.44329e-11	117737	0
21.4172	1	1	1	5.41673e-11	117219	0
21.4182	1	1	1	5.38717e-11	116636	0
21.4192	1	1	1	5.35313e-11	115956	0
21.4202	1	1	1	5.31475e-11	115181	0
21.4212	1	1	1	5.27359e-11	114346	0
21.4222	1	1	1	5.22687e-11	113391	0
21.4232	1	1	1	5.17906e-11	112410	0
21.4242	1	1	1	5.1246e-11	111285	0
21.4252	1	1	1	5.07066e-11	110170	0
21.4262	1	1	1	5.00914e-11	108890	0
21.4272	1	1	1	4.94871e-11	107631	0
21.4282	1	1	1	4.88236e-11	106244	0
21.4292	1	1	1	4.81625e-11	104859	0
21.4302	1	1	1	4.74559e-11	103375	0
21.4312	1	1	1	4.6742e-11	101872	0
21.4322	1	1	1	4.59994e-11	100305	0
21.4332	1	1	1	4.52412e-11	98702.1	0
21.4342	1	1	1	4.44705e-11	97069.2	0
21.4352	1	1	1	4.36771e-11	95384.5	0
21.4362	1	1	1	4.28861e-11	93702	0
21.4372	1	1	1	4.20667e-11	91955.2	0
21.4382	1	1	1	4.12635e-11	90240	0
21.4392	1	1	1	4.04278e-11	88450.8	0
21.4402	1	1	1	3.96175e-11	86712.9	0
21.4412	1	1	1	3.87783e-11	84908.7	0
21.4422	1	1	1	3.79641e-11	83154.7	0
21.4432	1	1	1	3.71359e-11	81366	0
21.4442	1	1	1	3.63274e-11	79615.5	0
21.4452	1	1	1	3.55182e-11	77859.1	0
21.4462	1	1	1	3.4725e-11	76132.7	0
21.4472	1	1	1	3.3944e-11	74427.7	0
21.4482	1	1	1	3.31749e-11	72743.7	0
21.4492	1	1	1	3.24276e-11	71101.9	0
21.4502	1	1	1	3.16898e-11	69475.3	0
21.4512	1	1	1	3.0983e-11	67910.5	0
21.4522	1	1	1	3.0284e-11	66357	0
21.4532	1	1	1	2.96237e-11	64882.1	0
21.4542	1	1	1	2.89701e-11	63415.7	0
21.4552	1	1	1	2.83572e-11	62032.3	0
21.4562	1	1	1	2.77594e-11	60675.3	0
21.4572	1	1	1	2.71994e-11	59394.4	0
21.4582	1	1	1	2.66619e-11	58156.3	0
21.4592	1	1	1	2.61592e-11	56988	0
21.4602	1	1	1	2.56855e-11	55876.1	0
21.4612	1	1	1	2.52439e-11	54828.2	0
21.4622	1	1	1	2.48365e-11	53848.1	0
21.4632	1	1	1	2.44588e-11	52926.5	0
21.4642	1	1	1	2.41194e-11	52082	0
21.4652	1	1	1	2.38076e-11	51291.6	0
21.4662	1	1	1	2.35378e-11	50586.3	0
21.4672	1	1	1	2.32924e-11	49928.1	0
21.4682	1	1	1	2.309e-11	49357.4	0
21.4692	1	1	1	2.2912e-11	48834.1	0
21.4702	1	1	1	2.27746e-11	48393.5	0
21.4712	1	1	1	2.2664e-11	48005.5	0
21.4722	1	1	1	2.259e-11	47691.6	0
21.4732	1	1	1	2.25446e-11	47434.6	0
21.4742	1	1	1	2.25312e-11	47242.4	0
21.4752	1	1	1	2.25479e-11	47110.5	0
21.4762	1	1	1	2.25918e-11	47033.2	0
21.4772	1	1	1	2.26669e-11	47019.2	0
21.4782	1	1	1	2.27637e-11	47048.5	0
21.4792	1	1	1	2.28932e-11	47144	0
21.4802	1	1	1	2.3038e-11	47270.3	0
21.4812	1	1	1	2.32166e-11	47465.3	0
21.4822	1	1	1	2.34044e-11	47678.6	0
21.4832	1	1	1	2.36236e-11	47955.8	0
