% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.011	1	5	202	2	2	28	2196	0	0	0
2.012	1	3	202	3	3	28	2052	0	0	0
2.012	1	10	202	3	10	28	185	0	0	0
2.013	1	10	202	4	10	28	2196	0	0	0
2.014	1	9	202	5	12	28	2196	0	0	0
2.015	1	6	202	6	4	28	2196	0	0	0
2.016	1	7	202	7	16	28	2196	0	0	0
2.017	1	2	202	8	9	28	2196	0	0	0
2.018	1	4	202	9	11	28	2052	0	0	0
2.018	1	1	202	9	15	28	185	0	0	0
2.019	1	8	202	10	1	28	2196	0	0	0
2.02	1	5	203	1	2	28	373	0	0	0
2.02	1	1	203	1	15	28	1836	0	0	0
2.021	1	5	203	2	2	28	373	0	0	0
2.021	1	3	203	2	3	28	1836	0	0	0
2.022	1	10	203	3	10	28	2196	0	0	0
2.023	1	5	203	4	2	28	2196	0	0	0
2.024	1	9	203	5	12	28	2196	0	0	0
2.025	1	6	203	6	4	28	2196	0	0	0
2.026	1	7	203	7	16	28	2196	0	0	0
2.027	1	2	203	8	9	28	549	0	0	0
2.027	1	4	203	8	11	28	1692	0	0	0
2.028	1	1	203	9	15	28	2196	0	0	0
2.029	1	8	203	10	1	28	2196	0	0	0
2.03	1	3	204	1	3	28	2052	0	0	0
2.03	1	2	204	1	9	28	185	0	0	0
2.031	1	5	204	2	2	28	2196	0	0	0
2.032	1	10	204	3	10	28	2196	0	0	0
2.033	1	4	204	4	11	28	1479	0	0	0
2.033	1	9	204	4	12	28	749	0	0	0
2.034	1	2	204	5	9	28	2196	0	0	0
2.035	1	6	204	6	4	28	2196	0	0	0
2.036	1	7	204	7	16	28	2196	0	0	0
2.037	1	1	204	8	15	28	2196	0	0	0
2.038	1	9	204	9	12	28	2196	0	0	0
2.039	1	3	204	10	3	28	2196	0	0	0
2.04	1	8	205	1	1	28	2196	0	0	0
2.041	1	2	205	2	9	28	2196	0	0	0
2.042	1	4	205	3	11	28	2196	0	0	0
2.043	1	5	205	4	2	28	2196	0	0	0
2.044	1	10	205	5	10	28	2196	0	0	0
2.045	1	6	205	6	4	28	2052	0	0	0
2.045	1	7	205	6	16	28	185	0	0	0
2.046	1	7	205	7	16	28	2196	0	0	0
2.047	1	9	205	8	12	28	185	0	0	0
2.047	1	1	205	8	15	28	2052	0	0	0
2.048	1	3	205	9	3	28	2196	0	0	0
2.049	1	8	205	10	1	28	2196	0	0	0
2.05	1	9	206	1	12	28	2196	0	0	0
2.051	1	2	206	2	9	28	2196	0	0	0
2.052	1	5	206	3	2	28	185	0	0	0
2.052	1	4	206	3	11	28	2052	0	0	0
2.053	1	10	206	4	10	28	2196	0	0	0
2.054	1	5	206	5	2	28	2196	0	0	0
2.055	1	6	206	6	4	28	2196	0	0	0
2.056	1	1	206	7	15	28	2196	0	0	0
2.057	1	7	206	8	16	28	2196	0	0	0
2.058	1	8	206	9	1	28	185	0	0	0
2.058	1	3	206	9	3	28	2052	0	0	0
2.059	1	8	206	10	1	28	185	0	0	0
2.059	1	9	206	10	12	28	2052	0	0	0
2.06	1	8	207	1	1	28	2196	0	0	0
2.061	1	4	207	2	11	28	2196	0	0	0
2.062	1	2	207	3	9	28	2196	0	0	0
2.063	1	10	207	4	10	28	2196	0	0	0
2.064	1	5	207	5	2	28	2196	0	0	0
2.065	1	6	207	6	4	28	2196	0	0	0
2.066	1	1	207	7	15	28	2196	0	0	0
2.067	1	7	207	8	16	28	2196	0	0	0
2.068	1	8	207	9	1	28	185	0	0	0
2.068	1	3	207	9	3	28	2052	0	0	0
2.069	1	4	207	10	11	28	185	0	0	0
2.069	1	9	207	10	12	28	2052	0	0	0
2.07	1	2	208	1	9	28	2196	0	0	0
2.071	1	8	208	2	1	28	2196	0	0	0
2.072	1	4	208	3	11	28	2196	0	0	0
2.073	1	10	208	4	10	28	2196	0	0	0
2.074	1	5	208	5	2	28	2196	0	0	0
2.075	1	6	208	6	4	28	2196	0	0	0
2.076	1	1	208	7	15	28	2196	0	0	0
2.077	1	7	208	8	16	28	2196	0	0	0
2.078	1	3	208	9	3	28	2196	0	0	0
2.079	1	9	208	10	12	28	2196	0	0	0
2.08	1	2	209	1	9	28	2196	0	0	0
2.081	1	8	209	2	1	28	2196	0	0	0
2.082	1	4	209	3	11	28	2196	0	0	0
2.083	1	10	209	4	10	28	2196	0	0	0
2.084	1	5	209	5	2	28	2196	0	0	0
2.085	1	6	209	6	4	28	2196	0	0	0
2.086	1	1	209	7	15	28	2052	0	0	0
2.086	1	7	209	7	16	28	185	0	0	0
2.087	1	3	209	8	3	28	2196	0	0	0
2.088	1	7	209	9	16	28	2196	0	0	0
2.089	1	9	209	10	12	28	2196	0	0	0
2.09	1	2	210	1	9	28	2196	0	0	0
2.091	1	8	210	2	1	28	2196	0	0	0
2.092	1	4	210	3	11	28	2196	0	0	0
2.093	1	10	210	4	10	28	2196	0	0	0
2.094	1	5	210	5	2	28	2196	0	0	0
2.095	1	6	210	6	4	28	2196	0	0	0
2.096	1	1	210	7	15	28	2196	0	0	0
2.097	1	3	210	8	3	28	2052	0	0	0
2.097	1	7	210	8	16	28	185	0	0	0
2.098	1	9	210	9	12	28	2196	0	0	0
2.099	1	7	210	10	16	28	2196	0	0	0
2.1	1	2	211	1	9	28	2196	0	0	0
2.101	1	8	211	2	1	28	2196	0	0	0
2.102	1	4	211	3	11	28	2196	0	0	0
2.103	1	10	211	4	10	28	2196	0	0	0
2.104	1	5	211	5	2	28	2196	0	0	0
2.105	1	6	211	6	4	28	2196	0	0	0
2.106	1	1	211	7	15	28	2196	0	0	0
2.107	1	3	211	8	3	28	1836	0	0	0
2.107	1	9	211	8	12	28	373	0	0	0
2.108	1	7	211	9	16	28	2196	0	0	0
2.109	1	9	211	10	12	28	2196	0	0	0
2.11	1	2	212	1	9	28	2196	0	0	0
2.111	1	8	212	2	1	28	2196	0	0	0
2.112	1	10	212	3	10	28	185	0	0	0
2.112	1	4	212	3	11	28	2052	0	0	0
2.113	1	5	212	4	2	28	2196	0	0	0
2.114	1	10	212	5	10	28	2196	0	0	0
2.115	1	6	212	6	4	28	2196	0	0	0
2.116	1	3	212	7	3	28	1836	0	0	0
2.116	1	1	212	7	15	28	373	0	0	0
2.117	1	1	212	8	15	28	2196	0	0	0
2.118	1	7	212	9	16	28	2196	0	0	0
2.119	1	9	212	10	12	28	2196	0	0	0
2.12	1	2	213	1	9	28	2196	0	0	0
2.121	1	4	213	2	11	28	2196	0	0	0
2.122	1	8	213	3	1	28	2196	0	0	0
2.123	1	5	213	4	2	28	549	0	0	0
2.123	1	3	213	4	3	28	1692	0	0	0
2.124	1	10	213	5	10	28	2196	0	0	0
2.125	1	6	213	6	4	28	2196	0	0	0
2.126	1	1	213	7	15	28	2052	0	0	0
2.126	1	7	213	7	16	28	185	0	0	0
2.127	1	5	213	8	2	28	2196	0	0	0
2.128	1	7	213	9	16	28	2196	0	0	0
2.129	1	9	213	10	12	28	2196	0	0	0
2.13	1	2	214	1	9	28	2196	0	0	0
2.131	1	4	214	2	11	28	2196	0	0	0
2.132	1	8	214	3	1	28	2196	0	0	0
2.133	1	3	214	4	3	28	1836	0	0	0
2.133	1	10	214	4	10	28	373	0	0	0
2.134	1	6	214	5	4	28	2196	0	0	0
2.135	1	10	214	6	10	28	2196	0	0	0
2.136	1	5	214	7	2	28	2196	0	0	0
2.137	1	1	214	8	15	28	2196	0	0	0
2.138	1	7	214	9	16	28	2196	0	0	0
2.139	1	9	214	10	12	28	2196	0	0	0
2.14	1	3	215	1	3	28	2052	0	0	0
2.14	1	2	215	1	9	28	185	0	0	0
2.141	1	2	215	2	9	28	185	0	0	0
2.141	1	4	215	2	11	28	2052	0	0	0
2.142	1	8	215	3	1	28	2196	0	0	0
2.143	1	2	215	4	9	28	2196	0	0	0
2.144	1	6	215	5	4	28	2196	0	0	0
2.145	1	10	215	6	10	28	2196	0	0	0
2.146	1	5	215	7	2	28	2196	0	0	0
2.147	1	1	215	8	15	28	2196	0	0	0
2.148	1	7	215	9	16	28	2196	0	0	0
2.149	1	3	215	10	3	28	2052	0	0	0
2.149	1	9	215	10	12	28	185	0	0	0
2.15	1	9	216	1	12	28	2196	0	0	0
2.151	1	4	216	2	11	28	2196	0	0	0
2.152	1	8	216	3	1	28	2196	0	0	0
2.153	1	2	216	4	9	28	2196	0	0	0
2.154	1	6	216	5	4	28	2196	0	0	0
2.155	1	10	216	6	10	28	2196	0	0	0
2.156	1	5	216	7	2	28	2196	0	0	0
2.157	1	1	216	8	15	28	2196	0	0	0
2.158	1	3	216	9	3	28	2052	0	0	0
2.158	1	7	216	9	16	28	185	0	0	0
2.159	1	7	216	10	16	28	2196	0	0	0
2.16	1	9	217	1	12	28	2196	0	0	0
2.161	1	8	217	2	1	28	373	0	0	0
2.161	1	4	217	2	11	28	1836	0	0	0
2.162	1	2	217	3	9	28	2196	0	0	0
2.163	1	6	217	4	4	28	2196	0	0	0
2.164	1	8	217	5	1	28	2196	0	0	0
2.165	1	10	217	6	10	28	2196	0	0	0
2.166	1	5	217	7	2	28	2196	0	0	0
2.167	1	1	217	8	15	28	2196	0	0	0
2.168	1	3	217	9	3	28	2052	0	0	0
2.168	1	7	217	9	16	28	185	0	0	0
2.169	1	9	217	10	12	28	2052	0	0	0
2.169	1	7	217	10	16	28	185	0	0	0
2.17	1	2	218	1	9	28	185	0	0	0
2.17	1	4	218	1	11	28	2052	0	0	0
2.171	1	7	218	2	16	28	2196	0	0	0
2.172	1	2	218	3	9	28	2196	0	0	0
2.173	1	8	218	4	1	28	2196	0	0	0
2.174	1	6	218	5	4	28	2052	0	0	0
2.174	1	10	218	5	10	28	185	0	0	0
2.175	1	5	218	6	2	28	2196	0	0	0
2.176	1	10	218	7	10	28	2196	0	0	0
2.177	1	1	218	8	15	28	2196	0	0	0
2.178	1	3	218	9	3	28	2052	0	0	0
2.178	1	4	218	9	11	28	185	0	0	0
2.179	1	4	218	10	11	28	2196	0	0	0
2.18	1	9	219	1	12	28	2052	0	0	0
2.18	1	7	219	1	16	28	185	0	0	0
2.181	1	7	219	2	16	28	2196	0	0	0
2.182	1	2	219	3	9	28	2196	0	0	0
2.183	1	8	219	4	1	28	2196	0	0	0
2.184	1	6	219	5	4	28	2196	0	0	0
2.185	1	5	219	6	2	28	2196	0	0	0
2.186	1	10	219	7	10	28	2196	0	0	0
2.187	1	3	219	8	3	28	2052	0	0	0
2.187	1	1	219	8	15	28	185	0	0	0
2.188	1	1	219	9	15	28	2196	0	0	0
2.189	1	4	219	10	11	28	185	0	0	0
2.189	1	9	219	10	12	28	2052	0	0	0
2.19	1	4	220	1	11	28	2196	0	0	0
2.191	1	7	220	2	16	28	2196	0	0	0
2.192	1	2	220	3	9	28	2196	0	0	0
2.193	1	8	220	4	1	28	2196	0	0	0
2.194	1	6	220	5	4	28	2196	0	0	0
2.195	1	5	220	6	2	28	2196	0	0	0
2.196	1	3	220	7	3	28	2196	0	0	0
2.197	1	10	220	8	10	28	2196	0	0	0
2.198	1	1	220	9	15	28	2196	0	0	0
2.199	1	4	220	10	11	28	185	0	0	0
2.199	1	9	220	10	12	28	2052	0	0	0
2.2	1	4	221	1	11	28	2196	0	0	0
2.201	1	7	221	2	16	28	2196	0	0	0
2.202	1	2	221	3	9	28	2196	0	0	0
2.203	1	8	221	4	1	28	2196	0	0	0
2.204	1	6	221	5	4	28	2196	0	0	0
2.205	1	5	221	6	2	28	2196	0	0	0
2.206	1	3	221	7	3	28	2196	0	0	0
2.207	1	10	221	8	10	28	2196	0	0	0
2.208	1	9	221	9	12	28	2196	0	0	0
2.209	1	1	221	10	15	28	2196	0	0	0
2.21	1	4	222	1	11	28	2196	0	0	0
2.211	1	7	222	2	16	28	2196	0	0	0
2.212	1	2	222	3	9	28	2196	0	0	0
2.213	1	8	222	4	1	28	2196	0	0	0
2.214	1	6	222	5	4	28	2196	0	0	0
2.215	1	5	222	6	2	28	2196	0	0	0
2.216	1	3	222	7	3	28	2196	0	0	0
2.217	1	10	222	8	10	28	2196	0	0	0
2.218	1	9	222	9	12	28	2196	0	0	0
2.219	1	1	222	10	15	28	2196	0	0	0
2.22	1	4	223	1	11	28	2196	0	0	0
2.221	1	7	223	2	16	28	2196	0	0	0
2.222	1	8	223	3	1	28	185	0	0	0
2.222	1	2	223	3	9	28	2052	0	0	0
2.223	1	6	223	4	4	28	2196	0	0	0
2.224	1	8	223	5	1	28	2196	0	0	0
2.225	1	5	223	6	2	28	2196	0	0	0
2.226	1	3	223	7	3	28	2052	0	0	0
2.226	1	9	223	7	12	28	185	0	0	0
2.227	1	10	223	8	10	28	2196	0	0	0
2.228	1	1	223	9	15	28	2196	0	0	0
2.229	1	9	223	10	12	28	2196	0	0	0
2.23	1	4	224	1	11	28	2196	0	0	0
2.231	1	7	224	2	16	28	2196	0	0	0
2.232	1	2	224	3	9	28	2196	0	0	0
2.233	1	6	224	4	4	28	2196	0	0	0
2.234	1	8	224	5	1	28	2196	0	0	0
2.235	1	5	224	6	2	28	185	0	0	0
2.235	1	3	224	6	3	28	2052	0	0	0
2.236	1	10	224	7	10	28	2196	0	0	0
2.237	1	5	224	8	2	28	2196	0	0	0
2.238	1	1	224	9	15	28	2196	0	0	0
2.239	1	9	224	10	12	28	2196	0	0	0
2.24	1	4	225	1	11	28	2196	0	0	0
2.241	1	7	225	2	16	28	2196	0	0	0
2.242	1	2	225	3	9	28	2196	0	0	0
2.243	1	6	225	4	4	28	2196	0	0	0
2.244	1	8	225	5	1	28	2196	0	0	0
2.245	1	3	225	6	3	28	2196	0	0	0
2.246	1	10	225	7	10	28	2196	0	0	0
2.247	1	5	225	8	2	28	2196	0	0	0
2.248	1	1	225	9	15	28	2196	0	0	0
2.249	1	9	225	10	12	28	2196	0	0	0
2.25	1	4	226	1	11	28	2196	0	0	0
2.251	1	7	226	2	16	28	2196	0	0	0
2.252	1	2	226	3	9	28	2196	0	0	0
2.253	1	6	226	4	4	28	2196	0	0	0
2.254	1	8	226	5	1	28	2196	0	0	0
2.255	1	3	226	6	3	28	2196	0	0	0
2.256	1	10	226	7	10	28	2196	0	0	0
2.257	1	5	226	8	2	28	2196	0	0	0
2.258	1	1	226	9	15	28	2196	0	0	0
2.259	1	9	226	10	12	28	2196	0	0	0
2.26	1	4	227	1	11	28	2052	0	0	0
2.26	1	7	227	1	16	28	185	0	0	0
2.261	1	2	227	2	9	28	2196	0	0	0
2.262	1	7	227	3	16	28	2196	0	0	0
2.263	1	6	227	4	4	28	2196	0	0	0
2.264	1	8	227	5	1	28	2196	0	0	0
2.265	1	3	227	6	3	28	2196	0	0	0
2.266	1	10	227	7	10	28	2196	0	0	0
2.267	1	5	227	8	2	28	2196	0	0	0
2.268	1	1	227	9	15	28	2196	0	0	0
2.269	1	9	227	10	12	28	2196	0	0	0
2.27	1	2	228	1	9	28	373	0	0	0
2.27	1	4	228	1	11	28	1836	0	0	0
2.271	1	7	228	2	16	28	2196	0	0	0
2.272	1	6	228	3	4	28	2196	0	0	0
2.273	1	8	228	4	1	28	2196	0	0	0
2.274	1	2	228	5	9	28	2196	0	0	0
2.275	1	3	228	6	3	28	2052	0	0	0
2.275	1	10	228	6	10	28	185	0	0	0
2.276	1	5	228	7	2	28	2196	0	0	0
2.277	1	10	228	8	10	28	2196	0	0	0
2.278	1	1	228	9	15	28	2196	0	0	0
2.279	1	4	228	10	11	28	2052	0	0	0
2.279	1	9	228	10	12	28	185	0	0	0
2.28	1	9	229	1	12	28	2196	0	0	0
2.281	1	7	229	2	16	28	2196	0	0	0
2.282	1	6	229	3	4	28	2196	0	0	0
2.283	1	2	229	4	9	28	2196	0	0	0
2.284	1	8	229	5	1	28	2196	0	0	0
2.285	1	5	229	6	2	28	373	0	0	0
2.285	1	3	229	6	3	28	1836	0	0	0
2.286	1	10	229	7	10	28	2196	0	0	0
2.287	1	4	229	8	11	28	2196	0	0	0
2.288	1	1	229	9	15	28	2196	0	0	0
2.289	1	5	229	10	2	28	2196	0	0	0
2.29	1	9	230	1	12	28	2196	0	0	0
2.291	1	7	230	2	16	28	2196	0	0	0
2.292	1	3	230	3	3	28	1836	0	0	0
2.292	1	6	230	3	4	28	373	0	0	0
2.293	1	2	230	4	9	28	2196	0	0	0
2.294	1	8	230	5	1	28	2196	0	0	0
2.295	1	6	230	6	4	28	2196	0	0	0
2.296	1	10	230	7	10	28	2196	0	0	0
2.297	1	4	230	8	11	28	2052	0	0	0
2.297	1	1	230	8	15	28	185	0	0	0
2.298	1	5	230	9	2	28	2196	0	0	0
2.299	1	1	230	10	15	28	2196	0	0	0
2.3	1	9	231	1	12	28	2196	0	0	0
2.301	1	3	231	2	3	28	1836	0	0	0
2.301	1	7	231	2	16	28	373	0	0	0
2.302	1	2	231	3	9	28	2196	0	0	0
2.303	1	7	231	4	16	28	2196	0	0	0
2.304	1	8	231	5	1	28	2196	0	0	0
2.305	1	6	231	6	4	28	2196	0	0	0
2.306	1	10	231	7	10	28	185	0	0	0
2.306	1	4	231	7	11	28	2052	0	0	0
2.307	1	10	231	8	10	28	2196	0	0	0
2.308	1	5	231	9	2	28	2196	0	0	0
2.309	1	1	231	10	15	28	2196	0	0	0
2.31	1	3	232	1	3	28	2196	0	0	0
2.311	1	9	232	2	12	28	2196	0	0	0
2.312	1	2	232	3	9	28	2196	0	0	0
2.313	1	7	232	4	16	28	2196	0	0	0
2.314	1	8	232	5	1	28	2196	0	0	0
2.315	1	6	232	6	4	28	2196	0	0	0
2.316	1	10	232	7	10	28	185	0	0	0
2.316	1	4	232	7	11	28	2052	0	0	0
2.317	1	5	232	8	2	28	2196	0	0	0
2.318	1	10	232	9	10	28	2196	0	0	0
2.319	1	1	232	10	15	28	2196	0	0	0
2.32	1	3	233	1	3	28	1287	0	0	0
2.32	1	9	233	1	12	28	935	0	0	0
2.321	1	2	233	2	9	28	2196	0	0	0
2.322	1	7	233	3	16	28	2196	0	0	0
2.323	1	8	233	4	1	28	2196	0	0	0
2.324	1	9	233	5	12	28	2196	0	0	0
2.325	1	6	233	6	4	28	2196	0	0	0
2.326	1	3	233	7	3	28	1095	0	0	0
2.326	1	4	233	7	11	28	1095	0	0	0
2.327	1	5	233	8	2	28	2196	0	0	0
2.328	1	10	233	9	10	28	2196	0	0	0
2.329	1	1	233	10	15	28	2196	0	0	0
2.33	1	3	234	1	3	28	1287	0	0	0
2.33	1	2	234	1	9	28	185	0	0	0
2.33	1	4	234	1	11	28	749	0	0	0
2.331	1	7	234	2	16	28	2196	0	0	0
2.332	1	8	234	3	1	28	2196	0	0	0
2.333	1	2	234	4	9	28	2196	0	0	0
2.334	1	4	234	5	11	28	2052	0	0	0
2.334	1	9	234	5	12	28	185	0	0	0
2.335	1	6	234	6	4	28	1836	0	0	0
2.335	1	9	234	6	12	28	373	0	0	0
2.336	1	5	234	7	2	28	749	0	0	0
2.336	1	3	234	7	3	28	1479	0	0	0
2.337	1	9	234	8	12	28	2196	0	0	0
2.338	1	10	234	9	10	28	2196	0	0	0
2.339	1	1	234	10	15	28	2196	0	0	0
2.34	1	5	235	1	2	28	2196	0	0	0
2.341	1	7	235	2	16	28	2196	0	0	0
2.342	1	3	235	3	3	28	185	0	0	0
2.342	1	6	235	3	4	28	2052	0	0	0
2.343	1	8	235	4	1	28	185	0	0	0
2.343	1	4	235	4	11	28	2052	0	0	0
2.344	1	2	235	5	9	28	2196	0	0	0
2.345	1	8	235	6	1	28	549	0	0	0
2.345	1	3	235	6	3	28	1692	0	0	0
2.346	1	9	235	7	12	28	2196	0	0	0
2.347	1	10	235	8	10	28	2196	0	0	0
2.348	1	8	235	9	1	28	2196	0	0	0
2.349	1	1	235	10	15	28	2196	0	0	0
2.35	1	5	236	1	2	28	2196	0	0	0
2.351	1	3	236	2	3	28	1479	0	0	0
2.351	1	6	236	2	4	28	749	0	0	0
2.352	1	4	236	3	11	28	2052	0	0	0
2.352	1	7	236	3	16	28	185	0	0	0
2.353	1	2	236	4	9	28	2196	0	0	0
2.354	1	7	236	5	16	28	2196	0	0	0
2.355	1	6	236	6	4	28	2196	0	0	0
2.356	1	9	236	7	12	28	2196	0	0	0
2.357	1	8	236	8	1	28	2196	0	0	0
2.358	1	10	236	9	10	28	2196	0	0	0
2.359	1	5	236	10	2	28	185	0	0	0
2.359	1	3	236	10	3	28	1479	0	0	0
2.359	1	1	236	10	15	28	549	0	0	0
2.36	1	5	237	1	2	28	2196	0	0	0
2.361	1	2	237	2	9	28	185	0	0	0
2.361	1	4	237	2	11	28	2052	0	0	0
2.362	1	1	237	3	15	28	2052	0	0	0
2.362	1	7	237	3	16	28	185	0	0	0
2.363	1	2	237	4	9	28	2196	0	0	0
2.364	1	3	237	5	3	28	1692	0	0	0
2.364	1	6	237	5	4	28	549	0	0	0
2.365	1	9	237	6	12	28	2196	0	0	0
2.366	1	8	237	7	1	28	2196	0	0	0
2.367	1	7	237	8	16	28	2196	0	0	0
2.368	1	10	237	9	10	28	2196	0	0	0
2.369	1	6	237	10	4	28	2196	0	0	0
2.37	1	4	238	1	11	28	185	0	0	0
2.37	1	1	238	1	15	28	2052	0	0	0
2.371	1	5	238	2	2	28	2196	0	0	0
2.372	1	2	238	3	9	28	185	0	0	0
2.372	1	4	238	3	11	28	2052	0	0	0
2.373	1	3	238	4	3	28	1095	0	0	0
2.373	1	7	238	4	16	28	1095	0	0	0
2.374	1	2	238	5	9	28	2196	0	0	0
2.375	1	9	238	6	12	28	2196	0	0	0
2.376	1	8	238	7	1	28	2196	0	0	0
2.377	1	10	238	8	10	28	2196	0	0	0
2.378	1	3	238	9	3	28	1095	0	0	0
2.378	1	6	238	9	4	28	935	0	0	0
2.378	1	7	238	9	16	28	185	0	0	0
2.379	1	4	238	10	11	28	185	0	0	0
2.379	1	1	238	10	15	28	2052	0	0	0
2.38	1	5	239	1	2	28	2196	0	0	0
2.381	1	4	239	2	11	28	2196	0	0	0
2.382	1	6	239	3	4	28	2196	0	0	0
2.383	1	3	239	4	3	28	1287	0	0	0
2.383	1	2	239	4	9	28	935	0	0	0
2.384	1	7	239	5	16	28	2196	0	0	0
2.385	1	9	239	6	12	28	2196	0	0	0
2.386	1	8	239	7	1	28	2196	0	0	0
2.387	1	2	239	8	9	28	185	0	0	0
2.387	1	10	239	8	10	28	2052	0	0	0
2.388	1	3	239	9	3	28	185	0	0	0
2.388	1	1	239	9	15	28	2052	0	0	0
2.389	1	2	239	10	9	28	2196	0	0	0
2.39	1	3	240	1	3	28	1095	0	0	0
2.39	1	7	240	1	16	28	1095	0	0	0
2.391	1	5	240	2	2	28	2196	0	0	0
2.392	1	4	240	3	11	28	2196	0	0	0
2.393	1	6	240	4	4	28	2196	0	0	0
2.394	1	3	240	5	3	28	1095	0	0	0
2.394	1	7	240	5	16	28	1095	0	0	0
2.395	1	9	240	6	12	28	2196	0	0	0
2.396	1	8	240	7	1	28	2196	0	0	0
2.397	1	10	240	8	10	28	2196	0	0	0
2.398	1	1	240	9	15	28	2196	0	0	0
2.399	1	2	240	10	9	28	2196	0	0	0
2.4	1	3	241	1	3	28	1692	0	0	0
2.4	1	7	241	1	16	28	549	0	0	0
2.401	1	5	241	2	2	28	2196	0	0	0
2.402	1	4	241	3	11	28	2196	0	0	0
2.403	1	6	241	4	4	28	2196	0	0	0
2.404	1	7	241	5	16	28	2196	0	0	0
2.405	1	9	241	6	12	28	2196	0	0	0
2.406	1	8	241	7	1	28	2196	0	0	0
2.407	1	10	241	8	10	28	2196	0	0	0
2.408	1	3	241	9	3	28	1692	0	0	0
2.408	1	1	241	9	15	28	549	0	0	0
2.409	1	2	241	10	9	28	2196	0	0	0
2.41	1	1	242	1	15	28	2196	0	0	0
2.411	1	5	242	2	2	28	2196	0	0	0
2.412	1	4	242	3	11	28	2196	0	0	0
2.413	1	6	242	4	4	28	2196	0	0	0
2.414	1	7	242	5	16	28	2196	0	0	0
2.415	1	9	242	6	12	28	2196	0	0	0
2.416	1	8	242	7	1	28	549	0	0	0
2.416	1	3	242	7	3	28	1692	0	0	0
2.417	1	10	242	8	10	28	2196	0	0	0
2.418	1	8	242	9	1	28	2196	0	0	0
2.419	1	2	242	10	9	28	2196	0	0	0
2.42	1	5	243	1	2	28	185	0	0	0
2.42	1	1	243	1	15	28	2052	0	0	0
2.421	1	4	243	2	11	28	2196	0	0	0
2.422	1	5	243	3	2	28	2196	0	0	0
2.423	1	6	243	4	4	28	2196	0	0	0
2.424	1	7	243	5	16	28	2196	0	0	0
2.425	1	3	243	6	3	28	2052	0	0	0
2.425	1	9	243	6	12	28	185	0	0	0
2.426	1	9	243	7	12	28	2196	0	0	0
2.427	1	8	243	8	1	28	185	0	0	0
2.427	1	10	243	8	10	28	2052	0	0	0
2.428	1	2	243	9	9	28	2196	0	0	0
2.429	1	8	243	10	1	28	2196	0	0	0
2.43	1	1	244	1	15	28	2196	0	0	0
2.431	1	5	244	2	2	28	185	0	0	0
2.431	1	4	244	2	11	28	2052	0	0	0
2.432	1	6	244	3	4	28	2196	0	0	0
2.433	1	5	244	4	2	28	2196	0	0	0
2.434	1	3	244	5	3	28	2052	0	0	0
2.434	1	7	244	5	16	28	185	0	0	0
2.435	1	7	244	6	16	28	2196	0	0	0
2.436	1	10	244	7	10	28	2196	0	0	0
2.437	1	9	244	8	12	28	2196	0	0	0
2.438	1	2	244	9	9	28	2196	0	0	0
2.439	1	8	244	10	1	28	2196	0	0	0
2.44	1	1	245	1	15	28	2196	0	0	0
2.441	1	3	245	2	3	28	373	0	0	0
2.441	1	4	245	2	11	28	1836	0	0	0
2.442	1	6	245	3	4	28	2196	0	0	0
2.443	1	5	245	4	2	28	2196	0	0	0
2.444	1	3	245	5	3	28	2052	0	0	0
2.444	1	7	245	5	16	28	185	0	0	0
2.445	1	7	245	6	16	28	2196	0	0	0
2.446	1	10	245	7	10	28	2196	0	0	0
2.447	1	9	245	8	12	28	2196	0	0	0
2.448	1	2	245	9	9	28	2196	0	0	0
2.449	1	4	245	10	11	28	2196	0	0	0
2.45	1	8	246	1	1	28	2196	0	0	0
2.451	1	1	246	2	15	28	2196	0	0	0
2.452	1	6	246	3	4	28	2196	0	0	0
2.453	1	5	246	4	2	28	2196	0	0	0
2.454	1	3	246	5	3	28	2052	0	0	0
2.454	1	7	246	5	16	28	185	0	0	0
2.455	1	7	246	6	16	28	2196	0	0	0
2.456	1	10	246	7	10	28	2196	0	0	0
2.457	1	9	246	8	12	28	2196	0	0	0
2.458	1	2	246	9	9	28	2196	0	0	0
2.459	1	4	246	10	11	28	2196	0	0	0
2.46	1	8	247	1	1	28	2196	0	0	0
2.461	1	1	247	2	15	28	2196	0	0	0
2.462	1	6	247	3	4	28	2196	0	0	0
2.463	1	5	247	4	2	28	2196	0	0	0
2.464	1	3	247	5	3	28	2196	0	0	0
2.465	1	7	247	6	16	28	2196	0	0	0
2.466	1	10	247	7	10	28	2196	0	0	0
2.467	1	9	247	8	12	28	2196	0	0	0
2.468	1	2	247	9	9	28	2196	0	0	0
2.469	1	4	247	10	11	28	2196	0	0	0
2.47	1	8	248	1	1	28	2196	0	0	0
2.471	1	1	248	2	15	28	2196	0	0	0
2.472	1	6	248	3	4	28	2196	0	0	0
2.473	1	5	248	4	2	28	2196	0	0	0
2.474	1	3	248	5	3	28	2196	0	0	0
2.475	1	7	248	6	16	28	2196	0	0	0
2.476	1	10	248	7	10	28	2196	0	0	0
2.477	1	2	248	8	9	28	185	0	0	0
2.477	1	9	248	8	12	28	2052	0	0	0
2.478	1	4	248	9	11	28	2196	0	0	0
2.479	1	8	248	10	1	28	2196	0	0	0
2.48	1	2	249	1	9	28	2196	0	0	0
2.481	1	1	249	2	15	28	2196	0	0	0
2.482	1	6	249	3	4	28	2196	0	0	0
