% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.65221	1	8	1	2.53343e-10	549637	0
1.65221	1	9	12	1.98211e-11	43068	0
1.65221	1	10	10	8.76755e-12	18989.7	0
1.65321	1	1	15	5.20433e-12	11287.4	0
1.65321	1	2	9	6.01908e-12	12191.7	0
1.65321	1	3	3	1.28478e-12	2778.35	0
1.65321	1	4	11	3.12073e-12	6635.78	0
1.65321	1	5	2	1.01758e-09	2.12097e+06	0
1.65321	1	6	4	4.02482e-12	8446.25	0
1.65321	1	7	16	8.56634e-10	1.83234e+06	0
1.65321	1	8	1	2.59452e-10	562783	0
1.65321	1	9	12	1.97239e-11	42841	0
1.65321	1	10	10	8.81325e-12	19053.1	0
1.65421	1	1	15	5.10809e-12	11072.2	0
1.65421	1	2	9	5.96102e-12	12081.7	0
1.65421	1	3	3	1.2657e-12	2739.03	0
1.65421	1	4	11	3.11509e-12	6620.91	0
1.65421	1	5	2	1.00763e-09	2.09924e+06	0
1.65421	1	6	4	4.20009e-12	8831.88	0
1.65421	1	7	16	8.66187e-10	1.85279e+06	0
1.65421	1	8	1	2.65752e-10	576343	0
1.65421	1	9	12	1.96279e-11	42616.4	0
1.65421	1	10	10	8.89468e-12	19192.4	0
1.65521	1	1	15	5.01257e-12	10858.6	0
1.65521	1	2	9	5.9005e-12	11968	0
1.65521	1	3	3	1.24696e-12	2700.37	0
1.65521	1	4	11	3.10438e-12	6595.3	0
1.65521	1	5	2	9.97157e-10	2.07634e+06	0
1.65521	1	6	4	4.38328e-12	9235.3	0
1.65521	1	7	16	8.7562e-10	1.87296e+06	0
1.65521	1	8	1	2.71974e-10	589735	0
1.65521	1	9	12	1.95217e-11	42369.2	0
1.65521	1	10	10	9.00671e-12	19396.4	0
1.65621	1	1	15	4.90995e-12	10629.9	0
1.65621	1	2	9	5.85272e-12	11882.2	0
1.65621	1	3	3	1.22646e-12	2657.77	0
1.65621	1	4	11	3.09137e-12	6564.84	0
1.65621	1	5	2	9.85758e-10	2.05145e+06	0
1.65621	1	6	4	4.58257e-12	9673.85	0
1.65621	1	7	16	8.84118e-10	1.89113e+06	0
1.65621	1	8	1	2.7842e-10	603612	0
1.65621	1	9	12	1.94133e-11	42117	0
1.65621	1	10	10	9.15311e-12	19673.5	0
1.65721	1	1	15	4.80866e-12	10404.1	0
1.65721	1	2	9	5.80439e-12	11796.4	0
1.65721	1	3	3	1.2063e-12	2615.85	0
1.65721	1	4	11	3.0725e-12	6521.99	0
1.65721	1	5	2	9.74224e-10	2.02623e+06	0
1.65721	1	6	4	4.78966e-12	10129.7	0
1.65721	1	7	16	8.92273e-10	1.90856e+06	0
1.65721	1	8	1	2.84671e-10	617065	0
1.65721	1	9	12	1.92979e-11	41849.2	0
1.65721	1	10	10	9.33028e-12	20016	0
1.65821	1	1	15	4.70168e-12	10166.3	0
1.65821	1	2	9	5.76612e-12	11733	0
1.65821	1	3	3	1.18471e-12	2570.73	0
1.65821	1	4	11	3.05276e-12	6477.31	0
1.65821	1	5	2	9.61544e-10	1.99854e+06	0
1.65821	1	6	4	5.01041e-12	10615.4	0
1.65821	1	7	16	8.99665e-10	1.92436e+06	0
1.65821	1	8	1	2.91127e-10	630963	0
1.65821	1	9	12	1.91769e-11	41569	0
1.65821	1	10	10	9.5397e-12	20427	0
1.65921	1	1	15	4.59534e-12	9930.05	0
1.65921	1	2	9	5.72931e-12	11673.6	0
1.65921	1	3	3	1.16318e-12	2525.66	0
1.65921	1	4	11	3.02598e-12	6417.8	0
1.65921	1	5	2	9.49121e-10	1.97138e+06	0
1.65921	1	6	4	5.23899e-12	11118.2	0
1.65921	1	7	16	9.06491e-10	1.93893e+06	0
1.65921	1	8	1	2.9738e-10	644420	0
1.65921	1	9	12	1.90521e-11	41280.3	0
1.65921	1	10	10	9.77958e-12	20902.9	0
1.66021	1	1	15	4.48535e-12	9686.17	0
1.66021	1	2	9	5.70013e-12	11631.2	0
1.66021	1	3	3	1.14068e-12	2478.37	0
1.66021	1	4	11	2.99915e-12	6358.23	0
1.66021	1	5	2	9.35365e-10	1.94136e+06	0
1.66021	1	6	4	5.47847e-12	11644.8	0
1.66021	1	7	16	9.12737e-10	1.95227e+06	0
1.66021	1	8	1	3.03747e-10	658126	0
1.66021	1	9	12	1.89183e-11	40971.9	0
1.66021	1	10	10	1.00493e-11	21442.3	0
1.66121	1	1	15	4.37531e-12	9442.41	0
1.66121	1	2	9	5.67497e-12	11598.2	0
1.66121	1	3	3	1.11799e-12	2430.58	0
1.66121	1	4	11	2.96537e-12	6284.05	0
1.66121	1	5	2	9.22119e-10	1.91241e+06	0
1.66121	1	6	4	5.726e-12	12189	0
1.66121	1	7	16	9.182e-10	1.96392e+06	0
1.66121	1	8	1	3.09933e-10	671438	0
1.66121	1	9	12	1.87838e-11	40662	0
1.66121	1	10	10	1.03495e-11	22046.6	0
1.66221	1	1	15	4.26352e-12	9195.13	0
1.66221	1	2	9	5.65422e-12	11575.3	0
1.66221	1	3	3	1.09475e-12	2381.52	0
1.66221	1	4	11	2.93131e-12	6209.34	0
1.66221	1	5	2	9.07658e-10	1.88086e+06	0
1.66221	1	6	4	5.98129e-12	12749.9	0
1.66221	1	7	16	9.23273e-10	1.97474e+06	0
1.66221	1	8	1	3.16122e-10	684758	0
1.66221	1	9	12	1.86371e-11	40325.5	0
1.66221	1	10	10	1.06759e-11	22706.9	0
1.66321	1	1	15	4.15116e-12	8946.92	0
1.66321	1	2	9	5.63892e-12	11564.5	0
1.66321	1	3	3	1.0711e-12	2331.46	0
1.66321	1	4	11	2.89184e-12	6123.31	0
1.66321	1	5	2	8.93668e-10	1.85031e+06	0
1.66321	1	6	4	6.24513e-12	13329.3	0
1.66321	1	7	16	9.2735e-10	1.98343e+06	0
1.66321	1	8	1	3.22163e-10	697755	0
1.66321	1	9	12	1.8493e-11	39994.4	0
1.66321	1	10	10	1.10325e-11	23431.6	0
1.66421	1	1	15	4.03877e-12	8698.91	0
1.66421	1	2	9	5.62507e-12	11557.4	0
1.66421	1	3	3	1.04731e-12	2281.04	0
1.66421	1	4	11	2.85123e-12	6034.96	0
1.66421	1	5	2	8.78915e-10	1.81814e+06	0
1.66421	1	6	4	6.51322e-12	13917.8	0
1.66421	1	7	16	9.31233e-10	1.99169e+06	0
1.66421	1	8	1	3.28112e-10	710550	0
1.66421	1	9	12	1.83335e-11	39629.9	0
1.66421	1	10	10	1.14108e-11	24202.7	0
1.66521	1	1	15	3.92547e-12	8449.3	0
1.66521	1	2	9	5.6187e-12	11566.6	0
1.66521	1	3	3	1.02292e-12	2229.2	0
1.66521	1	4	11	2.80673e-12	5938.53	0
1.66521	1	5	2	8.64461e-10	1.78661e+06	0
1.66521	1	6	4	6.79062e-12	14526.2	0
1.66521	1	7	16	9.3392e-10	1.9974e+06	0
1.66521	1	8	1	3.3398e-10	723172	0
1.66521	1	9	12	1.81779e-11	39274	0
1.66521	1	10	10	1.18192e-11	25038.3	0
1.66621	1	1	15	3.81371e-12	8203.25	0
1.66621	1	2	9	5.61074e-12	11572.6	0
1.66621	1	3	3	9.98792e-13	2177.84	0
1.66621	1	4	11	2.76035e-12	5838.24	0
1.66621	1	5	2	8.49683e-10	1.7544e+06	0
1.66621	1	6	4	7.06914e-12	15136.8	0
1.66621	1	7	16	9.36552e-10	2.00299e+06	0
1.66621	1	8	1	3.39596e-10	735245	0
1.66621	1	9	12	1.80075e-11	38885.9	0
1.66621	1	10	10	1.22436e-11	25908.1	0
1.66721	1	1	15	3.70084e-12	7955.24	0
1.66721	1	2	9	5.61238e-12	11599.5	0
1.66721	1	3	3	9.739e-13	2124.73	0
1.66721	1	4	11	2.71155e-12	5732.99	0
1.66721	1	5	2	8.35072e-10	1.72257e+06	0
1.66721	1	6	4	7.35823e-12	15770.1	0
1.66721	1	7	16	9.37911e-10	2.00586e+06	0
1.66721	1	8	1	3.45165e-10	747216	0
1.66721	1	9	12	1.78392e-11	38502.6	0
1.66721	1	10	10	1.26966e-11	26839.1	0
1.66821	1	1	15	3.59089e-12	7713.76	0
1.66821	1	2	9	5.60932e-12	11616.4	0
1.66821	1	3	3	9.49624e-13	2072.89	0
1.66821	1	4	11	2.66027e-12	5622.65	0
1.66821	1	5	2	8.20554e-10	1.69095e+06	0
1.66821	1	6	4	7.64343e-12	16394.3	0
1.66821	1	7	16	9.39161e-10	2.00849e+06	0
1.66821	1	8	1	3.50336e-10	758322	0
1.66821	1	9	12	1.76595e-11	38094.5	0
1.66821	1	10	10	1.31624e-11	27797.7	0
1.66921	1	1	15	3.4798e-12	7470.29	0
1.66921	1	2	9	5.61666e-12	11655.6	0
1.66921	1	3	3	9.24468e-13	2019.03	0
1.66921	1	4	11	2.60795e-12	5510.27	0
1.66921	1	5	2	8.06164e-10	1.65965e+06	0
1.66921	1	6	4	7.93876e-12	17040.3	0
1.66921	1	7	16	9.39352e-10	2.00887e+06	0
1.66921	1	8	1	3.55528e-10	769473	0
1.66921	1	9	12	1.74788e-11	37684.5	0
1.66921	1	10	10	1.36526e-11	28808.5	0
1.67021	1	1	15	3.3725e-12	7235.23	0
1.67021	1	2	9	5.61897e-12	11684	0
1.67021	1	3	3	9.00086e-13	1966.79	0
1.67021	1	4	11	2.55269e-12	5391.89	0
1.67021	1	5	2	7.92288e-10	1.62947e+06	0
1.67021	1	6	4	8.22879e-12	17674	0
1.67021	1	7	16	9.39246e-10	2.0086e+06	0
1.67021	1	8	1	3.60168e-10	779423	0
1.67021	1	9	12	1.729e-11	37257.2	0
1.67021	1	10	10	1.4154e-11	29843.6	0
1.67121	1	1	15	3.26478e-12	6999.77	0
1.67121	1	2	9	5.62993e-12	11730.8	0
1.67121	1	3	3	8.75084e-13	1913.11	0
1.67121	1	4	11	2.49769e-12	5274.17	0
1.67121	1	5	2	7.7843e-10	1.59938e+06	0
1.67121	1	6	4	8.52619e-12	18323.3	0
1.67121	1	7	16	9.38296e-10	2.00654e+06	0
1.67121	1	8	1	3.64862e-10	789490	0
1.67121	1	9	12	1.70975e-11	36822	0
1.67121	1	10	10	1.46737e-11	30918.3	0
1.67221	1	1	15	3.16094e-12	6772.92	0
1.67221	1	2	9	5.63797e-12	11771	0
1.67221	1	3	3	8.5076e-13	1860.83	0
1.67221	1	4	11	2.43942e-12	5149.81	0
1.67221	1	5	2	7.65409e-10	1.5711e+06	0
1.67221	1	6	4	8.81898e-12	18961.8	0
1.67221	1	7	16	9.36879e-10	2.00347e+06	0
1.67221	1	8	1	3.68938e-10	798215	0
1.67221	1	9	12	1.69004e-11	36377.1	0
1.67221	1	10	10	1.52037e-11	32015.3	0
1.67321	1	1	15	3.05813e-12	6548.75	0
1.67321	1	2	9	5.6517e-12	11823.2	0
1.67321	1	3	3	8.26205e-13	1807.97	0
1.67321	1	4	11	2.38259e-12	5028.61	0
1.67321	1	5	2	7.52393e-10	1.54292e+06	0
1.67321	1	6	4	9.11513e-12	19607	0
1.67321	1	7	16	9.34838e-10	1.99908e+06	0
1.67321	1	8	1	3.72998e-10	806902	0
1.67321	1	9	12	1.66966e-11	35918.1	0
1.67321	1	10	10	1.5745e-11	33136.7	0
1.67421	1	1	15	2.95896e-12	6332.72	0
1.67421	1	2	9	5.66475e-12	11873.5	0
1.67421	1	3	3	8.02209e-13	1756.25	0
1.67421	1	4	11	2.32232e-12	4900.41	0
1.67421	1	5	2	7.40542e-10	1.51724e+06	0
1.67421	1	6	4	9.40779e-12	20243.8	0
1.67421	1	7	16	9.32161e-10	1.99333e+06	0
1.67421	1	8	1	3.76508e-10	814394	0
1.67421	1	9	12	1.64913e-11	35456	0
1.67421	1	10	10	1.62964e-11	34280	0
1.67521	1	1	15	2.8621e-12	6122.07	0
1.67521	1	2	9	5.68051e-12	11929.2	0
1.67521	1	3	3	7.78377e-13	1704.82	0
1.67521	1	4	11	2.26386e-12	4776.19	0
1.67521	1	5	2	7.2873e-10	1.49175e+06	0
1.67521	1	6	4	9.69946e-12	20877.6	0
1.67521	1	7	16	9.29056e-10	1.98666e+06	0
1.67521	1	8	1	3.79863e-10	821548	0
1.67521	1	9	12	1.62767e-11	34974.2	0
1.67521	1	10	10	1.68508e-11	35430.3	0
1.67621	1	1	15	2.76869e-12	5919.22	0
1.67621	1	2	9	5.69794e-12	11987.9	0
1.67621	1	3	3	7.54962e-13	1654.23	0
1.67621	1	4	11	2.2035e-12	4648.23	0
1.67621	1	5	2	7.18209e-10	1.46906e+06	0
1.67621	1	6	4	9.98914e-12	21506.2	0
1.67621	1	7	16	9.25169e-10	1.97833e+06	0
1.67621	1	8	1	3.82752e-10	827688	0
1.67621	1	9	12	1.60637e-11	34496.3	0
1.67621	1	10	10	1.74158e-11	36603.8	0
1.67721	1	1	15	2.67859e-12	5723.85	0
1.67721	1	2	9	5.71511e-12	12045.4	0
1.67721	1	3	3	7.31987e-13	1604.52	0
1.67721	1	4	11	2.14453e-12	4523.36	0
1.67721	1	5	2	7.08129e-10	1.44741e+06	0
1.67721	1	6	4	1.02732e-11	22121.7	0
1.67721	1	7	16	9.21052e-10	1.96951e+06	0
1.67721	1	8	1	3.85344e-10	833180	0
1.67721	1	9	12	1.58389e-11	33993.3	0
1.67721	1	10	10	1.79766e-11	37768.6	0
1.67821	1	1	15	2.59186e-12	5536.16	0
1.67821	1	2	9	5.73639e-12	12111.1	0
1.67821	1	3	3	7.09338e-13	1555.46	0
1.67821	1	4	11	2.08472e-12	4396.97	0
1.67821	1	5	2	6.99304e-10	1.42849e+06	0
1.67821	1	6	4	1.05572e-11	22736.1	0
1.67821	1	7	16	9.16026e-10	1.95876e+06	0
1.67821	1	8	1	3.87565e-10	837866	0
1.67821	1	9	12	1.56184e-11	33500	0
1.67821	1	10	10	1.85502e-11	38961.1	0
1.67921	1	1	15	2.50931e-12	5357.8	0
1.67921	1	2	9	5.75514e-12	12170.6	0
1.67921	1	3	3	6.87415e-13	1507.92	0
1.67921	1	4	11	2.02599e-12	4273.07	0
1.67921	1	5	2	6.91285e-10	1.41141e+06	0
1.67921	1	6	4	1.08307e-11	23326.6	0
1.67921	1	7	16	9.10959e-10	1.94792e+06	0
1.67921	1	8	1	3.89345e-10	841589	0
1.67921	1	9	12	1.53845e-11	32978.5	0
1.67921	1	10	10	1.9107e-11	40118.8	0
1.68021	1	1	15	2.43011e-12	5187.08	0
1.68021	1	2	9	5.78079e-12	12244.2	0
1.68021	1	3	3	6.65752e-13	1460.87	0
1.68021	1	4	11	1.96755e-12	4150.01	0
1.68021	1	5	2	6.84518e-10	1.39708e+06	0
1.68021	1	6	4	1.11063e-11	23920.9	0
1.68021	1	7	16	9.04874e-10	1.93491e+06	0
1.68021	1	8	1	3.90862e-10	844741	0
1.68021	1	9	12	1.51549e-11	32466.4	0
1.68021	1	10	10	1.9677e-11	41304.5	0
1.68121	1	1	15	2.35581e-12	5027.19	0
1.68121	1	2	9	5.80021e-12	12303.4	0
1.68121	1	3	3	6.45068e-13	1415.92	0
1.68121	1	4	11	1.90998e-12	4029.02	0
1.68121	1	5	2	6.78885e-10	1.38528e+06	0
1.68121	1	6	4	1.13664e-11	24480.1	0
1.68121	1	7	16	8.98795e-10	1.92192e+06	0
1.68121	1	8	1	3.91791e-10	846613	0
1.68121	1	9	12	1.49153e-11	31933.5	0
1.68121	1	10	10	2.02221e-11	42438.3	0
1.68221	1	1	15	2.28486e-12	4874.97	0
1.68221	1	2	9	5.82859e-12	12381.1	0
1.68221	1	3	3	6.246e-13	1371.35	0
1.68221	1	4	11	1.8537e-12	3910.97	0
1.68221	1	5	2	6.74534e-10	1.37632e+06	0
1.68221	1	6	4	1.16304e-11	25047.1	0
1.68221	1	7	16	8.91872e-10	1.90714e+06	0
1.68221	1	8	1	3.92577e-10	848173	0
1.68221	1	9	12	1.46774e-11	31404.7	0
1.68221	1	10	10	2.07754e-11	43589.8	0
1.68321	1	1	15	2.21938e-12	4734.76	0
1.68321	1	2	9	5.84841e-12	12439.1	0
1.68321	1	3	3	6.05292e-13	1329.28	0
1.68321	1	4	11	1.79818e-12	3794.78	0
1.68321	1	5	2	6.71604e-10	1.3705e+06	0
1.68321	1	6	4	1.18752e-11	25570.9	0
1.68321	1	7	16	8.8485e-10	1.89215e+06	0
1.68321	1	8	1	3.92681e-10	848248	0
1.68321	1	9	12	1.44328e-11	30862.2	0
1.68321	1	10	10	2.13045e-11	44690.8	0
1.68421	1	1	15	2.15727e-12	4602.27	0
1.68421	1	2	9	5.87678e-12	12514.6	0
1.68421	1	3	3	5.86253e-13	1287.73	0
1.68421	1	4	11	1.74481e-12	3683.32	0
1.68421	1	5	2	6.70012e-10	1.36767e+06	0
1.68421	1	6	4	1.21226e-11	26099.4	0
1.68421	1	7	16	8.77194e-10	1.87581e+06	0
1.68421	1	8	1	3.92776e-10	848300	0
1.68421	1	9	12	1.41877e-11	30319.1	0
1.68421	1	10	10	2.18323e-11	45789.1	0
1.68521	1	1	15	2.10078e-12	4482.08	0
1.68521	1	2	9	5.89923e-12	12576.1	0
1.68521	1	3	3	5.68392e-13	1248.71	0
1.68521	1	4	11	1.69216e-12	3573.65	0
1.68521	1	5	2	6.70091e-10	1.3685e+06	0
1.68521	1	6	4	1.23545e-11	26592.8	0
1.68521	1	7	16	8.6933e-10	1.85903e+06	0
1.68521	1	8	1	3.91996e-10	846450	0
1.68521	1	9	12	1.39391e-11	29769.2	0
1.68521	1	10	10	2.23378e-11	46840.9	0
1.68621	1	1	15	2.04826e-12	4370.84	0
1.68621	1	2	9	5.92741e-12	12648.9	0
1.68621	1	3	3	5.51056e-13	1210.78	0
1.68621	1	4	11	1.64239e-12	3470.23	0
1.68621	1	5	2	6.71583e-10	1.37252e+06	0
1.68621	1	6	4	1.2584e-11	27080.3	0
1.68621	1	7	16	8.61029e-10	1.84133e+06	0
1.68621	1	8	1	3.91197e-10	844555	0
1.68621	1	9	12	1.36878e-11	29214.2	0
1.68621	1	10	10	2.28315e-11	47867.9	0
1.68721	1	1	15	2.00114e-12	4271.45	0
1.68721	1	2	9	5.95245e-12	12713.5	0
1.68721	1	3	3	5.34815e-13	1175.2	0
1.68721	1	4	11	1.59337e-12	3368.66	0
1.68721	1	5	2	6.74956e-10	1.38064e+06	0
1.68721	1	6	4	1.27992e-11	27535	0
1.68721	1	7	16	8.52428e-10	1.823e+06	0
1.68721	1	8	1	3.89653e-10	841039	0
1.68721	1	9	12	1.34362e-11	28659.1	0
1.68721	1	10	10	2.33061e-11	48854.9	0
1.68821	1	1	15	1.95845e-12	4181.93	0
1.68821	1	2	9	5.98045e-12	12783.4	0
1.68821	1	3	3	5.19322e-13	1141.21	0
1.68821	1	4	11	1.54764e-12	3274.19	0
1.68821	1	5	2	6.79825e-10	1.39214e+06	0
1.68821	1	6	4	1.30072e-11	27973.1	0
1.68821	1	7	16	8.43574e-10	1.80414e+06	0
1.68821	1	8	1	3.87959e-10	837194	0
1.68821	1	9	12	1.31799e-11	28094.9	0
1.68821	1	10	10	2.37576e-11	49793.6	0
1.68921	1	1	15	1.92094e-12	4103.78	0
1.68921	1	2	9	6.00816e-12	12851.3	0
1.68921	1	3	3	5.04855e-13	1109.42	0
1.68921	1	4	11	1.50311e-12	3182.51	0
1.68921	1	5	2	6.86704e-10	1.40803e+06	0
1.68921	1	6	4	1.32036e-11	28384.9	0
1.68921	1	7	16	8.34349e-10	1.78449e+06	0
1.68921	1	8	1	3.8566e-10	832031	0
1.68921	1	9	12	1.29263e-11	27536.8	0
1.68921	1	10	10	2.41946e-11	50701.6	0
1.69021	1	1	15	1.88822e-12	4036.19	0
1.69021	1	2	9	6.03616e-12	12918.5	0
1.69021	1	3	3	4.91325e-13	1079.63	0
1.69021	1	4	11	1.46187e-12	3097.92	0
1.69021	1	5	2	6.95254e-10	1.42768e+06	0
1.69021	1	6	4	1.3388e-11	28769.2	0
1.69021	1	7	16	8.25037e-10	1.76467e+06	0
1.69021	1	8	1	3.83084e-10	826264	0
1.69021	1	9	12	1.26668e-11	26967.3	0
1.69021	1	10	10	2.45968e-11	51536.4	0
1.69121	1	1	15	1.86041e-12	3979.4	0
1.69121	1	2	9	6.06677e-12	12990.1	0
1.69121	1	3	3	4.78765e-13	1051.93	0
1.69121	1	4	11	1.42252e-12	3017.55	0
1.69121	1	5	2	7.05868e-10	1.45184e+06	0
1.69121	1	6	4	1.35641e-11	29134.4	0
1.69121	1	7	16	8.15283e-10	1.74391e+06	0
1.69121	1	8	1	3.80051e-10	819500	0
1.69121	1	9	12	1.24129e-11	26410	0
1.69121	1	10	10	2.499e-11	52352.4	0
1.69221	1	1	15	1.83765e-12	3933.66	0
1.69221	1	2	9	6.09508e-12	13055.2	0
1.69221	1	3	3	4.67302e-13	1026.59	0
1.69221	1	4	11	1.3863e-12	2943.93	0
1.69221	1	5	2	7.1835e-10	1.48017e+06	0
1.69221	1	6	4	1.3723e-11	29461	0
1.69221	1	7	16	8.05584e-10	1.72328e+06	0
1.69221	1	8	1	3.7662e-10	811871	0
1.69221	1	9	12	1.21511e-11	25837	0
1.69221	1	10	10	2.53364e-11	53069.8	0
1.69321	1	1	15	1.81946e-12	3897.95	0
1.69321	1	2	9	6.12898e-12	13131.2	0
1.69321	1	3	3	4.56785e-13	1003.29	0
1.69321	1	4	11	1.35253e-12	2875.69	0
1.69321	1	5	2	7.32926e-10	1.51311e+06	0
1.69321	1	6	4	1.38773e-11	29776.5	0
1.69321	1	7	16	7.95436e-10	1.7017e+06	0
1.69321	1	8	1	3.72885e-10	803576	0
1.69321	1	9	12	1.18958e-11	25278.5	0
1.69321	1	10	10	2.56806e-11	53782.4	0
1.69421	1	1	15	1.8065e-12	3873.61	0
1.69421	1	2	9	6.15809e-12	13195.2	0
1.69421	1	3	3	4.47514e-13	982.681	0
1.69421	1	4	11	1.32176e-12	2813.89	0
1.69421	1	5	2	7.49529e-10	1.55054e+06	0
1.69421	1	6	4	1.40094e-11	30042.4	0
1.69421	1	7	16	7.8544e-10	1.68045e+06	0
1.69421	1	8	1	3.68642e-10	794176	0
1.69421	1	9	12	1.16344e-11	24708.1	0
1.69421	1	10	10	2.59657e-11	54370.6	0
1.69521	1	1	15	1.79774e-12	3858.49	0
1.69521	1	2	9	6.19579e-12	13276.6	0
1.69521	1	3	3	4.39107e-13	963.934	0
1.69521	1	4	11	1.2939e-12	2758.4	0
1.69521	1	5	2	7.68257e-10	1.59266e+06	0
1.69521	1	6	4	1.41406e-11	30305.6	0
1.69521	1	7	16	7.75067e-10	1.65842e+06	0
1.69521	1	8	1	3.6425e-10	784447	0
1.69521	1	9	12	1.13783e-11	24149.7	0
1.69521	1	10	10	2.62485e-11	54953.8	0
1.69621	1	1	15	1.79438e-12	3855.09	0
1.69621	1	2	9	6.22633e-12	13340.9	0
1.69621	1	3	3	4.32046e-13	948.106	0
1.69621	1	4	11	1.2689e-12	2709.06	0
1.69621	1	5	2	7.89138e-10	1.63955e+06	0
1.69621	1	6	4	1.42447e-11	30508.5	0
1.69621	1	7	16	7.64842e-10	1.63671e+06	0
1.69621	1	8	1	3.5925e-10	773395	0
1.69621	1	9	12	1.11191e-11	23585.7	0
1.69621	1	10	10	2.64798e-11	55428.6	0
1.69721	1	1	15	1.79472e-12	3859.77	0
1.69721	1	2	9	6.26667e-12	13425.3	0
1.69721	1	3	3	4.2579e-13	934.015	0
1.69721	1	4	11	1.24716e-12	2666.75	0
1.69721	1	5	2	8.12165e-10	1.69118e+06	0
1.69721	1	6	4	1.43486e-11	30709.9	0
1.69721	1	7	16	7.54407e-10	1.61457e+06	0
1.69721	1	8	1	3.54256e-10	762354	0
1.69721	1	9	12	1.08636e-11	23030.3	0
1.69721	1	10	10	2.66989e-11	55877.5	0
1.69821	1	1	15	1.80042e-12	3876.04	0
1.69821	1	2	9	6.30229e-12	13497.9	0
1.69821	1	3	3	4.209e-13	922.892	0
1.69821	1	4	11	1.22811e-12	2630.22	0
1.69821	1	5	2	8.37445e-10	1.74777e+06	0
1.69821	1	6	4	1.44273e-11	30855.6	0
1.69821	1	7	16	7.44078e-10	1.59267e+06	0
1.69821	1	8	1	3.48567e-10	749802	0
1.69821	1	9	12	1.06078e-11	22475.3	0
1.69821	1	10	10	2.68707e-11	56226.6	0
1.69921	1	1	15	1.80957e-12	3899.8	0
1.69921	1	2	9	6.34598e-12	13586.8	0
1.69921	1	3	3	4.1689e-13	913.678	0
1.69921	1	4	11	1.2126e-12	2601.26	0
1.69921	1	5	2	8.64874e-10	1.80915e+06	0
1.69921	1	6	4	1.45021e-11	30991.9	0
1.69921	1	7	16	7.33685e-10	1.57064e+06	0
1.69921	1	8	1	3.42965e-10	737435	0
1.69921	1	9	12	1.03542e-11	21925.8	0
1.69921	1	10	10	2.70197e-11	56527.6	0
1.70021	1	1	15	1.82369e-12	3934.28	0
1.70021	1	2	9	6.38708e-12	13668.7	0
1.70021	1	3	3	4.1417e-13	907.269	0
1.70021	1	4	11	1.19957e-12	2577.63	0
1.70021	1	5	2	8.94636e-10	1.87563e+06	0
1.70021	1	6	4	1.4556e-11	31081.6	0
1.70021	1	7	16	7.23377e-10	1.54881e+06	0
1.70021	1	8	1	3.36741e-10	723716	0
1.70021	1	9	12	1.01029e-11	21382.3	0
1.70021	1	10	10	2.71298e-11	56746.2	0
1.70121	1	1	15	1.84123e-12	3976.13	0
1.70121	1	2	9	6.43392e-12	13761.7	0
1.70121	1	3	3	4.12413e-13	902.957	0
1.70121	1	4	11	1.19027e-12	2561.94	0
1.70121	1	5	2	9.26522e-10	1.94686e+06	0
1.70121	1	6	4	1.46014e-11	31152.2	0
1.70121	1	7	16	7.1313e-10	1.52712e+06	0
1.70121	1	8	1	3.30574e-10	710117	0
1.70121	1	9	12	9.85254e-12	20841.7	0
1.70121	1	10	10	2.72065e-11	56894.7	0
1.70221	1	1	15	1.86314e-12	4027.34	0
1.70221	1	2	9	6.48129e-12	13854.6	0
1.70221	1	3	3	4.11847e-13	901.24	0
1.70221	1	4	11	1.18323e-12	2551.08	0
1.70221	1	5	2	9.608e-10	2.02331e+06	0
1.70221	1	6	4	1.46302e-11	31185.8	0
1.70221	1	7	16	7.02965e-10	1.50562e+06	0
1.70221	1	8	1	3.23998e-10	695631	0
1.70221	1	9	12	9.607e-12	20312.3	0
1.70221	1	10	10	2.72536e-11	56980.4	0
1.70321	1	1	15	1.88843e-12	4085.81	0
1.70321	1	2	9	6.53215e-12	13953.8	0
1.70321	1	3	3	4.12312e-13	901.772	0
1.70321	1	4	11	1.17983e-12	2547.94	0
1.70321	1	5	2	9.97154e-10	2.10442e+06	0
1.70321	1	6	4	1.46471e-11	31192.8	0
1.70321	1	7	16	6.92966e-10	1.48449e+06	0
1.70321	1	8	1	3.17383e-10	681059	0
1.70321	1	9	12	9.36126e-12	19783.6	0
1.70321	1	10	10	2.72574e-11	56974.7	0
1.70421	1	1	15	1.91738e-12	4152.07	0
1.70421	1	2	9	6.58667e-12	14059.7	0
1.70421	1	3	3	4.13859e-13	904.665	0
1.70421	1	4	11	1.17881e-12	2549.85	0
1.70421	1	5	2	1.0359e-09	2.19074e+06	0
1.70421	1	6	4	1.46528e-11	31174.7	0
1.70421	1	7	16	6.83064e-10	1.46359e+06	0
1.70421	1	8	1	3.1049e-10	665882	0
1.70421	1	9	12	9.12266e-12	19270.9	0
1.70421	1	10	10	2.72414e-11	56927.3	0
1.70521	1	1	15	1.94972e-12	4225.55	0
1.70521	1	2	9	6.64253e-12	14167.3	0
1.70521	1	3	3	4.16492e-13	909.932	0
1.70521	1	4	11	1.18109e-12	2558.73	0
1.70521	1	5	2	1.07672e-09	2.28171e+06	0
1.70521	1	6	4	1.46413e-11	31118.5	0
1.70521	1	7	16	6.73413e-10	1.44323e+06	0
1.70521	1	8	1	3.03489e-10	650468	0
