% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.603	1	4	261	4	6	28	2196	0	0	0
2.604	1	2	261	5	4	28	2196	0	0	0
2.611	1	1	262	2	1	28	2196	0	0	0
2.612	1	3	262	3	3	28	2196	0	0	0
2.613	1	4	262	4	6	28	2196	0	0	0
2.614	1	5	262	5	2	28	2196	0	0	0
2.619	1	2	262	10	4	28	2196	0	0	0
2.621	1	4	263	2	6	28	2196	0	0	0
2.623	1	2	263	4	4	28	2196	0	0	0
2.63	1	3	264	1	3	28	2196	0	0	0
2.631	1	5	264	2	2	28	2196	0	0	0
2.642	1	2	265	3	4	28	2196	0	0	0
2.643	1	1	265	4	1	28	2196	0	0	0
2.644	1	4	265	5	6	28	2196	0	0	0
2.651	1	3	266	2	3	28	2196	0	0	0
2.652	1	1	266	3	1	28	2196	0	0	0
2.653	1	2	266	4	4	28	2196	0	0	0
2.662	1	3	267	3	3	28	2196	0	0	0
2.663	1	5	267	4	2	28	2196	0	0	0
2.664	1	4	267	5	6	28	2196	0	0	0
2.667	1	1	267	8	1	28	2196	0	0	0
2.67	1	2	268	1	4	28	2196	0	0	0
2.674	1	5	268	5	2	28	2196	0	0	0
2.675	1	4	268	6	6	28	2196	0	0	0
2.679	1	3	268	10	3	28	2196	0	0	0
2.685	1	5	269	6	2	28	2196	0	0	0
2.696	1	3	270	7	3	28	2196	0	0	0
2.7	1	2	271	1	4	28	2196	0	0	0
2.703	1	5	271	4	2	28	2196	0	0	0
2.708	1	4	271	9	6	28	2196	0	0	0
2.715	1	4	272	6	6	28	2196	0	0	0
2.716	1	5	272	7	2	28	2196	0	0	0
2.718	1	1	272	9	1	28	2196	0	0	0
2.72	1	5	273	1	2	28	2196	0	0	0
2.725	1	2	273	6	4	28	2196	0	0	0
2.731	1	3	274	2	3	28	2196	0	0	0
2.732	1	2	274	3	4	28	2196	0	0	0
2.733	1	5	274	4	2	28	2196	0	0	0
2.734	1	4	274	5	6	28	2196	0	0	0
2.738	1	5	274	9	2	28	2196	0	0	0
2.744	1	1	275	5	1	28	2196	0	0	0
2.746	1	2	275	7	4	28	2196	0	0	0
2.751	1	3	276	2	3	28	2196	0	0	0
2.753	1	4	276	4	6	28	2196	0	0	0
2.756	1	4	276	7	6	28	2196	0	0	0
2.758	1	2	276	9	4	28	2196	0	0	0
2.77	1	3	278	1	3	28	2196	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.78	1	3	279	1	3	28	2196	0	0	0
2.781	1	4	279	2	6	28	2196	0	0	0
2.782	1	1	279	3	1	28	2196	0	0	0
2.785	1	2	279	6	4	28	2196	0	0	0
2.806	1	4	281	7	6	28	2196	0	0	0
2.813	1	1	282	4	1	28	2196	0	0	0
2.819	1	3	282	10	3	28	2196	0	0	0
2.821	1	2	283	2	4	28	2196	0	0	0
2.824	1	1	283	5	1	28	2196	0	0	0
2.829	1	4	283	10	6	28	2196	0	0	0
2.838	1	1	284	9	1	28	2196	0	0	0
2.844	1	3	285	5	3	28	2196	0	0	0
2.845	1	5	285	6	2	28	2196	0	0	0
2.851	1	2	286	2	4	28	2196	0	0	0
2.855	1	1	286	6	1	28	2196	0	0	0
2.86	1	5	287	1	2	28	2196	0	0	0
2.867	1	2	287	8	4	28	2196	0	0	0
2.868	1	4	287	9	6	28	2196	0	0	0
2.876	1	2	288	7	4	28	2196	0	0	0
2.885	1	1	289	6	1	28	2196	0	0	0
2.886	1	2	289	7	4	28	2196	0	0	0
2.887	1	1	289	8	1	28	2196	0	0	0
2.889	1	3	289	10	3	28	2196	0	0	0
2.891	1	5	290	2	2	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.901	1	4	291	2	6	28	2196	0	0	0
2.902	1	3	291	3	3	28	2196	0	0	0
2.903	1	5	291	4	2	28	2196	0	0	0
2.904	1	1	291	5	1	28	2196	0	0	0
2.912	1	4	292	3	6	28	2196	0	0	0
2.914	1	5	292	5	2	28	2196	0	0	0
2.915	1	3	292	6	3	28	2196	0	0	0
2.918	1	1	292	9	1	28	2196	0	0	0
2.924	1	1	293	5	1	28	2196	0	0	0
2.926	1	5	293	7	2	28	2196	0	0	0
2.932	1	2	294	3	4	28	2196	0	0	0
2.947	1	5	295	8	2	28	2196	0	0	0
2.95	1	2	296	1	4	28	2196	0	0	0
2.951	1	1	296	2	1	28	2196	0	0	0
2.959	1	2	296	10	4	28	2196	0	0	0
2.963	1	5	297	4	2	28	2196	0	0	0
2.964	1	1	297	5	1	28	2196	0	0	0
2.965	1	2	297	6	4	28	2196	0	0	0
2.968	1	4	297	9	6	28	2196	0	0	0
2.972	1	5	298	3	2	28	2196	0	0	0
2.976	1	2	298	7	4	28	2196	0	0	0
2.984	1	4	299	5	6	28	2196	0	0	0
2.986	1	1	299	7	1	28	2196	0	0	0
2.987	1	2	299	8	4	28	2196	0	0	0
2.988	1	5	299	9	2	28	2196	0	0	0
2.996	1	3	300	7	3	28	2196	0	0	0
3.007	1	3	301	8	3	28	2196	0	0	0
3.009	1	1	301	10	1	28	2196	0	0	0
3.01	1	2	302	1	4	28	2196	0	0	0
3.027	1	1	303	8	1	28	2196	0	0	0
3.03	1	2	304	1	4	28	2196	0	0	0
3.033	1	4	304	4	6	28	2196	0	0	0
3.042	1	3	305	3	3	28	2196	0	0	0
3.045	1	4	305	6	6	28	2196	0	0	0
3.046	1	1	305	7	1	28	2196	0	0	0
3.047	1	5	305	8	2	28	2196	0	0	0
3.055	1	4	306	6	6	28	2196	0	0	0
3.056	1	2	306	7	4	28	2196	0	0	0
3.057	1	3	306	8	3	28	2196	0	0	0
3.061	1	4	307	2	6	28	2196	0	0	0
3.062	1	5	307	3	2	28	2196	0	0	0
3.068	1	5	307	9	2	28	2196	0	0	0
3.069	1	3	307	10	3	28	2196	0	0	0
3.081	1	5	309	2	2	28	2196	0	0	0
3.083	1	5	309	4	2	28	2196	0	0	0
3.088	1	4	309	9	6	28	2196	0	0	0
3.093	1	3	310	4	3	28	2196	0	0	0
3.096	1	2	310	7	4	28	2196	0	0	0
3.097	1	1	310	8	1	28	2196	0	0	0
3.098	1	4	310	9	6	28	2196	0	0	0
3.099	1	2	310	10	4	28	2196	0	0	0
3.105	1	3	311	6	3	28	2196	0	0	0
3.107	1	2	311	8	4	28	2196	0	0	0
3.115	1	1	312	6	1	28	2196	0	0	0
3.127	1	2	313	8	4	28	2196	0	0	0
3.131	1	5	314	2	2	28	2196	0	0	0
3.134	1	3	314	5	3	28	2196	0	0	0
3.135	1	1	314	6	1	28	2196	0	0	0
3.137	1	4	314	8	6	28	2196	0	0	0
3.139	1	2	314	10	4	28	2196	0	0	0
3.146	1	1	315	7	1	28	2196	0	0	0
3.153	1	3	316	4	3	28	2196	0	0	0
3.154	1	4	316	5	6	28	2196	0	0	0
3.155	1	5	316	6	2	28	2196	0	0	0
3.156	1	1	316	7	1	28	2196	0	0	0
3.162	1	3	317	3	3	28	2196	0	0	0
3.163	1	1	317	4	1	28	2196	0	0	0
3.166	1	5	317	7	2	28	2196	0	0	0
3.167	1	1	317	8	1	28	2196	0	0	0
3.171	1	2	318	2	4	28	2196	0	0	0
3.172	1	3	318	3	3	28	2196	0	0	0
3.177	1	4	318	8	6	28	2196	0	0	0
3.185	1	2	319	6	4	28	2196	0	0	0
3.19	1	1	320	1	1	28	2196	0	0	0
3.191	1	4	320	2	6	28	2196	0	0	0
3.193	1	2	320	4	4	28	2196	0	0	0
3.194	1	5	320	5	2	28	2196	0	0	0
3.196	1	3	320	7	3	28	2196	0	0	0
3.204	1	4	321	5	6	28	2196	0	0	0
3.215	1	1	322	6	1	28	2196	0	0	0
3.216	1	5	322	7	2	28	2196	0	0	0
3.226	1	5	323	7	2	28	2196	0	0	0
3.227	1	2	323	8	4	28	2196	0	0	0
3.233	1	3	324	4	3	28	2196	0	0	0
3.234	1	4	324	5	6	28	2196	0	0	0
3.235	1	5	324	6	2	28	2196	0	0	0
3.242	1	3	325	3	3	28	2196	0	0	0
3.244	1	5	325	5	2	28	2196	0	0	0
3.246	1	2	325	7	4	28	2196	0	0	0
3.251	1	1	326	2	1	28	2196	0	0	0
3.257	1	2	326	8	4	28	2196	0	0	0
3.262	1	1	327	3	1	28	2196	0	0	0
3.264	1	3	327	5	3	28	2196	0	0	0
3.265	1	5	327	6	2	28	2196	0	0	0
3.267	1	1	327	8	1	28	2196	0	0	0
3.274	1	2	328	5	4	28	2196	0	0	0
3.278	1	3	328	9	3	28	2196	0	0	0
3.28	1	4	329	1	6	28	2196	0	0	0
3.285	1	5	329	6	2	28	2196	0	0	0
3.289	1	5	329	10	2	28	2196	0	0	0
3.291	1	2	330	2	4	28	2196	0	0	0
3.293	1	5	330	4	2	28	2196	0	0	0
3.296	1	4	330	7	6	28	2196	0	0	0
3.303	1	1	331	4	1	28	2196	0	0	0
3.304	1	4	331	5	6	28	2196	0	0	0
3.307	1	2	331	8	4	28	2196	0	0	0
3.31	1	3	332	1	3	28	2196	0	0	0
3.318	1	1	332	9	1	28	2196	0	0	0
3.321	1	4	333	2	6	28	2196	0	0	0
3.327	1	2	333	8	4	28	2196	0	0	0
3.332	1	1	334	3	1	28	2196	0	0	0
3.334	1	4	334	5	6	28	2196	0	0	0
3.341	1	3	335	2	3	28	2196	0	0	0
3.345	1	3	335	6	3	28	2196	0	0	0
3.35	1	2	336	1	4	28	2196	0	0	0
3.358	1	4	336	9	6	28	2196	0	0	0
3.366	1	5	337	7	2	28	2196	0	0	0
3.372	1	1	338	3	1	28	2196	0	0	0
3.379	1	4	338	10	6	28	2196	0	0	0
3.38	1	1	339	1	1	28	2196	0	0	0
3.381	1	5	339	2	2	28	2196	0	0	0
3.382	1	2	339	3	4	28	2196	0	0	0
3.386	1	2	339	7	4	28	2196	0	0	0
3.4	1	4	341	1	6	28	2196	0	0	0
3.405	1	2	341	6	4	28	2196	0	0	0
3.407	1	1	341	8	1	28	2196	0	0	0
3.408	1	5	341	9	2	28	2196	0	0	0
3.409	1	4	341	10	6	28	2196	0	0	0
3.413	1	1	342	4	1	28	2196	0	0	0
3.414	1	5	342	5	2	28	2196	0	0	0
3.421	1	1	343	2	1	28	2196	0	0	0
3.43	1	3	344	1	3	28	2196	0	0	0
3.431	1	2	344	2	4	28	2196	0	0	0
3.432	1	5	344	3	2	28	2196	0	0	0
3.433	1	1	344	4	1	28	2196	0	0	0
3.434	1	4	344	5	6	28	2196	0	0	0
3.444	1	3	345	5	3	28	2196	0	0	0
3.45	1	5	346	1	2	28	2196	0	0	0
3.455	1	3	346	6	3	28	2196	0	0	0
3.456	1	2	346	7	4	28	2196	0	0	0
3.461	1	4	347	2	6	28	2196	0	0	0
3.462	1	1	347	3	1	28	2196	0	0	0
3.47	1	3	348	1	3	28	2196	0	0	0
3.471	1	4	348	2	6	28	2196	0	0	0
3.475	1	3	348	6	3	28	2196	0	0	0
3.479	1	4	348	10	6	28	2196	0	0	0
3.491	1	2	350	2	4	28	2196	0	0	0
3.494	1	5	350	5	2	28	2196	0	0	0
3.495	1	3	350	6	3	28	2196	0	0	0
3.498	1	1	350	9	1	28	2196	0	0	0
3.509	1	2	351	10	4	28	2196	0	0	0
3.515	1	1	352	6	1	28	2196	0	0	0
3.516	1	3	352	7	3	28	2196	0	0	0
3.517	1	2	352	8	4	28	2196	0	0	0
3.522	1	1	353	3	1	28	2196	0	0	0
3.526	1	4	353	7	6	28	2196	0	0	0
3.527	1	2	353	8	4	28	2196	0	0	0
3.534	1	3	354	5	3	28	2196	0	0	0
3.537	1	4	354	8	6	28	2196	0	0	0
3.539	1	5	354	10	2	28	2196	0	0	0
3.541	1	3	355	2	3	28	2196	0	0	0
3.549	1	1	355	10	1	28	2196	0	0	0
3.552	1	2	356	3	4	28	2196	0	0	0
3.553	1	3	356	4	3	28	2196	0	0	0
3.562	1	5	357	3	2	28	2196	0	0	0
3.574	1	5	358	5	2	28	2196	0	0	0
3.577	1	4	358	8	6	28	2196	0	0	0
3.579	1	1	358	10	1	28	2196	0	0	0
3.58	1	2	359	1	4	28	2196	0	0	0
3.584	1	3	359	5	3	28	2196	0	0	0
3.589	1	1	359	10	1	28	2196	0	0	0
3.591	1	2	360	2	4	28	2196	0	0	0
3.594	1	5	360	5	2	28	2196	0	0	0
3.601	1	4	361	2	6	28	2196	0	0	0
3.604	1	1	361	5	1	28	2196	0	0	0
3.611	1	1	362	2	1	28	2196	0	0	0
3.618	1	5	362	9	2	28	2196	0	0	0
3.623	1	4	363	4	6	28	2196	0	0	0
3.625	1	4	363	6	6	28	2196	0	0	0
3.627	1	1	363	8	1	28	2196	0	0	0
3.636	1	4	364	7	6	28	2196	0	0	0
3.648	1	2	365	9	4	28	2196	0	0	0
3.649	1	5	365	10	2	28	2196	0	0	0
3.658	1	1	366	9	1	28	2196	0	0	0
3.661	1	3	367	2	3	28	2196	0	0	0
3.668	1	3	367	9	3	28	2196	0	0	0
3.67	1	5	368	1	2	28	2196	0	0	0
3.671	1	2	368	2	4	28	2196	0	0	0
3.672	1	4	368	3	6	28	2196	0	0	0
3.678	1	1	368	9	1	28	2196	0	0	0
3.685	1	3	369	6	3	28	2196	0	0	0
3.687	1	2	369	8	4	28	2196	0	0	0
3.694	1	4	370	5	6	28	2196	0	0	0
3.698	1	2	370	9	4	28	2196	0	0	0
3.706	1	1	371	7	1	28	2196	0	0	0
3.708	1	5	371	9	2	28	2196	0	0	0
3.713	1	4	372	4	6	28	2196	0	0	0
3.714	1	3	372	5	3	28	2196	0	0	0
3.72	1	1	373	1	1	28	2196	0	0	0
3.721	1	3	373	2	3	28	2196	0	0	0
3.724	1	2	373	5	4	28	2196	0	0	0
3.728	1	4	373	9	6	28	2196	0	0	0
3.736	1	5	374	7	2	28	2196	0	0	0
3.74	1	3	375	1	3	28	2196	0	0	0
3.744	1	2	375	5	4	28	2196	0	0	0
3.746	1	3	375	7	3	28	2196	0	0	0
3.748	1	1	375	9	1	28	2196	0	0	0
3.753	1	4	376	4	6	28	2196	0	0	0
3.756	1	5	376	7	2	28	2196	0	0	0
3.757	1	3	376	8	3	28	2196	0	0	0
3.78	1	2	379	1	4	28	2196	0	0	0
3.784	1	5	379	5	2	28	2196	0	0	0
3.788	1	4	379	9	6	28	2196	0	0	0
3.792	1	3	380	3	3	28	2196	0	0	0
3.801	1	2	381	2	4	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.804	1	3	381	5	3	28	2196	0	0	0
3.815	1	3	382	6	3	28	2196	0	0	0
3.816	1	4	382	7	6	28	2196	0	0	0
3.824	1	2	383	5	4	28	2196	0	0	0
3.825	1	4	383	6	6	28	2196	0	0	0
3.827	1	5	383	8	2	28	2196	0	0	0
3.83	1	1	384	1	1	28	2196	0	0	0
3.831	1	2	384	2	4	28	2196	0	0	0
3.834	1	4	384	5	6	28	2196	0	0	0
3.854	1	2	386	5	4	28	2196	0	0	0
3.856	1	5	386	7	2	28	2196	0	0	0
3.866	1	1	387	7	1	28	2196	0	0	0
3.873	1	4	388	4	6	28	2196	0	0	0
3.874	1	5	388	5	2	28	2196	0	0	0
3.875	1	2	388	6	4	28	2196	0	0	0
3.883	1	3	389	4	3	28	2196	0	0	0
3.887	1	2	389	8	4	28	2196	0	0	0
3.893	1	3	390	4	3	28	2196	0	0	0
3.898	1	1	390	9	1	28	2196	0	0	0
3.9	1	5	391	1	2	28	2196	0	0	0
3.927	1	3	393	8	3	28	2196	0	0	0
3.937	1	4	394	8	6	28	2196	0	0	0
3.942	1	1	395	3	1	28	2196	0	0	0
3.945	1	4	395	6	6	28	2196	0	0	0
3.948	1	3	395	9	3	28	2196	0	0	0
3.951	1	2	396	2	4	28	2196	0	0	0
3.956	1	5	396	7	2	28	2196	0	0	0
3.957	1	4	396	8	6	28	2196	0	0	0
3.962	1	1	397	3	1	28	2196	0	0	0
3.963	1	2	397	4	4	28	2196	0	0	0
3.964	1	4	397	5	6	28	2196	0	0	0
3.969	1	3	397	10	3	28	2196	0	0	0
3.97	1	1	398	1	1	28	2196	0	0	0
3.971	1	5	398	2	2	28	2196	0	0	0
3.975	1	4	398	6	6	28	2196	0	0	0
3.976	1	2	398	7	4	28	2196	0	0	0
3.988	1	4	399	9	6	28	2196	0	0	0
3.992	1	3	400	3	3	28	2196	0	0	0
3.994	1	5	400	5	2	28	2196	0	0	0
3.995	1	1	400	6	1	28	2196	0	0	0
4.007	1	4	401	8	6	28	2196	0	0	0
4.021	1	4	403	2	6	28	2196	0	0	0
4.023	1	1	403	4	1	28	2196	0	0	0
4.026	1	3	403	7	3	28	2196	0	0	0
4.028	1	1	403	9	1	28	2196	0	0	0
4.033	1	2	404	4	4	28	2196	0	0	0
4.034	1	5	404	5	2	28	2196	0	0	0
4.048	1	3	405	9	3	28	2196	0	0	0
4.049	1	4	405	10	6	28	2196	0	0	0
4.05	1	5	406	1	2	28	2196	0	0	0
4.053	1	2	406	4	4	28	2196	0	0	0
4.055	1	1	406	6	1	28	2196	0	0	0
4.062	1	5	407	3	2	28	2196	0	0	0
4.063	1	3	407	4	3	28	2196	0	0	0
4.07	1	4	408	1	6	28	2196	0	0	0
4.071	1	1	408	2	1	28	2196	0	0	0
4.083	1	3	409	4	3	28	2196	0	0	0
4.084	1	5	409	5	2	28	2196	0	0	0
4.085	1	4	409	6	6	28	2196	0	0	0
4.086	1	2	409	7	4	28	2196	0	0	0
4.095	1	2	410	6	4	28	2196	0	0	0
4.096	1	1	410	7	1	28	2196	0	0	0
4.097	1	3	410	8	3	28	2196	0	0	0
4.099	1	5	410	10	2	28	2196	0	0	0
4.102	1	1	411	3	1	28	2196	0	0	0
4.108	1	4	411	9	6	28	2196	0	0	0
4.112	1	5	412	3	2	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.126	1	3	413	7	3	28	2196	0	0	0
4.127	1	1	413	8	1	28	2196	0	0	0
4.128	1	5	413	9	2	28	2196	0	0	0
4.137	1	2	414	8	4	28	2196	0	0	0
4.139	1	3	414	10	3	28	2196	0	0	0
4.143	1	1	415	4	1	28	2196	0	0	0
4.144	1	5	415	5	2	28	2196	0	0	0
4.146	1	4	415	7	6	28	2196	0	0	0
4.153	1	1	416	4	1	28	2196	0	0	0
4.155	1	2	416	6	4	28	2196	0	0	0
4.167	1	5	417	8	2	28	2196	0	0	0
4.171	1	1	418	2	1	28	2196	0	0	0
4.175	1	2	418	6	4	28	2196	0	0	0
4.177	1	4	418	8	6	28	2196	0	0	0
4.178	1	3	418	9	3	28	2196	0	0	0
4.18	1	5	419	1	2	28	2196	0	0	0
4.184	1	2	419	5	4	28	2196	0	0	0
4.186	1	1	419	7	1	28	2196	0	0	0
4.195	1	3	420	6	3	28	2196	0	0	0
4.199	1	1	420	10	1	28	2196	0	0	0
4.205	1	2	421	6	4	28	2196	0	0	0
4.206	1	5	421	7	2	28	2196	0	0	0
4.216	1	4	422	7	6	28	2196	0	0	0
4.217	1	2	422	8	4	28	2196	0	0	0
4.221	1	1	423	2	1	28	2196	0	0	0
4.232	1	1	424	3	1	28	2196	0	0	0
4.233	1	5	424	4	2	28	2196	0	0	0
4.234	1	3	424	5	3	28	2196	0	0	0
4.235	1	2	424	6	4	28	2196	0	0	0
4.237	1	4	424	8	6	28	2196	0	0	0
4.241	1	3	425	2	3	28	2196	0	0	0
4.243	1	5	425	4	2	28	2196	0	0	0
4.253	1	2	426	4	4	28	2196	0	0	0
4.254	1	1	426	5	1	28	2196	0	0	0
4.262	1	1	427	3	1	28	2196	0	0	0
4.264	1	5	427	5	2	28	2196	0	0	0
4.267	1	4	427	8	6	28	2196	0	0	0
4.268	1	5	427	9	2	28	2196	0	0	0
4.279	1	1	428	10	1	28	2196	0	0	0
4.28	1	4	429	1	6	28	2196	0	0	0
4.284	1	2	429	5	4	28	2196	0	0	0
4.288	1	4	429	9	6	28	2196	0	0	0
4.289	1	2	429	10	4	28	2196	0	0	0
4.301	1	2	431	2	4	28	2196	0	0	0
4.306	1	3	431	7	3	28	2196	0	0	0
4.308	1	5	431	9	2	28	2196	0	0	0
4.314	1	4	432	5	6	28	2196	0	0	0
4.317	1	2	432	8	4	28	2196	0	0	0
4.323	1	5	433	4	2	28	2196	0	0	0
4.329	1	4	433	10	6	28	2196	0	0	0
4.331	1	3	434	2	3	28	2196	0	0	0
4.337	1	5	434	8	2	28	2196	0	0	0
4.346	1	3	435	7	3	28	2196	0	0	0
4.354	1	3	436	5	3	28	2196	0	0	0
4.355	1	4	436	6	6	28	2196	0	0	0
4.364	1	2	437	5	4	28	2196	0	0	0
4.365	1	1	437	6	1	28	2196	0	0	0
4.368	1	1	437	9	1	28	2196	0	0	0
4.37	1	3	438	1	3	28	2196	0	0	0
4.372	1	4	438	3	6	28	2196	0	0	0
4.373	1	5	438	4	2	28	2196	0	0	0
4.388	1	3	439	9	3	28	2196	0	0	0
4.389	1	1	439	10	1	28	2196	0	0	0
4.394	1	4	440	5	6	28	2196	0	0	0
4.396	1	2	440	7	4	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.4	1	3	441	1	3	28	2196	0	0	0
4.405	1	3	441	6	3	28	2196	0	0	0
4.406	1	5	441	7	2	28	2196	0	0	0
4.412	1	1	442	3	1	28	2196	0	0	0
4.416	1	2	442	7	4	28	2196	0	0	0
4.417	1	4	442	8	6	28	2196	0	0	0
4.418	1	4	442	9	6	28	2196	0	0	0
4.42	1	5	443	1	2	28	2196	0	0	0
4.423	1	2	443	4	4	28	2196	0	0	0
4.426	1	5	443	7	2	28	2196	0	0	0
4.43	1	2	444	1	4	28	2196	0	0	0
4.439	1	4	444	10	6	28	2196	0	0	0
4.441	1	2	445	2	4	28	2196	0	0	0
4.446	1	1	445	7	1	28	2196	0	0	0
4.447	1	3	445	8	3	28	2196	0	0	0
4.453	1	4	446	4	6	28	2196	0	0	0
4.455	1	2	446	6	4	28	2196	0	0	0
4.461	1	1	447	2	1	28	2196	0	0	0
4.465	1	2	447	6	4	28	2196	0	0	0
4.471	1	5	448	2	2	28	2196	0	0	0
4.472	1	4	448	3	6	28	2196	0	0	0
4.474	1	3	448	5	3	28	2196	0	0	0
4.475	1	1	448	6	1	28	2196	0	0	0
4.487	1	2	449	8	4	28	2196	0	0	0
4.492	1	5	450	3	2	28	2196	0	0	0
4.493	1	3	450	4	3	28	2196	0	0	0
4.5	1	2	451	1	4	28	2196	0	0	0
4.502	1	3	451	3	3	28	2196	0	0	0
4.508	1	4	451	9	6	28	2196	0	0	0
4.52	1	5	453	1	2	28	2196	0	0	0
4.522	1	4	453	3	6	28	2196	0	0	0
4.523	1	3	453	4	3	28	2196	0	0	0
4.53	1	1	454	1	1	28	2196	0	0	0
4.533	1	4	454	4	6	28	2196	0	0	0
4.544	1	2	455	5	4	28	2196	0	0	0
4.546	1	3	455	7	3	28	2196	0	0	0
4.552	1	1	456	3	1	28	2196	0	0	0
4.553	1	5	456	4	2	28	2196	0	0	0
4.558	1	1	456	9	1	28	2196	0	0	0
4.559	1	4	456	10	6	28	2196	0	0	0
4.564	1	1	457	5	1	28	2196	0	0	0
4.57	1	3	458	1	3	28	2196	0	0	0
4.582	1	3	459	3	3	28	2196	0	0	0
4.588	1	5	459	9	2	28	2196	0	0	0
4.597	1	5	460	8	2	28	2196	0	0	0
4.598	1	3	460	9	3	28	2196	0	0	0
4.602	1	1	461	3	1	28	2196	0	0	0
4.61	1	1	462	1	1	28	2196	0	0	0
4.613	1	4	462	4	6	28	2196	0	0	0
4.614	1	3	462	5	3	28	2196	0	0	0
4.62	1	4	463	1	6	28	2196	0	0	0
4.623	1	2	463	4	4	28	2196	0	0	0
4.639	1	2	464	10	4	28	2196	0	0	0
4.645	1	1	465	6	1	28	2196	0	0	0
4.65	1	5	466	1	2	28	2196	0	0	0
4.651	1	4	466	2	6	28	2196	0	0	0
4.655	1	3	466	6	3	28	2196	0	0	0
4.658	1	1	466	9	1	28	2196	0	0	0
4.669	1	3	467	10	3	28	2196	0	0	0
4.672	1	2	468	3	4	28	2196	0	0	0
4.673	1	4	468	4	6	28	2196	0	0	0
4.677	1	4	468	8	6	28	2196	0	0	0
4.678	1	5	468	9	2	28	2196	0	0	0
4.683	1	4	469	4	6	28	2196	0	0	0
4.684	1	3	469	5	3	28	2196	0	0	0
4.7	1	3	471	1	3	28	2196	0	0	0
4.702	1	2	471	3	4	28	2196	0	0	0
4.717	1	3	472	8	3	28	2196	0	0	0
4.72	1	5	473	1	2	28	2196	0	0	0
4.721	1	1	473	2	1	28	2196	0	0	0
4.722	1	2	473	3	4	28	2196	0	0	0
4.724	1	5	473	5	2	28	2196	0	0	0
4.727	1	3	473	8	3	28	2196	0	0	0
4.74	1	2	475	1	4	28	2196	0	0	0
4.741	1	5	475	2	2	28	2196	0	0	0
4.742	1	1	475	3	1	28	2196	0	0	0
4.746	1	2	475	7	4	28	2196	0	0	0
4.748	1	3	475	9	3	28	2196	0	0	0
4.758	1	2	476	9	4	28	2196	0	0	0
4.759	1	5	476	10	2	28	2196	0	0	0
4.763	1	3	477	4	3	28	2196	0	0	0
4.77	1	1	478	1	1	28	2196	0	0	0
4.774	1	4	478	5	6	28	2196	0	0	0
4.775	1	2	478	6	4	28	2196	0	0	0
4.783	1	5	479	4	2	28	2196	0	0	0
4.784	1	1	479	5	1	28	2196	0	0	0
4.787	1	3	479	8	3	28	2196	0	0	0
4.792	1	5	480	3	2	28	2196	0	0	0
4.794	1	3	480	5	3	28	2196	0	0	0
4.8	1	5	481	1	2	28	2196	0	0	0
4.801	1	3	481	2	3	28	2196	0	0	0
4.803	1	1	481	4	1	28	2196	0	0	0
4.808	1	4	481	9	6	28	2196	0	0	0
4.81	1	1	482	1	1	28	2196	0	0	0
4.817	1	1	482	8	1	28	2196	0	0	0
4.818	1	4	482	9	6	28	2196	0	0	0
4.821	1	2	483	2	4	28	2196	0	0	0
4.822	1	5	483	3	2	28	2196	0	0	0
4.826	1	1	483	7	1	28	2196	0	0	0
4.829	1	5	483	10	2	28	2196	0	0	0
4.831	1	4	484	2	6	28	2196	0	0	0
4.836	1	4	484	7	6	28	2196	0	0	0
4.837	1	5	484	8	2	28	2196	0	0	0
4.842	1	1	485	3	1	28	2196	0	0	0
4.846	1	3	485	7	3	28	2196	0	0	0
4.847	1	4	485	8	6	28	2196	0	0	0
4.85	1	2	486	1	4	28	2196	0	0	0
4.855	1	4	486	6	6	28	2196	0	0	0
4.867	1	2	487	8	4	28	2196	0	0	0
4.877	1	4	488	8	6	28	2196	0	0	0
4.878	1	3	488	9	3	28	2196	0	0	0
4.879	1	5	488	10	2	28	2196	0	0	0
4.882	1	2	489	3	4	28	2196	0	0	0
4.885	1	1	489	6	1	28	2196	0	0	0
4.899	1	1	490	10	1	28	2196	0	0	0
4.9	1	5	491	1	2	28	2196	0	0	0
4.904	1	4	491	5	6	28	2196	0	0	0
4.906	1	2	491	7	4	28	2196	0	0	0
4.916	1	1	492	7	1	28	2196	0	0	0
4.919	1	3	492	10	3	28	2196	0	0	0
4.922	1	5	493	3	2	28	2196	0	0	0
4.935	1	1	494	6	1	28	2196	0	0	0
4.937	1	4	494	8	6	28	2196	0	0	0
4.94	1	5	495	1	2	28	2196	0	0	0
4.942	1	3	495	3	3	28	2196	0	0	0
4.948	1	2	495	9	4	28	2196	0	0	0
4.951	1	4	496	2	6	28	2196	0	0	0
4.952	1	5	496	3	2	28	2196	0	0	0
4.956	1	4	496	7	6	28	2196	0	0	0
4.965	1	1	497	6	1	28	2196	0	0	0
4.966	1	2	497	7	4	28	2196	0	0	0
4.967	1	3	497	8	3	28	2196	0	0	0
4.981	1	2	499	2	4	28	2196	0	0	0
4.982	1	3	499	3	3	28	2196	0	0	0
