% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	1	15	4	66	10230	65	10075	0.00821268	0.00280985	0.003008	0.012852	155	0	155	155	
0.5	0.75	1	2	9	3	63	9765	63	9765	0.00725349	0.00289836	0.00308303	0.0120701	155	0	155	155	
0.5	0.75	1	3	3	3	64	9920	63	9765	0.00796404	0.0027594	0.00369404	0.0126499	155	0	155	155	
0.5	0.75	1	4	11	3	63	9765	64	9920	0.0082649	0.00284202	0.00305431	0.0125589	155	0	155	155	
0.5	0.75	1	5	2	3	61	9455	61	9455	0.00796758	0.00281807	0.00305603	0.0126142	155	0	155	155	
0.5	0.75	1	6	4	3	62	9610	62	9610	0.00835625	0.00288503	0.00313049	0.0128409	155	0	155	155	
0.5	0.75	1	7	16	3	65	10075	65	10075	0.00779985	0.00285496	0.00315319	0.0128959	155	0	155	155	
0.5	0.75	1	8	1	3	63	9765	63	9765	0.007876	0.00286107	0.00300135	0.0129943	155	0	155	155	
0.5	0.75	1	9	12	3	65	10075	65	10075	0.0076683	0.00300953	0.00301107	0.0128849	155	0	155	155	
0.5	0.75	1	10	10	3	69	10695	68	10540	0.00742362	0.00280748	0.00304988	0.012317	155	0	155	155	
0.75	1	1	1	15	4	60	9300	61	9455	0.00839956	0.00296627	0.00308407	0.0129913	155	0	155	155	
0.75	1	1	2	9	3	66	10230	66	10230	0.00780029	0.00301491	0.00311656	0.0128984	155	0	155	155	
0.75	1	1	3	3	3	65	10075	66	10230	0.00786099	0.00305946	0.0030091	0.0129607	155	0	155	155	
0.75	1	1	4	11	3	65	10075	65	10075	0.00825277	0.00292845	0.00331025	0.0129878	155	0	155	155	
0.75	1	1	5	2	3	64	9920	63	9765	0.00804531	0.00271404	0.00300559	0.0126553	155	0	155	155	
0.75	1	1	6	4	3	65	10075	65	10075	0.00780728	0.00287304	0.00304961	0.0126206	155	0	155	155	
0.75	1	1	7	16	3	63	9765	63	9765	0.00782714	0.002903	0.00315593	0.0127298	155	0	155	155	
0.75	1	1	8	1	3	64	9920	65	10075	0.00775722	0.00283101	0.00334762	0.0127869	155	0	155	155	
0.75	1	1	9	12	3	66	10230	66	10230	0.00821844	0.00295575	0.00322378	0.0129567	155	0	155	155	
0.75	1	1	10	10	3	60	9300	60	9300	0.00777009	0.00281163	0.00329954	0.0129389	155	0	155	155	
1	1.25	1	1	15	4	64	9920	63	9765	0.00763231	0.0028617	0.00307641	0.0129787	155	0	155	155	
1	1.25	1	2	9	3	64	9920	65	10075	0.00814487	0.00288089	0.00306217	0.0129316	155	0	155	155	
1	1.25	1	3	3	3	56	8680	57	8835	0.00770039	0.00297714	0.00302163	0.0126645	155	0	155	155	
1	1.25	1	4	11	3	61	9455	62	9610	0.00806983	0.00274408	0.00316657	0.0126263	155	0	155	155	
1	1.25	1	5	2	3	59	9145	60	9300	0.00837579	0.0028916	0.00318419	0.0129219	155	0	155	155	
1	1.25	1	6	4	3	63	9765	63	9765	0.0079137	0.00285169	0.00321825	0.0128129	155	0	155	155	
1	1.25	1	7	16	3	60	9300	61	9455	0.00844771	0.00287375	0.00322591	0.01295	155	0	155	155	
1	1.25	1	8	1	3	61	9455	61	9455	0.00804932	0.00291073	0.00313882	0.0129239	155	0	155	155	
1	1.25	1	9	12	3	59	9145	59	9145	0.00848454	0.00280031	0.0036363	0.0129343	155	0	155	155	
1	1.25	1	10	10	3	65	10075	66	10230	0.00817972	0.00293656	0.00306071	0.0129992	155	0	155	155	
1.25	1.5	1	1	15	4	58	8990	60	9300	0.00816598	0.0029961	0.00338972	0.01297	155	0	155	155	
1.25	1.5	1	2	9	3	62	9610	61	9455	0.00818114	0.00293165	0.00320218	0.0129356	155	0	155	155	
1.25	1.5	1	3	3	3	62	9610	60	9300	0.00785571	0.00279033	0.00323661	0.0129421	155	0	155	155	
1.25	1.5	1	4	11	3	63	9765	62	9610	0.00798042	0.00296382	0.00307733	0.0128926	155	0	155	155	
1.25	1.5	1	5	2	3	64	9920	64	9920	0.00800384	0.00299152	0.00326126	0.0127811	155	0	155	155	
1.25	1.5	1	6	4	3	63	9765	62	9610	0.00805573	0.00276232	0.00316244	0.0126654	155	0	155	155	
1.25	1.5	1	7	16	3	65	10075	63	9765	0.00832201	0.00273433	0.00365656	0.0126745	155	0	155	155	
1.25	1.5	1	8	1	3	57	8835	56	8680	0.00819258	0.00278477	0.00312127	0.0127611	155	0	155	155	
1.25	1.5	1	9	12	3	62	9610	62	9610	0.00800834	0.00283877	0.00320437	0.0124859	155	0	155	155	
1.25	1.5	1	10	10	3	64	9920	64	9920	0.0079416	0.00293665	0.00314657	0.0129171	155	0	155	155	
1.5	1.75	1	1	15	4	59	9145	59	9145	0.00841351	0.00281561	0.0033695	0.0129645	155	0	155	155	
1.5	1.75	1	2	9	3	61	9455	62	9610	0.00814601	0.00293847	0.00300717	0.0128966	155	0	155	155	
1.5	1.75	1	3	3	3	63	9765	65	10075	0.00813792	0.00290338	0.00302484	0.0129054	155	0	155	155	
1.5	1.75	1	4	11	3	62	9610	62	9610	0.00792767	0.00282158	0.00303406	0.0123556	155	0	155	155	
1.5	1.75	1	5	2	3	63	9765	62	9610	0.00773297	0.0029095	0.00307354	0.012523	155	0	155	155	
1.5	1.75	1	6	4	3	67	10385	67	10385	0.00793902	0.002919	0.00319133	0.0129999	155	0	155	155	
1.5	1.75	1	7	16	3	65	10075	66	10230	0.00768737	0.00294987	0.00319174	0.0127928	155	0	155	155	
1.5	1.75	1	8	1	3	64	9920	64	9920	0.00787498	0.00283197	0.00310725	0.0128401	155	0	155	155	
1.5	1.75	1	9	12	3	63	9765	63	9765	0.00782062	0.00301979	0.00302854	0.0129253	155	0	155	155	
1.5	1.75	1	10	10	3	62	9610	62	9610	0.00802839	0.00299041	0.00346998	0.0129732	155	0	155	155	
1.75	2	1	1	15	4	69	10695	68	10540	0.00802018	0.0029567	0.00322016	0.0129527	155	0	155	155	
1.75	2	1	2	9	3	61	9455	60	9300	0.00821202	0.00282958	0.00327993	0.012776	155	0	155	155	
1.75	2	1	3	3	3	64	9920	62	9610	0.00767902	0.00288114	0.00302749	0.012882	155	0	155	155	
1.75	2	1	4	11	3	62	9610	62	9610	0.00776232	0.00299631	0.00303838	0.0128568	155	0	155	155	
1.75	2	1	5	2	3	66	10230	67	10385	0.00851111	0.00286707	0.00331124	0.0129986	155	0	155	155	
1.75	2	1	6	4	3	64	9920	65	10075	0.00779491	0.00279933	0.00306835	0.0129581	155	0	155	155	
1.75	2	1	7	16	3	65	10075	65	10075	0.00816425	0.00297385	0.00307366	0.0127505	155	0	155	155	
1.75	2	1	8	1	3	62	9610	62	9610	0.00774274	0.00288826	0.00305625	0.0126504	155	0	155	155	
1.75	2	1	9	12	3	63	9765	63	9765	0.00813659	0.00295098	0.00342293	0.0128812	155	0	155	155	
1.75	2	1	10	10	3	61	9455	61	9455	0.00815845	0.00314702	0.00307011	0.0128819	155	0	155	155	
2	2.25	1	1	15	4	66	10230	66	10230	0.00777818	0.00294689	0.00303324	0.0129511	155	0	155	155	
2	2.25	1	2	9	3	64	9920	65	10075	0.00806724	0.0029075	0.00320053	0.0129563	155	0	155	155	
2	2.25	1	3	3	3	61	9455	61	9455	0.00803608	0.00269549	0.00310458	0.0126652	155	0	155	155	
2	2.25	1	4	11	3	59	9145	59	9145	0.00814759	0.00301891	0.00307176	0.0129712	155	0	155	155	
2	2.25	1	5	2	3	64	9920	63	9765	0.00793364	0.00296185	0.00318129	0.0127329	155	0	155	155	
2	2.25	1	6	4	3	62	9610	61	9455	0.00801676	0.00287702	0.0030205	0.0129686	155	0	155	155	
2	2.25	1	7	16	3	61	9455	61	9455	0.00812163	0.00288502	0.00302673	0.0129121	155	0	155	155	
2	2.25	1	8	1	3	65	10075	65	10075	0.00782242	0.00297038	0.00320183	0.0128926	155	0	155	155	
2	2.25	1	9	12	3	62	9610	62	9610	0.0075597	0.00300735	0.00306465	0.012972	155	0	155	155	
2	2.25	1	10	10	3	64	9920	63	9765	0.0079715	0.00295886	0.00300273	0.0129997	155	0	155	155	
2.25	2.5	1	1	15	4	63	9765	63	9765	0.00805907	0.00300258	0.00307406	0.0129793	155	0	155	155	
2.25	2.5	1	2	9	3	65	10075	63	9765	0.00829749	0.00291396	0.0040849	0.0128373	155	0	155	155	
2.25	2.5	1	3	3	3	66	10230	66	10230	0.00782946	0.00282312	0.00331399	0.0126876	155	0	155	155	
2.25	2.5	1	4	11	3	65	10075	64	9920	0.00852244	0.00284691	0.00318416	0.0129666	155	0	155	155	
2.25	2.5	1	5	2	3	61	9455	61	9455	0.00780101	0.00284879	0.00300502	0.0124975	155	0	155	155	
2.25	2.5	1	6	4	3	60	9300	61	9455	0.00802382	0.00298214	0.00339989	0.0129927	155	0	155	155	
2.25	2.5	1	7	16	3	59	9145	60	9300	0.00773164	0.00297487	0.00309858	0.0129393	155	0	155	155	
2.25	2.5	1	8	1	3	60	9300	60	9300	0.00807188	0.00296426	0.00309984	0.0128437	155	0	155	155	
2.25	2.5	1	9	12	3	62	9610	62	9610	0.00818042	0.00286858	0.00316239	0.0127868	155	0	155	155	
2.25	2.5	1	10	10	3	53	8215	54	8370	0.00795297	0.00301679	0.00308211	0.0128336	155	0	155	155	
2.5	2.75	1	1	15	4	61	9455	62	9610	0.00777539	0.00293508	0.00307699	0.0135897	155	0	155	155	
2.5	2.75	1	2	9	3	64	9920	65	10075	0.00756378	0.00294402	0.00306865	0.0129205	155	0	155	155	
2.5	2.75	1	3	3	3	62	9610	62	9610	0.00800508	0.00280748	0.00311488	0.0129863	155	0	155	155	
2.5	2.75	1	4	11	3	64	9920	65	10075	0.00827393	0.00298803	0.00309538	0.0128244	155	0	155	155	
2.5	2.75	1	5	2	3	67	10385	67	10385	0.00782392	0.00294042	0.00312591	0.0129352	155	0	155	155	
2.5	2.75	1	6	4	3	66	10230	65	10075	0.00832232	0.00276344	0.00356267	0.0126717	155	0	155	155	
2.5	2.75	1	7	16	3	64	9920	63	9765	0.00772455	0.00290772	0.00333131	0.0128783	155	0	155	155	
2.5	2.75	1	8	1	3	59	9145	60	9300	0.00800549	0.00295371	0.00327624	0.0129425	155	0	155	155	
2.5	2.75	1	9	12	3	65	10075	65	10075	0.00771195	0.00287479	0.00334654	0.0128057	155	0	155	155	
2.5	2.75	1	10	10	3	62	9610	62	9610	0.00828993	0.0028658	0.00301232	0.0128909	155	0	155	155	
2.75	3	1	1	15	4	64	9920	63	9765	0.0080572	0.00289676	0.00316862	0.0129659	155	0	155	155	
2.75	3	1	2	9	3	61	9455	61	9455	0.00827792	0.00277543	0.00315368	0.012874	155	0	155	155	
2.75	3	1	3	3	3	64	9920	64	9920	0.0080781	0.00298515	0.00301797	0.0129706	155	0	155	155	
2.75	3	1	4	11	3	65	10075	65	10075	0.00803369	0.00285252	0.00308881	0.0134697	155	0	155	155	
2.75	3	1	5	2	3	62	9610	63	9765	0.00751403	0.00283948	0.00310286	0.012819	155	0	155	155	
2.75	3	1	6	4	3	62	9610	62	9610	0.00826445	0.00284265	0.00303814	0.0129146	155	0	155	155	
2.75	3	1	7	16	3	63	9765	62	9610	0.00839206	0.00304611	0.00302793	0.0129814	155	0	155	155	
2.75	3	1	8	1	3	60	9300	59	9145	0.00834678	0.00289255	0.00308717	0.0127059	155	0	155	155	
2.75	3	1	9	12	3	60	9300	60	9300	0.0080555	0.00275773	0.00341503	0.012879	155	0	155	155	
2.75	3	1	10	10	3	60	9300	60	9300	0.00757686	0.00284456	0.00310965	0.0127858	155	0	155	155	
3	3.25	1	1	15	4	65	10075	64	9920	0.00790924	0.0028409	0.00304934	0.0127305	155	0	155	155	
3	3.25	1	2	9	3	60	9300	60	9300	0.00797262	0.00298127	0.00324328	0.012936	155	0	155	155	
3	3.25	1	3	3	3	56	8680	58	8990	0.00786361	0.00300964	0.00304151	0.0128724	155	0	155	155	
3	3.25	1	4	11	3	62	9610	62	9610	0.00824235	0.00303178	0.00321359	0.0129312	155	0	155	155	
3	3.25	1	5	2	3	69	10695	68	10540	0.00808371	0.00284682	0.00304498	0.0136885	155	0	155	155	
3	3.25	1	6	4	3	65	10075	66	10230	0.00797019	0.00287176	0.00308067	0.0129761	155	0	155	155	
3	3.25	1	7	16	3	64	9920	66	10230	0.00762889	0.00302889	0.00303782	0.0128593	155	0	155	155	
3	3.25	1	8	1	3	63	9765	64	9920	0.00795922	0.00287333	0.00301133	0.0129759	155	0	155	155	
3	3.25	1	9	12	3	62	9610	61	9455	0.00794011	0.00288791	0.00301997	0.0129653	155	0	155	155	
3	3.25	1	10	10	3	64	9920	64	9920	0.00781697	0.00286202	0.00308303	0.0127042	155	0	155	155	
3.25	3.5	1	1	15	4	61	9455	62	9610	0.00803828	0.00287546	0.00319858	0.0128902	155	0	155	155	
3.25	3.5	1	2	9	3	61	9455	61	9455	0.00771062	0.00293107	0.003027	0.0127096	155	0	155	155	
3.25	3.5	1	3	3	3	66	10230	65	10075	0.00819238	0.00280153	0.00330601	0.0129587	155	0	155	155	
3.25	3.5	1	4	11	3	61	9455	61	9455	0.00759334	0.00305886	0.00301132	0.0129628	155	0	155	155	
3.25	3.5	1	5	2	3	63	9765	64	9920	0.00786973	0.00290956	0.00308412	0.0127563	155	0	155	155	
3.25	3.5	1	6	4	3	59	9145	58	8990	0.00806578	0.00294155	0.00301652	0.0129837	155	0	155	155	
3.25	3.5	1	7	16	3	61	9455	60	9300	0.00786826	0.0029701	0.00321813	0.0126262	155	0	155	155	
3.25	3.5	1	8	1	3	63	9765	63	9765	0.00780627	0.00284435	0.00307559	0.0128527	155	0	155	155	
3.25	3.5	1	9	12	3	61	9455	62	9610	0.00823386	0.00293313	0.00347285	0.0127336	155	0	155	155	
3.25	3.5	1	10	10	3	59	9145	59	9145	0.00817333	0.00299062	0.00311472	0.0129469	155	0	155	155	
3.5	3.75	1	1	15	4	65	10075	65	10075	0.00825407	0.00301106	0.0031127	0.0129408	155	0	155	155	
3.5	3.75	1	2	9	3	63	9765	63	9765	0.00807522	0.00283039	0.00314576	0.012886	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	61	9455	0.00786019	0.00263571	0.00352388	0.0128689	155	0	155	155	
3.5	3.75	1	4	11	3	58	8990	58	8990	0.00766017	0.00271119	0.0033776	0.0124063	155	0	155	155	
3.5	3.75	1	5	2	3	66	10230	65	10075	0.00810776	0.00287464	0.00300976	0.0129107	155	0	155	155	
3.5	3.75	1	6	4	3	59	9145	61	9455	0.00788419	0.00279456	0.00328569	0.0127244	155	0	155	155	
3.5	3.75	1	7	16	3	65	10075	65	10075	0.00805764	0.00296358	0.00316154	0.012995	155	0	155	155	
3.5	3.75	1	8	1	3	65	10075	64	9920	0.00783293	0.00286161	0.00330769	0.0129695	155	0	155	155	
3.5	3.75	1	9	12	3	62	9610	62	9610	0.00806516	0.00291229	0.00300034	0.0128161	155	0	155	155	
3.5	3.75	1	10	10	3	62	9610	62	9610	0.00810683	0.00298448	0.00307123	0.0128691	155	0	155	155	
3.75	4	1	1	15	4	65	10075	64	9920	0.00765252	0.00294503	0.0030803	0.0127889	155	0	155	155	
3.75	4	1	2	9	3	65	10075	65	10075	0.00770204	0.00280298	0.00311752	0.0129621	155	0	155	155	
3.75	4	1	3	3	3	61	9455	62	9610	0.00801485	0.00292061	0.00302367	0.0129752	155	0	155	155	
3.75	4	1	4	11	3	62	9610	61	9455	0.00792205	0.00279503	0.00311086	0.0128331	155	0	155	155	
3.75	4	1	5	2	3	65	10075	65	10075	0.00768121	0.00302058	0.0030517	0.0129945	155	0	155	155	
3.75	4	1	6	4	3	60	9300	59	9145	0.0079069	0.00282246	0.00305587	0.0127579	155	0	155	155	
3.75	4	1	7	16	3	63	9765	63	9765	0.00813792	0.00296893	0.00304709	0.012928	155	0	155	155	
3.75	4	1	8	1	3	62	9610	62	9610	0.00817554	0.00298465	0.00313076	0.0129531	155	0	155	155	
3.75	4	1	9	12	3	64	9920	64	9920	0.00797776	0.0030207	0.0030111	0.0128668	155	0	155	155	
3.75	4	1	10	10	3	65	10075	64	9920	0.00827633	0.00300253	0.00312833	0.0129727	155	0	155	155	
4	4.25	1	1	15	4	61	9455	62	9610	0.00821733	0.00296598	0.00300712	0.0128903	155	0	155	155	
4	4.25	1	2	9	3	62	9610	61	9455	0.00832062	0.00290384	0.00319282	0.0129781	155	0	155	155	
4	4.25	1	3	3	3	59	9145	58	8990	0.00779402	0.0027974	0.00323351	0.0129924	155	0	155	155	
4	4.25	1	4	11	3	63	9765	64	9920	0.00813041	0.00286981	0.00314653	0.0129504	155	0	155	155	
4	4.25	1	5	2	3	62	9610	62	9610	0.00771057	0.00288273	0.00306116	0.0126881	155	0	155	155	
4	4.25	1	6	4	3	61	9455	61	9455	0.00808364	0.00305386	0.00303742	0.0129136	155	0	155	155	
4	4.25	1	7	16	3	60	9300	60	9300	0.00802003	0.00294248	0.00340133	0.0128354	155	0	155	155	
4	4.25	1	8	1	3	63	9765	63	9765	0.00792908	0.00306322	0.00309659	0.0128688	155	0	155	155	
4	4.25	1	9	12	3	61	9455	62	9610	0.00833525	0.00300351	0.00305238	0.0129168	155	0	155	155	
4	4.25	1	10	10	3	60	9300	60	9300	0.00823031	0.00301615	0.00303492	0.0129766	155	0	155	155	
