% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.69	1	8	170	1	1	28	2196	0	0	0
1.691	1	3	170	2	3	28	2196	0	0	0
1.692	1	4	170	3	11	28	2196	0	0	0
1.693	1	5	170	4	2	28	2196	0	0	0
1.694	1	6	170	5	4	28	2196	0	0	0
1.695	1	10	170	6	10	28	2196	0	0	0
1.696	1	9	170	7	12	28	2196	0	0	0
1.697	1	2	170	8	9	28	2196	0	0	0
1.698	1	1	170	9	15	28	2196	0	0	0
1.699	1	7	170	10	16	28	2196	0	0	0
1.7	1	8	171	1	1	28	2196	0	0	0
1.701	1	3	171	2	3	28	2196	0	0	0
1.702	1	4	171	3	11	28	2196	0	0	0
1.703	1	5	171	4	2	28	2196	0	0	0
1.704	1	6	171	5	4	28	2196	0	0	0
1.705	1	10	171	6	10	28	2196	0	0	0
1.706	1	9	171	7	12	28	2196	0	0	0
1.707	1	2	171	8	9	28	2196	0	0	0
1.708	1	1	171	9	15	28	2196	0	0	0
1.709	1	7	171	10	16	28	2196	0	0	0
1.71	1	8	172	1	1	28	2196	0	0	0
1.711	1	3	172	2	3	28	2196	0	0	0
1.712	1	4	172	3	11	28	2196	0	0	0
1.713	1	5	172	4	2	28	2196	0	0	0
1.714	1	6	172	5	4	28	2196	0	0	0
1.715	1	10	172	6	10	28	2196	0	0	0
1.716	1	9	172	7	12	28	2196	0	0	0
1.717	1	2	172	8	9	28	2196	0	0	0
1.718	1	1	172	9	15	28	2196	0	0	0
1.719	1	7	172	10	16	28	2196	0	0	0
1.72	1	8	173	1	1	28	2196	0	0	0
1.721	1	3	173	2	3	28	2196	0	0	0
1.722	1	4	173	3	11	28	2196	0	0	0
1.723	1	5	173	4	2	28	2196	0	0	0
1.724	1	6	173	5	4	28	2196	0	0	0
1.725	1	10	173	6	10	28	2196	0	0	0
1.726	1	9	173	7	12	28	2196	0	0	0
1.727	1	2	173	8	9	28	2196	0	0	0
1.728	1	1	173	9	15	28	2196	0	0	0
1.729	1	7	173	10	16	28	2196	0	0	0
1.73	1	8	174	1	1	28	2196	0	0	0
1.731	1	3	174	2	3	28	2196	0	0	0
1.732	1	4	174	3	11	28	2196	0	0	0
1.733	1	5	174	4	2	28	2196	0	0	0
1.734	1	6	174	5	4	28	2196	0	0	0
1.735	1	10	174	6	10	28	2196	0	0	0
1.736	1	9	174	7	12	28	2196	0	0	0
1.737	1	2	174	8	9	28	2196	0	0	0
1.738	1	1	174	9	15	28	2196	0	0	0
1.739	1	7	174	10	16	28	2196	0	0	0
1.74	1	8	175	1	1	28	2196	0	0	0
1.741	1	3	175	2	3	28	2196	0	0	0
1.742	1	4	175	3	11	28	2196	0	0	0
1.743	1	5	175	4	2	28	2196	0	0	0
1.744	1	6	175	5	4	28	2196	0	0	0
1.745	1	10	175	6	10	28	2196	0	0	0
1.746	1	9	175	7	12	28	2196	0	0	0
1.747	1	2	175	8	9	28	2196	0	0	0
1.748	1	1	175	9	15	28	2196	0	0	0
1.749	1	7	175	10	16	28	2196	0	0	0
1.75	1	8	176	1	1	28	2196	0	0	0
1.751	1	3	176	2	3	28	2196	0	0	0
1.752	1	4	176	3	11	28	2196	0	0	0
1.753	1	5	176	4	2	28	2196	0	0	0
1.754	1	6	176	5	4	28	2196	0	0	0
1.755	1	10	176	6	10	28	2196	0	0	0
1.756	1	9	176	7	12	28	2196	0	0	0
1.757	1	2	176	8	9	28	2196	0	0	0
1.758	1	1	176	9	15	28	2196	0	0	0
1.759	1	7	176	10	16	28	2196	0	0	0
1.76	1	8	177	1	1	28	2196	0	0	0
1.761	1	3	177	2	3	28	2196	0	0	0
1.762	1	4	177	3	11	28	2196	0	0	0
1.763	1	5	177	4	2	28	2196	0	0	0
1.764	1	6	177	5	4	28	2196	0	0	0
1.765	1	10	177	6	10	28	2196	0	0	0
1.766	1	9	177	7	12	28	2196	0	0	0
1.767	1	2	177	8	9	28	2196	0	0	0
1.768	1	1	177	9	15	28	2196	0	0	0
1.769	1	7	177	10	16	28	2196	0	0	0
1.77	1	8	178	1	1	28	2196	0	0	0
1.771	1	3	178	2	3	28	2196	0	0	0
1.772	1	4	178	3	11	28	2196	0	0	0
1.773	1	5	178	4	2	28	2196	0	0	0
1.774	1	6	178	5	4	28	2196	0	0	0
1.775	1	10	178	6	10	28	2196	0	0	0
1.776	1	9	178	7	12	28	2196	0	0	0
1.777	1	2	178	8	9	28	2196	0	0	0
1.778	1	1	178	9	15	28	2196	0	0	0
1.779	1	7	178	10	16	28	2196	0	0	0
1.78	1	8	179	1	1	28	2196	0	0	0
1.781	1	3	179	2	3	28	2196	0	0	0
1.782	1	4	179	3	11	28	2196	0	0	0
1.783	1	5	179	4	2	28	2196	0	0	0
1.784	1	6	179	5	4	28	2196	0	0	0
1.785	1	10	179	6	10	28	2196	0	0	0
1.786	1	9	179	7	12	28	2196	0	0	0
1.787	1	2	179	8	9	28	2196	0	0	0
1.788	1	1	179	9	15	28	2196	0	0	0
1.789	1	7	179	10	16	28	2196	0	0	0
1.79	1	8	180	1	1	28	2196	0	0	0
1.791	1	3	180	2	3	28	2196	0	0	0
1.792	1	4	180	3	11	28	2196	0	0	0
1.793	1	5	180	4	2	28	2196	0	0	0
1.794	1	6	180	5	4	28	2196	0	0	0
1.795	1	10	180	6	10	28	2196	0	0	0
1.796	1	9	180	7	12	28	2196	0	0	0
1.797	1	2	180	8	9	28	2196	0	0	0
1.798	1	1	180	9	15	28	2196	0	0	0
1.799	1	7	180	10	16	28	2196	0	0	0
1.8	1	8	181	1	1	28	2196	0	0	0
1.801	1	3	181	2	3	28	2196	0	0	0
1.802	1	4	181	3	11	28	2196	0	0	0
1.803	1	5	181	4	2	28	2196	0	0	0
1.804	1	6	181	5	4	28	2196	0	0	0
1.805	1	10	181	6	10	28	2196	0	0	0
1.806	1	9	181	7	12	28	2196	0	0	0
1.807	1	2	181	8	9	28	2196	0	0	0
1.808	1	1	181	9	15	28	2196	0	0	0
1.809	1	7	181	10	16	28	2196	0	0	0
1.81	1	8	182	1	1	28	2196	0	0	0
1.811	1	3	182	2	3	28	2196	0	0	0
1.812	1	4	182	3	11	28	2196	0	0	0
1.813	1	5	182	4	2	28	2196	0	0	0
1.814	1	6	182	5	4	28	2196	0	0	0
1.815	1	10	182	6	10	28	2196	0	0	0
1.816	1	9	182	7	12	28	2196	0	0	0
1.817	1	2	182	8	9	28	2196	0	0	0
1.818	1	1	182	9	15	28	2196	0	0	0
1.819	1	7	182	10	16	28	2196	0	0	0
1.82	1	8	183	1	1	28	2196	0	0	0
1.821	1	3	183	2	3	28	2196	0	0	0
1.822	1	4	183	3	11	28	2196	0	0	0
1.823	1	5	183	4	2	28	2196	0	0	0
1.824	1	6	183	5	4	28	2196	0	0	0
1.825	1	10	183	6	10	28	2196	0	0	0
1.826	1	9	183	7	12	28	2196	0	0	0
1.827	1	2	183	8	9	28	2196	0	0	0
1.828	1	1	183	9	15	28	2196	0	0	0
1.829	1	7	183	10	16	28	2196	0	0	0
1.83	1	8	184	1	1	28	2196	0	0	0
1.831	1	3	184	2	3	28	2196	0	0	0
1.832	1	4	184	3	11	28	2196	0	0	0
1.833	1	5	184	4	2	28	2196	0	0	0
1.834	1	6	184	5	4	28	2196	0	0	0
1.835	1	10	184	6	10	28	2196	0	0	0
1.836	1	9	184	7	12	28	2196	0	0	0
1.837	1	2	184	8	9	28	2196	0	0	0
1.838	1	1	184	9	15	28	2196	0	0	0
1.839	1	7	184	10	16	28	2196	0	0	0
1.84	1	8	185	1	1	28	2196	0	0	0
1.841	1	3	185	2	3	28	2196	0	0	0
1.842	1	4	185	3	11	28	2196	0	0	0
1.843	1	5	185	4	2	28	2196	0	0	0
1.844	1	6	185	5	4	28	2196	0	0	0
1.845	1	10	185	6	10	28	2196	0	0	0
1.846	1	9	185	7	12	28	2196	0	0	0
1.847	1	2	185	8	9	28	2196	0	0	0
1.848	1	1	185	9	15	28	2196	0	0	0
1.849	1	7	185	10	16	28	2196	0	0	0
1.85	1	8	186	1	1	28	2196	0	0	0
1.851	1	3	186	2	3	28	2196	0	0	0
1.852	1	4	186	3	11	28	2196	0	0	0
1.853	1	5	186	4	2	28	2196	0	0	0
1.854	1	6	186	5	4	28	2196	0	0	0
1.855	1	10	186	6	10	28	2196	0	0	0
1.856	1	9	186	7	12	28	2196	0	0	0
1.857	1	2	186	8	9	28	2196	0	0	0
1.858	1	1	186	9	15	28	2196	0	0	0
1.859	1	7	186	10	16	28	2196	0	0	0
1.86	1	8	187	1	1	28	2196	0	0	0
1.861	1	3	187	2	3	28	2196	0	0	0
1.862	1	4	187	3	11	28	2196	0	0	0
1.863	1	5	187	4	2	28	2196	0	0	0
1.864	1	6	187	5	4	28	2196	0	0	0
1.865	1	10	187	6	10	28	2196	0	0	0
1.866	1	9	187	7	12	28	2196	0	0	0
1.867	1	2	187	8	9	28	2196	0	0	0
1.868	1	1	187	9	15	28	2196	0	0	0
1.869	1	7	187	10	16	28	2196	0	0	0
1.87	1	8	188	1	1	28	2196	0	0	0
1.871	1	3	188	2	3	28	2196	0	0	0
1.872	1	4	188	3	11	28	2196	0	0	0
1.873	1	5	188	4	2	28	2196	0	0	0
1.874	1	6	188	5	4	28	2196	0	0	0
1.875	1	10	188	6	10	28	2196	0	0	0
1.876	1	9	188	7	12	28	2196	0	0	0
1.877	1	2	188	8	9	28	2196	0	0	0
1.878	1	1	188	9	15	28	2196	0	0	0
1.879	1	7	188	10	16	28	2196	0	0	0
1.88	1	8	189	1	1	28	2196	0	0	0
1.881	1	3	189	2	3	28	2196	0	0	0
1.882	1	4	189	3	11	28	2196	0	0	0
1.883	1	5	189	4	2	28	2196	0	0	0
1.884	1	6	189	5	4	28	2196	0	0	0
1.885	1	10	189	6	10	28	2196	0	0	0
1.886	1	9	189	7	12	28	2196	0	0	0
1.887	1	2	189	8	9	28	2196	0	0	0
1.888	1	1	189	9	15	28	2196	0	0	0
1.889	1	7	189	10	16	28	2196	0	0	0
1.89	1	8	190	1	1	28	2196	0	0	0
1.891	1	3	190	2	3	28	2196	0	0	0
1.892	1	4	190	3	11	28	2196	0	0	0
1.893	1	5	190	4	2	28	2196	0	0	0
1.894	1	6	190	5	4	28	2196	0	0	0
1.895	1	10	190	6	10	28	2196	0	0	0
1.896	1	9	190	7	12	28	2196	0	0	0
1.897	1	2	190	8	9	28	2196	0	0	0
1.898	1	1	190	9	15	28	2196	0	0	0
1.899	1	7	190	10	16	28	2196	0	0	0
1.9	1	8	191	1	1	28	2196	0	0	0
1.901	1	3	191	2	3	28	2196	0	0	0
1.902	1	4	191	3	11	28	2196	0	0	0
1.903	1	5	191	4	2	28	2196	0	0	0
1.904	1	6	191	5	4	28	2196	0	0	0
1.905	1	10	191	6	10	28	2196	0	0	0
1.906	1	9	191	7	12	28	2196	0	0	0
1.907	1	2	191	8	9	28	2196	0	0	0
1.908	1	1	191	9	15	28	2196	0	0	0
1.909	1	7	191	10	16	28	2196	0	0	0
1.91	1	8	192	1	1	28	2196	0	0	0
1.911	1	3	192	2	3	28	2196	0	0	0
1.912	1	4	192	3	11	28	2196	0	0	0
1.913	1	5	192	4	2	28	2196	0	0	0
1.914	1	6	192	5	4	28	2196	0	0	0
1.915	1	10	192	6	10	28	2196	0	0	0
1.916	1	9	192	7	12	28	2196	0	0	0
1.917	1	2	192	8	9	28	2196	0	0	0
1.918	1	1	192	9	15	28	2196	0	0	0
1.919	1	7	192	10	16	28	2196	0	0	0
1.92	1	8	193	1	1	28	2196	0	0	0
1.921	1	3	193	2	3	28	2196	0	0	0
1.922	1	4	193	3	11	28	2196	0	0	0
1.923	1	5	193	4	2	28	2196	0	0	0
1.924	1	6	193	5	4	28	2196	0	0	0
1.925	1	10	193	6	10	28	2196	0	0	0
1.926	1	9	193	7	12	28	2196	0	0	0
1.927	1	2	193	8	9	28	2196	0	0	0
1.928	1	1	193	9	15	28	2196	0	0	0
1.929	1	7	193	10	16	28	2196	0	0	0
1.93	1	8	194	1	1	28	2196	0	0	0
1.931	1	3	194	2	3	28	2196	0	0	0
1.932	1	4	194	3	11	28	2196	0	0	0
1.933	1	5	194	4	2	28	2196	0	0	0
1.934	1	6	194	5	4	28	2196	0	0	0
1.935	1	10	194	6	10	28	2196	0	0	0
1.936	1	9	194	7	12	28	2196	0	0	0
1.937	1	2	194	8	9	28	2196	0	0	0
1.938	1	1	194	9	15	28	2196	0	0	0
1.939	1	7	194	10	16	28	2196	0	0	0
1.94	1	8	195	1	1	28	2196	0	0	0
1.941	1	3	195	2	3	28	2196	0	0	0
1.942	1	4	195	3	11	28	2196	0	0	0
1.943	1	5	195	4	2	28	2196	0	0	0
1.944	1	6	195	5	4	28	2196	0	0	0
1.945	1	10	195	6	10	28	2196	0	0	0
1.946	1	9	195	7	12	28	2196	0	0	0
1.947	1	2	195	8	9	28	2196	0	0	0
1.948	1	1	195	9	15	28	2196	0	0	0
1.949	1	7	195	10	16	28	2196	0	0	0
1.95	1	8	196	1	1	28	2196	0	0	0
1.951	1	3	196	2	3	28	2196	0	0	0
1.952	1	4	196	3	11	28	2196	0	0	0
1.953	1	5	196	4	2	28	2196	0	0	0
1.954	1	6	196	5	4	28	2196	0	0	0
1.955	1	10	196	6	10	28	2196	0	0	0
1.956	1	9	196	7	12	28	2196	0	0	0
1.957	1	2	196	8	9	28	2196	0	0	0
1.958	1	1	196	9	15	28	2196	0	0	0
1.959	1	7	196	10	16	28	2196	0	0	0
1.96	1	8	197	1	1	28	2196	0	0	0
1.961	1	3	197	2	3	28	2196	0	0	0
1.962	1	4	197	3	11	28	2196	0	0	0
1.963	1	5	197	4	2	28	2196	0	0	0
1.964	1	6	197	5	4	28	2196	0	0	0
1.965	1	10	197	6	10	28	2196	0	0	0
1.966	1	9	197	7	12	28	2196	0	0	0
1.967	1	2	197	8	9	28	2196	0	0	0
1.968	1	1	197	9	15	28	2196	0	0	0
1.969	1	7	197	10	16	28	2196	0	0	0
1.97	1	8	198	1	1	28	2196	0	0	0
1.971	1	3	198	2	3	28	2196	0	0	0
1.972	1	4	198	3	11	28	2196	0	0	0
1.973	1	5	198	4	2	28	2196	0	0	0
1.974	1	6	198	5	4	28	2196	0	0	0
1.975	1	10	198	6	10	28	2196	0	0	0
1.976	1	9	198	7	12	28	2196	0	0	0
1.977	1	2	198	8	9	28	2196	0	0	0
1.978	1	1	198	9	15	28	2196	0	0	0
1.979	1	7	198	10	16	28	2196	0	0	0
1.98	1	8	199	1	1	28	2196	0	0	0
1.981	1	3	199	2	3	28	2196	0	0	0
1.982	1	4	199	3	11	28	2196	0	0	0
1.983	1	5	199	4	2	28	2196	0	0	0
1.984	1	6	199	5	4	28	2196	0	0	0
1.985	1	10	199	6	10	28	2196	0	0	0
1.986	1	9	199	7	12	28	2196	0	0	0
1.987	1	2	199	8	9	28	2196	0	0	0
1.988	1	1	199	9	15	28	2196	0	0	0
1.989	1	7	199	10	16	28	2196	0	0	0
1.99	1	8	200	1	1	28	2196	0	0	0
1.991	1	3	200	2	3	28	2196	0	0	0
1.992	1	4	200	3	11	28	2196	0	0	0
1.993	1	5	200	4	2	28	2196	0	0	0
1.994	1	6	200	5	4	28	2196	0	0	0
1.995	1	10	200	6	10	28	2196	0	0	0
1.996	1	9	200	7	12	28	2196	0	0	0
1.997	1	2	200	8	9	28	2196	0	0	0
1.998	1	1	200	9	15	28	2196	0	0	0
1.999	1	7	200	10	16	28	2196	0	0	0
2	1	8	201	1	1	28	2196	0	0	0
2.001	1	3	201	2	3	28	2196	0	0	0
2.002	1	4	201	3	11	28	2196	0	0	0
2.003	1	5	201	4	2	28	2196	0	0	0
2.004	1	6	201	5	4	28	2196	0	0	0
2.005	1	10	201	6	10	28	2196	0	0	0
2.006	1	9	201	7	12	28	2196	0	0	0
2.007	1	2	201	8	9	28	2196	0	0	0
2.008	1	1	201	9	15	28	2196	0	0	0
2.009	1	7	201	10	16	28	2196	0	0	0
2.01	1	8	202	1	1	28	2196	0	0	0
2.011	1	3	202	2	3	28	2196	0	0	0
2.012	1	4	202	3	11	28	2196	0	0	0
2.013	1	5	202	4	2	28	2196	0	0	0
2.014	1	6	202	5	4	28	2196	0	0	0
2.015	1	10	202	6	10	28	2196	0	0	0
2.016	1	9	202	7	12	28	2196	0	0	0
2.017	1	2	202	8	9	28	2196	0	0	0
2.018	1	1	202	9	15	28	2196	0	0	0
2.019	1	7	202	10	16	28	2196	0	0	0
2.02	1	8	203	1	1	28	2196	0	0	0
2.021	1	3	203	2	3	28	2196	0	0	0
2.022	1	4	203	3	11	28	2196	0	0	0
2.023	1	5	203	4	2	28	2196	0	0	0
2.024	1	6	203	5	4	28	2196	0	0	0
2.025	1	10	203	6	10	28	2196	0	0	0
2.026	1	9	203	7	12	28	2196	0	0	0
2.027	1	2	203	8	9	28	2196	0	0	0
2.028	1	1	203	9	15	28	2196	0	0	0
2.029	1	7	203	10	16	28	2196	0	0	0
2.03	1	8	204	1	1	28	2196	0	0	0
2.031	1	3	204	2	3	28	2196	0	0	0
2.032	1	4	204	3	11	28	2196	0	0	0
2.033	1	5	204	4	2	28	2196	0	0	0
2.034	1	6	204	5	4	28	2196	0	0	0
2.035	1	10	204	6	10	28	2196	0	0	0
2.036	1	9	204	7	12	28	2196	0	0	0
2.037	1	2	204	8	9	28	2196	0	0	0
2.038	1	1	204	9	15	28	2196	0	0	0
2.039	1	7	204	10	16	28	2196	0	0	0
2.04	1	8	205	1	1	28	2196	0	0	0
2.041	1	3	205	2	3	28	2196	0	0	0
2.042	1	4	205	3	11	28	2196	0	0	0
2.043	1	5	205	4	2	28	2196	0	0	0
2.044	1	6	205	5	4	28	2196	0	0	0
2.045	1	10	205	6	10	28	2196	0	0	0
2.046	1	9	205	7	12	28	2196	0	0	0
2.047	1	2	205	8	9	28	2196	0	0	0
2.048	1	1	205	9	15	28	2196	0	0	0
2.049	1	7	205	10	16	28	2196	0	0	0
2.05	1	8	206	1	1	28	2196	0	0	0
2.051	1	3	206	2	3	28	2196	0	0	0
2.052	1	4	206	3	11	28	2196	0	0	0
2.053	1	5	206	4	2	28	2196	0	0	0
2.054	1	6	206	5	4	28	2196	0	0	0
2.055	1	10	206	6	10	28	2196	0	0	0
2.056	1	9	206	7	12	28	2196	0	0	0
2.057	1	2	206	8	9	28	2196	0	0	0
2.058	1	1	206	9	15	28	2196	0	0	0
2.059	1	7	206	10	16	28	2196	0	0	0
2.06	1	8	207	1	1	28	2196	0	0	0
2.061	1	3	207	2	3	28	2196	0	0	0
2.062	1	4	207	3	11	28	2196	0	0	0
2.063	1	5	207	4	2	28	2196	0	0	0
2.064	1	6	207	5	4	28	2196	0	0	0
2.065	1	10	207	6	10	28	2196	0	0	0
2.066	1	9	207	7	12	28	2196	0	0	0
2.067	1	2	207	8	9	28	2196	0	0	0
2.068	1	1	207	9	15	28	2196	0	0	0
2.069	1	7	207	10	16	28	2196	0	0	0
2.07	1	8	208	1	1	28	2196	0	0	0
2.071	1	3	208	2	3	28	2196	0	0	0
2.072	1	4	208	3	11	28	2196	0	0	0
2.073	1	5	208	4	2	28	2196	0	0	0
2.074	1	6	208	5	4	28	2196	0	0	0
2.075	1	10	208	6	10	28	2196	0	0	0
2.076	1	9	208	7	12	28	2196	0	0	0
2.077	1	2	208	8	9	28	2196	0	0	0
2.078	1	1	208	9	15	28	2196	0	0	0
2.079	1	7	208	10	16	28	2196	0	0	0
2.08	1	8	209	1	1	28	2196	0	0	0
2.081	1	3	209	2	3	28	2196	0	0	0
2.082	1	4	209	3	11	28	2196	0	0	0
2.083	1	5	209	4	2	28	2196	0	0	0
2.084	1	6	209	5	4	28	2196	0	0	0
2.085	1	10	209	6	10	28	2196	0	0	0
2.086	1	9	209	7	12	28	2196	0	0	0
2.087	1	2	209	8	9	28	2196	0	0	0
2.088	1	1	209	9	15	28	2196	0	0	0
2.089	1	7	209	10	16	28	2196	0	0	0
2.09	1	8	210	1	1	28	2196	0	0	0
2.091	1	3	210	2	3	28	2196	0	0	0
2.092	1	4	210	3	11	28	2196	0	0	0
2.093	1	5	210	4	2	28	2196	0	0	0
2.094	1	6	210	5	4	28	2196	0	0	0
2.095	1	10	210	6	10	28	2196	0	0	0
2.096	1	9	210	7	12	28	2196	0	0	0
2.097	1	2	210	8	9	28	2196	0	0	0
2.098	1	1	210	9	15	28	2196	0	0	0
2.099	1	7	210	10	16	28	2196	0	0	0
2.1	1	8	211	1	1	28	2196	0	0	0
2.101	1	3	211	2	3	28	2196	0	0	0
2.102	1	4	211	3	11	28	2196	0	0	0
2.103	1	5	211	4	2	28	2196	0	0	0
2.104	1	6	211	5	4	28	2196	0	0	0
2.105	1	10	211	6	10	28	2196	0	0	0
2.106	1	9	211	7	12	28	2196	0	0	0
2.107	1	2	211	8	9	28	2196	0	0	0
2.108	1	1	211	9	15	28	2196	0	0	0
2.109	1	7	211	10	16	28	2196	0	0	0
2.11	1	8	212	1	1	28	2196	0	0	0
2.111	1	3	212	2	3	28	2196	0	0	0
2.112	1	4	212	3	11	28	2196	0	0	0
2.113	1	5	212	4	2	28	2196	0	0	0
2.114	1	6	212	5	4	28	2196	0	0	0
2.115	1	10	212	6	10	28	2196	0	0	0
2.116	1	9	212	7	12	28	2196	0	0	0
2.117	1	2	212	8	9	28	2196	0	0	0
2.118	1	1	212	9	15	28	2196	0	0	0
2.119	1	7	212	10	16	28	2196	0	0	0
2.12	1	8	213	1	1	28	2196	0	0	0
2.121	1	3	213	2	3	28	2196	0	0	0
2.122	1	4	213	3	11	28	2196	0	0	0
2.123	1	5	213	4	2	28	2196	0	0	0
2.124	1	6	213	5	4	28	2196	0	0	0
2.125	1	10	213	6	10	28	2196	0	0	0
2.126	1	9	213	7	12	28	2196	0	0	0
2.127	1	2	213	8	9	28	2196	0	0	0
2.128	1	1	213	9	15	28	2196	0	0	0
2.129	1	7	213	10	16	28	2196	0	0	0
2.13	1	8	214	1	1	28	2196	0	0	0
2.131	1	3	214	2	3	28	2196	0	0	0
2.132	1	4	214	3	11	28	2196	0	0	0
2.133	1	5	214	4	2	28	2196	0	0	0
2.134	1	6	214	5	4	28	2196	0	0	0
2.135	1	10	214	6	10	28	2196	0	0	0
2.136	1	9	214	7	12	28	2196	0	0	0
2.137	1	2	214	8	9	28	2196	0	0	0
2.138	1	1	214	9	15	28	2196	0	0	0
2.139	1	7	214	10	16	28	2196	0	0	0
2.14	1	8	215	1	1	28	2196	0	0	0
2.141	1	3	215	2	3	28	2196	0	0	0
2.142	1	4	215	3	11	28	2196	0	0	0
2.143	1	5	215	4	2	28	2196	0	0	0
2.144	1	6	215	5	4	28	2196	0	0	0
2.145	1	10	215	6	10	28	2196	0	0	0
2.146	1	9	215	7	12	28	2196	0	0	0
2.147	1	2	215	8	9	28	2196	0	0	0
2.148	1	1	215	9	15	28	2196	0	0	0
2.149	1	7	215	10	16	28	2196	0	0	0
2.15	1	8	216	1	1	28	2196	0	0	0
2.151	1	3	216	2	3	28	2196	0	0	0
2.152	1	4	216	3	11	28	2196	0	0	0
2.153	1	5	216	4	2	28	2196	0	0	0
2.154	1	6	216	5	4	28	2196	0	0	0
2.155	1	10	216	6	10	28	2196	0	0	0
2.156	1	9	216	7	12	28	2196	0	0	0
2.157	1	2	216	8	9	28	2196	0	0	0
2.158	1	1	216	9	15	28	2196	0	0	0
2.159	1	7	216	10	16	28	2196	0	0	0
2.16	1	8	217	1	1	28	2196	0	0	0
2.161	1	3	217	2	3	28	2196	0	0	0
2.162	1	4	217	3	11	28	2196	0	0	0
2.163	1	5	217	4	2	28	2196	0	0	0
2.164	1	6	217	5	4	28	2196	0	0	0
2.165	1	10	217	6	10	28	2196	0	0	0
2.166	1	9	217	7	12	28	2196	0	0	0
2.167	1	2	217	8	9	28	2196	0	0	0
2.168	1	1	217	9	15	28	2196	0	0	0
2.169	1	7	217	10	16	28	2196	0	0	0
2.17	1	8	218	1	1	28	2196	0	0	0
2.171	1	3	218	2	3	28	2196	0	0	0
2.172	1	4	218	3	11	28	2196	0	0	0
2.173	1	5	218	4	2	28	2196	0	0	0
2.174	1	6	218	5	4	28	2196	0	0	0
2.175	1	10	218	6	10	28	2196	0	0	0
2.176	1	9	218	7	12	28	2196	0	0	0
2.177	1	2	218	8	9	28	2196	0	0	0
2.178	1	1	218	9	15	28	2196	0	0	0
2.179	1	7	218	10	16	28	2196	0	0	0
2.18	1	8	219	1	1	28	2196	0	0	0
2.181	1	3	219	2	3	28	2196	0	0	0
2.182	1	4	219	3	11	28	2196	0	0	0
2.183	1	5	219	4	2	28	2196	0	0	0
2.184	1	6	219	5	4	28	2196	0	0	0
2.185	1	10	219	6	10	28	2196	0	0	0
2.186	1	9	219	7	12	28	2196	0	0	0
2.187	1	2	219	8	9	28	2196	0	0	0
2.188	1	1	219	9	15	28	2196	0	0	0
2.189	1	7	219	10	16	28	2196	0	0	0
2.19	1	8	220	1	1	28	2196	0	0	0
2.191	1	3	220	2	3	28	2196	0	0	0
2.192	1	4	220	3	11	28	2196	0	0	0
2.193	1	5	220	4	2	28	2196	0	0	0
2.194	1	6	220	5	4	28	2196	0	0	0
2.195	1	10	220	6	10	28	2196	0	0	0
2.196	1	9	220	7	12	28	2196	0	0	0
2.197	1	2	220	8	9	28	2196	0	0	0
2.198	1	1	220	9	15	28	2196	0	0	0
2.199	1	7	220	10	16	28	2196	0	0	0
2.2	1	8	221	1	1	28	2196	0	0	0
2.201	1	3	221	2	3	28	2196	0	0	0
2.202	1	4	221	3	11	28	2196	0	0	0
2.203	1	5	221	4	2	28	2196	0	0	0
2.204	1	6	221	5	4	28	2196	0	0	0
2.205	1	10	221	6	10	28	2196	0	0	0
2.206	1	9	221	7	12	28	2196	0	0	0
2.207	1	2	221	8	9	28	2196	0	0	0
2.208	1	1	221	9	15	28	2196	0	0	0
2.209	1	7	221	10	16	28	2196	0	0	0
2.21	1	8	222	1	1	28	2196	0	0	0
2.211	1	3	222	2	3	28	2196	0	0	0
2.212	1	4	222	3	11	28	2196	0	0	0
2.213	1	5	222	4	2	28	2196	0	0	0
2.214	1	6	222	5	4	28	2196	0	0	0
2.215	1	10	222	6	10	28	2196	0	0	0
2.216	1	9	222	7	12	28	2196	0	0	0
2.217	1	2	222	8	9	28	2196	0	0	0
2.218	1	1	222	9	15	28	2196	0	0	0
2.219	1	7	222	10	16	28	2196	0	0	0
2.22	1	8	223	1	1	28	2196	0	0	0
2.221	1	3	223	2	3	28	2196	0	0	0
2.222	1	4	223	3	11	28	2196	0	0	0
2.223	1	5	223	4	2	28	2196	0	0	0
2.224	1	6	223	5	4	28	2196	0	0	0
2.225	1	10	223	6	10	28	2196	0	0	0
2.226	1	9	223	7	12	28	2196	0	0	0
2.227	1	2	223	8	9	28	2196	0	0	0
2.228	1	1	223	9	15	28	2196	0	0	0
2.229	1	7	223	10	16	28	2196	0	0	0
2.23	1	8	224	1	1	28	2196	0	0	0
2.231	1	3	224	2	3	28	2196	0	0	0
2.232	1	4	224	3	11	28	2196	0	0	0
2.233	1	5	224	4	2	28	2196	0	0	0
2.234	1	6	224	5	4	28	2196	0	0	0
2.235	1	10	224	6	10	28	2196	0	0	0
2.236	1	9	224	7	12	28	2196	0	0	0
2.237	1	2	224	8	9	28	2196	0	0	0
2.238	1	1	224	9	15	28	2196	0	0	0
2.239	1	7	224	10	16	28	2196	0	0	0
2.24	1	8	225	1	1	28	2196	0	0	0
2.241	1	3	225	2	3	28	2196	0	0	0
2.242	1	4	225	3	11	28	2196	0	0	0
2.243	1	5	225	4	2	28	2196	0	0	0
2.244	1	6	225	5	4	28	2196	0	0	0
2.245	1	10	225	6	10	28	2196	0	0	0
2.246	1	9	225	7	12	28	2196	0	0	0
