% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.300214	1	2	5	2.56662e-13	562.505	0
0.300214	1	3	1	7.70228e-13	1581.41	0
0.300214	1	4	2	8.31924e-13	1809.52	0
0.300214	1	5	3	7.36309e-11	155570	0
0.301214	1	1	4	1.53898e-12	3382.82	0
0.301214	1	2	5	2.62369e-13	575.293	0
0.301214	1	3	1	7.7229e-13	1586.97	0
0.301214	1	4	2	8.48576e-13	1845.08	0
0.301214	1	5	3	7.44186e-11	157286	0
0.302214	1	1	4	1.56801e-12	3445.94	0
0.302214	1	2	5	2.68676e-13	589.325	0
0.302214	1	3	1	7.74199e-13	1592.25	0
0.302214	1	4	2	8.62769e-13	1875.26	0
0.302214	1	5	3	7.51437e-11	158875	0
0.303214	1	1	4	1.5983e-12	3511.67	0
0.303214	1	2	5	2.75269e-13	603.9	0
0.303214	1	3	1	7.75142e-13	1595.58	0
0.303214	1	4	2	8.76916e-13	1905.29	0
0.303214	1	5	3	7.59789e-11	160703	0
0.304214	1	1	4	1.62791e-12	3575.76	0
0.304214	1	2	5	2.82407e-13	619.601	0
0.304214	1	3	1	7.75658e-13	1598.07	0
0.304214	1	4	2	8.88887e-13	1930.56	0
0.304214	1	5	3	7.67605e-11	162423	0
0.305214	1	1	4	1.65814e-12	3641.04	0
0.305214	1	2	5	2.8984e-13	635.873	0
0.305214	1	3	1	7.7547e-13	1599.14	0
0.305214	1	4	2	9.00402e-13	1954.8	0
0.305214	1	5	3	7.7636e-11	164346	0
0.306214	1	1	4	1.68782e-12	3704.98	0
0.306214	1	2	5	2.97733e-13	653.082	0
0.306214	1	3	1	7.74589e-13	1598.81	0
0.306214	1	4	2	9.10211e-13	1975.3	0
0.306214	1	5	3	7.84884e-11	166225	0
0.307214	1	1	4	1.71745e-12	3768.67	0
0.307214	1	2	5	3.05936e-13	670.901	0
0.307214	1	3	1	7.73277e-13	1597.61	0
0.307214	1	4	2	9.19041e-13	1993.64	0
0.307214	1	5	3	7.94077e-11	168250	0
0.308214	1	1	4	1.74684e-12	3831.69	0
0.308214	1	2	5	3.14496e-13	689.438	0
0.308214	1	3	1	7.71018e-13	1594.48	0
0.308214	1	4	2	9.26364e-13	2008.69	0
0.308214	1	5	3	8.03337e-11	170292	0
0.309214	1	1	4	1.77546e-12	3892.92	0
0.309214	1	2	5	3.23388e-13	708.636	0
0.309214	1	3	1	7.68609e-13	1591.07	0
0.309214	1	4	2	9.32246e-13	2020.57	0
0.309214	1	5	3	8.13002e-11	172424	0
0.310214	1	1	4	1.80419e-12	3954.27	0
0.310214	1	2	5	3.3252e-13	728.301	0
0.310214	1	3	1	7.65115e-13	1585.43	0
0.310214	1	4	2	9.36995e-13	2029.98	0
0.310214	1	5	3	8.23022e-11	174635	0
0.311214	1	1	4	1.8314e-12	4012.2	0
0.311214	1	2	5	3.42011e-13	748.694	0
0.311214	1	3	1	7.61778e-13	1580.13	0
0.311214	1	4	2	9.3986e-13	2035.28	0
0.311214	1	5	3	8.33256e-11	176893	0
0.312214	1	1	4	1.85913e-12	4071.15	0
0.312214	1	2	5	3.51626e-13	769.303	0
0.312214	1	3	1	7.57018e-13	1571.9	0
0.312214	1	4	2	9.41989e-13	2038.95	0
0.312214	1	5	3	8.44167e-11	179298	0
0.313214	1	1	4	1.88455e-12	4124.97	0
0.313214	1	2	5	3.61644e-13	790.741	0
0.313214	1	3	1	7.52483e-13	1564.14	0
0.313214	1	4	2	9.41815e-13	2037.63	0
0.313214	1	5	3	8.54944e-11	181676	0
0.314214	1	1	4	1.91085e-12	4180.61	0
0.314214	1	2	5	3.71617e-13	812.035	0
0.314214	1	3	1	7.46706e-13	1553.81	0
0.314214	1	4	2	9.41317e-13	2035.57	0
0.314214	1	5	3	8.66624e-11	184248	0
0.315214	1	1	4	1.93422e-12	4229.81	0
0.315214	1	2	5	3.82021e-13	834.221	0
0.315214	1	3	1	7.40987e-13	1543.61	0
0.315214	1	4	2	9.38131e-13	2027.7	0
0.315214	1	5	3	8.77894e-11	186734	0
0.316214	1	1	4	1.95824e-12	4280.35	0
0.316214	1	2	5	3.92246e-13	855.977	0
0.316214	1	3	1	7.34339e-13	1531.47	0
0.316214	1	4	2	9.34766e-13	2019.41	0
0.316214	1	5	3	8.90284e-11	189460	0
0.317214	1	1	4	1.97975e-12	4325.35	0
0.317214	1	2	5	4.02843e-13	878.504	0
0.317214	1	3	1	7.27534e-13	1519.01	0
0.317214	1	4	2	9.28915e-13	2005.75	0
0.317214	1	5	3	9.02086e-11	192061	0
0.318214	1	1	4	2.00119e-12	4370.14	0
0.318214	1	2	5	4.13281e-13	900.65	0
0.318214	1	3	1	7.20114e-13	1505.26	0
0.318214	1	4	2	9.22641e-13	1991.15	0
0.318214	1	5	3	9.14945e-11	194889	0
0.319214	1	1	4	2.02056e-12	4410.39	0
0.319214	1	2	5	4.23947e-13	923.257	0
0.319214	1	3	1	7.12342e-13	1490.77	0
0.319214	1	4	2	9.14357e-13	1972.21	0
0.319214	1	5	3	9.27476e-11	197647	0
0.320214	1	1	4	2.03912e-12	4448.84	0
0.320214	1	2	5	4.34487e-13	945.564	0
0.320214	1	3	1	7.04267e-13	1475.64	0
0.320214	1	4	2	9.05307e-13	1951.61	0
0.320214	1	5	3	9.40778e-11	200570	0
0.321214	1	1	4	2.05612e-12	4483.86	0
0.321214	1	2	5	4.45094e-13	967.987	0
0.321214	1	3	1	6.95662e-13	1459.39	0
0.321214	1	4	2	8.94723e-13	1927.7	0
0.321214	1	5	3	9.54005e-11	203476	0
0.322214	1	1	4	2.07167e-12	4515.71	0
0.322214	1	2	5	4.55626e-13	990.225	0
0.322214	1	3	1	6.87061e-13	1443.13	0
0.322214	1	4	2	8.83071e-13	1901.49	0
0.322214	1	5	3	9.67709e-11	206485	0
0.323214	1	1	4	2.08632e-12	4545.57	0
0.323214	1	2	5	4.66048e-13	1012.2	0
0.323214	1	3	1	6.77775e-13	1425.41	0
0.323214	1	4	2	8.70353e-13	1872.98	0
0.323214	1	5	3	9.8159e-11	209531	0
0.324214	1	1	4	2.09863e-12	4570.34	0
0.324214	1	2	5	4.76462e-13	1034.14	0
0.324214	1	3	1	6.68791e-13	1408.3	0
0.324214	1	4	2	8.56407e-13	1841.84	0
0.324214	1	5	3	9.95644e-11	212614	0
0.325214	1	1	4	2.1105e-12	4594.16	0
0.325214	1	2	5	4.86576e-13	1055.42	0
0.325214	1	3	1	6.58988e-13	1389.45	0
0.325214	1	4	2	8.41903e-13	1809.5	0
0.325214	1	5	3	1.01013e-10	215788	0
0.326214	1	1	4	2.11926e-12	4611.25	0
0.326214	1	2	5	4.96763e-13	1076.83	0
0.326214	1	3	1	6.497e-13	1371.65	0
0.326214	1	4	2	8.25846e-13	1773.83	0
0.326214	1	5	3	1.02447e-10	218931	0
0.327214	1	1	4	2.12819e-12	4628.71	0
0.327214	1	2	5	5.06448e-13	1097.15	0
0.327214	1	3	1	6.39627e-13	1352.16	0
0.327214	1	4	2	8.09598e-13	1737.76	0
0.327214	1	5	3	1.03949e-10	222219	0
0.328214	1	1	4	2.13325e-12	4637.81	0
0.328214	1	2	5	5.16305e-13	1117.83	0
0.328214	1	3	1	6.30077e-13	1333.74	0
0.328214	1	4	2	7.91619e-13	1698	0
0.328214	1	5	3	1.05404e-10	225405	0
0.329214	1	1	4	2.13861e-12	4647.57	0
0.329214	1	2	5	5.25446e-13	1136.96	0
0.329214	1	3	1	6.20142e-13	1314.47	0
0.329214	1	4	2	7.73774e-13	1658.53	0
0.329214	1	5	3	1.06952e-10	228791	0
0.330214	1	1	4	2.14037e-12	4649.58	0
0.330214	1	2	5	5.3476e-13	1156.46	0
0.330214	1	3	1	6.10567e-13	1295.91	0
0.330214	1	4	2	7.54224e-13	1615.44	0
0.330214	1	5	3	1.08424e-10	232011	0
0.331214	1	1	4	2.1419e-12	4651.12	0
0.331214	1	2	5	5.434e-13	1174.49	0
0.331214	1	3	1	6.0083e-13	1276.96	0
0.331214	1	4	2	7.34821e-13	1572.69	0
0.331214	1	5	3	1.09992e-10	235438	0
0.332214	1	1	4	2.14049e-12	4646.34	0
0.332214	1	2	5	5.52057e-13	1192.56	0
0.332214	1	3	1	5.91328e-13	1258.45	0
0.332214	1	4	2	7.14195e-13	1527.35	0
0.332214	1	5	3	1.11488e-10	238709	0
0.333214	1	1	4	2.13814e-12	4639.59	0
0.333214	1	2	5	5.60104e-13	1209.32	0
0.333214	1	3	1	5.81949e-13	1240.15	0
0.333214	1	4	2	6.93531e-13	1481.96	0
0.333214	1	5	3	1.13053e-10	242128	0
0.334214	1	1	4	2.13354e-12	4628.02	0
0.334214	1	2	5	5.67975e-13	1225.69	0
0.334214	1	3	1	5.72696e-13	1222.05	0
0.334214	1	4	2	6.72094e-13	1434.96	0
0.334214	1	5	3	1.14569e-10	245439	0
0.335214	1	1	4	2.12733e-12	4613.04	0
0.335214	1	2	5	5.75347e-13	1241	0
0.335214	1	3	1	5.63835e-13	1204.72	0
0.335214	1	4	2	6.5048e-13	1387.61	0
0.335214	1	5	3	1.16119e-10	248824	0
0.336214	1	1	4	2.11958e-12	4594.76	0
0.336214	1	2	5	5.82339e-13	1255.49	0
0.336214	1	3	1	5.55005e-13	1187.39	0
0.336214	1	4	2	6.28507e-13	1339.55	0
0.336214	1	5	3	1.17642e-10	252151	0
0.337214	1	1	4	2.10958e-12	4571.72	0
0.337214	1	2	5	5.88961e-13	1269.18	0
0.337214	1	3	1	5.46818e-13	1171.35	0
0.337214	1	4	2	6.06259e-13	1290.94	0
0.337214	1	5	3	1.19163e-10	255473	0
0.338214	1	1	4	2.09873e-12	4546.92	0
0.338214	1	2	5	5.94998e-13	1281.63	0
0.338214	1	3	1	5.38583e-13	1155.12	0
0.338214	1	4	2	5.84026e-13	1242.42	0
0.338214	1	5	3	1.20681e-10	258790	0
0.339214	1	1	4	2.08505e-12	4516.08	0
0.339214	1	2	5	6.00806e-13	1293.59	0
0.339214	1	3	1	5.31224e-13	1140.69	0
0.339214	1	4	2	5.61463e-13	1193.25	0
0.339214	1	5	3	1.22158e-10	262018	0
0.340214	1	1	4	2.07124e-12	4485.01	0
0.340214	1	2	5	6.0582e-13	1303.85	0
0.340214	1	3	1	5.23747e-13	1125.91	0
0.340214	1	4	2	5.39244e-13	1144.87	0
0.340214	1	5	3	1.23659e-10	265296	0
0.341214	1	1	4	2.05428e-12	4447.28	0
0.341214	1	2	5	6.10761e-13	1313.97	0
0.341214	1	3	1	5.17218e-13	1113.07	0
0.341214	1	4	2	5.16679e-13	1095.82	0
0.341214	1	5	3	1.25078e-10	268400	0
0.342214	1	1	4	2.03772e-12	4410.43	0
0.342214	1	2	5	6.147e-13	1321.94	0
0.342214	1	3	1	5.10797e-13	1100.36	0
0.342214	1	4	2	4.94746e-13	1048.17	0
0.342214	1	5	3	1.26547e-10	271610	0
0.343214	1	1	4	2.01765e-12	4366.14	0
0.343214	1	2	5	6.18668e-13	1329.98	0
0.343214	1	3	1	5.05234e-13	1089.4	0
0.343214	1	4	2	4.72561e-13	1000.07	0
0.343214	1	5	3	1.27892e-10	274557	0
0.344214	1	1	4	1.9978e-12	4322.39	0
0.344214	1	2	5	6.21557e-13	1335.73	0
0.344214	1	3	1	5.00011e-13	1079.06	0
0.344214	1	4	2	4.51125e-13	953.618	0
0.344214	1	5	3	1.29303e-10	277644	0
0.345214	1	1	4	1.97521e-12	4272.84	0
0.345214	1	2	5	6.24401e-13	1341.39	0
0.345214	1	3	1	4.9555e-13	1070.26	0
0.345214	1	4	2	4.2964e-13	907.153	0
0.345214	1	5	3	1.30571e-10	280426	0
0.346214	1	1	4	1.9523e-12	4222.68	0
0.346214	1	2	5	6.26335e-13	1345.11	0
0.346214	1	3	1	4.91643e-13	1062.54	0
0.346214	1	4	2	4.08865e-13	862.255	0
0.346214	1	5	3	1.31887e-10	283311	0
0.347214	1	1	4	1.92741e-12	4168.36	0
0.347214	1	2	5	6.28036e-13	1348.34	0
0.347214	1	3	1	4.88431e-13	1056.2	0
0.347214	1	4	2	3.88336e-13	817.974	0
0.347214	1	5	3	1.33084e-10	285944	0
0.348214	1	1	4	1.90171e-12	4112.37	0
0.348214	1	2	5	6.29004e-13	1350.01	0
0.348214	1	3	1	4.85989e-13	1051.41	0
0.348214	1	4	2	3.68478e-13	775.19	0
0.348214	1	5	3	1.34292e-10	288599	0
0.349214	1	1	4	1.87478e-12	4053.83	0
0.349214	1	2	5	6.29582e-13	1350.87	0
0.349214	1	3	1	4.84118e-13	1047.73	0
0.349214	1	4	2	3.4912e-13	733.554	0
0.349214	1	5	3	1.35413e-10	291070	0
0.350214	1	1	4	1.84659e-12	3992.68	0
0.350214	1	2	5	6.29645e-13	1350.63	0
0.350214	1	3	1	4.83168e-13	1045.92	0
0.350214	1	4	2	3.30418e-13	693.396	0
0.350214	1	5	3	1.365e-10	293468	0
0.351214	1	1	4	1.8179e-12	3930.52	0
0.351214	1	2	5	6.29111e-13	1349.13	0
0.351214	1	3	1	4.82691e-13	1045.01	0
0.351214	1	4	2	3.12425e-13	654.823	0
0.351214	1	5	3	1.37522e-10	295729	0
0.352214	1	1	4	1.78758e-12	3864.96	0
0.352214	1	2	5	6.28214e-13	1346.87	0
0.352214	1	3	1	4.83298e-13	1046.33	0
0.352214	1	4	2	2.95093e-13	617.746	0
0.352214	1	5	3	1.38467e-10	297827	0
0.353214	1	1	4	1.75744e-12	3799.86	0
0.353214	1	2	5	6.26546e-13	1342.97	0
0.353214	1	3	1	4.84273e-13	1048.32	0
0.353214	1	4	2	2.78638e-13	582.606	0
0.353214	1	5	3	1.39378e-10	299851	0
0.354214	1	1	4	1.72535e-12	3730.66	0
0.354214	1	2	5	6.24707e-13	1338.72	0
0.354214	1	3	1	4.8642e-13	1052.72	0
0.354214	1	4	2	2.62863e-13	549.009	0
0.354214	1	5	3	1.40167e-10	301618	0
0.355214	1	1	4	1.69411e-12	3663.34	0
0.355214	1	2	5	6.21933e-13	1332.49	0
0.355214	1	3	1	4.8895e-13	1057.83	0
0.355214	1	4	2	2.48098e-13	517.621	0
0.355214	1	5	3	1.40953e-10	303378	0
0.356214	1	1	4	1.66066e-12	3591.38	0
0.356214	1	2	5	6.19179e-13	1326.31	0
0.356214	1	3	1	4.92596e-13	1065.24	0
0.356214	1	4	2	2.34036e-13	487.835	0
0.356214	1	5	3	1.41574e-10	304786	0
0.357214	1	1	4	1.62823e-12	3521.68	0
0.357214	1	2	5	6.15338e-13	1317.84	0
0.357214	1	3	1	4.96765e-13	1073.66	0
0.357214	1	4	2	2.21064e-13	460.421	0
0.357214	1	5	3	1.42224e-10	306258	0
0.358214	1	1	4	1.59426e-12	3448.75	0
0.358214	1	2	5	6.11545e-13	1309.47	0
0.358214	1	3	1	5.01918e-13	1084.1	0
0.358214	1	4	2	2.08867e-13	434.755	0
0.358214	1	5	3	1.42665e-10	307285	0
0.359214	1	1	4	1.56109e-12	3377.58	0
0.359214	1	2	5	6.06849e-13	1299.2	0
0.359214	1	3	1	5.07724e-13	1095.83	0
0.359214	1	4	2	1.97766e-13	411.477	0
0.359214	1	5	3	1.43134e-10	308372	0
0.360214	1	1	4	1.52723e-12	3305.02	0
0.360214	1	2	5	6.02059e-13	1288.73	0
0.360214	1	3	1	5.1437e-13	1109.27	0
0.360214	1	4	2	1.8755e-13	390.168	0
0.360214	1	5	3	1.43421e-10	309072	0
0.361214	1	1	4	1.49383e-12	3233.49	0
0.361214	1	2	5	5.96576e-13	1276.81	0
0.361214	1	3	1	5.21792e-13	1124.29	0
0.361214	1	4	2	1.78408e-13	371.204	0
0.361214	1	5	3	1.43698e-10	309752	0
0.362214	1	1	4	1.46025e-12	3161.65	0
0.362214	1	2	5	5.90855e-13	1264.39	0
0.362214	1	3	1	5.29893e-13	1140.67	0
0.362214	1	4	2	1.7024e-13	354.382	0
0.362214	1	5	3	1.43827e-10	310117	0
0.363214	1	1	4	1.4269e-12	3090.33	0
0.363214	1	2	5	5.84648e-13	1250.95	0
0.363214	1	3	1	5.38891e-13	1158.9	0
0.363214	1	4	2	1.63111e-13	339.833	0
0.363214	1	5	3	1.43906e-10	310376	0
0.364214	1	1	4	1.39397e-12	3019.99	0
0.364214	1	2	5	5.78074e-13	1236.74	0
0.364214	1	3	1	5.48386e-13	1178.1	0
0.364214	1	4	2	1.56996e-13	327.5	0
0.364214	1	5	3	1.43873e-10	310396	0
0.365214	1	1	4	1.36109e-12	2949.78	0
0.365214	1	2	5	5.71213e-13	1221.93	0
0.365214	1	3	1	5.58902e-13	1199.42	0
0.365214	1	4	2	1.51884e-13	317.363	0
0.365214	1	5	3	1.4375e-10	310225	0
0.366214	1	1	4	1.3292e-12	2881.74	0
0.366214	1	2	5	5.63868e-13	1206.11	0
0.366214	1	3	1	5.69762e-13	1221.41	0
0.366214	1	4	2	1.47817e-13	309.499	0
0.366214	1	5	3	1.43551e-10	309893	0
0.367214	1	1	4	1.29721e-12	2813.54	0
0.367214	1	2	5	5.56429e-13	1190.11	0
0.367214	1	3	1	5.81765e-13	1245.77	0
0.367214	1	4	2	1.44707e-13	303.728	0
0.367214	1	5	3	1.43231e-10	309302	0
0.368214	1	1	4	1.26673e-12	2748.58	0
0.368214	1	2	5	5.48437e-13	1172.93	0
0.368214	1	3	1	5.93848e-13	1270.25	0
0.368214	1	4	2	1.42661e-13	300.258	0
0.368214	1	5	3	1.42876e-10	308636	0
0.369214	1	1	4	1.23607e-12	2683.27	0
0.369214	1	2	5	5.40541e-13	1155.98	0
0.369214	1	3	1	6.07019e-13	1297	0
0.369214	1	4	2	1.41508e-13	298.74	0
0.369214	1	5	3	1.42357e-10	307621	0
0.370214	1	1	4	1.20722e-12	2621.87	0
0.370214	1	2	5	5.3197e-13	1137.61	0
0.370214	1	3	1	6.20349e-13	1324.04	0
0.370214	1	4	2	1.41429e-13	299.535	0
0.370214	1	5	3	1.41838e-10	306604	0
0.371214	1	1	4	1.17844e-12	2560.62	0
0.371214	1	2	5	5.2359e-13	1119.65	0
0.371214	1	3	1	6.34549e-13	1352.89	0
0.371214	1	4	2	1.42159e-13	302.096	0
0.371214	1	5	3	1.4112e-10	305164	0
0.372214	1	1	4	1.15145e-12	2503.24	0
0.372214	1	2	5	5.14598e-13	1100.41	0
0.372214	1	3	1	6.48998e-13	1382.24	0
0.372214	1	4	2	1.43929e-13	306.89	0
0.372214	1	5	3	1.40421e-10	303763	0
0.373214	1	1	4	1.12506e-12	2447.14	0
0.373214	1	2	5	5.05759e-13	1081.51	0
0.373214	1	3	1	6.64071e-13	1412.89	0
0.373214	1	4	2	1.46487e-13	313.39	0
0.373214	1	5	3	1.39527e-10	301947	0
0.374214	1	1	4	1.10033e-12	2394.58	0
0.374214	1	2	5	4.96507e-13	1061.74	0
0.374214	1	3	1	6.79496e-13	1444.26	0
0.374214	1	4	2	1.49998e-13	321.934	0
0.374214	1	5	3	1.38637e-10	300137	0
0.375214	1	1	4	1.07666e-12	2344.31	0
0.375214	1	2	5	4.87312e-13	1042.11	0
0.375214	1	3	1	6.95272e-13	1476.37	0
0.375214	1	4	2	1.54272e-13	332.12	0
0.375214	1	5	3	1.37593e-10	297999	0
0.376214	1	1	4	1.05453e-12	2297.32	0
0.376214	1	2	5	4.77888e-13	1022	0
0.376214	1	3	1	7.11518e-13	1509.46	0
0.376214	1	4	2	1.59395e-13	344.119	0
0.376214	1	5	3	1.36521e-10	295797	0
0.377214	1	1	4	1.03387e-12	2253.49	0
0.377214	1	2	5	4.68442e-13	1001.86	0
0.377214	1	3	1	7.27815e-13	1542.65	0
0.377214	1	4	2	1.65257e-13	357.699	0
0.377214	1	5	3	1.35336e-10	293355	0
0.378214	1	1	4	1.01471e-12	2212.83	0
0.378214	1	2	5	4.58937e-13	981.612	0
0.378214	1	3	1	7.4472e-13	1577.13	0
0.378214	1	4	2	1.71842e-13	372.816	0
0.378214	1	5	3	1.34093e-10	290787	0
0.379214	1	1	4	9.9741e-13	2176.15	0
0.379214	1	2	5	4.49342e-13	961.182	0
0.379214	1	3	1	7.61346e-13	1611.03	0
0.379214	1	4	2	1.79151e-13	389.471	0
0.379214	1	5	3	1.32778e-10	288064	0
0.380214	1	1	4	9.81478e-13	2142.36	0
0.380214	1	2	5	4.39846e-13	940.979	0
0.380214	1	3	1	7.78737e-13	1646.55	0
0.380214	1	4	2	1.87041e-13	407.352	0
0.380214	1	5	3	1.31379e-10	285159	0
0.381214	1	1	4	9.67689e-13	2113.15	0
0.381214	1	2	5	4.30205e-13	920.478	0
0.381214	1	3	1	7.95492e-13	1680.75	0
0.381214	1	4	2	1.95656e-13	426.764	0
0.381214	1	5	3	1.29948e-10	282183	0
0.382214	1	1	4	9.55193e-13	2086.66	0
0.382214	1	2	5	4.20807e-13	900.509	0
0.382214	1	3	1	8.13034e-13	1716.62	0
0.382214	1	4	2	2.04671e-13	447.004	0
0.382214	1	5	3	1.2841e-10	278977	0
0.383214	1	1	4	9.45094e-13	2065.28	0
0.383214	1	2	5	4.11219e-13	880.148	0
0.383214	1	3	1	8.29879e-13	1751.05	0
0.383214	1	4	2	2.14413e-13	468.78	0
0.383214	1	5	3	1.26878e-10	275780	0
0.384214	1	1	4	9.36225e-13	2046.47	0
0.384214	1	2	5	4.01998e-13	860.579	0
0.384214	1	3	1	8.47297e-13	1786.72	0
0.384214	1	4	2	2.24357e-13	490.947	0
0.384214	1	5	3	1.2522e-10	272311	0
0.385214	1	1	4	9.29791e-13	2032.85	0
0.385214	1	2	5	3.92567e-13	840.579	0
0.385214	1	3	1	8.64211e-13	1821.35	0
0.385214	1	4	2	2.34999e-13	514.581	0
0.385214	1	5	3	1.23602e-10	268924	0
0.386214	1	1	4	9.24847e-13	2022.37	0
0.386214	1	2	5	3.83529e-13	821.425	0
0.386214	1	3	1	8.81343e-13	1856.48	0
0.386214	1	4	2	2.45731e-13	538.358	0
0.386214	1	5	3	1.21852e-10	265252	0
0.387214	1	1	4	9.22187e-13	2016.73	0
0.387214	1	2	5	3.74457e-13	802.213	0
0.387214	1	3	1	8.9807e-13	1890.79	0
0.387214	1	4	2	2.57035e-13	563.327	0
0.387214	1	5	3	1.20146e-10	261670	0
0.388214	1	1	4	9.21235e-13	2014.7	0
0.388214	1	2	5	3.65711e-13	783.705	0
0.388214	1	3	1	9.14649e-13	1924.84	0
0.388214	1	4	2	2.68415e-13	588.404	0
0.388214	1	5	3	1.18346e-10	257883	0
0.389214	1	1	4	9.22403e-13	2017.15	0
0.389214	1	2	5	3.57033e-13	765.354	0
0.389214	1	3	1	9.31007e-13	1958.46	0
0.389214	1	4	2	2.80182e-13	614.269	0
0.389214	1	5	3	1.16571e-10	254146	0
0.390214	1	1	4	9.2546e-13	2023.6	0
0.390214	1	2	5	3.48628e-13	747.596	0
0.390214	1	3	1	9.4683e-13	1991.01	0
0.390214	1	4	2	2.92031e-13	640.254	0
0.390214	1	5	3	1.14742e-10	250287	0
0.391214	1	1	4	9.3045e-13	2034.13	0
0.391214	1	2	5	3.40407e-13	730.242	0
0.391214	1	3	1	9.62645e-13	2023.59	0
0.391214	1	4	2	3.04063e-13	666.581	0
0.391214	1	5	3	1.12923e-10	246445	0
0.392214	1	1	4	9.37488e-13	2048.99	0
0.392214	1	2	5	3.32414e-13	713.383	0
0.392214	1	3	1	9.77516e-13	2054.25	0
0.392214	1	4	2	3.16207e-13	693.091	0
0.392214	1	5	3	1.11086e-10	242561	0
0.393214	1	1	4	9.46238e-13	2067.45	0
0.393214	1	2	5	3.24708e-13	697.147	0
0.393214	1	3	1	9.9262e-13	2085.44	0
0.393214	1	4	2	3.28313e-13	719.46	0
0.393214	1	5	3	1.09247e-10	238667	0
0.394214	1	1	4	9.57178e-13	2090.56	0
0.394214	1	2	5	3.1719e-13	681.321	0
0.394214	1	3	1	1.00636e-12	2113.83	0
0.394214	1	4	2	3.40585e-13	746.13	0
0.394214	1	5	3	1.07424e-10	234805	0
0.395214	1	1	4	9.69567e-13	2116.69	0
0.395214	1	2	5	3.1005e-13	666.312	0
0.395214	1	3	1	1.02052e-12	2143.17	0
0.395214	1	4	2	3.52582e-13	772.142	0
0.395214	1	5	3	1.05592e-10	230915	0
0.396214	1	1	4	9.84283e-13	2147.78	0
0.396214	1	2	5	3.03062e-13	651.635	0
0.396214	1	3	1	1.03303e-12	2169.11	0
0.396214	1	4	2	3.64822e-13	798.625	0
0.396214	1	5	3	1.03808e-10	227123	0
0.397214	1	1	4	1.00022e-12	2181.41	0
0.397214	1	2	5	2.96532e-13	637.944	0
0.397214	1	3	1	1.04585e-12	2195.73	0
0.397214	1	4	2	3.76538e-13	823.908	0
0.397214	1	5	3	1.02009e-10	223292	0
0.398214	1	1	4	1.0185e-12	2220	0
0.398214	1	2	5	2.90121e-13	624.513	0
0.398214	1	3	1	1.05725e-12	2219.47	0
0.398214	1	4	2	3.88576e-13	849.834	0
0.398214	1	5	3	1.00286e-10	219620	0
0.399214	1	1	4	1.0378e-12	2260.73	0
0.399214	1	2	5	2.84199e-13	612.138	0
0.399214	1	3	1	1.06857e-12	2243.09	0
0.399214	1	4	2	3.99928e-13	874.207	0
0.399214	1	5	3	9.85472e-11	215907	0
0.400214	1	1	4	1.0592e-12	2305.92	0
0.400214	1	2	5	2.7844e-13	600.113	0
0.400214	1	3	1	1.07875e-12	2264.39	0
0.400214	1	4	2	4.11527e-13	899.064	0
0.400214	1	5	3	9.68993e-11	212383	0
0.401214	1	1	4	1.08168e-12	2353.35	0
0.401214	1	2	5	2.73141e-13	589.079	0
0.401214	1	3	1	1.08845e-12	2284.75	0
0.401214	1	4	2	4.22467e-13	922.431	0
0.401214	1	5	3	9.52576e-11	208864	0
0.402214	1	1	4	1.1059e-12	2404.47	0
0.402214	1	2	5	2.68077e-13	578.553	0
0.402214	1	3	1	1.09731e-12	2303.41	0
0.402214	1	4	2	4.33435e-13	945.804	0
0.402214	1	5	3	9.37054e-11	205532	0
0.403214	1	1	4	1.13125e-12	2457.99	0
0.403214	1	2	5	2.63425e-13	568.913	0
0.403214	1	3	1	1.10537e-12	2320.46	0
0.403214	1	4	2	4.43846e-13	967.912	0
0.403214	1	5	3	9.21896e-11	202270	0
0.404214	1	1	4	1.15793e-12	2514.3	0
0.404214	1	2	5	2.59072e-13	559.917	0
0.404214	1	3	1	1.11296e-12	2336.59	0
0.404214	1	4	2	4.54057e-13	989.535	0
0.404214	1	5	3	9.07585e-11	199184	0
0.405214	1	1	4	1.18583e-12	2573.19	0
0.405214	1	2	5	2.5509e-13	551.719	0
0.405214	1	3	1	1.11927e-12	2350.11	0
0.405214	1	4	2	4.63839e-13	1010.17	0
0.405214	1	5	3	8.93898e-11	196224	0
0.406214	1	1	4	1.21457e-12	2633.85	0
0.406214	1	2	5	2.51473e-13	544.304	0
0.406214	1	3	1	1.12539e-12	2363.27	0
0.406214	1	4	2	4.7319e-13	1029.83	0
0.406214	1	5	3	8.81041e-11	193435	0
0.407214	1	1	4	1.24464e-12	2697.36	0
0.407214	1	2	5	2.48168e-13	537.559	0
0.407214	1	3	1	1.12982e-12	2372.98	0
0.407214	1	4	2	4.82259e-13	1048.82	0
0.407214	1	5	3	8.69038e-11	190822	0
0.408214	1	1	4	1.27502e-12	2761.48	0
0.408214	1	2	5	2.45266e-13	531.682	0
0.408214	1	3	1	1.13441e-12	2383.06	0
0.408214	1	4	2	4.90665e-13	1066.33	0
0.408214	1	5	3	8.57871e-11	188381	0
0.409214	1	1	4	1.30689e-12	2828.79	0
0.409214	1	2	5	2.42624e-13	526.359	0
0.409214	1	3	1	1.13692e-12	2388.87	0
0.409214	1	4	2	4.98957e-13	1083.54	0
0.409214	1	5	3	8.47751e-11	186159	0
0.410214	1	1	4	1.33844e-12	2895.4	0
