% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.443	1	8	945	4	2	28	2196	0	0	0
9.444	1	7	945	5	10	28	2196	0	0	0
9.445	1	6	945	6	12	28	2196	0	0	0
9.446	1	9	945	7	9	28	2196	0	0	0
9.447	1	4	945	8	11	28	2196	0	0	0
9.448	1	2	945	9	15	28	2196	0	0	0
9.449	1	3	945	10	16	28	2196	0	0	0
9.45	1	10	946	1	4	28	2196	0	0	0
9.451	1	1	946	2	3	28	2196	0	0	0
9.452	1	5	946	3	1	28	2196	0	0	0
9.453	1	8	946	4	2	28	2196	0	0	0
9.454	1	7	946	5	10	28	2196	0	0	0
9.455	1	6	946	6	12	28	2196	0	0	0
9.456	1	9	946	7	9	28	2196	0	0	0
9.457	1	4	946	8	11	28	2196	0	0	0
9.458	1	2	946	9	15	28	2196	0	0	0
9.459	1	3	946	10	16	28	2196	0	0	0
9.46	1	10	947	1	4	28	2196	0	0	0
9.461	1	1	947	2	3	28	2196	0	0	0
9.462	1	5	947	3	1	28	2196	0	0	0
9.463	1	8	947	4	2	28	2196	0	0	0
9.464	1	7	947	5	10	28	2196	0	0	0
9.465	1	6	947	6	12	28	2196	0	0	0
9.466	1	9	947	7	9	28	2196	0	0	0
9.467	1	4	947	8	11	28	2196	0	0	0
9.468	1	2	947	9	15	28	2196	0	0	0
9.469	1	3	947	10	16	28	2196	0	0	0
9.47	1	10	948	1	4	28	2196	0	0	0
9.471	1	1	948	2	3	28	2196	0	0	0
9.472	1	5	948	3	1	28	2196	0	0	0
9.473	1	8	948	4	2	28	2196	0	0	0
9.474	1	7	948	5	10	28	2196	0	0	0
9.475	1	6	948	6	12	28	2196	0	0	0
9.476	1	9	948	7	9	28	2196	0	0	0
9.477	1	4	948	8	11	28	2196	0	0	0
9.478	1	2	948	9	15	28	2196	0	0	0
9.479	1	3	948	10	16	28	2196	0	0	0
9.48	1	10	949	1	4	28	2196	0	0	0
9.481	1	1	949	2	3	28	2196	0	0	0
9.482	1	5	949	3	1	28	2196	0	0	0
9.483	1	8	949	4	2	28	2196	0	0	0
9.484	1	7	949	5	10	28	2196	0	0	0
9.485	1	6	949	6	12	28	2196	0	0	0
9.486	1	9	949	7	9	28	2196	0	0	0
9.487	1	4	949	8	11	28	2196	0	0	0
9.488	1	2	949	9	15	28	2196	0	0	0
9.489	1	3	949	10	16	28	2196	0	0	0
9.49	1	10	950	1	4	28	2196	0	0	0
9.491	1	1	950	2	3	28	2196	0	0	0
9.492	1	5	950	3	1	28	2196	0	0	0
9.493	1	8	950	4	2	28	2196	0	0	0
9.494	1	7	950	5	10	28	2196	0	0	0
9.495	1	6	950	6	12	28	2196	0	0	0
9.496	1	9	950	7	9	28	2196	0	0	0
9.497	1	4	950	8	11	28	2196	0	0	0
9.498	1	2	950	9	15	28	2196	0	0	0
9.499	1	3	950	10	16	28	2196	0	0	0
9.5	1	10	951	1	4	28	2196	0	0	0
9.501	1	1	951	2	3	28	2196	0	0	0
9.502	1	5	951	3	1	28	2196	0	0	0
9.503	1	8	951	4	2	28	2196	0	0	0
9.504	1	7	951	5	10	28	2196	0	0	0
9.505	1	6	951	6	12	28	2196	0	0	0
9.506	1	9	951	7	9	28	2196	0	0	0
9.507	1	4	951	8	11	28	2196	0	0	0
9.508	1	2	951	9	15	28	2196	0	0	0
9.509	1	3	951	10	16	28	2196	0	0	0
9.51	1	10	952	1	4	28	2196	0	0	0
9.511	1	1	952	2	3	28	2196	0	0	0
9.512	1	5	952	3	1	28	2196	0	0	0
9.513	1	8	952	4	2	28	2196	0	0	0
9.514	1	7	952	5	10	28	2196	0	0	0
9.515	1	6	952	6	12	28	2196	0	0	0
9.516	1	9	952	7	9	28	2196	0	0	0
9.517	1	4	952	8	11	28	2196	0	0	0
9.518	1	2	952	9	15	28	2196	0	0	0
9.519	1	3	952	10	16	28	2196	0	0	0
9.52	1	10	953	1	4	28	2196	0	0	0
9.521	1	1	953	2	3	28	2196	0	0	0
9.522	1	5	953	3	1	28	2196	0	0	0
9.523	1	8	953	4	2	28	2196	0	0	0
9.524	1	7	953	5	10	28	2196	0	0	0
9.525	1	6	953	6	12	28	2196	0	0	0
9.526	1	9	953	7	9	28	2196	0	0	0
9.527	1	4	953	8	11	28	2196	0	0	0
9.528	1	2	953	9	15	28	2196	0	0	0
9.529	1	3	953	10	16	28	2196	0	0	0
9.53	1	10	954	1	4	28	2196	0	0	0
9.531	1	1	954	2	3	28	2196	0	0	0
9.532	1	5	954	3	1	28	2196	0	0	0
9.533	1	8	954	4	2	28	2196	0	0	0
9.534	1	7	954	5	10	28	2196	0	0	0
9.535	1	6	954	6	12	28	2196	0	0	0
9.536	1	9	954	7	9	28	2196	0	0	0
9.537	1	4	954	8	11	28	2196	0	0	0
9.538	1	2	954	9	15	28	2196	0	0	0
9.539	1	3	954	10	16	28	2196	0	0	0
9.54	1	10	955	1	4	28	2196	0	0	0
9.541	1	1	955	2	3	28	2196	0	0	0
9.542	1	5	955	3	1	28	2196	0	0	0
9.543	1	8	955	4	2	28	2196	0	0	0
9.544	1	7	955	5	10	28	2196	0	0	0
9.545	1	6	955	6	12	28	2196	0	0	0
9.546	1	9	955	7	9	28	2196	0	0	0
9.547	1	4	955	8	11	28	2196	0	0	0
9.548	1	2	955	9	15	28	2196	0	0	0
9.549	1	3	955	10	16	28	2196	0	0	0
9.55	1	10	956	1	4	28	2196	0	0	0
9.551	1	1	956	2	3	28	2196	0	0	0
9.552	1	5	956	3	1	28	2196	0	0	0
9.553	1	8	956	4	2	28	2196	0	0	0
9.554	1	7	956	5	10	28	2196	0	0	0
9.555	1	6	956	6	12	28	2196	0	0	0
9.556	1	9	956	7	9	28	2196	0	0	0
9.557	1	4	956	8	11	28	2196	0	0	0
9.558	1	2	956	9	15	28	2196	0	0	0
9.559	1	3	956	10	16	28	2196	0	0	0
9.56	1	10	957	1	4	28	2196	0	0	0
9.561	1	1	957	2	3	28	2196	0	0	0
9.562	1	5	957	3	1	28	2196	0	0	0
9.563	1	8	957	4	2	28	2196	0	0	0
9.564	1	7	957	5	10	28	2196	0	0	0
9.565	1	6	957	6	12	28	2196	0	0	0
9.566	1	9	957	7	9	28	2196	0	0	0
9.567	1	4	957	8	11	28	2196	0	0	0
9.568	1	2	957	9	15	28	2196	0	0	0
9.569	1	3	957	10	16	28	2196	0	0	0
9.57	1	10	958	1	4	28	2196	0	0	0
9.571	1	1	958	2	3	28	2196	0	0	0
9.572	1	5	958	3	1	28	2196	0	0	0
9.573	1	8	958	4	2	28	2196	0	0	0
9.574	1	7	958	5	10	28	2196	0	0	0
9.575	1	6	958	6	12	28	2196	0	0	0
9.576	1	9	958	7	9	28	2196	0	0	0
9.577	1	4	958	8	11	28	2196	0	0	0
9.578	1	2	958	9	15	28	2196	0	0	0
9.579	1	3	958	10	16	28	2196	0	0	0
9.58	1	10	959	1	4	28	2196	0	0	0
9.581	1	1	959	2	3	28	2196	0	0	0
9.582	1	5	959	3	1	28	2196	0	0	0
9.583	1	8	959	4	2	28	2196	0	0	0
9.584	1	7	959	5	10	28	2196	0	0	0
9.585	1	6	959	6	12	28	2196	0	0	0
9.586	1	9	959	7	9	28	2196	0	0	0
9.587	1	4	959	8	11	28	2196	0	0	0
9.588	1	2	959	9	15	28	2196	0	0	0
9.589	1	3	959	10	16	28	2196	0	0	0
9.59	1	10	960	1	4	28	2196	0	0	0
9.591	1	1	960	2	3	28	2196	0	0	0
9.592	1	5	960	3	1	28	2196	0	0	0
9.593	1	8	960	4	2	28	2196	0	0	0
9.594	1	7	960	5	10	28	2196	0	0	0
9.595	1	6	960	6	12	28	2196	0	0	0
9.596	1	9	960	7	9	28	2196	0	0	0
9.597	1	4	960	8	11	28	2196	0	0	0
9.598	1	2	960	9	15	28	2196	0	0	0
9.599	1	3	960	10	16	28	2196	0	0	0
9.6	1	10	961	1	4	28	2196	0	0	0
9.601	1	1	961	2	3	28	2196	0	0	0
9.602	1	5	961	3	1	28	2196	0	0	0
9.603	1	8	961	4	2	28	2196	0	0	0
9.604	1	7	961	5	10	28	2196	0	0	0
9.605	1	6	961	6	12	28	2196	0	0	0
9.606	1	9	961	7	9	28	2196	0	0	0
9.607	1	4	961	8	11	28	2196	0	0	0
9.608	1	2	961	9	15	28	2196	0	0	0
9.609	1	3	961	10	16	28	2196	0	0	0
9.61	1	10	962	1	4	28	2196	0	0	0
9.611	1	1	962	2	3	28	2196	0	0	0
9.612	1	5	962	3	1	28	2196	0	0	0
9.613	1	8	962	4	2	28	2196	0	0	0
9.614	1	7	962	5	10	28	2196	0	0	0
9.615	1	6	962	6	12	28	2196	0	0	0
9.616	1	9	962	7	9	28	2196	0	0	0
9.617	1	4	962	8	11	28	2196	0	0	0
9.618	1	2	962	9	15	28	2196	0	0	0
9.619	1	3	962	10	16	28	2196	0	0	0
9.62	1	10	963	1	4	28	2196	0	0	0
9.621	1	1	963	2	3	28	2196	0	0	0
9.622	1	5	963	3	1	28	2196	0	0	0
9.623	1	8	963	4	2	28	2196	0	0	0
9.624	1	7	963	5	10	28	2196	0	0	0
9.625	1	6	963	6	12	28	2196	0	0	0
9.626	1	9	963	7	9	28	2196	0	0	0
9.627	1	4	963	8	11	28	2196	0	0	0
9.628	1	2	963	9	15	28	2196	0	0	0
9.629	1	3	963	10	16	28	2196	0	0	0
9.63	1	10	964	1	4	28	2196	0	0	0
9.631	1	1	964	2	3	28	2196	0	0	0
9.632	1	5	964	3	1	28	2196	0	0	0
9.633	1	8	964	4	2	28	2196	0	0	0
9.634	1	7	964	5	10	28	2196	0	0	0
9.635	1	6	964	6	12	28	2196	0	0	0
9.636	1	9	964	7	9	28	2196	0	0	0
9.637	1	4	964	8	11	28	2196	0	0	0
9.638	1	2	964	9	15	28	2196	0	0	0
9.639	1	3	964	10	16	28	2196	0	0	0
9.64	1	10	965	1	4	28	2196	0	0	0
9.641	1	1	965	2	3	28	2196	0	0	0
9.642	1	5	965	3	1	28	2196	0	0	0
9.643	1	8	965	4	2	28	2196	0	0	0
9.644	1	7	965	5	10	28	2196	0	0	0
9.645	1	6	965	6	12	28	2196	0	0	0
9.646	1	9	965	7	9	28	2196	0	0	0
9.647	1	4	965	8	11	28	2196	0	0	0
9.648	1	2	965	9	15	28	2196	0	0	0
9.649	1	3	965	10	16	28	2196	0	0	0
9.65	1	10	966	1	4	28	2196	0	0	0
9.651	1	1	966	2	3	28	2196	0	0	0
9.652	1	5	966	3	1	28	2196	0	0	0
9.653	1	8	966	4	2	28	2196	0	0	0
9.654	1	7	966	5	10	28	2196	0	0	0
9.655	1	6	966	6	12	28	2196	0	0	0
9.656	1	9	966	7	9	28	2196	0	0	0
9.657	1	4	966	8	11	28	2196	0	0	0
9.658	1	2	966	9	15	28	2196	0	0	0
9.659	1	3	966	10	16	28	2196	0	0	0
9.66	1	10	967	1	4	28	2196	0	0	0
9.661	1	1	967	2	3	28	2196	0	0	0
9.662	1	5	967	3	1	28	2196	0	0	0
9.663	1	8	967	4	2	28	2196	0	0	0
9.664	1	7	967	5	10	28	2196	0	0	0
9.665	1	6	967	6	12	28	2196	0	0	0
9.666	1	9	967	7	9	28	2196	0	0	0
9.667	1	4	967	8	11	28	2196	0	0	0
9.668	1	2	967	9	15	28	2196	0	0	0
9.669	1	3	967	10	16	28	2196	0	0	0
9.67	1	10	968	1	4	28	2196	0	0	0
9.671	1	1	968	2	3	28	2196	0	0	0
9.672	1	5	968	3	1	28	2196	0	0	0
9.673	1	8	968	4	2	28	2196	0	0	0
9.674	1	7	968	5	10	28	2196	0	0	0
9.675	1	6	968	6	12	28	2196	0	0	0
9.676	1	9	968	7	9	28	2196	0	0	0
9.677	1	4	968	8	11	28	2196	0	0	0
9.678	1	2	968	9	15	28	2196	0	0	0
9.679	1	3	968	10	16	28	2196	0	0	0
9.68	1	10	969	1	4	28	2196	0	0	0
9.681	1	1	969	2	3	28	2196	0	0	0
9.682	1	5	969	3	1	28	2196	0	0	0
9.683	1	8	969	4	2	28	2196	0	0	0
9.684	1	7	969	5	10	28	2196	0	0	0
9.685	1	6	969	6	12	28	2196	0	0	0
9.686	1	9	969	7	9	28	2196	0	0	0
9.687	1	4	969	8	11	28	2196	0	0	0
9.688	1	2	969	9	15	28	2196	0	0	0
9.689	1	3	969	10	16	28	2196	0	0	0
9.69	1	10	970	1	4	28	2196	0	0	0
9.691	1	1	970	2	3	28	2196	0	0	0
9.692	1	5	970	3	1	28	2196	0	0	0
9.693	1	8	970	4	2	28	2196	0	0	0
9.694	1	7	970	5	10	28	2196	0	0	0
9.695	1	6	970	6	12	28	2196	0	0	0
9.696	1	9	970	7	9	28	2196	0	0	0
9.697	1	4	970	8	11	28	2196	0	0	0
9.698	1	2	970	9	15	28	2196	0	0	0
9.699	1	3	970	10	16	28	2196	0	0	0
9.7	1	10	971	1	4	28	2196	0	0	0
9.701	1	1	971	2	3	28	2196	0	0	0
9.702	1	5	971	3	1	28	2196	0	0	0
9.703	1	8	971	4	2	28	2196	0	0	0
9.704	1	7	971	5	10	28	2196	0	0	0
9.705	1	6	971	6	12	28	2196	0	0	0
9.706	1	9	971	7	9	28	2196	0	0	0
9.707	1	4	971	8	11	28	2196	0	0	0
9.708	1	2	971	9	15	28	2196	0	0	0
9.709	1	3	971	10	16	28	2196	0	0	0
9.71	1	10	972	1	4	28	2196	0	0	0
9.711	1	1	972	2	3	28	2196	0	0	0
9.712	1	5	972	3	1	28	2196	0	0	0
9.713	1	8	972	4	2	28	2196	0	0	0
9.714	1	7	972	5	10	28	2196	0	0	0
9.715	1	6	972	6	12	28	2196	0	0	0
9.716	1	9	972	7	9	28	2196	0	0	0
9.717	1	4	972	8	11	28	2196	0	0	0
9.718	1	2	972	9	15	28	2196	0	0	0
9.719	1	3	972	10	16	28	2196	0	0	0
9.72	1	10	973	1	4	28	2196	0	0	0
9.721	1	1	973	2	3	28	2196	0	0	0
9.722	1	5	973	3	1	28	2196	0	0	0
9.723	1	8	973	4	2	28	2196	0	0	0
9.724	1	7	973	5	10	28	2196	0	0	0
9.725	1	6	973	6	12	28	2196	0	0	0
9.726	1	9	973	7	9	28	2196	0	0	0
9.727	1	4	973	8	11	28	2196	0	0	0
9.728	1	2	973	9	15	28	2196	0	0	0
9.729	1	3	973	10	16	28	2196	0	0	0
9.73	1	10	974	1	4	28	2196	0	0	0
9.731	1	1	974	2	3	28	2196	0	0	0
9.732	1	5	974	3	1	28	2196	0	0	0
9.733	1	8	974	4	2	28	2196	0	0	0
9.734	1	7	974	5	10	28	2196	0	0	0
9.735	1	6	974	6	12	28	2196	0	0	0
9.736	1	9	974	7	9	28	2196	0	0	0
9.737	1	4	974	8	11	28	2196	0	0	0
9.738	1	2	974	9	15	28	2196	0	0	0
9.739	1	3	974	10	16	28	2196	0	0	0
9.74	1	10	975	1	4	28	2196	0	0	0
9.741	1	1	975	2	3	28	2196	0	0	0
9.742	1	5	975	3	1	28	2196	0	0	0
9.743	1	8	975	4	2	28	2196	0	0	0
9.744	1	7	975	5	10	28	2196	0	0	0
9.745	1	6	975	6	12	28	2196	0	0	0
9.746	1	9	975	7	9	28	2196	0	0	0
9.747	1	4	975	8	11	28	2196	0	0	0
9.748	1	2	975	9	15	28	2196	0	0	0
9.749	1	3	975	10	16	28	2196	0	0	0
9.75	1	10	976	1	4	28	2196	0	0	0
9.751	1	1	976	2	3	28	2196	0	0	0
9.752	1	5	976	3	1	28	2196	0	0	0
9.753	1	8	976	4	2	28	2196	0	0	0
9.754	1	7	976	5	10	28	2196	0	0	0
9.755	1	6	976	6	12	28	2196	0	0	0
9.756	1	9	976	7	9	28	2196	0	0	0
9.757	1	4	976	8	11	28	2196	0	0	0
9.758	1	2	976	9	15	28	2196	0	0	0
9.759	1	3	976	10	16	28	2196	0	0	0
9.76	1	10	977	1	4	28	2196	0	0	0
9.761	1	1	977	2	3	28	2196	0	0	0
9.762	1	5	977	3	1	28	2196	0	0	0
9.763	1	8	977	4	2	28	2196	0	0	0
9.764	1	7	977	5	10	28	2196	0	0	0
9.765	1	6	977	6	12	28	2196	0	0	0
9.766	1	9	977	7	9	28	2196	0	0	0
9.767	1	4	977	8	11	28	2196	0	0	0
9.768	1	2	977	9	15	28	2196	0	0	0
9.769	1	3	977	10	16	28	2196	0	0	0
9.77	1	10	978	1	4	28	2196	0	0	0
9.771	1	1	978	2	3	28	2196	0	0	0
9.772	1	5	978	3	1	28	2196	0	0	0
9.773	1	8	978	4	2	28	2196	0	0	0
9.774	1	7	978	5	10	28	2196	0	0	0
9.775	1	6	978	6	12	28	2196	0	0	0
9.776	1	9	978	7	9	28	2196	0	0	0
9.777	1	4	978	8	11	28	2196	0	0	0
9.778	1	2	978	9	15	28	2196	0	0	0
9.779	1	3	978	10	16	28	2196	0	0	0
9.78	1	10	979	1	4	28	2196	0	0	0
9.781	1	1	979	2	3	28	2196	0	0	0
9.782	1	5	979	3	1	28	2196	0	0	0
9.783	1	8	979	4	2	28	2196	0	0	0
9.784	1	7	979	5	10	28	2196	0	0	0
9.785	1	6	979	6	12	28	2196	0	0	0
9.786	1	9	979	7	9	28	2196	0	0	0
9.787	1	4	979	8	11	28	2196	0	0	0
9.788	1	2	979	9	15	28	2196	0	0	0
9.789	1	3	979	10	16	28	2196	0	0	0
9.79	1	10	980	1	4	28	2196	0	0	0
9.791	1	1	980	2	3	28	2196	0	0	0
9.792	1	5	980	3	1	28	2196	0	0	0
9.793	1	8	980	4	2	28	2196	0	0	0
9.794	1	7	980	5	10	28	2196	0	0	0
9.795	1	6	980	6	12	28	2196	0	0	0
9.796	1	9	980	7	9	28	2196	0	0	0
9.797	1	4	980	8	11	28	2196	0	0	0
9.798	1	2	980	9	15	28	2196	0	0	0
9.799	1	3	980	10	16	28	2196	0	0	0
9.8	1	10	981	1	4	28	2196	0	0	0
9.801	1	1	981	2	3	28	2196	0	0	0
9.802	1	5	981	3	1	28	2196	0	0	0
9.803	1	8	981	4	2	28	2196	0	0	0
9.804	1	7	981	5	10	28	2196	0	0	0
9.805	1	6	981	6	12	28	2196	0	0	0
9.806	1	9	981	7	9	28	2196	0	0	0
9.807	1	4	981	8	11	28	2196	0	0	0
9.808	1	2	981	9	15	28	2196	0	0	0
9.809	1	3	981	10	16	28	2196	0	0	0
9.81	1	10	982	1	4	28	2196	0	0	0
9.811	1	1	982	2	3	28	2196	0	0	0
9.812	1	5	982	3	1	28	2196	0	0	0
9.813	1	8	982	4	2	28	2196	0	0	0
9.814	1	7	982	5	10	28	2196	0	0	0
9.815	1	6	982	6	12	28	2196	0	0	0
9.816	1	9	982	7	9	28	2196	0	0	0
9.817	1	4	982	8	11	28	2196	0	0	0
9.818	1	2	982	9	15	28	2196	0	0	0
9.819	1	3	982	10	16	28	2196	0	0	0
9.82	1	10	983	1	4	28	2196	0	0	0
9.821	1	1	983	2	3	28	2196	0	0	0
9.822	1	5	983	3	1	28	2196	0	0	0
9.823	1	8	983	4	2	28	2196	0	0	0
9.824	1	7	983	5	10	28	2196	0	0	0
9.825	1	6	983	6	12	28	2196	0	0	0
9.826	1	9	983	7	9	28	2196	0	0	0
9.827	1	4	983	8	11	28	2196	0	0	0
9.828	1	2	983	9	15	28	2196	0	0	0
9.829	1	3	983	10	16	28	2196	0	0	0
9.83	1	10	984	1	4	28	2196	0	0	0
9.831	1	1	984	2	3	28	2196	0	0	0
9.832	1	5	984	3	1	28	2196	0	0	0
9.833	1	8	984	4	2	28	2196	0	0	0
9.834	1	7	984	5	10	28	2196	0	0	0
9.835	1	6	984	6	12	28	2196	0	0	0
9.836	1	9	984	7	9	28	2196	0	0	0
9.837	1	4	984	8	11	28	2196	0	0	0
9.838	1	2	984	9	15	28	2196	0	0	0
9.839	1	3	984	10	16	28	2196	0	0	0
9.84	1	10	985	1	4	28	2196	0	0	0
9.841	1	1	985	2	3	28	2196	0	0	0
9.842	1	5	985	3	1	28	2196	0	0	0
9.843	1	8	985	4	2	28	2196	0	0	0
9.844	1	7	985	5	10	28	2196	0	0	0
9.845	1	6	985	6	12	28	2196	0	0	0
9.846	1	9	985	7	9	28	2196	0	0	0
9.847	1	4	985	8	11	28	2196	0	0	0
9.848	1	2	985	9	15	28	2196	0	0	0
9.849	1	3	985	10	16	28	2196	0	0	0
9.85	1	10	986	1	4	28	2196	0	0	0
9.851	1	1	986	2	3	28	2196	0	0	0
9.852	1	5	986	3	1	28	2196	0	0	0
9.853	1	8	986	4	2	28	2196	0	0	0
9.854	1	7	986	5	10	28	2196	0	0	0
9.855	1	6	986	6	12	28	2196	0	0	0
9.856	1	9	986	7	9	28	2196	0	0	0
9.857	1	4	986	8	11	28	2196	0	0	0
9.858	1	2	986	9	15	28	2196	0	0	0
9.859	1	3	986	10	16	28	2196	0	0	0
9.86	1	10	987	1	4	28	2196	0	0	0
9.861	1	1	987	2	3	28	2196	0	0	0
9.862	1	5	987	3	1	28	2196	0	0	0
9.863	1	8	987	4	2	28	2196	0	0	0
9.864	1	7	987	5	10	28	2196	0	0	0
9.865	1	6	987	6	12	28	2196	0	0	0
9.866	1	9	987	7	9	28	2196	0	0	0
9.867	1	4	987	8	11	28	2196	0	0	0
9.868	1	2	987	9	15	28	2196	0	0	0
9.869	1	3	987	10	16	28	2196	0	0	0
9.87	1	10	988	1	4	28	2196	0	0	0
9.871	1	1	988	2	3	28	2196	0	0	0
9.872	1	5	988	3	1	28	2196	0	0	0
9.873	1	8	988	4	2	28	2196	0	0	0
9.874	1	7	988	5	10	28	2196	0	0	0
9.875	1	6	988	6	12	28	2196	0	0	0
9.876	1	9	988	7	9	28	2196	0	0	0
9.877	1	4	988	8	11	28	2196	0	0	0
9.878	1	2	988	9	15	28	2196	0	0	0
9.879	1	3	988	10	16	28	2196	0	0	0
9.88	1	10	989	1	4	28	2196	0	0	0
9.881	1	1	989	2	3	28	2196	0	0	0
9.882	1	5	989	3	1	28	2196	0	0	0
9.883	1	8	989	4	2	28	2196	0	0	0
9.884	1	7	989	5	10	28	2196	0	0	0
9.885	1	6	989	6	12	28	2196	0	0	0
9.886	1	9	989	7	9	28	2196	0	0	0
9.887	1	4	989	8	11	28	2196	0	0	0
9.888	1	2	989	9	15	28	2196	0	0	0
9.889	1	3	989	10	16	28	2196	0	0	0
9.89	1	10	990	1	4	28	2196	0	0	0
9.891	1	1	990	2	3	28	2196	0	0	0
9.892	1	5	990	3	1	28	2196	0	0	0
9.893	1	8	990	4	2	28	2196	0	0	0
9.894	1	7	990	5	10	28	2196	0	0	0
9.895	1	6	990	6	12	28	2196	0	0	0
9.896	1	9	990	7	9	28	2196	0	0	0
9.897	1	4	990	8	11	28	2196	0	0	0
9.898	1	2	990	9	15	28	2196	0	0	0
9.899	1	3	990	10	16	28	2196	0	0	0
9.9	1	10	991	1	4	28	2196	0	0	0
9.901	1	1	991	2	3	28	2196	0	0	0
9.902	1	5	991	3	1	28	2196	0	0	0
9.903	1	8	991	4	2	28	2196	0	0	0
9.904	1	7	991	5	10	28	2196	0	0	0
9.905	1	6	991	6	12	28	2196	0	0	0
9.906	1	9	991	7	9	28	2196	0	0	0
9.907	1	4	991	8	11	28	2196	0	0	0
9.908	1	2	991	9	15	28	2196	0	0	0
9.909	1	3	991	10	16	28	2196	0	0	0
9.91	1	10	992	1	4	28	2196	0	0	0
9.911	1	1	992	2	3	28	2196	0	0	0
9.912	1	5	992	3	1	28	2196	0	0	0
9.913	1	8	992	4	2	28	2196	0	0	0
9.914	1	7	992	5	10	28	2196	0	0	0
9.915	1	6	992	6	12	28	2196	0	0	0
9.916	1	9	992	7	9	28	2196	0	0	0
9.917	1	4	992	8	11	28	2196	0	0	0
9.918	1	2	992	9	15	28	2196	0	0	0
9.919	1	3	992	10	16	28	2196	0	0	0
9.92	1	10	993	1	4	28	2196	0	0	0
9.921	1	1	993	2	3	28	2196	0	0	0
9.922	1	5	993	3	1	28	2196	0	0	0
9.923	1	8	993	4	2	28	2196	0	0	0
9.924	1	7	993	5	10	28	2196	0	0	0
9.925	1	6	993	6	12	28	2196	0	0	0
9.926	1	9	993	7	9	28	2196	0	0	0
9.927	1	4	993	8	11	28	2196	0	0	0
9.928	1	2	993	9	15	28	2196	0	0	0
9.929	1	3	993	10	16	28	2196	0	0	0
9.93	1	10	994	1	4	28	2196	0	0	0
9.931	1	1	994	2	3	28	2196	0	0	0
9.932	1	5	994	3	1	28	2196	0	0	0
9.933	1	8	994	4	2	28	2196	0	0	0
9.934	1	7	994	5	10	28	2196	0	0	0
9.935	1	6	994	6	12	28	2196	0	0	0
9.936	1	9	994	7	9	28	2196	0	0	0
9.937	1	4	994	8	11	28	2196	0	0	0
9.938	1	2	994	9	15	28	2196	0	0	0
9.939	1	3	994	10	16	28	2196	0	0	0
9.94	1	10	995	1	4	28	2196	0	0	0
9.941	1	1	995	2	3	28	2196	0	0	0
9.942	1	5	995	3	1	28	2196	0	0	0
9.943	1	8	995	4	2	28	2196	0	0	0
9.944	1	7	995	5	10	28	2196	0	0	0
9.945	1	6	995	6	12	28	2196	0	0	0
9.946	1	9	995	7	9	28	2196	0	0	0
9.947	1	4	995	8	11	28	2196	0	0	0
9.948	1	2	995	9	15	28	2196	0	0	0
9.949	1	3	995	10	16	28	2196	0	0	0
9.95	1	10	996	1	4	28	2196	0	0	0
9.951	1	1	996	2	3	28	2196	0	0	0
9.952	1	5	996	3	1	28	2196	0	0	0
9.953	1	8	996	4	2	28	2196	0	0	0
9.954	1	7	996	5	10	28	2196	0	0	0
9.955	1	6	996	6	12	28	2196	0	0	0
9.956	1	9	996	7	9	28	2196	0	0	0
9.957	1	4	996	8	11	28	2196	0	0	0
9.958	1	2	996	9	15	28	2196	0	0	0
9.959	1	3	996	10	16	28	2196	0	0	0
9.96	1	10	997	1	4	28	2196	0	0	0
9.961	1	1	997	2	3	28	2196	0	0	0
9.962	1	5	997	3	1	28	2196	0	0	0
9.963	1	8	997	4	2	28	2196	0	0	0
9.964	1	7	997	5	10	28	2196	0	0	0
9.965	1	6	997	6	12	28	2196	0	0	0
9.966	1	9	997	7	9	28	2196	0	0	0
9.967	1	4	997	8	11	28	2196	0	0	0
9.968	1	2	997	9	15	28	2196	0	0	0
9.969	1	3	997	10	16	28	2196	0	0	0
9.97	1	10	998	1	4	28	2196	0	0	0
9.971	1	1	998	2	3	28	2196	0	0	0
9.972	1	5	998	3	1	28	2196	0	0	0
9.973	1	8	998	4	2	28	2196	0	0	0
9.974	1	7	998	5	10	28	2196	0	0	0
9.975	1	6	998	6	12	28	2196	0	0	0
9.976	1	9	998	7	9	28	2196	0	0	0
9.977	1	4	998	8	11	28	2196	0	0	0
9.978	1	2	998	9	15	28	2196	0	0	0
9.979	1	3	998	10	16	28	2196	0	0	0
9.98	1	10	999	1	4	28	2196	0	0	0
9.981	1	1	999	2	3	28	2196	0	0	0
9.982	1	5	999	3	1	28	2196	0	0	0
9.983	1	8	999	4	2	28	2196	0	0	0
9.984	1	7	999	5	10	28	2196	0	0	0
9.985	1	6	999	6	12	28	2196	0	0	0
9.986	1	9	999	7	9	28	2196	0	0	0
9.987	1	4	999	8	11	28	2196	0	0	0
9.988	1	2	999	9	15	28	2196	0	0	0
9.989	1	3	999	10	16	28	2196	0	0	0
9.99	1	10	1000	1	4	28	2196	0	0	0
9.991	1	1	1000	2	3	28	2196	0	0	0
9.992	1	5	1000	3	1	28	2196	0	0	0
9.993	1	8	1000	4	2	28	2196	0	0	0
9.994	1	7	1000	5	10	28	2196	0	0	0
9.995	1	6	1000	6	12	28	2196	0	0	0
9.996	1	9	1000	7	9	28	2196	0	0	0
9.997	1	4	1000	8	11	28	2196	0	0	0
9.998	1	2	1000	9	15	28	2196	0	0	0
9.999	1	3	1000	10	16	28	2196	0	0	0
