% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	1	3	4	55	8525	54	8370	0.00783359	0.00289069	0.00345722	0.0126927	155	0	155	155	
0.5	0.75	1	2	15	3	63	9765	63	9765	0.0080901	0.0028817	0.00301723	0.0128491	155	0	155	155	
0.5	0.75	1	3	16	3	63	9765	64	9920	0.00792334	0.00289761	0.00318792	0.0127267	155	0	155	155	
0.5	0.75	1	4	11	3	59	9145	60	9300	0.00759197	0.00280902	0.00300513	0.0128733	155	0	155	155	
0.5	0.75	1	5	1	3	62	9610	62	9610	0.00739068	0.00285068	0.00306421	0.0128145	155	0	155	155	
0.5	0.75	1	6	12	3	61	9455	61	9455	0.00819952	0.00280931	0.00334523	0.0127673	155	0	155	155	
0.5	0.75	1	7	10	3	64	9920	66	10230	0.00804776	0.00306509	0.00313828	0.0129807	155	0	155	155	
0.5	0.75	1	8	2	3	69	10695	70	10850	0.00805806	0.00296948	0.00301822	0.0129553	155	0	155	155	
0.5	0.75	1	9	9	3	58	8990	59	9145	0.00811557	0.00279798	0.00309018	0.0128781	155	0	155	155	
0.5	0.75	1	10	4	3	70	10850	69	10695	0.00796018	0.00292217	0.00312245	0.0129846	155	0	155	155	
0.75	1	1	1	3	4	63	9765	63	9765	0.00817987	0.00298934	0.00315703	0.0127959	155	0	155	155	
0.75	1	1	2	15	3	66	10230	65	10075	0.00821725	0.00292039	0.00328158	0.0129643	155	0	155	155	
0.75	1	1	3	16	3	59	9145	59	9145	0.00851299	0.00285366	0.00312994	0.0129641	155	0	155	155	
0.75	1	1	4	11	3	65	10075	64	9920	0.0078278	0.00288428	0.00300612	0.0128868	155	0	155	155	
0.75	1	1	5	1	3	60	9300	60	9300	0.00815027	0.00292973	0.00323691	0.0129304	155	0	155	155	
0.75	1	1	6	12	3	60	9300	59	9145	0.00810381	0.0029697	0.00318167	0.0127676	155	0	155	155	
0.75	1	1	7	10	3	60	9300	58	8990	0.00792345	0.00284366	0.00327491	0.0129542	155	0	155	155	
0.75	1	1	8	2	3	62	9610	61	9455	0.00833876	0.00291238	0.00326309	0.0129681	155	0	155	155	
0.75	1	1	9	9	3	64	9920	63	9765	0.00796476	0.00284617	0.00311665	0.0129503	155	0	155	155	
0.75	1	1	10	4	3	60	9300	60	9300	0.00766917	0.00273787	0.00341295	0.0127023	155	0	155	155	
1	1.25	1	1	3	4	61	9455	61	9455	0.00844479	0.00308343	0.00303327	0.0129995	155	0	155	155	
1	1.25	1	2	15	3	62	9610	62	9610	0.00781993	0.00277707	0.00300673	0.0128638	155	0	155	155	
1	1.25	1	3	16	3	62	9610	62	9610	0.00809789	0.00300285	0.00306626	0.0129366	155	0	155	155	
1	1.25	1	4	11	3	63	9765	63	9765	0.0078522	0.0029433	0.00334288	0.012974	155	0	155	155	
1	1.25	1	5	1	3	62	9610	62	9610	0.00798625	0.00288876	0.00305294	0.0127574	155	0	155	155	
1	1.25	1	6	12	3	59	9145	60	9300	0.00833334	0.00290241	0.00328055	0.0127814	155	0	155	155	
1	1.25	1	7	10	3	60	9300	60	9300	0.00770728	0.00292181	0.00304635	0.0125678	155	0	155	155	
1	1.25	1	8	2	3	63	9765	64	9920	0.00812671	0.00291858	0.00302156	0.0129305	155	0	155	155	
1	1.25	1	9	9	3	63	9765	63	9765	0.00769394	0.00295971	0.00312628	0.0127663	155	0	155	155	
1	1.25	1	10	4	3	69	10695	69	10695	0.00832831	0.00290276	0.00344143	0.0129753	155	0	155	155	
1.25	1.5	1	1	3	4	62	9610	62	9610	0.00850537	0.00290739	0.0030098	0.0129548	155	0	155	155	
1.25	1.5	1	2	15	3	66	10230	66	10230	0.00783026	0.0030054	0.00300548	0.0128294	155	0	155	155	
1.25	1.5	1	3	16	3	65	10075	66	10230	0.00809114	0.00289352	0.00303621	0.0128857	155	0	155	155	
1.25	1.5	1	4	11	3	60	9300	60	9300	0.00810568	0.00285285	0.00332125	0.0129647	155	0	155	155	
1.25	1.5	1	5	1	3	60	9300	61	9455	0.0076842	0.00287136	0.00324742	0.0128991	155	0	155	155	
1.25	1.5	1	6	12	3	64	9920	64	9920	0.00795538	0.00277185	0.00319397	0.0127255	155	0	155	155	
1.25	1.5	1	7	10	3	61	9455	62	9610	0.00823723	0.0030637	0.00310918	0.0128933	155	0	155	155	
1.25	1.5	1	8	2	3	64	9920	63	9765	0.0078957	0.00297848	0.00309755	0.0128234	155	0	155	155	
1.25	1.5	1	9	9	3	60	9300	60	9300	0.00844742	0.0028336	0.00303984	0.0129633	155	0	155	155	
1.25	1.5	1	10	4	3	68	10540	67	10385	0.00812218	0.00289775	0.00309682	0.0127857	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	67	10385	0.00784831	0.00291039	0.00308802	0.0128835	155	0	155	155	
1.5	1.75	1	2	15	3	59	9145	60	9300	0.00801644	0.00296003	0.00333915	0.012981	155	0	155	155	
1.5	1.75	1	3	16	3	66	10230	65	10075	0.00818907	0.00285932	0.00308083	0.0129484	155	0	155	155	
1.5	1.75	1	4	11	3	65	10075	65	10075	0.00792472	0.00297024	0.00311544	0.0129736	155	0	155	155	
1.5	1.75	1	5	1	3	61	9455	60	9300	0.00798999	0.00295891	0.00329754	0.012911	155	0	155	155	
1.5	1.75	1	6	12	3	64	9920	63	9765	0.00776735	0.00286788	0.00310068	0.0129538	155	0	155	155	
1.5	1.75	1	7	10	3	60	9300	60	9300	0.00790117	0.0029242	0.00319048	0.0128449	155	0	155	155	
1.5	1.75	1	8	2	3	62	9610	62	9610	0.00803175	0.0028077	0.00337784	0.0129357	155	0	155	155	
1.5	1.75	1	9	9	3	63	9765	63	9765	0.0084718	0.00297029	0.00303585	0.0129594	155	0	155	155	
1.5	1.75	1	10	4	3	62	9610	63	9765	0.00798105	0.00287639	0.00318843	0.0126065	155	0	155	155	
1.75	2	1	1	3	4	63	9765	64	9920	0.00818951	0.00274043	0.00306744	0.0126353	155	0	155	155	
1.75	2	1	2	15	3	54	8370	55	8525	0.00792061	0.00270958	0.00326979	0.0128567	155	0	155	155	
1.75	2	1	3	16	3	59	9145	59	9145	0.00789767	0.00294082	0.00302227	0.0129043	155	0	155	155	
1.75	2	1	4	11	3	63	9765	63	9765	0.00824314	0.00282208	0.00314326	0.0129316	155	0	155	155	
1.75	2	1	5	1	3	62	9610	62	9610	0.00787443	0.00290964	0.0030762	0.0127371	155	0	155	155	
1.75	2	1	6	12	3	61	9455	61	9455	0.00804382	0.00293936	0.00300395	0.0129909	155	0	155	155	
1.75	2	1	7	10	3	62	9610	62	9610	0.00770089	0.00287746	0.00302934	0.0128295	155	0	155	155	
1.75	2	1	8	2	3	62	9610	62	9610	0.00846031	0.00288716	0.00310742	0.0128148	155	0	155	155	
1.75	2	1	9	9	3	67	10385	67	10385	0.00787629	0.00278462	0.00326135	0.0127751	155	0	155	155	
1.75	2	1	10	4	3	62	9610	62	9610	0.00851093	0.0029307	0.00313128	0.0129744	155	0	155	155	
2	2.25	1	1	3	4	58	8990	59	9145	0.00817077	0.00264999	0.00339461	0.0127028	155	0	155	155	
2	2.25	1	2	15	3	58	8990	57	8835	0.00824763	0.00274072	0.00366569	0.0128524	155	0	155	155	
2	2.25	1	3	16	3	66	10230	66	10230	0.00794179	0.00286402	0.003287	0.0129796	155	0	155	155	
2	2.25	1	4	11	3	64	9920	64	9920	0.00778745	0.00291303	0.00309588	0.012541	155	0	155	155	
2	2.25	1	5	1	3	63	9765	63	9765	0.008171	0.00287738	0.00346701	0.0128899	155	0	155	155	
2	2.25	1	6	12	3	61	9455	62	9610	0.00819718	0.00273531	0.00331979	0.0128385	155	0	155	155	
2	2.25	1	7	10	3	63	9765	62	9610	0.00772672	0.00273969	0.0032104	0.0128247	155	0	155	155	
2	2.25	1	8	2	3	64	9920	65	10075	0.0079623	0.00307425	0.00301961	0.0129498	155	0	155	155	
2	2.25	1	9	9	3	61	9455	60	9300	0.0081536	0.00279948	0.00311551	0.0127967	155	0	155	155	
2	2.25	1	10	4	3	62	9610	62	9610	0.00767073	0.00288693	0.00326012	0.0126727	155	0	155	155	
2.25	2.5	1	1	3	4	64	9920	62	9610	0.00817809	0.00286872	0.00315353	0.0128084	155	0	155	155	
2.25	2.5	1	2	15	3	63	9765	63	9765	0.00812113	0.00291884	0.00306919	0.0129055	155	0	155	155	
2.25	2.5	1	3	16	3	65	10075	65	10075	0.00797935	0.00302336	0.00317268	0.0128513	155	0	155	155	
2.25	2.5	1	4	11	3	64	9920	64	9920	0.00819978	0.00289785	0.0030284	0.012939	155	0	155	155	
2.25	2.5	1	5	1	3	59	9145	60	9300	0.00803105	0.00307323	0.00309187	0.0128415	155	0	155	155	
2.25	2.5	1	6	12	3	63	9765	63	9765	0.00819623	0.00295133	0.00303969	0.0127802	155	0	155	155	
2.25	2.5	1	7	10	3	65	10075	65	10075	0.0082135	0.00282552	0.0034005	0.0127636	155	0	155	155	
2.25	2.5	1	8	2	3	56	8680	56	8680	0.00836174	0.00297616	0.00323458	0.0129402	155	0	155	155	
2.25	2.5	1	9	9	3	64	9920	65	10075	0.00820964	0.00290931	0.00321561	0.0128626	155	0	155	155	
2.25	2.5	1	10	4	3	62	9610	62	9610	0.00816611	0.00305838	0.00306343	0.0129083	155	0	155	155	
2.5	2.75	1	1	3	4	64	9920	64	9920	0.00807407	0.00284296	0.00301864	0.0127745	155	0	155	155	
2.5	2.75	1	2	15	3	60	9300	59	9145	0.00829793	0.00283916	0.00311996	0.012969	155	0	155	155	
2.5	2.75	1	3	16	3	60	9300	59	9145	0.0081578	0.00280358	0.00347465	0.0127313	155	0	155	155	
2.5	2.75	1	4	11	3	66	10230	66	10230	0.00804345	0.00290195	0.00321989	0.0129492	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	61	9455	0.0080778	0.00291356	0.00321408	0.0126136	155	0	155	155	
2.5	2.75	1	6	12	3	66	10230	66	10230	0.00828262	0.00284509	0.00301187	0.0129449	155	0	155	155	
2.5	2.75	1	7	10	3	60	9300	61	9455	0.00819829	0.00289838	0.00330618	0.0128517	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	63	9765	0.00801011	0.00296732	0.00303293	0.0127753	155	0	155	155	
2.5	2.75	1	9	9	3	64	9920	64	9920	0.00787198	0.00293259	0.00309496	0.012952	155	0	155	155	
2.5	2.75	1	10	4	3	60	9300	60	9300	0.00817762	0.0029222	0.00316187	0.0126814	155	0	155	155	
2.75	3	1	1	3	4	63	9765	63	9765	0.00773739	0.00283415	0.00304021	0.0123418	155	0	155	155	
2.75	3	1	2	15	3	60	9300	60	9300	0.0079237	0.00285259	0.00314716	0.0129478	155	0	155	155	
2.75	3	1	3	16	3	63	9765	65	10075	0.00838549	0.00294386	0.00326188	0.0128847	155	0	155	155	
2.75	3	1	4	11	3	63	9765	63	9765	0.00815802	0.00285501	0.00301489	0.0129001	155	0	155	155	
2.75	3	1	5	1	3	64	9920	63	9765	0.00765719	0.00283259	0.00309309	0.0128478	155	0	155	155	
2.75	3	1	6	12	3	60	9300	60	9300	0.00776881	0.00273149	0.00306998	0.012718	155	0	155	155	
2.75	3	1	7	10	3	64	9920	63	9765	0.00806594	0.00292002	0.0030714	0.0129194	155	0	155	155	
2.75	3	1	8	2	3	64	9920	63	9765	0.00794129	0.00283749	0.00311047	0.0128721	155	0	155	155	
2.75	3	1	9	9	3	62	9610	62	9610	0.00829274	0.00289483	0.00312847	0.0129629	155	0	155	155	
2.75	3	1	10	4	3	61	9455	61	9455	0.00808215	0.00293553	0.00320371	0.0129837	155	0	155	155	
3	3.25	1	1	3	4	59	9145	59	9145	0.00750079	0.00278052	0.0031889	0.0129223	155	0	155	155	
3	3.25	1	2	15	3	62	9610	62	9610	0.00829257	0.00286698	0.00314621	0.0123976	155	0	155	155	
3	3.25	1	3	16	3	63	9765	63	9765	0.00788163	0.00294727	0.00306818	0.0128598	155	0	155	155	
3	3.25	1	4	11	3	59	9145	60	9300	0.00778885	0.002823	0.00310161	0.0128013	155	0	155	155	
3	3.25	1	5	1	3	62	9610	63	9765	0.00822331	0.00301076	0.00301981	0.0129992	155	0	155	155	
3	3.25	1	6	12	3	61	9455	61	9455	0.00876891	0.00286902	0.00346336	0.0134585	155	0	155	155	
3	3.25	1	7	10	3	67	10385	67	10385	0.00794787	0.00302549	0.00306111	0.0129928	155	0	155	155	
3	3.25	1	8	2	3	61	9455	62	9610	0.00770349	0.00288784	0.00315639	0.012796	155	0	155	155	
3	3.25	1	9	9	3	61	9455	61	9455	0.00855382	0.00294008	0.00312129	0.0129828	155	0	155	155	
3	3.25	1	10	4	3	61	9455	60	9300	0.00784053	0.00289895	0.00327715	0.0127892	155	0	155	155	
3.25	3.5	1	1	3	4	59	9145	60	9300	0.00797195	0.0028481	0.00318762	0.0129023	155	0	155	155	
3.25	3.5	1	2	15	3	59	9145	59	9145	0.00784696	0.00287419	0.0030378	0.0128399	155	0	155	155	
3.25	3.5	1	3	16	3	58	8990	58	8990	0.00828693	0.00285279	0.00337179	0.0127566	155	0	155	155	
3.25	3.5	1	4	11	3	57	8835	57	8835	0.00777275	0.00297233	0.00308405	0.0129617	155	0	155	155	
3.25	3.5	1	5	1	3	56	8680	56	8680	0.00791735	0.00292223	0.00300278	0.0129733	155	0	155	155	
3.25	3.5	1	6	12	3	62	9610	62	9610	0.00810106	0.00302224	0.00327779	0.0126567	155	0	155	155	
3.25	3.5	1	7	10	3	63	9765	64	9920	0.00800226	0.00289829	0.00318015	0.0129443	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	60	9300	0.00843548	0.00272645	0.00305659	0.0125685	155	0	155	155	
3.25	3.5	1	9	9	3	61	9455	61	9455	0.00797227	0.00294301	0.00306038	0.0125325	155	0	155	155	
3.25	3.5	1	10	4	3	60	9300	62	9610	0.00769195	0.00292414	0.00310099	0.01266	155	0	155	155	
3.5	3.75	1	1	3	4	67	10385	66	10230	0.00811618	0.00290301	0.00319532	0.0128343	155	0	155	155	
3.5	3.75	1	2	15	3	62	9610	63	9765	0.00807262	0.00286745	0.00324383	0.0129215	155	0	155	155	
3.5	3.75	1	3	16	3	65	10075	65	10075	0.00790528	0.00304532	0.00300965	0.012883	155	0	155	155	
3.5	3.75	1	4	11	3	61	9455	60	9300	0.00794527	0.00289639	0.00302881	0.0128796	155	0	155	155	
3.5	3.75	1	5	1	3	64	9920	63	9765	0.00820073	0.00277862	0.0033038	0.0128113	155	0	155	155	
3.5	3.75	1	6	12	3	59	9145	58	8990	0.0078679	0.00279588	0.00333058	0.0129251	155	0	155	155	
3.5	3.75	1	7	10	3	63	9765	62	9610	0.00787839	0.00298232	0.00332851	0.0129758	155	0	155	155	
3.5	3.75	1	8	2	3	67	10385	67	10385	0.00784662	0.00271878	0.00329099	0.0124888	155	0	155	155	
3.5	3.75	1	9	9	3	63	9765	63	9765	0.00794152	0.00290491	0.0034727	0.0129944	155	0	155	155	
3.5	3.75	1	10	4	3	64	9920	63	9765	0.00748055	0.00301486	0.00301813	0.0129191	155	0	155	155	
3.75	4	1	1	3	4	68	10540	69	10695	0.00791723	0.00303834	0.00303719	0.0129847	155	0	155	155	
3.75	4	1	2	15	3	63	9765	62	9610	0.00842482	0.0028726	0.00320544	0.012973	155	0	155	155	
3.75	4	1	3	16	3	65	10075	63	9765	0.00805142	0.00293754	0.00303264	0.0125538	155	0	155	155	
3.75	4	1	4	11	3	61	9455	61	9455	0.00826025	0.00290318	0.00325023	0.0127036	155	0	155	155	
3.75	4	1	5	1	3	57	8835	58	8990	0.00831425	0.00266996	0.00330565	0.0126668	155	0	155	155	
3.75	4	1	6	12	3	59	9145	60	9300	0.00831473	0.00293369	0.00348621	0.0129703	155	0	155	155	
3.75	4	1	7	10	3	61	9455	62	9610	0.00818974	0.00298616	0.00301946	0.012911	155	0	155	155	
3.75	4	1	8	2	3	59	9145	59	9145	0.00796934	0.00294061	0.00305203	0.0129936	155	0	155	155	
3.75	4	1	9	9	3	61	9455	61	9455	0.00772836	0.00293673	0.00323769	0.0127303	155	0	155	155	
3.75	4	1	10	4	3	66	10230	67	10385	0.00806387	0.00301285	0.0030506	0.012941	155	0	155	155	
4	4.25	1	1	3	4	62	9610	61	9455	0.00800134	0.00291891	0.00305939	0.0129581	155	0	155	155	
4	4.25	1	2	15	3	63	9765	63	9765	0.00791676	0.00294943	0.00307197	0.0128474	155	0	155	155	
4	4.25	1	3	16	3	63	9765	63	9765	0.00787989	0.00276127	0.00330582	0.0126043	155	0	155	155	
4	4.25	1	4	11	3	54	8370	54	8370	0.00817896	0.00285213	0.00326688	0.0128931	155	0	155	155	
4	4.25	1	5	1	3	62	9610	62	9610	0.00805111	0.00293015	0.00341234	0.0128909	155	0	155	155	
4	4.25	1	6	12	3	59	9145	58	8990	0.00771505	0.00297982	0.0030326	0.0128011	155	0	155	155	
4	4.25	1	7	10	3	60	9300	60	9300	0.00762159	0.00292516	0.00314211	0.0127332	155	0	155	155	
4	4.25	1	8	2	3	62	9610	62	9610	0.007955	0.00292908	0.00302547	0.0127915	155	0	155	155	
4	4.25	1	9	9	3	61	9455	61	9455	0.00784758	0.00274863	0.00332184	0.0128386	155	0	155	155	
4	4.25	1	10	4	3	57	8835	57	8835	0.00815896	0.00289592	0.00320046	0.0127635	155	0	155	155	
4.25	4.5	1	1	3	4	59	9145	60	9300	0.00777249	0.00299185	0.00327197	0.0126997	155	0	155	155	
4.25	4.5	1	2	15	3	65	10075	64	9920	0.0077139	0.00283276	0.00329241	0.0127457	155	0	155	155	
4.25	4.5	1	3	16	3	59	9145	60	9300	0.00828571	0.00287725	0.00319811	0.0129901	155	0	155	155	
4.25	4.5	1	4	11	3	60	9300	60	9300	0.00810585	0.00288296	0.00301189	0.0128022	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	61	9455	0.00827708	0.0028901	0.00391088	0.0127251	155	0	155	155	
4.25	4.5	1	6	12	3	63	9765	65	10075	0.00775726	0.00291322	0.00308442	0.0124584	155	0	155	155	
4.25	4.5	1	7	10	3	67	10385	66	10230	0.00806075	0.00269095	0.00318695	0.0127293	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	62	9610	0.00782409	0.0028368	0.00304388	0.0128818	155	0	155	155	
4.25	4.5	1	9	9	3	66	10230	66	10230	0.00764102	0.00288887	0.00300674	0.0125671	155	0	155	155	
4.25	4.5	1	10	4	3	60	9300	60	9300	0.00816122	0.00289045	0.00315125	0.0126054	155	0	155	155	
4.5	4.75	1	1	3	4	61	9455	60	9300	0.00807381	0.00294051	0.00300363	0.0129495	155	0	155	155	
4.5	4.75	1	2	15	3	61	9455	62	9610	0.0083633	0.00277725	0.00304943	0.0128583	155	0	155	155	
4.5	4.75	1	3	16	3	63	9765	64	9920	0.00826634	0.0028782	0.00382778	0.0127827	155	0	155	155	
4.5	4.75	1	4	11	3	59	9145	59	9145	0.00781992	0.00297434	0.00306943	0.012833	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	61	9455	0.00813369	0.00283304	0.0035275	0.0127211	155	0	155	155	
4.5	4.75	1	6	12	3	67	10385	66	10230	0.00820316	0.00297299	0.00310348	0.0128403	155	0	155	155	
4.5	4.75	1	7	10	3	62	9610	63	9765	0.00831973	0.00299475	0.00304965	0.0129978	155	0	155	155	
4.5	4.75	1	8	2	3	57	8835	57	8835	0.00780569	0.00317182	0.00301709	0.0129784	155	0	155	155	
4.5	4.75	1	9	9	3	65	10075	65	10075	0.0079613	0.0029394	0.0030013	0.0127284	155	0	155	155	
4.5	4.75	1	10	4	3	63	9765	63	9765	0.0081687	0.0028987	0.00304539	0.0127805	155	0	155	155	
4.75	5	1	1	3	4	63	9765	63	9765	0.00810025	0.00295777	0.00300284	0.0129562	155	0	155	155	
4.75	5	1	2	15	3	65	10075	65	10075	0.0074231	0.00275204	0.00303272	0.0126262	155	0	155	155	
4.75	5	1	3	16	3	63	9765	63	9765	0.00802037	0.00294191	0.00317934	0.0129202	155	0	155	155	
4.75	5	1	4	11	3	57	8835	57	8835	0.0081369	0.00292064	0.00311212	0.0129907	155	0	155	155	
4.75	5	1	5	1	3	64	9920	65	10075	0.00799905	0.00303515	0.00306992	0.0129888	155	0	155	155	
4.75	5	1	6	12	3	61	9455	61	9455	0.00849846	0.00291955	0.00302405	0.0129739	155	0	155	155	
4.75	5	1	7	10	3	61	9455	60	9300	0.00802436	0.00279463	0.00368119	0.0127802	155	0	155	155	
4.75	5	1	8	2	3	67	10385	66	10230	0.00749219	0.00279164	0.00323554	0.0129818	155	0	155	155	
4.75	5	1	9	9	3	58	8990	58	8990	0.00786796	0.00273034	0.00341314	0.0128514	155	0	155	155	
4.75	5	1	10	4	3	62	9610	61	9455	0.00828997	0.00290277	0.00319084	0.012974	155	0	155	155	
5	5.25	1	1	3	4	64	9920	64	9920	0.00813542	0.00291585	0.00313222	0.0129981	155	0	155	155	
5	5.25	1	2	15	3	61	9455	61	9455	0.00790469	0.00277448	0.00336022	0.0125528	155	0	155	155	
5	5.25	1	3	16	3	59	9145	58	8990	0.00770295	0.00280895	0.00310697	0.0127708	155	0	155	155	
5	5.25	1	4	11	3	64	9920	64	9920	0.00780839	0.00299753	0.00308977	0.012882	155	0	155	155	
5	5.25	1	5	1	3	61	9455	61	9455	0.00754168	0.00276403	0.00304824	0.012849	155	0	155	155	
5	5.25	1	6	12	3	59	9145	59	9145	0.00805663	0.00296372	0.00302284	0.0129058	155	0	155	155	
5	5.25	1	7	10	3	61	9455	62	9610	0.00803779	0.00289439	0.00301878	0.0129201	155	0	155	155	
5	5.25	1	8	2	3	62	9610	63	9765	0.00812799	0.00293335	0.00301083	0.0129359	155	0	155	155	
5	5.25	1	9	9	3	67	10385	67	10385	0.00786498	0.00289194	0.00305234	0.0127713	155	0	155	155	
5	5.25	1	10	4	3	63	9765	63	9765	0.00763339	0.00281752	0.00324067	0.0125069	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	63	9765	0.00800838	0.00286146	0.00308183	0.0124701	155	0	155	155	
5.25	5.5	1	2	15	3	60	9300	60	9300	0.00788216	0.0028758	0.00352841	0.0128545	155	0	155	155	
5.25	5.5	1	3	16	3	68	10540	68	10540	0.00762952	0.00285863	0.00310903	0.0129129	155	0	155	155	
5.25	5.5	1	4	11	3	66	10230	66	10230	0.00833628	0.0028974	0.00333851	0.0129158	155	0	155	155	
5.25	5.5	1	5	1	3	66	10230	66	10230	0.00791687	0.00282571	0.00303314	0.0129847	155	0	155	155	
5.25	5.5	1	6	12	3	62	9610	63	9765	0.00798315	0.00291316	0.00332234	0.012928	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	65	10075	0.00745976	0.00285554	0.00301103	0.0128193	155	0	155	155	
5.25	5.5	1	8	2	3	66	10230	65	10075	0.00760315	0.00286678	0.00316436	0.0129842	155	0	155	155	
5.25	5.5	1	9	9	3	62	9610	62	9610	0.00843097	0.00286779	0.0032941	0.0129361	155	0	155	155	
5.25	5.5	1	10	4	3	59	9145	61	9455	0.00796789	0.0028793	0.00308843	0.0129884	155	0	155	155	
5.5	5.75	1	1	3	4	59	9145	59	9145	0.00827958	0.00296494	0.00303529	0.0127748	155	0	155	155	
5.5	5.75	1	2	15	3	64	9920	64	9920	0.00799993	0.00284575	0.00313819	0.0128397	155	0	155	155	
5.5	5.75	1	3	16	3	58	8990	59	9145	0.00771964	0.0029546	0.00313448	0.0128398	155	0	155	155	
5.5	5.75	1	4	11	3	66	10230	65	10075	0.00787739	0.00293054	0.00301885	0.0128593	155	0	155	155	
5.5	5.75	1	5	1	3	66	10230	66	10230	0.00760132	0.00296839	0.00300143	0.0129604	155	0	155	155	
5.5	5.75	1	6	12	3	65	10075	63	9765	0.0084773	0.00281958	0.00335547	0.012931	155	0	155	155	
5.5	5.75	1	7	10	3	63	9765	62	9610	0.00782603	0.00295715	0.00312604	0.0129049	155	0	155	155	
5.5	5.75	1	8	2	3	62	9610	63	9765	0.00775542	0.00288416	0.00331486	0.0127016	155	0	155	155	
5.5	5.75	1	9	9	3	64	9920	64	9920	0.00798356	0.00293533	0.00303086	0.0128806	155	0	155	155	
5.5	5.75	1	10	4	3	62	9610	61	9455	0.00825645	0.00292716	0.00355605	0.0139559	155	0	155	155	
5.75	6	1	1	3	4	67	10385	67	10385	0.00790331	0.00277848	0.00310362	0.0126048	155	0	155	155	
5.75	6	1	2	15	3	62	9610	62	9610	0.00815534	0.00295739	0.00313235	0.0128075	155	0	155	155	
5.75	6	1	3	16	3	66	10230	65	10075	0.00818657	0.00281888	0.00302785	0.0125128	155	0	155	155	
5.75	6	1	4	11	3	62	9610	63	9765	0.00823636	0.0029877	0.00318735	0.0129585	155	0	155	155	
5.75	6	1	5	1	3	61	9455	60	9300	0.00828744	0.00297965	0.00309402	0.0129346	155	0	155	155	
5.75	6	1	6	12	3	64	9920	65	10075	0.00788342	0.00280693	0.00324944	0.0129041	155	0	155	155	
5.75	6	1	7	10	3	62	9610	63	9765	0.00829045	0.00296601	0.00323154	0.012914	155	0	155	155	
5.75	6	1	8	2	3	56	8680	55	8525	0.00831278	0.00281214	0.00336942	0.0129453	155	0	155	155	
5.75	6	1	9	9	3	64	9920	64	9920	0.00822025	0.00292228	0.00310325	0.0129273	155	0	155	155	
