% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.75	5	1	2	5	3	1	155	1	155	0.00365833	0	0.00365833	0.00365833	155	0	155	155	
4.75	5	1	5	3	3	1	155	1	155	0.00350713	0	0.00350713	0.00350713	155	0	155	155	
5	5.25	1	2	5	3	1	155	1	155	0.00347796	0	0.00347796	0.00347796	155	0	155	155	
5	5.25	1	3	1	3	1	155	1	155	0.0033663	0	0.0033663	0.0033663	155	0	155	155	
5	5.25	1	4	2	3	1	155	1	155	0.00381032	0	0.00381032	0.00381032	155	0	155	155	
5	5.25	1	5	3	3	1	155	1	155	0.00328764	0	0.00328764	0.00328764	155	0	155	155	
5.25	5.5	1	1	4	4	1	155	1	155	0.00334361	0	0.00334361	0.00334361	155	0	155	155	
5.25	5.5	1	2	5	3	1	155	1	155	0.00371026	0	0.00371026	0.00371026	155	0	155	155	
5.25	5.5	1	3	1	3	1	155	1	155	0.00334584	0	0.00334584	0.00334584	155	0	155	155	
5.25	5.5	1	4	2	3	1	155	1	155	0.00381237	0	0.00381237	0.00381237	155	0	155	155	
5.25	5.5	1	5	3	3	1	155	1	155	0.00373964	0	0.00373964	0.00373964	155	0	155	155	
5.5	5.75	1	1	4	4	3	465	3	465	0.00350389	0.000417326	0.00325831	0.00398575	155	0	155	155	
5.5	5.75	1	2	5	3	2	310	2	310	0.00351027	0.000382374	0.00323989	0.00378065	155	0	155	155	
5.5	5.75	1	3	1	3	1	155	1	155	0.00352453	0	0.00352453	0.00352453	155	0	155	155	
5.5	5.75	1	5	3	3	1	155	1	155	0.00377199	0	0.00377199	0.00377199	155	0	155	155	
5.75	6	1	1	4	4	1	155	1	155	0.00350524	0	0.00350524	0.00350524	155	0	155	155	
5.75	6	1	3	1	3	1	155	1	155	0.00326593	0	0.00326593	0.00326593	155	0	155	155	
5.75	6	1	4	2	3	1	155	1	155	0.0032236	0	0.0032236	0.0032236	155	0	155	155	
5.75	6	1	5	3	3	2	310	2	310	0.00350436	0.000607118	0.00307506	0.00393366	155	0	155	155	
6	6.25	1	1	4	4	4	620	4	620	0.00354186	0.000317601	0.00315043	0.00390429	155	0	155	155	
6	6.25	1	2	5	3	1	155	1	155	0.00348719	0	0.00348719	0.00348719	155	0	155	155	
6	6.25	1	3	1	3	1	155	1	155	0.00309434	0	0.00309434	0.00309434	155	0	155	155	
6	6.25	1	4	2	3	1	155	1	155	0.0035489	0	0.0035489	0.0035489	155	0	155	155	
6	6.25	1	5	3	3	2	310	2	310	0.00340492	0.000253491	0.00322567	0.00358416	155	0	155	155	
6.25	6.5	1	1	4	4	1	155	1	155	0.00373275	0	0.00373275	0.00373275	155	0	155	155	
6.25	6.5	1	2	5	3	2	310	2	310	0.00335174	0.000156537	0.00324105	0.00346242	155	0	155	155	
6.25	6.5	1	3	1	3	2	310	2	310	0.00348089	0.000298338	0.00326993	0.00369184	155	0	155	155	
6.25	6.5	1	5	3	3	1	155	1	155	0.00315207	0	0.00315207	0.00315207	155	0	155	155	
6.5	6.75	1	2	5	3	2	310	2	310	0.00360183	0.000512802	0.00323923	0.00396444	155	0	155	155	
6.5	6.75	1	3	1	3	2	310	2	310	0.00437094	0.000872742	0.00375382	0.00498806	155	0	155	155	
6.5	6.75	1	4	2	3	2	310	2	310	0.00316324	0.000104853	0.0030891	0.00323738	155	0	155	155	
6.5	6.75	1	5	3	3	2	310	2	310	0.00330048	6.50086e-05	0.00325452	0.00334645	155	0	155	155	
6.75	7	1	1	4	4	3	465	3	465	0.0033885	0.000209161	0.00315331	0.00355366	155	0	155	155	
6.75	7	1	2	5	3	2	310	2	310	0.00345554	0.000146035	0.00335227	0.0035588	155	0	155	155	
6.75	7	1	4	2	3	2	310	2	310	0.00369537	0.000283772	0.00349471	0.00389602	155	0	155	155	
6.75	7	1	5	3	3	3	465	3	465	0.0033968	0.000129621	0.00326268	0.0035214	155	0	155	155	
7	7.25	1	1	4	4	1	155	1	155	0.00388046	0	0.00388046	0.00388046	155	0	155	155	
7	7.25	1	4	2	3	2	310	2	310	0.00334984	6.10679e-05	0.00330666	0.00339302	155	0	155	155	
7	7.25	1	5	3	3	2	310	2	310	0.00361787	6.34204e-06	0.00361338	0.00362235	155	0	155	155	
7.25	7.5	1	1	4	4	2	310	2	310	0.00320375	0.000277086	0.00300782	0.00339968	155	0	155	155	
7.25	7.5	1	2	5	3	2	310	1	155	0.00309069	0	0.00309069	0.00309069	155	0	155	155	
7.25	7.5	1	3	1	3	2	310	2	310	0.00326584	0.000190575	0.00313108	0.0034006	155	0	155	155	
7.25	7.5	1	4	2	3	2	310	2	310	0.00349764	0.000401668	0.00321362	0.00378167	155	0	155	155	
7.25	7.5	1	5	3	3	2	310	2	310	0.00338863	0.000323351	0.00315998	0.00361727	155	0	155	155	
7.5	7.75	1	2	5	3	2	310	3	465	0.00358801	7.97209e-05	0.00352341	0.00367711	155	0	155	155	
7.5	7.75	1	3	1	3	1	155	1	155	0.003243	0	0.003243	0.003243	155	0	155	155	
7.5	7.75	1	5	3	3	1	155	1	155	0.00373973	0	0.00373973	0.00373973	155	0	155	155	
7.75	8	1	1	4	4	1	155	1	155	0.00358886	0	0.00358886	0.00358886	155	0	155	155	
7.75	8	1	2	5	3	1	155	1	155	0.00349069	0	0.00349069	0.00349069	155	0	155	155	
7.75	8	1	3	1	3	1	155	1	155	0.00308081	0	0.00308081	0.00308081	155	0	155	155	
7.75	8	1	5	3	3	1	155	1	155	0.00330011	0	0.00330011	0.00330011	155	0	155	155	
8	8.25	1	1	4	4	3	465	3	465	0.00352582	0.000284187	0.0032133	0.00376873	155	0	155	155	
8	8.25	1	2	5	3	1	155	1	155	0.00379144	0	0.00379144	0.00379144	155	0	155	155	
8	8.25	1	4	2	3	2	310	2	310	0.00355993	0.000509935	0.00319935	0.00392051	155	0	155	155	
8	8.25	1	5	3	3	1	155	1	155	0.00319133	0	0.00319133	0.00319133	155	0	155	155	
8.25	8.5	1	2	5	3	2	310	2	310	0.00354851	0.000355189	0.00329735	0.00379967	155	0	155	155	
8.25	8.5	1	3	1	3	1	155	1	155	0.00313393	0	0.00313393	0.00313393	155	0	155	155	
8.25	8.5	1	5	3	3	2	310	2	310	0.00361871	0.000253434	0.0034395	0.00379791	155	0	155	155	
8.5	8.75	1	1	4	4	1	155	1	155	0.00318545	0	0.00318545	0.00318545	155	0	155	155	
8.5	8.75	1	2	5	3	2	310	2	310	0.0034592	0.000259626	0.00327562	0.00364278	155	0	155	155	
8.5	8.75	1	3	1	3	2	310	2	310	0.00356527	0.000528724	0.00319141	0.00393914	155	0	155	155	
8.5	8.75	1	4	2	3	1	155	1	155	0.00308695	0	0.00308695	0.00308695	155	0	155	155	
8.5	8.75	1	5	3	3	1	155	1	155	0.00302635	0	0.00302635	0.00302635	155	0	155	155	
8.75	9	1	1	4	4	3	465	3	465	0.00340629	0.000180006	0.00329515	0.00361397	155	0	155	155	
8.75	9	1	2	5	3	2	310	2	310	0.003424	0.000127622	0.00333376	0.00351425	155	0	155	155	
8.75	9	1	3	1	3	2	310	2	310	0.00333516	0.000447343	0.00301884	0.00365148	155	0	155	155	
8.75	9	1	4	2	3	1	155	1	155	0.00320951	0	0.00320951	0.00320951	155	0	155	155	
8.75	9	1	5	3	3	1	155	1	155	0.00398881	0	0.00398881	0.00398881	155	0	155	155	
9	9.25	1	1	4	4	2	310	2	310	0.00322362	0.000130217	0.00313155	0.0033157	155	0	155	155	
9	9.25	1	2	5	3	2	310	1	155	0.00337257	0	0.00337257	0.00337257	155	0	155	155	
9	9.25	1	3	1	3	1	155	1	155	0.00305332	0	0.00305332	0.00305332	155	0	155	155	
9	9.25	1	4	2	3	3	465	3	465	0.00358398	0.000183234	0.00337245	0.00369375	155	0	155	155	
9	9.25	1	5	3	3	2	310	2	310	0.00365667	0.000381589	0.00338685	0.00392649	155	0	155	155	
9.25	9.5	1	1	4	4	2	310	2	310	0.00398553	1.63059e-05	0.003974	0.00399706	155	0	155	155	
9.25	9.5	1	2	5	3	1	155	2	310	0.00356082	0.000500682	0.00320679	0.00391486	155	0	155	155	
9.25	9.5	1	3	1	3	1	155	1	155	0.00310657	0	0.00310657	0.00310657	155	0	155	155	
9.5	9.75	1	1	4	4	1	155	1	155	0.00306911	0	0.00306911	0.00306911	155	0	155	155	
9.5	9.75	1	2	5	3	2	310	2	310	0.00361645	0.000211383	0.00346698	0.00376592	155	0	155	155	
9.5	9.75	1	3	1	3	2	310	2	310	0.0031583	0.000165398	0.00304134	0.00327525	155	0	155	155	
9.75	10	1	4	2	3	2	310	2	310	0.00346593	0.000482742	0.00312458	0.00380728	155	0	155	155	
9.75	10	1	5	3	3	1	155	1	155	0.00383933	0	0.00383933	0.00383933	155	0	155	155	
10	10.25	1	1	4	4	2	310	2	310	0.00352035	0.000447551	0.00320388	0.00383681	155	0	155	155	
10	10.25	1	2	5	3	1	155	1	155	0.00386469	0	0.00386469	0.00386469	155	0	155	155	
10.25	10.5	1	1	4	4	1	155	1	155	0.00376218	0	0.00376218	0.00376218	155	0	155	155	
10.25	10.5	1	2	5	3	1	155	1	155	0.00344982	0	0.00344982	0.00344982	155	0	155	155	
10.25	10.5	1	3	1	3	2	310	2	310	0.00350207	0.000580378	0.00309168	0.00391246	155	0	155	155	
10.5	10.75	1	1	4	4	1	155	1	155	0.00300296	0	0.00300296	0.00300296	155	0	155	155	
10.5	10.75	1	3	1	3	3	465	3	465	0.00342901	0.000492124	0.00300454	0.00396844	155	0	155	155	
10.5	10.75	1	4	2	3	2	310	2	310	0.00350778	1.21502e-05	0.00349919	0.00351637	155	0	155	155	
10.5	10.75	1	5	3	3	1	155	1	155	0.00340719	0	0.00340719	0.00340719	155	0	155	155	
10.75	11	1	1	4	4	1	155	1	155	0.00393618	0	0.00393618	0.00393618	155	0	155	155	
10.75	11	1	2	5	3	1	155	1	155	0.00341318	0	0.00341318	0.00341318	155	0	155	155	
10.75	11	1	3	1	3	1	155	1	155	0.00360845	0	0.00360845	0.00360845	155	0	155	155	
10.75	11	1	4	2	3	1	155	1	155	0.00395189	0	0.00395189	0.00395189	155	0	155	155	
10.75	11	1	5	3	3	1	155	1	155	0.0030205	0	0.0030205	0.0030205	155	0	155	155	
11	11.25	1	2	5	3	2	310	2	310	0.00362658	1.02396e-05	0.00361934	0.00363382	155	0	155	155	
11	11.25	1	3	1	3	1	155	1	155	0.00369438	0	0.00369438	0.00369438	155	0	155	155	
11	11.25	1	4	2	3	1	155	1	155	0.0039389	0	0.0039389	0.0039389	155	0	155	155	
11.25	11.5	1	1	4	4	4	620	4	620	0.00378338	0.00024221	0.00342792	0.00397067	155	0	155	155	
11.25	11.5	1	2	5	3	1	155	1	155	0.00317026	0	0.00317026	0.00317026	155	0	155	155	
11.25	11.5	1	3	1	3	2	310	2	310	0.00310587	0.000130731	0.00301343	0.00319831	155	0	155	155	
11.25	11.5	1	4	2	3	1	155	1	155	0.00331878	0	0.00331878	0.00331878	155	0	155	155	
11.25	11.5	1	5	3	3	1	155	1	155	0.00379113	0	0.00379113	0.00379113	155	0	155	155	
11.5	11.75	1	1	4	4	2	310	2	310	0.00364601	0.000445224	0.00333119	0.00396083	155	0	155	155	
11.5	11.75	1	2	5	3	1	155	1	155	0.00366598	0	0.00366598	0.00366598	155	0	155	155	
11.5	11.75	1	4	2	3	1	155	1	155	0.00394765	0	0.00394765	0.00394765	155	0	155	155	
11.5	11.75	1	5	3	3	1	155	1	155	0.00355082	0	0.00355082	0.00355082	155	0	155	155	
11.75	12	1	2	5	3	2	310	2	310	0.00320175	0.000164856	0.00308518	0.00331832	155	0	155	155	
11.75	12	1	4	2	3	1	155	1	155	0.00320378	0	0.00320378	0.00320378	155	0	155	155	
11.75	12	1	5	3	3	2	310	2	310	0.00345923	0.000511018	0.00309789	0.00382058	155	0	155	155	
12	12.25	1	1	4	4	1	155	1	155	0.00339197	0	0.00339197	0.00339197	155	0	155	155	
12	12.25	1	2	5	3	1	155	1	155	0.00333471	0	0.00333471	0.00333471	155	0	155	155	
12	12.25	1	3	1	3	1	155	1	155	0.00371543	0	0.00371543	0.00371543	155	0	155	155	
12	12.25	1	5	3	3	1	155	1	155	0.0035542	0	0.0035542	0.0035542	155	0	155	155	
12.25	12.5	1	1	4	4	1	155	1	155	0.00381509	0	0.00381509	0.00381509	155	0	155	155	
12.25	12.5	1	2	5	3	1	155	1	155	0.00326361	0	0.00326361	0.00326361	155	0	155	155	
12.25	12.5	1	4	2	3	1	155	1	155	0.00378177	0	0.00378177	0.00378177	155	0	155	155	
12.25	12.5	1	5	3	3	2	310	2	310	0.00361844	0.000492764	0.00327	0.00396687	155	0	155	155	
12.5	12.75	1	1	4	4	2	310	2	310	0.00379684	0.000276999	0.00360097	0.00399271	155	0	155	155	
12.5	12.75	1	2	5	3	1	155	1	155	0.0038168	0	0.0038168	0.0038168	155	0	155	155	
12.5	12.75	1	3	1	3	1	155	1	155	0.00384048	0	0.00384048	0.00384048	155	0	155	155	
12.5	12.75	1	5	3	3	1	155	1	155	0.00314239	0	0.00314239	0.00314239	155	0	155	155	
12.75	13	1	1	4	4	1	155	1	155	0.0033469	0	0.0033469	0.0033469	155	0	155	155	
12.75	13	1	3	1	3	1	155	1	155	0.00391694	0	0.00391694	0.00391694	155	0	155	155	
12.75	13	1	4	2	3	1	155	1	155	0.00307887	0	0.00307887	0.00307887	155	0	155	155	
13	13.25	1	2	5	3	2	310	2	310	0.00376939	0.000271482	0.00357742	0.00396136	155	0	155	155	
13	13.25	1	3	1	3	2	310	1	155	0.00346039	0	0.00346039	0.00346039	155	0	155	155	
13	13.25	1	4	2	3	4	620	4	620	0.00358472	0.000215799	0.0033336	0.0038228	155	0	155	155	
13	13.25	1	5	3	3	1	155	1	155	0.00336303	0	0.00336303	0.00336303	155	0	155	155	
13.25	13.5	1	2	5	3	2	310	2	310	0.00348645	0.000233872	0.00332108	0.00365182	155	0	155	155	
13.25	13.5	1	3	1	3	2	310	3	465	0.00349369	0.000389326	0.00318109	0.00392978	155	0	155	155	
13.25	13.5	1	4	2	3	1	155	1	155	0.00300631	0	0.00300631	0.00300631	155	0	155	155	
13.25	13.5	1	5	3	3	1	155	1	155	0.00317181	0	0.00317181	0.00317181	155	0	155	155	
13.5	13.75	1	1	4	4	1	155	1	155	0.00379171	0	0.00379171	0.00379171	155	0	155	155	
13.5	13.75	1	2	5	3	1	155	1	155	0.00302198	0	0.00302198	0.00302198	155	0	155	155	
13.5	13.75	1	3	1	3	1	155	1	155	0.00375341	0	0.00375341	0.00375341	155	0	155	155	
13.5	13.75	1	4	2	3	1	155	1	155	0.00359887	0	0.00359887	0.00359887	155	0	155	155	
13.75	14	1	1	4	4	1	155	1	155	0.0033297	0	0.0033297	0.0033297	155	0	155	155	
13.75	14	1	2	5	3	2	310	2	310	0.0033805	0.00045406	0.00305943	0.00370157	155	0	155	155	
13.75	14	1	3	1	3	3	465	3	465	0.00336925	0.000321249	0.00303122	0.00367056	155	0	155	155	
13.75	14	1	4	2	3	1	155	1	155	0.00375675	0	0.00375675	0.00375675	155	0	155	155	
13.75	14	1	5	3	3	1	155	1	155	0.00397201	0	0.00397201	0.00397201	155	0	155	155	
14	14.25	1	1	4	4	1	155	1	155	0.00316405	0	0.00316405	0.00316405	155	0	155	155	
14	14.25	1	2	5	3	1	155	1	155	0.00375066	0	0.00375066	0.00375066	155	0	155	155	
14	14.25	1	4	2	3	1	155	1	155	0.00364653	0	0.00364653	0.00364653	155	0	155	155	
14.25	14.5	1	1	4	4	3	465	3	465	0.00366251	0.000253526	0.00344691	0.00394181	155	0	155	155	
14.25	14.5	1	3	1	3	3	465	3	465	0.00352451	0.000412579	0.00311339	0.00393853	155	0	155	155	
14.25	14.5	1	4	2	3	3	465	3	465	0.00349216	0.000303902	0.00320042	0.00380692	155	0	155	155	
14.5	14.75	1	1	4	4	1	155	1	155	0.00328112	0	0.00328112	0.00328112	155	0	155	155	
14.5	14.75	1	2	5	3	2	310	2	310	0.00304881	7.38785e-06	0.00304359	0.00305403	155	0	155	155	
14.5	14.75	1	3	1	3	2	310	2	310	0.00337761	0.000227431	0.00321679	0.00353843	155	0	155	155	
14.5	14.75	1	4	2	3	1	155	1	155	0.00317196	0	0.00317196	0.00317196	155	0	155	155	
14.5	14.75	1	5	3	3	1	155	1	155	0.00351002	0	0.00351002	0.00351002	155	0	155	155	
14.75	15	1	3	1	3	1	155	1	155	0.00387829	0	0.00387829	0.00387829	155	0	155	155	
14.75	15	1	5	3	3	2	310	2	310	0.0035025	0.000640344	0.00304971	0.00395529	155	0	155	155	
