% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	2	4	3	1	155	1	155	0.00318556	0	0.00318556	0.00318556	155	0	155	155	
0.25	0.5	1	1	3	4	1	155	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	2	4	3	1	155	1	155	0.00383993	0	0.00383993	0.00383993	155	0	155	155	
0.25	0.5	1	4	6	3	1	155	1	155	0.00313428	0	0.00313428	0.00313428	155	0	155	155	
0.25	0.5	1	5	1	3	1	155	1	155	0.00385368	0	0.00385368	0.00385368	155	0	155	155	
0.5	0.75	1	1	3	4	3	465	4	620	0.00351433	0.000393418	0.00300357	0.00396221	155	0	155	155	
0.5	0.75	1	2	4	3	1	155	1	155	0.00383829	0	0.00383829	0.00383829	155	0	155	155	
0.5	0.75	1	4	6	3	2	310	2	310	0.0031793	2.98809e-05	0.00315817	0.00320043	155	0	155	155	
0.5	0.75	1	5	1	3	2	310	2	310	0.00353003	0.000526949	0.00315743	0.00390264	155	0	155	155	
0.75	1	1	2	4	3	1	155	1	155	0.00377067	0	0.00377067	0.00377067	155	0	155	155	
0.75	1	1	3	2	3	1	155	1	155	0.00311614	0	0.00311614	0.00311614	155	0	155	155	
0.75	1	1	4	6	3	1	155	1	155	0.00345782	0	0.00345782	0.00345782	155	0	155	155	
0.75	1	1	5	1	3	1	155	1	155	0.00337171	0	0.00337171	0.00337171	155	0	155	155	
1	1.25	1	1	3	4	2	310	2	310	0.00376168	7.97489e-05	0.00370529	0.00381807	155	0	155	155	
1	1.25	1	3	2	3	1	155	1	155	0.00306086	0	0.00306086	0.00306086	155	0	155	155	
1.25	1.5	1	1	3	4	1	155	1	155	0.00307853	0	0.00307853	0.00307853	155	0	155	155	
1.25	1.5	1	2	4	3	1	155	1	155	0.00343704	0	0.00343704	0.00343704	155	0	155	155	
1.25	1.5	1	3	2	3	3	465	3	465	0.00349444	0.000108515	0.00341757	0.00361857	155	0	155	155	
1.25	1.5	1	4	6	3	2	310	2	310	0.0033812	0.000133595	0.00328673	0.00347567	155	0	155	155	
1.25	1.5	1	5	1	3	1	155	1	155	0.00352285	0	0.00352285	0.00352285	155	0	155	155	
1.5	1.75	1	2	4	3	1	155	1	155	0.00365061	0	0.00365061	0.00365061	155	0	155	155	
1.5	1.75	1	3	2	3	1	155	1	155	0.00390738	0	0.00390738	0.00390738	155	0	155	155	
1.5	1.75	1	4	6	3	2	310	2	310	0.0032394	7.01351e-05	0.00318981	0.00328899	155	0	155	155	
1.75	2	1	2	4	3	2	310	2	310	0.00336659	0.000164272	0.00325044	0.00348275	155	0	155	155	
1.75	2	1	3	2	3	2	310	2	310	0.00320835	3.54685e-05	0.00318327	0.00323343	155	0	155	155	
1.75	2	1	4	6	3	2	310	2	310	0.00321137	0.000283131	0.00301117	0.00341158	155	0	155	155	
1.75	2	1	5	1	3	2	310	2	310	0.00328423	0.000213576	0.00313321	0.00343525	155	0	155	155	
2	2.25	1	1	3	4	1	155	1	155	0.00315598	0	0.00315598	0.00315598	155	0	155	155	
2	2.25	1	3	2	3	1	155	1	155	0.00301921	0	0.00301921	0.00301921	155	0	155	155	
2	2.25	1	4	6	3	2	310	2	310	0.00304951	5.40908e-05	0.00301126	0.00308776	155	0	155	155	
2	2.25	1	5	1	3	1	155	1	155	0.00357713	0	0.00357713	0.00357713	155	0	155	155	
2.25	2.5	1	1	3	4	1	155	1	155	0.00303376	0	0.00303376	0.00303376	155	0	155	155	
2.25	2.5	1	2	4	3	1	155	1	155	0.00361548	0	0.00361548	0.00361548	155	0	155	155	
2.25	2.5	1	3	2	3	2	310	2	310	0.00379208	0.000148332	0.00368719	0.00389697	155	0	155	155	
2.25	2.5	1	4	6	3	2	310	2	310	0.00376256	0.000295052	0.00355393	0.00397119	155	0	155	155	
