% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
22.0282	1	1	1	4.08242e-13	892.562	0
22.0292	1	1	1	4.06071e-13	887.957	0
22.0302	1	1	1	4.04903e-13	885.484	0
22.0312	1	1	1	4.04485e-13	884.59	0
22.0322	1	1	1	4.04998e-13	885.668	0
22.0332	1	1	1	4.06341e-13	888.498	0
22.0342	1	1	1	4.08531e-13	893.121	0
22.0352	1	1	1	4.11622e-13	899.646	0
22.0362	1	1	1	4.15464e-13	907.752	0
22.0372	1	1	1	4.20267e-13	917.898	0
22.0382	1	1	1	4.25707e-13	929.374	0
22.0392	1	1	1	4.32168e-13	943.022	0
22.0402	1	1	1	4.39166e-13	957.787	0
22.0412	1	1	1	4.47189e-13	974.731	0
22.0422	1	1	1	4.55665e-13	992.615	0
22.0432	1	1	1	4.65062e-13	1012.45	0
22.0442	1	1	1	4.74931e-13	1033.28	0
22.0452	1	1	1	4.85565e-13	1055.73	0
22.0462	1	1	1	4.96697e-13	1079.22	0
22.0472	1	1	1	5.0841e-13	1103.95	0
22.0482	1	1	1	5.20659e-13	1129.81	0
22.0492	1	1	1	5.33278e-13	1156.44	0
22.0502	1	1	1	5.46484e-13	1184.33	0
22.0512	1	1	1	5.59821e-13	1212.48	0
22.0522	1	1	1	5.73815e-13	1242.03	0
22.0532	1	1	1	5.87668e-13	1271.28	0
22.0542	1	1	1	6.02234e-13	1302.05	0
22.0552	1	1	1	6.16431e-13	1332.03	0
22.0562	1	1	1	6.31234e-13	1363.31	0
22.0572	1	1	1	6.45708e-13	1393.89	0
22.0582	1	1	1	6.60556e-13	1425.28	0
22.0592	1	1	1	6.752e-13	1456.23	0
22.0602	1	1	1	6.89909e-13	1487.34	0
22.0612	1	1	1	7.04441e-13	1518.08	0
22.0622	1	1	1	7.18723e-13	1548.3	0
22.0632	1	1	1	7.32941e-13	1578.4	0
22.0642	1	1	1	7.46566e-13	1607.25	0
22.0652	1	1	1	7.6027e-13	1636.29	0
22.0662	1	1	1	7.73014e-13	1663.3	0
22.0672	1	1	1	7.86013e-13	1690.87	0
22.0682	1	1	1	7.97665e-13	1715.6	0
22.0692	1	1	1	8.09559e-13	1740.86	0
22.0702	1	1	1	8.20134e-13	1763.34	0
22.0712	1	1	1	8.30676e-13	1785.76	0
22.0722	1	1	1	8.40069e-13	1805.77	0
22.0732	1	1	1	8.49082e-13	1824.99	0
22.0742	1	1	1	8.5715e-13	1842.21	0
22.0752	1	1	1	8.64482e-13	1857.9	0
22.0762	1	1	1	8.71099e-13	1872.08	0
22.0772	1	1	1	8.76688e-13	1884.09	0
22.0782	1	1	1	8.81861e-13	1895.24	0
22.0792	1	1	1	8.85565e-13	1903.28	0
22.0802	1	1	1	8.89091e-13	1910.96	0
22.0812	1	1	1	8.90779e-13	1914.74	0
22.0822	1	1	1	8.92472e-13	1918.55	0
22.0832	1	1	1	8.922e-13	1918.19	0
22.0842	1	1	1	8.91803e-13	1917.57	0
22.0852	1	1	1	8.89748e-13	1913.44	0
22.0862	1	1	1	8.87243e-13	1908.35	0
22.0872	1	1	1	8.83408e-13	1900.43	0
22.0882	1	1	1	8.78808e-13	1890.89	0
22.0892	1	1	1	8.73222e-13	1879.24	0
22.0902	1	1	1	8.66573e-13	1865.33	0
22.0912	1	1	1	8.59292e-13	1850.06	0
22.0922	1	1	1	8.50675e-13	1831.94	0
22.0932	1	1	1	8.41781e-13	1813.21	0
22.0942	1	1	1	8.31305e-13	1791.09	0
22.0952	1	1	1	8.20906e-13	1769.11	0
22.0962	1	1	1	8.08823e-13	1743.51	0
22.0972	1	1	1	7.96886e-13	1718.19	0
22.0982	1	1	1	7.83511e-13	1689.77	0
22.0992	1	1	1	7.70069e-13	1661.17	0
22.1002	1	1	1	7.55582e-13	1630.29	0
22.1012	1	1	1	7.40824e-13	1598.79	0
22.1022	1	1	1	7.25405e-13	1565.83	0
22.1032	1	1	1	7.09541e-13	1531.85	0
22.1042	1	1	1	6.93387e-13	1497.2	0
22.1052	1	1	1	6.76651e-13	1461.23	0
22.1062	1	1	1	6.59974e-13	1425.32	0
22.1072	1	1	1	6.42612e-13	1387.86	0
22.1082	1	1	1	6.25638e-13	1351.16	0
22.1092	1	1	1	6.07912e-13	1312.75	0
22.1102	1	1	1	5.90772e-13	1275.52	0
22.1112	1	1	1	5.73055e-13	1236.94	0
22.1122	1	1	1	5.55913e-13	1199.51	0
22.1132	1	1	1	5.38555e-13	1161.5	0
22.1142	1	1	1	5.21708e-13	1124.48	0
22.1152	1	1	1	5.05018e-13	1087.68	0
22.1162	1	1	1	4.88754e-13	1051.68	0
22.1172	1	1	1	4.72894e-13	1016.43	0
22.1182	1	1	1	4.57424e-13	981.885	0
22.1192	1	1	1	4.42618e-13	948.648	0
22.1202	1	1	1	4.28192e-13	916.09	0
22.1212	1	1	1	4.14658e-13	885.327	0
22.1222	1	1	1	4.01511e-13	855.253	0
22.1232	1	1	1	3.89445e-13	827.379	0
22.1242	1	1	1	3.77808e-13	800.277	0
22.1252	1	1	1	3.67313e-13	775.505	0
22.1262	1	1	1	3.57473e-13	751.999	0
22.1272	1	1	1	3.48742e-13	730.745	0
22.1282	1	1	1	3.40858e-13	711.175	0
22.1292	1	1	1	3.34059e-13	693.807	0
22.1302	1	1	1	3.28268e-13	678.474	0
22.1312	1	1	1	3.23543e-13	665.305	0
22.1322	1	1	1	3.19959e-13	654.462	0
22.1332	1	1	1	3.17429e-13	645.767	0
22.1342	1	1	1	3.16152e-13	639.645	0
22.1352	1	1	1	3.1589e-13	635.598	0
22.1362	1	1	1	3.16967e-13	634.31	0
22.1372	1	1	1	3.19015e-13	635.022	0
22.1382	1	1	1	3.22432e-13	638.564	0
22.1392	1	1	1	3.26847e-13	644.177	0
22.1402	1	1	1	3.32585e-13	652.534	0
22.1412	1	1	1	3.39369e-13	663.08	0
22.1422	1	1	1	3.47394e-13	676.209	0
22.1432	1	1	1	3.56504e-13	691.616	0
22.1442	1	1	1	3.66749e-13	709.408	0
22.1452	1	1	1	3.7811e-13	729.548	0
22.1462	1	1	1	3.90475e-13	751.823	0
22.1472	1	1	1	4.03987e-13	776.512	0
22.1482	1	1	1	4.18341e-13	803.027	0
22.1492	1	1	1	4.33877e-13	832.027	0
22.1502	1	1	1	4.50058e-13	862.474	0
22.1512	1	1	1	4.67441e-13	895.447	0
22.1522	1	1	1	4.85349e-13	929.636	0
22.1532	1	1	1	5.04364e-13	966.163	0
22.1542	1	1	1	5.23822e-13	1003.75	0
22.1552	1	1	1	5.44176e-13	1043.26	0
22.1562	1	1	1	5.64968e-13	1083.82	0
22.1572	1	1	1	5.86406e-13	1125.81	0
22.1582	1	1	1	6.083e-13	1168.88	0
22.1592	1	1	1	6.30549e-13	1212.83	0
22.1602	1	1	1	6.53299e-13	1257.92	0
22.1612	1	1	1	6.76073e-13	1303.23	0
22.1622	1	1	1	6.99426e-13	1349.84	0
22.1632	1	1	1	7.22431e-13	1395.95	0
22.1642	1	1	1	7.46127e-13	1443.55	0
22.1652	1	1	1	7.69065e-13	1489.84	0
22.1662	1	1	1	7.92638e-13	1537.51	0
22.1672	1	1	1	8.15416e-13	1583.78	0
22.1682	1	1	1	8.38529e-13	1630.85	0
22.1692	1	1	1	8.60932e-13	1676.66	0
22.1702	1	1	1	8.8333e-13	1722.59	0
22.1712	1	1	1	9.05199e-13	1767.62	0
22.1722	1	1	1	9.26624e-13	1811.9	0
22.1732	1	1	1	9.4763e-13	1855.46	0
22.1742	1	1	1	9.67756e-13	1897.41	0
22.1752	1	1	1	9.87665e-13	1939.03	0
22.1762	1	1	1	1.00624e-12	1978.11	0
22.1772	1	1	1	1.02483e-12	2017.35	0
22.1782	1	1	1	1.04162e-12	2053.08	0
22.1792	1	1	1	1.05857e-12	2089.22	0
22.1802	1	1	1	1.0735e-12	2121.45	0
22.1812	1	1	1	1.08839e-12	2153.68	0
22.1822	1	1	1	1.10153e-12	2182.48	0
22.1832	1	1	1	1.1142e-12	2210.43	0
22.1842	1	1	1	1.12541e-12	2235.53	0
22.1852	1	1	1	1.13574e-12	2258.92	0
22.1862	1	1	1	1.14492e-12	2280.08	0
22.1872	1	1	1	1.15279e-12	2298.68	0
22.1882	1	1	1	1.15988e-12	2315.75	0
22.1892	1	1	1	1.16535e-12	2329.61	0
22.1902	1	1	1	1.17044e-12	2342.76	0
22.1912	1	1	1	1.17339e-12	2351.64	0
22.1922	1	1	1	1.17632e-12	2360.5	0
22.1932	1	1	1	1.1767e-12	2364.26	0
22.1942	1	1	1	1.17709e-12	2368.05	0
22.1952	1	1	1	1.17531e-12	2367.49	0
22.1962	1	1	1	1.17318e-12	2366.21	0
22.1972	1	1	1	1.16932e-12	2361.45	0
22.1982	1	1	1	1.16473e-12	2355.23	0
22.1992	1	1	1	1.15888e-12	2346.42	0
22.2002	1	1	1	1.15196e-12	2335.46	0
22.2012	1	1	1	1.14422e-12	2322.81	0
22.2022	1	1	1	1.13512e-12	2307.36	0
22.2032	1	1	1	1.12563e-12	2291.12	0
22.2042	1	1	1	1.11452e-12	2271.53	0
22.2052	1	1	1	1.10346e-12	2252.01	0
22.2062	1	1	1	1.09053e-12	2228.64	0
22.2072	1	1	1	1.07791e-12	2205.85	0
22.2082	1	1	1	1.06371e-12	2179.78	0
22.2092	1	1	1	1.04969e-12	2154.03	0
22.2102	1	1	1	1.03445e-12	2125.71	0
22.2112	1	1	1	1.01916e-12	2097.21	0
22.2122	1	1	1	1.00311e-12	2067.08	0
22.2132	1	1	1	9.86804e-13	2036.32	0
22.2142	1	1	1	9.70174e-13	2004.81	0
22.2152	1	1	1	9.53107e-13	1972.29	0
22.2162	1	1	1	9.36131e-13	1939.87	0
22.2172	1	1	1	9.18576e-13	1906.12	0
22.2182	1	1	1	9.01494e-13	1873.25	0
22.2192	1	1	1	8.83723e-13	1838.8	0
22.2202	1	1	1	8.66748e-13	1805.9	0
22.2212	1	1	1	8.49059e-13	1771.35	0
22.2222	1	1	1	8.32228e-13	1738.46	0
22.2232	1	1	1	8.15087e-13	1704.74	0
22.2242	1	1	1	7.98659e-13	1672.38	0
22.2252	1	1	1	7.82289e-13	1639.96	0
22.2262	1	1	1	7.66536e-13	1608.67	0
22.2272	1	1	1	7.51204e-13	1578.08	0
22.2282	1	1	1	7.36361e-13	1548.34	0
22.2292	1	1	1	7.22198e-13	1519.85	0
22.2302	1	1	1	7.08438e-13	1491.99	0
22.2312	1	1	1	6.9562e-13	1465.95	0
22.2322	1	1	1	6.83127e-13	1440.36	0
22.2332	1	1	1	6.7181e-13	1417.08	0
22.2342	1	1	1	6.60746e-13	1394.09	0
22.2352	1	1	1	6.50958e-13	1373.62	0
22.2362	1	1	1	6.41568e-13	1353.75	0
22.2372	1	1	1	6.33385e-13	1336.26	0
22.2382	1	1	1	6.25817e-13	1319.83	0
22.2392	1	1	1	6.19339e-13	1305.52	0
22.2402	1	1	1	6.13665e-13	1292.7	0
22.2412	1	1	1	6.08963e-13	1281.74	0
22.2422	1	1	1	6.05233e-13	1272.64	0
22.2432	1	1	1	6.02348e-13	1265.12	0
22.2442	1	1	1	6.00586e-13	1259.81	0
22.2452	1	1	1	5.99568e-13	1255.89	0
22.2462	1	1	1	5.99824e-13	1254.5	0
22.2472	1	1	1	6.00626e-13	1254.08	0
22.2482	1	1	1	6.02782e-13	1256.38	0
22.2492	1	1	1	6.05379e-13	1259.44	0
22.2502	1	1	1	6.09267e-13	1265.1	0
22.2512	1	1	1	6.13694e-13	1271.76	0
22.2522	1	1	1	6.19226e-13	1280.64	0
22.2532	1	1	1	6.25391e-13	1290.73	0
22.2542	1	1	1	6.32454e-13	1302.62	0
22.2552	1	1	1	6.40249e-13	1315.96	0
22.2562	1	1	1	6.4871e-13	1330.63	0
22.2572	1	1	1	6.58007e-13	1346.99	0
22.2582	1	1	1	6.67714e-13	1364.15	0
22.2592	1	1	1	6.78375e-13	1383.28	0
22.2602	1	1	1	6.89162e-13	1402.64	0
22.2612	1	1	1	7.01035e-13	1424.25	0
22.2622	1	1	1	7.12722e-13	1445.48	0
22.2632	1	1	1	7.25474e-13	1468.92	0
22.2642	1	1	1	7.38132e-13	1492.21	0
22.2652	1	1	1	7.51602e-13	1517.19	0
22.2662	1	1	1	7.65012e-13	1542.11	0
22.2672	1	1	1	7.78928e-13	1568.12	0
22.2682	1	1	1	7.9291e-13	1594.33	0
22.2692	1	1	1	8.07068e-13	1620.97	0
22.2702	1	1	1	8.21443e-13	1648.14	0
22.2712	1	1	1	8.35643e-13	1675.05	0
22.2722	1	1	1	8.50238e-13	1702.85	0
22.2732	1	1	1	8.64287e-13	1729.65	0
22.2742	1	1	1	8.78938e-13	1757.78	0
22.2752	1	1	1	8.92655e-13	1784.13	0
22.2762	1	1	1	9.07082e-13	1812.04	0
22.2772	1	1	1	9.20424e-13	1837.88	0
22.2782	1	1	1	9.34304e-13	1864.94	0
22.2792	1	1	1	9.47307e-13	1890.37	0
22.2802	1	1	1	9.60496e-13	1916.3	0
22.2812	1	1	1	9.73049e-13	1941.1	0
22.2822	1	1	1	9.85479e-13	1965.79	0
22.2832	1	1	1	9.976e-13	1990.01	0
22.2842	1	1	1	1.00917e-12	2013.28	0
22.2852	1	1	1	1.02066e-12	2036.53	0
22.2862	1	1	1	1.03123e-12	2058.07	0
22.2872	1	1	1	1.04201e-12	2080.22	0
22.2882	1	1	1	1.0515e-12	2099.9	0
22.2892	1	1	1	1.06153e-12	2120.84	0
22.2902	1	1	1	1.0699e-12	2138.58	0
22.2912	1	1	1	1.0788e-12	2157.57	0
22.2922	1	1	1	1.08637e-12	2174.03	0
22.2932	1	1	1	1.09414e-12	2191.04	0
22.2942	1	1	1	1.10092e-12	2206.23	0
22.2952	1	1	1	1.10757e-12	2221.29	0
22.2962	1	1	1	1.11359e-12	2235.26	0
22.2972	1	1	1	1.11915e-12	2248.45	0
22.2982	1	1	1	1.12446e-12	2261.3	0
22.2992	1	1	1	1.12899e-12	2272.72	0
22.3002	1	1	1	1.13365e-12	2284.55	0
22.3012	1	1	1	1.13733e-12	2294.54	0
22.3022	1	1	1	1.14154e-12	2305.75	0
22.3032	1	1	1	1.14437e-12	2314.32	0
22.3042	1	1	1	1.1479e-12	2324.42	0
22.3052	1	1	1	1.15016e-12	2332.09	0
22.3062	1	1	1	1.15295e-12	2340.97	0
22.3072	1	1	1	1.15488e-12	2348.2	0
22.3082	1	1	1	1.15706e-12	2356.07	0
22.3092	1	1	1	1.15876e-12	2363.09	0
22.3102	1	1	1	1.16045e-12	2370.16	0
22.3112	1	1	1	1.16205e-12	2377.16	0
22.3122	1	1	1	1.16337e-12	2383.68	0
22.3132	1	1	1	1.16498e-12	2390.88	0
22.3142	1	1	1	1.16607e-12	2397.08	0
22.3152	1	1	1	1.16782e-12	2404.71	0
22.3162	1	1	1	1.1688e-12	2410.81	0
22.3172	1	1	1	1.17075e-12	2418.98	0
22.3182	1	1	1	1.1718e-12	2425.32	0
22.3192	1	1	1	1.17384e-12	2433.75	0
22.3202	1	1	1	1.17544e-12	2441.3	0
22.3212	1	1	1	1.17775e-12	2450.35	0
22.3222	1	1	1	1.17987e-12	2459.01	0
22.3232	1	1	1	1.18244e-12	2468.6	0
22.3242	1	1	1	1.18515e-12	2478.48	0
22.3252	1	1	1	1.18806e-12	2488.74	0
22.3262	1	1	1	1.19143e-12	2499.93	0
22.3272	1	1	1	1.19473e-12	2510.93	0
22.3282	1	1	1	1.19881e-12	2523.51	0
22.3292	1	1	1	1.20254e-12	2535.29	0
22.3302	1	1	1	1.20736e-12	2549.31	0
22.3312	1	1	1	1.21155e-12	2561.89	0
22.3322	1	1	1	1.21691e-12	2576.88	0
22.3332	1	1	1	1.22177e-12	2590.69	0
22.3342	1	1	1	1.22758e-12	2606.44	0
22.3352	1	1	1	1.23318e-12	2621.6	0
22.3362	1	1	1	1.23943e-12	2638.04	0
22.3372	1	1	1	1.24573e-12	2654.47	0
22.3382	1	1	1	1.25243e-12	2671.62	0
22.3392	1	1	1	1.25952e-12	2689.48	0
22.3402	1	1	1	1.26659e-12	2707.16	0
22.3412	1	1	1	1.27426e-12	2725.99	0
22.3422	1	1	1	1.28154e-12	2743.81	0
22.3432	1	1	1	1.28969e-12	2763.39	0
22.3442	1	1	1	1.29704e-12	2781.08	0
22.3452	1	1	1	1.30546e-12	2800.95	0
22.3462	1	1	1	1.31285e-12	2818.42	0
22.3472	1	1	1	1.32116e-12	2837.76	0
22.3482	1	1	1	1.32868e-12	2855.24	0
22.3492	1	1	1	1.33672e-12	2873.7	0
22.3502	1	1	1	1.34424e-12	2890.88	0
22.3512	1	1	1	1.35184e-12	2908.13	0
22.3522	1	1	1	1.35919e-12	2924.71	0
22.3532	1	1	1	1.36618e-12	2940.37	0
22.3542	1	1	1	1.37322e-12	2956.03	0
22.3552	1	1	1	1.37941e-12	2969.75	0
22.3562	1	1	1	1.38598e-12	2984.18	0
22.3572	1	1	1	1.39133e-12	2995.88	0
22.3582	1	1	1	1.39742e-12	3009.09	0
22.3592	1	1	1	1.40163e-12	3018.17	0
22.3602	1	1	1	1.40656e-12	3028.7	0
22.3612	1	1	1	1.40982e-12	3035.55	0
22.3622	1	1	1	1.41335e-12	3042.95	0
22.3632	1	1	1	1.41555e-12	3047.39	0
22.3642	1	1	1	1.41752e-12	3051.31	0
22.3652	1	1	1	1.41852e-12	3053.07	0
22.3662	1	1	1	1.41879e-12	3053.24	0
22.3672	1	1	1	1.41847e-12	3052.09	0
22.3682	1	1	1	1.41691e-12	3048.26	0
22.3692	1	1	1	1.41517e-12	3044.02	0
22.3702	1	1	1	1.41168e-12	3036	0
22.3712	1	1	1	1.40844e-12	3028.54	0
22.3722	1	1	1	1.40294e-12	3016.21	0
22.3732	1	1	1	1.39794e-12	3004.97	0
22.3742	1	1	1	1.3906e-12	2988.74	0
22.3752	1	1	1	1.38358e-12	2973.2	0
22.3762	1	1	1	1.37485e-12	2954.03	0
22.3772	1	1	1	1.36592e-12	2934.46	0
22.3782	1	1	1	1.35561e-12	2911.96	0
22.3792	1	1	1	1.34464e-12	2888.09	0
22.3802	1	1	1	1.33278e-12	2862.37	0
22.3812	1	1	1	1.31982e-12	2834.34	0
22.3822	1	1	1	1.30647e-12	2805.53	0
22.3832	1	1	1	1.29161e-12	2773.54	0
22.3842	1	1	1	1.27687e-12	2741.87	0
22.3852	1	1	1	1.26023e-12	2706.2	0
22.3862	1	1	1	1.24421e-12	2671.91	0
22.3872	1	1	1	1.22597e-12	2632.96	0
22.3882	1	1	1	1.2084e-12	2595.5	0
22.3892	1	1	1	1.18919e-12	2554.6	0
22.3902	1	1	1	1.17028e-12	2514.41	0
22.3912	1	1	1	1.1503e-12	2472	0
22.3922	1	1	1	1.1303e-12	2429.62	0
22.3932	1	1	1	1.10978e-12	2386.18	0
22.3942	1	1	1	1.08903e-12	2342.34	0
22.3952	1	1	1	1.06835e-12	2298.7	0
22.3962	1	1	1	1.04713e-12	2253.96	0
22.3972	1	1	1	1.02641e-12	2210.35	0
22.3982	1	1	1	1.00494e-12	2165.2	0
22.3992	1	1	1	9.84445e-13	2122.18	0
22.4002	1	1	1	9.6304e-13	2077.26	0
22.4012	1	1	1	9.42855e-13	2034.99	0
22.4022	1	1	1	9.22039e-13	1991.4	0
22.4032	1	1	1	9.02355e-13	1950.26	0
22.4042	1	1	1	8.82556e-13	1908.9	0
22.4052	1	1	1	8.63705e-13	1869.58	0
22.4062	1	1	1	8.45217e-13	1831.05	0
22.4072	1	1	1	8.27533e-13	1794.24	0
22.4082	1	1	1	8.1065e-13	1759.14	0
22.4092	1	1	1	7.94457e-13	1725.49	0
22.4102	1	1	1	7.79465e-13	1694.4	0
22.4112	1	1	1	7.65079e-13	1664.56	0
22.4122	1	1	1	7.52251e-13	1638.04	0
22.4132	1	1	1	7.40044e-13	1612.78	0
22.4142	1	1	1	7.29678e-13	1591.43	0
22.4152	1	1	1	7.19885e-13	1571.21	0
22.4162	1	1	1	7.11971e-13	1554.96	0
22.4172	1	1	1	7.04977e-13	1540.58	0
22.4182	1	1	1	6.99746e-13	1529.9	0
22.4192	1	1	1	6.95743e-13	1521.73	0
22.4202	1	1	1	6.93396e-13	1517	0
22.4212	1	1	1	6.92549e-13	1515.37	0
22.4222	1	1	1	6.93255e-13	1516.93	0
22.4232	1	1	1	6.95699e-13	1522.09	0
22.4242	1	1	1	6.9959e-13	1530.18	0
22.4252	1	1	1	7.05428e-13	1542.32	0
22.4262	1	1	1	7.12598e-13	1557.11	0
22.4272	1	1	1	7.21899e-13	1576.36	0
22.4282	1	1	1	7.32398e-13	1597.93	0
22.4292	1	1	1	7.45077e-13	1624.05	0
22.4302	1	1	1	7.59033e-13	1652.67	0
22.4312	1	1	1	7.75058e-13	1685.58	0
22.4322	1	1	1	7.92548e-13	1721.41	0
22.4332	1	1	1	8.11899e-13	1761.05	0
22.4342	1	1	1	8.32771e-13	1803.73	0
22.4352	1	1	1	8.55278e-13	1849.72	0
22.4362	1	1	1	8.79414e-13	1898.98	0
22.4372	1	1	1	9.04919e-13	1950.96	0
22.4382	1	1	1	9.32161e-13	2006.47	0
22.4392	1	1	1	9.6046e-13	2064	0
22.4402	1	1	1	9.90613e-13	2125.32	0
22.4412	1	1	1	1.02146e-12	2187.87	0
22.4422	1	1	1	1.05422e-12	2254.35	0
22.4432	1	1	1	1.0874e-12	2321.48	0
22.4442	1	1	1	1.12232e-12	2392.15	0
22.4452	1	1	1	1.1577e-12	2463.59	0
22.4462	1	1	1	1.19443e-12	2537.74	0
22.4472	1	1	1	1.2317e-12	2612.82	0
22.4482	1	1	1	1.26989e-12	2689.69	0
22.4492	1	1	1	1.3087e-12	2767.71	0
22.4502	1	1	1	1.34803e-12	2846.66	0
22.4512	1	1	1	1.38818e-12	2927.21	0
22.4522	1	1	1	1.42819e-12	3007.3	0
22.4532	1	1	1	1.46914e-12	3089.24	0
22.4542	1	1	1	1.50933e-12	3169.39	0
22.4552	1	1	1	1.55068e-12	3251.89	0
22.4562	1	1	1	1.59058e-12	3331.14	0
22.4572	1	1	1	1.63151e-12	3412.5	0
22.4582	1	1	1	1.67104e-12	3490.72	0
22.4592	1	1	1	1.71106e-12	3569.9	0
22.4602	1	1	1	1.74984e-12	3646.34	0
22.4612	1	1	1	1.78848e-12	3722.39	0
22.4622	1	1	1	1.82611e-12	3796.22	0
22.4632	1	1	1	1.86292e-12	3868.22	0
22.4642	1	1	1	1.89902e-12	3938.67	0
22.4652	1	1	1	1.93356e-12	4005.75	0
22.4662	1	1	1	1.96776e-12	4072.06	0
22.4672	1	1	1	1.99963e-12	4133.42	0
22.4682	1	1	1	2.03159e-12	4194.9	0
22.4692	1	1	1	2.06059e-12	4250.16	0
22.4702	1	1	1	2.08987e-12	4305.96	0
22.4712	1	1	1	2.11579e-12	4354.69	0
22.4722	1	1	1	2.14157e-12	4403.11	0
22.4732	1	1	1	2.1644e-12	4445.35	0
22.4742	1	1	1	2.18637e-12	4485.78	0
22.4752	1	1	1	2.20588e-12	4521.06	0
22.4762	1	1	1	2.22379e-12	4553.01	0
22.4772	1	1	1	2.23977e-12	4580.94	0
22.4782	1	1	1	2.25341e-12	4604.01	0
22.4792	1	1	1	2.2657e-12	4624.3	0
22.4802	1	1	1	2.27492e-12	4638.22	0
22.4812	1	1	1	2.28341e-12	4650.66	0
22.4822	1	1	1	2.2881e-12	4655.27	0
22.4832	1	1	1	2.29269e-12	4659.65	0
22.4842	1	1	1	2.29286e-12	4654.99	0
22.4852	1	1	1	2.29287e-12	4650.02	0
22.4862	1	1	1	2.28916e-12	4637.44	0
22.4872	1	1	1	2.28472e-12	4623.38	0
22.4882	1	1	1	2.27746e-12	4603.61	0
22.4892	1	1	1	2.26875e-12	4580.9	0
22.4902	1	1	1	2.25773e-12	4553.53	0
22.4912	1	1	1	2.24465e-12	4522	0
22.4922	1	1	1	2.23e-12	4487.31	0
22.4932	1	1	1	2.21271e-12	4447.32	0
22.4942	1	1	1	2.19457e-12	4405.66	0
22.4952	1	1	1	2.17328e-12	4357.67	0
22.4962	1	1	1	2.15186e-12	4309.48	0
22.4972	1	1	1	2.12682e-12	4254.06	0
22.4982	1	1	1	2.10197e-12	4199.09	0
22.4992	1	1	1	2.07386e-12	4137.65	0
22.5002	1	1	1	1.56295e-12	3353.18	0
22.5012	1	1	1	1.57083e-12	3369.35	0
22.5022	1	1	1	1.57887e-12	3385.94	0
22.5032	1	1	1	1.58741e-12	3403.69	0
22.5042	1	1	1	1.59649e-12	3422.68	0
22.5052	1	1	1	1.60574e-12	3442.14	0
22.5062	1	1	1	1.61591e-12	3463.66	0
22.5072	1	1	1	1.62594e-12	3484.95	0
22.5082	1	1	1	1.63725e-12	3509.12	0
22.5092	1	1	1	1.64807e-12	3532.32	0
22.5102	1	1	1	1.66045e-12	3558.98	0
22.5112	1	1	1	1.67219e-12	3584.37	0
22.5122	1	1	1	1.68539e-12	3613.02	0
22.5132	1	1	1	1.69831e-12	3641.17	0
22.5142	1	1	1	1.71234e-12	3671.81	0
22.5152	1	1	1	1.72645e-12	3702.72	0
22.5162	1	1	1	1.74128e-12	3735.31	0
22.5172	1	1	1	1.75654e-12	3768.94	0
22.5182	1	1	1	1.77215e-12	3803.41	0
22.5192	1	1	1	1.78854e-12	3839.68	0
22.5202	1	1	1	1.80485e-12	3875.91	0
22.5212	1	1	1	1.82232e-12	3914.72	0
22.5222	1	1	1	1.83927e-12	3952.54	0
22.5232	1	1	1	1.85775e-12	3993.73	0
22.5242	1	1	1	1.87525e-12	4032.93	0
22.5252	1	1	1	1.89429e-12	4075.56	0
22.5262	1	1	1	1.91258e-12	4116.67	0
22.5272	1	1	1	1.93202e-12	4160.34	0
22.5282	1	1	1	1.95105e-12	4203.22	0
22.5292	1	1	1	1.97078e-12	4247.71	0
22.5302	1	1	1	1.99051e-12	4292.28	0
22.5312	1	1	1	2.01041e-12	4337.3	0
22.5322	1	1	1	2.03059e-12	4383.01	0
22.5332	1	1	1	2.0504e-12	4427.98	0
22.5342	1	1	1	2.07087e-12	4474.45	0
22.5352	1	1	1	2.09039e-12	4518.93	0
22.5362	1	1	1	2.11097e-12	4565.76	0
22.5372	1	1	1	2.12999e-12	4609.26	0
22.5382	1	1	1	2.15026e-12	4655.52	0
22.5392	1	1	1	2.16877e-12	4698.04	0
22.5402	1	1	1	2.18824e-12	4742.65	0
22.5412	1	1	1	2.20633e-12	4784.3	0
22.5422	1	1	1	2.22477e-12	4826.75	0
22.5432	1	1	1	2.24221e-12	4867.06	0
22.5442	1	1	1	2.2594e-12	4906.82	0
22.5452	1	1	1	2.276e-12	4945.33	0
22.5462	1	1	1	2.2917e-12	4981.87	0
22.5472	1	1	1	2.30726e-12	5018.13	0
22.5482	1	1	1	2.32135e-12	5051.19	0
22.5492	1	1	1	2.33583e-12	5085.08	0
22.5502	1	1	1	2.34802e-12	5113.98	0
22.5512	1	1	1	2.36104e-12	5144.67	0
22.5522	1	1	1	2.37108e-12	5168.85	0
22.5532	1	1	1	2.38186e-12	5194.6	0
22.5542	1	1	1	2.39012e-12	5214.82	0
22.5552	1	1	1	2.39844e-12	5235.14	0
22.5562	1	1	1	2.40473e-12	5250.99	0
22.5572	1	1	1	2.41039e-12	5265.43	0
22.5582	1	1	1	2.41454e-12	5276.51	0
22.5592	1	1	1	2.41736e-12	5284.65	0
22.5602	1	1	1	2.41923e-12	5290.63	0
22.5612	1	1	1	2.41906e-12	5292.1	0
22.5622	1	1	1	2.4185e-12	5292.67	0
22.5632	1	1	1	2.41521e-12	5287.18	0
22.5642	1	1	1	2.41212e-12	5282.08	0
22.5652	1	1	1	2.4056e-12	5269.38	0
22.5662	1	1	1	2.39953e-12	5257.59	0
