% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.00621	1	2	11	2.55662e-12	5560.7	0
4.00621	1	3	14	3.57264e-09	7.74968e+06	0
4.00621	1	4	9	3.30721e-11	64676.2	0
4.00621	1	5	1	1.48445e-11	32060	0
4.00621	1	6	4	2.33444e-12	5106.76	0
4.00621	1	7	10	2.62443e-12	5741.11	0
4.00621	1	8	2	4.79933e-12	10303.5	0
4.00621	1	9	13	4.86724e-12	10604.3	0
4.00621	1	10	12	2.697e-11	54415.8	0
4.00721	1	1	3	1.08133e-11	23617.6	0
4.00721	1	2	11	2.61235e-12	5683.8	0
4.00721	1	3	14	3.56225e-09	7.7246e+06	0
4.00721	1	4	9	3.22425e-11	62956	0
4.00721	1	5	1	1.51684e-11	32760.7	0
4.00721	1	6	4	2.34603e-12	5131.82	0
4.00721	1	7	10	2.63746e-12	5769.29	0
4.00721	1	8	2	4.838e-12	10383.3	0
4.00721	1	9	13	4.94831e-12	10783.1	0
4.00721	1	10	12	2.75216e-11	55535.9	0
4.00821	1	1	3	1.03978e-11	22693.6	0
4.00821	1	2	11	2.66731e-12	5805.11	0
4.00821	1	3	14	3.54926e-09	7.694e+06	0
4.00821	1	4	9	3.14282e-11	61270.2	0
4.00821	1	5	1	1.5486e-11	33448.1	0
4.00821	1	6	4	2.35504e-12	5151.1	0
4.00821	1	7	10	2.64758e-12	5790.96	0
4.00821	1	8	2	4.87976e-12	10469.7	0
4.00821	1	9	13	5.03241e-12	10968.5	0
4.00821	1	10	12	2.80738e-11	56665.7	0
4.00921	1	1	3	9.99604e-12	21799.3	0
4.00921	1	2	11	2.72163e-12	5924.95	0
4.00921	1	3	14	3.53252e-09	7.65542e+06	0
4.00921	1	4	9	3.06067e-11	59575.6	0
4.00921	1	5	1	1.57809e-11	34087.1	0
4.00921	1	6	4	2.36114e-12	5163.92	0
4.00921	1	7	10	2.65444e-12	5805.37	0
4.00921	1	8	2	4.92352e-12	10560.3	0
4.00921	1	9	13	5.12008e-12	11161.4	0
4.00921	1	10	12	2.86515e-11	57853.7	0
4.01021	1	1	3	9.59022e-12	20896.3	0
4.01021	1	2	11	2.77543e-12	6043.56	0
4.01021	1	3	14	3.51436e-09	7.61388e+06	0
4.01021	1	4	9	2.97963e-11	57907.9	0
4.01021	1	5	1	1.60623e-11	34697.6	0
4.01021	1	6	4	2.36548e-12	5172.76	0
4.01021	1	7	10	2.65931e-12	5815.31	0
4.01021	1	8	2	4.96965e-12	10656	0
4.01021	1	9	13	5.21063e-12	11360.5	0
4.01021	1	10	12	2.92343e-11	59060.5	0
4.01121	1	1	3	9.19815e-12	20023.3	0
4.01121	1	2	11	2.82794e-12	6159.25	0
4.01121	1	3	14	3.49145e-09	7.56224e+06	0
4.01121	1	4	9	2.8991e-11	56255.6	0
4.01121	1	5	1	1.63247e-11	35267.6	0
4.01121	1	6	4	2.36604e-12	5173.19	0
4.01121	1	7	10	2.65995e-12	5815.8	0
4.01121	1	8	2	5.01814e-12	10756.7	0
4.01121	1	9	13	5.30429e-12	11566.2	0
4.01121	1	10	12	2.98345e-11	60309.5	0
4.01221	1	1	3	8.80703e-12	19152.5	0
4.01221	1	2	11	2.88023e-12	6274.38	0
4.01221	1	3	14	3.46831e-09	7.51021e+06	0
4.01221	1	4	9	2.81937e-11	54624.6	0
4.01221	1	5	1	1.65662e-11	35793	0
4.01221	1	6	4	2.3657e-12	5171.57	0
4.01221	1	7	10	2.65956e-12	5813.97	0
4.01221	1	8	2	5.06819e-12	10860.6	0
4.01221	1	9	13	5.40065e-12	11777.7	0
4.01221	1	10	12	3.04449e-11	61586.9	0
4.01321	1	1	3	8.42801e-12	18308.2	0
4.01321	1	2	11	2.93051e-12	6385	0
4.01321	1	3	14	3.43993e-09	7.44703e+06	0
4.01321	1	4	9	2.74122e-11	53030.4	0
4.01321	1	5	1	1.67932e-11	36287.5	0
4.01321	1	6	4	2.36075e-12	5159.7	0
4.01321	1	7	10	2.654e-12	5800.63	0
4.01321	1	8	2	5.121e-12	10970.4	0
4.01321	1	9	13	5.49967e-12	11994.7	0
4.01321	1	10	12	3.10639e-11	62889.1	0
4.01421	1	1	3	8.05445e-12	17476.1	0
4.01421	1	2	11	2.98095e-12	6495.9	0
4.01421	1	3	14	3.41219e-09	7.38533e+06	0
4.01421	1	4	9	2.66365e-11	51453.7	0
4.01421	1	5	1	1.69916e-11	36721.1	0
4.01421	1	6	4	2.35581e-12	5147.76	0
4.01421	1	7	10	2.64844e-12	5787.21	0
4.01421	1	8	2	5.17442e-12	11081.4	0
4.01421	1	9	13	5.60112e-12	12216.9	0
4.01421	1	10	12	3.16984e-11	64230	0
4.01521	1	1	3	7.69172e-12	16667.9	0
4.01521	1	2	11	3.0286e-12	6600.55	0
4.01521	1	3	14	3.37858e-09	7.31117e+06	0
4.01521	1	4	9	2.58862e-11	49932.5	0
4.01521	1	5	1	1.71805e-11	37134.4	0
4.01521	1	6	4	2.34548e-12	5123.86	0
4.01521	1	7	10	2.63683e-12	5760.34	0
4.01521	1	8	2	5.2311e-12	11199.5	0
4.01521	1	9	13	5.70484e-12	12443.9	0
4.01521	1	10	12	3.23319e-11	65576.5	0
4.01621	1	1	3	7.33845e-12	15880.5	0
4.01621	1	2	11	3.0766e-12	6705.9	0
4.01621	1	3	14	3.34534e-09	7.2379e+06	0
4.01621	1	4	9	2.51402e-11	48426.6	0
4.01621	1	5	1	1.73334e-11	37470.7	0
4.01621	1	6	4	2.33527e-12	5100.16	0
4.01621	1	7	10	2.62536e-12	5733.69	0
4.01621	1	8	2	5.28734e-12	11316.4	0
4.01621	1	9	13	5.81058e-12	12675.2	0
4.01621	1	10	12	3.29869e-11	66973.1	0
4.01721	1	1	3	6.99509e-12	15115.2	0
4.01721	1	2	11	3.12147e-12	6804.27	0
4.01721	1	3	14	3.30751e-09	7.15494e+06	0
4.01721	1	4	9	2.44279e-11	46992.2	0
4.01721	1	5	1	1.74822e-11	37798.5	0
4.01721	1	6	4	2.32058e-12	5066.48	0
4.01721	1	7	10	2.60884e-12	5695.83	0
4.01721	1	8	2	5.3472e-12	11441.1	0
4.01721	1	9	13	5.9183e-12	12910.6	0
4.01721	1	10	12	3.36305e-11	68354.3	0
4.01821	1	1	3	6.66472e-12	14378.5	0
4.01821	1	2	11	3.16633e-12	6902.54	0
4.01821	1	3	14	3.26915e-09	7.07094e+06	0
4.01821	1	4	9	2.37204e-11	45574.7	0
4.01821	1	5	1	1.75876e-11	38033.3	0
4.01821	1	6	4	2.30532e-12	5031.46	0
4.01821	1	7	10	2.59168e-12	5656.46	0
4.01821	1	8	2	5.40587e-12	11563	0
4.01821	1	9	13	6.02748e-12	13149.1	0
4.01821	1	10	12	3.43019e-11	69798	0
4.01921	1	1	3	6.34368e-12	13662.8	0
4.01921	1	2	11	3.2084e-12	6994.59	0
4.01921	1	3	14	3.22747e-09	6.97998e+06	0
4.01921	1	4	9	2.30498e-11	44235.1	0
4.01921	1	5	1	1.76893e-11	38260.5	0
4.01921	1	6	4	2.28659e-12	4988.71	0
4.01921	1	7	10	2.57063e-12	5608.4	0
4.01921	1	8	2	5.46778e-12	11692	0
4.01921	1	9	13	6.13846e-12	13391.3	0
4.01921	1	10	12	3.4954e-11	71209.4	0
4.02021	1	1	3	6.03866e-12	12982.2	0
4.02021	1	2	11	3.24979e-12	7085.05	0
4.02021	1	3	14	3.18444e-09	6.88623e+06	0
4.02021	1	4	9	2.23897e-11	42923.4	0
4.02021	1	5	1	1.77514e-11	38402.8	0
4.02021	1	6	4	2.26671e-12	4943.36	0
4.02021	1	7	10	2.54828e-12	5557.41	0
4.02021	1	8	2	5.52889e-12	11819	0
4.02021	1	9	13	6.25019e-12	13635	0
4.02021	1	10	12	3.56337e-11	72683	0
4.02121	1	1	3	5.74264e-12	12322.1	0
4.02121	1	2	11	3.28891e-12	7170.46	0
4.02121	1	3	14	3.13934e-09	6.7882e+06	0
4.02121	1	4	9	2.17645e-11	41686	0
4.02121	1	5	1	1.78042e-11	38525.2	0
4.02121	1	6	4	2.24458e-12	4892.94	0
4.02121	1	7	10	2.52339e-12	5500.73	0
4.02121	1	8	2	5.59218e-12	11950.8	0
4.02121	1	9	13	6.36364e-12	13882.4	0
4.02121	1	10	12	3.62926e-11	74120.9	0
4.02221	1	1	3	5.46522e-12	11702.7	0
4.02221	1	2	11	3.32652e-12	7252.45	0
4.02221	1	3	14	3.09215e-09	6.68581e+06	0
4.02221	1	4	9	2.11577e-11	40491.8	0
4.02221	1	5	1	1.78235e-11	38576	0
4.02221	1	6	4	2.22055e-12	4838.26	0
4.02221	1	7	10	2.49638e-12	5439.26	0
4.02221	1	8	2	5.65509e-12	12081.6	0
4.02221	1	9	13	6.47698e-12	14129.2	0
4.02221	1	10	12	3.69705e-11	75603	0
4.02321	1	1	3	5.19668e-12	11103.7	0
4.02321	1	2	11	3.36222e-12	7330.18	0
4.02321	1	3	14	3.04411e-09	6.58172e+06	0
4.02321	1	4	9	2.05831e-11	39367.1	0
4.02321	1	5	1	1.7828e-11	38595	0
4.02321	1	6	4	2.19509e-12	4780.35	0
4.02321	1	7	10	2.46776e-12	5374.16	0
4.02321	1	8	2	5.7191e-12	12214.8	0
4.02321	1	9	13	6.59197e-12	14379.7	0
4.02321	1	10	12	3.76329e-11	77059.3	0
4.02421	1	1	3	4.94764e-12	10547.4	0
4.02421	1	2	11	3.39558e-12	7402.66	0
4.02421	1	3	14	2.99333e-09	6.47193e+06	0
4.02421	1	4	9	2.00339e-11	38298.7	0
4.02421	1	5	1	1.78071e-11	38559.7	0
4.02421	1	6	4	2.16718e-12	4716.96	0
4.02421	1	7	10	2.43638e-12	5302.89	0
4.02421	1	8	2	5.7834e-12	12348.4	0
4.02421	1	9	13	6.70605e-12	14627.9	0
4.02421	1	10	12	3.83033e-11	78537.2	0
4.02521	1	1	3	4.7106e-12	10018.2	0
4.02521	1	2	11	3.42758e-12	7472.08	0
4.02521	1	3	14	2.94287e-09	6.36292e+06	0
4.02521	1	4	9	1.95146e-11	37295.6	0
4.02521	1	5	1	1.77642e-11	38476.9	0
4.02521	1	6	4	2.13884e-12	4652.52	0
4.02521	1	7	10	2.40452e-12	5230.45	0
4.02521	1	8	2	5.84758e-12	12481.8	0
4.02521	1	9	13	6.82136e-12	14878.7	0
4.02521	1	10	12	3.89642e-11	80000.9	0
4.02621	1	1	3	4.49223e-12	9530.17	0
4.02621	1	2	11	3.45635e-12	7534.33	0
4.02621	1	3	14	2.88913e-09	6.24705e+06	0
4.02621	1	4	9	1.90263e-11	36359.5	0
4.02621	1	5	1	1.77011e-11	38350.9	0
4.02621	1	6	4	2.10757e-12	4581.55	0
4.02621	1	7	10	2.36937e-12	5150.67	0
4.02621	1	8	2	5.91275e-12	12617.2	0
4.02621	1	9	13	6.93545e-12	15126.7	0
4.02621	1	10	12	3.96211e-11	81461.5	0
4.02721	1	1	3	4.28785e-12	9073.49	0
4.02721	1	2	11	3.48438e-12	7594.87	0
4.02721	1	3	14	2.83681e-09	6.13431e+06	0
4.02721	1	4	9	1.85659e-11	35484.7	0
4.02721	1	5	1	1.761e-11	38164.7	0
4.02721	1	6	4	2.07683e-12	4511.68	0
4.02721	1	7	10	2.33481e-12	5072.11	0
4.02721	1	8	2	5.97648e-12	12749.4	0
4.02721	1	9	13	7.05e-12	15375.5	0
4.02721	1	10	12	4.02754e-11	82921.1	0
4.02821	1	1	3	4.10134e-12	8656.38	0
4.02821	1	2	11	3.50828e-12	7646.26	0
4.02821	1	3	14	2.78079e-09	6.01381e+06	0
4.02821	1	4	9	1.81412e-11	34685.8	0
4.02821	1	5	1	1.75057e-11	37950.3	0
4.02821	1	6	4	2.04279e-12	4434.42	0
4.02821	1	7	10	2.29654e-12	4985.26	0
4.02821	1	8	2	6.04201e-12	12885.5	0
4.02821	1	9	13	7.16336e-12	15621.6	0
4.02821	1	10	12	4.09131e-11	84351	0
4.02921	1	1	3	3.93087e-12	8275.02	0
4.02921	1	2	11	3.53208e-12	7697.37	0
4.02921	1	3	14	2.7265e-09	5.8971e+06	0
4.02921	1	4	9	1.77423e-11	33944.2	0
4.02921	1	5	1	1.7368e-11	37663.7	0
4.02921	1	6	4	2.00984e-12	4359.5	0
4.02921	1	7	10	2.2595e-12	4901.03	0
4.02921	1	8	2	6.10468e-12	13015.2	0
4.02921	1	9	13	7.27621e-12	15866.5	0
4.02921	1	10	12	4.15556e-11	85794.8	0
4.03021	1	1	3	3.77757e-12	7931.84	0
4.03021	1	2	11	3.55087e-12	7737.4	0
4.03021	1	3	14	2.66961e-09	5.77498e+06	0
4.03021	1	4	9	1.73832e-11	33285.8	0
4.03021	1	5	1	1.72243e-11	37364.3	0
4.03021	1	6	4	1.97401e-12	4278.15	0
4.03021	1	7	10	2.21922e-12	4809.58	0
4.03021	1	8	2	6.17011e-12	13151	0
4.03021	1	9	13	7.38797e-12	16108.9	0
4.03021	1	10	12	4.2168e-11	87180.6	0
4.03121	1	1	3	3.64196e-12	7627.93	0
4.03121	1	2	11	3.56948e-12	7776.98	0
4.03121	1	3	14	2.61406e-09	5.65581e+06	0
4.03121	1	4	9	1.70476e-11	32680.2	0
4.03121	1	5	1	1.70422e-11	36982.1	0
4.03121	1	6	4	1.93915e-12	4198.85	0
4.03121	1	7	10	2.18002e-12	4720.42	0
4.03121	1	8	2	6.23115e-12	13277.1	0
4.03121	1	9	13	7.49811e-12	16347.6	0
4.03121	1	10	12	4.27937e-11	88597	0
4.03221	1	1	3	3.52281e-12	7360.82	0
4.03221	1	2	11	3.58372e-12	7806.87	0
4.03221	1	3	14	2.55737e-09	5.53431e+06	0
4.03221	1	4	9	1.67539e-11	32161.7	0
4.03221	1	5	1	1.68586e-11	36596.5	0
4.03221	1	6	4	1.90248e-12	4115.5	0
4.03221	1	7	10	2.13881e-12	4626.73	0
4.03221	1	8	2	6.29495e-12	13409.2	0
4.03221	1	9	13	7.6074e-12	16584.4	0
4.03221	1	10	12	4.33751e-11	89925.2	0
4.03321	1	1	3	3.42272e-12	7135.81	0
4.03321	1	2	11	3.59696e-12	7834.52	0
4.03321	1	3	14	2.50144e-09	5.41453e+06	0
4.03321	1	4	9	1.64834e-11	31694.9	0
4.03321	1	5	1	1.66378e-11	36130.4	0
4.03321	1	6	4	1.86639e-12	4033.35	0
4.03321	1	7	10	2.09824e-12	4534.36	0
4.03321	1	8	2	6.35487e-12	13532.9	0
4.03321	1	9	13	7.71379e-12	16814.6	0
4.03321	1	10	12	4.39744e-11	91293.5	0
4.03421	1	1	3	3.33834e-12	6946.1	0
4.03421	1	2	11	3.60651e-12	7854	0
4.03421	1	3	14	2.44522e-09	5.29423e+06	0
4.03421	1	4	9	1.62536e-11	31312.5	0
4.03421	1	5	1	1.6414e-11	35657.7	0
4.03421	1	6	4	1.82953e-12	3949.4	0
4.03421	1	7	10	2.05679e-12	4439.99	0
4.03421	1	8	2	6.4164e-12	13660	0
4.03421	1	9	13	7.81975e-12	17043.9	0
4.03421	1	10	12	4.45235e-11	92560	0
4.03521	1	1	3	3.27411e-12	6800.75	0
4.03521	1	2	11	3.61423e-12	7869.42	0
4.03521	1	3	14	2.38936e-09	5.1748e+06	0
4.03521	1	4	9	1.60499e-11	30986.9	0
4.03521	1	5	1	1.6161e-11	35122.1	0
4.03521	1	6	4	1.79292e-12	3865.97	0
4.03521	1	7	10	2.01564e-12	4346.19	0
4.03521	1	8	2	6.47496e-12	13780.7	0
4.03521	1	9	13	7.92136e-12	17263.5	0
4.03521	1	10	12	4.50843e-11	93853.4	0
4.03621	1	1	3	3.22474e-12	6688.94	0
4.03621	1	2	11	3.61902e-12	7878.34	0
4.03621	1	3	14	2.33423e-09	5.05702e+06	0
4.03621	1	4	9	1.58836e-11	30739.1	0
4.03621	1	5	1	1.59008e-11	34570.3	0
4.03621	1	6	4	1.7565e-12	3782.86	0
4.03621	1	7	10	1.97469e-12	4252.76	0
4.03621	1	8	2	6.53374e-12	13901.8	0
4.03621	1	9	13	8.02314e-12	17483.4	0
4.03621	1	10	12	4.56027e-11	95060.5	0
4.03721	1	1	3	3.19595e-12	6622.36	0
4.03721	1	2	11	3.62113e-12	7881.35	0
4.03721	1	3	14	2.27916e-09	4.93945e+06	0
4.03721	1	4	9	1.57464e-11	30553.3	0
4.03721	1	5	1	1.56195e-11	33972.8	0
4.03721	1	6	4	1.72011e-12	3699.76	0
4.03721	1	7	10	1.93378e-12	4159.33	0
4.03721	1	8	2	6.59059e-12	14018.8	0
4.03721	1	9	13	8.11896e-12	17690.1	0
4.03721	1	10	12	4.61212e-11	96269.7	0
4.03821	1	1	3	3.1819e-12	6589.04	0
4.03821	1	2	11	3.62111e-12	7879.63	0
4.03821	1	3	14	2.22576e-09	4.82551e+06	0
4.03821	1	4	9	1.56427e-11	30437.2	0
4.03821	1	5	1	1.53272e-11	33351.2	0
4.03821	1	6	4	1.68478e-12	3618.92	0
4.03821	1	7	10	1.89406e-12	4068.46	0
4.03821	1	8	2	6.64622e-12	14133.1	0
4.03821	1	9	13	8.2148e-12	17896.9	0
4.03821	1	10	12	4.66096e-11	97417.7	0
4.03921	1	1	3	3.18777e-12	6599.56	0
4.03921	1	2	11	3.61771e-12	7870.46	0
4.03921	1	3	14	2.1722e-09	4.71131e+06	0
4.03921	1	4	9	1.55695e-11	30385.2	0
4.03921	1	5	1	1.50217e-11	32700.7	0
4.03921	1	6	4	1.64947e-12	3538.11	0
4.03921	1	7	10	1.85436e-12	3977.61	0
4.03921	1	8	2	6.70107e-12	14245.7	0
4.03921	1	9	13	8.3048e-12	18090.7	0
4.03921	1	10	12	4.70821e-11	98534	0
4.04021	1	1	3	3.20905e-12	6644.63	0
4.04021	1	2	11	3.61307e-12	7858.53	0
4.04021	1	3	14	2.12116e-09	4.60254e+06	0
4.04021	1	4	9	1.55252e-11	30393.6	0
4.04021	1	5	1	1.47023e-11	32019.5	0
4.04021	1	6	4	1.61607e-12	3461.43	0
4.04021	1	7	10	1.81682e-12	3891.4	0
4.04021	1	8	2	6.75328e-12	14352.8	0
4.04021	1	9	13	8.39362e-12	18281.9	0
4.04021	1	10	12	4.75302e-11	99600.1	0
4.04121	1	1	3	3.24895e-12	6730.76	0
4.04121	1	2	11	3.60411e-12	7837.08	0
4.04121	1	3	14	2.06982e-09	4.49318e+06	0
4.04121	1	4	9	1.55132e-11	30468.8	0
4.04121	1	5	1	1.43771e-11	31325.5	0
4.04121	1	6	4	1.58244e-12	3384.2	0
4.04121	1	7	10	1.779e-12	3804.58	0
4.04121	1	8	2	6.80602e-12	14460.9	0
4.04121	1	9	13	8.47712e-12	18461.5	0
4.04121	1	10	12	4.79475e-11	100603	0
4.04221	1	1	3	3.30477e-12	6852.38	0
4.04221	1	2	11	3.5947e-12	7814.62	0
4.04221	1	3	14	2.02151e-09	4.39036e+06	0
4.04221	1	4	9	1.55249e-11	30593.7	0
4.04221	1	5	1	1.40365e-11	30597.4	0
4.04221	1	6	4	1.55133e-12	3312.47	0
4.04221	1	7	10	1.74403e-12	3723.94	0
4.04221	1	8	2	6.8545e-12	14560	0
4.04221	1	9	13	8.55802e-12	18635.2	0
4.04221	1	10	12	4.83506e-11	101576	0
4.04321	1	1	3	3.3779e-12	7012.27	0
4.04321	1	2	11	3.58016e-12	7780.89	0
4.04321	1	3	14	1.97331e-09	4.28779e+06	0
4.04321	1	4	9	1.55705e-11	30787.9	0
4.04321	1	5	1	1.36973e-11	29871.8	0
4.04321	1	6	4	1.52003e-12	3240.3	0
4.04321	1	7	10	1.70884e-12	3642.8	0
4.04321	1	8	2	6.90481e-12	14663	0
4.04321	1	9	13	8.63429e-12	18798.8	0
4.04321	1	10	12	4.87076e-11	102452	0
4.04421	1	1	3	3.46761e-12	7208.89	0
4.04421	1	2	11	3.56556e-12	7747.01	0
4.04421	1	3	14	1.92813e-09	4.19171e+06	0
4.04421	1	4	9	1.5634e-11	31019.6	0
4.04421	1	5	1	1.33405e-11	29107.5	0
4.04421	1	6	4	1.49144e-12	3174.03	0
4.04421	1	7	10	1.6767e-12	3568.3	0
4.04421	1	8	2	6.94926e-12	14753.4	0
4.04421	1	9	13	8.7064e-12	18953.3	0
4.04421	1	10	12	4.90612e-11	103322	0
4.04521	1	1	3	3.57266e-12	7439.55	0
4.04521	1	2	11	3.54609e-12	7702.4	0
4.04521	1	3	14	1.88394e-09	4.09777e+06	0
4.04521	1	4	9	1.5733e-11	31323.4	0
4.04521	1	5	1	1.29913e-11	28359.1	0
4.04521	1	6	4	1.46347e-12	3109.11	0
4.04521	1	7	10	1.64526e-12	3495.32	0
4.04521	1	8	2	6.99633e-12	14849.6	0
4.04521	1	9	13	8.77475e-12	19099.5	0
4.04521	1	10	12	4.93529e-11	104061	0
4.04621	1	1	3	3.69443e-12	7707.08	0
4.04621	1	2	11	3.52611e-12	7656.69	0
4.04621	1	3	14	1.84252e-09	4.00977e+06	0
4.04621	1	4	9	1.58432e-11	31650.5	0
4.04621	1	5	1	1.2624e-11	27570.5	0
4.04621	1	6	4	1.43801e-12	3049.68	0
4.04621	1	7	10	1.61664e-12	3428.51	0
4.04621	1	8	2	7.03725e-12	14932.6	0
4.04621	1	9	13	8.83726e-12	19232.9	0
4.04621	1	10	12	4.96531e-11	104817	0
4.04721	1	1	3	3.82944e-12	8004.1	0
4.04721	1	2	11	3.5022e-12	7602.32	0
4.04721	1	3	14	1.80288e-09	3.92558e+06	0
4.04721	1	4	9	1.59871e-11	32045.8	0
4.04721	1	5	1	1.22662e-11	26802	0
4.04721	1	6	4	1.4139e-12	2993.22	0
4.04721	1	7	10	1.58954e-12	3365.03	0
4.04721	1	8	2	7.08013e-12	15019.9	0
4.04721	1	9	13	8.89705e-12	19360.3	0
4.04721	1	10	12	4.98754e-11	105408	0
4.04821	1	1	3	3.98158e-12	8338.7	0
4.04821	1	2	11	3.47706e-12	7545.25	0
4.04821	1	3	14	1.76582e-09	3.8469e+06	0
4.04821	1	4	9	1.6142e-11	32463.3	0
4.04821	1	5	1	1.18982e-11	26010.3	0
4.04821	1	6	4	1.39214e-12	2941.9	0
4.04821	1	7	10	1.56508e-12	3307.34	0
4.04821	1	8	2	7.11825e-12	15097	0
4.04821	1	9	13	8.94921e-12	19471	0
4.04821	1	10	12	5.01054e-11	106015	0
4.04921	1	1	3	4.14452e-12	8697.45	0
4.04921	1	2	11	3.44893e-12	7481.64	0
4.04921	1	3	14	1.73124e-09	3.77351e+06	0
4.04921	1	4	9	1.63248e-11	32936.6	0
4.04921	1	5	1	1.1538e-11	25234.7	0
4.04921	1	6	4	1.37239e-12	2894.97	0
4.04921	1	7	10	1.54286e-12	3254.58	0
4.04921	1	8	2	7.15687e-12	15175.4	0
4.04921	1	9	13	8.99984e-12	19578.3	0
4.04921	1	10	12	5.02679e-11	106478	0
4.05021	1	1	3	4.32501e-12	9094.56	0
4.05021	1	2	11	3.41888e-12	7413.82	0
4.05021	1	3	14	1.69915e-09	3.70542e+06	0
4.05021	1	4	9	1.6519e-11	33432.6	0
4.05021	1	5	1	1.11747e-11	24451.3	0
4.05021	1	6	4	1.35484e-12	2852.91	0
4.05021	1	7	10	1.52314e-12	3207.29	0
4.05021	1	8	2	7.19222e-12	15246.8	0
4.05021	1	9	13	9.04099e-12	19664.9	0
4.05021	1	10	12	5.04238e-11	106926	0
4.05121	1	1	3	4.51365e-12	9509.97	0
4.05121	1	2	11	3.38682e-12	7341.56	0
4.05121	1	3	14	1.67018e-09	3.64399e+06	0
4.05121	1	4	9	1.67342e-11	33970.1	0
4.05121	1	5	1	1.08182e-11	23681.7	0
4.05121	1	6	4	1.33986e-12	2816.49	0
4.05121	1	7	10	1.5063e-12	3166.35	0
4.05121	1	8	2	7.22657e-12	15316.1	0
4.05121	1	9	13	9.08124e-12	19749.5	0
4.05121	1	10	12	5.05243e-11	107255	0
4.05221	1	1	3	4.71887e-12	9961.56	0
4.05221	1	2	11	3.35219e-12	7263.71	0
4.05221	1	3	14	1.6435e-09	3.58742e+06	0
4.05221	1	4	9	1.69619e-11	34531.7	0
4.05221	1	5	1	1.0465e-11	22918.2	0
4.05221	1	6	4	1.32697e-12	2784.68	0
4.05221	1	7	10	1.4918e-12	3130.59	0
4.05221	1	8	2	7.25919e-12	15382	0
4.05221	1	9	13	9.11149e-12	19812.3	0
4.05221	1	10	12	5.06035e-11	107537	0
4.05321	1	1	3	4.93211e-12	10431	0
4.05321	1	2	11	3.3165e-12	7183.53	0
4.05321	1	3	14	1.62041e-09	3.5385e+06	0
4.05321	1	4	9	1.72027e-11	35118.7	0
4.05321	1	5	1	1.01183e-11	22167.6	0
4.05321	1	6	4	1.31715e-12	2759.62	0
4.05321	1	7	10	1.48076e-12	3102.41	0
4.05321	1	8	2	7.28933e-12	15442.6	0
4.05321	1	9	13	9.14003e-12	19871.3	0
4.05321	1	10	12	5.06401e-11	107727	0
4.05421	1	1	3	5.15943e-12	10931.1	0
4.05421	1	2	11	3.27767e-12	7096.5	0
4.05421	1	3	14	1.59949e-09	3.49414e+06	0
4.05421	1	4	9	1.74576e-11	35732.5	0
4.05421	1	5	1	9.78055e-12	21435.5	0
4.05421	1	6	4	1.30928e-12	2738.9	0
4.05421	1	7	10	1.47191e-12	3079.12	0
4.05421	1	8	2	7.31935e-12	15503.2	0
4.05421	1	9	13	9.15979e-12	19911.1	0
4.05421	1	10	12	5.06405e-11	107837	0
4.05521	1	1	3	5.39481e-12	11448.9	0
4.05521	1	2	11	3.23872e-12	7009.19	0
4.05521	1	3	14	1.58257e-09	3.45834e+06	0
4.05521	1	4	9	1.77184e-11	36356.3	0
4.05521	1	5	1	9.44948e-12	20716.6	0
4.05521	1	6	4	1.30492e-12	2725.89	0
4.05521	1	7	10	1.46701e-12	3064.49	0
4.05521	1	8	2	7.34539e-12	15555.4	0
4.05521	1	9	13	9.17615e-12	19943.5	0
4.05521	1	10	12	5.06118e-11	107885	0
4.05621	1	1	3	5.64141e-12	11991.2	0
4.05621	1	2	11	3.19612e-12	6913.93	0
4.05621	1	3	14	1.56772e-09	3.42684e+06	0
4.05621	1	4	9	1.79959e-11	37012.4	0
4.05621	1	5	1	9.13243e-12	20026.9	0
4.05621	1	6	4	1.30235e-12	2716.91	0
4.05621	1	7	10	1.46412e-12	3054.4	0
4.05621	1	8	2	7.37298e-12	15611.1	0
4.05621	1	9	13	9.1851e-12	19959.7	0
4.05621	1	10	12	5.05352e-11	107827	0
4.05721	1	1	3	5.8963e-12	12551.5	0
4.05721	1	2	11	3.15417e-12	6820.11	0
4.05721	1	3	14	1.55695e-09	3.40404e+06	0
4.05721	1	4	9	1.82691e-11	37656.9	0
4.05721	1	5	1	8.82275e-12	19351.9	0
4.05721	1	6	4	1.30349e-12	2716.08	0
4.05721	1	7	10	1.46541e-12	3053.47	0
4.05721	1	8	2	7.3951e-12	15655.3	0
4.05721	1	9	13	9.18893e-12	19964.7	0
4.05721	1	10	12	5.04447e-11	107738	0
4.05821	1	1	3	6.15919e-12	13129.1	0
4.05821	1	2	11	3.10856e-12	6718.31	0
4.05821	1	3	14	1.54867e-09	3.38648e+06	0
4.05821	1	4	9	1.85611e-11	38337.8	0
4.05821	1	5	1	8.53128e-12	18715.2	0
4.05821	1	6	4	1.30679e-12	2720.1	0
4.05821	1	7	10	1.46912e-12	3057.99	0
4.05821	1	8	2	7.42044e-12	15706.5	0
4.05821	1	9	13	9.18684e-12	19956.8	0
4.05821	1	10	12	5.02889e-11	107507	0
4.05921	1	1	3	6.43087e-12	13725.7	0
4.05921	1	2	11	3.06364e-12	6618.01	0
4.05921	1	3	14	1.54422e-09	3.37705e+06	0
4.05921	1	4	9	1.88386e-11	38986	0
4.05921	1	5	1	8.24834e-12	18095.6	0
