% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.66021	1	4	4	3.86579e-12	8211.3	0
8.66021	1	5	1	2.28648e-10	497687	0
8.66121	1	1	2	2.26489e-11	49312.2	0
8.66121	1	2	6	2.11288e-11	46344	0
8.66121	1	3	3	2.12705e-12	4638.63	0
8.66121	1	4	4	4.10256e-12	8721.67	0
8.66121	1	5	1	2.33513e-10	508369	0
8.66221	1	1	2	2.25552e-11	49106.6	0
8.66221	1	2	6	2.13743e-11	46880.4	0
8.66221	1	3	3	2.16604e-12	4724.11	0
8.66221	1	4	4	4.35458e-12	9265.57	0
8.66221	1	5	1	2.38218e-10	518711	0
8.66321	1	1	2	2.24536e-11	48883.7	0
8.66321	1	2	6	2.16266e-11	47431.4	0
8.66321	1	3	3	2.206e-12	4811.64	0
8.66321	1	4	4	4.62446e-12	9848.49	0
8.66321	1	5	1	2.42937e-10	529088	0
8.66421	1	1	2	2.23328e-11	48618.6	0
8.66421	1	2	6	2.18646e-11	47950.7	0
8.66421	1	3	3	2.24685e-12	4901.05	0
8.66421	1	4	4	4.9099e-12	10465.6	0
8.66421	1	5	1	2.47384e-10	538887	0
8.66521	1	1	2	2.22108e-11	48350.8	0
8.66521	1	2	6	2.21031e-11	48471	0
8.66521	1	3	3	2.2885e-12	4992.13	0
8.66521	1	4	4	5.21081e-12	11116.7	0
8.66521	1	5	1	2.51897e-10	548831	0
8.66621	1	1	2	2.20611e-11	48022	0
8.66621	1	2	6	2.23319e-11	48969.7	0
8.66621	1	3	3	2.33092e-12	5084.85	0
8.66621	1	4	4	5.5277e-12	11802.8	0
8.66621	1	5	1	2.56024e-10	557948	0
8.66721	1	1	2	2.19164e-11	47704.2	0
8.66721	1	2	6	2.25547e-11	49455	0
8.66721	1	3	3	2.37392e-12	5178.77	0
8.66721	1	4	4	5.85717e-12	12516.8	0
8.66721	1	5	1	2.6023e-10	567237	0
8.66821	1	1	2	2.17367e-11	47309	0
8.66821	1	2	6	2.27729e-11	49929.9	0
8.66821	1	3	3	2.41763e-12	5274.18	0
8.66821	1	4	4	6.20322e-12	13267.1	0
8.66821	1	5	1	2.64026e-10	575645	0
8.66921	1	1	2	2.15643e-11	46929.8	0
8.66921	1	2	6	2.29784e-11	50376.8	0
8.66921	1	3	3	2.46164e-12	5370.15	0
8.66921	1	4	4	6.55888e-12	14038.9	0
8.66921	1	5	1	2.67836e-10	584085	0
8.67021	1	1	2	2.13585e-11	46476.8	0
8.67021	1	2	6	2.31849e-11	50825.6	0
8.67021	1	3	3	2.50632e-12	5467.57	0
8.67021	1	4	4	6.93213e-12	14849.1	0
8.67021	1	5	1	2.7129e-10	591757	0
8.67121	1	1	2	2.11557e-11	46029.9	0
8.67121	1	2	6	2.33718e-11	51231.4	0
8.67121	1	3	3	2.55096e-12	5564.8	0
8.67121	1	4	4	7.31034e-12	15671	0
8.67121	1	5	1	2.74655e-10	599237	0
8.67221	1	1	2	2.09268e-11	45525.4	0
8.67221	1	2	6	2.35658e-11	51652.6	0
8.67221	1	3	3	2.59625e-12	5663.43	0
8.67221	1	4	4	7.70592e-12	16530.8	0
8.67221	1	5	1	2.77727e-10	606084	0
8.67321	1	1	2	2.06942e-11	45012	0
8.67321	1	2	6	2.3735e-11	52019.2	0
8.67321	1	3	3	2.64118e-12	5761.18	0
8.67321	1	4	4	8.10424e-12	17397.4	0
8.67321	1	5	1	2.80605e-10	612512	0
8.67421	1	1	2	2.0443e-11	44457.3	0
8.67421	1	2	6	2.39154e-11	52410.1	0
8.67421	1	3	3	2.68659e-12	5859.96	0
8.67421	1	4	4	8.51744e-12	18296.7	0
8.67421	1	5	1	2.83262e-10	618458	0
8.67521	1	1	2	2.01819e-11	43880.1	0
8.67521	1	2	6	2.4067e-11	52738	0
8.67521	1	3	3	2.73153e-12	5957.63	0
8.67521	1	4	4	8.9335e-12	19203	0
8.67521	1	5	1	2.85621e-10	623758	0
8.67621	1	1	2	1.99096e-11	43277.6	0
8.67621	1	2	6	2.42273e-11	53084.7	0
8.67621	1	3	3	2.77664e-12	6055.64	0
8.67621	1	4	4	9.36035e-12	20133.1	0
8.67621	1	5	1	2.87835e-10	628742	0
8.67721	1	1	2	1.9622e-11	42640.6	0
8.67721	1	2	6	2.43652e-11	53382.3	0
8.67721	1	3	3	2.82129e-12	6152.58	0
8.67721	1	4	4	9.79061e-12	21071.3	0
8.67721	1	5	1	2.8968e-10	632923	0
8.67821	1	1	2	1.93303e-11	41994	0
8.67821	1	2	6	2.45053e-11	53684.4	0
8.67821	1	3	3	2.86574e-12	6249.04	0
8.67821	1	4	4	1.0227e-11	22023.4	0
8.67821	1	5	1	2.91474e-10	636990	0
8.67921	1	1	2	1.90186e-11	41302.3	0
8.67921	1	2	6	2.46298e-11	53952.4	0
8.67921	1	3	3	2.90975e-12	6344.49	0
8.67921	1	4	4	1.06678e-11	22985.6	0
8.67921	1	5	1	2.92763e-10	639956	0
8.68021	1	1	2	1.87098e-11	40616.2	0
8.68021	1	2	6	2.47499e-11	54210.6	0
8.68021	1	3	3	2.95313e-12	6438.51	0
8.68021	1	4	4	1.11093e-11	23950.3	0
8.68021	1	5	1	2.94064e-10	642943	0
8.68121	1	1	2	1.83769e-11	39876.1	0
8.68121	1	2	6	2.48615e-11	54450.4	0
8.68121	1	3	3	2.99617e-12	6531.75	0
8.68121	1	4	4	1.15569e-11	24928.4	0
8.68121	1	5	1	2.94785e-10	644668	0
8.68221	1	1	2	1.80525e-11	39153.8	0
8.68221	1	2	6	2.49623e-11	54666.2	0
8.68221	1	3	3	3.03807e-12	6622.44	0
8.68221	1	4	4	1.19993e-11	25896.2	0
8.68221	1	5	1	2.95503e-10	646377	0
8.68321	1	1	2	1.77043e-11	38377.9	0
8.68321	1	2	6	2.5062e-11	54879.7	0
8.68321	1	3	3	3.07981e-12	6712.73	0
8.68321	1	4	4	1.24498e-11	26882	0
8.68321	1	5	1	2.95732e-10	647019	0
8.68421	1	1	2	1.73645e-11	37619.5	0
8.68421	1	2	6	2.51444e-11	55055.2	0
8.68421	1	3	3	3.11982e-12	6799.21	0
8.68421	1	4	4	1.28888e-11	27843.4	0
8.68421	1	5	1	2.95864e-10	647441	0
8.68521	1	1	2	1.70073e-11	36821.5	0
8.68521	1	2	6	2.52334e-11	55245.3	0
8.68521	1	3	3	3.15991e-12	6885.82	0
8.68521	1	4	4	1.33379e-11	28827.3	0
8.68521	1	5	1	2.95605e-10	647006	0
8.68621	1	1	2	1.66544e-11	36031.9	0
8.68621	1	2	6	2.52987e-11	55383.4	0
8.68621	1	3	3	3.19765e-12	6967.25	0
8.68621	1	4	4	1.37695e-11	29773.9	0
8.68621	1	5	1	2.95158e-10	646151	0
8.68721	1	1	2	1.62913e-11	35218.6	0
8.68721	1	2	6	2.53785e-11	55553.3	0
8.68721	1	3	3	3.2354e-12	7048.67	0
8.68721	1	4	4	1.42097e-11	30739.5	0
8.68721	1	5	1	2.94421e-10	644657	0
8.68821	1	1	2	1.59291e-11	34406.2	0
8.68821	1	2	6	2.54283e-11	55657.6	0
8.68821	1	3	3	3.27084e-12	7125.03	0
8.68821	1	4	4	1.46353e-11	31674.2	0
8.68821	1	5	1	2.93412e-10	642557	0
8.68921	1	1	2	1.55635e-11	33584.9	0
8.68921	1	2	6	2.54938e-11	55796.3	0
8.68921	1	3	3	3.30583e-12	7200.34	0
8.68921	1	4	4	1.50633e-11	32614.3	0
8.68921	1	5	1	2.92215e-10	640040	0
8.69021	1	1	2	1.51962e-11	32758.6	0
8.69021	1	2	6	2.55368e-11	55885.8	0
8.69021	1	3	3	3.33871e-12	7271.04	0
8.69021	1	4	4	1.54777e-11	33525.6	0
8.69021	1	5	1	2.90667e-10	636744	0
8.69121	1	1	2	1.48315e-11	31937	0
8.69121	1	2	6	2.55897e-11	55996.9	0
8.69121	1	3	3	3.37058e-12	7339.48	0
8.69121	1	4	4	1.5888e-11	34428.4	0
8.69121	1	5	1	2.89036e-10	633254	0
8.69221	1	1	2	1.44631e-11	31105.8	0
8.69221	1	2	6	2.56282e-11	56076.7	0
8.69221	1	3	3	3.40061e-12	7403.91	0
8.69221	1	4	4	1.62876e-11	35308.3	0
8.69221	1	5	1	2.86982e-10	628829	0
8.69321	1	1	2	1.41029e-11	30291.4	0
8.69321	1	2	6	2.56704e-11	56164.8	0
8.69321	1	3	3	3.42901e-12	7464.74	0
8.69321	1	4	4	1.66762e-11	36164.9	0
8.69321	1	5	1	2.84947e-10	624432	0
8.69421	1	1	2	1.37376e-11	29464.4	0
8.69421	1	2	6	2.57064e-11	56239.4	0
8.69421	1	3	3	3.45593e-12	7522.32	0
8.69421	1	4	4	1.70577e-11	37006.2	0
8.69421	1	5	1	2.82427e-10	618960	0
8.69521	1	1	2	1.33854e-11	28665	0
8.69521	1	2	6	2.57403e-11	56309.5	0
8.69521	1	3	3	3.48055e-12	7574.86	0
8.69521	1	4	4	1.74208e-11	37808.2	0
8.69521	1	5	1	2.79969e-10	613608	0
8.69621	1	1	2	1.30271e-11	27851	0
8.69621	1	2	6	2.57761e-11	56384	0
8.69621	1	3	3	3.5041e-12	7625.04	0
8.69621	1	4	4	1.77809e-11	38604	0
8.69621	1	5	1	2.77125e-10	607397	0
8.69721	1	1	2	1.26839e-11	27068.8	0
8.69721	1	2	6	2.58041e-11	56441.3	0
8.69721	1	3	3	3.52464e-12	7668.64	0
8.69721	1	4	4	1.81152e-11	39344	0
8.69721	1	5	1	2.74294e-10	601196	0
8.69821	1	1	2	1.23389e-11	26281.5	0
8.69821	1	2	6	2.58422e-11	56520.9	0
8.69821	1	3	3	3.54459e-12	7710.92	0
8.69821	1	4	4	1.84512e-11	40088	0
8.69821	1	5	1	2.71157e-10	594309	0
8.69921	1	1	2	1.20076e-11	25523.3	0
8.69921	1	2	6	2.58668e-11	56571.3	0
8.69921	1	3	3	3.56079e-12	7745.02	0
8.69921	1	4	4	1.87536e-11	40759.2	0
8.69921	1	5	1	2.67971e-10	587294	0
8.70021	1	1	2	1.16796e-11	24771.2	0
8.70021	1	2	6	2.59096e-11	56661.5	0
8.70021	1	3	3	3.57665e-12	7778.35	0
8.70021	1	4	4	1.90587e-11	41436.5	0
8.70021	1	5	1	2.64588e-10	579831	0
8.70121	1	1	2	1.13639e-11	24044.9	0
8.70121	1	2	6	2.59336e-11	56710.6	0
8.70121	1	3	3	3.58856e-12	7803.06	0
8.70121	1	4	4	1.93308e-11	42042.4	0
8.70121	1	5	1	2.61101e-10	572120	0
8.70221	1	1	2	1.1056e-11	23334.8	0
8.70221	1	2	6	2.59799e-11	56808.9	0
8.70221	1	3	3	3.5998e-12	7826.3	0
8.70221	1	4	4	1.96007e-11	42643.5	0
8.70221	1	5	1	2.57523e-10	564187	0
8.70321	1	1	2	1.0759e-11	22647.6	0
8.70321	1	2	6	2.60094e-11	56870.5	0
8.70321	1	3	3	3.60758e-12	7841.98	0
8.70321	1	4	4	1.98426e-11	43184	0
8.70321	1	5	1	2.53795e-10	555904	0
8.70421	1	1	2	1.04733e-11	21984.3	0
8.70421	1	2	6	2.60588e-11	56975.8	0
8.70421	1	3	3	3.61403e-12	7854.74	0
8.70421	1	4	4	2.00752e-11	43704.4	0
8.70421	1	5	1	2.50075e-10	547617	0
8.70521	1	1	2	1.01975e-11	21341.9	0
8.70521	1	2	6	2.60995e-11	57062.3	0
8.70521	1	3	3	3.61755e-12	7861.12	0
8.70521	1	4	4	2.02853e-11	44175.9	0
8.70521	1	5	1	2.46168e-10	538895	0
8.70621	1	1	2	9.93597e-12	20730.1	0
8.70621	1	2	6	2.61544e-11	57180.2	0
8.70621	1	3	3	3.61906e-12	7863.1	0
8.70621	1	4	4	2.04804e-11	44614.7	0
8.70621	1	5	1	2.42363e-10	530375	0
8.70721	1	1	2	9.6835e-12	20137.6	0
8.70721	1	2	6	2.62088e-11	57296.9	0
8.70721	1	3	3	3.61824e-12	7859.99	0
8.70721	1	4	4	2.06601e-11	45020.3	0
8.70721	1	5	1	2.38341e-10	521351	0
8.70821	1	1	2	9.44773e-12	19580.9	0
8.70821	1	2	6	2.62719e-11	57433.1	0
8.70821	1	3	3	3.6147e-12	7850.98	0
8.70821	1	4	4	2.08164e-11	45374.7	0
8.70821	1	5	1	2.3449e-10	512679	0
8.70921	1	1	2	9.22024e-12	19042.2	0
8.70921	1	2	6	2.63422e-11	57585.1	0
8.70921	1	3	3	3.60948e-12	7838.28	0
8.70921	1	4	4	2.09622e-11	45706.4	0
8.70921	1	5	1	2.30436e-10	503538	0
8.71021	1	1	2	9.01082e-12	18542.4	0
8.71021	1	2	6	2.64161e-11	57745.1	0
8.71021	1	3	3	3.60085e-12	7818.15	0
8.71021	1	4	4	2.10775e-11	45971.3	0
8.71021	1	5	1	2.26558e-10	494754	0
8.71121	1	1	2	8.80996e-12	18061.4	0
8.71121	1	2	6	2.65047e-11	57937.6	0
8.71121	1	3	3	3.59121e-12	7795.83	0
8.71121	1	4	4	2.11888e-11	46227.7	0
8.71121	1	5	1	2.22579e-10	485721	0
8.71221	1	1	2	8.62669e-12	17618.4	0
8.71221	1	2	6	2.65913e-11	58126.1	0
8.71221	1	3	3	3.57756e-12	7764.78	0
8.71221	1	4	4	2.12625e-11	46402.1	0
8.71221	1	5	1	2.18739e-10	476967	0
8.71321	1	1	2	8.45389e-12	17198.6	0
8.71321	1	2	6	2.67001e-11	58363.1	0
8.71321	1	3	3	3.5636e-12	7733.07	0
8.71321	1	4	4	2.13373e-11	46578.6	0
8.71321	1	5	1	2.14891e-10	468168	0
8.71421	1	1	2	8.29708e-12	16813.6	0
8.71421	1	2	6	2.68017e-11	58584.6	0
8.71421	1	3	3	3.54488e-12	7691	0
8.71421	1	4	4	2.13715e-11	46666.4	0
8.71421	1	5	1	2.1116e-10	459598	0
8.71521	1	1	2	8.15219e-12	16455	0
8.71521	1	2	6	2.69318e-11	58868.9	0
8.71521	1	3	3	3.52586e-12	7648.26	0
8.71521	1	4	4	2.14051e-11	46752.8	0
8.71521	1	5	1	2.07515e-10	451188	0
8.71621	1	1	2	8.02159e-12	16127.8	0
8.71621	1	2	6	2.7051e-11	59129.5	0
8.71621	1	3	3	3.50279e-12	7596.74	0
8.71621	1	4	4	2.14051e-11	46765.9	0
8.71621	1	5	1	2.03954e-10	442936	0
8.71721	1	1	2	7.904e-12	15829.4	0
8.71721	1	2	6	2.71989e-11	59453	0
8.71721	1	3	3	3.47877e-12	7543.14	0
8.71721	1	4	4	2.13983e-11	46763.6	0
8.71721	1	5	1	2.00545e-10	434989	0
8.71821	1	1	2	7.79882e-12	15558.8	0
8.71821	1	2	6	2.73432e-11	59769	0
8.71821	1	3	3	3.45146e-12	7482.41	0
8.71821	1	4	4	2.13653e-11	46704	0
8.71821	1	5	1	1.97201e-10	427157	0
8.71921	1	1	2	7.70746e-12	15318.7	0
8.71921	1	2	6	2.75106e-11	60135.7	0
8.71921	1	3	3	3.42256e-12	7418.21	0
8.71921	1	4	4	2.13192e-11	46615.6	0
8.71921	1	5	1	1.94078e-10	419781	0
8.72021	1	1	2	7.62655e-12	15102.6	0
8.72021	1	2	6	2.76816e-11	60510.5	0
8.72021	1	3	3	3.39116e-12	7348.6	0
8.72021	1	4	4	2.12545e-11	46486.3	0
8.72021	1	5	1	1.91003e-10	412486	0
8.72121	1	1	2	7.56021e-12	14918.5	0
8.72121	1	2	6	2.78702e-11	60924.1	0
8.72121	1	3	3	3.35755e-12	7274.18	0
8.72121	1	4	4	2.11709e-11	46315.4	0
8.72121	1	5	1	1.8821e-10	405780	0
8.72221	1	1	2	7.50168e-12	14753.1	0
8.72221	1	2	6	2.80694e-11	61361.1	0
8.72221	1	3	3	3.32225e-12	7196.09	0
8.72221	1	4	4	2.10763e-11	46120	0
8.72221	1	5	1	1.85453e-10	399128	0
8.72321	1	1	2	7.45825e-12	14620.9	0
8.72321	1	2	6	2.82807e-11	61824.8	0
8.72321	1	3	3	3.28415e-12	7111.94	0
8.72321	1	4	4	2.09574e-11	45871.2	0
8.72321	1	5	1	1.82997e-10	393109	0
8.72421	1	1	2	7.41968e-12	14501.5	0
8.72421	1	2	6	2.85095e-11	62326.9	0
8.72421	1	3	3	3.24516e-12	7025.87	0
8.72421	1	4	4	2.08349e-11	45614.2	0
8.72421	1	5	1	1.80632e-10	387268	0
8.72521	1	1	2	7.39531e-12	14413.3	0
8.72521	1	2	6	2.87447e-11	62843.5	0
8.72521	1	3	3	3.20283e-12	6932.56	0
8.72521	1	4	4	2.06849e-11	45296.6	0
8.72521	1	5	1	1.78548e-10	382015	0
8.72621	1	1	2	7.37552e-12	14337.4	0
8.72621	1	2	6	2.90042e-11	63413.2	0
8.72621	1	3	3	3.16042e-12	6839.1	0
8.72621	1	4	4	2.05389e-11	44987.4	0
8.72621	1	5	1	1.76614e-10	377069	0
8.72721	1	1	2	7.36726e-12	14287.4	0
8.72721	1	2	6	2.92644e-11	63985	0
8.72721	1	3	3	3.11417e-12	6737.31	0
8.72721	1	4	4	2.0359e-11	44603.7	0
8.72721	1	5	1	1.74935e-10	372659	0
8.72821	1	1	2	7.36355e-12	14249.4	0
8.72821	1	2	6	2.95555e-11	64624.4	0
8.72821	1	3	3	3.06823e-12	6636.21	0
8.72821	1	4	4	2.01848e-11	44231.9	0
8.72821	1	5	1	1.73457e-10	368669	0
8.72921	1	1	2	7.36824e-12	14230.9	0
8.72921	1	2	6	2.98426e-11	65255.4	0
8.72921	1	3	3	3.01881e-12	6527.59	0
8.72921	1	4	4	1.99829e-11	43798.9	0
8.72921	1	5	1	1.72211e-10	365165	0
8.73021	1	1	2	7.37762e-12	14224.6	0
8.73021	1	2	6	3.01628e-11	65959.2	0
8.73021	1	3	3	2.96943e-12	6419.08	0
8.73021	1	4	4	1.97826e-11	43369	0
8.73021	1	5	1	1.71209e-10	362178	0
8.73121	1	1	2	7.3919e-12	14230.8	0
8.73121	1	2	6	3.04807e-11	66658	0
8.73121	1	3	3	2.91744e-12	6304.92	0
8.73121	1	4	4	1.95624e-11	42895.2	0
8.73121	1	5	1	1.70414e-10	359627	0
8.73221	1	1	2	7.41126e-12	14249.6	0
8.73221	1	2	6	3.08276e-11	67420.5	0
8.73221	1	3	3	2.86501e-12	6189.85	0
8.73221	1	4	4	1.93394e-11	42414.6	0
8.73221	1	5	1	1.69903e-10	357679	0
8.73321	1	1	2	7.43164e-12	14273.2	0
8.73321	1	2	6	3.11784e-11	68191.6	0
8.73321	1	3	3	2.81085e-12	6071.06	0
8.73321	1	4	4	1.91042e-11	41906.9	0
8.73321	1	5	1	1.69581e-10	356134	0
8.73421	1	1	2	7.45779e-12	14310.6	0
8.73421	1	2	6	3.15519e-11	69012.8	0
8.73421	1	3	3	2.75583e-12	5950.43	0
8.73421	1	4	4	1.88621e-11	41383.4	0
8.73421	1	5	1	1.69582e-10	355276	0
8.73521	1	1	2	7.48075e-12	14344.1	0
8.73521	1	2	6	3.19355e-11	69856.1	0
8.73521	1	3	3	2.69993e-12	5827.9	0
8.73521	1	4	4	1.86152e-11	40848.8	0
8.73521	1	5	1	1.69729e-10	354733	0
8.73621	1	1	2	7.51053e-12	14393.3	0
8.73621	1	2	6	3.23354e-11	70735.2	0
8.73621	1	3	3	2.64279e-12	5702.75	0
8.73621	1	4	4	1.83578e-11	40290.7	0
8.73621	1	5	1	1.70212e-10	354908	0
8.73721	1	1	2	7.53262e-12	14429.6	0
8.73721	1	2	6	3.27515e-11	71650	0
8.73721	1	3	3	2.58556e-12	5577.42	0
8.73721	1	4	4	1.81026e-11	39736.8	0
8.73721	1	5	1	1.70832e-10	355383	0
8.73821	1	1	2	7.56166e-12	14481.6	0
8.73821	1	2	6	3.31771e-11	72585.5	0
8.73821	1	3	3	2.5268e-12	5448.8	0
8.73821	1	4	4	1.78338e-11	39152.5	0
8.73821	1	5	1	1.7177e-10	356539	0
8.73921	1	1	2	7.58186e-12	14518	0
8.73921	1	2	6	3.36251e-11	73570.4	0
8.73921	1	3	3	2.46869e-12	5321.65	0
8.73921	1	4	4	1.75738e-11	38586.9	0
8.73921	1	5	1	1.72868e-10	358049	0
8.74021	1	1	2	7.60649e-12	14565.1	0
8.74021	1	2	6	3.40755e-11	74560.4	0
8.74021	1	3	3	2.40881e-12	5190.68	0
8.74021	1	4	4	1.72976e-11	37985.3	0
8.74021	1	5	1	1.74243e-10	360155	0
8.74121	1	1	2	7.62238e-12	14596.6	0
8.74121	1	2	6	3.45548e-11	75613.7	0
8.74121	1	3	3	2.35019e-12	5062.5	0
8.74121	1	4	4	1.70344e-11	37411.4	0
8.74121	1	5	1	1.758e-10	362664	0
8.74221	1	1	2	7.63869e-12	14630.6	0
8.74221	1	2	6	3.50288e-11	76655.3	0
8.74221	1	3	3	2.2898e-12	4930.5	0
8.74221	1	4	4	1.67568e-11	36805.4	0
8.74221	1	5	1	1.77585e-10	365672	0
8.74321	1	1	2	7.64763e-12	14651.6	0
8.74321	1	2	6	3.55364e-11	77770.6	0
8.74321	1	3	3	2.23076e-12	4801.49	0
8.74321	1	4	4	1.64917e-11	36226.3	0
8.74321	1	5	1	1.79576e-10	369130	0
8.74421	1	1	2	7.65283e-12	14666.6	0
8.74421	1	2	6	3.60345e-11	78864.9	0
8.74421	1	3	3	2.17076e-12	4670.44	0
8.74421	1	4	4	1.62201e-11	35632.3	0
8.74421	1	5	1	1.8174e-10	372979	0
8.74521	1	1	2	7.65254e-12	14672.1	0
8.74521	1	2	6	3.65638e-11	80027.7	0
8.74521	1	3	3	2.11183e-12	4541.74	0
8.74521	1	4	4	1.59576e-11	35057.8	0
8.74521	1	5	1	1.84132e-10	377326	0
8.74621	1	1	2	7.64424e-12	14663	0
8.74621	1	2	6	3.70896e-11	81182.5	0
8.74621	1	3	3	2.05269e-12	4412.64	0
8.74621	1	4	4	1.5694e-11	34480.1	0
8.74621	1	5	1	1.86637e-10	381938	0
8.74721	1	1	2	7.63282e-12	14649	0
8.74721	1	2	6	3.76397e-11	82390.5	0
8.74721	1	3	3	1.99438e-12	4285.4	0
8.74721	1	4	4	1.54367e-11	33915.8	0
8.74721	1	5	1	1.89394e-10	387102	0
8.74821	1	1	2	7.60916e-12	14611.8	0
8.74821	1	2	6	3.81941e-11	83607.7	0
8.74821	1	3	3	1.93656e-12	4159.26	0
8.74821	1	4	4	1.51841e-11	33361.1	0
8.74821	1	5	1	1.92194e-10	392389	0
8.74921	1	1	2	7.58516e-12	14575	0
8.74921	1	2	6	3.8764e-11	84858.8	0
8.74921	1	3	3	1.8794e-12	4034.59	0
8.74921	1	4	4	1.49355e-11	32814.6	0
8.74921	1	5	1	1.95275e-10	398284	0
8.75021	1	1	2	7.54485e-12	14506.8	0
8.75021	1	2	6	3.93428e-11	86129	0
8.75021	1	3	3	1.82334e-12	3912.39	0
8.75021	1	4	4	1.46969e-11	32289.6	0
8.75021	1	5	1	1.98322e-10	404151	0
8.75121	1	1	2	7.50709e-12	14444.8	0
8.75121	1	2	6	3.99283e-11	87413.6	0
8.75121	1	3	3	1.76781e-12	3791.37	0
8.75121	1	4	4	1.44601e-11	31768.1	0
8.75121	1	5	1	2.01634e-10	410591	0
8.75221	1	1	2	7.4497e-12	14344.6	0
8.75221	1	2	6	4.05292e-11	88731.7	0
8.75221	1	3	3	1.71396e-12	3674.06	0
8.75221	1	4	4	1.42383e-11	31278.7	0
8.75221	1	5	1	2.04943e-10	417065	0
8.75321	1	1	2	7.39457e-12	14249.9	0
8.75321	1	2	6	4.11275e-11	90043.4	0
8.75321	1	3	3	1.66056e-12	3557.76	0
8.75321	1	4	4	1.40164e-11	30788.7	0
8.75321	1	5	1	2.08444e-10	423968	0
8.75421	1	1	2	7.32334e-12	14124	0
8.75421	1	2	6	4.17481e-11	91404.1	0
8.75421	1	3	3	1.60935e-12	3446.27	0
8.75421	1	4	4	1.38137e-11	30340.5	0
8.75421	1	5	1	2.11947e-10	430911	0
8.75521	1	1	2	7.2511e-12	13997	0
8.75521	1	2	6	4.23561e-11	92736.1	0
8.75521	1	3	3	1.55856e-12	3335.7	0
8.75521	1	4	4	1.36094e-11	29888.1	0
8.75521	1	5	1	2.15564e-10	438123	0
8.75621	1	1	2	7.1667e-12	13846.6	0
8.75621	1	2	6	4.2994e-11	94133.7	0
8.75621	1	3	3	1.51017e-12	3230.43	0
8.75621	1	4	4	1.34251e-11	29479.3	0
8.75621	1	5	1	2.19207e-10	445424	0
8.75721	1	1	2	7.0785e-12	13689.6	0
8.75721	1	2	6	4.36085e-11	95478.9	0
8.75721	1	3	3	1.46264e-12	3127.03	0
8.75721	1	4	4	1.32438e-11	29076.7	0
8.75721	1	5	1	2.22876e-10	452818	0
8.75821	1	1	2	6.98256e-12	13518.1	0
8.75821	1	2	6	4.42534e-11	96890.6	0
8.75821	1	3	3	1.41744e-12	3028.75	0
8.75821	1	4	4	1.30801e-11	28712.1	0
8.75821	1	5	1	2.26603e-10	460363	0
8.75921	1	1	2	6.88009e-12	13334.4	0
8.75921	1	2	6	4.48787e-11	98258.6	0
8.75921	1	3	3	1.3736e-12	2933.47	0
8.75921	1	4	4	1.29236e-11	28363.2	0
8.75921	1	5	1	2.30262e-10	467807	0
8.76021	1	1	2	6.774e-12	13144.4	0
8.76021	1	2	6	4.55261e-11	99674.2	0
8.76021	1	3	3	1.33199e-12	2843.06	0
8.76021	1	4	4	1.27823e-11	28047.1	0
8.76021	1	5	1	2.34017e-10	475479	0
8.76121	1	1	2	6.65931e-12	12938.2	0
8.76121	1	2	6	4.61609e-11	101061	0
8.76121	1	3	3	1.2922e-12	2756.63	0
8.76121	1	4	4	1.26521e-11	27755.2	0
8.76121	1	5	1	2.37602e-10	482842	0
8.76221	1	1	2	6.5455e-12	12734.8	0
8.76221	1	2	6	4.68074e-11	102474	0
8.76221	1	3	3	1.25455e-12	2674.88	0
8.76221	1	4	4	1.25349e-11	27491.5	0
8.76221	1	5	1	2.4133e-10	490526	0
8.76321	1	1	2	6.42163e-12	12512.3	0
8.76321	1	2	6	4.74489e-11	103874	0
8.76321	1	3	3	1.21912e-12	2597.98	0
8.76321	1	4	4	1.24326e-11	27260.1	0
8.76321	1	5	1	2.4478e-10	497678	0
8.76421	1	1	2	6.30311e-12	12301.6	0
8.76421	1	2	6	4.80912e-11	105275	0
8.76421	1	3	3	1.18576e-12	2525.61	0
8.76421	1	4	4	1.23405e-11	27051	0
8.76421	1	5	1	2.4838e-10	505167	0
8.76521	1	1	2	6.17373e-12	12070.3	0
8.76521	1	2	6	4.87368e-11	106683	0
8.76521	1	3	3	1.15495e-12	2458.83	0
8.76521	1	4	4	1.2266e-11	26880.5	0
8.76521	1	5	1	2.51681e-10	512078	0
8.76621	1	1	2	6.05226e-12	11856.1	0
8.76621	1	2	6	4.93743e-11	108071	0
8.76621	1	3	3	1.12617e-12	2396.47	0
8.76621	1	4	4	1.21994e-11	26726.8	0
8.76621	1	5	1	2.55068e-10	519193	0
8.76721	1	1	2	5.92349e-12	11628.5	0
8.76721	1	2	6	5.00253e-11	109489	0
8.76721	1	3	3	1.10024e-12	2340.32	0
8.76721	1	4	4	1.21532e-11	26618	0
8.76721	1	5	1	2.58199e-10	525815	0
8.76821	1	1	2	5.80255e-12	11418	0
8.76821	1	2	6	5.06531e-11	110854	0
8.76821	1	3	3	1.07623e-12	2288.37	0
8.76821	1	4	4	1.21121e-11	26520.2	0
8.76821	1	5	1	2.61317e-10	532438	0
8.76921	1	1	2	5.67984e-12	11205.3	0
8.76921	1	2	6	5.13026e-11	112266	0
8.76921	1	3	3	1.05525e-12	2243.03	0
8.76921	1	4	4	1.20925e-11	26469.6	0
8.76921	1	5	1	2.64232e-10	538675	0
8.77021	1	1	2	5.56446e-12	11008.9	0
8.77021	1	2	6	5.19157e-11	113597	0
