% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.499	1	2	750	10	6	28	2196	0	0	0
7.5	1	3	751	1	3	28	2196	0	0	0
7.506	1	5	751	7	1	28	2196	0	0	0
7.517	1	2	752	8	6	28	2196	0	0	0
7.518	1	3	752	9	3	28	2196	0	0	0
7.526	1	5	753	7	1	28	2196	0	0	0
7.53	1	3	754	1	3	28	2196	0	0	0
7.531	1	5	754	2	1	28	2196	0	0	0
7.535	1	2	754	6	6	28	2196	0	0	0
7.536	1	1	754	7	2	28	2196	0	0	0
7.538	1	5	754	9	1	28	2196	0	0	0
7.54	1	4	755	1	4	28	2196	0	0	0
7.544	1	5	755	5	1	28	2196	0	0	0
7.546	1	1	755	7	2	28	2196	0	0	0
7.547	1	4	755	8	4	28	2196	0	0	0
7.548	1	3	755	9	3	28	2196	0	0	0
7.553	1	4	756	4	4	28	2196	0	0	0
7.556	1	3	756	7	3	28	2196	0	0	0
7.563	1	2	757	4	6	28	2196	0	0	0
7.569	1	5	757	10	1	28	2196	0	0	0
7.574	1	2	758	5	6	28	2196	0	0	0
7.575	1	5	758	6	1	28	2196	0	0	0
7.577	1	1	758	8	2	28	2196	0	0	0
7.586	1	2	759	7	6	28	2196	0	0	0
7.588	1	4	759	9	4	28	2196	0	0	0
7.59	1	3	760	1	3	20	1191	0	0	0
7.592	1	1	760	3	2	28	2196	0	0	0
7.607	1	4	761	8	4	28	2196	0	0	0
7.608	1	5	761	9	1	28	2196	0	0	0
7.611	1	2	762	2	6	28	2196	0	0	0
7.622	1	3	763	3	3	26	1836	0	0	0
7.623	1	2	763	4	6	28	2196	0	0	0
7.626	1	1	763	7	2	28	2196	0	0	0
7.629	1	2	763	10	6	28	2196	0	0	0
7.636	1	5	764	7	1	28	2196	0	0	0
7.649	1	3	765	10	3	28	2052	0	0	0
7.649	1	4	765	10	4	28	185	0	0	0
7.657	1	5	766	8	1	28	2196	0	0	0
7.658	1	3	766	9	3	28	2196	0	0	0
7.661	1	1	767	2	2	28	2196	0	0	0
7.662	1	3	767	3	3	28	2196	0	0	0
7.665	1	1	767	6	2	28	2196	0	0	0
7.666	1	4	767	7	4	28	2196	0	0	0
7.667	1	5	767	8	1	28	2196	0	0	0
7.668	1	3	767	9	3	28	2196	0	0	0
7.678	1	4	768	9	4	28	2196	0	0	0
7.679	1	2	768	10	6	28	2196	0	0	0
7.68	1	5	769	1	1	28	2196	0	0	0
7.689	1	3	769	10	3	28	2196	0	0	0
7.69	1	2	770	1	6	28	2196	0	0	0
7.693	1	4	770	4	4	28	2196	0	0	0
7.694	1	5	770	5	1	28	2196	0	0	0
7.707	1	2	771	8	6	28	2196	0	0	0
7.718	1	1	772	9	2	28	2196	0	0	0
7.723	1	4	773	4	4	28	2196	0	0	0
7.724	1	1	773	5	2	28	2196	0	0	0
7.726	1	3	773	7	3	28	2196	0	0	0
7.733	1	1	774	4	2	28	2196	0	0	0
7.734	1	3	774	5	3	28	2196	0	0	0
7.74	1	1	775	1	2	28	2196	0	0	0
7.744	1	4	775	5	4	28	2196	0	0	0
7.745	1	2	775	6	6	28	2196	0	0	0
7.752	1	5	776	3	1	28	2196	0	0	0
7.755	1	1	776	6	2	28	2196	0	0	0
7.768	1	5	777	9	1	28	2196	0	0	0
7.769	1	2	777	10	6	28	2196	0	0	0
7.772	1	3	778	3	3	24	1620	0	0	0
7.775	1	2	778	6	6	28	2196	0	0	0
7.777	1	4	778	8	4	28	2196	0	0	0
7.778	1	5	778	9	1	28	2196	0	0	0
7.779	1	1	778	10	2	28	2196	0	0	0
7.787	1	1	779	8	2	28	2196	0	0	0
7.789	1	3	779	10	3	24	1620	0	0	0
7.797	1	3	780	8	3	28	2196	0	0	0
7.798	1	4	780	9	4	28	2196	0	0	0
7.799	1	2	780	10	6	28	2196	0	0	0
7.804	1	2	781	5	6	28	2196	0	0	0
7.805	1	4	781	6	4	28	2196	0	0	0
7.815	1	4	782	6	4	28	2196	0	0	0
7.818	1	5	782	9	1	28	2196	0	0	0
7.822	1	4	783	3	4	28	2196	0	0	0
7.823	1	5	783	4	1	28	2196	0	0	0
7.824	1	1	783	5	2	28	2196	0	0	0
7.831	1	3	784	2	3	28	2196	0	0	0
7.833	1	4	784	4	4	28	2196	0	0	0
7.835	1	2	784	6	6	28	2196	0	0	0
7.838	1	1	784	9	2	28	2196	0	0	0
7.839	1	4	784	10	4	28	2196	0	0	0
7.85	1	3	786	1	3	28	2196	0	0	0
7.856	1	3	786	7	3	28	2196	0	0	0
7.857	1	4	786	8	4	28	2196	0	0	0
7.86	1	5	787	1	1	28	2196	0	0	0
7.861	1	4	787	2	4	28	2196	0	0	0
7.866	1	5	787	7	1	28	2196	0	0	0
7.871	1	5	788	2	1	28	2196	0	0	0
7.874	1	2	788	5	6	28	2196	0	0	0
7.881	1	1	789	2	2	28	2196	0	0	0
7.884	1	3	789	5	3	26	1836	0	0	0
7.885	1	4	789	6	4	28	2196	0	0	0
7.896	1	4	790	7	4	28	2196	0	0	0
7.897	1	5	790	8	1	28	2196	0	0	0
7.898	1	1	790	9	2	28	2196	0	0	0
7.927	1	4	793	8	4	28	2196	0	0	0
7.931	1	1	794	2	2	28	2196	0	0	0
7.932	1	5	794	3	1	28	2196	0	0	0
7.934	1	2	794	5	6	28	2196	0	0	0
7.936	1	3	794	7	3	12	597	0	0	0
7.94	1	4	795	1	4	28	2196	0	0	0
7.947	1	5	795	8	1	28	2196	0	0	0
7.951	1	3	796	2	3	20	1191	0	0	0
7.953	1	1	796	4	2	28	2196	0	0	0
7.961	1	2	797	2	6	28	2196	0	0	0
7.962	1	5	797	3	1	28	2196	0	0	0
7.964	1	3	797	5	3	24	1620	0	0	0
7.968	1	4	797	9	4	28	2196	0	0	0
7.975	1	4	798	6	4	28	2196	0	0	0
7.995	1	5	800	6	1	28	2196	0	0	0
8.004	1	2	801	5	6	28	2196	0	0	0
8.014	1	1	802	5	2	28	2196	0	0	0
8.02	1	5	803	1	1	28	2196	0	0	0
8.027	1	3	803	8	3	28	2196	0	0	0
8.028	1	2	803	9	6	28	2196	0	0	0
8.032	1	4	804	3	4	28	2196	0	0	0
8.039	1	1	804	10	2	28	2196	0	0	0
8.04	1	2	805	1	6	28	2196	0	0	0
8.043	1	3	805	4	3	28	2196	0	0	0
8.049	1	5	805	10	1	28	2196	0	0	0
8.05	1	1	806	1	2	28	2196	0	0	0
8.051	1	3	806	2	3	28	2196	0	0	0
8.057	1	5	806	8	1	28	2196	0	0	0
8.058	1	3	806	9	3	28	2196	0	0	0
8.061	1	1	807	2	2	28	2196	0	0	0
8.071	1	2	808	2	6	28	2196	0	0	0
8.079	1	1	808	10	2	28	2196	0	0	0
8.081	1	4	809	2	4	28	2196	0	0	0
8.083	1	5	809	4	1	28	2196	0	0	0
8.089	1	2	809	10	6	28	2196	0	0	0
8.09	1	4	810	1	4	28	2196	0	0	0
8.092	1	4	810	3	4	28	2196	0	0	0
8.096	1	2	810	7	6	28	2196	0	0	0
8.105	1	1	811	6	2	28	2196	0	0	0
8.109	1	5	811	10	1	28	2196	0	0	0
8.112	1	4	812	3	4	28	2196	0	0	0
8.12	1	3	813	1	3	28	2196	0	0	0
8.121	1	2	813	2	6	28	2196	0	0	0
8.129	1	1	813	10	2	28	2196	0	0	0
8.13	1	2	814	1	6	28	2196	0	0	0
8.141	1	4	815	2	4	28	2196	0	0	0
8.142	1	3	815	3	3	28	2196	0	0	0
8.143	1	5	815	4	1	28	2196	0	0	0
8.145	1	2	815	6	6	28	2196	0	0	0
8.155	1	1	816	6	2	28	2196	0	0	0
8.156	1	3	816	7	3	28	2052	0	0	0
8.156	1	4	816	7	4	28	185	0	0	0
8.157	1	2	816	8	6	28	2196	0	0	0
8.164	1	3	817	5	3	26	1836	0	0	0
8.173	1	1	818	4	2	28	2196	0	0	0
8.189	1	4	819	10	4	28	2196	0	0	0
8.19	1	3	820	1	3	24	1620	0	0	0
8.2	1	2	821	1	6	28	2196	0	0	0
8.205	1	5	821	6	1	28	2196	0	0	0
8.206	1	3	821	7	3	22	1383	0	0	0
8.222	1	5	823	3	1	28	2196	0	0	0
8.226	1	5	823	7	1	28	2196	0	0	0
8.227	1	4	823	8	4	28	2196	0	0	0
8.238	1	3	824	9	3	24	1620	0	0	0
8.243	1	2	825	4	6	28	2196	0	0	0
8.244	1	5	825	5	1	28	2196	0	0	0
8.248	1	2	825	9	6	28	2196	0	0	0
8.253	1	2	826	4	6	28	2196	0	0	0
8.257	1	4	826	8	4	28	2196	0	0	0
8.263	1	4	827	4	4	28	2196	0	0	0
8.269	1	5	827	10	1	28	2196	0	0	0
8.271	1	1	828	2	2	28	2196	0	0	0
8.276	1	4	828	7	4	28	2196	0	0	0
8.278	1	2	828	9	6	28	2196	0	0	0
8.28	1	1	829	1	2	28	2196	0	0	0
8.295	1	4	830	6	4	28	2196	0	0	0
8.296	1	3	830	7	3	28	2196	0	0	0
8.297	1	1	830	8	2	28	2196	0	0	0
8.298	1	2	830	9	6	28	2196	0	0	0
8.304	1	4	831	5	4	28	2196	0	0	0
8.308	1	2	831	9	6	28	2196	0	0	0
8.31	1	4	832	1	4	28	2196	0	0	0
8.316	1	4	832	7	4	28	2196	0	0	0
8.321	1	1	833	2	2	28	2196	0	0	0
8.324	1	2	833	5	6	28	2196	0	0	0
8.328	1	5	833	9	1	28	2196	0	0	0
8.332	1	1	834	3	2	28	2196	0	0	0
8.339	1	4	834	10	4	28	2196	0	0	0
8.34	1	1	835	1	2	28	2196	0	0	0
8.348	1	4	835	9	4	28	2196	0	0	0
8.355	1	5	836	6	1	28	2196	0	0	0
8.356	1	3	836	7	3	22	1383	0	0	0
8.358	1	2	836	9	6	28	2196	0	0	0
8.359	1	1	836	10	2	28	2196	0	0	0
8.372	1	2	838	3	6	28	2196	0	0	0
8.374	1	4	838	5	4	28	2196	0	0	0
8.381	1	3	839	2	3	28	2196	0	0	0
8.383	1	4	839	4	4	28	2196	0	0	0
8.384	1	5	839	5	1	28	2196	0	0	0
8.385	1	1	839	6	2	28	2196	0	0	0
8.389	1	2	839	10	6	28	2196	0	0	0
8.393	1	4	840	4	4	28	2196	0	0	0
8.398	1	2	840	9	6	28	2196	0	0	0
8.399	1	1	840	10	2	28	2196	0	0	0
8.401	1	1	841	2	2	28	2196	0	0	0
8.41	1	2	842	1	6	28	2196	0	0	0
8.411	1	3	842	2	3	20	1191	0	0	0
8.417	1	4	842	8	4	28	2196	0	0	0
8.419	1	2	842	10	6	28	2196	0	0	0
8.426	1	2	843	7	6	28	2196	0	0	0
8.429	1	5	843	10	1	28	2196	0	0	0
8.432	1	2	844	3	6	28	2196	0	0	0
8.438	1	4	844	9	4	28	2196	0	0	0
8.442	1	1	845	3	2	28	2196	0	0	0
8.443	1	4	845	4	4	28	2196	0	0	0
8.444	1	2	845	5	6	28	2196	0	0	0
8.449	1	2	845	10	6	28	2196	0	0	0
8.452	1	1	846	3	2	28	2196	0	0	0
8.454	1	3	846	5	3	22	1383	0	0	0
8.461	1	2	847	2	6	28	2196	0	0	0
8.468	1	2	847	9	6	28	2196	0	0	0
8.469	1	1	847	10	2	28	2196	0	0	0
8.474	1	4	848	5	4	28	2196	0	0	0
8.475	1	3	848	6	3	28	2196	0	0	0
8.479	1	5	848	10	1	28	2196	0	0	0
8.485	1	2	849	6	6	28	2196	0	0	0
8.492	1	4	850	3	4	28	2196	0	0	0
8.496	1	2	850	7	6	28	2196	0	0	0
8.502	1	3	851	3	3	28	2196	0	0	0
8.503	1	5	851	4	1	28	2196	0	0	0
8.504	1	1	851	5	2	28	2196	0	0	0
8.505	1	2	851	6	6	28	2196	0	0	0
8.511	1	4	852	2	4	22	1383	0	0	0
8.52	1	2	853	1	6	28	2196	0	0	0
8.522	1	1	853	3	2	28	2196	0	0	0
8.525	1	5	853	6	1	28	2196	0	0	0
8.529	1	4	853	10	4	28	2196	0	0	0
8.532	1	3	854	3	3	28	2196	0	0	0
8.537	1	3	854	8	3	28	2196	0	0	0
8.546	1	4	855	7	4	28	2196	0	0	0
8.549	1	5	855	10	1	28	2196	0	0	0
8.55	1	3	856	1	3	28	2196	0	0	0
8.551	1	1	856	2	2	28	2196	0	0	0
8.559	1	1	856	10	2	28	2196	0	0	0
8.56	1	4	857	1	4	28	2196	0	0	0
8.565	1	3	857	6	3	28	2196	0	0	0
8.566	1	2	857	7	6	28	2196	0	0	0
8.568	1	5	857	9	1	28	2196	0	0	0
8.569	1	1	857	10	2	28	2196	0	0	0
8.576	1	1	858	7	2	28	2196	0	0	0
8.578	1	2	858	9	6	28	2196	0	0	0
8.582	1	1	859	3	2	28	2196	0	0	0
8.586	1	4	859	7	4	28	2196	0	0	0
8.589	1	4	859	10	4	28	2196	0	0	0
8.59	1	2	860	1	6	28	2196	0	0	0
8.596	1	3	860	7	3	28	2196	0	0	0
8.598	1	2	860	9	6	28	2196	0	0	0
8.603	1	4	861	4	4	28	2196	0	0	0
8.612	1	3	862	3	3	28	2196	0	0	0
8.614	1	5	862	5	1	28	2196	0	0	0
8.615	1	1	862	6	2	28	2196	0	0	0
8.62	1	2	863	1	6	28	2196	0	0	0
8.629	1	4	863	10	4	28	2196	0	0	0
8.636	1	5	864	7	1	28	2196	0	0	0
8.647	1	4	865	8	4	28	2196	0	0	0
8.651	1	2	866	2	6	28	2196	0	0	0
8.652	1	4	866	3	4	28	2196	0	0	0
8.655	1	1	866	6	2	28	2196	0	0	0
8.664	1	3	867	5	3	28	2196	0	0	0
8.667	1	2	867	8	6	28	2196	0	0	0
8.668	1	4	867	9	4	28	2196	0	0	0
8.678	1	5	868	9	1	28	2196	0	0	0
8.684	1	2	869	5	6	18	967	0	0	0
8.686	1	3	869	7	3	28	2196	0	0	0
8.689	1	2	869	10	6	28	2196	0	0	0
8.692	1	3	870	3	3	28	2196	0	0	0
8.698	1	1	870	9	2	28	2196	0	0	0
8.702	1	3	871	3	3	28	2196	0	0	0
8.706	1	5	871	7	1	28	2196	0	0	0
8.71	1	3	872	1	3	28	2196	0	0	0
8.713	1	5	872	4	1	28	2196	0	0	0
8.714	1	1	872	5	2	28	2196	0	0	0
8.721	1	2	873	2	6	28	2196	0	0	0
8.722	1	1	873	3	2	28	2196	0	0	0
8.724	1	3	873	5	3	28	2196	0	0	0
8.728	1	5	873	9	1	28	2196	0	0	0
8.733	1	1	874	4	2	28	2196	0	0	0
8.734	1	4	874	5	4	28	2196	0	0	0
8.737	1	2	874	8	6	28	2196	0	0	0
8.74	1	2	875	1	6	28	2196	0	0	0
8.743	1	1	875	4	2	28	2196	0	0	0
8.751	1	4	876	2	4	28	2196	0	0	0
8.752	1	3	876	3	3	28	2196	0	0	0
8.76	1	5	877	1	1	28	2196	0	0	0
8.776	1	5	878	7	1	28	2196	0	0	0
8.778	1	1	878	9	2	28	2196	0	0	0
8.779	1	2	878	10	6	28	2196	0	0	0
8.781	1	4	879	2	4	28	2196	0	0	0
8.786	1	5	879	7	1	28	2196	0	0	0
8.797	1	3	880	8	3	28	2196	0	0	0
8.803	1	2	881	4	6	28	2196	0	0	0
8.813	1	3	882	4	3	28	2196	0	0	0
8.814	1	1	882	5	2	28	2196	0	0	0
8.819	1	2	882	10	6	28	2196	0	0	0
8.82	1	5	883	1	1	28	2196	0	0	0
8.828	1	3	883	9	3	28	2196	0	0	0
8.83	1	1	884	1	2	28	2196	0	0	0
8.834	1	4	884	5	4	28	2196	0	0	0
8.846	1	5	885	7	1	28	2196	0	0	0
8.847	1	4	885	8	4	28	2196	0	0	0
8.848	1	3	885	9	3	28	2196	0	0	0
8.856	1	5	886	7	1	28	2196	0	0	0
8.864	1	1	887	5	2	28	2196	0	0	0
8.865	1	3	887	6	3	28	2196	0	0	0
8.867	1	2	887	8	6	28	2196	0	0	0
8.869	1	2	887	10	6	28	2196	0	0	0
8.88	1	5	889	1	1	28	2196	0	0	0
8.885	1	1	889	6	2	28	185	0	0	0
8.885	1	4	889	6	4	28	2052	0	0	0
8.893	1	1	890	4	2	28	2196	0	0	0
8.896	1	2	890	7	6	28	2196	0	0	0
8.9	1	3	891	1	3	26	1836	0	0	0
8.906	1	5	891	7	1	28	2196	0	0	0
8.908	1	1	891	9	2	28	2196	0	0	0
8.913	1	2	892	4	6	28	2196	0	0	0
8.92	1	5	893	1	1	28	2196	0	0	0
8.922	1	2	893	3	6	28	2196	0	0	0
8.925	1	4	893	6	4	28	2196	0	0	0
8.926	1	3	893	7	3	22	1383	0	0	0
8.93	1	1	894	1	2	28	2196	0	0	0
8.931	1	5	894	2	1	28	2196	0	0	0
8.932	1	2	894	3	6	28	2196	0	0	0
8.939	1	2	894	10	6	28	2196	0	0	0
8.946	1	5	895	7	1	28	2196	0	0	0
8.947	1	2	895	8	6	28	2196	0	0	0
8.949	1	4	895	10	4	28	2196	0	0	0
8.956	1	4	896	7	4	28	2196	0	0	0
8.965	1	4	897	6	4	18	967	0	0	0
8.966	1	1	897	7	2	28	2196	0	0	0
8.968	1	2	897	9	6	28	2196	0	0	0
8.97	1	3	898	1	3	28	2196	0	0	0
8.976	1	3	898	7	3	28	2196	0	0	0
8.984	1	1	899	5	2	28	2196	0	0	0
8.987	1	2	899	8	6	28	2196	0	0	0
8.988	1	3	899	9	3	28	2196	0	0	0
8.99	1	5	900	1	1	28	2196	0	0	0
8.999	1	4	900	10	4	28	2196	0	0	0
9.003	1	5	901	4	1	28	2196	0	0	0
9.004	1	1	901	5	2	28	2196	0	0	0
9.013	1	2	902	4	6	28	2196	0	0	0
9.014	1	4	902	5	4	28	2196	0	0	0
9.015	1	5	902	6	1	28	2196	0	0	0
9.022	1	5	903	3	1	28	2196	0	0	0
9.023	1	2	903	4	6	28	2196	0	0	0
9.024	1	3	903	5	3	28	2196	0	0	0
9.03	1	1	904	1	2	28	2196	0	0	0
9.034	1	4	904	5	4	28	2196	0	0	0
9.035	1	3	904	6	3	28	2196	0	0	0
9.036	1	1	904	7	2	28	2196	0	0	0
9.047	1	1	905	8	2	28	2196	0	0	0
9.05	1	3	906	1	3	28	2196	0	0	0
9.053	1	5	906	4	1	28	2196	0	0	0
9.058	1	2	906	9	6	28	2196	0	0	0
9.06	1	1	907	1	2	28	2196	0	0	0
9.062	1	1	907	3	2	28	2196	0	0	0
9.063	1	2	907	4	6	28	2196	0	0	0
9.068	1	4	907	9	4	28	2196	0	0	0
9.074	1	3	908	5	3	28	2196	0	0	0
9.081	1	1	909	2	2	28	2196	0	0	0
9.084	1	5	909	5	1	28	2196	0	0	0
9.087	1	4	909	8	4	28	2196	0	0	0
9.088	1	3	909	9	3	28	2196	0	0	0
9.089	1	2	909	10	6	28	2196	0	0	0
9.096	1	1	910	7	2	28	2196	0	0	0
9.103	1	1	911	4	2	28	2196	0	0	0
9.109	1	5	911	10	1	28	2196	0	0	0
9.116	1	2	912	7	6	28	2196	0	0	0
9.118	1	5	912	9	1	28	2196	0	0	0
9.124	1	3	913	5	3	28	2196	0	0	0
9.125	1	4	913	6	4	28	2196	0	0	0
9.13	1	5	914	1	1	28	2196	0	0	0
9.134	1	4	914	5	4	28	2196	0	0	0
9.145	1	3	915	6	3	28	2196	0	0	0
9.146	1	4	915	7	4	28	2196	0	0	0
9.147	1	5	915	8	1	28	2196	0	0	0
9.156	1	2	916	7	6	28	2196	0	0	0
9.165	1	1	917	6	2	28	2196	0	0	0
9.169	1	3	917	10	3	26	1836	0	0	0
9.172	1	4	918	3	4	28	2196	0	0	0
9.173	1	5	918	4	1	28	2196	0	0	0
9.174	1	2	918	5	6	28	2196	0	0	0
9.176	1	4	918	7	4	28	2196	0	0	0
9.18	1	1	919	1	2	28	2196	0	0	0
9.182	1	4	919	3	4	28	2196	0	0	0
9.184	1	3	919	5	3	24	1620	0	0	0
9.2	1	2	921	1	6	28	2196	0	0	0
9.202	1	5	921	3	1	28	2196	0	0	0
9.216	1	1	922	7	2	28	2196	0	0	0
9.219	1	3	922	10	3	24	1620	0	0	0
9.222	1	1	923	3	2	28	2196	0	0	0
9.224	1	5	923	5	1	28	2196	0	0	0
9.229	1	4	923	10	4	28	2196	0	0	0
9.23	1	5	924	1	1	28	2196	0	0	0
9.232	1	1	924	3	2	28	2196	0	0	0
9.243	1	2	925	4	6	28	2196	0	0	0
9.244	1	1	925	5	2	28	2196	0	0	0
9.249	1	3	925	10	3	28	2196	0	0	0
9.261	1	2	927	2	6	28	2196	0	0	0
9.264	1	4	927	5	4	28	2196	0	0	0
9.267	1	3	927	8	3	28	2196	0	0	0
9.269	1	5	927	10	1	28	2196	0	0	0
9.27	1	1	928	1	2	28	2196	0	0	0
9.277	1	2	928	8	6	28	2196	0	0	0
9.278	1	1	928	9	2	28	2196	0	0	0
9.283	1	5	929	4	1	28	2196	0	0	0
9.291	1	5	930	2	1	28	2196	0	0	0
9.304	1	5	931	5	1	28	2196	0	0	0
9.305	1	3	931	6	3	28	2196	0	0	0
9.317	1	2	932	8	6	28	2196	0	0	0
9.33	1	1	934	1	2	28	2196	0	0	0
9.331	1	4	934	2	4	28	2196	0	0	0
9.339	1	2	934	10	6	28	2196	0	0	0
9.355	1	4	936	6	4	28	2196	0	0	0
9.356	1	5	936	7	1	28	2196	0	0	0
9.36	1	3	937	1	3	28	2196	0	0	0
9.362	1	2	937	3	6	28	2196	0	0	0
9.37	1	3	938	1	3	24	1620	0	0	0
9.374	1	2	938	5	6	28	2196	0	0	0
9.377	1	3	938	8	3	22	1383	0	0	0
9.383	1	1	939	4	2	28	2196	0	0	0
9.385	1	5	939	6	1	28	2196	0	0	0
9.391	1	2	940	2	6	28	2196	0	0	0
9.394	1	4	940	5	4	28	2196	0	0	0
9.396	1	2	940	7	6	28	2196	0	0	0
9.401	1	1	941	2	2	28	2196	0	0	0
9.407	1	3	941	8	3	28	2196	0	0	0
9.409	1	1	941	10	2	28	2196	0	0	0
9.414	1	3	942	5	3	26	1836	0	0	0
9.416	1	4	942	7	4	26	1836	0	0	0
9.417	1	5	942	8	1	28	2196	0	0	0
9.427	1	1	943	8	2	28	2196	0	0	0
9.433	1	4	944	4	4	24	1620	0	0	0
9.447	1	2	945	8	6	28	2196	0	0	0
9.449	1	5	945	10	1	28	2196	0	0	0
9.461	1	3	947	2	3	20	1191	0	0	0
9.464	1	1	947	5	2	28	2196	0	0	0
9.476	1	1	948	7	2	28	2196	0	0	0
9.478	1	4	948	9	4	28	2196	0	0	0
9.491	1	4	950	2	4	28	2196	0	0	0
9.493	1	2	950	4	6	28	2196	0	0	0
9.502	1	5	951	3	1	28	2196	0	0	0
9.503	1	3	951	4	3	26	1836	0	0	0
9.504	1	1	951	5	2	28	2196	0	0	0
9.508	1	5	951	9	1	28	2196	0	0	0
9.518	1	3	952	9	3	28	2196	0	0	0
9.524	1	2	953	5	6	28	2196	0	0	0
9.525	1	4	953	6	4	28	2196	0	0	0
9.527	1	3	953	8	3	28	2196	0	0	0
9.53	1	5	954	1	1	28	2196	0	0	0
9.534	1	2	954	5	6	28	2196	0	0	0
9.538	1	3	954	9	3	28	2196	0	0	0
9.553	1	1	956	4	2	28	2196	0	0	0
9.554	1	3	956	5	3	24	1620	0	0	0
9.555	1	5	956	6	1	28	2196	0	0	0
9.561	1	1	957	2	2	28	2196	0	0	0
9.565	1	5	957	6	1	28	2196	0	0	0
9.566	1	4	957	7	4	28	2196	0	0	0
9.569	1	3	957	10	3	28	2196	0	0	0
9.572	1	2	958	3	6	28	2196	0	0	0
9.577	1	1	958	8	2	28	2196	0	0	0
9.58	1	3	959	1	3	22	1383	0	0	0
9.584	1	2	959	5	6	28	2196	0	0	0
9.589	1	4	959	10	4	28	2196	0	0	0
9.59	1	3	960	1	3	28	2196	0	0	0
9.598	1	2	960	9	6	28	2196	0	0	0
9.602	1	4	961	3	4	28	2196	0	0	0
9.603	1	5	961	4	1	28	2196	0	0	0
9.609	1	2	961	10	6	28	2196	0	0	0
9.618	1	1	962	9	2	28	2196	0	0	0
9.625	1	4	963	6	4	28	2196	0	0	0
9.628	1	3	963	9	3	28	2196	0	0	0
9.63	1	2	964	1	6	28	2196	0	0	0
9.637	1	2	964	8	6	28	2196	0	0	0
9.639	1	4	964	10	4	28	2196	0	0	0
9.645	1	1	965	6	2	28	2196	0	0	0
9.646	1	4	965	7	4	28	2196	0	0	0
9.649	1	4	965	10	4	28	2196	0	0	0
9.655	1	4	966	6	4	28	2196	0	0	0
9.656	1	5	966	7	1	28	2196	0	0	0
9.657	1	2	966	8	6	28	2196	0	0	0
9.66	1	1	967	1	2	28	2196	0	0	0
9.67	1	3	968	1	3	28	2196	0	0	0
9.679	1	4	968	10	4	28	2196	0	0	0
9.68	1	1	969	1	2	28	2196	0	0	0
9.681	1	3	969	2	3	28	2196	0	0	0
9.682	1	2	969	3	6	28	2196	0	0	0
9.687	1	2	969	8	6	28	2196	0	0	0
9.693	1	1	970	4	2	28	2196	0	0	0
9.694	1	3	970	5	3	28	2196	0	0	0
9.698	1	5	970	9	1	28	2196	0	0	0
9.699	1	4	970	10	4	28	2196	0	0	0
9.703	1	1	971	4	2	28	2196	0	0	0
9.705	1	5	971	6	1	28	2196	0	0	0
9.717	1	5	972	8	1	28	2196	0	0	0
9.718	1	1	972	9	2	28	2196	0	0	0
9.722	1	3	973	3	3	28	2196	0	0	0
9.726	1	2	973	7	6	28	2196	0	0	0
9.727	1	4	973	8	4	28	2196	0	0	0
9.734	1	3	974	5	3	28	2196	0	0	0
9.737	1	4	974	8	4	28	2196	0	0	0
9.739	1	2	974	10	6	28	2196	0	0	0
9.745	1	1	975	6	2	28	2196	0	0	0
9.749	1	2	975	10	6	28	2196	0	0	0
9.755	1	3	976	6	3	28	2196	0	0	0
9.759	1	1	976	10	2	28	2196	0	0	0
9.763	1	3	977	4	3	28	2196	0	0	0
9.764	1	4	977	5	4	28	2196	0	0	0
9.769	1	1	977	10	2	28	2196	0	0	0
9.773	1	2	978	4	6	28	2196	0	0	0
9.774	1	3	978	5	3	28	2196	0	0	0
9.775	1	5	978	6	1	28	2196	0	0	0
9.785	1	2	979	6	6	28	2196	0	0	0
9.788	1	5	979	9	1	28	2196	0	0	0
9.791	1	2	980	2	6	28	2196	0	0	0
9.793	1	4	980	4	4	28	2196	0	0	0
9.794	1	1	980	5	2	28	2196	0	0	0
9.804	1	4	981	5	4	28	2196	0	0	0
9.805	1	1	981	6	2	28	2196	0	0	0
9.806	1	4	981	7	4	28	2196	0	0	0
9.816	1	5	982	7	1	28	2196	0	0	0
9.818	1	2	982	9	6	28	2196	0	0	0
9.821	1	3	983	2	3	28	2196	0	0	0
9.824	1	2	983	5	6	28	2196	0	0	0
9.826	1	5	983	7	1	28	2196	0	0	0
9.831	1	2	984	2	6	28	2196	0	0	0
9.833	1	1	984	4	2	28	2196	0	0	0
9.835	1	4	984	6	4	28	2196	0	0	0
9.837	1	5	984	8	1	28	2196	0	0	0
9.841	1	3	985	2	3	28	2196	0	0	0
9.845	1	1	985	6	2	28	2196	0	0	0
9.848	1	1	985	9	2	28	2196	0	0	0
9.849	1	2	985	10	6	28	2196	0	0	0
9.852	1	3	986	3	3	28	2196	0	0	0
9.854	1	4	986	5	4	28	2196	0	0	0
9.86	1	1	987	1	2	28	2196	0	0	0
9.861	1	5	987	2	1	28	2196	0	0	0
9.866	1	2	987	7	6	28	2196	0	0	0
9.868	1	1	987	9	2	28	2196	0	0	0
9.873	1	3	988	4	3	22	1383	0	0	0
9.875	1	2	988	6	6	28	2196	0	0	0
9.88	1	4	989	1	4	28	2196	0	0	0
9.882	1	5	989	3	1	28	2196	0	0	0
9.895	1	5	990	6	1	28	2196	0	0	0
9.903	1	2	991	4	6	28	2196	0	0	0
9.911	1	1	992	2	2	28	2196	0	0	0
9.92	1	4	993	1	4	28	2196	0	0	0
