% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	12	1860	12	1860	0.00366373	0.000614553	0.0031521	0.00509695	155	0	155	155	
0	0.25	1	2	15	3	11	1705	11	1705	0.00380671	0.000547109	0.00318277	0.00473678	155	0	155	155	
0	0.25	1	3	16	3	11	1705	11	1705	0.00430959	0.00146827	0.00309329	0.00773651	155	0	155	155	
0	0.25	1	4	11	3	8	1240	7	1085	0.0036373	0.000361036	0.00327369	0.0042835	155	0	155	155	
0	0.25	1	5	1	3	9	1395	9	1395	0.00358752	0.000484334	0.00300852	0.0046832	155	0	155	155	
0	0.25	1	6	12	3	9	1395	9	1395	0.00347704	0.000372422	0.00302907	0.00397566	155	0	155	155	
0	0.25	1	7	10	3	10	1550	10	1550	0.0036927	0.000699075	0.00313667	0.00558402	155	0	155	155	
0	0.25	1	8	2	3	11	1705	10	1550	0.00356113	0.000629452	0.00301411	0.00494283	155	0	155	155	
0	0.25	1	9	9	3	8	1240	8	1240	0.00327017	0.00019669	0.00303739	0.00353068	155	0	155	155	
0	0.25	1	10	4	3	13	2015	13	2015	0.00393154	0.000506471	0.00307599	0.00480271	155	0	155	155	
0.25	0.5	1	1	3	4	10	1550	10	1550	0.00356822	0.000210238	0.00328476	0.00380702	155	0	155	155	
0.25	0.5	1	2	15	3	13	2015	13	2015	0.0042789	0.00113886	0.00306366	0.00686402	155	0	155	155	
0.25	0.5	1	3	16	3	11	1705	11	1705	0.00351361	0.000257316	0.00318728	0.00399977	155	0	155	155	
0.25	0.5	1	4	11	3	11	1705	12	1860	0.00337632	0.000296461	0.00301456	0.00386111	155	0	155	155	
0.25	0.5	1	5	1	3	12	1860	12	1860	0.00361067	0.000276228	0.0030587	0.00392451	155	0	155	155	
0.25	0.5	1	6	12	3	10	1550	10	1550	0.00378602	0.000476558	0.00326914	0.00486147	155	0	155	155	
0.25	0.5	1	7	10	3	11	1705	11	1705	0.00356592	0.000347033	0.0030499	0.00416097	155	0	155	155	
0.25	0.5	1	8	2	3	12	1860	13	2015	0.00376662	0.000406815	0.00318077	0.00486964	155	0	155	155	
0.25	0.5	1	9	9	3	12	1860	12	1860	0.00365612	0.000330351	0.00311204	0.00416953	155	0	155	155	
0.25	0.5	1	10	4	3	10	1550	10	1550	0.00352187	0.000335723	0.00304342	0.00391177	155	0	155	155	
0.5	0.75	1	1	3	4	8	1240	8	1240	0.00354715	0.000330367	0.00300422	0.00381602	155	0	155	155	
0.5	0.75	1	2	15	3	13	2015	13	2015	0.00365896	0.000485751	0.00306988	0.00477291	155	0	155	155	
0.5	0.75	1	3	16	3	11	1705	11	1705	0.00373306	0.000832629	0.00307595	0.00599262	155	0	155	155	
0.5	0.75	1	4	11	3	10	1550	10	1550	0.00367829	0.000343404	0.00316724	0.00427683	155	0	155	155	
0.5	0.75	1	5	1	3	9	1395	9	1395	0.00402285	0.000895934	0.0030831	0.00566704	155	0	155	155	
0.5	0.75	1	6	12	3	16	2480	16	2480	0.00377548	0.000629896	0.00305285	0.00512119	155	0	155	155	
0.5	0.75	1	7	10	3	17	2635	16	2480	0.0036743	0.000385503	0.00303807	0.00444434	155	0	155	155	
0.5	0.75	1	8	2	3	14	2170	13	2015	0.00359254	0.000572101	0.00303082	0.0048549	155	0	155	155	
0.5	0.75	1	9	9	3	13	2015	13	2015	0.00359408	0.000508912	0.00308177	0.00466338	155	0	155	155	
0.5	0.75	1	10	4	3	11	1705	11	1705	0.00368406	0.000597908	0.00307514	0.00505015	155	0	155	155	
0.75	1	1	1	3	4	9	1395	9	1395	0.00371031	0.000524967	0.00309513	0.00487068	155	0	155	155	
0.75	1	1	2	15	3	9	1395	9	1395	0.0038985	0.00039425	0.00350278	0.00473229	155	0	155	155	
0.75	1	1	3	16	3	14	2170	14	2170	0.00390928	0.000623561	0.00305371	0.00511015	155	0	155	155	
0.75	1	1	4	11	3	12	1860	12	1860	0.00359497	0.000319226	0.00303293	0.00420923	155	0	155	155	
0.75	1	1	5	1	3	12	1860	12	1860	0.00361849	0.000545176	0.00307406	0.00492171	155	0	155	155	
0.75	1	1	6	12	3	11	1705	11	1705	0.00368951	0.000485996	0.00326363	0.00493261	155	0	155	155	
0.75	1	1	7	10	3	11	1705	12	1860	0.00367592	0.000432741	0.0031848	0.00489686	155	0	155	155	
0.75	1	1	8	2	3	12	1860	13	2015	0.00359364	0.000394177	0.0030729	0.00426071	155	0	155	155	
0.75	1	1	9	9	3	11	1705	11	1705	0.00369603	0.000860445	0.00305167	0.0058445	155	0	155	155	
0.75	1	1	10	4	3	15	2325	15	2325	0.0037897	0.000351619	0.00326057	0.0044166	155	0	155	155	
1	1.25	1	1	3	4	11	1705	11	1705	0.00363628	0.000150491	0.0033707	0.003876	155	0	155	155	
1	1.25	1	2	15	3	11	1705	11	1705	0.00358215	0.000579779	0.00303481	0.00511457	155	0	155	155	
1	1.25	1	3	16	3	8	1240	8	1240	0.00373303	0.000573403	0.00301161	0.00487569	155	0	155	155	
1	1.25	1	4	11	3	14	2170	14	2170	0.00404205	0.001214	0.00321757	0.00684376	155	0	155	155	
1	1.25	1	5	1	3	13	2015	13	2015	0.00374604	0.000860329	0.00302026	0.00593152	155	0	155	155	
1	1.25	1	6	12	3	10	1550	9	1395	0.0039478	0.000759364	0.00303913	0.00488034	155	0	155	155	
1	1.25	1	7	10	3	12	1860	12	1860	0.0034702	0.000400366	0.00306909	0.00438152	155	0	155	155	
1	1.25	1	8	2	3	12	1860	12	1860	0.00387417	0.000716626	0.00312727	0.00559898	155	0	155	155	
1	1.25	1	9	9	3	11	1705	11	1705	0.00352393	0.000285853	0.00308922	0.00402118	155	0	155	155	
1	1.25	1	10	4	3	10	1550	10	1550	0.00357712	0.000469713	0.00308148	0.00469993	155	0	155	155	
1.25	1.5	1	1	3	4	16	2480	16	2480	0.00391912	0.000626162	0.00302891	0.00532791	155	0	155	155	
1.25	1.5	1	2	15	3	9	1395	9	1395	0.00377677	0.000752525	0.00319869	0.00536645	155	0	155	155	
1.25	1.5	1	3	16	3	11	1705	11	1705	0.0037187	0.000536155	0.00305004	0.00491229	155	0	155	155	
1.25	1.5	1	4	11	3	11	1705	11	1705	0.00356949	0.000219118	0.00320616	0.00388573	155	0	155	155	
1.25	1.5	1	5	1	3	13	2015	13	2015	0.00468838	0.00121257	0.00351881	0.00797844	155	0	155	155	
1.25	1.5	1	6	12	3	9	1395	10	1550	0.00388191	0.000723709	0.00305634	0.00531908	155	0	155	155	
1.25	1.5	1	7	10	3	13	2015	13	2015	0.00365118	0.000437232	0.00304041	0.00444858	155	0	155	155	
1.25	1.5	1	8	2	3	11	1705	11	1705	0.00400732	0.000750791	0.00303938	0.00563215	155	0	155	155	
1.25	1.5	1	9	9	3	11	1705	11	1705	0.00379295	0.000355912	0.00338116	0.00461766	155	0	155	155	
1.25	1.5	1	10	4	3	10	1550	10	1550	0.00365613	0.000277747	0.0030931	0.00395409	155	0	155	155	
1.5	1.75	1	1	3	4	12	1860	11	1705	0.00396918	0.000777128	0.00318209	0.00598448	155	0	155	155	
1.5	1.75	1	2	15	3	14	2170	14	2170	0.0037105	0.000470341	0.00301932	0.00463391	155	0	155	155	
1.5	1.75	1	3	16	3	4	620	4	620	0.00356081	0.000251506	0.00331402	0.00390949	155	0	155	155	
1.5	1.75	1	4	11	3	9	1395	9	1395	0.00358082	0.000260233	0.003079	0.00382117	155	0	155	155	
