% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.792	1	10	680	3	4	28	2196	0	0	0
6.793	1	3	680	4	16	28	2196	0	0	0
6.794	1	4	680	5	11	28	2196	0	0	0
6.795	1	1	680	6	3	24	1620	0	0	0
6.796	1	8	680	7	2	28	2196	0	0	0
6.797	1	5	680	8	1	28	2196	0	0	0
6.798	1	6	680	9	12	28	2196	0	0	0
6.799	1	7	680	10	10	12	597	0	0	0
6.8	1	8	681	1	2	28	373	0	0	0
6.8	1	9	681	1	9	28	1836	0	0	0
6.806	1	5	681	7	1	28	2196	0	0	0
6.809	1	7	681	10	10	28	1836	0	0	0
6.809	1	4	681	10	11	28	373	0	0	0
6.812	1	6	682	3	12	28	2196	0	0	0
6.814	1	8	682	5	2	28	2196	0	0	0
6.816	1	4	682	7	11	28	373	0	0	0
6.82	1	3	683	1	16	28	2196	0	0	0
6.821	1	2	683	2	15	28	2196	0	0	0
6.822	1	10	683	3	4	28	2196	0	0	0
6.823	1	9	683	4	9	24	1620	0	0	0
6.824	1	8	683	5	2	28	2196	0	0	0
6.825	1	5	683	6	1	28	2196	0	0	0
6.831	1	6	684	2	12	28	2196	0	0	0
6.832	1	4	684	3	11	28	2196	0	0	0
6.837	1	2	684	8	15	28	2196	0	0	0
6.838	1	3	684	9	16	28	2196	0	0	0
6.839	1	8	684	10	2	28	373	0	0	0
6.839	1	9	684	10	9	24	1335	0	0	0
6.845	1	7	685	6	10	24	1620	0	0	0
6.846	1	8	685	7	2	28	2196	0	0	0
6.847	1	6	685	8	12	28	2196	0	0	0
6.848	1	10	685	9	4	24	1620	0	0	0
6.849	1	8	685	10	2	28	2196	0	0	0
6.85	1	7	686	1	10	22	1383	0	0	0
6.857	1	1	686	8	3	28	2196	0	0	0
6.861	1	2	687	2	15	28	2196	0	0	0
6.864	1	9	687	5	9	28	1836	0	0	0
6.864	1	4	687	5	11	28	373	0	0	0
6.868	1	5	687	9	1	28	2196	0	0	0
6.87	1	10	688	1	4	28	2196	0	0	0
6.874	1	4	688	5	11	22	1383	0	0	0
6.876	1	1	688	7	3	28	2196	0	0	0
6.877	1	8	688	8	2	28	2196	0	0	0
6.881	1	6	689	2	12	28	2196	0	0	0
6.882	1	10	689	3	4	28	2196	0	0	0
6.888	1	10	689	9	4	28	2196	0	0	0
6.893	1	9	690	4	9	28	2196	0	0	0
6.895	1	5	690	6	1	28	2196	0	0	0
6.897	1	3	690	8	16	26	1836	0	0	0
6.9	1	7	691	1	10	28	1479	0	0	0
6.9	1	2	691	1	15	28	749	0	0	0
6.901	1	5	691	2	1	28	2196	0	0	0
6.902	1	3	691	3	16	20	1191	0	0	0
6.907	1	8	691	8	2	28	2196	0	0	0
6.908	1	6	691	9	12	28	2196	0	0	0
6.912	1	4	692	3	11	28	2196	0	0	0
6.913	1	2	692	4	15	28	2196	0	0	0
6.916	1	3	692	7	16	28	2196	0	0	0
6.917	1	1	692	8	3	28	2196	0	0	0
6.918	1	9	692	9	9	28	1836	0	0	0
6.918	1	4	692	9	11	28	373	0	0	0
6.919	1	2	692	10	15	28	2196	0	0	0
6.92	1	6	693	1	12	28	2196	0	0	0
6.921	1	8	693	2	2	28	373	0	0	0
6.921	1	9	693	2	9	28	1836	0	0	0
6.929	1	4	693	10	11	28	2196	0	0	0
6.93	1	5	694	1	1	28	2196	0	0	0
6.931	1	8	694	2	2	28	373	0	0	0
6.931	1	9	694	2	9	28	1836	0	0	0
6.935	1	10	694	6	4	28	2196	0	0	0
6.936	1	1	694	7	3	28	2196	0	0	0
6.937	1	2	694	8	15	28	2196	0	0	0
6.939	1	3	694	10	16	28	2196	0	0	0
6.941	1	10	695	2	4	28	2196	0	0	0
6.942	1	7	695	3	10	12	597	0	0	0
6.943	1	3	695	4	16	28	2196	0	0	0
6.944	1	6	695	5	12	28	2196	0	0	0
6.946	1	3	695	7	16	28	2196	0	0	0
6.953	1	1	696	4	3	28	2196	0	0	0
6.954	1	2	696	5	15	28	2196	0	0	0
6.957	1	10	696	8	4	24	1620	0	0	0
6.958	1	3	696	9	16	28	2196	0	0	0
6.961	1	4	697	2	11	20	1191	0	0	0
6.962	1	3	697	3	16	28	2196	0	0	0
6.965	1	2	697	6	15	28	2196	0	0	0
6.967	1	8	697	8	2	28	2196	0	0	0
6.968	1	9	697	9	9	18	967	0	0	0
6.969	1	7	697	10	10	22	1383	0	0	0
6.97	1	5	698	1	1	20	1191	0	0	0
6.973	1	10	698	4	4	28	2196	0	0	0
6.974	1	6	698	5	12	28	2196	0	0	0
6.976	1	1	698	7	3	28	2196	0	0	0
6.981	1	10	699	2	4	28	2196	0	0	0
6.983	1	5	699	4	1	28	373	0	0	0
6.983	1	4	699	4	11	28	1836	0	0	0
6.984	1	9	699	5	9	26	1527	0	0	0
6.984	1	2	699	5	15	28	373	0	0	0
6.985	1	8	699	6	2	28	2196	0	0	0
6.988	1	7	699	9	10	20	1191	0	0	0
6.993	1	2	700	4	15	28	2196	0	0	0
6.994	1	10	700	5	4	28	2196	0	0	0
6.996	1	4	700	7	11	24	1620	0	0	0
6.999	1	3	700	10	16	28	2196	0	0	0
7	1	1	701	1	3	28	2196	0	0	0
7.001	1	8	701	2	2	28	2196	0	0	0
7.003	1	9	701	4	9	20	1191	0	0	0
7.005	1	2	701	6	15	28	2196	0	0	0
7.006	1	4	701	7	11	28	2196	0	0	0
7.007	1	8	701	8	2	28	2196	0	0	0
7.01	1	10	702	1	4	28	2196	0	0	0
7.014	1	6	702	5	12	28	2196	0	0	0
7.019	1	5	702	10	1	28	2196	0	0	0
7.02	1	3	703	1	16	28	2196	0	0	0
7.021	1	10	703	2	4	28	2196	0	0	0
7.023	1	3	703	4	16	28	2196	0	0	0
7.025	1	8	703	6	2	28	2196	0	0	0
7.029	1	7	703	10	10	22	1383	0	0	0
7.031	1	6	704	2	12	28	2196	0	0	0
7.033	1	1	704	4	3	28	2196	0	0	0
7.034	1	3	704	5	16	28	2196	0	0	0
7.035	1	7	704	6	10	22	1383	0	0	0
7.036	1	5	704	7	1	28	2196	0	0	0
7.038	1	8	704	9	2	28	2052	0	0	0
7.038	1	10	704	9	4	28	185	0	0	0
7.039	1	9	704	10	9	28	2196	0	0	0
7.047	1	10	705	8	4	28	2196	0	0	0
7.053	1	8	706	4	2	28	2196	0	0	0
7.056	1	6	706	7	12	28	2196	0	0	0
7.057	1	1	706	8	3	28	185	0	0	0
7.057	1	9	706	8	9	28	2052	0	0	0
7.058	1	7	706	9	10	28	2196	0	0	0
7.059	1	2	706	10	15	28	2196	0	0	0
7.06	1	10	707	1	4	28	2196	0	0	0
7.062	1	3	707	3	16	28	2196	0	0	0
7.063	1	8	707	4	2	28	2196	0	0	0
7.072	1	5	708	3	1	28	2196	0	0	0
7.073	1	10	708	4	4	28	2196	0	0	0
7.074	1	4	708	5	11	28	2196	0	0	0
7.081	1	8	709	2	2	28	2196	0	0	0
7.082	1	6	709	3	12	28	2196	0	0	0
7.083	1	10	709	4	4	28	2196	0	0	0
7.084	1	5	709	5	1	26	1836	0	0	0
7.087	1	1	709	8	3	28	2196	0	0	0
7.09	1	7	710	1	10	20	1191	0	0	0
7.098	1	2	710	9	15	28	2196	0	0	0
7.1	1	6	711	1	12	28	2196	0	0	0
7.102	1	8	711	3	2	28	2196	0	0	0
7.104	1	5	711	5	1	28	2196	0	0	0
7.107	1	4	711	8	11	28	2196	0	0	0
7.108	1	9	711	9	9	22	1383	0	0	0
7.109	1	7	711	10	10	28	2196	0	0	0
7.11	1	5	712	1	1	28	2196	0	0	0
7.111	1	6	712	2	12	28	2196	0	0	0
7.112	1	3	712	3	16	20	1191	0	0	0
7.118	1	2	712	9	15	28	2196	0	0	0
7.125	1	1	713	6	3	28	2196	0	0	0
7.131	1	7	714	2	10	28	2196	0	0	0
7.133	1	3	714	4	16	28	2196	0	0	0
7.138	1	4	714	9	11	28	2196	0	0	0
7.14	1	3	715	1	16	28	2196	0	0	0
7.145	1	2	715	6	15	28	2196	0	0	0
7.147	1	10	715	8	4	28	2196	0	0	0
7.148	1	8	715	9	2	28	2196	0	0	0
7.149	1	5	715	10	1	28	2196	0	0	0
7.152	1	7	716	3	10	28	2196	0	0	0
7.153	1	4	716	4	11	26	1836	0	0	0
7.154	1	3	716	5	16	28	2196	0	0	0
7.156	1	1	716	7	3	28	185	0	0	0
7.156	1	9	716	7	9	28	2052	0	0	0
7.161	1	8	717	2	2	28	2196	0	0	0
7.165	1	9	717	6	9	28	2052	0	0	0
7.165	1	4	717	6	11	28	185	0	0	0
7.166	1	5	717	7	1	28	2196	0	0	0
7.167	1	10	717	8	4	28	2196	0	0	0
7.171	1	7	718	2	10	16	903	0	0	0
7.177	1	2	718	8	15	28	2196	0	0	0
7.179	1	1	718	10	3	28	2196	0	0	0
7.18	1	6	719	1	12	20	1191	0	0	0
7.182	1	10	719	3	4	28	2196	0	0	0
7.183	1	9	719	4	9	20	1191	0	0	0
7.184	1	8	719	5	2	28	2196	0	0	0
7.185	1	5	719	6	1	28	2196	0	0	0
7.193	1	10	720	4	4	28	2196	0	0	0
7.196	1	6	720	7	12	28	2196	0	0	0
7.197	1	5	720	8	1	28	2196	0	0	0
7.198	1	7	720	9	10	26	1836	0	0	0
7.199	1	3	720	10	16	28	2196	0	0	0
7.201	1	4	721	2	11	16	903	0	0	0
7.202	1	1	721	3	3	28	2196	0	0	0
7.203	1	6	721	4	12	28	2196	0	0	0
7.206	1	1	721	7	3	28	2196	0	0	0
7.208	1	2	721	9	15	28	2196	0	0	0
7.21	1	9	722	1	9	28	2196	0	0	0
7.211	1	5	722	2	1	24	1620	0	0	0
7.214	1	4	722	5	11	20	1191	0	0	0
7.216	1	3	722	7	16	20	1191	0	0	0
7.217	1	2	722	8	15	28	2196	0	0	0
7.218	1	10	722	9	4	28	2196	0	0	0
7.226	1	2	723	7	15	28	2196	0	0	0
7.227	1	4	723	8	11	22	1383	0	0	0
7.228	1	3	723	9	16	20	1191	0	0	0
7.23	1	9	724	1	9	20	1191	0	0	0
7.235	1	9	724	6	9	18	967	0	0	0
7.239	1	5	724	10	1	28	2196	0	0	0
7.24	1	1	725	1	3	28	2196	0	0	0
7.242	1	8	725	3	2	14	775	0	0	0
7.245	1	2	725	6	15	28	2196	0	0	0
7.253	1	6	726	4	12	28	2196	0	0	0
7.254	1	8	726	5	2	28	2196	0	0	0
7.255	1	3	726	6	16	28	2196	0	0	0
7.256	1	7	726	7	10	26	1836	0	0	0
7.257	1	10	726	8	4	28	2196	0	0	0
7.258	1	5	726	9	1	28	2196	0	0	0
7.259	1	2	726	10	15	28	2196	0	0	0
7.26	1	4	727	1	11	20	1191	0	0	0
7.271	1	5	728	2	1	22	1383	0	0	0
7.272	1	6	728	3	12	28	2196	0	0	0
7.274	1	1	728	5	3	28	2196	0	0	0
7.277	1	8	728	8	2	28	2196	0	0	0
7.278	1	10	728	9	4	28	185	0	0	0
7.278	1	3	728	9	16	28	2052	0	0	0
7.282	1	9	729	3	9	24	1479	0	0	0
7.282	1	6	729	3	12	28	185	0	0	0
7.283	1	2	729	4	15	28	2196	0	0	0
7.289	1	4	729	10	11	24	1620	0	0	0
7.29	1	7	730	1	10	22	1383	0	0	0
7.292	1	2	730	3	15	28	2196	0	0	0
7.295	1	10	730	6	4	28	749	0	0	0
7.295	1	9	730	6	9	28	1479	0	0	0
7.296	1	2	730	7	15	28	2196	0	0	0
7.298	1	3	730	9	16	22	1383	0	0	0
7.303	1	2	731	4	15	28	2196	0	0	0
7.307	1	6	731	8	12	28	2196	0	0	0
7.308	1	8	731	9	2	28	2196	0	0	0
7.309	1	10	731	10	4	28	2196	0	0	0
7.31	1	4	732	1	11	24	1620	0	0	0
7.311	1	3	732	2	16	24	1620	0	0	0
7.315	1	4	732	6	11	24	1620	0	0	0
7.316	1	1	732	7	3	28	2196	0	0	0
7.317	1	2	732	8	15	28	2196	0	0	0
7.318	1	10	732	9	4	28	2196	0	0	0
7.319	1	8	732	10	2	28	373	0	0	0
7.319	1	9	732	10	9	26	1527	0	0	0
7.324	1	6	733	5	12	28	2196	0	0	0
7.325	1	2	733	6	15	24	1620	0	0	0
7.328	1	7	733	9	10	22	1383	0	0	0
7.329	1	3	733	10	16	28	2196	0	0	0
7.33	1	10	734	1	4	28	2196	0	0	0
7.333	1	9	734	4	9	28	1836	0	0	0
7.333	1	4	734	4	11	28	373	0	0	0
7.334	1	5	734	5	1	28	2196	0	0	0
7.335	1	10	734	6	4	28	2196	0	0	0
7.337	1	1	734	8	3	28	2196	0	0	0
7.345	1	4	735	6	11	26	1836	0	0	0
7.347	1	6	735	8	12	28	2196	0	0	0
7.348	1	1	735	9	3	28	2196	0	0	0
7.349	1	5	735	10	1	28	2196	0	0	0
7.35	1	10	736	1	4	28	2196	0	0	0
7.351	1	8	736	2	2	24	1620	0	0	0
7.352	1	9	736	3	9	24	1479	0	0	0
7.352	1	2	736	3	15	28	185	0	0	0
7.355	1	8	736	6	2	24	1620	0	0	0
7.358	1	5	736	9	1	28	2196	0	0	0
7.359	1	7	736	10	10	18	967	0	0	0
7.362	1	10	737	3	4	28	2196	0	0	0
7.365	1	8	737	6	2	28	2196	0	0	0
7.368	1	2	737	9	15	28	2196	0	0	0
7.371	1	3	738	2	16	28	2196	0	0	0
7.372	1	1	738	3	3	28	2196	0	0	0
7.373	1	5	738	4	1	28	2196	0	0	0
7.376	1	3	738	7	16	28	2196	0	0	0
7.381	1	5	739	2	1	28	2196	0	0	0
7.382	1	4	739	3	11	28	2196	0	0	0
7.383	1	9	739	4	9	22	1383	0	0	0
7.384	1	2	739	5	15	28	2196	0	0	0
7.385	1	10	739	6	4	28	2196	0	0	0
7.388	1	8	739	9	2	28	2196	0	0	0
7.389	1	3	739	10	16	28	2196	0	0	0
7.39	1	7	740	1	10	20	1191	0	0	0
7.391	1	6	740	2	12	28	2196	0	0	0
7.395	1	1	740	6	3	28	2196	0	0	0
7.396	1	6	740	7	12	26	1836	0	0	0
7.4	1	1	741	1	3	28	2196	0	0	0
7.401	1	4	741	2	11	28	2196	0	0	0
7.402	1	3	741	3	16	26	1836	0	0	0
7.405	1	8	741	6	2	28	2196	0	0	0
7.408	1	9	741	9	9	28	2196	0	0	0
7.411	1	6	742	2	12	28	2196	0	0	0
7.416	1	7	742	7	10	24	1620	0	0	0
7.417	1	5	742	8	1	22	1383	0	0	0
7.424	1	8	743	5	2	28	2196	0	0	0
7.425	1	4	743	6	11	20	1191	0	0	0
7.426	1	2	743	7	15	28	2196	0	0	0
7.431	1	7	744	2	10	26	1836	0	0	0
7.432	1	10	744	3	4	28	1836	0	0	0
7.432	1	6	744	3	12	28	373	0	0	0
7.433	1	5	744	4	1	28	2196	0	0	0
7.435	1	10	744	6	4	24	1620	0	0	0
7.441	1	1	745	2	3	28	2196	0	0	0
7.444	1	9	745	5	9	26	1836	0	0	0
7.449	1	8	745	10	2	28	2196	0	0	0
7.455	1	7	746	6	10	28	2196	0	0	0
7.456	1	2	746	7	15	20	1191	0	0	0
7.457	1	9	746	8	9	28	2196	0	0	0
7.459	1	4	746	10	11	24	1620	0	0	0
7.467	1	6	747	8	12	28	2196	0	0	0
7.468	1	2	747	9	15	28	2196	0	0	0
7.472	1	4	748	3	11	24	1620	0	0	0
7.474	1	10	748	5	4	28	2196	0	0	0
7.475	1	8	748	6	2	26	1836	0	0	0
7.478	1	3	748	9	16	28	2196	0	0	0
7.481	1	10	749	2	4	28	2196	0	0	0
7.482	1	7	749	3	10	28	2196	0	0	0
7.485	1	1	749	6	3	28	2196	0	0	0
7.486	1	4	749	7	11	28	2196	0	0	0
7.492	1	6	750	3	12	28	2196	0	0	0
7.493	1	5	750	4	1	28	2196	0	0	0
7.494	1	3	750	5	16	28	2196	0	0	0
7.495	1	1	750	6	3	28	2196	0	0	0
7.498	1	7	750	9	10	18	967	0	0	0
7.503	1	9	751	4	9	28	2196	0	0	0
7.504	1	3	751	5	16	28	2196	0	0	0
7.505	1	10	751	6	4	28	2196	0	0	0
7.508	1	4	751	9	11	28	2196	0	0	0
7.509	1	8	751	10	2	28	2196	0	0	0
7.51	1	1	752	1	3	28	2196	0	0	0
7.513	1	5	752	4	1	28	2196	0	0	0
7.515	1	9	752	6	9	22	1383	0	0	0
7.517	1	10	752	8	4	28	2196	0	0	0
7.518	1	1	752	9	3	28	2196	0	0	0
7.521	1	6	753	2	12	28	2196	0	0	0
7.527	1	5	753	8	1	28	2196	0	0	0
7.529	1	7	753	10	10	28	2196	0	0	0
7.53	1	10	754	1	4	28	2196	0	0	0
7.531	1	6	754	2	12	28	2196	0	0	0
7.533	1	4	754	4	11	24	1620	0	0	0
7.535	1	2	754	6	15	28	2196	0	0	0
7.536	1	9	754	7	9	26	1836	0	0	0
7.537	1	3	754	8	16	22	1383	0	0	0
7.538	1	9	754	9	9	28	2052	0	0	0
7.538	1	6	754	9	12	28	185	0	0	0
7.549	1	6	755	10	12	28	2196	0	0	0
7.55	1	9	756	1	9	26	1836	0	0	0
7.553	1	10	756	4	4	28	2196	0	0	0
7.555	1	8	756	6	2	28	2196	0	0	0
7.556	1	5	756	7	1	28	2196	0	0	0
7.557	1	1	756	8	3	28	2196	0	0	0
7.559	1	6	756	10	12	28	2196	0	0	0
7.56	1	3	757	1	16	24	1620	0	0	0
7.561	1	7	757	2	10	26	1836	0	0	0
7.562	1	2	757	3	15	28	2196	0	0	0
7.564	1	7	757	5	10	26	1836	0	0	0
7.567	1	5	757	8	1	28	2196	0	0	0
7.568	1	6	757	9	12	28	2196	0	0	0
7.57	1	1	758	1	3	28	2196	0	0	0
7.572	1	2	758	3	15	28	2196	0	0	0
7.574	1	9	758	5	9	20	1191	0	0	0
7.575	1	10	758	6	4	28	2196	0	0	0
7.579	1	3	758	10	16	26	1836	0	0	0
7.581	1	8	759	2	2	28	373	0	0	0
7.581	1	4	759	2	11	28	1836	0	0	0
7.583	1	2	759	4	15	28	2196	0	0	0
7.584	1	6	759	5	12	28	2196	0	0	0
7.587	1	6	759	8	12	28	2196	0	0	0
7.594	1	9	760	5	9	20	1191	0	0	0
7.595	1	10	760	6	4	28	2196	0	0	0
7.597	1	7	760	8	10	12	597	0	0	0
7.598	1	3	760	9	16	24	1620	0	0	0
7.599	1	9	760	10	9	24	1620	0	0	0
7.6	1	2	761	1	15	28	2196	0	0	0
7.603	1	4	761	4	11	28	2196	0	0	0
7.606	1	8	761	7	2	28	2196	0	0	0
7.615	1	9	762	6	9	22	1383	0	0	0
7.62	1	4	763	1	11	20	1191	0	0	0
7.621	1	7	763	2	10	22	1383	0	0	0
7.623	1	8	763	4	2	28	2196	0	0	0
7.624	1	2	763	5	15	28	2196	0	0	0
7.625	1	6	763	6	12	28	2196	0	0	0
7.629	1	10	763	10	4	24	1620	0	0	0
7.634	1	2	764	5	15	28	2196	0	0	0
7.637	1	6	764	8	12	28	185	0	0	0
7.637	1	3	764	8	16	28	2052	0	0	0
7.638	1	4	764	9	11	20	1191	0	0	0
7.639	1	9	764	10	9	24	1620	0	0	0
7.641	1	7	765	2	10	20	1191	0	0	0
7.643	1	10	765	4	4	28	2196	0	0	0
7.644	1	2	765	5	15	28	2196	0	0	0
7.648	1	5	765	9	1	28	2196	0	0	0
7.65	1	1	766	1	3	28	2196	0	0	0
7.651	1	8	766	2	2	28	2196	0	0	0
7.652	1	3	766	3	16	28	2196	0	0	0
7.654	1	9	766	5	9	28	185	0	0	0
7.654	1	7	766	5	10	28	2052	0	0	0
7.655	1	6	766	6	12	28	2196	0	0	0
7.656	1	2	766	7	15	28	2196	0	0	0
7.659	1	10	766	10	4	28	2196	0	0	0
7.66	1	4	767	1	11	20	1191	0	0	0
7.662	1	2	767	3	15	28	2196	0	0	0
7.663	1	10	767	4	4	28	2196	0	0	0
7.664	1	1	767	5	3	28	2196	0	0	0
7.667	1	9	767	8	9	20	1191	0	0	0
7.671	1	5	768	2	1	26	1836	0	0	0
7.672	1	3	768	3	16	28	2196	0	0	0
7.676	1	10	768	7	4	28	2196	0	0	0
7.678	1	8	768	9	2	22	1383	0	0	0
7.679	1	4	768	10	11	12	597	0	0	0
7.681	1	7	769	2	10	20	1191	0	0	0
7.683	1	9	769	4	9	28	2196	0	0	0
7.688	1	3	769	9	16	28	2196	0	0	0
7.689	1	8	769	10	2	28	2196	0	0	0
7.691	1	6	770	2	12	28	2196	0	0	0
7.692	1	4	770	3	11	20	1191	0	0	0
7.697	1	2	770	8	15	28	2196	0	0	0
7.698	1	6	770	9	12	28	2196	0	0	0
7.699	1	7	770	10	10	22	1383	0	0	0
7.701	1	1	771	2	3	28	2196	0	0	0
7.708	1	2	771	9	15	28	2196	0	0	0
7.711	1	7	772	2	10	26	1836	0	0	0
7.715	1	5	772	6	1	28	2052	0	0	0
7.715	1	4	772	6	11	28	185	0	0	0
7.716	1	8	772	7	2	28	2196	0	0	0
7.718	1	3	772	9	16	28	2196	0	0	0
7.719	1	1	772	10	3	28	2196	0	0	0
7.721	1	9	773	2	9	28	2196	0	0	0
7.722	1	6	773	3	12	28	2196	0	0	0
7.723	1	10	773	4	4	28	2196	0	0	0
7.724	1	2	773	5	15	28	2196	0	0	0
7.725	1	9	773	6	9	28	2196	0	0	0
7.726	1	7	773	7	10	18	967	0	0	0
7.729	1	1	773	10	3	28	2196	0	0	0
7.73	1	8	774	1	2	28	2196	0	0	0
7.731	1	2	774	2	15	28	2196	0	0	0
7.732	1	1	774	3	3	28	2196	0	0	0
7.733	1	3	774	4	16	28	2196	0	0	0
7.734	1	7	774	5	10	20	1191	0	0	0
7.736	1	6	774	7	12	28	2196	0	0	0
7.739	1	5	774	10	1	20	1191	0	0	0
7.741	1	10	775	2	4	28	2196	0	0	0
7.742	1	2	775	3	15	28	2196	0	0	0
7.745	1	6	775	6	12	28	2196	0	0	0
7.751	1	4	776	2	11	24	1620	0	0	0
7.755	1	3	776	6	16	24	1620	0	0	0
7.757	1	1	776	8	3	28	2196	0	0	0
7.759	1	7	776	10	10	28	2196	0	0	0
7.76	1	8	777	1	2	28	2196	0	0	0
7.764	1	4	777	5	11	28	2196	0	0	0
7.765	1	9	777	6	9	28	2196	0	0	0
7.767	1	6	777	8	12	28	2196	0	0	0
7.769	1	2	777	10	15	28	2196	0	0	0
7.772	1	10	778	3	4	28	2196	0	0	0
7.773	1	7	778	4	10	20	1191	0	0	0
7.776	1	6	778	7	12	28	2196	0	0	0
7.78	1	5	779	1	1	24	1620	0	0	0
7.781	1	4	779	2	11	28	2196	0	0	0
7.784	1	1	779	5	3	28	2196	0	0	0
7.786	1	8	779	7	2	24	1620	0	0	0
7.787	1	2	779	8	15	28	2196	0	0	0
7.788	1	4	779	9	11	28	2196	0	0	0
7.789	1	3	779	10	16	28	2196	0	0	0
7.791	1	8	780	2	2	22	1383	0	0	0
7.792	1	7	780	3	10	28	2196	0	0	0
7.794	1	6	780	5	12	28	2196	0	0	0
7.797	1	2	780	8	15	28	2196	0	0	0
7.8	1	10	781	1	4	28	2196	0	0	0
7.801	1	3	781	2	16	28	2196	0	0	0
7.802	1	9	781	3	9	28	2196	0	0	0
7.805	1	1	781	6	3	28	2196	0	0	0
7.807	1	7	781	8	10	26	1836	0	0	0
7.817	1	10	782	8	4	28	2196	0	0	0
7.823	1	3	783	4	16	28	2196	0	0	0
7.824	1	4	783	5	11	28	2196	0	0	0
7.825	1	2	783	6	15	28	2196	0	0	0
7.827	1	5	783	8	1	28	2196	0	0	0
7.828	1	1	783	9	3	28	2196	0	0	0
7.834	1	1	784	5	3	28	2196	0	0	0
7.835	1	7	784	6	10	20	1191	0	0	0
7.839	1	6	784	10	12	28	2196	0	0	0
7.84	1	3	785	1	16	6	309	0	0	0
7.841	1	9	785	2	9	28	2196	0	0	0
7.845	1	5	785	6	1	28	2196	0	0	0
7.848	1	10	785	9	4	28	2196	0	0	0
7.849	1	1	785	10	3	28	2196	0	0	0
7.85	1	2	786	1	15	28	2196	0	0	0
7.852	1	1	786	3	3	28	2196	0	0	0
7.853	1	4	786	4	11	28	2196	0	0	0
7.854	1	10	786	5	4	28	2196	0	0	0
7.856	1	5	786	7	1	28	2196	0	0	0
7.857	1	7	786	8	10	26	1836	0	0	0
7.858	1	6	786	9	12	28	2196	0	0	0
7.86	1	7	787	1	10	24	1620	0	0	0
7.861	1	6	787	2	12	28	2196	0	0	0
7.864	1	8	787	5	2	28	2196	0	0	0
7.873	1	2	788	4	15	28	2196	0	0	0
7.874	1	5	788	5	1	28	2196	0	0	0
7.875	1	10	788	6	4	28	2196	0	0	0
7.878	1	5	788	9	1	28	2196	0	0	0
7.881	1	4	789	2	11	28	2196	0	0	0
7.882	1	6	789	3	12	28	2196	0	0	0
7.883	1	10	789	4	4	28	2196	0	0	0
7.884	1	1	789	5	3	28	185	0	0	0
7.884	1	9	789	5	9	28	2052	0	0	0
7.885	1	2	789	6	15	28	2196	0	0	0
7.888	1	3	789	9	16	28	2196	0	0	0
7.889	1	5	789	10	1	28	2196	0	0	0
7.89	1	7	790	1	10	20	1191	0	0	0
7.891	1	10	790	2	4	28	2196	0	0	0
7.892	1	8	790	3	2	28	2196	0	0	0
7.894	1	6	790	5	12	24	1620	0	0	0
7.896	1	2	790	7	15	28	2196	0	0	0
7.902	1	7	791	3	10	24	1620	0	0	0
7.904	1	10	791	5	4	28	2196	0	0	0
7.905	1	9	791	6	9	28	2196	0	0	0
7.906	1	6	791	7	12	28	2196	0	0	0
7.907	1	2	791	8	15	28	2196	0	0	0
7.908	1	7	791	9	10	24	1620	0	0	0
7.912	1	10	792	3	4	28	2196	0	0	0
7.913	1	4	792	4	11	20	1191	0	0	0
7.924	1	9	793	5	9	26	1836	0	0	0
7.925	1	8	793	6	2	28	2196	0	0	0
7.927	1	4	793	8	11	28	2196	0	0	0
7.928	1	7	793	9	10	28	2196	0	0	0
7.93	1	10	794	1	4	28	2196	0	0	0
7.932	1	6	794	3	12	28	2196	0	0	0
7.933	1	7	794	4	10	22	1383	0	0	0
7.934	1	2	794	5	15	28	2196	0	0	0
7.935	1	10	794	6	4	28	2196	0	0	0
7.936	1	5	794	7	1	26	1836	0	0	0
7.937	1	8	794	8	2	28	2196	0	0	0
7.938	1	1	794	9	3	28	2196	0	0	0
7.94	1	8	795	1	2	28	2196	0	0	0
7.941	1	5	795	2	1	28	2196	0	0	0
7.942	1	6	795	3	12	28	2196	0	0	0
7.943	1	9	795	4	9	24	1620	0	0	0
7.945	1	5	795	6	1	28	2196	0	0	0
7.946	1	10	795	7	4	28	2196	0	0	0
7.953	1	3	796	4	16	26	1836	0	0	0
7.954	1	7	796	5	10	24	1620	0	0	0
7.958	1	2	796	9	15	28	2196	0	0	0
7.961	1	5	797	2	1	22	1383	0	0	0
7.964	1	1	797	5	3	28	2196	0	0	0
7.965	1	4	797	6	11	26	1836	0	0	0
7.967	1	4	797	8	11	24	1620	0	0	0
7.97	1	3	798	1	16	28	2196	0	0	0
7.971	1	9	798	2	9	22	1383	0	0	0
7.972	1	10	798	3	4	28	2196	0	0	0
7.973	1	1	798	4	3	28	2196	0	0	0
7.974	1	7	798	5	10	28	2196	0	0	0
7.977	1	1	798	8	3	28	2196	0	0	0
7.979	1	3	798	10	16	28	2196	0	0	0
7.985	1	10	799	6	4	28	2196	0	0	0
7.986	1	5	799	7	1	22	1383	0	0	0
7.988	1	7	799	9	10	20	1191	0	0	0
7.989	1	9	799	10	9	24	1479	0	0	0
7.989	1	2	799	10	15	28	185	0	0	0
7.99	1	1	800	1	3	28	2196	0	0	0
7.993	1	2	800	4	15	28	2196	0	0	0
7.994	1	9	800	5	9	24	1620	0	0	0
7.997	1	3	800	8	16	28	2196	0	0	0
7.998	1	10	800	9	4	28	2196	0	0	0
