% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
11.796	1	1	1180	7	1	28	2196	0	0	0
11.823	1	1	1183	4	1	28	2196	0	0	0
11.841	1	1	1185	2	1	28	2196	0	0	0
11.844	1	1	1185	5	1	28	2196	0	0	0
11.897	1	1	1190	8	1	28	2196	0	0	0
11.91	1	1	1192	1	1	28	2196	0	0	0
11.928	1	1	1193	9	1	28	2196	0	0	0
11.945	1	1	1195	6	1	28	2196	0	0	0
11.995	1	1	1200	6	1	28	2196	0	0	0
12.022	1	1	1203	3	1	28	2196	0	0	0
12.036	1	1	1204	7	1	28	2196	0	0	0
12.059	1	1	1206	10	1	28	2196	0	0	0
12.077	1	1	1208	8	1	28	2196	0	0	0
12.131	1	1	1214	2	1	28	2196	0	0	0
12.149	1	1	1215	10	1	28	2196	0	0	0
12.167	1	1	1217	8	1	28	2196	0	0	0
12.175	1	1	1218	6	1	28	2196	0	0	0
12.181	1	1	1219	2	1	28	2196	0	0	0
12.196	1	1	1220	7	1	28	2196	0	0	0
12.239	1	1	1224	10	1	28	2196	0	0	0
12.265	1	1	1227	6	1	28	2196	0	0	0
12.274	1	1	1228	5	1	28	2196	0	0	0
12.279	1	1	1228	10	1	28	2196	0	0	0
12.282	1	1	1229	3	1	28	2196	0	0	0
12.309	1	1	1231	10	1	28	2196	0	0	0
12.322	1	1	1233	3	1	28	2196	0	0	0
12.34	1	1	1235	1	1	24	1620	0	0	0
12.352	1	1	1236	3	1	28	2196	0	0	0
12.368	1	1	1237	9	1	28	2196	0	0	0
12.383	1	1	1239	4	1	28	2196	0	0	0
12.395	1	1	1240	6	1	28	2196	0	0	0
12.407	1	1	1241	8	1	28	2196	0	0	0
12.422	1	1	1243	3	1	28	2196	0	0	0
12.461	1	1	1247	2	1	28	2196	0	0	0
12.466	1	1	1247	7	1	28	2196	0	0	0
12.478	1	1	1248	9	1	28	2196	0	0	0
12.51	1	1	1252	1	1	28	2196	0	0	0
12.532	1	1	1254	3	1	28	2196	0	0	0
12.553	1	1	1256	4	1	28	2196	0	0	0
12.558	1	1	1256	9	1	28	2196	0	0	0
12.604	1	1	1261	5	1	28	2196	0	0	0
12.62	1	1	1263	1	1	28	2196	0	0	0
12.647	1	1	1265	8	1	28	2196	0	0	0
12.674	1	1	1268	5	1	28	2196	0	0	0
12.682	1	1	1269	3	1	28	2196	0	0	0
12.704	1	1	1271	5	1	28	2196	0	0	0
12.733	1	1	1274	4	1	28	2196	0	0	0
12.781	1	1	1279	2	1	28	2196	0	0	0
12.789	1	1	1279	10	1	28	2196	0	0	0
12.813	1	1	1282	4	1	28	2196	0	0	0
12.822	1	1	1283	3	1	28	2196	0	0	0
12.841	1	1	1285	2	1	28	2196	0	0	0
12.873	1	1	1288	4	1	28	2196	0	0	0
12.895	1	1	1290	6	1	28	2196	0	0	0
12.909	1	1	1291	10	1	28	2196	0	0	0
12.948	1	1	1295	9	1	28	2196	0	0	0
12.962	1	1	1297	3	1	28	2196	0	0	0
12.989	1	1	1299	10	1	28	2196	0	0	0
13.006	1	1	1301	7	1	28	2196	0	0	0
13.03	1	1	1304	1	1	28	2196	0	0	0
13.033	1	1	1304	4	1	28	2196	0	0	0
13.043	1	1	1305	4	1	28	2196	0	0	0
13.061	1	1	1307	2	1	28	2196	0	0	0
13.096	1	1	1310	7	1	28	2196	0	0	0
13.112	1	1	1312	3	1	28	2196	0	0	0
13.125	1	1	1313	6	1	28	2196	0	0	0
13.158	1	1	1316	9	1	28	2196	0	0	0
13.175	1	1	1318	6	1	28	2196	0	0	0
13.191	1	1	1320	2	1	28	2196	0	0	0
13.215	1	1	1322	6	1	28	2196	0	0	0
13.232	1	1	1324	3	1	28	2196	0	0	0
13.271	1	1	1328	2	1	28	2196	0	0	0
13.292	1	1	1330	3	1	28	2196	0	0	0
13.306	1	1	1331	7	1	28	2196	0	0	0
13.314	1	1	1332	5	1	28	2196	0	0	0
13.354	1	1	1336	5	1	28	2196	0	0	0
13.363	1	1	1337	4	1	28	2196	0	0	0
13.377	1	1	1338	8	1	28	2196	0	0	0
13.386	1	1	1339	7	1	28	2196	0	0	0
13.453	1	1	1346	4	1	28	2196	0	0	0
13.462	1	1	1347	3	1	28	2196	0	0	0
13.494	1	1	1350	5	1	28	2196	0	0	0
13.508	1	1	1351	9	1	28	2196	0	0	0
13.536	1	1	1354	7	1	28	2196	0	0	0
13.557	1	1	1356	8	1	28	2196	0	0	0
13.563	1	1	1357	4	1	28	2196	0	0	0
13.587	1	1	1359	8	1	28	2196	0	0	0
13.601	1	1	1361	2	1	28	2196	0	0	0
13.621	1	1	1363	2	1	28	2196	0	0	0
13.629	1	1	1363	10	1	28	2196	0	0	0
13.679	1	1	1368	10	1	28	2196	0	0	0
13.686	1	1	1369	7	1	28	2196	0	0	0
13.707	1	1	1371	8	1	28	2196	0	0	0
13.738	1	1	1374	9	1	28	2196	0	0	0
13.756	1	1	1376	7	1	28	2196	0	0	0
13.778	1	1	1378	9	1	28	2196	0	0	0
13.787	1	1	1379	8	1	28	2196	0	0	0
13.804	1	1	1381	5	1	28	2196	0	0	0
13.81	1	1	1382	1	1	28	2196	0	0	0
13.826	1	1	1383	7	1	28	2196	0	0	0
13.852	1	1	1386	3	1	28	2196	0	0	0
13.871	1	1	1388	2	1	28	2196	0	0	0
13.894	1	1	1390	5	1	28	2196	0	0	0
13.918	1	1	1392	9	1	28	2196	0	0	0
13.927	1	1	1393	8	1	28	2196	0	0	0
13.949	1	1	1395	10	1	28	2196	0	0	0
13.981	1	1	1399	2	1	28	2196	0	0	0
14.013	1	1	1402	4	1	28	2196	0	0	0
14.034	1	1	1404	5	1	28	2196	0	0	0
14.056	1	1	1406	7	1	28	2196	0	0	0
14.072	1	1	1408	3	1	28	2196	0	0	0
14.084	1	1	1409	5	1	28	2196	0	0	0
14.096	1	1	1410	7	1	28	2196	0	0	0
14.103	1	1	1411	4	1	28	2196	0	0	0
14.112	1	1	1412	3	1	28	2196	0	0	0
14.13	1	1	1414	1	1	28	2196	0	0	0
14.15	1	1	1416	1	1	28	2196	0	0	0
14.165	1	1	1417	6	1	28	2196	0	0	0
14.191	1	1	1420	2	1	28	2196	0	0	0
14.204	1	1	1421	5	1	28	2196	0	0	0
14.229	1	1	1423	10	1	28	2196	0	0	0
14.237	1	1	1424	8	1	28	2196	0	0	0
14.277	1	1	1428	8	1	28	2196	0	0	0
14.307	1	1	1431	8	1	28	2196	0	0	0
14.331	1	1	1434	2	1	28	2196	0	0	0
14.341	1	1	1435	2	1	28	2196	0	0	0
14.352	1	1	1436	3	1	28	2196	0	0	0
14.361	1	1	1437	2	1	28	2196	0	0	0
14.401	1	1	1441	2	1	28	2196	0	0	0
14.419	1	1	1442	10	1	28	2196	0	0	0
14.43	1	1	1444	1	1	28	2196	0	0	0
14.442	1	1	1445	3	1	28	2196	0	0	0
14.454	1	1	1446	5	1	28	2196	0	0	0
14.476	1	1	1448	7	1	28	2196	0	0	0
14.486	1	1	1449	7	1	28	2196	0	0	0
14.495	1	1	1450	6	1	28	2196	0	0	0
14.498	1	1	1450	9	1	28	2196	0	0	0
14.524	1	1	1453	5	1	28	2196	0	0	0
14.561	1	1	1457	2	1	28	2196	0	0	0
14.65	1	1	1466	1	1	28	2196	0	0	0
14.658	1	1	1466	9	1	28	2196	0	0	0
14.678	1	1	1468	9	1	28	2196	0	0	0
14.703	1	1	1471	4	1	28	2196	0	0	0
14.719	1	1	1472	10	1	28	2196	0	0	0
14.723	1	1	1473	4	1	28	2196	0	0	0
14.729	1	1	1473	10	1	28	2196	0	0	0
14.791	1	1	1480	2	1	20	1191	0	0	0
14.817	1	1	1482	8	1	28	2196	0	0	0
14.87	1	1	1488	1	1	28	2196	0	0	0
14.882	1	1	1489	3	1	28	2196	0	0	0
14.897	1	1	1490	8	1	28	2196	0	0	0
14.917	1	1	1492	8	1	28	2196	0	0	0
14.955	1	1	1496	6	1	28	2196	0	0	0
14.985	1	1	1499	6	1	28	2196	0	0	0
15.042	1	1	1505	3	1	28	2196	0	0	0
15.096	1	1	1510	7	1	28	2196	0	0	0
15.154	1	1	1516	5	1	28	2196	0	0	0
15.185	1	1	1519	6	1	20	1191	0	0	0
15.204	1	1	1521	5	1	28	2196	0	0	0
15.23	1	1	1524	1	1	24	1620	0	0	0
15.294	1	1	1530	5	1	28	2196	0	0	0
15.299	1	1	1530	10	1	28	2196	0	0	0
15.314	1	1	1532	5	1	28	2196	0	0	0
15.327	1	1	1533	8	1	28	2196	0	0	0
15.353	1	1	1536	4	1	28	2196	0	0	0
15.383	1	1	1539	4	1	28	2196	0	0	0
15.401	1	1	1541	2	1	28	2196	0	0	0
15.423	1	1	1543	4	1	28	2196	0	0	0
15.457	1	1	1546	8	1	28	2196	0	0	0
15.474	1	1	1548	5	1	28	2196	0	0	0
15.485	1	1	1549	6	1	28	2196	0	0	0
15.5	1	1	1551	1	1	28	2196	0	0	0
15.522	1	1	1553	3	1	28	2196	0	0	0
15.547	1	1	1555	8	1	28	2196	0	0	0
15.561	1	1	1557	2	1	20	1191	0	0	0
15.564	1	1	1557	5	1	28	2196	0	0	0
15.572	1	1	1558	3	1	28	2196	0	0	0
15.589	1	1	1559	10	1	28	2196	0	0	0
15.62	1	1	1563	1	1	28	2196	0	0	0
15.642	1	1	1565	3	1	28	2196	0	0	0
15.66	1	1	1567	1	1	28	2196	0	0	0
15.683	1	1	1569	4	1	28	2196	0	0	0
15.688	1	1	1569	9	1	28	2196	0	0	0
15.739	1	1	1574	10	1	28	2196	0	0	0
15.825	1	1	1583	6	1	28	2196	0	0	0
15.834	1	1	1584	5	1	28	2196	0	0	0
15.878	1	1	1588	9	1	28	2196	0	0	0
15.884	1	1	1589	5	1	28	2196	0	0	0
15.9	1	1	1591	1	1	28	2196	0	0	0
15.905	1	1	1591	6	1	28	2196	0	0	0
15.939	1	1	1594	10	1	28	2196	0	0	0
15.966	1	1	1597	7	1	28	2196	0	0	0
15.993	1	1	1600	4	1	28	2196	0	0	0
16.003	1	1	1601	4	1	28	2196	0	0	0
16.014	1	1	1602	5	1	28	2196	0	0	0
16.035	1	1	1604	6	1	28	2196	0	0	0
16.046	1	1	1605	7	1	28	2196	0	0	0
16.081	1	1	1609	2	1	28	2196	0	0	0
16.104	1	1	1611	5	1	28	2196	0	0	0
16.119	1	1	1612	10	1	28	2196	0	0	0
16.148	1	1	1615	9	1	28	2196	0	0	0
16.179	1	1	1618	10	1	28	2196	0	0	0
16.201	1	1	1621	2	1	28	2196	0	0	0
16.221	1	1	1623	2	1	28	2196	0	0	0
16.248	1	1	1625	9	1	28	2196	0	0	0
16.266	1	1	1627	7	1	28	2196	0	0	0
16.28	1	1	1629	1	1	28	2196	0	0	0
16.286	1	1	1629	7	1	28	2196	0	0	0
16.296	1	1	1630	7	1	28	2196	0	0	0
16.301	1	1	1631	2	1	28	2196	0	0	0
16.333	1	1	1634	4	1	28	2196	0	0	0
16.345	1	1	1635	6	1	28	2196	0	0	0
16.373	1	1	1638	4	1	28	2196	0	0	0
16.379	1	1	1638	10	1	28	2196	0	0	0
16.391	1	1	1640	2	1	28	2196	0	0	0
16.403	1	1	1641	4	1	28	2196	0	0	0
16.434	1	1	1644	5	1	28	2196	0	0	0
16.455	1	1	1646	6	1	28	2196	0	0	0
16.462	1	1	1647	3	1	28	2196	0	0	0
16.473	1	1	1648	4	1	28	2196	0	0	0
16.492	1	1	1650	3	1	28	2196	0	0	0
16.546	1	1	1655	7	1	28	2196	0	0	0
16.586	1	1	1659	7	1	28	2196	0	0	0
16.615	1	1	1662	6	1	28	2196	0	0	0
16.623	1	1	1663	4	1	28	2196	0	0	0
16.706	1	1	1671	7	1	22	1383	0	0	0
16.716	1	1	1672	7	1	28	2196	0	0	0
16.771	1	1	1678	2	1	28	2196	0	0	0
16.793	1	1	1680	4	1	28	2196	0	0	0
16.805	1	1	1681	6	1	28	2196	0	0	0
16.828	1	1	1683	9	1	28	2196	0	0	0
16.832	1	1	1684	3	1	28	2196	0	0	0
16.858	1	1	1686	9	1	28	2196	0	0	0
16.897	1	1	1690	8	1	28	2196	0	0	0
16.948	1	1	1695	9	1	28	2196	0	0	0
16.962	1	1	1697	3	1	28	2196	0	0	0
16.975	1	1	1698	6	1	28	2196	0	0	0
16.986	1	1	1699	7	1	28	2196	0	0	0
17.013	1	1	1702	4	1	28	2196	0	0	0
17.02	1	1	1703	1	1	28	2196	0	0	0
17.044	1	1	1705	5	1	28	2196	0	0	0
17.049	1	1	1705	10	1	28	2196	0	0	0
17.073	1	1	1708	4	1	28	2196	0	0	0
17.114	1	1	1712	5	1	28	2196	0	0	0
17.139	1	1	1714	10	1	28	2196	0	0	0
17.152	1	1	1716	3	1	28	2196	0	0	0
17.163	1	1	1717	4	1	28	2196	0	0	0
17.172	1	1	1718	3	1	28	2196	0	0	0
17.186	1	1	1719	7	1	28	2196	0	0	0
17.202	1	1	1721	3	1	28	2196	0	0	0
17.216	1	1	1722	7	1	28	2196	0	0	0
17.237	1	1	1724	8	1	28	2196	0	0	0
17.257	1	1	1726	8	1	28	2196	0	0	0
17.311	1	1	1732	2	1	28	2196	0	0	0
17.318	1	1	1732	9	1	28	2196	0	0	0
17.33	1	1	1734	1	1	28	2196	0	0	0
17.35	1	1	1736	1	1	28	2196	0	0	0
17.404	1	1	1741	5	1	28	2196	0	0	0
17.426	1	1	1743	7	1	28	2196	0	0	0
17.452	1	1	1746	3	1	28	2196	0	0	0
17.461	1	1	1747	2	1	28	2196	0	0	0
17.471	1	1	1748	2	1	28	2196	0	0	0
17.486	1	1	1749	7	1	28	2196	0	0	0
17.505	1	1	1751	6	1	28	2196	0	0	0
17.533	1	1	1754	4	1	28	2196	0	0	0
17.552	1	1	1756	3	1	28	2196	0	0	0
17.568	1	1	1757	9	1	28	2196	0	0	0
17.609	1	1	1761	10	1	28	2196	0	0	0
17.634	1	1	1764	5	1	28	2196	0	0	0
17.651	1	1	1766	2	1	28	2196	0	0	0
17.69	1	1	1770	1	1	28	2196	0	0	0
17.731	1	1	1774	2	1	28	2196	0	0	0
17.747	1	1	1775	8	1	28	2196	0	0	0
17.77	1	1	1778	1	1	28	2196	0	0	0
17.778	1	1	1778	9	1	28	2196	0	0	0
17.788	1	1	1779	9	1	28	2196	0	0	0
17.813	1	1	1782	4	1	28	2196	0	0	0
17.845	1	1	1785	6	1	28	2196	0	0	0
17.88	1	1	1789	1	1	28	2196	0	0	0
17.897	1	1	1790	8	1	28	2196	0	0	0
17.915	1	1	1792	6	1	28	2196	0	0	0
17.925	1	1	1793	6	1	28	2196	0	0	0
17.968	1	1	1797	9	1	28	2196	0	0	0
17.973	1	1	1798	4	1	28	2196	0	0	0
18.011	1	1	1802	2	1	28	2196	0	0	0
18.028	1	1	1803	9	1	28	2196	0	0	0
18.062	1	1	1807	3	1	28	2196	0	0	0
18.114	1	1	1812	5	1	28	2196	0	0	0
18.141	1	1	1815	2	1	28	2196	0	0	0
18.153	1	1	1816	4	1	28	2196	0	0	0
18.172	1	1	1818	3	1	28	2196	0	0	0
18.192	1	1	1820	3	1	28	2196	0	0	0
18.223	1	1	1823	4	1	28	2196	0	0	0
18.245	1	1	1825	6	1	28	2196	0	0	0
18.261	1	1	1827	2	1	28	2196	0	0	0
18.278	1	1	1828	9	1	28	2196	0	0	0
18.294	1	1	1830	5	1	28	2196	0	0	0
18.299	1	1	1830	10	1	28	2196	0	0	0
18.338	1	1	1834	9	1	28	2196	0	0	0
18.347	1	1	1835	8	1	28	2196	0	0	0
18.358	1	1	1836	9	1	28	2196	0	0	0
18.364	1	1	1837	5	1	28	2196	0	0	0
18.394	1	1	1840	5	1	28	2196	0	0	0
18.434	1	1	1844	5	1	28	2196	0	0	0
18.44	1	1	1845	1	1	28	2196	0	0	0
18.45	1	1	1846	1	1	28	2196	0	0	0
18.479	1	1	1848	10	1	28	2196	0	0	0
18.507	1	1	1851	8	1	28	2196	0	0	0
18.517	1	1	1852	8	1	28	2196	0	0	0
18.532	1	1	1854	3	1	28	2196	0	0	0
18.543	1	1	1855	4	1	28	2196	0	0	0
18.554	1	1	1856	5	1	28	2196	0	0	0
18.565	1	1	1857	6	1	28	2196	0	0	0
18.59	1	1	1860	1	1	28	2196	0	0	0
18.608	1	1	1861	9	1	28	2196	0	0	0
18.646	1	1	1865	7	1	28	2196	0	0	0
18.67	1	1	1868	1	1	28	2196	0	0	0
18.705	1	1	1871	6	1	28	2196	0	0	0
18.718	1	1	1872	9	1	28	2196	0	0	0
18.739	1	1	1874	10	1	28	2196	0	0	0
18.756	1	1	1876	7	1	28	2196	0	0	0
18.778	1	1	1878	9	1	28	2196	0	0	0
18.801	1	1	1881	2	1	28	2196	0	0	0
18.815	1	1	1882	6	1	28	2196	0	0	0
18.854	1	1	1886	5	1	28	2196	0	0	0
18.865	1	1	1887	6	1	28	2196	0	0	0
18.88	1	1	1889	1	1	28	2196	0	0	0
18.898	1	1	1890	9	1	28	2196	0	0	0
18.921	1	1	1893	2	1	28	2196	0	0	0
18.926	1	1	1893	7	1	28	2196	0	0	0
18.945	1	1	1895	6	1	28	2196	0	0	0
18.963	1	1	1897	4	1	28	2196	0	0	0
18.994	1	1	1900	5	1	28	2196	0	0	0
19.009	1	1	1901	10	1	28	2196	0	0	0
19.029	1	1	1903	10	1	28	2196	0	0	0
19.047	1	1	1905	8	1	28	2196	0	0	0
19.091	1	1	1910	2	1	28	2196	0	0	0
19.138	1	1	1914	9	1	28	2196	0	0	0
19.165	1	1	1917	6	1	28	2196	0	0	0
19.169	1	1	1917	10	1	28	2196	0	0	0
19.189	1	1	1919	10	1	28	2196	0	0	0
19.21	1	1	1922	1	1	28	2196	0	0	0
19.227	1	1	1923	8	1	28	2196	0	0	0
19.254	1	1	1926	5	1	28	2196	0	0	0
19.271	1	1	1928	2	1	28	2196	0	0	0
19.305	1	1	1931	6	1	24	1620	0	0	0
19.333	1	1	1934	4	1	28	2196	0	0	0
19.341	1	1	1935	2	1	28	2196	0	0	0
19.359	1	1	1936	10	1	28	2196	0	0	0
19.371	1	1	1938	2	1	28	2196	0	0	0
19.387	1	1	1939	8	1	28	2196	0	0	0
19.402	1	1	1941	3	1	28	2196	0	0	0
19.425	1	1	1943	6	1	28	2196	0	0	0
19.458	1	1	1946	9	1	28	2196	0	0	0
19.467	1	1	1947	8	1	28	2196	0	0	0
19.483	1	1	1949	4	1	28	2196	0	0	0
19.485	1	1	1949	6	1	28	2196	0	0	0
19.532	1	1	1954	3	1	28	2196	0	0	0
19.554	1	1	1956	5	1	28	2196	0	0	0
19.593	1	1	1960	4	1	28	2196	0	0	0
19.622	1	1	1963	3	1	28	2196	0	0	0
19.641	1	1	1965	2	1	28	2196	0	0	0
19.657	1	1	1966	8	1	28	2196	0	0	0
19.693	1	1	1970	4	1	28	2196	0	0	0
19.743	1	1	1975	4	1	28	2196	0	0	0
19.75	1	1	1976	1	1	28	2196	0	0	0
19.776	1	1	1978	7	1	28	2196	0	0	0
19.786	1	1	1979	7	1	28	2196	0	0	0
19.796	1	1	1980	7	1	28	2196	0	0	0
19.823	1	1	1983	4	1	28	2196	0	0	0
19.843	1	1	1985	4	1	28	2196	0	0	0
19.872	1	1	1988	3	1	28	2196	0	0	0
19.918	1	1	1992	9	1	28	2196	0	0	0
19.997	1	1	2000	8	1	28	2196	0	0	0
20.013	1	1	2002	4	1	28	2196	0	0	0
20.018	1	1	2002	9	1	28	2196	0	0	0
20.021	1	1	2003	2	1	28	2196	0	0	0
20.083	1	1	2009	4	1	28	2196	0	0	0
20.116	1	1	2012	7	1	28	2196	0	0	0
20.15	1	1	2016	1	1	28	2196	0	0	0
20.174	1	1	2018	5	1	28	2196	0	0	0
20.207	1	1	2021	8	1	28	2196	0	0	0
20.234	1	1	2024	5	1	28	2196	0	0	0
20.261	1	1	2027	2	1	28	2196	0	0	0
20.276	1	1	2028	7	1	28	2196	0	0	0
20.286	1	1	2029	7	1	28	2196	0	0	0
20.306	1	1	2031	7	1	28	2196	0	0	0
20.314	1	1	2032	5	1	28	2196	0	0	0
20.32	1	1	2033	1	1	28	2196	0	0	0
20.33	1	1	2034	1	1	28	2196	0	0	0
20.381	1	1	2039	2	1	28	2196	0	0	0
20.398	1	1	2040	9	1	28	2196	0	0	0
20.437	1	1	2044	8	1	28	2196	0	0	0
20.485	1	1	2049	6	1	28	2196	0	0	0
20.509	1	1	2051	10	1	28	2196	0	0	0
20.522	1	1	2053	3	1	28	2196	0	0	0
20.535	1	1	2054	6	1	28	2196	0	0	0
20.546	1	1	2055	7	1	28	2196	0	0	0
20.567	1	1	2057	8	1	28	2196	0	0	0
20.587	1	1	2059	8	1	28	2196	0	0	0
20.629	1	1	2063	10	1	28	2196	0	0	0
20.634	1	1	2064	5	1	28	2196	0	0	0
20.652	1	1	2066	3	1	28	2196	0	0	0
20.713	1	1	2072	4	1	28	2196	0	0	0
20.766	1	1	2077	7	1	28	2196	0	0	0
20.787	1	1	2079	8	1	28	2196	0	0	0
20.812	1	1	2082	3	1	28	2196	0	0	0
20.819	1	1	2082	10	1	28	2196	0	0	0
20.831	1	1	2084	2	1	28	2196	0	0	0
20.843	1	1	2085	4	1	28	2196	0	0	0
20.848	1	1	2085	9	1	28	2196	0	0	0
20.882	1	1	2089	3	1	28	2196	0	0	0
20.933	1	1	2094	4	1	18	967	0	0	0
20.959	1	1	2096	10	1	28	2196	0	0	0
20.983	1	1	2099	4	1	26	1836	0	0	0
20.987	1	1	2099	8	1	28	2196	0	0	0
20.998	1	1	2100	9	1	28	2196	0	0	0
21.015	1	1	2102	6	1	28	2196	0	0	0
21.033	1	1	2104	4	1	28	2196	0	0	0
21.08	1	1	2109	1	1	6	309	0	0	0
21.1	1	1	2111	1	1	28	2196	0	0	0
21.117	1	1	2112	8	1	28	2196	0	0	0
21.127	1	1	2113	8	1	28	2196	0	0	0
21.167	1	1	2117	8	1	28	2196	0	0	0
21.174	1	1	2118	5	1	28	2196	0	0	0
21.191	1	1	2120	2	1	28	2196	0	0	0
21.203	1	1	2121	4	1	28	2196	0	0	0
21.234	1	1	2124	5	1	28	2196	0	0	0
21.254	1	1	2126	5	1	28	2196	0	0	0
21.276	1	1	2128	7	1	28	2196	0	0	0
21.286	1	1	2129	7	1	28	2196	0	0	0
21.291	1	1	2130	2	1	28	2196	0	0	0
21.317	1	1	2132	8	1	28	2196	0	0	0
21.324	1	1	2133	5	1	28	2196	0	0	0
21.338	1	1	2134	9	1	28	2196	0	0	0
21.42	1	1	2143	1	1	28	2196	0	0	0
21.432	1	1	2144	3	1	28	2196	0	0	0
21.448	1	1	2145	9	1	28	2196	0	0	0
21.486	1	1	2149	7	1	28	2196	0	0	0
21.507	1	1	2151	8	1	28	2196	0	0	0
21.512	1	1	2152	3	1	28	2196	0	0	0
21.542	1	1	2155	3	1	28	2196	0	0	0
21.571	1	1	2158	2	1	28	2196	0	0	0
21.602	1	1	2161	3	1	28	2196	0	0	0
21.612	1	1	2162	3	1	28	2196	0	0	0
21.655	1	1	2166	6	1	28	2196	0	0	0
21.69	1	1	2170	1	1	28	2196	0	0	0
21.703	1	1	2171	4	1	28	2196	0	0	0
21.761	1	1	2177	2	1	28	2196	0	0	0
21.781	1	1	2179	2	1	28	2196	0	0	0
21.795	1	1	2180	6	1	28	2196	0	0	0
21.834	1	1	2184	5	1	28	2196	0	0	0
21.846	1	1	2185	7	1	20	1191	0	0	0
21.879	1	1	2188	10	1	28	2196	0	0	0
21.894	1	1	2190	5	1	28	2196	0	0	0
21.912	1	1	2192	3	1	28	2196	0	0	0
21.935	1	1	2194	6	1	28	2196	0	0	0
21.982	1	1	2199	3	1	28	2196	0	0	0
21.997	1	1	2200	8	1	28	2196	0	0	0
22.038	1	1	2204	9	1	28	2196	0	0	0
22.051	1	1	2206	2	1	28	2196	0	0	0
22.072	1	1	2208	3	1	28	2196	0	0	0
22.103	1	1	2211	4	1	28	2196	0	0	0
22.119	1	1	2212	10	1	28	2196	0	0	0
22.14	1	1	2215	1	1	28	2196	0	0	0
22.15	1	1	2216	1	1	28	2196	0	0	0
22.167	1	1	2217	8	1	28	2196	0	0	0
22.178	1	1	2218	9	1	28	2196	0	0	0
22.191	1	1	2220	2	1	28	2196	0	0	0
22.205	1	1	2221	6	1	28	2196	0	0	0
22.247	1	1	2225	8	1	28	2196	0	0	0
22.277	1	1	2228	8	1	28	2196	0	0	0
22.299	1	1	2230	10	1	28	2196	0	0	0
22.314	1	1	2232	5	1	28	2196	0	0	0
22.333	1	1	2234	4	1	28	2196	0	0	0
22.383	1	1	2239	4	1	28	2196	0	0	0
22.414	1	1	2242	5	1	28	2196	0	0	0
22.422	1	1	2243	3	1	28	2196	0	0	0
22.449	1	1	2245	10	1	28	2196	0	0	0
22.485	1	1	2249	6	1	28	2196	0	0	0
22.515	1	1	2252	6	1	28	2196	0	0	0
22.537	1	1	2254	8	1	28	2196	0	0	0
22.542	1	1	2255	3	1	28	2196	0	0	0
22.591	1	1	2260	2	1	28	2196	0	0	0
22.605	1	1	2261	6	1	28	2196	0	0	0
22.619	1	1	2262	10	1	28	2196	0	0	0
22.666	1	1	2267	7	1	28	2196	0	0	0
22.677	1	1	2268	8	1	28	2196	0	0	0
22.721	1	1	2273	2	1	28	2196	0	0	0
22.761	1	1	2277	2	1	28	2196	0	0	0
22.784	1	1	2279	5	1	28	2196	0	0	0
22.813	1	1	2282	4	1	28	2196	0	0	0
22.82	1	1	2283	1	1	28	2196	0	0	0
22.824	1	1	2283	5	1	28	2196	0	0	0
22.829	1	1	2283	10	1	28	2196	0	0	0
22.924	1	1	2293	5	1	28	2196	0	0	0
22.946	1	1	2295	7	1	28	2196	0	0	0
22.959	1	1	2296	10	1	28	2196	0	0	0
22.978	1	1	2298	9	1	28	2196	0	0	0
23.003	1	1	2301	4	1	28	2196	0	0	0
23.016	1	1	2302	7	1	28	2196	0	0	0
23.042	1	1	2305	3	1	28	2196	0	0	0
23.08	1	1	2309	1	1	28	2196	0	0	0
23.086	1	1	2309	7	1	28	2196	0	0	0
23.103	1	1	2311	4	1	22	1383	0	0	0
23.111	1	1	2312	2	1	28	2196	0	0	0
23.126	1	1	2313	7	1	28	2196	0	0	0
23.164	1	1	2317	5	1	28	2196	0	0	0
23.216	1	1	2322	7	1	28	2196	0	0	0
23.236	1	1	2324	7	1	28	2196	0	0	0
23.268	1	1	2327	9	1	28	2196	0	0	0
23.295	1	1	2330	6	1	28	2196	0	0	0
23.314	1	1	2332	5	1	28	2196	0	0	0
23.332	1	1	2334	3	1	28	2196	0	0	0
23.34	1	1	2335	1	1	28	2196	0	0	0
23.36	1	1	2337	1	1	28	2196	0	0	0
23.39	1	1	2340	1	1	28	2196	0	0	0
23.435	1	1	2344	6	1	28	2196	0	0	0
23.453	1	1	2346	4	1	28	2196	0	0	0
23.464	1	1	2347	5	1	28	2196	0	0	0
23.472	1	1	2348	3	1	28	2196	0	0	0
23.494	1	1	2350	5	1	28	2196	0	0	0
23.511	1	1	2352	2	1	28	2196	0	0	0
23.528	1	1	2353	9	1	28	2196	0	0	0
23.555	1	1	2356	6	1	28	2196	0	0	0
23.562	1	1	2357	3	1	28	2196	0	0	0
23.564	1	1	2357	5	1	28	2196	0	0	0
23.622	1	1	2363	3	1	28	2196	0	0	0
23.672	1	1	2368	3	1	24	1620	0	0	0
23.676	1	1	2368	7	1	28	2196	0	0	0
23.685	1	1	2369	6	1	28	2196	0	0	0
23.721	1	1	2373	2	1	28	2196	0	0	0
23.746	1	1	2375	7	1	28	2196	0	0	0
23.752	1	1	2376	3	1	28	2196	0	0	0
23.773	1	1	2378	4	1	28	2196	0	0	0
23.793	1	1	2380	4	1	28	2196	0	0	0
