% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
24.666	1	1	2467	7	1	28	2196	0	0	0
24.685	1	1	2469	6	1	28	2196	0	0	0
24.713	1	1	2472	4	1	28	2196	0	0	0
24.742	1	1	2475	3	1	28	2196	0	0	0
24.774	1	1	2478	5	1	28	2196	0	0	0
24.81	1	1	2482	1	1	28	2196	0	0	0
24.827	1	1	2483	8	1	28	2196	0	0	0
24.841	1	1	2485	2	1	28	2196	0	0	0
24.852	1	1	2486	3	1	28	2196	0	0	0
24.88	1	1	2489	1	1	28	2196	0	0	0
24.9	1	1	2491	1	1	28	2196	0	0	0
24.913	1	1	2492	4	1	28	2196	0	0	0
24.98	1	1	2499	1	1	28	2196	0	0	0
25.015	1	1	2502	6	1	28	2196	0	0	0
25.034	1	1	2504	5	1	28	2196	0	0	0
25.045	1	1	2505	6	1	28	2196	0	0	0
25.057	1	1	2506	8	1	28	2196	0	0	0
25.096	1	1	2510	7	1	28	2196	0	0	0
25.134	1	1	2514	5	1	28	2196	0	0	0
25.164	1	1	2517	5	1	28	2196	0	0	0
25.2	1	1	2521	1	1	28	2196	0	0	0
25.217	1	1	2522	8	1	28	2196	0	0	0
25.244	1	1	2525	5	1	28	2196	0	0	0
25.252	1	1	2526	3	1	28	2196	0	0	0
25.267	1	1	2527	8	1	28	2196	0	0	0
25.278	1	1	2528	9	1	28	2196	0	0	0
25.285	1	1	2529	6	1	28	2196	0	0	0
25.312	1	1	2532	3	1	28	2196	0	0	0
25.32	1	1	2533	1	1	28	2196	0	0	0
25.352	1	1	2536	3	1	28	2196	0	0	0
25.359	1	1	2536	10	1	28	2196	0	0	0
25.367	1	1	2537	8	1	28	2196	0	0	0
25.385	1	1	2539	6	1	28	2196	0	0	0
25.392	1	1	2540	3	1	28	2196	0	0	0
25.415	1	1	2542	6	1	28	2196	0	0	0
25.428	1	1	2543	9	1	28	2196	0	0	0
25.439	1	1	2544	10	1	28	2196	0	0	0
25.494	1	1	2550	5	1	28	2196	0	0	0
25.503	1	1	2551	4	1	28	2196	0	0	0
25.535	1	1	2554	6	1	28	2196	0	0	0
25.55	1	1	2556	1	1	28	2196	0	0	0
25.587	1	1	2559	8	1	28	2196	0	0	0
25.619	1	1	2562	10	1	28	2196	0	0	0
25.637	1	1	2564	8	1	28	2196	0	0	0
25.644	1	1	2565	5	1	28	2196	0	0	0
25.656	1	1	2566	7	1	28	2196	0	0	0
25.668	1	1	2567	9	1	28	2196	0	0	0
25.681	1	1	2569	2	1	28	2196	0	0	0
25.703	1	1	2571	4	1	28	2196	0	0	0
25.722	1	1	2573	3	1	28	2196	0	0	0
25.748	1	1	2575	9	1	28	2196	0	0	0
25.751	1	1	2576	2	1	28	2196	0	0	0
25.759	1	1	2576	10	1	28	2196	0	0	0
25.779	1	1	2578	10	1	28	2196	0	0	0
25.811	1	1	2582	2	1	28	2196	0	0	0
25.825	1	1	2583	6	1	28	2196	0	0	0
25.851	1	1	2586	2	1	28	2196	0	0	0
25.857	1	1	2586	8	1	28	2196	0	0	0
25.867	1	1	2587	8	1	28	2196	0	0	0
25.872	1	1	2588	3	1	28	2196	0	0	0
25.906	1	1	2591	7	1	28	2196	0	0	0
25.927	1	1	2593	8	1	28	2196	0	0	0
25.985	1	1	2599	6	1	28	2196	0	0	0
26.025	1	1	2603	6	1	28	2196	0	0	0
26.047	1	1	2605	8	1	28	2196	0	0	0
26.061	1	1	2607	2	1	28	2196	0	0	0
26.079	1	1	2608	10	1	28	2196	0	0	0
26.092	1	1	2610	3	1	28	2196	0	0	0
26.119	1	1	2612	10	1	28	2196	0	0	0
26.135	1	1	2614	6	1	28	2196	0	0	0
26.152	1	1	2616	3	1	28	2196	0	0	0
26.176	1	1	2618	7	1	28	2196	0	0	0
26.185	1	1	2619	6	1	28	2196	0	0	0
26.197	1	1	2620	8	1	28	2196	0	0	0
26.205	1	1	2621	6	1	28	2196	0	0	0
26.265	1	1	2627	6	1	28	2196	0	0	0
26.272	1	1	2628	3	1	28	2196	0	0	0
26.291	1	1	2630	2	1	28	2196	0	0	0
26.319	1	1	2632	10	1	28	2196	0	0	0
26.334	1	1	2634	5	1	28	2196	0	0	0
26.345	1	1	2635	6	1	28	2196	0	0	0
26.361	1	1	2637	2	1	28	2196	0	0	0
26.375	1	1	2638	6	1	28	2196	0	0	0
26.4	1	1	2641	1	1	28	2196	0	0	0
26.411	1	1	2642	2	1	28	2196	0	0	0
26.444	1	1	2645	5	1	28	2196	0	0	0
26.47	1	1	2648	1	1	28	2196	0	0	0
26.476	1	1	2648	7	1	28	2196	0	0	0
26.495	1	1	2650	6	1	28	2196	0	0	0
26.504	1	1	2651	5	1	28	2196	0	0	0
26.517	1	1	2652	8	1	28	2196	0	0	0
26.54	1	1	2655	1	1	28	2196	0	0	0
26.574	1	1	2658	5	1	28	2196	0	0	0
26.597	1	1	2660	8	1	28	2196	0	0	0
26.658	1	1	2666	9	1	28	2196	0	0	0
26.671	1	1	2668	2	1	28	2196	0	0	0
26.681	1	1	2669	2	1	28	2196	0	0	0
26.696	1	1	2670	7	1	28	2196	0	0	0
26.714	1	1	2672	5	1	28	2196	0	0	0
26.739	1	1	2674	10	1	28	2196	0	0	0
26.756	1	1	2676	7	1	28	2196	0	0	0
26.772	1	1	2678	3	1	28	2196	0	0	0
26.784	1	1	2679	5	1	28	2196	0	0	0
26.801	1	1	2681	2	1	28	2196	0	0	0
26.803	1	1	2681	4	1	28	2196	0	0	0
26.818	1	1	2682	9	1	28	2196	0	0	0
26.838	1	1	2684	9	1	28	2196	0	0	0
26.861	1	1	2687	2	1	28	2196	0	0	0
26.876	1	1	2688	7	1	28	2196	0	0	0
26.925	1	1	2693	6	1	28	2196	0	0	0
26.961	1	1	2697	2	1	28	2196	0	0	0
27	1	1	2701	1	1	28	2196	0	0	0
27.012	1	1	2702	3	1	28	2196	0	0	0
27.032	1	1	2704	3	1	28	2196	0	0	0
27.037	1	1	2704	8	1	28	2196	0	0	0
27.057	1	1	2706	8	1	28	2196	0	0	0
27.081	1	1	2709	2	1	28	2196	0	0	0
27.122	1	1	2713	3	1	28	2196	0	0	0
27.131	1	1	2714	2	1	28	2196	0	0	0
27.141	1	1	2715	2	1	28	2196	0	0	0
27.158	1	1	2716	9	1	28	2196	0	0	0
27.177	1	1	2718	8	1	28	2196	0	0	0
27.199	1	1	2720	10	1	28	2196	0	0	0
27.206	1	1	2721	7	1	28	2196	0	0	0
27.24	1	1	2725	1	1	28	2196	0	0	0
27.252	1	1	2726	3	1	28	2196	0	0	0
27.265	1	1	2727	6	1	28	2196	0	0	0
27.308	1	1	2731	9	1	28	2196	0	0	0
27.319	1	1	2732	10	1	28	2196	0	0	0
27.327	1	1	2733	8	1	28	2196	0	0	0
27.375	1	1	2738	6	1	28	2196	0	0	0
27.418	1	1	2742	9	1	28	2196	0	0	0
27.47	1	1	2748	1	1	28	2196	0	0	0
27.504	1	1	2751	5	1	28	2196	0	0	0
27.519	1	1	2752	10	1	28	2196	0	0	0
27.539	1	1	2754	10	1	28	2196	0	0	0
27.554	1	1	2756	5	1	28	2196	0	0	0
27.598	1	1	2760	9	1	28	2196	0	0	0
27.611	1	1	2762	2	1	28	2196	0	0	0
27.657	1	1	2766	8	1	28	2196	0	0	0
27.672	1	1	2768	3	1	28	2196	0	0	0
27.709	1	1	2771	10	1	28	2196	0	0	0
27.735	1	1	2774	6	1	28	2196	0	0	0
27.772	1	1	2778	3	1	28	2196	0	0	0
27.795	1	1	2780	6	1	28	2196	0	0	0
27.818	1	1	2782	9	1	28	2196	0	0	0
27.859	1	1	2786	10	1	28	2196	0	0	0
27.863	1	1	2787	4	1	28	2196	0	0	0
27.887	1	1	2789	8	1	28	2196	0	0	0
27.93	1	1	2794	1	1	28	2196	0	0	0
27.942	1	1	2795	3	1	28	2196	0	0	0
27.957	1	1	2796	8	1	28	2196	0	0	0
27.972	1	1	2798	3	1	28	2196	0	0	0
28.01	1	1	2802	1	1	28	2196	0	0	0
28.027	1	1	2803	8	1	28	2196	0	0	0
28.068	1	1	2807	9	1	28	2196	0	0	0
28.078	1	1	2808	9	1	28	2196	0	0	0
28.096	1	1	2810	7	1	28	2196	0	0	0
28.1	1	1	2811	1	1	28	2196	0	0	0
28.126	1	1	2813	7	1	28	2196	0	0	0
28.14	1	1	2815	1	1	28	2196	0	0	0
28.147	1	1	2815	8	1	28	2196	0	0	0
28.182	1	1	2819	3	1	28	2196	0	0	0
28.215	1	1	2822	6	1	28	2196	0	0	0
28.23	1	1	2824	1	1	28	2196	0	0	0
28.248	1	1	2825	9	1	28	2196	0	0	0
28.273	1	1	2828	4	1	28	2196	0	0	0
28.288	1	1	2829	9	1	28	2196	0	0	0
28.314	1	1	2832	5	1	28	2196	0	0	0
28.335	1	1	2834	6	1	28	2196	0	0	0
28.347	1	1	2835	8	1	28	2196	0	0	0
28.36	1	1	2837	1	1	28	2196	0	0	0
28.416	1	1	2842	7	1	28	2196	0	0	0
28.428	1	1	2843	9	1	28	2196	0	0	0
28.464	1	1	2847	5	1	28	2196	0	0	0
28.481	1	1	2849	2	1	28	2196	0	0	0
28.512	1	1	2852	3	1	28	2196	0	0	0
28.521	1	1	2853	2	1	28	2196	0	0	0
28.532	1	1	2854	3	1	28	2196	0	0	0
28.543	1	1	2855	4	1	28	2196	0	0	0
28.553	1	1	2856	4	1	28	2196	0	0	0
28.57	1	1	2858	1	1	28	2196	0	0	0
28.589	1	1	2859	10	1	28	2196	0	0	0
28.611	1	1	2862	2	1	28	2196	0	0	0
28.629	1	1	2863	10	1	28	2196	0	0	0
28.647	1	1	2865	8	1	28	2196	0	0	0
28.668	1	1	2867	9	1	28	2196	0	0	0
28.671	1	1	2868	2	1	28	2196	0	0	0
28.725	1	1	2873	6	1	28	2196	0	0	0
28.777	1	1	2878	8	1	28	2196	0	0	0
28.818	1	1	2882	9	1	28	2196	0	0	0
28.846	1	1	2885	7	1	28	2196	0	0	0
28.884	1	1	2889	5	1	28	2196	0	0	0
28.906	1	1	2891	7	1	28	2196	0	0	0
28.929	1	1	2893	10	1	28	2196	0	0	0
28.962	1	1	2897	3	1	28	2196	0	0	0
28.98	1	1	2899	1	1	28	2196	0	0	0
29.021	1	1	2903	2	1	28	2196	0	0	0
29.032	1	1	2904	3	1	28	2196	0	0	0
29.044	1	1	2905	5	1	28	2196	0	0	0
29.05	1	1	2906	1	1	28	2196	0	0	0
29.056	1	1	2906	7	1	28	2196	0	0	0
29.07	1	1	2908	1	1	28	2196	0	0	0
29.081	1	1	2909	2	1	28	2196	0	0	0
29.104	1	1	2911	5	1	28	2196	0	0	0
29.143	1	1	2915	4	1	28	2196	0	0	0
29.155	1	1	2916	6	1	28	2196	0	0	0
29.192	1	1	2920	3	1	28	2196	0	0	0
29.209	1	1	2921	10	1	28	2196	0	0	0
29.22	1	1	2923	1	1	28	2196	0	0	0
29.23	1	1	2924	1	1	28	2196	0	0	0
29.247	1	1	2925	8	1	28	2196	0	0	0
29.271	1	1	2928	2	1	28	2196	0	0	0
29.303	1	1	2931	4	1	28	2196	0	0	0
29.309	1	1	2931	10	1	28	2196	0	0	0
29.347	1	1	2935	8	1	28	2196	0	0	0
29.374	1	1	2938	5	1	28	2196	0	0	0
29.415	1	1	2942	6	1	28	2196	0	0	0
29.439	1	1	2944	10	1	28	2196	0	0	0
29.469	1	1	2947	10	1	28	2196	0	0	0
29.486	1	1	2949	7	1	28	2196	0	0	0
29.51	1	1	2952	1	1	28	2196	0	0	0
29.521	1	1	2953	2	1	28	2196	0	0	0
29.544	1	1	2955	5	1	28	2196	0	0	0
29.583	1	1	2959	4	1	28	2196	0	0	0
29.603	1	1	2961	4	1	28	2196	0	0	0
29.646	1	1	2965	7	1	28	2196	0	0	0
29.656	1	1	2966	7	1	28	2196	0	0	0
29.664	1	1	2967	5	1	28	2196	0	0	0
29.675	1	1	2968	6	1	28	2196	0	0	0
29.698	1	1	2970	9	1	28	2196	0	0	0
29.719	1	1	2972	10	1	28	2196	0	0	0
29.735	1	1	2974	6	1	28	2196	0	0	0
29.791	1	1	2980	2	1	28	2196	0	0	0
29.82	1	1	2983	1	1	28	2196	0	0	0
29.837	1	1	2984	8	1	28	2196	0	0	0
29.851	1	1	2986	2	1	28	2196	0	0	0
29.872	1	1	2988	3	1	28	2196	0	0	0
29.891	1	1	2990	2	1	28	2196	0	0	0
29.91	1	1	2992	1	1	28	2196	0	0	0
29.944	1	1	2995	5	1	28	2196	0	0	0
29.991	1	1	3000	2	1	28	2196	0	0	0
30.004	1	1	3001	5	1	28	2196	0	0	0
30.009	1	1	3001	10	1	28	2196	0	0	0
30.021	1	1	3003	2	1	28	2196	0	0	0
30.042	1	1	3005	3	1	28	2196	0	0	0
30.053	1	1	3006	4	1	28	2196	0	0	0
30.077	1	1	3008	8	1	28	2196	0	0	0
30.087	1	1	3009	8	1	28	2196	0	0	0
30.106	1	1	3011	7	1	28	2196	0	0	0
30.128	1	1	3013	9	1	28	2196	0	0	0
30.149	1	1	3015	10	1	28	2196	0	0	0
30.165	1	1	3017	6	1	28	2196	0	0	0
30.209	1	1	3021	10	1	28	2196	0	0	0
30.219	1	1	3022	10	1	28	2196	0	0	0
30.228	1	1	3023	9	1	28	2196	0	0	0
30.254	1	1	3026	5	1	28	2196	0	0	0
30.328	1	1	3033	9	1	28	2196	0	0	0
30.336	1	1	3034	7	1	28	2196	0	0	0
30.36	1	1	3037	1	1	28	2196	0	0	0
30.392	1	1	3040	3	1	28	2196	0	0	0
30.409	1	1	3041	10	1	28	2196	0	0	0
30.424	1	1	3043	5	1	28	2196	0	0	0
30.442	1	1	3045	3	1	28	2196	0	0	0
30.498	1	1	3050	9	1	28	2196	0	0	0
30.524	1	1	3053	5	1	28	2196	0	0	0
30.538	1	1	3054	9	1	28	2196	0	0	0
30.582	1	1	3059	3	1	28	2196	0	0	0
30.617	1	1	3062	8	1	28	2196	0	0	0
30.631	1	1	3064	2	1	28	2196	0	0	0
30.641	1	1	3065	2	1	28	2196	0	0	0
30.662	1	1	3067	3	1	28	2196	0	0	0
30.679	1	1	3068	10	1	28	2196	0	0	0
30.708	1	1	3071	9	1	28	2196	0	0	0
30.777	1	1	3078	8	1	28	2196	0	0	0
30.788	1	1	3079	9	1	28	2196	0	0	0
30.795	1	1	3080	6	1	28	2196	0	0	0
30.81	1	1	3082	1	1	28	2196	0	0	0
30.815	1	1	3082	6	1	28	2196	0	0	0
30.821	1	1	3083	2	1	28	2196	0	0	0
30.833	1	1	3084	4	1	28	2196	0	0	0
30.842	1	1	3085	3	1	28	2196	0	0	0
30.854	1	1	3086	5	1	28	2196	0	0	0
30.912	1	1	3092	3	1	28	2196	0	0	0
30.937	1	1	3094	8	1	28	2196	0	0	0
30.974	1	1	3098	5	1	28	2196	0	0	0
30.994	1	1	3100	5	1	28	2196	0	0	0
30.998	1	1	3100	9	1	28	2196	0	0	0
31.017	1	1	3102	8	1	28	2196	0	0	0
31.04	1	1	3105	1	1	28	2196	0	0	0
31.074	1	1	3108	5	1	28	2196	0	0	0
31.118	1	1	3112	9	1	28	2196	0	0	0
31.142	1	1	3115	3	1	28	2196	0	0	0
31.152	1	1	3116	3	1	28	2196	0	0	0
31.166	1	1	3117	7	1	28	2196	0	0	0
31.173	1	1	3118	4	1	28	2196	0	0	0
31.193	1	1	3120	4	1	28	2196	0	0	0
31.214	1	1	3122	5	1	28	2196	0	0	0
31.218	1	1	3122	9	1	28	2196	0	0	0
31.229	1	1	3123	10	1	28	2196	0	0	0
31.254	1	1	3126	5	1	28	2196	0	0	0
31.273	1	1	3128	4	1	28	2196	0	0	0
31.302	1	1	3131	3	1	28	2196	0	0	0
31.334	1	1	3134	5	1	28	2196	0	0	0
31.345	1	1	3135	6	1	28	2196	0	0	0
31.37	1	1	3138	1	1	28	2196	0	0	0
31.404	1	1	3141	5	1	28	2196	0	0	0
31.438	1	1	3144	9	1	28	2196	0	0	0
31.465	1	1	3147	6	1	28	2196	0	0	0
31.477	1	1	3148	8	1	28	2196	0	0	0
31.487	1	1	3149	8	1	28	2196	0	0	0
31.541	1	1	3155	2	1	28	2196	0	0	0
31.555	1	1	3156	6	1	28	2196	0	0	0
31.567	1	1	3157	8	1	28	2196	0	0	0
31.578	1	1	3158	9	1	28	2196	0	0	0
31.623	1	1	3163	4	1	28	2196	0	0	0
31.63	1	1	3164	1	1	28	2196	0	0	0
31.671	1	1	3168	2	1	28	2196	0	0	0
31.7	1	1	3171	1	1	28	2196	0	0	0
31.712	1	1	3172	3	1	28	2196	0	0	0
31.738	1	1	3174	9	1	28	2196	0	0	0
31.756	1	1	3176	7	1	28	2196	0	0	0
31.763	1	1	3177	4	1	28	2196	0	0	0
31.776	1	1	3178	7	1	28	2196	0	0	0
31.787	1	1	3179	8	1	28	2196	0	0	0
31.804	1	1	3181	5	1	28	2196	0	0	0
31.811	1	1	3182	2	1	28	2196	0	0	0
31.833	1	1	3184	4	1	28	2196	0	0	0
31.849	1	1	3185	10	1	28	2196	0	0	0
31.864	1	1	3187	5	1	28	2196	0	0	0
31.912	1	1	3192	3	1	28	2196	0	0	0
31.922	1	1	3193	3	1	28	2196	0	0	0
31.943	1	1	3195	4	1	28	2196	0	0	0
31.954	1	1	3196	5	1	28	2196	0	0	0
31.979	1	1	3198	10	1	28	2196	0	0	0
31.985	1	1	3199	6	1	28	2196	0	0	0
32.021	1	1	3203	2	1	28	2196	0	0	0
32.031	1	1	3204	2	1	28	2196	0	0	0
32.069	1	1	3207	10	1	28	2196	0	0	0
32.082	1	1	3209	3	1	28	2196	0	0	0
32.092	1	1	3210	3	1	28	2196	0	0	0
32.106	1	1	3211	7	1	28	2196	0	0	0
32.119	1	1	3212	10	1	28	2196	0	0	0
32.137	1	1	3214	8	1	28	2196	0	0	0
32.16	1	1	3217	1	1	28	2196	0	0	0
32.174	1	1	3218	5	1	28	2196	0	0	0
32.209	1	1	3221	10	1	28	2196	0	0	0
32.245	1	1	3225	6	1	28	2196	0	0	0
32.254	1	1	3226	5	1	28	2196	0	0	0
32.259	1	1	3226	10	1	28	2196	0	0	0
32.272	1	1	3228	3	1	28	2196	0	0	0
32.289	1	1	3229	10	1	28	2196	0	0	0
32.303	1	1	3231	4	1	28	2196	0	0	0
32.32	1	1	3233	1	1	28	2196	0	0	0
32.332	1	1	3234	3	1	28	2196	0	0	0
32.347	1	1	3235	8	1	28	2196	0	0	0
32.386	1	1	3239	7	1	28	2196	0	0	0
32.441	1	1	3245	2	1	28	2196	0	0	0
32.453	1	1	3246	4	1	28	2196	0	0	0
32.479	1	1	3248	10	1	28	2196	0	0	0
32.512	1	1	3252	3	1	28	2196	0	0	0
32.518	1	1	3252	9	1	28	2196	0	0	0
32.533	1	1	3254	4	1	28	2196	0	0	0
32.552	1	1	3256	3	1	28	2196	0	0	0
32.58	1	1	3259	1	1	28	2196	0	0	0
32.587	1	1	3259	8	1	28	2196	0	0	0
32.623	1	1	3263	4	1	28	2196	0	0	0
32.635	1	1	3264	6	1	28	2196	0	0	0
32.647	1	1	3265	8	1	28	2196	0	0	0
32.677	1	1	3268	8	1	28	2196	0	0	0
32.684	1	1	3269	5	1	28	2196	0	0	0
32.694	1	1	3270	5	1	28	2196	0	0	0
32.707	1	1	3271	8	1	28	2196	0	0	0
32.737	1	1	3274	8	1	28	2196	0	0	0
32.749	1	1	3275	10	1	28	2196	0	0	0
32.776	1	1	3278	7	1	28	2196	0	0	0
32.815	1	1	3282	6	1	28	2196	0	0	0
32.835	1	1	3284	6	1	28	2196	0	0	0
32.868	1	1	3287	9	1	28	2196	0	0	0
32.881	1	1	3289	2	1	28	2196	0	0	0
32.928	1	1	3293	9	1	28	2196	0	0	0
32.94	1	1	3295	1	1	28	2196	0	0	0
32.957	1	1	3296	8	1	28	2196	0	0	0
32.982	1	1	3299	3	1	28	2196	0	0	0
32.986	1	1	3299	7	1	28	2196	0	0	0
33.011	1	1	3302	2	1	28	2196	0	0	0
33.019	1	1	3302	10	1	28	2196	0	0	0
33.024	1	1	3303	5	1	28	2196	0	0	0
33.059	1	1	3306	10	1	28	2196	0	0	0
33.079	1	1	3308	10	1	28	2196	0	0	0
33.097	1	1	3310	8	1	28	2196	0	0	0
33.114	1	1	3312	5	1	28	2196	0	0	0
33.145	1	1	3315	6	1	28	2196	0	0	0
33.187	1	1	3319	8	1	28	2196	0	0	0
33.199	1	1	3320	10	1	28	2196	0	0	0
33.225	1	1	3323	6	1	28	2196	0	0	0
33.233	1	1	3324	4	1	28	2196	0	0	0
33.236	1	1	3324	7	1	28	2196	0	0	0
33.246	1	1	3325	7	1	28	2196	0	0	0
33.26	1	1	3327	1	1	28	2196	0	0	0
33.291	1	1	3330	2	1	28	2196	0	0	0
33.303	1	1	3331	4	1	28	2196	0	0	0
33.323	1	1	3333	4	1	28	2196	0	0	0
33.352	1	1	3336	3	1	28	2196	0	0	0
33.357	1	1	3336	8	1	28	2196	0	0	0
33.398	1	1	3340	9	1	28	2196	0	0	0
33.405	1	1	3341	6	1	28	2196	0	0	0
33.419	1	1	3342	10	1	28	2196	0	0	0
33.441	1	1	3345	2	1	28	2196	0	0	0
33.448	1	1	3345	9	1	28	2196	0	0	0
33.476	1	1	3348	7	1	28	2196	0	0	0
33.494	1	1	3350	5	1	28	2196	0	0	0
33.502	1	1	3351	3	1	28	2196	0	0	0
33.571	1	1	3358	2	1	28	2196	0	0	0
33.626	1	1	3363	7	1	28	2196	0	0	0
33.657	1	1	3366	8	1	28	2196	0	0	0
33.669	1	1	3367	10	1	28	2196	0	0	0
33.689	1	1	3369	10	1	28	2196	0	0	0
33.731	1	1	3374	2	1	28	2196	0	0	0
33.743	1	1	3375	4	1	28	2196	0	0	0
33.765	1	1	3377	6	1	28	2196	0	0	0
33.773	1	1	3378	4	1	28	2196	0	0	0
33.781	1	1	3379	2	1	28	2196	0	0	0
33.802	1	1	3381	3	1	28	2196	0	0	0
33.814	1	1	3382	5	1	28	2196	0	0	0
33.826	1	1	3383	7	1	28	2196	0	0	0
33.833	1	1	3384	4	1	28	2196	0	0	0
33.844	1	1	3385	5	1	28	2196	0	0	0
33.864	1	1	3387	5	1	28	2196	0	0	0
33.875	1	1	3388	6	1	28	2196	0	0	0
33.882	1	1	3389	3	1	28	2196	0	0	0
33.902	1	1	3391	3	1	28	2196	0	0	0
33.917	1	1	3392	8	1	28	2196	0	0	0
33.948	1	1	3395	9	1	28	2196	0	0	0
33.959	1	1	3396	10	1	28	2196	0	0	0
33.973	1	1	3398	4	1	28	2196	0	0	0
34.007	1	1	3401	8	1	28	2196	0	0	0
34.033	1	1	3404	4	1	28	2196	0	0	0
34.039	1	1	3404	10	1	28	2196	0	0	0
34.055	1	1	3406	6	1	28	2196	0	0	0
34.072	1	1	3408	3	1	28	2196	0	0	0
34.096	1	1	3410	7	1	28	2196	0	0	0
34.145	1	1	3415	6	1	28	2196	0	0	0
34.155	1	1	3416	6	1	28	2196	0	0	0
34.169	1	1	3417	10	1	28	2196	0	0	0
34.218	1	1	3422	9	1	28	2196	0	0	0
34.318	1	1	3432	9	1	28	2196	0	0	0
34.348	1	1	3435	9	1	28	2196	0	0	0
34.363	1	1	3437	4	1	28	2196	0	0	0
34.375	1	1	3438	6	1	28	2196	0	0	0
34.386	1	1	3439	7	1	28	2196	0	0	0
34.396	1	1	3440	7	1	28	2196	0	0	0
34.41	1	1	3442	1	1	28	2196	0	0	0
34.413	1	1	3442	4	1	28	2196	0	0	0
34.418	1	1	3442	9	1	28	2196	0	0	0
34.439	1	1	3444	10	1	28	2196	0	0	0
34.468	1	1	3447	9	1	28	2196	0	0	0
34.505	1	1	3451	6	1	28	2196	0	0	0
34.512	1	1	3452	3	1	28	2196	0	0	0
34.534	1	1	3454	5	1	28	2196	0	0	0
34.554	1	1	3456	5	1	28	2196	0	0	0
34.595	1	1	3460	6	1	28	2196	0	0	0
34.604	1	1	3461	5	1	28	2196	0	0	0
34.611	1	1	3462	2	1	28	2196	0	0	0
34.624	1	1	3463	5	1	28	2196	0	0	0
34.64	1	1	3465	1	1	28	2196	0	0	0
34.662	1	1	3467	3	1	28	2196	0	0	0
34.673	1	1	3468	4	1	28	2196	0	0	0
34.695	1	1	3470	6	1	28	2196	0	0	0
34.714	1	1	3472	5	1	28	2196	0	0	0
34.717	1	1	3472	8	1	28	2196	0	0	0
34.725	1	1	3473	6	1	28	2196	0	0	0
34.752	1	1	3476	3	1	28	2196	0	0	0
34.764	1	1	3477	5	1	28	2196	0	0	0
34.81	1	1	3482	1	1	28	2196	0	0	0
34.822	1	1	3483	3	1	28	2196	0	0	0
34.844	1	1	3485	5	1	28	2196	0	0	0
34.886	1	1	3489	7	1	28	2196	0	0	0
34.912	1	1	3492	3	1	28	2196	0	0	0
34.934	1	1	3494	5	1	28	2196	0	0	0
34.946	1	1	3495	7	1	28	2196	0	0	0
34.967	1	1	3497	8	1	28	2196	0	0	0
34.979	1	1	3498	10	1	28	2196	0	0	0
34.991	1	1	3500	2	1	28	2196	0	0	0
34.996	1	1	3500	7	1	28	2196	0	0	0
35.018	1	1	3502	9	1	28	2196	0	0	0
35.067	1	1	3507	8	1	28	2196	0	0	0
35.088	1	1	3509	9	1	28	2196	0	0	0
35.093	1	1	3510	4	1	28	2196	0	0	0
35.127	1	1	3513	8	1	28	2196	0	0	0
35.139	1	1	3514	10	1	28	2196	0	0	0
35.166	1	1	3517	7	1	28	2196	0	0	0
35.171	1	1	3518	2	1	28	2196	0	0	0
35.186	1	1	3519	7	1	28	2196	0	0	0
35.192	1	1	3520	3	1	28	2196	0	0	0
35.22	1	1	3523	1	1	28	2196	0	0	0
35.224	1	1	3523	5	1	28	2196	0	0	0
35.245	1	1	3525	6	1	28	2196	0	0	0
35.256	1	1	3526	7	1	28	2196	0	0	0
35.274	1	1	3528	5	1	28	2196	0	0	0
35.282	1	1	3529	3	1	28	2196	0	0	0
35.305	1	1	3531	6	1	28	2196	0	0	0
35.314	1	1	3532	5	1	28	2196	0	0	0
35.355	1	1	3536	6	1	28	2196	0	0	0
35.392	1	1	3540	3	1	28	2196	0	0	0
35.401	1	1	3541	2	1	28	2196	0	0	0
35.412	1	1	3542	3	1	28	2196	0	0	0
35.433	1	1	3544	4	1	28	2196	0	0	0
35.463	1	1	3547	4	1	28	2196	0	0	0
35.469	1	1	3547	10	1	28	2196	0	0	0
35.501	1	1	3551	2	1	28	2196	0	0	0
35.507	1	1	3551	8	1	28	2196	0	0	0
35.526	1	1	3553	7	1	28	2196	0	0	0
35.552	1	1	3556	3	1	28	2196	0	0	0
35.591	1	1	3560	2	1	28	2196	0	0	0
35.615	1	1	3562	6	1	28	2196	0	0	0
35.639	1	1	3564	10	1	28	2196	0	0	0
35.66	1	1	3567	1	1	28	2196	0	0	0
35.679	1	1	3568	10	1	28	2196	0	0	0
35.694	1	1	3570	5	1	28	2196	0	0	0
35.71	1	1	3572	1	1	28	2196	0	0	0
35.721	1	1	3573	2	1	28	2196	0	0	0
35.725	1	1	3573	6	1	28	2196	0	0	0
35.738	1	1	3574	9	1	28	2196	0	0	0
35.752	1	1	3576	3	1	28	2196	0	0	0
35.764	1	1	3577	5	1	28	2196	0	0	0
35.795	1	1	3580	6	1	28	2196	0	0	0
35.831	1	1	3584	2	1	28	2196	0	0	0
35.836	1	1	3584	7	1	28	2196	0	0	0
35.89	1	1	3590	1	1	28	2196	0	0	0
35.9	1	1	3591	1	1	28	2196	0	0	0
35.918	1	1	3592	9	1	28	2196	0	0	0
35.955	1	1	3596	6	1	28	2196	0	0	0
35.966	1	1	3597	7	1	28	2196	0	0	0
35.976	1	1	3598	7	1	28	2196	0	0	0
35.983	1	1	3599	4	1	28	2196	0	0	0
