% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
33.001	1	1	1	3989.64	0
33.041	1	1	1	3289.59	0
33.081	1	1	1	4668.8	0
33.121	1	1	1	2605.86	0
33.161	1	1	1	3904.4	0
33.201	1	1	1	447.393	0
33.241	1	1	1	489.5	0
33.281	1	1	1	5773.33	0
33.321	1	1	1	4744.06	0
33.361	1	1	1	8067.5	0
33.401	1	1	1	5366.68	0
33.441	1	1	1	3679.72	0
33.481	1	1	1	20236.3	0
33.521	1	1	1	2988.18	0
33.561	1	1	1	4125	0
33.601	1	1	1	6035.11	0
33.641	1	1	1	2801.78	0
33.681	1	1	1	3603.09	0
33.721	1	1	1	15453.9	0
33.761	1	1	1	20934.7	0
33.801	1	1	1	6316.95	0
33.841	1	1	1	10896.5	0
33.881	1	1	1	6463	0
33.921	1	1	1	3701.24	0
33.961	1	1	1	9942.08	0
34.001	1	1	1	9326.25	0
34.041	1	1	1	2016.34	0
34.081	1	1	1	4354.17	0
34.121	1	1	1	1963.02	0
34.161	1	1	1	1396.85	0
34.201	1	1	1	4448.29	0
34.241	1	1	1	4792.23	0
34.281	1	1	1	7147.07	0
34.321	1	1	1	28309.4	0
34.361	1	1	1	4716.77	0
34.401	1	1	1	5544.54	0
34.441	1	1	1	1999.14	0
34.481	1	1	1	5299.95	0
34.521	1	1	1	16147.4	0
34.561	1	1	1	25259.6	0
34.601	1	1	1	11952.5	0
34.641	1	1	1	4789.5	0
34.681	1	1	1	5459.16	0
34.721	1	1	1	3369.7	0
34.761	1	1	1	4279.16	0
34.801	1	1	1	8555.08	0
34.841	1	1	1	3568.81	0
34.881	1	1	1	2500.36	0
34.921	1	1	1	4746.56	0
34.961	1	1	1	8563.86	0
35.001	1	1	1	5793.45	0
35.041	1	1	1	6490.31	0
35.081	1	1	1	2380.09	0
35.121	1	1	1	3798.21	0
35.161	1	1	1	2278.25	0
35.201	1	1	1	3835.73	0
35.241	1	1	1	3548.77	0
35.281	1	1	1	4371.92	0
35.321	1	1	1	9797.4	0
35.361	1	1	1	3617.79	0
35.401	1	1	1	2398.92	0
35.441	1	1	1	2030.33	0
35.481	1	1	1	2923.26	0
35.521	1	1	1	813.063	0
35.561	1	1	1	1573.49	0
35.601	1	1	1	1917.3	0
35.641	1	1	1	1913.16	0
35.681	1	1	1	2378.81	0
35.721	1	1	1	3858.22	0
35.761	1	1	1	7210.16	0
35.801	1	1	1	7232.93	0
35.841	1	1	1	5476.39	0
35.881	1	1	1	6379.43	0
35.921	1	1	1	5293.77	0
35.961	1	1	1	6284.28	0
36.001	1	1	1	10405.8	0
36.041	1	1	1	13248.2	0
36.081	1	1	1	22697.8	0
36.121	1	1	1	9264.93	0
36.161	1	1	1	4902.52	0
36.201	1	1	1	8825.89	0
36.241	1	1	1	4419.44	0
36.281	1	1	1	4432.51	0
36.321	1	1	1	17234.2	0
36.361	1	1	1	7269.97	0
36.401	1	1	1	1856.31	0
36.441	1	1	1	3710.79	0
36.481	1	1	1	7105.73	0
36.521	1	1	1	1532.13	0
36.561	1	1	1	2598.88	0
36.601	1	1	1	2286.77	0
36.641	1	1	1	4427.72	0
36.681	1	1	1	8305.49	0
36.721	1	1	1	1238.54	0
36.761	1	1	1	2025.78	0
36.801	1	1	1	5417.66	0
36.841	1	1	1	2860.63	0
36.881	1	1	1	4250.05	0
36.921	1	1	1	7203.83	0
36.961	1	1	1	9665.4	0
37.001	1	1	1	7803.46	0
37.041	1	1	1	6671.45	0
37.081	1	1	1	3952	0
37.121	1	1	1	3815.94	0
37.161	1	1	1	2177.35	0
37.201	1	1	1	820.576	0
37.241	1	1	1	1915.32	0
37.281	1	1	1	4156.91	0
37.321	1	1	1	2142.57	0
37.361	1	1	1	2958.61	0
37.401	1	1	1	4948.52	0
37.441	1	1	1	10475.3	0
37.481	1	1	1	23571.7	0
37.521	1	1	1	17923.6	0
37.561	1	1	1	70163.7	0
37.601	1	1	1	22762.1	0
37.641	1	1	1	2827.26	0
