% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18	18.25	1	1	1	4	10	1550	11	1705	0.0033816	0.000248903	0.00301696	0.00371552	155	0	155	155	
18.25	18.5	1	1	1	4	6	930	6	930	0.00332831	0.000350913	0.00305565	0.00396454	155	0	155	155	
18.5	18.75	1	1	1	4	8	1240	7	1085	0.0036687	0.000317123	0.00309054	0.00397685	155	0	155	155	
18.75	19	1	1	1	4	11	1705	12	1860	0.00345569	0.000250443	0.00302934	0.0039843	155	0	155	155	
19	19.25	1	1	1	4	8	1240	8	1240	0.00346386	0.000389568	0.00301162	0.00397547	155	0	155	155	
19.25	19.5	1	1	1	4	9	1395	9	1395	0.0036242	0.000173685	0.0034195	0.00399591	155	0	155	155	
19.5	19.75	1	1	1	4	14	2170	14	2170	0.00339627	0.000280206	0.00300229	0.00399493	155	0	155	155	
19.75	20	1	1	1	4	14	2170	14	2170	0.00360102	0.000331346	0.0031131	0.00399223	155	0	155	155	
20	20.25	1	1	1	4	12	1860	11	1705	0.00339117	0.000272964	0.00305638	0.00393779	155	0	155	155	
20.25	20.5	1	1	1	4	11	1705	12	1860	0.00334217	0.000257233	0.00301795	0.0037935	155	0	155	155	
20.5	20.75	1	1	1	4	10	1550	10	1550	0.00329534	0.00023397	0.00301501	0.00370631	155	0	155	155	
20.75	21	1	1	1	4	10	1550	10	1550	0.00323648	0.000267467	0.0030065	0.00377371	155	0	155	155	
21	21.25	1	1	1	4	13	2015	13	2015	0.00348227	0.000334385	0.00307826	0.00398671	155	0	155	155	
21.25	21.5	1	1	1	4	9	1395	9	1395	0.00347945	0.000383821	0.00304429	0.00399924	155	0	155	155	
21.5	21.75	1	1	1	4	11	1705	11	1705	0.00348536	0.000254355	0.00309896	0.00375263	155	0	155	155	
21.75	22	1	1	1	4	11	1705	11	1705	0.00357287	0.000307281	0.00307203	0.0039972	155	0	155	155	
22	22.25	1	1	1	4	10	1550	10	1550	0.00347599	0.000284996	0.003057	0.00385641	155	0	155	155	
22.25	22.5	1	1	1	4	10	1550	9	1395	0.00356902	0.00029876	0.00302294	0.00394881	155	0	155	155	
22.5	22.75	1	1	1	4	9	1395	10	1550	0.00360158	0.000268624	0.00311014	0.00392028	155	0	155	155	
22.75	23	1	1	1	4	14	2170	14	2170	0.00349662	0.000278845	0.00301715	0.00387191	155	0	155	155	
23	23.25	1	1	1	4	7	1085	7	1085	0.0034923	0.000346585	0.00302246	0.00390875	155	0	155	155	
23.25	23.5	1	1	1	4	14	2170	14	2170	0.00352324	0.000315571	0.00302664	0.00398715	155	0	155	155	
23.5	23.75	1	1	1	4	13	2015	13	2015	0.00342435	0.000280742	0.00301762	0.00396181	155	0	155	155	
23.75	24	1	1	1	4	8	1240	8	1240	0.00359188	0.000362528	0.00304126	0.00390649	155	0	155	155	
24	24.25	1	1	1	4	11	1705	11	1705	0.00341738	0.000338983	0.00305928	0.00398315	155	0	155	155	
24.25	24.5	1	1	1	4	11	1705	11	1705	0.00357391	0.000223244	0.00313897	0.00382813	155	0	155	155	
24.5	24.75	1	1	1	4	9	1395	9	1395	0.00369345	0.000209229	0.00343651	0.00395918	155	0	155	155	
24.75	25	1	1	1	4	9	1395	9	1395	0.00347226	0.000383597	0.00300615	0.00399336	155	0	155	155	
25	25.25	1	1	1	4	10	1550	10	1550	0.00357586	0.00033745	0.00300677	0.00393626	155	0	155	155	
25.25	25.5	1	1	1	4	15	2325	15	2325	0.00347821	0.000228866	0.00304314	0.00391331	155	0	155	155	
25.5	25.75	1	1	1	4	13	2015	12	1860	0.00332958	0.000278189	0.00304824	0.00390374	155	0	155	155	
25.75	26	1	1	1	4	12	1860	13	2015	0.00341408	0.000340513	0.0030092	0.00398478	155	0	155	155	
26	26.25	1	1	1	4	12	1860	12	1860	0.00348732	0.000271725	0.00300168	0.00396878	155	0	155	155	
26.25	26.5	1	1	1	4	14	2170	14	2170	0.00350956	0.000308124	0.00307703	0.00393781	155	0	155	155	
26.5	26.75	1	1	1	4	11	1705	11	1705	0.00345131	0.000305032	0.0030187	0.00399824	155	0	155	155	
26.75	27	1	1	1	4	12	1860	11	1705	0.00363055	0.000250353	0.00316558	0.0039632	155	0	155	155	
27	27.25	1	1	1	4	13	2015	14	2170	0.00337265	0.00025703	0.00301743	0.00394136	155	0	155	155	
27.25	27.5	1	1	1	4	8	1240	8	1240	0.0035802	0.000318478	0.0031218	0.00397719	155	0	155	155	
27.5	27.75	1	1	1	4	10	1550	10	1550	0.0036363	0.000205378	0.00327386	0.00396104	155	0	155	155	
27.75	28	1	1	1	4	10	1550	10	1550	0.0035178	0.000276461	0.00311276	0.00392359	155	0	155	155	
28	28.25	1	1	1	4	13	2015	12	1860	0.00336077	0.00026246	0.00306189	0.00395065	155	0	155	155	
28.25	28.5	1	1	1	4	10	1550	11	1705	0.00356211	0.000361751	0.00301375	0.00398604	155	0	155	155	
28.5	28.75	1	1	1	4	13	2015	13	2015	0.00350263	0.000277946	0.00304622	0.00397736	155	0	155	155	
28.75	29	1	1	1	4	8	1240	8	1240	0.00364689	0.000326995	0.00300961	0.00397611	155	0	155	155	
29	29.25	1	1	1	4	15	2325	15	2325	0.00355741	0.000309339	0.00300822	0.00399169	155	0	155	155	
29.25	29.5	1	1	1	4	9	1395	9	1395	0.00360614	0.000222533	0.00325988	0.00399285	155	0	155	155	
29.5	29.75	1	1	1	4	12	1860	12	1860	0.00355877	0.000298642	0.00314595	0.00398672	155	0	155	155	
29.75	30	1	1	1	4	9	1395	9	1395	0.00350515	0.000333766	0.00306305	0.00397251	155	0	155	155	
30	30.25	1	1	1	4	14	2170	14	2170	0.00355908	0.000332366	0.00302691	0.00399982	155	0	155	155	
30.25	30.5	1	1	1	4	9	1395	8	1240	0.00344108	0.000318858	0.00304723	0.00398323	155	0	155	155	
30.5	30.75	1	1	1	4	9	1395	10	1550	0.00347424	0.000367388	0.00301916	0.00397916	155	0	155	155	
30.75	31	1	1	1	4	14	2170	13	2015	0.00351903	0.000319869	0.0031362	0.00394823	155	0	155	155	
31	31.25	1	1	1	4	12	1860	13	2015	0.00351058	0.000312525	0.00303922	0.0038913	155	0	155	155	
31.25	31.5	1	1	1	4	11	1705	11	1705	0.00345388	0.000308636	0.00305594	0.00399596	155	0	155	155	
31.5	31.75	1	1	1	4	10	1550	10	1550	0.00360549	0.000215459	0.00320892	0.00391073	155	0	155	155	
31.75	32	1	1	1	4	15	2325	15	2325	0.00359111	0.00035876	0.00305348	0.00397812	155	0	155	155	
32	32.25	1	1	1	4	12	1860	12	1860	0.00350152	0.000237796	0.003048	0.00385142	155	0	155	155	
32.25	32.5	1	1	1	4	12	1860	12	1860	0.00365593	0.000285496	0.00310609	0.00396576	155	0	155	155	
32.5	32.75	1	1	1	4	15	2325	14	2170	0.00356387	0.000284734	0.00314388	0.00393624	155	0	155	155	
32.75	33	1	1	1	4	10	1550	11	1705	0.00346487	0.000330533	0.00307917	0.00397178	155	0	155	155	
33	33.25	1	1	1	4	14	2170	14	2170	0.00345151	0.000155483	0.0031726	0.00368804	155	0	155	155	
33.25	33.5	1	1	1	4	13	2015	13	2015	0.00357696	0.000326859	0.00304762	0.00397958	155	0	155	155	
33.5	33.75	1	1	1	4	8	1240	8	1240	0.0036026	0.000256579	0.00321234	0.0039693	155	0	155	155	
33.75	34	1	1	1	4	16	2480	16	2480	0.00362217	0.000303959	0.00309961	0.00399618	155	0	155	155	
34	34.25	1	1	1	4	10	1550	10	1550	0.00337321	0.00026398	0.00301548	0.00371181	155	0	155	155	
34.25	34.5	1	1	1	4	11	1705	11	1705	0.00355453	0.000330072	0.00309752	0.00390479	155	0	155	155	
34.5	34.75	1	1	1	4	15	2325	15	2325	0.00350419	0.000383153	0.00300087	0.00399797	155	0	155	155	
34.75	35	1	1	1	4	13	2015	13	2015	0.0034465	0.000345149	0.00303837	0.00397858	155	0	155	155	
35	35.25	1	1	1	4	13	2015	13	2015	0.00349844	0.000318553	0.00304165	0.00396383	155	0	155	155	
35.25	35.5	1	1	1	4	12	1860	12	1860	0.00358541	0.00025121	0.00322877	0.00392257	155	0	155	155	
35.5	35.75	1	1	1	4	14	2170	14	2170	0.00348296	0.000307861	0.00301312	0.00399537	155	0	155	155	
35.75	36	1	1	1	4	12	1860	12	1860	0.0034893	0.000267394	0.00305608	0.00394199	155	0	155	155	
36	36.25	1	1	1	4	8	1240	8	1240	0.00350219	0.00032319	0.00301926	0.00388357	155	0	155	155	
36.25	36.5	1	1	1	4	12	1860	12	1860	0.00347085	0.000263275	0.00301423	0.00393171	155	0	155	155	
36.5	36.75	1	1	1	4	8	1240	8	1240	0.00344523	0.000244388	0.00309377	0.00374789	155	0	155	155	
36.75	37	1	1	1	4	8	1240	8	1240	0.00332276	0.00021502	0.00310779	0.00360751	155	0	155	155	
37	37.25	1	1	1	4	9	1395	9	1395	0.00341671	0.000302003	0.00304249	0.00398469	155	0	155	155	
37.25	37.5	1	1	1	4	13	2015	13	2015	0.00354615	0.000289736	0.00306383	0.00399703	155	0	155	155	
