% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.939	1	8	494	10	2	28	2196	0	0	0
4.94	1	3	495	1	14	28	2196	0	0	0
4.941	1	9	495	2	13	28	2196	0	0	0
4.942	1	6	495	3	4	28	2196	0	0	0
4.943	1	5	495	4	1	28	2196	0	0	0
4.944	1	1	495	5	3	28	2196	0	0	0
4.945	1	4	495	6	9	28	2196	0	0	0
4.946	1	7	495	7	10	28	2196	0	0	0
4.947	1	2	495	8	11	28	2196	0	0	0
4.948	1	10	495	9	12	28	2196	0	0	0
4.949	1	8	495	10	2	28	2196	0	0	0
4.95	1	3	496	1	14	28	2196	0	0	0
4.951	1	9	496	2	13	28	2196	0	0	0
4.952	1	6	496	3	4	28	2196	0	0	0
4.953	1	5	496	4	1	28	2196	0	0	0
4.954	1	1	496	5	3	28	2196	0	0	0
4.955	1	4	496	6	9	28	2196	0	0	0
4.956	1	7	496	7	10	28	2196	0	0	0
4.957	1	2	496	8	11	28	2196	0	0	0
4.958	1	10	496	9	12	28	2196	0	0	0
4.959	1	8	496	10	2	28	2196	0	0	0
4.96	1	3	497	1	14	28	2196	0	0	0
4.961	1	9	497	2	13	28	2196	0	0	0
4.962	1	6	497	3	4	28	2196	0	0	0
4.963	1	5	497	4	1	28	2196	0	0	0
4.964	1	1	497	5	3	28	2196	0	0	0
4.965	1	4	497	6	9	28	2196	0	0	0
4.966	1	7	497	7	10	28	2196	0	0	0
4.967	1	2	497	8	11	28	2196	0	0	0
4.968	1	10	497	9	12	28	2196	0	0	0
4.969	1	8	497	10	2	28	2196	0	0	0
4.97	1	3	498	1	14	28	2196	0	0	0
4.971	1	9	498	2	13	28	2196	0	0	0
4.972	1	6	498	3	4	28	2196	0	0	0
4.973	1	5	498	4	1	28	2196	0	0	0
4.974	1	1	498	5	3	28	2196	0	0	0
4.975	1	4	498	6	9	28	2196	0	0	0
4.976	1	7	498	7	10	28	2196	0	0	0
4.977	1	2	498	8	11	28	2196	0	0	0
4.978	1	10	498	9	12	28	2196	0	0	0
4.979	1	8	498	10	2	28	2196	0	0	0
4.98	1	3	499	1	14	28	2196	0	0	0
4.981	1	9	499	2	13	28	2196	0	0	0
4.982	1	6	499	3	4	28	2196	0	0	0
4.983	1	5	499	4	1	28	2196	0	0	0
4.984	1	1	499	5	3	28	2196	0	0	0
4.985	1	4	499	6	9	28	2196	0	0	0
4.986	1	7	499	7	10	28	2196	0	0	0
4.987	1	2	499	8	11	28	2196	0	0	0
4.988	1	10	499	9	12	28	2196	0	0	0
4.989	1	8	499	10	2	28	2196	0	0	0
4.99	1	3	500	1	14	28	2196	0	0	0
4.991	1	9	500	2	13	28	2196	0	0	0
4.992	1	6	500	3	4	28	2196	0	0	0
4.993	1	5	500	4	1	28	2196	0	0	0
4.994	1	1	500	5	3	28	2196	0	0	0
4.995	1	4	500	6	9	28	2196	0	0	0
4.996	1	7	500	7	10	28	2196	0	0	0
4.997	1	2	500	8	11	28	2196	0	0	0
4.998	1	10	500	9	12	28	2196	0	0	0
4.999	1	8	500	10	2	28	2196	0	0	0
5	1	3	501	1	14	28	2196	0	0	0
5.001	1	9	501	2	13	28	2196	0	0	0
5.002	1	6	501	3	4	28	2196	0	0	0
5.003	1	5	501	4	1	28	2196	0	0	0
5.004	1	1	501	5	3	28	2196	0	0	0
5.005	1	4	501	6	9	28	2196	0	0	0
5.006	1	7	501	7	10	28	2196	0	0	0
5.007	1	2	501	8	11	28	2196	0	0	0
5.008	1	10	501	9	12	28	2196	0	0	0
5.009	1	8	501	10	2	28	2196	0	0	0
5.01	1	3	502	1	14	28	2196	0	0	0
5.011	1	9	502	2	13	28	2196	0	0	0
5.012	1	6	502	3	4	28	2196	0	0	0
5.013	1	5	502	4	1	28	2196	0	0	0
5.014	1	1	502	5	3	28	2196	0	0	0
5.015	1	4	502	6	9	28	2196	0	0	0
5.016	1	7	502	7	10	28	2196	0	0	0
5.017	1	2	502	8	11	28	2196	0	0	0
5.018	1	10	502	9	12	28	2196	0	0	0
5.019	1	8	502	10	2	28	2196	0	0	0
5.02	1	3	503	1	14	28	2196	0	0	0
5.021	1	9	503	2	13	28	2196	0	0	0
5.022	1	6	503	3	4	28	2196	0	0	0
5.023	1	5	503	4	1	28	2196	0	0	0
5.024	1	1	503	5	3	28	2196	0	0	0
5.025	1	4	503	6	9	28	2196	0	0	0
5.026	1	7	503	7	10	28	2196	0	0	0
5.027	1	2	503	8	11	28	2196	0	0	0
5.028	1	10	503	9	12	28	2196	0	0	0
5.029	1	8	503	10	2	28	2196	0	0	0
5.03	1	3	504	1	14	28	2196	0	0	0
5.031	1	9	504	2	13	28	2196	0	0	0
5.032	1	6	504	3	4	28	2196	0	0	0
5.033	1	5	504	4	1	28	2196	0	0	0
5.034	1	1	504	5	3	28	2196	0	0	0
5.035	1	4	504	6	9	28	2196	0	0	0
5.036	1	7	504	7	10	28	2196	0	0	0
5.037	1	2	504	8	11	28	2196	0	0	0
5.038	1	10	504	9	12	28	2196	0	0	0
5.039	1	8	504	10	2	28	2196	0	0	0
5.04	1	3	505	1	14	28	2196	0	0	0
5.041	1	9	505	2	13	28	2196	0	0	0
5.042	1	6	505	3	4	28	2196	0	0	0
5.043	1	5	505	4	1	28	2196	0	0	0
5.044	1	1	505	5	3	28	2196	0	0	0
5.045	1	4	505	6	9	28	2196	0	0	0
5.046	1	7	505	7	10	28	2196	0	0	0
5.047	1	2	505	8	11	28	2196	0	0	0
5.048	1	10	505	9	12	28	2196	0	0	0
5.049	1	8	505	10	2	28	2196	0	0	0
5.05	1	3	506	1	14	28	2196	0	0	0
5.051	1	9	506	2	13	28	2196	0	0	0
5.052	1	6	506	3	4	28	2196	0	0	0
5.053	1	5	506	4	1	28	2196	0	0	0
5.054	1	1	506	5	3	28	2196	0	0	0
5.055	1	4	506	6	9	28	2196	0	0	0
5.056	1	7	506	7	10	28	2196	0	0	0
5.057	1	2	506	8	11	28	2196	0	0	0
5.058	1	10	506	9	12	28	2196	0	0	0
5.059	1	8	506	10	2	28	2196	0	0	0
5.06	1	3	507	1	14	28	2196	0	0	0
5.061	1	9	507	2	13	28	2196	0	0	0
5.062	1	6	507	3	4	28	2196	0	0	0
5.063	1	5	507	4	1	28	2196	0	0	0
5.064	1	1	507	5	3	28	2196	0	0	0
5.065	1	4	507	6	9	28	2196	0	0	0
5.066	1	7	507	7	10	28	2196	0	0	0
5.067	1	2	507	8	11	28	2196	0	0	0
5.068	1	10	507	9	12	28	2196	0	0	0
5.069	1	8	507	10	2	28	2196	0	0	0
5.07	1	3	508	1	14	28	2196	0	0	0
5.071	1	9	508	2	13	28	2196	0	0	0
5.072	1	6	508	3	4	28	2196	0	0	0
5.073	1	5	508	4	1	28	2196	0	0	0
5.074	1	1	508	5	3	28	2196	0	0	0
5.075	1	4	508	6	9	28	2196	0	0	0
5.076	1	7	508	7	10	28	2196	0	0	0
5.077	1	2	508	8	11	28	2196	0	0	0
5.078	1	10	508	9	12	28	2196	0	0	0
5.079	1	8	508	10	2	28	2196	0	0	0
5.08	1	3	509	1	14	28	2196	0	0	0
5.081	1	9	509	2	13	28	2196	0	0	0
5.082	1	6	509	3	4	28	2196	0	0	0
5.083	1	5	509	4	1	28	2196	0	0	0
5.084	1	1	509	5	3	28	2196	0	0	0
5.085	1	4	509	6	9	28	2196	0	0	0
5.086	1	7	509	7	10	28	2196	0	0	0
5.087	1	10	509	8	12	28	2196	0	0	0
5.088	1	2	509	9	11	28	2196	0	0	0
5.089	1	8	509	10	2	28	2196	0	0	0
5.09	1	3	510	1	14	28	2196	0	0	0
5.091	1	9	510	2	13	28	2196	0	0	0
5.092	1	6	510	3	4	28	2196	0	0	0
5.093	1	5	510	4	1	28	2196	0	0	0
5.094	1	1	510	5	3	28	2196	0	0	0
5.095	1	4	510	6	9	28	2196	0	0	0
5.096	1	7	510	7	10	28	2196	0	0	0
5.097	1	2	510	8	11	28	2196	0	0	0
5.098	1	10	510	9	12	28	2196	0	0	0
5.099	1	8	510	10	2	28	2196	0	0	0
5.1	1	3	511	1	14	28	2196	0	0	0
5.101	1	9	511	2	13	28	2196	0	0	0
5.102	1	6	511	3	4	28	2196	0	0	0
5.103	1	5	511	4	1	28	2196	0	0	0
5.104	1	1	511	5	3	28	2196	0	0	0
5.105	1	4	511	6	9	28	2196	0	0	0
5.106	1	7	511	7	10	28	2196	0	0	0
5.107	1	2	511	8	11	28	2196	0	0	0
5.108	1	10	511	9	12	28	2196	0	0	0
5.109	1	8	511	10	2	28	2196	0	0	0
5.11	1	3	512	1	14	28	2196	0	0	0
5.111	1	9	512	2	13	28	2196	0	0	0
5.112	1	6	512	3	4	28	2196	0	0	0
5.113	1	5	512	4	1	28	2196	0	0	0
5.114	1	1	512	5	3	28	2196	0	0	0
5.115	1	4	512	6	9	28	2196	0	0	0
5.116	1	7	512	7	10	28	2196	0	0	0
5.117	1	2	512	8	11	28	2196	0	0	0
5.118	1	10	512	9	12	28	2196	0	0	0
5.119	1	8	512	10	2	28	2196	0	0	0
5.12	1	3	513	1	14	28	2196	0	0	0
5.121	1	9	513	2	13	28	2196	0	0	0
5.122	1	6	513	3	4	28	2196	0	0	0
5.123	1	5	513	4	1	28	2196	0	0	0
5.124	1	1	513	5	3	28	2196	0	0	0
5.125	1	4	513	6	9	28	2196	0	0	0
5.126	1	7	513	7	10	28	2196	0	0	0
5.127	1	2	513	8	11	28	2196	0	0	0
5.128	1	10	513	9	12	28	2196	0	0	0
5.129	1	8	513	10	2	28	2196	0	0	0
5.13	1	3	514	1	14	28	2196	0	0	0
5.131	1	9	514	2	13	28	2196	0	0	0
5.132	1	6	514	3	4	28	2196	0	0	0
5.133	1	5	514	4	1	28	2196	0	0	0
5.134	1	1	514	5	3	28	2196	0	0	0
5.135	1	4	514	6	9	28	2196	0	0	0
5.136	1	7	514	7	10	28	2196	0	0	0
5.137	1	2	514	8	11	28	2196	0	0	0
5.138	1	10	514	9	12	28	2196	0	0	0
5.139	1	8	514	10	2	28	2196	0	0	0
5.14	1	3	515	1	14	28	2196	0	0	0
5.141	1	9	515	2	13	28	2196	0	0	0
5.142	1	6	515	3	4	28	2196	0	0	0
5.143	1	5	515	4	1	28	2196	0	0	0
5.144	1	1	515	5	3	28	2196	0	0	0
5.145	1	4	515	6	9	28	2196	0	0	0
5.146	1	7	515	7	10	28	2196	0	0	0
5.147	1	2	515	8	11	28	2196	0	0	0
5.148	1	10	515	9	12	28	2196	0	0	0
5.149	1	8	515	10	2	28	2196	0	0	0
5.15	1	3	516	1	14	28	2196	0	0	0
5.151	1	9	516	2	13	28	2196	0	0	0
5.152	1	6	516	3	4	28	2196	0	0	0
5.153	1	5	516	4	1	28	2196	0	0	0
5.154	1	1	516	5	3	28	2196	0	0	0
5.155	1	4	516	6	9	28	2196	0	0	0
5.156	1	7	516	7	10	28	2196	0	0	0
5.157	1	2	516	8	11	28	2196	0	0	0
5.158	1	10	516	9	12	28	2196	0	0	0
5.159	1	8	516	10	2	28	2196	0	0	0
5.16	1	3	517	1	14	28	2196	0	0	0
5.161	1	9	517	2	13	28	2196	0	0	0
5.162	1	6	517	3	4	28	2196	0	0	0
5.163	1	5	517	4	1	28	2196	0	0	0
5.164	1	1	517	5	3	28	2196	0	0	0
5.165	1	4	517	6	9	28	2196	0	0	0
5.166	1	7	517	7	10	28	2196	0	0	0
5.167	1	2	517	8	11	28	2196	0	0	0
5.168	1	10	517	9	12	28	2196	0	0	0
5.169	1	8	517	10	2	28	2196	0	0	0
5.17	1	3	518	1	14	28	2196	0	0	0
5.171	1	9	518	2	13	28	2196	0	0	0
5.172	1	6	518	3	4	28	2196	0	0	0
5.173	1	5	518	4	1	28	2196	0	0	0
5.174	1	1	518	5	3	28	2196	0	0	0
5.175	1	4	518	6	9	28	2196	0	0	0
5.176	1	7	518	7	10	28	2196	0	0	0
5.177	1	2	518	8	11	28	2196	0	0	0
5.178	1	10	518	9	12	28	2196	0	0	0
5.179	1	8	518	10	2	28	2196	0	0	0
5.18	1	3	519	1	14	28	2196	0	0	0
5.181	1	9	519	2	13	28	2196	0	0	0
5.182	1	6	519	3	4	28	2196	0	0	0
5.183	1	5	519	4	1	28	2196	0	0	0
5.184	1	1	519	5	3	28	2196	0	0	0
5.185	1	4	519	6	9	28	2196	0	0	0
5.186	1	7	519	7	10	28	2196	0	0	0
5.187	1	2	519	8	11	28	2196	0	0	0
5.188	1	10	519	9	12	28	2196	0	0	0
5.189	1	8	519	10	2	28	2196	0	0	0
5.19	1	3	520	1	14	28	2196	0	0	0
5.191	1	9	520	2	13	28	2196	0	0	0
5.192	1	6	520	3	4	28	2196	0	0	0
5.193	1	5	520	4	1	28	2196	0	0	0
5.194	1	1	520	5	3	28	2196	0	0	0
5.195	1	4	520	6	9	28	2196	0	0	0
5.196	1	7	520	7	10	28	2196	0	0	0
5.197	1	2	520	8	11	28	2196	0	0	0
5.198	1	10	520	9	12	28	2196	0	0	0
5.199	1	8	520	10	2	28	2196	0	0	0
5.2	1	3	521	1	14	28	2196	0	0	0
5.201	1	9	521	2	13	28	2196	0	0	0
5.202	1	6	521	3	4	28	2196	0	0	0
5.203	1	5	521	4	1	28	2196	0	0	0
5.204	1	1	521	5	3	28	2196	0	0	0
5.205	1	4	521	6	9	28	2196	0	0	0
5.206	1	7	521	7	10	28	2196	0	0	0
5.207	1	2	521	8	11	28	2196	0	0	0
5.208	1	10	521	9	12	28	2196	0	0	0
5.209	1	8	521	10	2	28	2196	0	0	0
5.21	1	3	522	1	14	28	2196	0	0	0
5.211	1	9	522	2	13	28	2196	0	0	0
5.212	1	6	522	3	4	28	2196	0	0	0
5.213	1	5	522	4	1	28	2196	0	0	0
5.214	1	1	522	5	3	28	2196	0	0	0
5.215	1	4	522	6	9	28	2196	0	0	0
5.216	1	7	522	7	10	28	2196	0	0	0
5.217	1	2	522	8	11	28	2196	0	0	0
5.218	1	10	522	9	12	28	2196	0	0	0
5.219	1	8	522	10	2	28	2196	0	0	0
5.22	1	3	523	1	14	28	2196	0	0	0
5.221	1	9	523	2	13	28	2196	0	0	0
5.222	1	6	523	3	4	28	2196	0	0	0
5.223	1	5	523	4	1	28	2196	0	0	0
5.224	1	1	523	5	3	28	2196	0	0	0
5.225	1	4	523	6	9	28	2196	0	0	0
5.226	1	7	523	7	10	28	2196	0	0	0
5.227	1	2	523	8	11	28	2196	0	0	0
5.228	1	10	523	9	12	28	2196	0	0	0
5.229	1	8	523	10	2	28	2196	0	0	0
5.23	1	3	524	1	14	28	2196	0	0	0
5.231	1	9	524	2	13	28	2196	0	0	0
5.232	1	6	524	3	4	28	2196	0	0	0
5.233	1	5	524	4	1	28	2196	0	0	0
5.234	1	1	524	5	3	28	2196	0	0	0
5.235	1	4	524	6	9	28	2196	0	0	0
5.236	1	7	524	7	10	28	2196	0	0	0
5.237	1	2	524	8	11	28	2196	0	0	0
5.238	1	10	524	9	12	28	2196	0	0	0
5.239	1	8	524	10	2	28	2196	0	0	0
5.24	1	3	525	1	14	28	2196	0	0	0
5.241	1	9	525	2	13	28	2196	0	0	0
5.242	1	6	525	3	4	28	2196	0	0	0
5.243	1	5	525	4	1	28	2196	0	0	0
5.244	1	1	525	5	3	28	2196	0	0	0
5.245	1	4	525	6	9	28	2196	0	0	0
5.246	1	7	525	7	10	28	2196	0	0	0
5.247	1	2	525	8	11	28	2196	0	0	0
5.248	1	10	525	9	12	28	2196	0	0	0
5.249	1	8	525	10	2	28	2196	0	0	0
5.25	1	3	526	1	14	28	2196	0	0	0
5.251	1	9	526	2	13	28	2196	0	0	0
5.252	1	6	526	3	4	28	2196	0	0	0
5.253	1	5	526	4	1	28	2196	0	0	0
5.254	1	1	526	5	3	28	2196	0	0	0
5.255	1	4	526	6	9	28	2196	0	0	0
5.256	1	7	526	7	10	28	2196	0	0	0
5.257	1	2	526	8	11	28	2196	0	0	0
5.258	1	10	526	9	12	28	2196	0	0	0
5.259	1	8	526	10	2	28	2196	0	0	0
5.26	1	3	527	1	14	28	2196	0	0	0
5.261	1	9	527	2	13	28	2196	0	0	0
5.262	1	6	527	3	4	28	2196	0	0	0
5.263	1	5	527	4	1	28	2196	0	0	0
5.264	1	1	527	5	3	28	2196	0	0	0
5.265	1	4	527	6	9	28	2196	0	0	0
5.266	1	7	527	7	10	28	2196	0	0	0
5.267	1	2	527	8	11	28	2196	0	0	0
5.268	1	10	527	9	12	28	2196	0	0	0
5.269	1	8	527	10	2	28	2196	0	0	0
5.27	1	3	528	1	14	28	2196	0	0	0
5.271	1	9	528	2	13	28	2196	0	0	0
5.272	1	6	528	3	4	28	2196	0	0	0
5.273	1	5	528	4	1	28	2196	0	0	0
5.274	1	1	528	5	3	28	2196	0	0	0
5.275	1	4	528	6	9	28	2196	0	0	0
5.276	1	7	528	7	10	28	2196	0	0	0
5.277	1	2	528	8	11	28	2196	0	0	0
5.278	1	10	528	9	12	28	2196	0	0	0
5.279	1	8	528	10	2	28	2196	0	0	0
5.28	1	3	529	1	14	28	2196	0	0	0
5.281	1	9	529	2	13	28	2196	0	0	0
5.282	1	6	529	3	4	28	2196	0	0	0
5.283	1	5	529	4	1	28	2196	0	0	0
5.284	1	1	529	5	3	28	2196	0	0	0
5.285	1	4	529	6	9	28	2196	0	0	0
5.286	1	7	529	7	10	28	2196	0	0	0
5.287	1	2	529	8	11	28	2196	0	0	0
5.288	1	10	529	9	12	28	2196	0	0	0
5.289	1	8	529	10	2	28	2196	0	0	0
5.29	1	3	530	1	14	28	2196	0	0	0
5.291	1	9	530	2	13	28	2196	0	0	0
5.292	1	6	530	3	4	28	2196	0	0	0
5.293	1	5	530	4	1	28	2196	0	0	0
5.294	1	1	530	5	3	28	2196	0	0	0
5.295	1	4	530	6	9	28	2196	0	0	0
5.296	1	7	530	7	10	28	2196	0	0	0
5.297	1	2	530	8	11	28	2196	0	0	0
5.298	1	10	530	9	12	28	2196	0	0	0
5.299	1	8	530	10	2	28	2196	0	0	0
5.3	1	3	531	1	14	28	2196	0	0	0
5.301	1	9	531	2	13	28	2196	0	0	0
5.302	1	6	531	3	4	28	2196	0	0	0
5.303	1	5	531	4	1	28	2196	0	0	0
5.304	1	1	531	5	3	28	2196	0	0	0
5.305	1	4	531	6	9	28	2196	0	0	0
5.306	1	7	531	7	10	28	2196	0	0	0
5.307	1	2	531	8	11	28	2196	0	0	0
5.308	1	10	531	9	12	28	2196	0	0	0
5.309	1	8	531	10	2	28	2196	0	0	0
5.31	1	3	532	1	14	28	2196	0	0	0
5.311	1	9	532	2	13	28	2196	0	0	0
5.312	1	6	532	3	4	28	2196	0	0	0
5.313	1	5	532	4	1	28	2196	0	0	0
5.314	1	1	532	5	3	28	2196	0	0	0
5.315	1	4	532	6	9	28	2196	0	0	0
5.316	1	7	532	7	10	28	2196	0	0	0
5.317	1	2	532	8	11	28	2196	0	0	0
5.318	1	10	532	9	12	28	2196	0	0	0
5.319	1	8	532	10	2	28	2196	0	0	0
5.32	1	3	533	1	14	28	2196	0	0	0
5.321	1	9	533	2	13	28	2196	0	0	0
5.322	1	6	533	3	4	28	2196	0	0	0
5.323	1	5	533	4	1	28	2196	0	0	0
5.324	1	1	533	5	3	28	2196	0	0	0
5.325	1	4	533	6	9	28	2196	0	0	0
5.326	1	7	533	7	10	28	2196	0	0	0
5.327	1	2	533	8	11	28	2196	0	0	0
5.328	1	10	533	9	12	28	2196	0	0	0
5.329	1	8	533	10	2	28	2196	0	0	0
5.33	1	3	534	1	14	28	2196	0	0	0
5.331	1	9	534	2	13	28	2196	0	0	0
5.332	1	6	534	3	4	28	2196	0	0	0
5.333	1	5	534	4	1	28	2196	0	0	0
5.334	1	1	534	5	3	28	2196	0	0	0
5.335	1	4	534	6	9	28	2196	0	0	0
5.336	1	7	534	7	10	28	2196	0	0	0
5.337	1	2	534	8	11	28	2196	0	0	0
5.338	1	10	534	9	12	28	2196	0	0	0
5.339	1	8	534	10	2	28	2196	0	0	0
5.34	1	3	535	1	14	28	2196	0	0	0
5.341	1	9	535	2	13	28	2196	0	0	0
5.342	1	6	535	3	4	28	2196	0	0	0
5.343	1	5	535	4	1	28	2196	0	0	0
5.344	1	1	535	5	3	28	2196	0	0	0
5.345	1	4	535	6	9	28	2196	0	0	0
5.346	1	7	535	7	10	28	2196	0	0	0
5.347	1	2	535	8	11	28	2196	0	0	0
5.348	1	10	535	9	12	28	2196	0	0	0
5.349	1	8	535	10	2	28	2196	0	0	0
5.35	1	3	536	1	14	28	2196	0	0	0
5.351	1	9	536	2	13	28	2196	0	0	0
5.352	1	6	536	3	4	28	2196	0	0	0
5.353	1	5	536	4	1	28	2196	0	0	0
5.354	1	1	536	5	3	28	2196	0	0	0
5.355	1	4	536	6	9	28	2196	0	0	0
5.356	1	7	536	7	10	28	2196	0	0	0
5.357	1	2	536	8	11	28	2196	0	0	0
5.358	1	10	536	9	12	28	2196	0	0	0
5.359	1	8	536	10	2	28	2196	0	0	0
5.36	1	3	537	1	14	28	2196	0	0	0
5.361	1	9	537	2	13	28	2196	0	0	0
5.362	1	6	537	3	4	28	2196	0	0	0
5.363	1	5	537	4	1	28	2196	0	0	0
5.364	1	1	537	5	3	28	2196	0	0	0
5.365	1	4	537	6	9	28	2196	0	0	0
5.366	1	7	537	7	10	28	2196	0	0	0
5.367	1	2	537	8	11	28	2196	0	0	0
5.368	1	10	537	9	12	28	2196	0	0	0
5.369	1	8	537	10	2	28	2196	0	0	0
5.37	1	3	538	1	14	28	2196	0	0	0
5.371	1	9	538	2	13	28	2196	0	0	0
5.372	1	6	538	3	4	28	2196	0	0	0
5.373	1	5	538	4	1	28	2196	0	0	0
5.374	1	1	538	5	3	28	2196	0	0	0
5.375	1	4	538	6	9	28	2196	0	0	0
5.376	1	7	538	7	10	28	2196	0	0	0
5.377	1	2	538	8	11	28	2196	0	0	0
5.378	1	10	538	9	12	28	2196	0	0	0
5.379	1	8	538	10	2	28	2196	0	0	0
5.38	1	3	539	1	14	28	2196	0	0	0
5.381	1	9	539	2	13	28	2196	0	0	0
5.382	1	6	539	3	4	28	2196	0	0	0
5.383	1	5	539	4	1	28	2196	0	0	0
5.384	1	1	539	5	3	28	2196	0	0	0
5.385	1	4	539	6	9	28	2196	0	0	0
5.386	1	7	539	7	10	28	2196	0	0	0
5.387	1	2	539	8	11	28	2196	0	0	0
5.388	1	10	539	9	12	28	2196	0	0	0
5.389	1	8	539	10	2	28	2196	0	0	0
5.39	1	3	540	1	14	28	2196	0	0	0
5.391	1	9	540	2	13	28	2196	0	0	0
5.392	1	6	540	3	4	28	2196	0	0	0
5.393	1	5	540	4	1	28	2196	0	0	0
5.394	1	1	540	5	3	28	2196	0	0	0
5.395	1	4	540	6	9	28	2196	0	0	0
5.396	1	7	540	7	10	28	2196	0	0	0
5.397	1	2	540	8	11	28	2196	0	0	0
5.398	1	10	540	9	12	28	2196	0	0	0
5.399	1	8	540	10	2	28	2196	0	0	0
5.4	1	3	541	1	14	28	2196	0	0	0
5.401	1	9	541	2	13	28	2196	0	0	0
5.402	1	6	541	3	4	28	2196	0	0	0
5.403	1	5	541	4	1	28	2196	0	0	0
5.404	1	1	541	5	3	28	2196	0	0	0
5.405	1	4	541	6	9	28	2196	0	0	0
5.406	1	7	541	7	10	28	2196	0	0	0
5.407	1	2	541	8	11	28	2196	0	0	0
5.408	1	10	541	9	12	28	2196	0	0	0
5.409	1	8	541	10	2	28	2196	0	0	0
5.41	1	3	542	1	14	28	2196	0	0	0
5.411	1	9	542	2	13	28	2196	0	0	0
5.412	1	6	542	3	4	28	2196	0	0	0
5.413	1	5	542	4	1	28	2196	0	0	0
5.414	1	1	542	5	3	28	2196	0	0	0
5.415	1	4	542	6	9	28	2196	0	0	0
5.416	1	7	542	7	10	28	2196	0	0	0
5.417	1	2	542	8	11	28	2196	0	0	0
5.418	1	10	542	9	12	28	2196	0	0	0
5.419	1	8	542	10	2	28	2196	0	0	0
5.42	1	3	543	1	14	28	2196	0	0	0
5.421	1	9	543	2	13	28	2196	0	0	0
5.422	1	6	543	3	4	28	2196	0	0	0
5.423	1	5	543	4	1	28	2196	0	0	0
5.424	1	1	543	5	3	28	2196	0	0	0
5.425	1	4	543	6	9	28	2196	0	0	0
5.426	1	7	543	7	10	28	2196	0	0	0
5.427	1	2	543	8	11	28	2196	0	0	0
5.428	1	10	543	9	12	28	2196	0	0	0
5.429	1	8	543	10	2	28	2196	0	0	0
5.43	1	3	544	1	14	28	2196	0	0	0
5.431	1	9	544	2	13	28	2196	0	0	0
5.432	1	6	544	3	4	28	2196	0	0	0
5.433	1	5	544	4	1	28	2196	0	0	0
5.434	1	1	544	5	3	28	2196	0	0	0
5.435	1	4	544	6	9	28	2196	0	0	0
5.436	1	7	544	7	10	28	2196	0	0	0
5.437	1	2	544	8	11	28	2196	0	0	0
5.438	1	10	544	9	12	28	2196	0	0	0
5.439	1	8	544	10	2	28	2196	0	0	0
5.44	1	3	545	1	14	28	2196	0	0	0
5.441	1	9	545	2	13	28	2196	0	0	0
5.442	1	6	545	3	4	28	2196	0	0	0
5.443	1	5	545	4	1	28	2196	0	0	0
5.444	1	1	545	5	3	28	2196	0	0	0
5.445	1	4	545	6	9	28	2196	0	0	0
5.446	1	7	545	7	10	28	2196	0	0	0
5.447	1	2	545	8	11	28	2196	0	0	0
5.448	1	10	545	9	12	28	2196	0	0	0
5.449	1	8	545	10	2	28	2196	0	0	0
5.45	1	3	546	1	14	28	2196	0	0	0
5.451	1	9	546	2	13	28	2196	0	0	0
5.452	1	6	546	3	4	28	2196	0	0	0
5.453	1	5	546	4	1	28	2196	0	0	0
5.454	1	1	546	5	3	28	2196	0	0	0
5.455	1	4	546	6	9	28	2196	0	0	0
5.456	1	7	546	7	10	28	2196	0	0	0
5.457	1	2	546	8	11	28	2196	0	0	0
5.458	1	10	546	9	12	28	2196	0	0	0
5.459	1	8	546	10	2	28	2196	0	0	0
5.46	1	3	547	1	14	28	2196	0	0	0
5.461	1	9	547	2	13	28	2196	0	0	0
5.462	1	6	547	3	4	28	2196	0	0	0
5.463	1	5	547	4	1	28	2196	0	0	0
5.464	1	1	547	5	3	28	2196	0	0	0
5.465	1	4	547	6	9	28	2196	0	0	0
5.466	1	7	547	7	10	28	2196	0	0	0
5.467	1	2	547	8	11	28	2196	0	0	0
5.468	1	10	547	9	12	28	2196	0	0	0
5.469	1	8	547	10	2	28	2196	0	0	0
5.47	1	3	548	1	14	28	2196	0	0	0
5.471	1	9	548	2	13	28	2196	0	0	0
5.472	1	6	548	3	4	28	2196	0	0	0
5.473	1	5	548	4	1	28	2196	0	0	0
5.474	1	1	548	5	3	28	2196	0	0	0
5.475	1	4	548	6	9	28	2196	0	0	0
5.476	1	7	548	7	10	28	2196	0	0	0
5.477	1	2	548	8	11	28	2196	0	0	0
5.478	1	10	548	9	12	28	2196	0	0	0
5.479	1	8	548	10	2	28	2196	0	0	0
5.48	1	3	549	1	14	28	2196	0	0	0
5.481	1	9	549	2	13	28	2196	0	0	0
5.482	1	6	549	3	4	28	2196	0	0	0
5.483	1	5	549	4	1	28	2196	0	0	0
5.484	1	1	549	5	3	28	2196	0	0	0
5.485	1	4	549	6	9	28	2196	0	0	0
5.486	1	7	549	7	10	28	2196	0	0	0
5.487	1	2	549	8	11	28	2196	0	0	0
5.488	1	10	549	9	12	28	2196	0	0	0
5.489	1	8	549	10	2	28	2196	0	0	0
5.49	1	3	550	1	14	28	2196	0	0	0
5.491	1	9	550	2	13	28	2196	0	0	0
5.492	1	6	550	3	4	28	2196	0	0	0
5.493	1	5	550	4	1	28	2196	0	0	0
5.494	1	1	550	5	3	28	2196	0	0	0
5.495	1	4	550	6	9	28	2196	0	0	0
