% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	10	12	3	61	9455	61	9455	0.00789358	0.00296108	0.00303068	0.0129232	155	0	155	155	
2	2.25	1	1	3	4	55	8525	54	8370	0.00794666	0.00284676	0.00303186	0.0127143	155	0	155	155	
2	2.25	1	2	11	3	56	8680	57	8835	0.00739812	0.00294486	0.00300952	0.0127006	155	0	155	155	
2	2.25	1	3	14	3	60	9300	62	9610	0.00818043	0.00303302	0.00304997	0.0129954	155	0	155	155	
2	2.25	1	4	9	3	58	8990	59	9145	0.00820973	0.00292807	0.00302847	0.0126276	155	0	155	155	
2	2.25	1	5	1	3	61	9455	61	9455	0.00797324	0.00264785	0.00319419	0.0125694	155	0	155	155	
2	2.25	1	6	4	3	60	9300	61	9455	0.00816128	0.0029282	0.00308813	0.0129176	155	0	155	155	
2	2.25	1	7	10	3	64	9920	64	9920	0.00835391	0.00284017	0.00358187	0.0129717	155	0	155	155	
2	2.25	1	8	2	3	60	9300	59	9145	0.00824652	0.00275061	0.00329212	0.0129622	155	0	155	155	
2	2.25	1	9	13	3	60	9300	60	9300	0.00794879	0.00277955	0.0031218	0.0129805	155	0	155	155	
2	2.25	1	10	12	3	64	9920	63	9765	0.00787109	0.00283191	0.00322558	0.0129872	155	0	155	155	
2.25	2.5	1	1	3	4	59	9145	59	9145	0.00797088	0.00286993	0.00328219	0.0128953	155	0	155	155	
2.25	2.5	1	2	11	3	67	10385	66	10230	0.00835408	0.0028584	0.00329216	0.0126721	155	0	155	155	
2.25	2.5	1	3	14	3	65	10075	63	9765	0.00841736	0.0030019	0.00321772	0.0129532	155	0	155	155	
2.25	2.5	1	4	9	3	65	10075	65	10075	0.00805647	0.00290169	0.00355729	0.0128541	155	0	155	155	
2.25	2.5	1	5	1	3	62	9610	62	9610	0.00804571	0.00287815	0.00303196	0.0126471	155	0	155	155	
2.25	2.5	1	6	4	3	60	9300	59	9145	0.00852226	0.00296357	0.00306354	0.0128871	155	0	155	155	
2.25	2.5	1	7	10	3	69	10695	69	10695	0.00806625	0.00289429	0.00332233	0.0129955	155	0	155	155	
2.25	2.5	1	8	2	3	67	10385	67	10385	0.00850703	0.00280226	0.00316257	0.0129597	155	0	155	155	
2.25	2.5	1	9	13	3	60	9300	59	9145	0.00793518	0.00280451	0.00328399	0.0128688	155	0	155	155	
2.25	2.5	1	10	12	3	63	9765	63	9765	0.00770242	0.00291402	0.00302872	0.0128191	155	0	155	155	
2.5	2.75	1	1	3	4	60	9300	61	9455	0.00775313	0.00295313	0.00305943	0.0128346	155	0	155	155	
2.5	2.75	1	2	11	3	57	8835	57	8835	0.0082361	0.00300267	0.00302524	0.0129292	155	0	155	155	
2.5	2.75	1	3	14	3	60	9300	60	9300	0.00808452	0.00292119	0.00300454	0.0128701	155	0	155	155	
2.5	2.75	1	4	9	3	64	9920	64	9920	0.00799549	0.00273806	0.00345403	0.0126176	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	62	9610	0.00842547	0.002853	0.00341597	0.012964	155	0	155	155	
2.5	2.75	1	6	4	3	63	9765	64	9920	0.00837504	0.00299611	0.00310118	0.012995	155	0	155	155	
2.5	2.75	1	7	10	3	62	9610	62	9610	0.00818529	0.00285032	0.00303624	0.0127657	155	0	155	155	
2.5	2.75	1	8	2	3	59	9145	59	9145	0.00808488	0.00291695	0.00332059	0.0128172	155	0	155	155	
2.5	2.75	1	9	13	3	65	10075	65	10075	0.00888281	0.00285571	0.00303663	0.0129935	155	0	155	155	
2.5	2.75	1	10	12	3	60	9300	61	9455	0.00836206	0.00281365	0.003405	0.0129111	155	0	155	155	
2.75	3	1	1	3	4	59	9145	58	8990	0.00822461	0.0030596	0.00330531	0.0126241	155	0	155	155	
2.75	3	1	2	11	3	63	9765	63	9765	0.00826317	0.0028223	0.00394732	0.012923	155	0	155	155	
2.75	3	1	3	14	3	62	9610	62	9610	0.00786287	0.0030773	0.00301009	0.0129743	155	0	155	155	
2.75	3	1	4	9	3	60	9300	59	9145	0.00858582	0.00277966	0.00367991	0.0128493	155	0	155	155	
2.75	3	1	5	1	3	66	10230	65	10075	0.00864838	0.00289923	0.00358921	0.0129216	155	0	155	155	
2.75	3	1	6	4	3	62	9610	62	9610	0.00796366	0.00291291	0.00306211	0.0129278	155	0	155	155	
2.75	3	1	7	10	3	60	9300	60	9300	0.00806412	0.0030634	0.00312019	0.012734	155	0	155	155	
2.75	3	1	8	2	3	62	9610	63	9765	0.00778115	0.00291022	0.00303417	0.0128857	155	0	155	155	
2.75	3	1	9	13	3	67	10385	67	10385	0.00776127	0.00279944	0.00310148	0.0129832	155	0	155	155	
2.75	3	1	10	12	3	65	10075	65	10075	0.00749486	0.00293856	0.00306066	0.0125744	155	0	155	155	
3	3.25	1	1	3	4	62	9610	61	9455	0.00757037	0.00274342	0.0032679	0.0123197	155	0	155	155	
3	3.25	1	2	11	3	62	9610	62	9610	0.00806814	0.00289407	0.00327134	0.0128145	155	0	155	155	
3	3.25	1	3	14	3	63	9765	63	9765	0.007671	0.00273431	0.00313678	0.0120323	155	0	155	155	
3	3.25	1	4	9	3	58	8990	58	8990	0.00752538	0.0028759	0.00326465	0.0127937	155	0	155	155	
3	3.25	1	5	1	3	65	10075	65	10075	0.00795325	0.00291006	0.00317057	0.0129066	155	0	155	155	
3	3.25	1	6	4	3	61	9455	60	9300	0.00899538	0.00276495	0.00414822	0.01296	155	0	155	155	
3	3.25	1	7	10	3	63	9765	64	9920	0.00818319	0.00286491	0.00363582	0.0128298	155	0	155	155	
3	3.25	1	8	2	3	64	9920	64	9920	0.00799715	0.00293505	0.00333181	0.0128612	155	0	155	155	
3	3.25	1	9	13	3	56	8680	57	8835	0.00833947	0.00293869	0.00338192	0.0129702	155	0	155	155	
3	3.25	1	10	12	3	63	9765	63	9765	0.00806728	0.0028921	0.00310528	0.0129119	155	0	155	155	
3.25	3.5	1	1	3	4	56	8680	57	8835	0.00787454	0.00287715	0.00308207	0.012786	155	0	155	155	
3.25	3.5	1	2	11	3	66	10230	66	10230	0.00812738	0.0030562	0.00315534	0.0127994	155	0	155	155	
3.25	3.5	1	3	14	3	64	9920	64	9920	0.00781991	0.00286835	0.00302769	0.0129223	155	0	155	155	
3.25	3.5	1	4	9	3	65	10075	66	10230	0.00821319	0.00277427	0.0032028	0.0129009	155	0	155	155	
3.25	3.5	1	5	1	3	64	9920	64	9920	0.00852188	0.00285015	0.00312628	0.0129539	155	0	155	155	
3.25	3.5	1	6	4	3	64	9920	65	10075	0.00824038	0.00279761	0.00303468	0.0129	155	0	155	155	
3.25	3.5	1	7	10	3	64	9920	63	9765	0.00797877	0.00286656	0.00325848	0.0129047	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	61	9455	0.00817598	0.00300862	0.00304919	0.0128314	155	0	155	155	
3.25	3.5	1	9	13	3	61	9455	61	9455	0.00807277	0.00298073	0.00326667	0.0127266	155	0	155	155	
3.25	3.5	1	10	12	3	57	8835	57	8835	0.00787532	0.00292054	0.00301759	0.0128808	155	0	155	155	
3.5	3.75	1	1	3	4	61	9455	62	9610	0.00833402	0.00292194	0.00301453	0.0128842	155	0	155	155	
3.5	3.75	1	2	11	3	68	10540	68	10540	0.00806801	0.00288826	0.00325924	0.0129074	155	0	155	155	
3.5	3.75	1	3	14	3	61	9455	62	9610	0.00760217	0.00285172	0.0030052	0.0128448	155	0	155	155	
3.5	3.75	1	4	9	3	64	9920	64	9920	0.00820553	0.00287815	0.00328659	0.0128705	155	0	155	155	
3.5	3.75	1	5	1	3	63	9765	63	9765	0.00831762	0.00274097	0.00339992	0.0129199	155	0	155	155	
3.5	3.75	1	6	4	3	61	9455	61	9455	0.00796357	0.00283773	0.00307388	0.0127886	155	0	155	155	
3.5	3.75	1	7	10	3	64	9920	64	9920	0.00801545	0.00298598	0.00311033	0.0129026	155	0	155	155	
3.5	3.75	1	8	2	3	64	9920	63	9765	0.00826011	0.00284612	0.0033479	0.0128469	155	0	155	155	
3.5	3.75	1	9	13	3	67	10385	67	10385	0.00777478	0.002966	0.0031348	0.0128862	155	0	155	155	
3.5	3.75	1	10	12	3	61	9455	60	9300	0.00789104	0.00302652	0.00320558	0.0126308	155	0	155	155	
3.75	4	1	1	3	4	65	10075	64	9920	0.00824183	0.0028712	0.00321462	0.0128566	155	0	155	155	
3.75	4	1	2	11	3	63	9765	64	9920	0.00830863	0.00281393	0.00309793	0.0129303	155	0	155	155	
3.75	4	1	3	14	3	60	9300	59	9145	0.00821371	0.00291695	0.00305676	0.0128301	155	0	155	155	
3.75	4	1	4	9	3	66	10230	66	10230	0.00842503	0.00296698	0.00333277	0.0129522	155	0	155	155	
3.75	4	1	5	1	3	64	9920	64	9920	0.00805311	0.00287164	0.00306972	0.0128353	155	0	155	155	
3.75	4	1	6	4	3	63	9765	63	9765	0.00816819	0.00307119	0.00302433	0.0129968	155	0	155	155	
3.75	4	1	7	10	3	66	10230	66	10230	0.00808097	0.00280149	0.00307653	0.0128052	155	0	155	155	
3.75	4	1	8	2	3	61	9455	61	9455	0.00779972	0.00296084	0.0031285	0.0128639	155	0	155	155	
3.75	4	1	9	13	3	64	9920	64	9920	0.00795818	0.00294193	0.00316874	0.0129796	155	0	155	155	
3.75	4	1	10	12	3	61	9455	62	9610	0.00769733	0.00292988	0.00306068	0.0124975	155	0	155	155	
4	4.25	1	1	3	4	65	10075	65	10075	0.00831241	0.00298743	0.00333425	0.0129741	155	0	155	155	
4	4.25	1	2	11	3	61	9455	60	9300	0.00770164	0.00289533	0.00308552	0.0128341	155	0	155	155	
4	4.25	1	3	14	3	65	10075	65	10075	0.00803255	0.0030355	0.00320279	0.0129636	155	0	155	155	
4	4.25	1	4	9	3	64	9920	64	9920	0.00788768	0.00284915	0.00313756	0.0129468	155	0	155	155	
4	4.25	1	5	1	3	58	8990	59	9145	0.0084556	0.00284718	0.0034232	0.0129825	155	0	155	155	
4	4.25	1	6	4	3	62	9610	63	9765	0.00808201	0.00288096	0.00306001	0.0128075	155	0	155	155	
4	4.25	1	7	10	3	69	10695	69	10695	0.00791316	0.00299365	0.00308259	0.0134876	155	0	155	155	
4	4.25	1	8	2	3	58	8990	58	8990	0.00826102	0.00291943	0.00305939	0.0129771	155	0	155	155	
4	4.25	1	9	13	3	67	10385	66	10230	0.00834016	0.00280719	0.00315596	0.0133876	155	0	155	155	
4	4.25	1	10	12	3	60	9300	60	9300	0.00809161	0.00290928	0.00316099	0.0129784	155	0	155	155	
4.25	4.5	1	1	3	4	63	9765	64	9920	0.00788079	0.0029301	0.00323826	0.0129541	155	0	155	155	
4.25	4.5	1	2	11	3	60	9300	60	9300	0.00787983	0.00291503	0.00334327	0.0128739	155	0	155	155	
4.25	4.5	1	3	14	3	64	9920	64	9920	0.00762553	0.00276385	0.00326016	0.0127653	155	0	155	155	
4.25	4.5	1	4	9	3	63	9765	63	9765	0.00808141	0.00291622	0.00321098	0.0128192	155	0	155	155	
4.25	4.5	1	5	1	3	62	9610	62	9610	0.00804393	0.00287137	0.00307519	0.0128905	155	0	155	155	
4.25	4.5	1	6	4	3	67	10385	66	10230	0.00793775	0.00302552	0.00300778	0.0129852	155	0	155	155	
4.25	4.5	1	7	10	3	59	9145	59	9145	0.00818502	0.00279882	0.00317833	0.0128781	155	0	155	155	
4.25	4.5	1	8	2	3	65	10075	66	10230	0.00802128	0.00280807	0.00339225	0.0125227	155	0	155	155	
4.25	4.5	1	9	13	3	61	9455	61	9455	0.00803167	0.00293393	0.00328666	0.0129435	155	0	155	155	
4.25	4.5	1	10	12	3	65	10075	65	10075	0.0080963	0.00296108	0.00300664	0.0127443	155	0	155	155	
4.5	4.75	1	1	3	4	55	8525	55	8525	0.00865917	0.0027014	0.0034069	0.0129282	155	0	155	155	
4.5	4.75	1	2	11	3	62	9610	62	9610	0.00843806	0.00286116	0.00339344	0.0129512	155	0	155	155	
4.5	4.75	1	3	14	3	61	9455	62	9610	0.00735425	0.00281511	0.00301386	0.0123936	155	0	155	155	
4.5	4.75	1	4	9	3	63	9765	63	9765	0.00801151	0.00297469	0.00309585	0.012842	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	63	9765	0.00805909	0.00303995	0.00319431	0.0128268	155	0	155	155	
4.5	4.75	1	6	4	3	68	10540	69	10695	0.00765841	0.0028755	0.00301996	0.0127651	155	0	155	155	
4.5	4.75	1	7	10	3	61	9455	61	9455	0.0080594	0.0029096	0.00327647	0.0126724	155	0	155	155	
4.5	4.75	1	8	2	3	64	9920	63	9765	0.00799262	0.00283749	0.00373666	0.0129259	155	0	155	155	
4.5	4.75	1	9	13	3	63	9765	63	9765	0.0079398	0.00286284	0.00305573	0.0129783	155	0	155	155	
4.5	4.75	1	10	12	3	61	9455	62	9610	0.00830014	0.00297349	0.00343959	0.0129022	155	0	155	155	
4.75	5	1	1	3	4	63	9765	62	9610	0.00799376	0.0029263	0.00306285	0.0129906	155	0	155	155	
4.75	5	1	2	11	3	65	10075	66	10230	0.00752861	0.00287028	0.00333134	0.0129102	155	0	155	155	
4.75	5	1	3	14	3	63	9765	62	9610	0.00860304	0.00289703	0.00306757	0.0129523	155	0	155	155	
4.75	5	1	4	9	3	60	9300	60	9300	0.00769009	0.00288356	0.00306341	0.0128849	155	0	155	155	
4.75	5	1	5	1	3	61	9455	60	9300	0.00800644	0.00299546	0.00323891	0.0129039	155	0	155	155	
4.75	5	1	6	4	3	64	9920	64	9920	0.00785831	0.00297468	0.00301459	0.0128478	155	0	155	155	
4.75	5	1	7	10	3	64	9920	64	9920	0.00800618	0.00277186	0.00323626	0.0126979	155	0	155	155	
4.75	5	1	8	2	3	60	9300	61	9455	0.00754278	0.00290618	0.00301779	0.0128567	155	0	155	155	
4.75	5	1	9	13	3	58	8990	59	9145	0.00794784	0.00279954	0.00358887	0.0124889	155	0	155	155	
4.75	5	1	10	12	3	60	9300	59	9145	0.00806782	0.00305484	0.0031468	0.0129663	155	0	155	155	
5	5.25	1	1	3	4	60	9300	61	9455	0.00800625	0.00283224	0.0034511	0.0128571	155	0	155	155	
5	5.25	1	2	11	3	59	9145	59	9145	0.00771901	0.0028646	0.00313929	0.012746	155	0	155	155	
5	5.25	1	3	14	3	65	10075	65	10075	0.0082208	0.00300846	0.00318953	0.0129321	155	0	155	155	
5	5.25	1	4	9	3	60	9300	60	9300	0.00814393	0.00295001	0.00300086	0.0129797	155	0	155	155	
5	5.25	1	5	1	3	63	9765	63	9765	0.00773257	0.00282144	0.0030869	0.0125722	155	0	155	155	
5	5.25	1	6	4	3	63	9765	62	9610	0.00790046	0.00303789	0.00314897	0.0126536	155	0	155	155	
5	5.25	1	7	10	3	63	9765	63	9765	0.00829583	0.00291901	0.00320053	0.0129163	155	0	155	155	
5	5.25	1	8	2	3	64	9920	63	9765	0.00803453	0.00294737	0.00301295	0.0129785	155	0	155	155	
5	5.25	1	9	13	3	61	9455	61	9455	0.00800235	0.00295573	0.00302372	0.0129903	155	0	155	155	
5	5.25	1	10	12	3	62	9610	61	9455	0.00791809	0.00299473	0.00324253	0.0127115	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	62	9610	0.00786854	0.00292628	0.00303572	0.012991	155	0	155	155	
5.25	5.5	1	2	11	3	63	9765	62	9610	0.00775167	0.00288281	0.00308639	0.0128283	155	0	155	155	
5.25	5.5	1	3	14	3	64	9920	64	9920	0.0080772	0.00292347	0.00301135	0.0128159	155	0	155	155	
5.25	5.5	1	4	9	3	60	9300	60	9300	0.00790311	0.00296133	0.00319278	0.0129392	155	0	155	155	
5.25	5.5	1	5	1	3	67	10385	66	10230	0.0080159	0.00288029	0.00311835	0.0129166	155	0	155	155	
5.25	5.5	1	6	4	3	61	9455	61	9455	0.00751832	0.00285778	0.00304035	0.012709	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	65	10075	0.00832794	0.00286213	0.00315147	0.0129831	155	0	155	155	
5.25	5.5	1	8	2	3	65	10075	65	10075	0.00841559	0.00291657	0.00301077	0.0129485	155	0	155	155	
5.25	5.5	1	9	13	3	65	10075	66	10230	0.00796505	0.00294731	0.00306118	0.0128595	155	0	155	155	
5.25	5.5	1	10	12	3	65	10075	67	10385	0.00838209	0.00289991	0.00346198	0.0129087	155	0	155	155	
5.5	5.75	1	1	3	4	56	8680	56	8680	0.00844876	0.00293957	0.00328153	0.0129215	155	0	155	155	
5.5	5.75	1	2	11	3	66	10230	67	10385	0.00806025	0.00284033	0.00329678	0.0127982	155	0	155	155	
5.5	5.75	1	3	14	3	61	9455	62	9610	0.00808146	0.00300674	0.00307812	0.0129161	155	0	155	155	
5.5	5.75	1	4	9	3	52	8060	52	8060	0.00809618	0.00297393	0.00308398	0.0129916	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	63	9765	0.00841795	0.00292562	0.00320418	0.0129612	155	0	155	155	
5.5	5.75	1	6	4	3	55	8525	55	8525	0.00791604	0.00274727	0.00340291	0.0126943	155	0	155	155	
5.5	5.75	1	7	10	3	64	9920	64	9920	0.00810791	0.0028849	0.00307684	0.0128637	155	0	155	155	
5.5	5.75	1	8	2	3	61	9455	61	9455	0.00754437	0.00283455	0.00327941	0.0128693	155	0	155	155	
5.5	5.75	1	9	13	3	62	9610	61	9455	0.00767911	0.00282114	0.00309637	0.0125388	155	0	155	155	
5.5	5.75	1	10	12	3	63	9765	62	9610	0.00790506	0.00295966	0.003001	0.0128553	155	0	155	155	
5.75	6	1	1	3	4	63	9765	62	9610	0.00807558	0.00293651	0.00307564	0.0128013	155	0	155	155	
5.75	6	1	2	11	3	62	9610	61	9455	0.00783874	0.00282925	0.00308893	0.0122481	155	0	155	155	
5.75	6	1	3	14	3	60	9300	61	9455	0.00798771	0.00300332	0.003048	0.0128906	155	0	155	155	
5.75	6	1	4	9	3	66	10230	65	10075	0.00796584	0.00292029	0.00318659	0.0127651	155	0	155	155	
5.75	6	1	5	1	3	67	10385	67	10385	0.00837976	0.00285846	0.00307398	0.0129172	155	0	155	155	
5.75	6	1	6	4	3	66	10230	66	10230	0.00774073	0.00310753	0.00307981	0.0129411	155	0	155	155	
5.75	6	1	7	10	3	60	9300	60	9300	0.0080309	0.00304388	0.00308349	0.0125973	155	0	155	155	
5.75	6	1	8	2	3	64	9920	65	10075	0.00779374	0.00292887	0.00309286	0.0127691	155	0	155	155	
5.75	6	1	9	13	3	64	9920	64	9920	0.00776667	0.00288637	0.00303331	0.0126907	155	0	155	155	
