% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
20.9682	1	1	1	1.40523e-11	30766.5	0
20.9692	1	1	1	1.37093e-11	30036.2	0
20.9702	1	1	1	1.33869e-11	29347.2	0
20.9712	1	1	1	1.3072e-11	28671.1	0
20.9722	1	1	1	1.27817e-11	28045.4	0
20.9732	1	1	1	1.24946e-11	27423.3	0
20.9742	1	1	1	1.22346e-11	26857.3	0
20.9752	1	1	1	1.1976e-11	26291.4	0
20.9762	1	1	1	1.17428e-11	25778.1	0
20.9772	1	1	1	1.15149e-11	25273.5	0
20.9782	1	1	1	1.13077e-11	24811.6	0
20.9792	1	1	1	1.11095e-11	24366.9	0
20.9802	1	1	1	1.09273e-11	23955	0
20.9812	1	1	1	1.07576e-11	23568.3	0
20.9822	1	1	1	1.06008e-11	23207.5	0
20.9832	1	1	1	1.04608e-11	22881.9	0
20.9842	1	1	1	1.03274e-11	22569.1	0
20.9852	1	1	1	1.02133e-11	22296.8	0
20.9862	1	1	1	1.01008e-11	22026.9	0
20.9872	1	1	1	1.0011e-11	21805.1	0
20.9882	1	1	1	9.91766e-12	21575	0
20.9892	1	1	1	9.84679e-12	21392.6	0
20.9902	1	1	1	9.77465e-12	21207.3	0
20.9912	1	1	1	9.72053e-12	21060.4	0
20.9922	1	1	1	9.6685e-12	20918	0
20.9932	1	1	1	9.6295e-12	20803.5	0
20.9942	1	1	1	9.59606e-12	20701.2	0
20.9952	1	1	1	9.57062e-12	20616.4	0
20.9962	1	1	1	9.55436e-12	20551.5	0
20.9972	1	1	1	9.54103e-12	20493.6	0
20.9982	1	1	1	9.54065e-12	20463.8	0
20.9992	1	1	1	9.53811e-12	20430.4	0
21.0002	1	1	1	2.94865e-11	59950.9	0
21.0012	1	1	1	2.99202e-11	60853.1	0
21.0022	1	1	1	3.03178e-11	61685.6	0
21.0032	1	1	1	3.07258e-11	62542.6	0
21.0042	1	1	1	3.11029e-11	63340.3	0
21.0052	1	1	1	3.14785e-11	64138.2	0
21.0062	1	1	1	3.18297e-11	64889.5	0
21.0072	1	1	1	3.21694e-11	65620.5	0
21.0082	1	1	1	3.24949e-11	66325.5	0
21.0092	1	1	1	3.27933e-11	66978.1	0
21.0102	1	1	1	3.30831e-11	67615.6	0
21.0112	1	1	1	3.33323e-11	68172.9	0
21.0122	1	1	1	3.3582e-11	68733.6	0
21.0132	1	1	1	3.37774e-11	69185.6	0
21.0142	1	1	1	3.39813e-11	69657	0
21.0152	1	1	1	3.41214e-11	70000	0
21.0162	1	1	1	3.4267e-11	70355.9	0
21.0172	1	1	1	3.43588e-11	70603.3	0
21.0182	1	1	1	3.44437e-11	70838.3	0
21.0192	1	1	1	3.44856e-11	70986.5	0
21.0202	1	1	1	3.45086e-11	71097.3	0
21.0212	1	1	1	3.45002e-11	71144.7	0
21.0222	1	1	1	3.4461e-11	71130	0
21.0232	1	1	1	3.44027e-11	71076.8	0
21.0242	1	1	1	3.43022e-11	70937.7	0
21.0252	1	1	1	3.4195e-11	70785.7	0
21.0262	1	1	1	3.40396e-11	70534.8	0
21.0272	1	1	1	3.38911e-11	70299	0
21.0282	1	1	1	3.36793e-11	69932.8	0
21.0292	1	1	1	3.34776e-11	69587.6	0
21.0302	1	1	1	3.32205e-11	69128.1	0
21.0312	1	1	1	3.29661e-11	68674.2	0
21.0322	1	1	1	3.26703e-11	68134.3	0
21.0332	1	1	1	3.23676e-11	67579.9	0
21.0342	1	1	1	3.20375e-11	66968.3	0
21.0352	1	1	1	3.16917e-11	66323.6	0
21.0362	1	1	1	3.13324e-11	65650.4	0
21.0372	1	1	1	3.09496e-11	64927.2	0
21.0382	1	1	1	3.0567e-11	64203.8	0
21.0392	1	1	1	3.01538e-11	63415.6	0
21.0402	1	1	1	2.97541e-11	62654.6	0
21.0412	1	1	1	2.9318e-11	61815.7	0
21.0422	1	1	1	2.89048e-11	61023.8	0
21.0432	1	1	1	2.84566e-11	60156.9	0
21.0442	1	1	1	2.80318e-11	59337.4	0
21.0452	1	1	1	2.75898e-11	58479.9	0
21.0462	1	1	1	2.71638e-11	57654.3	0
21.0472	1	1	1	2.67306e-11	56811.3	0
21.0482	1	1	1	2.63078e-11	55987.9	0
21.0492	1	1	1	2.58906e-11	55173.7	0
21.0502	1	1	1	2.54789e-11	54368.4	0
21.0512	1	1	1	2.50847e-11	53597.4	0
21.0522	1	1	1	2.46919e-11	52826.1	0
21.0532	1	1	1	2.43276e-11	52112.5	0
21.0542	1	1	1	2.39613e-11	51390.7	0
21.0552	1	1	1	2.36339e-11	50748.4	0
21.0562	1	1	1	2.33012e-11	50091	0
21.0572	1	1	1	2.30107e-11	49519.8	0
21.0582	1	1	1	2.27251e-11	48954.5	0
21.0592	1	1	1	2.24776e-11	48466.8	0
21.0602	1	1	1	2.22452e-11	48006.9	0
21.0612	1	1	1	2.20468e-11	47615.2	0
21.0622	1	1	1	2.18729e-11	47271.7	0
21.0632	1	1	1	2.173e-11	46989.7	0
21.0642	1	1	1	2.16214e-11	46776.4	0
21.0652	1	1	1	2.15381e-11	46612.8	0
21.0662	1	1	1	2.14959e-11	46532.4	0
21.0672	1	1	1	2.14746e-11	46492	0
21.0682	1	1	1	2.15017e-11	46550.6	0
21.0692	1	1	1	2.1545e-11	46639	0
21.0702	1	1	1	2.16406e-11	46834.9	0
21.0712	1	1	1	2.17531e-11	47062.3	0
21.0722	1	1	1	2.19153e-11	47391.9	0
21.0732	1	1	1	2.21008e-11	47766.5	0
21.0742	1	1	1	2.23301e-11	48230.8	0
21.0752	1	1	1	2.25884e-11	48752.9	0
21.0762	1	1	1	2.2884e-11	49351	0
21.0772	1	1	1	2.32142e-11	50019	0
21.0782	1	1	1	2.35746e-11	50747.9	0
21.0792	1	1	1	2.3975e-11	51558.6	0
21.0802	1	1	1	2.43974e-11	52413.1	0
21.0812	1	1	1	2.48652e-11	53361.6	0
21.0822	1	1	1	2.53484e-11	54339.6	0
21.0832	1	1	1	2.58824e-11	55423.6	0
21.0842	1	1	1	2.642e-11	56512.7	0
21.0852	1	1	1	2.70059e-11	57702.6	0
21.0862	1	1	1	2.7599e-11	58905.7	0
21.0872	1	1	1	2.82307e-11	60189.3	0
21.0882	1	1	1	2.88736e-11	61495.1	0
21.0892	1	1	1	2.95441e-11	62858.6	0
21.0902	1	1	1	3.02304e-11	64254.5	0
21.0912	1	1	1	3.09323e-11	65682.8	0
21.0922	1	1	1	3.16551e-11	67155	0
21.0932	1	1	1	3.23801e-11	68631.7	0
21.0942	1	1	1	3.31322e-11	70165.6	0
21.0952	1	1	1	3.38718e-11	71673.7	0
21.0962	1	1	1	3.46456e-11	73254	0
21.0972	1	1	1	3.5391e-11	74775.5	0
21.0982	1	1	1	3.61714e-11	76371.4	0
21.0992	1	1	1	3.69208e-11	77903.3	0
21.1002	1	1	1	3.76958e-11	79490	0
21.1012	1	1	1	3.84483e-11	81030.9	0
21.1022	1	1	1	3.92104e-11	82593.5	0
21.1032	1	1	1	3.99546e-11	84120.2	0
21.1042	1	1	1	4.06922e-11	85634.9	0
21.1052	1	1	1	4.142e-11	87130.9	0
21.1062	1	1	1	4.21239e-11	88579	0
21.1072	1	1	1	4.28275e-11	90028.5	0
21.1082	1	1	1	4.34891e-11	91392.4	0
21.1092	1	1	1	4.41611e-11	92780.2	0
21.1102	1	1	1	4.47723e-11	94043.3	0
21.1112	1	1	1	4.54024e-11	95348.5	0
21.1122	1	1	1	4.5959e-11	96502.4	0
21.1132	1	1	1	4.65291e-11	97687	0
21.1142	1	1	1	4.70364e-11	98743.1	0
21.1152	1	1	1	4.75399e-11	99793.9	0
21.1162	1	1	1	4.79928e-11	100742	0
21.1172	1	1	1	4.84245e-11	101647	0
21.1182	1	1	1	4.88186e-11	102478	0
21.1192	1	1	1	4.91772e-11	103236	0
21.1202	1	1	1	4.95149e-11	103954	0
21.1212	1	1	1	4.97957e-11	104555	0
21.1222	1	1	1	5.00677e-11	105140	0
21.1232	1	1	1	5.02651e-11	105573	0
21.1242	1	1	1	5.04691e-11	106021	0
21.1252	1	1	1	5.05809e-11	106279	0
21.1262	1	1	1	5.07022e-11	106560	0
21.1272	1	1	1	5.07404e-11	106669	0
21.1282	1	1	1	5.07751e-11	106774	0
21.1292	1	1	1	5.07433e-11	106741	0
21.1302	1	1	1	5.0692e-11	106670	0
21.1312	1	1	1	5.05912e-11	106497	0
21.1322	1	1	1	5.04554e-11	106253	0
21.1332	1	1	1	5.02876e-11	105944	0
21.1342	1	1	1	5.00704e-11	105534	0
21.1352	1	1	1	4.98384e-11	105094	0
21.1362	1	1	1	4.95434e-11	104524	0
21.1372	1	1	1	4.92509e-11	103961	0
21.1382	1	1	1	4.88869e-11	103248	0
21.1392	1	1	1	4.85372e-11	102568	0
21.1402	1	1	1	4.81112e-11	101728	0
21.1412	1	1	1	4.76955e-11	100912	0
21.1422	1	1	1	4.72221e-11	99974.5	0
21.1432	1	1	1	4.67465e-11	99033.9	0
21.1442	1	1	1	4.62312e-11	98010.7	0
21.1452	1	1	1	4.57024e-11	96959.7	0
21.1462	1	1	1	4.51515e-11	95862.8	0
21.1472	1	1	1	4.45769e-11	94716.1	0
21.1482	1	1	1	4.39968e-11	93558.6	0
21.1492	1	1	1	4.3384e-11	92331.8	0
21.1502	1	1	1	4.27817e-11	91127.6	0
21.1512	1	1	1	4.21387e-11	89836.9	0
21.1522	1	1	1	4.15211e-11	88600.1	0
21.1532	1	1	1	4.08561e-11	87262	0
21.1542	1	1	1	4.02197e-11	85984.4	0
21.1552	1	1	1	3.95513e-11	84637.9	0
21.1562	1	1	1	3.89045e-11	83336.6	0
21.1572	1	1	1	3.8244e-11	82005	0
21.1582	1	1	1	3.75961e-11	80699.3	0
21.1592	1	1	1	3.69461e-11	79387.5	0
21.1602	1	1	1	3.63017e-11	78086.1	0
21.1612	1	1	1	3.56681e-11	76806.2	0
21.1622	1	1	1	3.50339e-11	75522.7	0
21.1632	1	1	1	3.44225e-11	74286.2	0
21.1642	1	1	1	3.38048e-11	73033.4	0
21.1652	1	1	1	3.32206e-11	71850.7	0
21.1662	1	1	1	3.26251e-11	70640.2	0
21.1672	1	1	1	3.20687e-11	69511.8	0
21.1682	1	1	1	3.15046e-11	68362.9	0
21.1692	1	1	1	3.09767e-11	67289.7	0
21.1702	1	1	1	3.04516e-11	66218.7	0
21.1712	1	1	1	2.99563e-11	65208.8	0
21.1722	1	1	1	2.94733e-11	64221.6	0
21.1732	1	1	1	2.90138e-11	63281.7	0
21.1742	1	1	1	2.8575e-11	62383	0
21.1752	1	1	1	2.81551e-11	61521.3	0
21.1762	1	1	1	2.77648e-11	60719.9	0
21.1772	1	1	1	2.73855e-11	59938.3	0
21.1782	1	1	1	2.70416e-11	59229.7	0
21.1792	1	1	1	2.67022e-11	58526.4	0
21.1802	1	1	1	2.64039e-11	57908.7	0
21.1812	1	1	1	2.61042e-11	57283.6	0
21.1822	1	1	1	2.58443e-11	56741.4	0
21.1832	1	1	1	2.55889e-11	56204.5	0
21.1842	1	1	1	2.53655e-11	55733.7	0
21.1852	1	1	1	2.5152e-11	55280.3	0
21.1862	1	1	1	2.49625e-11	54875.6	0
21.1872	1	1	1	2.47879e-11	54499.5	0
21.1882	1	1	1	2.46288e-11	54153.9	0
21.1892	1	1	1	2.44896e-11	53848.1	0
21.1902	1	1	1	2.4357e-11	53553.3	0
21.1912	1	1	1	2.42492e-11	53309.6	0
21.1922	1	1	1	2.41385e-11	53056.4	0
21.1932	1	1	1	2.40577e-11	52865.6	0
21.1942	1	1	1	2.39666e-11	52649.7	0
21.1952	1	1	1	2.39059e-11	52497.7	0
21.1962	1	1	1	2.38315e-11	52313.5	0
21.1972	1	1	1	2.37801e-11	52177.3	0
21.1982	1	1	1	2.37192e-11	52018.6	0
21.1992	1	1	1	2.36711e-11	51886.1	0
21.2002	1	1	1	2.36181e-11	51741.5	0
21.2012	1	1	1	2.35673e-11	51600.5	0
21.2022	1	1	1	2.35168e-11	51458.8	0
21.2032	1	1	1	2.34574e-11	51297	0
21.2042	1	1	1	2.34039e-11	51147.3	0
21.2052	1	1	1	2.33302e-11	50953.2	0
21.2062	1	1	1	2.32686e-11	50785.1	0
21.2072	1	1	1	2.31753e-11	50548	0
21.2082	1	1	1	2.30987e-11	50347	0
21.2092	1	1	1	2.29831e-11	50061.8	0
21.2102	1	1	1	2.28803e-11	49804.4	0
21.2112	1	1	1	2.2745e-11	49477.4	0
21.2122	1	1	1	2.26132e-11	49158.3	0
21.2132	1	1	1	2.24593e-11	48792	0
21.2142	1	1	1	2.22969e-11	48408.2	0
21.2152	1	1	1	2.21168e-11	47987	0
21.2162	1	1	1	2.19176e-11	47525.6	0
21.2172	1	1	1	2.17087e-11	47044.3	0
21.2182	1	1	1	2.14703e-11	46500.8	0
21.2192	1	1	1	2.12308e-11	45955.6	0
21.2202	1	1	1	2.09518e-11	45327	0
21.2212	1	1	1	2.06805e-11	44716	0
21.2222	1	1	1	2.03603e-11	44001.7	0
21.2232	1	1	1	2.00493e-11	43308.1	0
21.2242	1	1	1	1.96961e-11	42525.5	0
21.2252	1	1	1	1.93447e-11	41748.1	0
21.2262	1	1	1	1.89612e-11	40903.3	0
21.2272	1	1	1	1.85713e-11	40046.1	0
21.2282	1	1	1	1.81595e-11	39143.7	0
21.2292	1	1	1	1.77339e-11	38212.9	0
21.2302	1	1	1	1.72967e-11	37258.9	0
21.2312	1	1	1	1.68418e-11	36268.4	0
21.2322	1	1	1	1.63869e-11	35279.2	0
21.2332	1	1	1	1.59057e-11	34235.2	0
21.2342	1	1	1	1.54328e-11	33210.3	0
21.2352	1	1	1	1.49289e-11	32120.4	0
21.2362	1	1	1	1.44396e-11	31063.1	0
21.2372	1	1	1	1.39215e-11	29945.8	0
21.2382	1	1	1	1.34172e-11	28859.1	0
21.2392	1	1	1	1.28954e-11	27736.1	0
21.2402	1	1	1	1.23828e-11	26634.1	0
21.2412	1	1	1	1.18634e-11	25518.7	0
21.2422	1	1	1	1.13498e-11	24416.8	0
21.2432	1	1	1	1.08394e-11	23322.9	0
21.2442	1	1	1	1.03325e-11	22237.5	0
21.2452	1	1	1	9.83821e-12	21179.9	0
21.2462	1	1	1	9.34609e-12	20127.9	0
21.2472	1	1	1	8.87504e-12	19121.8	0
21.2482	1	1	1	8.40594e-12	18120.7	0
21.2492	1	1	1	7.96544e-12	17181.6	0
21.2502	1	1	1	7.52945e-12	16252.7	0
21.2512	1	1	1	7.12478e-12	15391.4	0
21.2522	1	1	1	6.73151e-12	14555.1	0
21.2532	1	1	1	6.3684e-12	13783.9	0
21.2542	1	1	1	6.02469e-12	13054.5	0
21.2552	1	1	1	5.71064e-12	12389.1	0
21.2562	1	1	1	5.42295e-12	11780.4	0
21.2572	1	1	1	5.16501e-12	11235.6	0
21.2582	1	1	1	4.93935e-12	10760.2	0
21.2592	1	1	1	4.74397e-12	10349.8	0
21.2602	1	1	1	4.58582e-12	10019.2	0
21.2612	1	1	1	4.45874e-12	9755.1	0
21.2622	1	1	1	4.37293e-12	9579.57	0
21.2632	1	1	1	4.31903e-12	9472.14	0
21.2642	1	1	1	4.30872e-12	9458.25	0
21.2652	1	1	1	4.33282e-12	9517.73	0
21.2662	1	1	1	4.40073e-12	9671.12	0
21.2672	1	1	1	4.50622e-12	9904.69	0
21.2682	1	1	1	4.65508e-12	10231.2	0
21.2692	1	1	1	4.84442e-12	10644.1	0
21.2702	1	1	1	5.07558e-12	11146.5	0
21.2712	1	1	1	5.3482e-12	11737.5	0
21.2722	1	1	1	5.66093e-12	12414.2	0
21.2732	1	1	1	6.01631e-12	13182.1	0
21.2742	1	1	1	6.4093e-12	14030.3	0
21.2752	1	1	1	6.84591e-12	14971.8	0
21.2762	1	1	1	7.31666e-12	15986.2	0
21.2772	1	1	1	7.83168e-12	17095.4	0
21.2782	1	1	1	8.37673e-12	18268.6	0
21.2792	1	1	1	8.96436e-12	19533.1	0
21.2802	1	1	1	9.5811e-12	20859.6	0
21.2812	1	1	1	1.0236e-11	22268.1	0
21.2822	1	1	1	1.09192e-11	23736.9	0
21.2832	1	1	1	1.16351e-11	25275.8	0
21.2842	1	1	1	1.23787e-11	26874	0
21.2852	1	1	1	1.3148e-11	28527.5	0
21.2862	1	1	1	1.3945e-11	30240.3	0
21.2872	1	1	1	1.47608e-11	31993.5	0
21.2882	1	1	1	1.56055e-11	33808.9	0
21.2892	1	1	1	1.64577e-11	35640.7	0
21.2902	1	1	1	1.73398e-11	37536.6	0
21.2912	1	1	1	1.82178e-11	39423.9	0
21.2922	1	1	1	1.91238e-11	41371.7	0
21.2932	1	1	1	2.0021e-11	43301	0
21.2942	1	1	1	2.09384e-11	45273.7	0
21.2952	1	1	1	2.18468e-11	47227.6	0
21.2962	1	1	1	2.27641e-11	49201.2	0
21.2972	1	1	1	2.36736e-11	51158.3	0
21.2982	1	1	1	2.45795e-11	53108.2	0
21.2992	1	1	1	2.54799e-11	55046.8	0
21.3002	1	1	1	2.63628e-11	56948.6	0
21.3012	1	1	1	2.72441e-11	58847.3	0
21.3022	1	1	1	2.80927e-11	60676.7	0
21.3032	1	1	1	2.8945e-11	62514.4	0
21.3042	1	1	1	2.97483e-11	64247.9	0
21.3052	1	1	1	3.05592e-11	65998	0
21.3062	1	1	1	3.13132e-11	67626.9	0
21.3072	1	1	1	3.20683e-11	69258.7	0
21.3082	1	1	1	3.2768e-11	70772.3	0
21.3092	1	1	1	3.3454e-11	72257.3	0
21.3102	1	1	1	3.40911e-11	73637.8	0
21.3112	1	1	1	3.4699e-11	74956.5	0
21.3122	1	1	1	3.52659e-11	76187.9	0
21.3132	1	1	1	3.57877e-11	77323	0
21.3142	1	1	1	3.62779e-11	78391.1	0
21.3152	1	1	1	3.67067e-11	79328	0
21.3162	1	1	1	3.71147e-11	80220.8	0
21.3172	1	1	1	3.7445e-11	80947.3	0
21.3182	1	1	1	3.77665e-11	81655.4	0
21.3192	1	1	1	3.7994e-11	82162.6	0
21.3202	1	1	1	3.82138e-11	82653.4	0
21.3212	1	1	1	3.8348e-11	82960.9	0
21.3222	1	1	1	3.8462e-11	83225.3	0
21.3232	1	1	1	3.85038e-11	83335	0
21.3242	1	1	1	3.85135e-11	83375.9	0
21.3252	1	1	1	3.84684e-11	83299.7	0
21.3262	1	1	1	3.83756e-11	83120.8	0
21.3272	1	1	1	3.82393e-11	82848.8	0
21.3282	1	1	1	3.80425e-11	82446.5	0
21.3292	1	1	1	3.78173e-11	81983.3	0
21.3302	1	1	1	3.75198e-11	81364.3	0
21.3312	1	1	1	3.72093e-11	80717.3	0
21.3322	1	1	1	3.6816e-11	79891.6	0
21.3332	1	1	1	3.64194e-11	79058.6	0
21.3342	1	1	1	3.59423e-11	78051.8	0
21.3352	1	1	1	3.54588e-11	77030.7	0
21.3362	1	1	1	3.49124e-11	75873.5	0
21.3372	1	1	1	3.43502e-11	74681.6	0
21.3382	1	1	1	3.37426e-11	73390.9	0
21.3392	1	1	1	3.31111e-11	72048	0
21.3402	1	1	1	3.24512e-11	70642.7	0
21.3412	1	1	1	3.17611e-11	69171.1	0
21.3422	1	1	1	3.10586e-11	67671.8	0
21.3432	1	1	1	3.03227e-11	66098.9	0
21.3442	1	1	1	2.95899e-11	64531.5	0
21.3452	1	1	1	2.88191e-11	62880.4	0
21.3462	1	1	1	2.80648e-11	61263.6	0
21.3472	1	1	1	2.72713e-11	59560	0
21.3482	1	1	1	2.64985e-11	57899.9	0
21.3492	1	1	1	2.57035e-11	56189.5	0
21.3502	1	1	1	2.49254e-11	54514	0
21.3512	1	1	1	2.41405e-11	52821.7	0
21.3522	1	1	1	2.33703e-11	51159.1	0
21.3532	1	1	1	2.26074e-11	49509.8	0
21.3542	1	1	1	2.18583e-11	47888.3	0
21.3552	1	1	1	2.11287e-11	46306.8	0
21.3562	1	1	1	2.04135e-11	44753.6	0
21.3572	1	1	1	1.97286e-11	43263.8	0
21.3582	1	1	1	1.90596e-11	41805.5	0
21.3592	1	1	1	1.843e-11	40430.2	0
21.3602	1	1	1	1.78187e-11	39091.5	0
21.3612	1	1	1	1.72523e-11	37847.6	0
21.3622	1	1	1	1.67122e-11	36657.6	0
21.3632	1	1	1	1.6218e-11	35564.5	0
21.3642	1	1	1	1.57582e-11	34542.7	0
21.3652	1	1	1	1.53444e-11	33617.9	0
21.3662	1	1	1	1.4972e-11	32779.9	0
21.3672	1	1	1	1.46462e-11	32039.8	0
21.3682	1	1	1	1.43673e-11	31398.7	0
21.3692	1	1	1	1.41356e-11	30856.8	0
21.3702	1	1	1	1.3955e-11	30423	0
21.3712	1	1	1	1.38219e-11	30089.2	0
21.3722	1	1	1	1.37431e-11	29870.4	0
21.3732	1	1	1	1.37116e-11	29751.4	0
21.3742	1	1	1	1.37363e-11	29751.7	0
21.3752	1	1	1	1.38079e-11	29850.9	0
21.3762	1	1	1	1.39355e-11	30069.1	0
21.3772	1	1	1	1.4111e-11	30388.8	0
21.3782	1	1	1	1.43404e-11	30823	0
21.3792	1	1	1	1.4618e-11	31359.5	0
21.3802	1	1	1	1.49461e-11	32003.5	0
21.3812	1	1	1	1.53219e-11	32749.1	0
21.3822	1	1	1	1.57445e-11	33594.2	0
21.3832	1	1	1	1.62147e-11	34540.9	0
21.3842	1	1	1	1.67261e-11	35575.4	0
21.3852	1	1	1	1.72849e-11	36710.9	0
21.3862	1	1	1	1.78775e-11	37919	0
21.3872	1	1	1	1.85175e-11	39228.1	0
21.3882	1	1	1	1.91823e-11	40590.8	0
21.3892	1	1	1	1.98921e-11	42049.4	0
21.3902	1	1	1	2.06219e-11	43551.4	0
21.3912	1	1	1	2.13898e-11	45134.9	0
21.3922	1	1	1	2.21753e-11	46756.8	0
21.3932	1	1	1	2.29897e-11	48440.4	0
21.3942	1	1	1	2.38201e-11	50159.1	0
21.3952	1	1	1	2.46681e-11	51916.1	0
21.3962	1	1	1	2.55319e-11	53707.3	0
21.3972	1	1	1	2.64005e-11	55509.6	0
21.3982	1	1	1	2.72858e-11	57348	0
21.3992	1	1	1	2.81643e-11	59172.9	0
21.4002	1	1	1	2.9063e-11	61041.3	0
21.4012	1	1	1	2.99355e-11	62855	0
21.4022	1	1	1	3.08284e-11	64712.7	0
21.4032	1	1	1	3.16824e-11	66489.1	0
21.4042	1	1	1	3.25493e-11	68293.2	0
21.4052	1	1	1	3.33783e-11	70018.1	0
21.4062	1	1	1	3.42052e-11	71738.9	0
21.4072	1	1	1	3.49972e-11	73386.7	0
21.4082	1	1	1	3.57706e-11	74995.7	0
21.4092	1	1	1	3.65142e-11	76542.1	0
21.4102	1	1	1	3.72217e-11	78012.8	0
21.4112	1	1	1	3.79062e-11	79435.3	0
21.4122	1	1	1	3.85364e-11	80743.3	0
21.4132	1	1	1	3.91525e-11	82021.8	0
21.4142	1	1	1	3.96952e-11	83145.7	0
21.4152	1	1	1	4.02344e-11	84262.2	0
21.4162	1	1	1	4.06811e-11	85183.7	0
21.4172	1	1	1	4.11241e-11	86097.4	0
21.4182	1	1	1	4.14866e-11	86841.2	0
21.4192	1	1	1	4.18299e-11	87544.6	0
21.4202	1	1	1	4.2099e-11	88091.6	0
21.4212	1	1	1	4.23325e-11	88563.1	0
21.4222	1	1	1	4.25048e-11	88905.7	0
21.4232	1	1	1	4.26251e-11	89138.3	0
21.4242	1	1	1	4.26989e-11	89272.6	0
21.4252	1	1	1	4.27048e-11	89263.7	0
21.4262	1	1	1	4.26798e-11	89189.4	0
21.4272	1	1	1	4.25721e-11	88940.8	0
21.4282	1	1	1	4.245e-11	88661.4	0
21.4292	1	1	1	4.22318e-11	88179.5	0
21.4302	1	1	1	4.2009e-11	87687.7	0
21.4312	1	1	1	4.16923e-11	86998.1	0
21.4322	1	1	1	4.13664e-11	86288.9	0
21.4332	1	1	1	4.09659e-11	85422.9	0
21.4342	1	1	1	4.05447e-11	84513.3	0
21.4352	1	1	1	4.00687e-11	83488.3	0
21.4362	1	1	1	3.95651e-11	82405.4	0
21.4372	1	1	1	3.90295e-11	81255.6	0
21.4382	1	1	1	3.84546e-11	80023.4	0
21.4392	1	1	1	3.78631e-11	78756.7	0
21.4402	1	1	1	3.72255e-11	77394.1	0
21.4412	1	1	1	3.65897e-11	76035.6	0
21.4422	1	1	1	3.59034e-11	74572.3	0
21.4432	1	1	1	3.52359e-11	73149	0
21.4442	1	1	1	3.45164e-11	71618.4	0
21.4452	1	1	1	3.3821e-11	70139.4	0
21.4462	1	1	1	3.3095e-11	68598.1	0
21.4472	1	1	1	3.23886e-11	67099.2	0
21.4482	1	1	1	3.16716e-11	65580.6	0
21.4492	1	1	1	3.09716e-11	64099.6	0
21.4502	1	1	1	3.02799e-11	62638.5	0
21.4512	1	1	1	2.96045e-11	61214.3	0
21.4522	1	1	1	2.89545e-11	59846.1	0
21.4532	1	1	1	2.83221e-11	58518	0
21.4542	1	1	1	2.77306e-11	57278.4	0
21.4552	1	1	1	2.71606e-11	56088.1	0
21.4562	1	1	1	2.66451e-11	55014.8	0
21.4572	1	1	1	2.61538e-11	53997.2	0
21.4582	1	1	1	2.57253e-11	53114	0
21.4592	1	1	1	2.53326e-11	52311.7	0
21.4602	1	1	1	2.50057e-11	51650.5	0
21.4612	1	1	1	2.47289e-11	51099.8	0
21.4622	1	1	1	2.45196e-11	50694.8	0
21.4632	1	1	1	2.43725e-11	50425.6	0
21.4642	1	1	1	2.42956e-11	50308.3	0
21.4652	1	1	1	2.42911e-11	50348.1	0
21.4662	1	1	1	2.43598e-11	50546.9	0
21.4672	1	1	1	2.45093e-11	50920.2	0
21.4682	1	1	1	2.4735e-11	51459.5	0
21.4692	1	1	1	2.50486e-11	52187.3	0
21.4702	1	1	1	2.54408e-11	53087.3	0
21.4712	1	1	1	2.59259e-11	54186.1	0
21.4722	1	1	1	2.64923e-11	55462.8	0
21.4732	1	1	1	2.71536e-11	56942.7	0
21.4742	1	1	1	2.79002e-11	58608.2	0
21.4752	1	1	1	2.8741e-11	60476	0
21.4762	1	1	1	2.96702e-11	62535.6	0
21.4772	1	1	1	3.06919e-11	64794.2	0
21.4782	1	1	1	3.18041e-11	67248.3	0
21.4792	1	1	1	3.30054e-11	69894.7	0
21.4802	1	1	1	3.42989e-11	72739.3	0
21.4812	1	1	1	3.56758e-11	75764.7	0
21.4822	1	1	1	3.71465e-11	78991.1	0
21.4832	1	1	1	3.86925e-11	82381.1	0
21.4842	1	1	1	4.03342e-11	85975.6	0
21.4852	1	1	1	4.20401e-11	89710.2	0
21.4862	1	1	1	4.38398e-11	93645	0
21.4872	1	1	1	4.56986e-11	97708.3	0
21.4882	1	1	1	4.76427e-11	101954	0
21.4892	1	1	1	4.96436e-11	106322	0
21.4902	1	1	1	5.17172e-11	110846	0
21.4912	1	1	1	5.38462e-11	115489	0
21.4922	1	1	1	5.60322e-11	120254	0
21.4932	1	1	1	5.8274e-11	125138	0
21.4942	1	1	1	6.05534e-11	130103	0
21.4952	1	1	1	6.28907e-11	135191	0
21.4962	1	1	1	6.52425e-11	140310	0
21.4972	1	1	1	6.76567e-11	145562	0
21.4982	1	1	1	7.00584e-11	150786	0
21.4992	1	1	1	7.25242e-11	156147	0
21.5002	1	1	1	2.47042e-11	49674.1	0
21.5012	1	1	1	2.4864e-11	49957.7	0
21.5022	1	1	1	2.49989e-11	50193.6	0
21.5032	1	1	1	2.51388e-11	50442.4	0
21.5042	1	1	1	2.5259e-11	50654.1	0
21.5052	1	1	1	2.53748e-11	50859.5	0
21.5062	1	1	1	2.54766e-11	51039.3	0
21.5072	1	1	1	2.55643e-11	51193.3	0
21.5082	1	1	1	2.56443e-11	51334.4	0
21.5092	1	1	1	2.57004e-11	51429.8	0
21.5102	1	1	1	2.57556e-11	51525.9	0
