% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.334	1	10	334	5	12	28	2196	0	0	0
3.335	1	6	334	6	4	28	2196	0	0	0
3.336	1	4	334	7	9	28	2196	0	0	0
3.337	1	8	334	8	2	28	373	0	0	0
3.337	1	7	334	8	10	28	1836	0	0	0
3.338	1	8	334	9	2	28	2196	0	0	0
3.339	1	2	334	10	11	28	2196	0	0	0
3.34	1	5	335	1	1	28	2196	0	0	0
3.341	1	1	335	2	3	28	2196	0	0	0
3.342	1	3	335	3	14	28	2196	0	0	0
3.343	1	10	335	4	12	28	185	0	0	0
3.343	1	9	335	4	13	28	2052	0	0	0
3.344	1	7	335	5	10	28	2196	0	0	0
3.345	1	6	335	6	4	28	2196	0	0	0
3.346	1	4	335	7	9	28	2196	0	0	0
3.347	1	10	335	8	12	28	2196	0	0	0
3.348	1	8	335	9	2	28	2196	0	0	0
3.349	1	2	335	10	11	28	2196	0	0	0
3.35	1	5	336	1	1	28	2196	0	0	0
3.351	1	1	336	2	3	28	2196	0	0	0
3.352	1	9	336	3	13	28	2052	0	0	0
3.352	1	3	336	3	14	28	185	0	0	0
3.353	1	3	336	4	14	28	2196	0	0	0
3.354	1	7	336	5	10	28	2196	0	0	0
3.355	1	6	336	6	4	28	2196	0	0	0
3.356	1	4	336	7	9	28	2196	0	0	0
3.357	1	10	336	8	12	28	2196	0	0	0
3.358	1	8	336	9	2	28	2196	0	0	0
3.359	1	2	336	10	11	28	2196	0	0	0
3.36	1	5	337	1	1	28	2196	0	0	0
3.361	1	1	337	2	3	28	2196	0	0	0
3.362	1	9	337	3	13	28	2196	0	0	0
3.363	1	3	337	4	14	28	2196	0	0	0
3.364	1	7	337	5	10	28	2196	0	0	0
3.365	1	6	337	6	4	28	1836	0	0	0
3.365	1	4	337	6	9	28	373	0	0	0
3.366	1	10	337	7	12	28	2196	0	0	0
3.367	1	4	337	8	9	28	2196	0	0	0
3.368	1	8	337	9	2	28	2196	0	0	0
3.369	1	5	337	10	1	28	185	0	0	0
3.369	1	2	337	10	11	28	2052	0	0	0
3.37	1	1	338	1	3	28	2196	0	0	0
3.371	1	9	338	2	13	28	2196	0	0	0
3.372	1	5	338	3	1	28	2196	0	0	0
3.373	1	3	338	4	14	28	2196	0	0	0
3.374	1	6	338	5	4	28	1836	0	0	0
3.374	1	7	338	5	10	28	373	0	0	0
3.375	1	7	338	6	10	28	185	0	0	0
3.375	1	10	338	6	12	28	2052	0	0	0
3.376	1	4	338	7	9	28	2196	0	0	0
3.377	1	8	338	8	2	28	2196	0	0	0
3.378	1	7	338	9	10	28	2196	0	0	0
3.379	1	2	338	10	11	28	2196	0	0	0
3.38	1	1	339	1	3	28	2196	0	0	0
3.381	1	5	339	2	1	28	373	0	0	0
3.381	1	9	339	2	13	28	1836	0	0	0
3.382	1	6	339	3	4	28	2052	0	0	0
3.382	1	3	339	3	14	28	185	0	0	0
3.383	1	3	339	4	14	28	2196	0	0	0
3.384	1	10	339	5	12	28	2196	0	0	0
3.385	1	5	339	6	1	28	2196	0	0	0
3.386	1	4	339	7	9	28	2196	0	0	0
3.387	1	7	339	8	10	28	2196	0	0	0
3.388	1	8	339	9	2	28	2196	0	0	0
3.389	1	2	339	10	11	28	1836	0	0	0
3.389	1	9	339	10	13	28	373	0	0	0
3.39	1	1	340	1	3	28	2196	0	0	0
3.391	1	6	340	2	4	28	2052	0	0	0
3.391	1	9	340	2	13	28	185	0	0	0
3.392	1	5	340	3	1	28	2196	0	0	0
3.393	1	9	340	4	13	28	2196	0	0	0
3.394	1	3	340	5	14	28	2196	0	0	0
3.395	1	10	340	6	12	28	2196	0	0	0
3.396	1	4	340	7	9	28	2196	0	0	0
3.397	1	7	340	8	10	28	2196	0	0	0
3.398	1	8	340	9	2	28	2196	0	0	0
3.399	1	6	340	10	4	28	373	0	0	0
3.399	1	2	340	10	11	28	1836	0	0	0
3.4	1	1	341	1	3	28	2196	0	0	0
3.401	1	6	341	2	4	28	2052	0	0	0
3.401	1	9	341	2	13	28	185	0	0	0
3.402	1	9	341	3	13	28	2196	0	0	0
3.403	1	5	341	4	1	28	2196	0	0	0
3.404	1	3	341	5	14	28	2196	0	0	0
3.405	1	10	341	6	12	28	2196	0	0	0
3.406	1	4	341	7	9	28	373	0	0	0
3.406	1	2	341	7	11	28	1836	0	0	0
3.407	1	8	341	8	2	28	185	0	0	0
3.407	1	7	341	8	10	28	2052	0	0	0
3.408	1	4	341	9	9	28	2196	0	0	0
3.409	1	8	341	10	2	28	2196	0	0	0
3.41	1	1	342	1	3	28	2196	0	0	0
3.411	1	6	342	2	4	28	2052	0	0	0
3.411	1	9	342	2	13	28	185	0	0	0
3.412	1	5	342	3	1	28	2196	0	0	0
3.413	1	3	342	4	14	28	2196	0	0	0
3.414	1	9	342	5	13	28	2196	0	0	0
3.415	1	2	342	6	11	28	2052	0	0	0
3.415	1	10	342	6	12	28	185	0	0	0
3.416	1	10	342	7	12	28	2196	0	0	0
3.417	1	7	342	8	10	28	2196	0	0	0
3.418	1	4	342	9	9	28	2196	0	0	0
3.419	1	8	342	10	2	28	2196	0	0	0
3.42	1	1	343	1	3	28	2196	0	0	0
3.421	1	5	343	2	1	28	749	0	0	0
3.421	1	6	343	2	4	28	1479	0	0	0
3.422	1	3	343	3	14	28	2196	0	0	0
3.423	1	9	343	4	13	28	2196	0	0	0
3.424	1	2	343	5	11	28	2052	0	0	0
3.424	1	10	343	5	12	28	185	0	0	0
3.425	1	7	343	6	10	28	2196	0	0	0
3.426	1	10	343	7	12	28	2196	0	0	0
3.427	1	5	343	8	1	28	2196	0	0	0
3.428	1	6	343	9	4	28	1836	0	0	0
3.428	1	4	343	9	9	28	373	0	0	0
3.429	1	8	343	10	2	28	2196	0	0	0
3.43	1	1	344	1	3	28	1836	0	0	0
3.43	1	3	344	1	14	28	373	0	0	0
3.431	1	4	344	2	9	28	2196	0	0	0
3.432	1	2	344	3	11	28	2052	0	0	0
3.432	1	9	344	3	13	28	185	0	0	0
3.433	1	9	344	4	13	28	2052	0	0	0
3.433	1	3	344	4	14	28	185	0	0	0
3.434	1	6	344	5	4	28	2052	0	0	0
3.434	1	7	344	5	10	28	185	0	0	0
3.435	1	10	344	6	12	28	2196	0	0	0
3.436	1	3	344	7	14	28	2196	0	0	0
3.437	1	5	344	8	1	28	2196	0	0	0
3.438	1	7	344	9	10	28	2196	0	0	0
3.439	1	8	344	10	2	28	2196	0	0	0
3.44	1	1	345	1	3	28	2196	0	0	0
3.441	1	4	345	2	9	28	2196	0	0	0
3.442	1	2	345	3	11	28	2052	0	0	0
3.442	1	9	345	3	13	28	185	0	0	0
3.443	1	9	345	4	13	28	2196	0	0	0
3.444	1	6	345	5	4	28	1836	0	0	0
3.444	1	3	345	5	14	28	373	0	0	0
3.445	1	10	345	6	12	28	2196	0	0	0
3.446	1	5	345	7	1	28	2196	0	0	0
3.447	1	8	345	8	2	28	185	0	0	0
3.447	1	7	345	8	10	28	2052	0	0	0
3.448	1	3	345	9	14	28	2196	0	0	0
3.449	1	1	345	10	3	28	2196	0	0	0
3.45	1	8	346	1	2	28	2196	0	0	0
3.451	1	4	346	2	9	28	2196	0	0	0
3.452	1	6	346	3	4	28	185	0	0	0
3.452	1	2	346	3	11	28	2052	0	0	0
3.453	1	6	346	4	4	28	2052	0	0	0
3.453	1	9	346	4	13	28	185	0	0	0
3.454	1	9	346	5	13	28	2196	0	0	0
3.455	1	10	346	6	12	28	2196	0	0	0
3.456	1	7	346	7	10	28	2196	0	0	0
3.457	1	5	346	8	1	28	2196	0	0	0
3.458	1	3	346	9	14	28	2196	0	0	0
3.459	1	1	346	10	3	28	2196	0	0	0
3.46	1	8	347	1	2	28	2052	0	0	0
3.46	1	4	347	1	9	28	185	0	0	0
3.461	1	4	347	2	9	28	2196	0	0	0
3.462	1	2	347	3	11	28	2196	0	0	0
3.463	1	6	347	4	4	28	1836	0	0	0
3.463	1	9	347	4	13	28	373	0	0	0
3.464	1	10	347	5	12	28	2196	0	0	0
3.465	1	7	347	6	10	28	2196	0	0	0
3.466	1	5	347	7	1	28	2196	0	0	0
3.467	1	9	347	8	13	28	2196	0	0	0
3.468	1	3	347	9	14	28	2196	0	0	0
3.469	1	1	347	10	3	28	2196	0	0	0
3.47	1	8	348	1	2	28	2196	0	0	0
3.471	1	4	348	2	9	28	2196	0	0	0
3.472	1	2	348	3	11	28	2196	0	0	0
3.473	1	6	348	4	4	28	2052	0	0	0
3.473	1	10	348	4	12	28	185	0	0	0
3.474	1	7	348	5	10	28	2196	0	0	0
3.475	1	5	348	6	1	28	2196	0	0	0
3.476	1	10	348	7	12	28	2196	0	0	0
3.477	1	9	348	8	13	28	2052	0	0	0
3.477	1	3	348	8	14	28	185	0	0	0
3.478	1	3	348	9	14	28	2196	0	0	0
3.479	1	1	348	10	3	28	2196	0	0	0
3.48	1	8	349	1	2	28	2196	0	0	0
3.481	1	4	349	2	9	28	2196	0	0	0
3.482	1	6	349	3	4	28	2052	0	0	0
3.482	1	2	349	3	11	28	185	0	0	0
3.483	1	7	349	4	10	28	185	0	0	0
3.483	1	2	349	4	11	28	2052	0	0	0
3.484	1	5	349	5	1	28	185	0	0	0
3.484	1	9	349	5	13	28	2052	0	0	0
3.485	1	10	349	6	12	28	2196	0	0	0
3.486	1	7	349	7	10	28	2196	0	0	0
3.487	1	5	349	8	1	28	2196	0	0	0
3.488	1	3	349	9	14	28	2196	0	0	0
3.489	1	1	349	10	3	28	2196	0	0	0
3.49	1	8	350	1	2	28	2196	0	0	0
3.491	1	6	350	2	4	28	1692	0	0	0
3.491	1	4	350	2	9	28	549	0	0	0
3.492	1	2	350	3	11	28	2052	0	0	0
3.492	1	9	350	3	13	28	185	0	0	0
3.493	1	9	350	4	13	28	2196	0	0	0
3.494	1	4	350	5	9	28	2196	0	0	0
3.495	1	10	350	6	12	28	2196	0	0	0
3.496	1	7	350	7	10	28	2196	0	0	0
3.497	1	5	350	8	1	28	2196	0	0	0
3.498	1	3	350	9	14	28	2196	0	0	0
3.499	1	1	350	10	3	28	549	0	0	0
3.499	1	6	350	10	4	28	1692	0	0	0
3.5	1	8	351	1	2	28	2196	0	0	0
3.501	1	1	351	2	3	28	373	0	0	0
3.501	1	2	351	2	11	28	1836	0	0	0
3.502	1	4	351	3	9	28	2196	0	0	0
3.503	1	9	351	4	13	28	2196	0	0	0
3.504	1	1	351	5	3	28	2196	0	0	0
3.505	1	10	351	6	12	28	2196	0	0	0
3.506	1	6	351	7	4	28	2196	0	0	0
3.507	1	7	351	8	10	28	2196	0	0	0
3.508	1	5	351	9	1	28	2196	0	0	0
3.509	1	3	351	10	14	28	2196	0	0	0
3.51	1	8	352	1	2	28	2196	0	0	0
3.511	1	2	352	2	11	28	2196	0	0	0
3.512	1	1	352	3	3	28	2196	0	0	0
3.513	1	4	352	4	9	28	2196	0	0	0
3.514	1	9	352	5	13	28	2196	0	0	0
3.515	1	10	352	6	12	28	2196	0	0	0
3.516	1	6	352	7	4	28	2196	0	0	0
3.517	1	7	352	8	10	28	2196	0	0	0
3.518	1	5	352	9	1	28	2196	0	0	0
3.519	1	3	352	10	14	28	2196	0	0	0
3.52	1	8	353	1	2	28	2196	0	0	0
3.521	1	2	353	2	11	28	2196	0	0	0
3.522	1	1	353	3	3	28	2196	0	0	0
3.523	1	4	353	4	9	28	2196	0	0	0
3.524	1	9	353	5	13	28	2196	0	0	0
3.525	1	10	353	6	12	28	2196	0	0	0
3.526	1	6	353	7	4	28	2196	0	0	0
3.527	1	7	353	8	10	28	2196	0	0	0
3.528	1	5	353	9	1	28	2196	0	0	0
3.529	1	3	353	10	14	28	2196	0	0	0
3.53	1	8	354	1	2	28	2196	0	0	0
3.531	1	2	354	2	11	28	2196	0	0	0
3.532	1	1	354	3	3	28	2196	0	0	0
3.533	1	4	354	4	9	28	2196	0	0	0
3.534	1	9	354	5	13	28	2196	0	0	0
3.535	1	10	354	6	12	28	2196	0	0	0
3.536	1	6	354	7	4	28	2196	0	0	0
3.537	1	7	354	8	10	28	2196	0	0	0
3.538	1	5	354	9	1	28	2196	0	0	0
3.539	1	3	354	10	14	28	2196	0	0	0
3.54	1	8	355	1	2	28	2196	0	0	0
3.541	1	2	355	2	11	28	2196	0	0	0
3.542	1	1	355	3	3	28	2196	0	0	0
3.543	1	4	355	4	9	28	2196	0	0	0
3.544	1	9	355	5	13	28	2196	0	0	0
3.545	1	10	355	6	12	28	2196	0	0	0
3.546	1	6	355	7	4	28	2052	0	0	0
3.546	1	7	355	7	10	28	185	0	0	0
3.547	1	5	355	8	1	28	2196	0	0	0
3.548	1	7	355	9	10	28	2196	0	0	0
3.549	1	3	355	10	14	28	2196	0	0	0
3.55	1	8	356	1	2	28	2196	0	0	0
3.551	1	2	356	2	11	28	2196	0	0	0
3.552	1	1	356	3	3	28	2196	0	0	0
3.553	1	4	356	4	9	28	2196	0	0	0
3.554	1	9	356	5	13	28	2196	0	0	0
3.555	1	6	356	6	4	28	1836	0	0	0
3.555	1	10	356	6	12	28	373	0	0	0
3.556	1	5	356	7	1	28	2196	0	0	0
3.557	1	7	356	8	10	28	2196	0	0	0
3.558	1	10	356	9	12	28	2196	0	0	0
3.559	1	3	356	10	14	28	2196	0	0	0
3.56	1	8	357	1	2	28	2196	0	0	0
3.561	1	2	357	2	11	28	2196	0	0	0
3.562	1	1	357	3	3	28	2196	0	0	0
3.563	1	4	357	4	9	28	2196	0	0	0
3.564	1	6	357	5	4	28	1836	0	0	0
3.564	1	9	357	5	13	28	373	0	0	0
3.565	1	9	357	6	13	28	2196	0	0	0
3.566	1	5	357	7	1	28	2196	0	0	0
3.567	1	10	357	8	12	28	2196	0	0	0
3.568	1	7	357	9	10	28	2196	0	0	0
3.569	1	3	357	10	14	28	2196	0	0	0
3.57	1	8	358	1	2	28	2196	0	0	0
3.571	1	6	358	2	4	28	185	0	0	0
3.571	1	2	358	2	11	28	2052	0	0	0
3.572	1	1	358	3	3	28	2196	0	0	0
3.573	1	4	358	4	9	28	2196	0	0	0
3.574	1	6	358	5	4	28	2196	0	0	0
3.575	1	9	358	6	13	28	2196	0	0	0
3.576	1	5	358	7	1	28	2196	0	0	0
3.577	1	10	358	8	12	28	2196	0	0	0
3.578	1	7	358	9	10	28	2196	0	0	0
3.579	1	3	358	10	14	28	2196	0	0	0
3.58	1	8	359	1	2	28	2196	0	0	0
3.581	1	1	359	2	3	28	185	0	0	0
3.581	1	2	359	2	11	28	2052	0	0	0
3.582	1	4	359	3	9	28	2196	0	0	0
3.583	1	1	359	4	3	28	373	0	0	0
3.583	1	6	359	4	4	28	1836	0	0	0
3.584	1	9	359	5	13	28	2196	0	0	0
3.585	1	1	359	6	3	28	2196	0	0	0
3.586	1	5	359	7	1	28	2196	0	0	0
3.587	1	10	359	8	12	28	2196	0	0	0
3.588	1	7	359	9	10	28	2196	0	0	0
3.589	1	3	359	10	14	28	2196	0	0	0
3.59	1	8	360	1	2	28	185	0	0	0
3.59	1	2	360	1	11	28	2052	0	0	0
3.591	1	8	360	2	2	28	2196	0	0	0
3.592	1	6	360	3	4	28	2052	0	0	0
3.592	1	4	360	3	9	28	185	0	0	0
3.593	1	4	360	4	9	28	2196	0	0	0
3.594	1	1	360	5	3	28	2196	0	0	0
3.595	1	9	360	6	13	28	2196	0	0	0
3.596	1	5	360	7	1	28	2196	0	0	0
3.597	1	10	360	8	12	28	2196	0	0	0
3.598	1	7	360	9	10	28	2052	0	0	0
3.598	1	2	360	9	11	28	185	0	0	0
3.599	1	3	360	10	14	28	2196	0	0	0
3.6	1	8	361	1	2	28	185	0	0	0
3.6	1	2	361	1	11	28	2052	0	0	0
3.601	1	6	361	2	4	28	2196	0	0	0
3.602	1	8	361	3	2	28	2196	0	0	0
3.603	1	4	361	4	9	28	2196	0	0	0
3.604	1	1	361	5	3	28	2196	0	0	0
3.605	1	5	361	6	1	28	185	0	0	0
3.605	1	9	361	6	13	28	2052	0	0	0
3.606	1	7	361	7	10	28	2196	0	0	0
3.607	1	10	361	8	12	28	2196	0	0	0
3.608	1	5	361	9	1	28	2196	0	0	0
3.609	1	3	361	10	14	28	2196	0	0	0
3.61	1	2	362	1	11	28	2196	0	0	0
3.611	1	6	362	2	4	28	2196	0	0	0
3.612	1	8	362	3	2	28	2196	0	0	0
3.613	1	4	362	4	9	28	2196	0	0	0
3.614	1	1	362	5	3	28	2196	0	0	0
3.615	1	9	362	6	13	28	2196	0	0	0
3.616	1	7	362	7	10	28	2196	0	0	0
3.617	1	10	362	8	12	28	2196	0	0	0
3.618	1	5	362	9	1	28	2196	0	0	0
3.619	1	3	362	10	14	28	2196	0	0	0
3.62	1	2	363	1	11	28	2196	0	0	0
3.621	1	6	363	2	4	28	2196	0	0	0
3.622	1	8	363	3	2	28	2052	0	0	0
3.622	1	4	363	3	9	28	185	0	0	0
3.623	1	4	363	4	9	28	2196	0	0	0
3.624	1	1	363	5	3	28	2196	0	0	0
3.625	1	7	363	6	10	28	185	0	0	0
3.625	1	9	363	6	13	28	2052	0	0	0
3.626	1	10	363	7	12	28	2196	0	0	0
3.627	1	5	363	8	1	28	2196	0	0	0
3.628	1	7	363	9	10	28	1836	0	0	0
3.628	1	3	363	9	14	28	373	0	0	0
3.629	1	2	363	10	11	28	2196	0	0	0
3.63	1	3	364	1	14	28	2196	0	0	0
3.631	1	8	364	2	2	28	2196	0	0	0
3.632	1	6	364	3	4	28	2196	0	0	0
3.633	1	4	364	4	9	28	2196	0	0	0
3.634	1	1	364	5	3	28	185	0	0	0
3.634	1	9	364	5	13	28	2052	0	0	0
3.635	1	7	364	6	10	28	2196	0	0	0
3.636	1	10	364	7	12	28	2196	0	0	0
3.637	1	1	364	8	3	28	2196	0	0	0
3.638	1	5	364	9	1	28	2196	0	0	0
3.639	1	2	364	10	11	28	2196	0	0	0
3.64	1	3	365	1	14	28	2196	0	0	0
3.641	1	8	365	2	2	28	2196	0	0	0
3.642	1	6	365	3	4	28	2196	0	0	0
3.643	1	4	365	4	9	28	185	0	0	0
3.643	1	9	365	4	13	28	2052	0	0	0
3.644	1	4	365	5	9	28	2196	0	0	0
3.645	1	1	365	6	3	28	2196	0	0	0
3.646	1	7	365	7	10	28	2052	0	0	0
3.646	1	10	365	7	12	28	185	0	0	0
3.647	1	5	365	8	1	28	2196	0	0	0
3.648	1	10	365	9	12	28	2196	0	0	0
3.649	1	2	365	10	11	28	2052	0	0	0
3.649	1	3	365	10	14	28	185	0	0	0
3.65	1	8	366	1	2	28	2196	0	0	0
3.651	1	6	366	2	4	28	2196	0	0	0
3.652	1	3	366	3	14	28	2196	0	0	0
3.653	1	9	366	4	13	28	2196	0	0	0
3.654	1	4	366	5	9	28	2196	0	0	0
3.655	1	7	366	6	10	28	2196	0	0	0
3.656	1	1	366	7	3	28	2196	0	0	0
3.657	1	5	366	8	1	28	2196	0	0	0
3.658	1	10	366	9	12	28	2196	0	0	0
3.659	1	2	366	10	11	28	2196	0	0	0
3.66	1	8	367	1	2	28	2196	0	0	0
3.661	1	6	367	2	4	28	2052	0	0	0
3.661	1	3	367	2	14	28	185	0	0	0
3.662	1	3	367	3	14	28	2196	0	0	0
3.663	1	9	367	4	13	28	2196	0	0	0
3.664	1	4	367	5	9	28	2196	0	0	0
3.665	1	7	367	6	10	28	2196	0	0	0
3.666	1	1	367	7	3	28	2196	0	0	0
3.667	1	5	367	8	1	28	2196	0	0	0
3.668	1	10	367	9	12	28	2196	0	0	0
3.669	1	6	367	10	4	28	373	0	0	0
3.669	1	2	367	10	11	28	1836	0	0	0
3.67	1	8	368	1	2	28	2196	0	0	0
3.671	1	3	368	2	14	28	2196	0	0	0
3.672	1	6	368	3	4	28	2052	0	0	0
3.672	1	9	368	3	13	28	185	0	0	0
3.673	1	9	368	4	13	28	2196	0	0	0
3.674	1	4	368	5	9	28	2196	0	0	0
3.675	1	7	368	6	10	28	2196	0	0	0
3.676	1	1	368	7	3	28	2196	0	0	0
3.677	1	5	368	8	1	28	373	0	0	0
3.677	1	2	368	8	11	28	1836	0	0	0
3.678	1	10	368	9	12	28	2196	0	0	0
3.679	1	5	368	10	1	28	2196	0	0	0
3.68	1	8	369	1	2	28	2196	0	0	0
3.681	1	6	369	2	4	28	2052	0	0	0
3.681	1	3	369	2	14	28	185	0	0	0
3.682	1	3	369	3	14	28	2196	0	0	0
3.683	1	9	369	4	13	28	2196	0	0	0
3.684	1	4	369	5	9	28	2196	0	0	0
3.685	1	7	369	6	10	28	2052	0	0	0
3.685	1	2	369	6	11	28	185	0	0	0
3.686	1	1	369	7	3	28	2196	0	0	0
3.687	1	2	369	8	11	28	1836	0	0	0
3.687	1	10	369	8	12	28	373	0	0	0
3.688	1	5	369	9	1	28	2196	0	0	0
3.689	1	10	369	10	12	28	2196	0	0	0
3.69	1	8	370	1	2	28	2196	0	0	0
3.691	1	6	370	2	4	28	1836	0	0	0
3.691	1	3	370	2	14	28	373	0	0	0
3.692	1	9	370	3	13	28	2196	0	0	0
3.693	1	3	370	4	14	28	2196	0	0	0
3.694	1	4	370	5	9	28	373	0	0	0
3.694	1	7	370	5	10	28	1836	0	0	0
3.695	1	1	370	6	3	28	185	0	0	0
3.695	1	2	370	6	11	28	2052	0	0	0
3.696	1	4	370	7	9	28	2196	0	0	0
3.697	1	5	370	8	1	28	2196	0	0	0
3.698	1	6	370	9	4	28	2052	0	0	0
3.698	1	10	370	9	12	28	185	0	0	0
3.699	1	1	370	10	3	28	2196	0	0	0
3.7	1	10	371	1	12	28	2196	0	0	0
3.701	1	8	371	2	2	28	2196	0	0	0
3.702	1	7	371	3	10	28	2196	0	0	0
3.703	1	9	371	4	13	28	2196	0	0	0
3.704	1	2	371	5	11	28	2052	0	0	0
3.704	1	3	371	5	14	28	185	0	0	0
3.705	1	3	371	6	14	28	2196	0	0	0
3.706	1	4	371	7	9	28	2196	0	0	0
3.707	1	1	371	8	3	28	2196	0	0	0
3.708	1	5	371	9	1	28	373	0	0	0
3.708	1	6	371	9	4	28	1836	0	0	0
3.709	1	10	371	10	12	28	2196	0	0	0
3.71	1	8	372	1	2	28	2196	0	0	0
3.711	1	5	372	2	1	28	2196	0	0	0
3.712	1	7	372	3	10	28	2196	0	0	0
3.713	1	2	372	4	11	28	2052	0	0	0
3.713	1	9	372	4	13	28	185	0	0	0
3.714	1	9	372	5	13	28	2196	0	0	0
3.715	1	3	372	6	14	28	2196	0	0	0
3.716	1	4	372	7	9	28	2196	0	0	0
3.717	1	1	372	8	3	28	2196	0	0	0
3.718	1	6	372	9	4	28	2196	0	0	0
3.719	1	10	372	10	12	28	2196	0	0	0
3.72	1	8	373	1	2	28	2196	0	0	0
3.721	1	5	373	2	1	28	2196	0	0	0
3.722	1	7	373	3	10	28	185	0	0	0
3.722	1	2	373	3	11	28	2052	0	0	0
3.723	1	7	373	4	10	28	2196	0	0	0
3.724	1	9	373	5	13	28	2196	0	0	0
3.725	1	3	373	6	14	28	2196	0	0	0
3.726	1	4	373	7	9	28	2196	0	0	0
3.727	1	1	373	8	3	28	2196	0	0	0
3.728	1	6	373	9	4	28	2196	0	0	0
3.729	1	10	373	10	12	28	2196	0	0	0
3.73	1	8	374	1	2	28	2196	0	0	0
3.731	1	5	374	2	1	28	2196	0	0	0
3.732	1	7	374	3	10	28	185	0	0	0
3.732	1	2	374	3	11	28	2052	0	0	0
3.733	1	9	374	4	13	28	2196	0	0	0
3.734	1	3	374	5	14	28	2196	0	0	0
3.735	1	4	374	6	9	28	2196	0	0	0
3.736	1	7	374	7	10	28	2196	0	0	0
3.737	1	1	374	8	3	28	2196	0	0	0
3.738	1	6	374	9	4	28	2052	0	0	0
3.738	1	10	374	9	12	28	185	0	0	0
3.739	1	8	374	10	2	28	2196	0	0	0
3.74	1	5	375	1	1	28	2196	0	0	0
3.741	1	10	375	2	12	28	2196	0	0	0
3.742	1	2	375	3	11	28	2196	0	0	0
3.743	1	9	375	4	13	28	2196	0	0	0
3.744	1	7	375	5	10	28	2196	0	0	0
3.745	1	3	375	6	14	28	2196	0	0	0
3.746	1	4	375	7	9	28	2196	0	0	0
3.747	1	6	375	8	4	28	2196	0	0	0
3.748	1	1	375	9	3	28	2196	0	0	0
3.749	1	8	375	10	2	28	2196	0	0	0
3.75	1	5	376	1	1	28	2196	0	0	0
3.751	1	10	376	2	12	28	2196	0	0	0
3.752	1	2	376	3	11	28	2196	0	0	0
3.753	1	9	376	4	13	28	2196	0	0	0
3.754	1	7	376	5	10	28	2196	0	0	0
3.755	1	3	376	6	14	28	2196	0	0	0
3.756	1	4	376	7	9	28	2196	0	0	0
3.757	1	6	376	8	4	28	2196	0	0	0
3.758	1	1	376	9	3	28	2196	0	0	0
3.759	1	8	376	10	2	28	2196	0	0	0
3.76	1	5	377	1	1	28	2196	0	0	0
3.761	1	10	377	2	12	28	2196	0	0	0
3.762	1	2	377	3	11	28	2052	0	0	0
3.762	1	9	377	3	13	28	185	0	0	0
3.763	1	7	377	4	10	28	2196	0	0	0
3.764	1	9	377	5	13	28	2196	0	0	0
3.765	1	3	377	6	14	28	2196	0	0	0
3.766	1	4	377	7	9	28	2196	0	0	0
3.767	1	1	377	8	3	28	373	0	0	0
3.767	1	6	377	8	4	28	1836	0	0	0
3.768	1	1	377	9	3	28	2196	0	0	0
3.769	1	8	377	10	2	28	2196	0	0	0
3.77	1	5	378	1	1	28	2196	0	0	0
3.771	1	10	378	2	12	28	2196	0	0	0
3.772	1	7	378	3	10	28	185	0	0	0
3.772	1	2	378	3	11	28	2052	0	0	0
3.773	1	9	378	4	13	28	2196	0	0	0
3.774	1	3	378	5	14	28	2196	0	0	0
3.775	1	6	378	6	4	28	2052	0	0	0
3.775	1	7	378	6	10	28	185	0	0	0
3.776	1	4	378	7	9	28	2196	0	0	0
3.777	1	7	378	8	10	28	2196	0	0	0
3.778	1	1	378	9	3	28	2196	0	0	0
3.779	1	8	378	10	2	28	2196	0	0	0
3.78	1	5	379	1	1	28	373	0	0	0
3.78	1	2	379	1	11	28	1836	0	0	0
3.781	1	10	379	2	12	28	2196	0	0	0
3.782	1	6	379	3	4	28	2196	0	0	0
3.783	1	5	379	4	1	28	2196	0	0	0
3.784	1	9	379	5	13	28	2196	0	0	0
3.785	1	3	379	6	14	28	2196	0	0	0
3.786	1	4	379	7	9	28	2196	0	0	0
3.787	1	1	379	8	3	28	185	0	0	0
3.787	1	7	379	8	10	28	2052	0	0	0
3.788	1	2	379	9	11	28	2196	0	0	0
3.789	1	1	379	10	3	28	2196	0	0	0
3.79	1	8	380	1	2	28	2196	0	0	0
3.791	1	10	380	2	12	28	2196	0	0	0
3.792	1	5	380	3	1	28	2196	0	0	0
3.793	1	6	380	4	4	28	2196	0	0	0
3.794	1	9	380	5	13	28	2196	0	0	0
3.795	1	3	380	6	14	28	2196	0	0	0
3.796	1	4	380	7	9	28	549	0	0	0
3.796	1	7	380	7	10	28	1692	0	0	0
3.797	1	4	380	8	9	28	2196	0	0	0
3.798	1	2	380	9	11	28	2196	0	0	0
3.799	1	1	380	10	3	28	2196	0	0	0
3.8	1	8	381	1	2	28	2196	0	0	0
3.801	1	10	381	2	12	28	2196	0	0	0
3.802	1	5	381	3	1	28	2196	0	0	0
3.803	1	7	381	4	10	28	2196	0	0	0
3.804	1	6	381	5	4	28	2196	0	0	0
3.805	1	9	381	6	13	28	2196	0	0	0
3.806	1	3	381	7	14	28	2196	0	0	0
3.807	1	4	381	8	9	28	2196	0	0	0
3.808	1	1	381	9	3	28	185	0	0	0
3.808	1	2	381	9	11	28	2052	0	0	0
3.809	1	8	381	10	2	28	2196	0	0	0
3.81	1	1	382	1	3	28	2196	0	0	0
3.811	1	10	382	2	12	28	2196	0	0	0
