% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	14	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	128.06	157	627	
0.75	1	1	4	9	3	27	9570	27	9570	0.003	0	0.003	0.003	354.444	141.399	131	627	
0.75	1	1	5	1	3	29	9883	29	9883	0.003	0	0.003	0.003	340.793	126.053	131	627	
0.75	1	1	6	4	3	36	10518	36	10518	0.00319444	0.00116667	0.003	0.01	292.167	143.661	131	627	
0.75	1	1	7	10	3	31	9421	31	9421	0.003	0	0.003	0.003	303.903	144.014	99	627	
0.75	1	1	8	2	3	31	9130	30	8945	0.003	0	0.003	0.003	298.167	137.726	131	627	
0.75	1	1	9	13	3	31	10358	31	10358	0.003	0	0.003	0.003	334.129	109.049	131	470	
0.75	1	1	10	12	3	30	9414	30	9414	0.00323333	0.00127802	0.003	0.01	313.8	116.292	157	627	
1	1.25	1	1	3	4	32	9894	32	9894	0.003	0	0.003	0.003	309.188	114.185	99	470	
1	1.25	1	2	11	3	27	10039	29	10355	0.003	0	0.003	0.003	357.069	116.44	131	627	
1	1.25	1	3	14	3	31	9262	31	9262	0.003	0	0.003	0.003	298.774	162.227	131	627	
1	1.25	1	4	9	3	36	9901	36	9901	0.003	0	0.003	0.003	275.028	127.243	99	627	
1	1.25	1	5	1	3	33	9582	32	9425	0.003	0	0.003	0.003	294.531	139.077	105	627	
1	1.25	1	6	4	3	31	9105	32	9732	0.003	0	0.003	0.003	304.125	118.031	131	627	
1	1.25	1	7	10	3	29	10355	28	10041	0.00325	0.00132288	0.003	0.01	358.607	129.396	157	627	
1	1.25	1	8	2	3	30	9856	31	10041	0.003	0	0.003	0.003	323.903	135.897	99	470	
1	1.25	1	9	13	3	30	9260	30	9260	0.00323333	0.00127802	0.003	0.01	308.667	111.447	131	470	
1	1.25	1	10	12	3	29	8947	29	8947	0.003	0	0.003	0.003	308.517	133.652	131	627	
1.25	1.5	1	1	3	4	27	9727	27	9727	0.003	0	0.003	0.003	360.259	118.886	157	627	
1.25	1.5	1	2	11	3	29	10045	29	10045	0.003	0	0.003	0.003	346.379	126.183	131	627	
1.25	1.5	1	3	14	3	31	10829	31	10829	0.003	0	0.003	0.003	349.323	140.614	99	627	
1.25	1.5	1	4	9	3	30	10041	29	9884	0.003	0	0.003	0.003	340.828	155.313	131	627	
1.25	1.5	1	5	1	3	29	9101	30	9258	0.003	0	0.003	0.003	308.6	124.565	157	470	
1.25	1.5	1	6	4	3	26	9564	26	9564	0.003	0	0.003	0.003	367.846	116.547	157	470	
1.25	1.5	1	7	10	3	28	10043	29	10357	0.003	0	0.003	0.003	357.138	127.354	157	627	
1.25	1.5	1	8	2	3	28	9569	28	9569	0.003	0	0.003	0.003	341.75	127.074	157	627	
1.25	1.5	1	9	13	3	27	10195	26	9881	0.003	0	0.003	0.003	380.038	126.6	131	627	
1.25	1.5	1	10	12	3	28	9414	28	9414	0.003	0	0.003	0.003	336.214	117.211	131	470	
1.5	1.75	1	1	3	4	27	10195	27	10195	0.003	0	0.003	0.003	377.593	122.33	157	627	
1.5	1.75	1	2	11	3	28	10506	27	10036	0.003	0	0.003	0.003	371.704	154.461	99	627	
1.5	1.75	1	3	14	3	28	8944	27	8630	0.003	0	0.003	0.003	319.63	140.711	131	627	
1.5	1.75	1	4	9	3	32	9896	33	10053	0.003	0	0.003	0.003	304.636	141.651	131	627	
1.5	1.75	1	5	1	3	32	9576	32	9576	0.003	0	0.003	0.003	299.25	134.365	105	627	
1.5	1.75	1	6	4	3	31	9263	31	9263	0.003	0	0.003	0.003	298.806	134.654	131	627	
1.5	1.75	1	7	10	3	26	9255	26	9255	0.003	0	0.003	0.003	355.962	102.8	157	470	
1.5	1.75	1	8	2	3	29	10042	29	10042	0.00324138	0.00129987	0.003	0.01	346.276	130.579	157	627	
1.5	1.75	1	9	13	3	29	9106	30	9420	0.003	0	0.003	0.003	314	110.973	73	470	
1.5	1.75	1	10	12	3	26	9097	26	9097	0.003	0	0.003	0.003	349.885	135.141	131	627	
1.75	2	1	1	3	4	31	9888	31	9888	0.003	0	0.003	0.003	318.968	132.018	99	627	
1.75	2	1	2	11	3	25	9097	26	9567	0.003	0	0.003	0.003	367.962	87.7043	157	470	
1.75	2	1	3	14	3	26	10507	26	10507	0.003	0	0.003	0.003	404.115	108.471	185	627	
1.75	2	1	4	9	3	29	9886	29	9886	0.003	0	0.003	0.003	340.897	129.69	131	627	
1.75	2	1	5	1	3	29	10043	29	10043	0.003	0	0.003	0.003	346.31	122.252	131	627	
1.75	2	1	6	4	3	28	10194	28	10194	0.00325	0.00132288	0.003	0.01	364.071	128.143	157	627	
1.75	2	1	7	10	3	31	10041	30	9727	0.003	0	0.003	0.003	324.233	151.864	131	627	
1.75	2	1	8	2	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	115.627	157	627	
1.75	2	1	9	13	3	27	9256	27	9256	0.003	0	0.003	0.003	342.815	123.15	131	627	
1.75	2	1	10	12	3	30	9732	30	9732	0.003	0	0.003	0.003	324.4	133.187	131	627	
2	2.25	1	1	3	4	33	8638	33	8638	0.003	0	0.003	0.003	261.758	110.147	99	470	
2	2.25	1	2	11	3	33	8956	33	8956	0.00321212	0.00121854	0.003	0.01	271.394	123.192	131	627	
2	2.25	1	3	14	3	27	9571	27	9728	0.003	0	0.003	0.003	360.296	92.0125	185	470	
2	2.25	1	4	9	3	28	9258	28	9258	0.003	0	0.003	0.003	330.643	114.287	131	470	
2	2.25	1	5	1	3	30	9573	30	9573	0.003	0	0.003	0.003	319.1	137.646	131	470	
2	2.25	1	6	4	3	28	9416	28	9416	0.003	0	0.003	0.003	336.286	131.932	131	627	
2	2.25	1	7	10	3	26	10036	27	10350	0.003	0	0.003	0.003	383.333	117.474	157	627	
2	2.25	1	8	2	3	27	9413	26	9099	0.003	0	0.003	0.003	349.962	112.337	157	627	
2	2.25	1	9	13	3	27	9412	27	9412	0.003	0	0.003	0.003	348.593	106.374	157	470	
2	2.25	1	10	12	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
2.25	2.5	1	1	3	4	28	9254	28	9254	0.003	0	0.003	0.003	330.5	129.09	157	470	
2.25	2.5	1	2	11	3	27	10507	26	10193	0.003	0	0.003	0.003	392.038	89.3714	185	470	
2.25	2.5	1	3	14	3	26	10035	26	9722	0.003	0	0.003	0.003	373.923	132.195	157	627	
2.25	2.5	1	4	9	3	28	9884	28	9884	0.003	0	0.003	0.003	353	138.195	105	627	
2.25	2.5	1	5	1	3	30	9572	30	9572	0.003	0	0.003	0.003	319.067	118.75	131	470	
2.25	2.5	1	6	4	3	33	9422	33	9422	0.00321212	0.00121854	0.003	0.01	285.515	109.794	131	470	
2.25	2.5	1	7	10	3	29	10671	29	10671	0.003	0	0.003	0.003	367.966	168.56	99	627	
2.25	2.5	1	8	2	3	30	10386	30	10515	0.003	0	0.003	0.003	350.5	121.491	157	627	
2.25	2.5	1	9	13	3	28	9414	28	9414	0.003	0	0.003	0.003	336.214	118.412	131	627	
2.25	2.5	1	10	12	3	28	10041	28	10041	0.003	0	0.003	0.003	358.607	111.432	131	470	
2.5	2.75	1	1	3	4	32	9585	31	9271	0.003	0	0.003	0.003	299.065	104.451	105	470	
2.5	2.75	1	2	11	3	27	8941	28	9255	0.003	0	0.003	0.003	330.536	107.2	157	470	
2.5	2.75	1	3	14	3	29	9262	30	9732	0.003	0	0.003	0.003	324.4	135.284	131	627	
2.5	2.75	1	4	9	3	30	10357	30	10357	0.003	0	0.003	0.003	345.233	125.418	105	470	
2.5	2.75	1	5	1	3	31	10046	31	10046	0.003	0	0.003	0.003	324.065	129.925	131	627	
2.5	2.75	1	6	4	3	28	9882	28	9882	0.003	0	0.003	0.003	352.929	108.274	157	470	
2.5	2.75	1	7	10	3	31	9575	31	9575	0.003	0	0.003	0.003	308.871	110.907	99	470	
2.5	2.75	1	8	2	3	26	9230	27	9415	0.003	0	0.003	0.003	348.704	90.0815	157	470	
2.5	2.75	1	9	13	3	29	10044	29	10044	0.003	0	0.003	0.003	346.345	105.33	157	470	
2.5	2.75	1	10	12	3	30	9729	29	9415	0.003	0	0.003	0.003	324.655	159.566	80	627	
2.75	3	1	1	3	4	28	9104	27	9102	0.003	0	0.003	0.003	337.111	118.083	131	627	
2.75	3	1	2	11	3	29	9884	29	9884	0.003	0	0.003	0.003	340.828	132.916	131	627	
2.75	3	1	3	14	3	31	9892	31	9892	0.003	0	0.003	0.003	319.097	140.495	131	627	
2.75	3	1	4	9	3	28	9102	28	9102	0.003	0	0.003	0.003	325.071	109.627	157	470	
2.75	3	1	5	1	3	31	10046	31	10046	0.003	0	0.003	0.003	324.065	133.258	105	470	
2.75	3	1	6	4	3	31	9728	31	9728	0.003	0	0.003	0.003	313.806	148.696	99	627	
2.75	3	1	7	10	3	30	9886	29	9598	0.003	0	0.003	0.003	330.966	139.893	131	627	
2.75	3	1	8	2	3	27	9882	27	9882	0.003	0	0.003	0.003	366	95.4048	157	470	
2.75	3	1	9	13	3	32	10829	32	10829	0.003	0	0.003	0.003	338.406	131.674	99	627	
2.75	3	1	10	12	3	26	9723	27	10037	0.003	0	0.003	0.003	371.741	122.67	157	627	
3	3.25	1	1	3	4	25	9411	27	9727	0.003	0	0.003	0.003	360.259	120.2	131	627	
3	3.25	1	2	11	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	117.119	99	627	
3	3.25	1	3	14	3	33	9897	32	9583	0.003	0	0.003	0.003	299.469	128.959	131	627	
3	3.25	1	4	9	3	30	9259	30	9259	0.003	0	0.003	0.003	308.633	117.591	157	470	
3	3.25	1	5	1	3	30	10355	29	10067	0.003	0	0.003	0.003	347.138	140.198	105	627	
3	3.25	1	6	4	3	30	9572	30	9572	0.003	0	0.003	0.003	319.067	132.184	157	627	
3	3.25	1	7	10	3	28	9727	29	10015	0.003	0	0.003	0.003	345.345	111.557	157	470	
3	3.25	1	8	2	3	29	9888	29	9888	0.003	0	0.003	0.003	340.966	124.902	131	627	
3	3.25	1	9	13	3	31	8790	31	8790	0.00322581	0.00125724	0.003	0.01	283.548	130.834	131	470	
3	3.25	1	10	12	3	26	9881	26	9881	0.003	0	0.003	0.003	380.038	108.488	157	627	
3.25	3.5	1	1	3	4	26	9097	25	8940	0.003	0	0.003	0.003	357.6	115.304	157	627	
3.25	3.5	1	2	11	3	34	10367	34	10367	0.003	0	0.003	0.003	304.912	136.082	73	627	
3.25	3.5	1	3	14	3	32	10047	32	9891	0.003	0	0.003	0.003	309.094	106.502	157	470	
3.25	3.5	1	4	9	3	31	10356	31	10356	0.003	0	0.003	0.003	334.065	129.625	99	470	
3.25	3.5	1	5	1	3	31	10048	32	10336	0.003	0	0.003	0.003	323	127.039	131	627	
3.25	3.5	1	6	4	3	31	10198	30	10041	0.00323333	0.00127802	0.003	0.01	334.7	121.56	131	627	
3.25	3.5	1	7	10	3	32	10043	32	10043	0.00321875	0.00123744	0.003	0.01	313.844	131.145	131	470	
3.25	3.5	1	8	2	3	30	9572	30	9572	0.003	0	0.003	0.003	319.067	129.053	99	470	
3.25	3.5	1	9	13	3	34	9427	34	9427	0.003	0	0.003	0.003	277.265	104.513	131	470	
3.25	3.5	1	10	12	3	31	9266	31	9266	0.003	0	0.003	0.003	298.903	97.0448	131	470	
3.5	3.75	1	1	3	4	30	9725	30	9412	0.003	0	0.003	0.003	313.733	141.519	157	627	
3.5	3.75	1	2	11	3	28	10510	28	10510	0.003	0	0.003	0.003	375.357	111.515	157	627	
3.5	3.75	1	3	14	3	30	9575	31	10045	0.003	0	0.003	0.003	324.032	133.064	99	470	
3.5	3.75	1	4	9	3	29	10041	29	10041	0.003	0	0.003	0.003	346.241	149.392	99	627	
3.5	3.75	1	5	1	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	112.64	131	470	
3.5	3.75	1	6	4	3	28	9570	29	9727	0.003	0	0.003	0.003	335.414	105.818	157	470	
3.5	3.75	1	7	10	3	29	10041	29	10041	0.003	0	0.003	0.003	346.241	123.738	131	470	
3.5	3.75	1	8	2	3	28	10353	27	9883	0.003	0	0.003	0.003	366.037	101.922	157	470	
3.5	3.75	1	9	13	3	28	10666	28	10666	0.003	0	0.003	0.003	380.929	128.593	157	627	
3.5	3.75	1	10	12	3	29	9258	29	9258	0.003	0	0.003	0.003	319.241	119.636	157	470	
3.75	4	1	1	3	4	28	10040	28	10196	0.003	0	0.003	0.003	364.143	128.309	131	627	
3.75	4	1	2	11	3	30	10356	30	10356	0.003	0	0.003	0.003	345.2	116.994	131	470	
3.75	4	1	3	14	3	28	9411	28	9411	0.003	0	0.003	0.003	336.107	125.814	131	470	
3.75	4	1	4	9	3	31	10206	31	10206	0.003	0	0.003	0.003	329.226	131.817	80	549	
3.75	4	1	5	1	3	31	10357	31	10357	0.003	0	0.003	0.003	334.097	128.635	131	470	
3.75	4	1	6	4	3	29	9883	28	9569	0.003	0	0.003	0.003	341.75	113.182	131	470	
3.75	4	1	7	10	3	33	10208	33	10208	0.003	0	0.003	0.003	309.333	142.673	105	627	
3.75	4	1	8	2	3	29	9261	30	9731	0.003	0	0.003	0.003	324.367	126.577	157	627	
3.75	4	1	9	13	3	29	10041	29	10041	0.003	0	0.003	0.003	346.241	135.006	99	627	
3.75	4	1	10	12	3	26	9725	26	9725	0.003	0	0.003	0.003	374.038	118.836	157	627	
4	4.25	1	1	3	4	31	9892	32	10206	0.003	0	0.003	0.003	318.938	135.337	131	627	
4	4.25	1	2	11	3	26	9410	26	9410	0.003	0	0.003	0.003	361.923	131.153	131	627	
4	4.25	1	3	14	3	29	9885	29	9885	0.003	0	0.003	0.003	340.862	122.723	131	470	
4	4.25	1	4	9	3	27	10193	27	10193	0.003	0	0.003	0.003	377.519	105.661	157	470	
4	4.25	1	5	1	3	29	9262	28	8948	0.003	0	0.003	0.003	319.571	137.386	105	627	
4	4.25	1	6	4	3	27	9724	28	10038	0.003	0	0.003	0.003	358.5	111.557	131	470	
4	4.25	1	7	10	3	27	10973	26	10659	0.003	0	0.003	0.003	409.962	125.778	157	627	
4	4.25	1	8	2	3	27	8943	27	8943	0.003	0	0.003	0.003	331.222	135.152	99	627	
4	4.25	1	9	13	3	28	10353	28	10353	0.003	0	0.003	0.003	369.75	119.788	131	470	
4	4.25	1	10	12	3	33	9579	33	9579	0.003	0	0.003	0.003	290.273	131.138	99	470	
4.25	4.5	1	1	3	4	31	10196	31	10196	0.003	0	0.003	0.003	328.903	146.019	131	627	
4.25	4.5	1	2	11	3	28	9256	28	9256	0.003	0	0.003	0.003	330.571	127.956	157	627	
4.25	4.5	1	3	14	3	34	10364	33	10233	0.003	0	0.003	0.003	310.091	156.175	131	627	
4.25	4.5	1	4	9	3	28	10038	28	10038	0.003	0	0.003	0.003	358.5	139.365	157	627	
4.25	4.5	1	5	1	3	27	9729	27	9886	0.003	0	0.003	0.003	366.148	127.97	157	627	
4.25	4.5	1	6	4	3	26	10348	26	10348	0.00326923	0.00137281	0.003	0.01	398	101.1	157	627	
4.25	4.5	1	7	10	3	26	9253	27	9567	0.003	0	0.003	0.003	354.333	116.999	157	470	
4.25	4.5	1	8	2	3	28	10352	28	10352	0.003	0	0.003	0.003	369.714	125.888	157	627	
4.25	4.5	1	9	13	3	28	9569	28	9569	0.003	0	0.003	0.003	341.75	113.182	131	470	
4.25	4.5	1	10	12	3	26	10192	26	10192	0.003	0	0.003	0.003	392	92.5233	157	470	
4.5	4.75	1	1	3	4	31	8633	31	8633	0.003	0	0.003	0.003	278.484	117.294	131	470	
4.5	4.75	1	2	11	3	30	9756	29	9571	0.003	0	0.003	0.003	330.034	120.947	131	627	
4.5	4.75	1	3	14	3	30	9729	31	9860	0.003	0	0.003	0.003	318.065	149.672	99	627	
4.5	4.75	1	4	9	3	30	9577	30	9577	0.003	0	0.003	0.003	319.233	122.526	157	627	
4.5	4.75	1	5	1	3	29	9729	30	9886	0.003	0	0.003	0.003	329.533	121.42	157	470	
4.5	4.75	1	6	4	3	29	10981	28	10667	0.003	0	0.003	0.003	380.964	147.298	157	627	
4.5	4.75	1	7	10	3	28	9573	28	9573	0.003	0	0.003	0.003	341.893	110.72	131	470	
4.5	4.75	1	8	2	3	31	10359	30	9889	0.003	0	0.003	0.003	329.633	111.826	99	470	
4.5	4.75	1	9	13	3	29	10042	29	10042	0.003	0	0.003	0.003	346.276	133.942	131	627	
4.5	4.75	1	10	12	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	101.126	157	470	
4.75	5	1	1	3	4	36	9586	36	9586	0.003	0	0.003	0.003	266.278	128.688	99	627	
4.75	5	1	2	11	3	30	10174	31	10359	0.003	0	0.003	0.003	334.161	119.643	99	470	
4.75	5	1	3	14	3	29	9420	29	9420	0.003	0	0.003	0.003	324.828	143.916	105	627	
4.75	5	1	4	9	3	28	9573	28	9573	0.003	0	0.003	0.003	341.893	127.284	131	627	
4.75	5	1	5	1	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	117.11	131	470	
4.75	5	1	6	4	3	27	10039	28	10353	0.003	0	0.003	0.003	369.75	85.6321	185	470	
4.75	5	1	7	10	3	32	10204	31	9890	0.003	0	0.003	0.003	319.032	128.134	131	627	
4.75	5	1	8	2	3	30	9265	31	9735	0.003	0	0.003	0.003	314.032	117.249	131	470	
4.75	5	1	9	13	3	27	9098	26	8784	0.003	0	0.003	0.003	337.846	121.513	157	470	
4.75	5	1	10	12	3	29	9419	29	9419	0.003	0	0.003	0.003	324.793	115.757	131	470	
5	5.25	1	1	3	4	27	9724	27	9724	0.003	0	0.003	0.003	360.148	128.859	157	627	
5	5.25	1	2	11	3	28	9568	28	9568	0.003	0	0.003	0.003	341.714	135.154	131	627	
5	5.25	1	3	14	3	29	10353	29	10353	0.003	0	0.003	0.003	357	151.414	99	627	
5	5.25	1	4	9	3	31	9104	31	9104	0.003	0	0.003	0.003	293.677	123.208	99	470	
5	5.25	1	5	1	3	31	9731	31	9731	0.003	0	0.003	0.003	313.903	125.791	157	470	
5	5.25	1	6	4	3	33	9892	32	9578	0.003	0	0.003	0.003	299.313	132.64	99	470	
5	5.25	1	7	10	3	28	9886	29	10200	0.003	0	0.003	0.003	351.724	105.423	131	470	
5	5.25	1	8	2	3	29	10043	29	10043	0.003	0	0.003	0.003	346.31	125.151	99	470	
5	5.25	1	9	13	3	31	9736	31	9951	0.003	0	0.003	0.003	321	98.4683	157	470	
5	5.25	1	10	12	3	29	9260	29	9260	0.003	0	0.003	0.003	319.31	118.533	157	470	
5.25	5.5	1	1	3	4	30	9729	30	9729	0.003	0	0.003	0.003	324.3	127.647	131	470	
5.25	5.5	1	2	11	3	28	9571	28	9571	0.003	0	0.003	0.003	341.821	113.215	131	627	
5.25	5.5	1	3	14	3	29	10194	28	9724	0.003	0	0.003	0.003	347.286	146.826	99	627	
5.25	5.5	1	4	9	3	31	9729	31	9729	0.003	0	0.003	0.003	313.839	140.057	131	627	
5.25	5.5	1	5	1	3	30	10356	30	10356	0.003	0	0.003	0.003	345.2	154.444	131	627	
5.25	5.5	1	6	4	3	31	9257	32	9571	0.003	0	0.003	0.003	299.094	134.206	131	470	
5.25	5.5	1	7	10	3	30	9887	30	9887	0.003	0	0.003	0.003	329.567	131.47	131	627	
5.25	5.5	1	8	2	3	34	10051	34	10051	0.003	0	0.003	0.003	295.618	135.748	105	627	
5.25	5.5	1	9	13	3	28	10038	29	10137	0.003	0	0.003	0.003	349.552	124.226	99	470	
5.25	5.5	1	10	12	3	29	10668	28	10511	0.003	0	0.003	0.003	375.393	133.851	131	627	
5.5	5.75	1	1	3	4	28	8946	27	8632	0.003	0	0.003	0.003	319.704	107.9	157	470	
5.5	5.75	1	2	11	3	29	10510	29	10510	0.00324138	0.00129987	0.003	0.01	362.414	122.906	157	470	
5.5	5.75	1	3	14	3	31	9420	32	9890	0.003	0	0.003	0.003	309.063	129.217	99	470	
5.5	5.75	1	4	9	3	28	8160	28	8160	0.003	0	0.003	0.003	291.429	117.207	157	470	
5.5	5.75	1	5	1	3	33	10203	32	9733	0.00321875	0.00123744	0.003	0.01	304.156	126.374	131	470	
5.5	5.75	1	6	4	3	30	8636	30	8636	0.00323333	0.00127802	0.003	0.01	287.867	107.294	131	470	
5.5	5.75	1	7	10	3	27	10040	27	10040	0.003	0	0.003	0.003	371.852	130.241	131	627	
5.5	5.75	1	8	2	3	33	9741	33	9741	0.003	0	0.003	0.003	295.182	124.316	105	627	
5.5	5.75	1	9	13	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	119.715	157	627	
5.5	5.75	1	10	12	3	25	9723	26	9880	0.003	0	0.003	0.003	380	132.912	157	627	
5.75	6	1	1	3	4	26	9725	26	9725	0.003	0	0.003	0.003	374.038	137.046	99	627	
5.75	6	1	2	11	3	29	9730	29	9730	0.003	0	0.003	0.003	335.517	116.753	105	470	
5.75	6	1	3	14	3	28	9574	28	9574	0.003	0	0.003	0.003	341.929	118.589	157	627	
5.75	6	1	4	9	3	27	10351	26	10063	0.003	0	0.003	0.003	387.038	108.279	131	470	
5.75	6	1	5	1	3	28	10198	29	10668	0.003	0	0.003	0.003	367.862	124.133	157	627	
5.75	6	1	6	4	3	27	10508	27	10508	0.003	0	0.003	0.003	389.185	116.516	157	627	
5.75	6	1	7	10	3	29	9412	29	9412	0.003	0	0.003	0.003	324.552	125.094	131	470	
5.75	6	1	8	2	3	30	9893	30	9893	0.003	0	0.003	0.003	329.767	106.625	131	470	
5.75	6	1	9	13	3	28	10195	28	10195	0.003	0	0.003	0.003	364.107	119.745	131	470	
5.75	6	1	10	12	3	28	10038	28	10038	0.003	0	0.003	0.003	358.5	110.193	157	470	
6	6.25	1	1	3	4	30	9260	31	9574	0.003	0	0.003	0.003	308.839	148.803	131	627	
6	6.25	1	2	11	3	29	9887	29	9887	0.003	0	0.003	0.003	340.931	147.637	157	627	
6	6.25	1	3	14	3	30	10043	30	10043	0.003	0	0.003	0.003	334.767	133.896	131	627	
6	6.25	1	4	9	3	28	9416	28	9234	0.003	0	0.003	0.003	329.786	128.39	131	627	
6	6.25	1	5	1	3	27	10509	27	10509	0.003	0	0.003	0.003	389.222	124.443	131	627	
6	6.25	1	6	4	3	27	9567	27	9567	0.003	0	0.003	0.003	354.333	133.345	157	627	
6	6.25	1	7	10	3	29	9887	28	9417	0.003	0	0.003	0.003	336.321	107.924	131	470	
6	6.25	1	8	2	3	27	9258	27	9258	0.003	0	0.003	0.003	342.889	105.259	157	627	
6	6.25	1	9	13	3	26	9253	26	9253	0.003	0	0.003	0.003	355.885	121.737	131	470	
6	6.25	1	10	12	3	30	9417	30	9417	0.003	0	0.003	0.003	313.9	136.665	131	627	
