% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	3	14	3	68	10540	69	10695	0.00811617	0.00283693	0.00312934	0.0125773	155	0	155	155	
1.25	1.5	1	4	9	3	64	9920	63	9765	0.00770136	0.00287747	0.00308214	0.0129232	155	0	155	155	
1.25	1.5	1	5	1	3	58	8990	59	9145	0.00785223	0.00297316	0.00302277	0.0129994	155	0	155	155	
1.25	1.5	1	6	4	3	61	9455	61	9455	0.0077208	0.00291317	0.00320203	0.0129065	155	0	155	155	
1.25	1.5	1	7	10	3	63	9765	66	10230	0.00785322	0.00280031	0.00300722	0.0126321	155	0	155	155	
1.25	1.5	1	8	2	3	64	9920	61	9455	0.00762792	0.00273208	0.00320995	0.0125754	155	0	155	155	
1.25	1.5	1	9	13	3	63	9765	63	9765	0.00764038	0.00275716	0.00303278	0.0129504	155	0	155	155	
1.25	1.5	1	10	12	3	61	9455	60	9300	0.00827542	0.00276229	0.00353935	0.0127783	155	0	155	155	
1.5	1.75	1	1	3	4	66	10230	65	10075	0.00770228	0.00295163	0.00307912	0.0136712	155	0	155	155	
1.5	1.75	1	2	11	3	66	10230	64	9920	0.0079446	0.00288757	0.00341726	0.0135676	155	0	155	155	
1.5	1.75	1	3	14	3	56	8680	55	8525	0.00815408	0.00291987	0.00308019	0.013376	155	0	155	155	
1.5	1.75	1	4	9	3	63	9765	64	9920	0.00799386	0.00278571	0.00344567	0.0130833	155	0	155	155	
1.5	1.75	1	5	1	3	61	9455	61	9455	0.00741081	0.00307142	0.00310318	0.0138179	155	0	155	155	
1.5	1.75	1	6	4	3	60	9300	59	9145	0.00788533	0.00266813	0.00355541	0.0128073	155	0	155	155	
1.5	1.75	1	7	10	3	61	9455	59	9145	0.00743006	0.00281602	0.0030081	0.0128304	155	0	155	155	
1.5	1.75	1	8	2	3	61	9455	64	9920	0.00797039	0.00279215	0.00318309	0.0129261	155	0	155	155	
1.5	1.75	1	9	13	3	61	9455	60	9300	0.0072236	0.00273653	0.00327387	0.0127617	155	0	155	155	
1.5	1.75	1	10	12	3	58	8990	58	8990	0.00808513	0.00300379	0.00305809	0.0143238	155	0	155	155	
1.75	2	1	1	3	4	61	9455	63	9765	0.00778563	0.00290766	0.00305736	0.0139553	155	0	155	155	
1.75	2	1	2	11	3	59	9145	61	9455	0.00789904	0.00288814	0.0030309	0.0126211	155	0	155	155	
1.75	2	1	3	14	3	68	10540	67	10385	0.00800965	0.00293217	0.00300066	0.0137264	155	0	155	155	
1.75	2	1	4	9	3	65	10075	63	9765	0.00767522	0.00270113	0.00320563	0.0126787	155	0	155	155	
1.75	2	1	5	1	3	64	9920	64	9920	0.00771749	0.00289304	0.00300597	0.0135734	155	0	155	155	
1.75	2	1	6	4	3	64	9920	65	10075	0.00759367	0.00307721	0.00300086	0.0175092	155	0	155	155	
1.75	2	1	7	10	3	63	9765	62	9610	0.00766906	0.00291875	0.0030517	0.0128569	155	0	155	155	
1.75	2	1	8	2	3	65	10075	65	10075	0.00782097	0.00294489	0.00301937	0.0133955	155	0	155	155	
1.75	2	1	9	13	3	58	8990	59	9145	0.0079237	0.0027457	0.00315961	0.0129695	155	0	155	155	
1.75	2	1	10	12	3	61	9455	62	9610	0.00828043	0.00295997	0.00303621	0.0136372	155	0	155	155	
2	2.25	1	1	3	4	55	8525	55	8525	0.00717837	0.00301631	0.00302428	0.0128083	155	0	155	155	
2	2.25	1	2	11	3	56	8680	57	8835	0.00803512	0.0028921	0.00319338	0.0147105	155	0	155	155	
2	2.25	1	3	14	3	60	9300	62	9610	0.00806753	0.00286604	0.00315399	0.0129937	155	0	155	155	
2	2.25	1	4	9	3	58	8990	59	9145	0.00805719	0.00299378	0.0031833	0.0130253	155	0	155	155	
2	2.25	1	5	1	3	61	9455	61	9455	0.00800603	0.00264208	0.00346887	0.0128743	155	0	155	155	
2	2.25	1	6	4	3	60	9300	60	9300	0.00824418	0.00291339	0.00308813	0.013466	155	0	155	155	
2	2.25	1	7	10	3	64	9920	66	10230	0.00780974	0.00295476	0.00307916	0.0129717	155	0	155	155	
2	2.25	1	8	2	3	60	9300	58	8990	0.00765986	0.00277509	0.00312554	0.0129784	155	0	155	155	
2	2.25	1	9	13	3	60	9300	60	9300	0.00771546	0.00281289	0.00342866	0.0126057	155	0	155	155	
2	2.25	1	10	12	3	64	9920	62	9610	0.00779308	0.00298021	0.00303552	0.0129254	155	0	155	155	
2.25	2.5	1	1	3	4	59	9145	59	9145	0.0078634	0.00309728	0.00334929	0.0135473	155	0	155	155	
2.25	2.5	1	2	11	3	67	10385	65	10075	0.00776585	0.00287639	0.00303534	0.012998	155	0	155	155	
2.25	2.5	1	3	14	3	65	10075	62	9610	0.00814537	0.00299393	0.00300785	0.0136045	155	0	155	155	
2.25	2.5	1	4	9	3	65	10075	63	9765	0.00843077	0.0029094	0.00304642	0.0134227	155	0	155	155	
2.25	2.5	1	5	1	3	62	9610	61	9455	0.00753345	0.00297047	0.00301464	0.0128845	155	0	155	155	
2.25	2.5	1	6	4	3	60	9300	60	9300	0.0080126	0.0029392	0.00319854	0.0162212	155	0	155	155	
2.25	2.5	1	7	10	3	69	10695	68	10540	0.00814608	0.00281181	0.00326626	0.0134074	155	0	155	155	
2.25	2.5	1	8	2	3	67	10385	67	10385	0.00782046	0.00274385	0.0032612	0.0129203	155	0	155	155	
2.25	2.5	1	9	13	3	60	9300	60	9300	0.00722009	0.00269013	0.00310354	0.0121065	155	0	155	155	
2.25	2.5	1	10	12	3	63	9765	64	9920	0.00803597	0.00283991	0.00323728	0.0135123	155	0	155	155	
2.5	2.75	1	1	3	4	60	9300	59	9145	0.00764567	0.00266532	0.0030753	0.0125591	155	0	155	155	
2.5	2.75	1	2	11	3	57	8835	59	9145	0.00779512	0.00293713	0.00302524	0.0135643	155	0	155	155	
2.5	2.75	1	3	14	3	60	9300	62	9610	0.00854916	0.00281244	0.00321059	0.0136298	155	0	155	155	
2.5	2.75	1	4	9	3	64	9920	66	10230	0.00812489	0.00271155	0.00362209	0.013454	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	64	9920	0.0080713	0.0029466	0.0031792	0.0131192	155	0	155	155	
2.5	2.75	1	6	4	3	63	9765	63	9765	0.00758825	0.00279204	0.00317598	0.0129974	155	0	155	155	
2.5	2.75	1	7	10	3	62	9610	61	9455	0.00779663	0.00295196	0.00303394	0.0126377	155	0	155	155	
2.5	2.75	1	8	2	3	59	9145	60	9300	0.00808904	0.00290017	0.00328173	0.0136084	155	0	155	155	
2.5	2.75	1	9	13	3	65	10075	64	9920	0.00788052	0.00277794	0.00303663	0.0126272	155	0	155	155	
2.5	2.75	1	10	12	3	60	9300	60	9300	0.00773654	0.00307833	0.00308404	0.0129182	155	0	155	155	
2.75	3	1	1	3	4	59	9145	58	8990	0.00757839	0.00266693	0.0030277	0.0129854	155	0	155	155	
2.75	3	1	2	11	3	63	9765	63	9765	0.00792984	0.00291607	0.00303464	0.0144545	155	0	155	155	
2.75	3	1	3	14	3	62	9610	63	9765	0.00807316	0.00271359	0.0030293	0.0133363	155	0	155	155	
2.75	3	1	4	9	3	60	9300	58	8990	0.0077098	0.00297227	0.00306078	0.0128493	155	0	155	155	
2.75	3	1	5	1	3	66	10230	64	9920	0.00781647	0.00286561	0.00320479	0.0139591	155	0	155	155	
2.75	3	1	6	4	3	62	9610	62	9610	0.00777011	0.00275349	0.00328859	0.0127514	155	0	155	155	
2.75	3	1	7	10	3	60	9300	61	9455	0.00770361	0.00279737	0.0031306	0.0129497	155	0	155	155	
2.75	3	1	8	2	3	62	9610	63	9765	0.008103	0.00284565	0.00312755	0.012864	155	0	155	155	
2.75	3	1	9	13	3	67	10385	69	10695	0.00777808	0.0028317	0.00311691	0.0129088	155	0	155	155	
2.75	3	1	10	12	3	65	10075	64	9920	0.007728	0.00285945	0.00303263	0.0127276	155	0	155	155	
3	3.25	1	1	3	4	62	9610	62	9610	0.00786726	0.00291449	0.00303752	0.013168	155	0	155	155	
3	3.25	1	2	11	3	62	9610	61	9455	0.00755681	0.00280524	0.00302684	0.0126675	155	0	155	155	
3	3.25	1	3	14	3	63	9765	61	9455	0.00774534	0.00286855	0.00324086	0.0134553	155	0	155	155	
3	3.25	1	4	9	3	58	8990	59	9145	0.00711638	0.00292707	0.0030164	0.0126084	155	0	155	155	
3	3.25	1	5	1	3	65	10075	64	9920	0.0077933	0.0029087	0.00332414	0.0128343	155	0	155	155	
3	3.25	1	6	4	3	61	9455	61	9455	0.0073537	0.00278898	0.00314822	0.0129785	155	0	155	155	
3	3.25	1	7	10	3	63	9765	64	9920	0.00777209	0.00279145	0.00324908	0.0136481	155	0	155	155	
3	3.25	1	8	2	3	64	9920	63	9765	0.00776519	0.00277524	0.00308378	0.012724	155	0	155	155	
3	3.25	1	9	13	3	56	8680	56	8680	0.00767907	0.00312374	0.00331547	0.0178195	155	0	155	155	
3	3.25	1	10	12	3	63	9765	63	9765	0.0079403	0.00284153	0.00318951	0.0129891	155	0	155	155	
3.25	3.5	1	1	3	4	56	8680	57	8835	0.0082605	0.00290788	0.00307959	0.0128908	155	0	155	155	
3.25	3.5	1	2	11	3	66	10230	66	10230	0.00815573	0.002665	0.00324763	0.0126889	155	0	155	155	
3.25	3.5	1	3	14	3	64	9920	63	9765	0.00765962	0.00270759	0.00315224	0.0136829	155	0	155	155	
3.25	3.5	1	4	9	3	65	10075	66	10230	0.00766773	0.00290166	0.00303494	0.0125055	155	0	155	155	
3.25	3.5	1	5	1	3	64	9920	66	10230	0.0080296	0.00279714	0.00318781	0.0137591	155	0	155	155	
3.25	3.5	1	6	4	3	64	9920	64	9920	0.00801207	0.00269527	0.00360266	0.0132564	155	0	155	155	
3.25	3.5	1	7	10	3	64	9920	64	9920	0.00778799	0.00317634	0.00308326	0.0187123	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	61	9455	0.00784811	0.00298384	0.00312366	0.0134674	155	0	155	155	
3.25	3.5	1	9	13	3	61	9455	60	9300	0.0077513	0.0025888	0.00329521	0.0126436	155	0	155	155	
3.25	3.5	1	10	12	3	57	8835	59	9145	0.00702868	0.00270354	0.00312538	0.0124257	155	0	155	155	
3.5	3.75	1	1	3	4	61	9455	60	9300	0.00721894	0.00289603	0.00318535	0.0129535	155	0	155	155	
3.5	3.75	1	2	11	3	68	10540	67	10385	0.00797179	0.00287972	0.00324067	0.012912	155	0	155	155	
3.5	3.75	1	3	14	3	61	9455	64	9920	0.0081796	0.0029508	0.00319392	0.0137129	155	0	155	155	
3.5	3.75	1	4	9	3	64	9920	64	9920	0.00806491	0.00291616	0.00324261	0.0129435	155	0	155	155	
3.5	3.75	1	5	1	3	63	9765	61	9455	0.00759341	0.00293152	0.00307988	0.0128945	155	0	155	155	
3.5	3.75	1	6	4	3	61	9455	62	9610	0.00787317	0.00269912	0.00318159	0.0136924	155	0	155	155	
3.5	3.75	1	7	10	3	64	9920	64	9920	0.00787483	0.00278162	0.00327613	0.0128326	155	0	155	155	
3.5	3.75	1	8	2	3	64	9920	63	9765	0.00822836	0.00282937	0.00308045	0.0128523	155	0	155	155	
3.5	3.75	1	9	13	3	67	10385	68	10540	0.00767097	0.00293834	0.00304469	0.0139697	155	0	155	155	
3.5	3.75	1	10	12	3	61	9455	59	9145	0.00770731	0.00291056	0.00312261	0.0126298	155	0	155	155	
3.75	4	1	1	3	4	65	10075	65	10075	0.00753446	0.0028577	0.0030226	0.012755	155	0	155	155	
3.75	4	1	2	11	3	63	9765	66	10230	0.00775235	0.00288238	0.00301999	0.0127973	155	0	155	155	
3.75	4	1	3	14	3	60	9300	60	9300	0.00787651	0.00282566	0.00336059	0.0128727	155	0	155	155	
3.75	4	1	4	9	3	66	10230	65	10075	0.00811828	0.00278229	0.00350561	0.0128367	155	0	155	155	
3.75	4	1	5	1	3	64	9920	66	10230	0.00761578	0.00278511	0.00305713	0.0126414	155	0	155	155	
3.75	4	1	6	4	3	63	9765	61	9455	0.00735781	0.00283334	0.00302433	0.0131225	155	0	155	155	
3.75	4	1	7	10	3	66	10230	65	10075	0.00762656	0.00271259	0.00302548	0.0129249	155	0	155	155	
3.75	4	1	8	2	3	61	9455	62	9610	0.00723807	0.00280071	0.00320967	0.0122664	155	0	155	155	
3.75	4	1	9	13	3	64	9920	64	9920	0.00743727	0.00291219	0.00302195	0.0128445	155	0	155	155	
3.75	4	1	10	12	3	61	9455	62	9610	0.0074944	0.00279257	0.00312281	0.0128592	155	0	155	155	
4	4.25	1	1	3	4	65	10075	65	10075	0.00804834	0.00277904	0.0030759	0.0134136	155	0	155	155	
4	4.25	1	2	11	3	61	9455	60	9300	0.00820164	0.00280863	0.00341742	0.0135977	155	0	155	155	
4	4.25	1	3	14	3	65	10075	63	9765	0.00807766	0.00293647	0.00305877	0.0139636	155	0	155	155	
4	4.25	1	4	9	3	64	9920	65	10075	0.00749501	0.00286683	0.003057	0.0129468	155	0	155	155	
4	4.25	1	5	1	3	58	8990	57	8835	0.00770703	0.00291558	0.00304159	0.0137104	155	0	155	155	
4	4.25	1	6	4	3	62	9610	64	9920	0.00808715	0.00281996	0.00305554	0.0129816	155	0	155	155	
4	4.25	1	7	10	3	69	10695	68	10540	0.00800281	0.00282046	0.00319656	0.012848	155	0	155	155	
4	4.25	1	8	2	3	58	8990	57	8835	0.00812565	0.00290772	0.00305939	0.0138467	155	0	155	155	
4	4.25	1	9	13	3	67	10385	66	10230	0.00829613	0.00287559	0.00304409	0.0129611	155	0	155	155	
4	4.25	1	10	12	3	60	9300	61	9455	0.00815767	0.00278429	0.00338099	0.0129813	155	0	155	155	
4.25	4.5	1	1	3	4	63	9765	65	10075	0.00765916	0.00297287	0.00316261	0.0136562	155	0	155	155	
4.25	4.5	1	2	11	3	60	9300	59	9145	0.00784121	0.00278224	0.00305571	0.0128277	155	0	155	155	
4.25	4.5	1	3	14	3	64	9920	65	10075	0.00732054	0.00283172	0.00304685	0.0127432	155	0	155	155	
4.25	4.5	1	4	9	3	63	9765	64	9920	0.0077357	0.00290118	0.0033456	0.0135395	155	0	155	155	
4.25	4.5	1	5	1	3	62	9610	63	9765	0.00776998	0.00288273	0.00329043	0.012709	155	0	155	155	
4.25	4.5	1	6	4	3	67	10385	66	10230	0.0084529	0.00298642	0.00340715	0.0166092	155	0	155	155	
4.25	4.5	1	7	10	3	59	9145	61	9455	0.00792379	0.00295577	0.00305149	0.0139896	155	0	155	155	
4.25	4.5	1	8	2	3	65	10075	66	10230	0.00758189	0.00284726	0.00320846	0.012782	155	0	155	155	
4.25	4.5	1	9	13	3	61	9455	61	9455	0.00784327	0.00279361	0.00370047	0.0129435	155	0	155	155	
4.25	4.5	1	10	12	3	65	10075	65	10075	0.00810978	0.00285548	0.00334078	0.0142069	155	0	155	155	
4.5	4.75	1	1	3	4	55	8525	55	8525	0.00727735	0.00291836	0.00305867	0.0134617	155	0	155	155	
4.5	4.75	1	2	11	3	62	9610	61	9455	0.007757	0.0026761	0.00310507	0.0138083	155	0	155	155	
4.5	4.75	1	3	14	3	61	9455	63	9765	0.00771883	0.00277562	0.00304214	0.0128919	155	0	155	155	
4.5	4.75	1	4	9	3	63	9765	61	9455	0.00832122	0.00283257	0.00305531	0.0135778	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	63	9765	0.00802734	0.00273418	0.00303841	0.0128865	155	0	155	155	
4.5	4.75	1	6	4	3	68	10540	68	10540	0.00767043	0.00280997	0.00301996	0.0126154	155	0	155	155	
4.5	4.75	1	7	10	3	61	9455	61	9455	0.00745285	0.00283826	0.00304327	0.0123431	155	0	155	155	
4.5	4.75	1	8	2	3	64	9920	63	9765	0.00761167	0.00287859	0.00312518	0.0128848	155	0	155	155	
4.5	4.75	1	9	13	3	63	9765	64	9920	0.00762648	0.00285728	0.00313981	0.0127524	155	0	155	155	
4.5	4.75	1	10	12	3	61	9455	61	9455	0.00808791	0.0028414	0.0033204	0.0132611	155	0	155	155	
4.75	5	1	1	3	4	63	9765	61	9455	0.0075457	0.002789	0.00307156	0.0128344	155	0	155	155	
4.75	5	1	2	11	3	65	10075	66	10230	0.00757097	0.00278058	0.00304841	0.0124771	155	0	155	155	
4.75	5	1	3	14	3	63	9765	60	9300	0.00808774	0.00269802	0.00303889	0.0130044	155	0	155	155	
4.75	5	1	4	9	3	60	9300	61	9455	0.00810786	0.0028857	0.00321082	0.0132597	155	0	155	155	
4.75	5	1	5	1	3	61	9455	61	9455	0.00757719	0.00287765	0.00317789	0.0130167	155	0	155	155	
4.75	5	1	6	4	3	64	9920	66	10230	0.00765745	0.00277014	0.00336103	0.0126037	155	0	155	155	
4.75	5	1	7	10	3	64	9920	63	9765	0.00753949	0.00276812	0.003219	0.0127535	155	0	155	155	
4.75	5	1	8	2	3	60	9300	62	9610	0.00800764	0.0027288	0.00302622	0.0131587	155	0	155	155	
4.75	5	1	9	13	3	58	8990	56	8680	0.00704911	0.00261729	0.00309787	0.0123739	155	0	155	155	
4.75	5	1	10	12	3	60	9300	60	9300	0.0078743	0.00300023	0.00316266	0.0129389	155	0	155	155	
5	5.25	1	1	3	4	60	9300	62	9610	0.00768881	0.00295862	0.00309331	0.0134052	155	0	155	155	
5	5.25	1	2	11	3	59	9145	61	9455	0.00729125	0.0027346	0.00312381	0.0124877	155	0	155	155	
5	5.25	1	3	14	3	65	10075	66	10230	0.00795225	0.00288528	0.00320172	0.0128903	155	0	155	155	
5	5.25	1	4	9	3	60	9300	58	8990	0.00775034	0.00282197	0.00327937	0.0127125	155	0	155	155	
5	5.25	1	5	1	3	63	9765	62	9610	0.00745693	0.00297319	0.00300397	0.0144593	155	0	155	155	
5	5.25	1	6	4	3	63	9765	61	9455	0.00798705	0.00274034	0.00318391	0.0126951	155	0	155	155	
5	5.25	1	7	10	3	63	9765	65	10075	0.00808878	0.00284823	0.00325098	0.0135164	155	0	155	155	
5	5.25	1	8	2	3	64	9920	64	9920	0.00786387	0.00302017	0.00309522	0.0139956	155	0	155	155	
5	5.25	1	9	13	3	61	9455	63	9765	0.00754038	0.00282925	0.00328802	0.0128594	155	0	155	155	
5	5.25	1	10	12	3	62	9610	59	9145	0.00770015	0.00295906	0.00302188	0.0128172	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	62	9610	0.00767499	0.00291606	0.00314788	0.012991	155	0	155	155	
5.25	5.5	1	2	11	3	63	9765	61	9455	0.00768407	0.00269569	0.00303649	0.012849	155	0	155	155	
5.25	5.5	1	3	14	3	64	9920	62	9610	0.00790017	0.00293363	0.00316588	0.0129029	155	0	155	155	
5.25	5.5	1	4	9	3	60	9300	62	9610	0.00798875	0.00306475	0.00307387	0.0136051	155	0	155	155	
5.25	5.5	1	5	1	3	67	10385	66	10230	0.0075765	0.00293541	0.00301551	0.0128634	155	0	155	155	
5.25	5.5	1	6	4	3	61	9455	61	9455	0.00737078	0.0027392	0.00308491	0.0129709	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	63	9765	0.00764921	0.00278578	0.00305482	0.0125637	155	0	155	155	
5.25	5.5	1	8	2	3	65	10075	64	9920	0.00765702	0.00283056	0.00350731	0.0129756	155	0	155	155	
5.25	5.5	1	9	13	3	65	10075	65	10075	0.00752461	0.00288311	0.00306118	0.0136603	155	0	155	155	
5.25	5.5	1	10	12	3	65	10075	67	10385	0.00799403	0.0029156	0.00304904	0.013596	155	0	155	155	
5.5	5.75	1	1	3	4	56	8680	55	8525	0.00815257	0.00297765	0.00326336	0.0132963	155	0	155	155	
5.5	5.75	1	2	11	3	66	10230	67	10385	0.00844601	0.00321231	0.00310125	0.0180323	155	0	155	155	
5.5	5.75	1	3	14	3	61	9455	63	9765	0.00809022	0.00281725	0.00302714	0.0136333	155	0	155	155	
5.5	5.75	1	4	9	3	52	8060	52	8060	0.00794234	0.00308813	0.00302535	0.0130116	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	62	9610	0.00772328	0.00288644	0.00305643	0.0129705	155	0	155	155	
5.5	5.75	1	6	4	3	55	8525	55	8525	0.00789786	0.002685	0.00319964	0.0145683	155	0	155	155	
5.5	5.75	1	7	10	3	64	9920	64	9920	0.0077447	0.0028853	0.00304771	0.0135758	155	0	155	155	
5.5	5.75	1	8	2	3	61	9455	62	9610	0.00811916	0.00270417	0.00304209	0.0134186	155	0	155	155	
5.5	5.75	1	9	13	3	62	9610	61	9455	0.00789223	0.00283096	0.00301482	0.0129433	155	0	155	155	
5.5	5.75	1	10	12	3	63	9765	63	9765	0.00783272	0.00297552	0.00300257	0.0129016	155	0	155	155	
5.75	6	1	1	3	4	63	9765	62	9610	0.00725194	0.00291359	0.00307377	0.0129487	155	0	155	155	
5.75	6	1	2	11	3	62	9610	62	9610	0.00814826	0.00275127	0.00305511	0.0129776	155	0	155	155	
5.75	6	1	3	14	3	60	9300	61	9455	0.00757788	0.0028608	0.00306914	0.0128542	155	0	155	155	
5.75	6	1	4	9	3	66	10230	64	9920	0.00804127	0.00291227	0.00325673	0.0128727	155	0	155	155	
5.75	6	1	5	1	3	67	10385	68	10540	0.00766076	0.00289478	0.00314889	0.0129829	155	0	155	155	
5.75	6	1	6	4	3	66	10230	67	10385	0.0079598	0.00277211	0.00348561	0.0124737	155	0	155	155	
5.75	6	1	7	10	3	60	9300	60	9300	0.00777361	0.00297576	0.00327048	0.0129346	155	0	155	155	
5.75	6	1	8	2	3	64	9920	63	9765	0.00779205	0.00284004	0.00309286	0.0127691	155	0	155	155	
5.75	6	1	9	13	3	64	9920	65	10075	0.00787274	0.0029029	0.00311493	0.0127072	155	0	155	155	
