% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.724214	1	7	10	8.58402e-13	1812.27	0
0.724214	1	8	2	1.13006e-11	24104.1	0
0.724214	1	9	13	2.05896e-12	4255.29	0
0.724214	1	10	12	8.66555e-12	16231.4	0
0.725214	1	1	3	1.11227e-11	24315.4	0
0.725214	1	2	11	1.32529e-12	2801.48	0
0.725214	1	3	14	1.76613e-08	3.80848e+07	0
0.725214	1	4	9	8.44319e-11	171578	0
0.725214	1	5	1	2.17034e-11	47017.6	0
0.725214	1	6	4	9.86563e-13	2035.3	0
0.725214	1	7	10	8.66285e-13	1829.31	0
0.725214	1	8	2	1.13216e-11	24122.9	0
0.725214	1	9	13	2.08387e-12	4303.36	0
0.725214	1	10	12	8.40238e-12	15666.4	0
0.726214	1	1	3	1.12127e-11	24512.9	0
0.726214	1	2	11	1.26217e-12	2664.98	0
0.726214	1	3	14	1.72551e-08	3.71961e+07	0
0.726214	1	4	9	8.57566e-11	174308	0
0.726214	1	5	1	2.21258e-11	47903.8	0
0.726214	1	6	4	9.93561e-13	2054.3	0
0.726214	1	7	10	8.7499e-13	1848.16	0
0.726214	1	8	2	1.1331e-11	24117.3	0
0.726214	1	9	13	2.11263e-12	4359.79	0
0.726214	1	10	12	8.14927e-12	15126.2	0
0.727214	1	1	3	1.13052e-11	24716.1	0
0.727214	1	2	11	1.20114e-12	2533.08	0
0.727214	1	3	14	1.68366e-08	3.62806e+07	0
0.727214	1	4	9	8.69824e-11	176850	0
0.727214	1	5	1	2.25175e-11	48723.6	0
0.727214	1	6	4	9.99936e-13	2071.96	0
0.727214	1	7	10	8.83261e-13	1866.18	0
0.727214	1	8	2	1.13455e-11	24122.8	0
0.727214	1	9	13	2.14265e-12	4419.31	0
0.727214	1	10	12	7.91197e-12	14621.4	0
0.728214	1	1	3	1.14072e-11	24940.1	0
0.728214	1	2	11	1.14083e-12	2403	0
0.728214	1	3	14	1.64269e-08	3.53847e+07	0
0.728214	1	4	9	8.82619e-11	179511	0
0.728214	1	5	1	2.29167e-11	49558.9	0
0.728214	1	6	4	1.00585e-12	2088.62	0
0.728214	1	7	10	8.9271e-13	1886.76	0
0.728214	1	8	2	1.13459e-11	24098.6	0
0.728214	1	9	13	2.17609e-12	4486.3	0
0.728214	1	10	12	7.68697e-12	14145.5	0
0.729214	1	1	3	1.15096e-11	25165	0
0.729214	1	2	11	1.08249e-12	2277.31	0
0.729214	1	3	14	1.60047e-08	3.44621e+07	0
0.729214	1	4	9	8.94347e-11	181967	0
0.729214	1	5	1	2.32869e-11	50331.9	0
0.729214	1	6	4	1.01082e-12	2103.23	0
0.729214	1	7	10	9.01407e-13	1905.83	0
0.729214	1	8	2	1.13518e-11	24086.5	0
0.729214	1	9	13	2.21134e-12	4557.53	0
0.729214	1	10	12	7.47657e-12	13702.8	0
0.730214	1	1	3	1.1624e-11	25416.5	0
0.730214	1	2	11	1.02562e-12	2154.99	0
0.730214	1	3	14	1.55921e-08	3.35604e+07	0
0.730214	1	4	9	9.06383e-11	184495	0
0.730214	1	5	1	2.36579e-11	51106.2	0
0.730214	1	6	4	1.01561e-12	2117.41	0
0.730214	1	7	10	9.11426e-13	1927.76	0
0.730214	1	8	2	1.13471e-11	24052.6	0
0.730214	1	9	13	2.24952e-12	4635.28	0
0.730214	1	10	12	7.28035e-12	13292.5	0
0.731214	1	1	3	1.17369e-11	25664.7	0
0.731214	1	2	11	9.70684e-13	2037.02	0
0.731214	1	3	14	1.51727e-08	3.26444e+07	0
0.731214	1	4	9	9.17508e-11	186848	0
0.731214	1	5	1	2.40028e-11	51824.3	0
0.731214	1	6	4	1.01912e-12	2128.84	0
0.731214	1	7	10	9.20803e-13	1948.39	0
0.731214	1	8	2	1.13454e-11	24025.4	0
0.731214	1	9	13	2.29004e-12	4718.35	0
0.731214	1	10	12	7.09803e-12	12914.1	0
0.732214	1	1	3	1.18629e-11	25941.5	0
0.732214	1	2	11	9.17824e-13	1923.7	0
0.732214	1	3	14	1.47608e-08	3.17449e+07	0
0.732214	1	4	9	9.28588e-11	189202	0
0.732214	1	5	1	2.43401e-11	52526	0
0.732214	1	6	4	1.02274e-12	2140.45	0
0.732214	1	7	10	9.31305e-13	1971.46	0
0.732214	1	8	2	1.13367e-11	23984.1	0
0.732214	1	9	13	2.33297e-12	4806.87	0
0.732214	1	10	12	6.93169e-12	12571.4	0
0.733214	1	1	3	1.19879e-11	26216.3	0
0.733214	1	2	11	8.66907e-13	1814.78	0
0.733214	1	3	14	1.43474e-08	3.08425e+07	0
0.733214	1	4	9	9.38948e-11	191418	0
0.733214	1	5	1	2.4656e-11	53181.8	0
0.733214	1	6	4	1.02485e-12	2148.75	0
0.733214	1	7	10	9.41529e-13	1993.99	0
0.733214	1	8	2	1.13285e-11	23944.6	0
0.733214	1	9	13	2.37874e-12	4901.75	0
0.733214	1	10	12	6.77755e-12	12257.3	0
0.734214	1	1	3	1.21244e-11	26516.2	0
0.734214	1	2	11	8.18568e-13	1711.55	0
0.734214	1	3	14	1.39399e-08	2.99531e+07	0
0.734214	1	4	9	9.48969e-11	193575	0
0.734214	1	5	1	2.49557e-11	53802.8	0
0.734214	1	6	4	1.02718e-12	2157.49	0
0.734214	1	7	10	9.52558e-13	2018.29	0
0.734214	1	8	2	1.13168e-11	23898.5	0
0.734214	1	9	13	2.42634e-12	5000.88	0
0.734214	1	10	12	6.64033e-12	11980.4	0
0.735214	1	1	3	1.22623e-11	26819.5	0
0.735214	1	2	11	7.72223e-13	1612.85	0
0.735214	1	3	14	1.35358e-08	2.90715e+07	0
0.735214	1	4	9	9.58569e-11	195654	0
0.735214	1	5	1	2.52394e-11	54389.8	0
0.735214	1	6	4	1.02796e-12	2162.83	0
0.735214	1	7	10	9.63666e-13	2042.79	0
0.735214	1	8	2	1.13032e-11	23849.4	0
0.735214	1	9	13	2.47727e-12	5107.39	0
0.735214	1	10	12	6.514e-12	11729.6	0
0.736214	1	1	3	1.24092e-11	27142.4	0
0.736214	1	2	11	7.28847e-13	1520.64	0
0.736214	1	3	14	1.31362e-08	2.82001e+07	0
0.736214	1	4	9	9.67373e-11	197579	0
0.736214	1	5	1	2.54981e-11	54923.2	0
0.736214	1	6	4	1.02878e-12	2168.2	0
0.736214	1	7	10	9.75259e-13	2068.36	0
0.736214	1	8	2	1.12896e-11	23801.1	0
0.736214	1	9	13	2.52936e-12	5216.78	0
0.736214	1	10	12	6.40541e-12	11517.4	0
0.737214	1	1	3	1.25601e-11	27474.1	0
0.737214	1	2	11	6.87538e-13	1433.13	0
0.737214	1	3	14	1.27444e-08	2.73459e+07	0
0.737214	1	4	9	9.7592e-11	199460	0
0.737214	1	5	1	2.5747e-11	55435.6	0
0.737214	1	6	4	1.02835e-12	2170.8	0
0.737214	1	7	10	9.87279e-13	2094.88	0
0.737214	1	8	2	1.12719e-11	23745.1	0
0.737214	1	9	13	2.5853e-12	5334.58	0
0.737214	1	10	12	6.30666e-12	11329.1	0
0.738214	1	1	3	1.27174e-11	27819.9	0
0.738214	1	2	11	6.4943e-13	1352.6	0
0.738214	1	3	14	1.23562e-08	2.65001e+07	0
0.738214	1	4	9	9.83271e-11	201104	0
0.738214	1	5	1	2.59619e-11	55875.5	0
0.738214	1	6	4	1.02766e-12	2172.79	0
0.738214	1	7	10	9.99556e-13	2121.97	0
0.738214	1	8	2	1.12575e-11	23697.2	0
0.738214	1	9	13	2.64164e-12	5453.7	0
0.738214	1	10	12	6.22515e-12	11178.3	0
0.739214	1	1	3	1.2881e-11	28179.6	0
0.739214	1	2	11	6.13597e-13	1277.2	0
0.739214	1	3	14	1.19799e-08	2.56801e+07	0
0.739214	1	4	9	9.90637e-11	202758	0
0.739214	1	5	1	2.61736e-11	56308.9	0
0.739214	1	6	4	1.02603e-12	2172.66	0
0.739214	1	7	10	1.01264e-12	2150.82	0
0.739214	1	8	2	1.12368e-11	23637.2	0
0.739214	1	9	13	2.70192e-12	5581.42	0
0.739214	1	10	12	6.15433e-12	11052.6	0
0.740214	1	1	3	1.30484e-11	28547.6	0
0.740214	1	2	11	5.80986e-13	1208.81	0
0.740214	1	3	14	1.16066e-08	2.48673e+07	0
0.740214	1	4	9	9.96403e-11	204091	0
0.740214	1	5	1	2.63424e-11	56650.7	0
0.740214	1	6	4	1.02385e-12	2171.27	0
0.740214	1	7	10	1.02557e-12	2179.34	0
0.740214	1	8	2	1.12227e-11	23592.2	0
0.740214	1	9	13	2.7626e-12	5710.41	0
0.740214	1	10	12	6.09907e-12	10961	0
0.741214	1	1	3	1.32246e-11	28934.9	0
0.741214	1	2	11	5.50972e-13	1146.21	0
0.741214	1	3	14	1.12487e-08	2.4088e+07	0
0.741214	1	4	9	1.00242e-10	205482	0
0.741214	1	5	1	2.65125e-11	56995.3	0
0.741214	1	6	4	1.02105e-12	2168.46	0
0.741214	1	7	10	1.03958e-12	2210.2	0
0.741214	1	8	2	1.12002e-11	23530.9	0
0.741214	1	9	13	2.82672e-12	5846.98	0
0.741214	1	10	12	6.05522e-12	10895.6	0
0.742214	1	1	3	1.34018e-11	29324.3	0
0.742214	1	2	11	5.24118e-13	1090.5	0
0.742214	1	3	14	1.08937e-08	2.33151e+07	0
0.742214	1	4	9	1.00655e-10	206494	0
0.742214	1	5	1	2.66363e-11	57241.5	0
0.742214	1	6	4	1.01742e-12	2163.76	0
0.742214	1	7	10	1.0531e-12	2240.02	0
0.742214	1	8	2	1.1186e-11	23488.2	0
0.742214	1	9	13	2.89178e-12	5985.89	0
0.742214	1	10	12	6.02517e-12	10860.7	0
0.743214	1	1	3	1.35903e-11	29738.5	0
0.743214	1	2	11	5.00121e-13	1041.08	0
0.743214	1	3	14	1.05555e-08	2.25793e+07	0
0.743214	1	4	9	1.01084e-10	207543	0
0.743214	1	5	1	2.67582e-11	57483.9	0
0.743214	1	6	4	1.01349e-12	2158.34	0
0.743214	1	7	10	1.06796e-12	2272.72	0
0.743214	1	8	2	1.11655e-11	23433.7	0
0.743214	1	9	13	2.95943e-12	6130.57	0
0.743214	1	10	12	6.00714e-12	10852.7	0
0.744214	1	1	3	1.37767e-11	30148.2	0
0.744214	1	2	11	4.79179e-13	998.34	0
0.744214	1	3	14	1.02232e-08	2.18566e+07	0
0.744214	1	4	9	1.01355e-10	208273	0
0.744214	1	5	1	2.6841e-11	57643.3	0
0.744214	1	6	4	1.00845e-12	2150.43	0
0.744214	1	7	10	1.08212e-12	2303.92	0
0.744214	1	8	2	1.1152e-11	23395.1	0
0.744214	1	9	13	3.02821e-12	6278	0
0.744214	1	10	12	6.00098e-12	10871.4	0
0.745214	1	1	3	1.39763e-11	30586.8	0
0.745214	1	2	11	4.61213e-13	962.11	0
0.745214	1	3	14	9.9073e-09	2.11697e+07	0
0.745214	1	4	9	1.01606e-10	208966	0
0.745214	1	5	1	2.69139e-11	57781.8	0
0.745214	1	6	4	1.00345e-12	2142.51	0
0.745214	1	7	10	1.09755e-12	2337.85	0
0.745214	1	8	2	1.11343e-11	23349.2	0
0.745214	1	9	13	3.09867e-12	6429.27	0
0.745214	1	10	12	6.00743e-12	10917.8	0
0.746214	1	1	3	1.41722e-11	31017.2	0
0.746214	1	2	11	4.46196e-13	932.331	0
0.746214	1	3	14	9.60092e-09	2.05037e+07	0
0.746214	1	4	9	1.01729e-10	209404	0
0.746214	1	5	1	2.69554e-11	57853.6	0
0.746214	1	6	4	9.9709e-13	2131.54	0
0.746214	1	7	10	1.11258e-12	2370.93	0
0.746214	1	8	2	1.11213e-11	23314.7	0
0.746214	1	9	13	3.17069e-12	6584.14	0
0.746214	1	10	12	6.02363e-12	10986.3	0
0.747214	1	1	3	1.43804e-11	31474.6	0
0.747214	1	2	11	4.34249e-13	909.229	0
0.747214	1	3	14	9.31008e-09	1.98718e+07	0
0.747214	1	4	9	1.01797e-10	209730	0
0.747214	1	5	1	2.69802e-11	57890.2	0
0.747214	1	6	4	9.91037e-13	2121.16	0
0.747214	1	7	10	1.12854e-12	2405.99	0
0.747214	1	8	2	1.11072e-11	23279.4	0
0.747214	1	9	13	3.24333e-12	6740.62	0
0.747214	1	10	12	6.05304e-12	11083.6	0
0.748214	1	1	3	1.45872e-11	31928.7	0
0.748214	1	2	11	4.25113e-13	892.276	0
0.748214	1	3	14	9.03196e-09	1.92677e+07	0
0.748214	1	4	9	1.01772e-10	209870	0
0.748214	1	5	1	2.69829e-11	57880.1	0
0.748214	1	6	4	9.83482e-13	2107.41	0
0.748214	1	7	10	1.1444e-12	2440.86	0
0.748214	1	8	2	1.10956e-11	23250.8	0
0.748214	1	9	13	3.31801e-12	6901.67	0
0.748214	1	10	12	6.0899e-12	11198	0
0.749214	1	1	3	1.48035e-11	32403.8	0
0.749214	1	2	11	4.19102e-13	882.081	0
0.749214	1	3	14	8.76879e-09	1.86963e+07	0
0.749214	1	4	9	1.01657e-10	209827	0
0.749214	1	5	1	2.696e-11	57815.8	0
0.749214	1	6	4	9.76221e-13	2094.22	0
0.749214	1	7	10	1.16084e-12	2476.95	0
0.749214	1	8	2	1.10859e-11	23227.7	0
0.749214	1	9	13	3.39215e-12	7061.87	0
0.749214	1	10	12	6.14063e-12	11342.2	0
0.750214	1	1	3	1.50216e-11	32882.6	0
0.750214	1	2	11	4.15713e-13	877.62	0
0.750214	1	3	14	8.5211e-09	1.81588e+07	0
0.750214	1	4	9	1.01485e-10	209670	0
0.750214	1	5	1	2.69216e-11	57718.8	0
0.750214	1	6	4	9.67814e-13	2078.42	0
0.750214	1	7	10	1.17749e-12	2513.49	0
0.750214	1	8	2	1.10764e-11	23206.7	0
0.750214	1	9	13	3.46888e-12	7227.76	0
0.750214	1	10	12	6.19699e-12	11499.6	0
0.751214	1	1	3	1.52457e-11	33374.6	0
0.751214	1	2	11	4.15481e-13	879.955	0
0.751214	1	3	14	8.28793e-09	1.7653e+07	0
0.751214	1	4	9	1.01188e-10	209260	0
0.751214	1	5	1	2.68501e-11	57551.9	0
0.751214	1	6	4	9.59466e-13	2062.67	0
0.751214	1	7	10	1.19435e-12	2550.47	0
0.751214	1	8	2	1.10717e-11	23197.4	0
0.751214	1	9	13	3.54378e-12	7390.04	0
0.751214	1	10	12	6.26688e-12	11686	0
0.752214	1	1	3	1.54734e-11	33874.2	0
0.752214	1	2	11	4.17626e-13	887.479	0
0.752214	1	3	14	8.07261e-09	1.71862e+07	0
0.752214	1	4	9	1.00872e-10	208811	0
0.752214	1	5	1	2.67713e-11	57369.7	0
0.752214	1	6	4	9.50346e-13	2045.14	0
0.752214	1	7	10	1.21173e-12	2588.55	0
0.752214	1	8	2	1.1065e-11	23185.5	0
0.752214	1	9	13	3.62166e-12	7558.82	0
0.752214	1	10	12	6.34113e-12	11882.6	0
0.753214	1	1	3	1.57036e-11	34379.4	0
0.753214	1	2	11	4.22826e-13	901.563	0
0.753214	1	3	14	7.87149e-09	1.67503e+07	0
0.753214	1	4	9	1.00414e-10	208071	0
0.753214	1	5	1	2.66524e-11	57102.8	0
0.753214	1	6	4	9.41041e-13	2027.12	0
0.753214	1	7	10	1.22893e-12	2626.25	0
0.753214	1	8	2	1.10661e-11	23191.3	0
0.753214	1	9	13	3.69679e-12	7721.98	0
0.753214	1	10	12	6.42693e-12	12104	0
0.754214	1	1	3	1.594e-11	34897.8	0
0.754214	1	2	11	4.3034e-13	920.658	0
0.754214	1	3	14	7.69021e-09	1.63579e+07	0
0.754214	1	4	9	9.99755e-11	207376	0
0.754214	1	5	1	2.65344e-11	56838	0
0.754214	1	6	4	9.31271e-13	2007.98	0
0.754214	1	7	10	1.24695e-12	2665.69	0
0.754214	1	8	2	1.10628e-11	23189.9	0
0.754214	1	9	13	3.77439e-12	7890.56	0
0.754214	1	10	12	6.5174e-12	12335.9	0
0.755214	1	1	3	1.61752e-11	35413.7	0
0.755214	1	2	11	4.40655e-13	945.76	0
0.755214	1	3	14	7.5224e-09	1.59947e+07	0
0.755214	1	4	9	9.93509e-11	206295	0
0.755214	1	5	1	2.63698e-11	56474.7	0
0.755214	1	6	4	9.21105e-13	1987.87	0
0.755214	1	7	10	1.2644e-12	2703.91	0
0.755214	1	8	2	1.10698e-11	23211.3	0
0.755214	1	9	13	3.84966e-12	8054.38	0
0.755214	1	10	12	6.61687e-12	12587.1	0
0.756214	1	1	3	1.64194e-11	35948.8	0
0.756214	1	2	11	4.53211e-13	975.682	0
0.756214	1	3	14	7.37575e-09	1.56778e+07	0
0.756214	1	4	9	9.87557e-11	205277	0
0.756214	1	5	1	2.62072e-11	56116.2	0
0.756214	1	6	4	9.10799e-13	1967.37	0
0.756214	1	7	10	1.28297e-12	2744.52	0
0.756214	1	8	2	1.10708e-11	23222	0
0.756214	1	9	13	3.92617e-12	8220.96	0
0.756214	1	10	12	6.72148e-12	12849.7	0
0.757214	1	1	3	1.66585e-11	36472.7	0
0.757214	1	2	11	4.6826e-13	1010.93	0
0.757214	1	3	14	7.24363e-09	1.53925e+07	0
0.757214	1	4	9	9.79975e-11	203922	0
0.757214	1	5	1	2.6006e-11	55675.9	0
0.757214	1	6	4	8.99904e-13	1945.48	0
0.757214	1	7	10	1.30063e-12	2783.16	0
0.757214	1	8	2	1.10818e-11	23255.2	0
0.757214	1	9	13	4.00086e-12	8383.82	0
0.757214	1	10	12	6.83232e-12	13125.6	0
0.758214	1	1	3	1.69094e-11	37022.4	0
0.758214	1	2	11	4.85484e-13	1050.83	0
0.758214	1	3	14	7.1327e-09	1.51534e+07	0
0.758214	1	4	9	9.72469e-11	202582	0
0.758214	1	5	1	2.58007e-11	55227.5	0
0.758214	1	6	4	8.89182e-13	1923.88	0
0.758214	1	7	10	1.31944e-12	2824.27	0
0.758214	1	8	2	1.10897e-11	23283.6	0
0.758214	1	9	13	4.07543e-12	8546.55	0
0.758214	1	10	12	6.94896e-12	13414	0
0.759214	1	1	3	1.7151e-11	37551.4	0
0.759214	1	2	11	5.04828e-13	1095.24	0
0.759214	1	3	14	7.03805e-09	1.49496e+07	0
0.759214	1	4	9	9.63744e-11	200990	0
0.759214	1	5	1	2.55657e-11	54716.4	0
0.759214	1	6	4	8.77701e-13	1900.51	0
0.759214	1	7	10	1.33739e-12	2863.5	0
0.759214	1	8	2	1.11053e-11	23329.4	0
0.759214	1	9	13	4.14881e-12	8706.85	0
0.759214	1	10	12	7.06888e-12	13709.4	0
0.760214	1	1	3	1.74047e-11	38106.7	0
0.760214	1	2	11	5.26299e-13	1144.16	0
0.760214	1	3	14	6.96379e-09	1.47902e+07	0
0.760214	1	4	9	9.54814e-11	199354	0
0.760214	1	5	1	2.53206e-11	54184.3	0
0.760214	1	6	4	8.66688e-13	1878.08	0
0.760214	1	7	10	1.35616e-12	2904.51	0
0.760214	1	8	2	1.11204e-11	23375.8	0
0.760214	1	9	13	4.22079e-12	8864.27	0
0.760214	1	10	12	7.19543e-12	14018.9	0
0.761214	1	1	3	1.76506e-11	38644.7	0
0.761214	1	2	11	5.4948e-13	1196.69	0
0.761214	1	3	14	6.90722e-09	1.46692e+07	0
0.761214	1	4	9	9.45076e-11	197550	0
0.761214	1	5	1	2.50546e-11	53608.3	0
0.761214	1	6	4	8.54766e-13	1853.56	0
0.761214	1	7	10	1.37434e-12	2944.24	0
0.761214	1	8	2	1.11407e-11	23434.7	0
0.761214	1	9	13	4.29246e-12	9021.1	0
0.761214	1	10	12	7.32212e-12	14328.7	0
0.762214	1	1	3	1.79052e-11	39201.4	0
0.762214	1	2	11	5.74787e-13	1253.72	0
0.762214	1	3	14	6.87018e-09	1.45907e+07	0
0.762214	1	4	9	9.34876e-11	195649	0
0.762214	1	5	1	2.47728e-11	52999.4	0
0.762214	1	6	4	8.4342e-13	1830.22	0
0.762214	1	7	10	1.39293e-12	2984.83	0
0.762214	1	8	2	1.11634e-11	23499.9	0
0.762214	1	9	13	4.36097e-12	9171.27	0
0.762214	1	10	12	7.45651e-12	14654.8	0
0.763214	1	1	3	1.81549e-11	39747	0
0.763214	1	2	11	6.0127e-13	1313.18	0
0.763214	1	3	14	6.85194e-09	1.4553e+07	0
0.763214	1	4	9	9.24278e-11	193663	0
0.763214	1	5	1	2.44788e-11	52364.9	0
0.763214	1	6	4	8.31372e-13	1805.24	0
0.763214	1	7	10	1.41121e-12	3024.75	0
0.763214	1	8	2	1.11887e-11	23572	0
0.763214	1	9	13	4.42986e-12	9322.31	0
0.763214	1	10	12	7.58774e-12	14973.9	0
0.764214	1	1	3	1.84091e-11	40302.4	0
0.764214	1	2	11	6.29891e-13	1377.15	0
0.764214	1	3	14	6.85226e-09	1.45555e+07	0
0.764214	1	4	9	9.12985e-11	191529	0
0.764214	1	5	1	2.41641e-11	51686.9	0
0.764214	1	6	4	8.19779e-13	1781.18	0
0.764214	1	7	10	1.42945e-12	3064.6	0
0.764214	1	8	2	1.12189e-11	23655.5	0
0.764214	1	9	13	4.49389e-12	9463.05	0
0.764214	1	10	12	7.72726e-12	15310.5	0
0.765214	1	1	3	1.86615e-11	40853.2	0
0.765214	1	2	11	6.59104e-13	1442.28	0
0.765214	1	3	14	6.87228e-09	1.46009e+07	0
0.765214	1	4	9	9.01698e-11	189395	0
0.765214	1	5	1	2.38453e-11	51000.9	0
0.765214	1	6	4	8.07795e-13	1756.16	0
0.765214	1	7	10	1.44766e-12	3104.38	0
0.765214	1	8	2	1.12489e-11	23740.2	0
0.765214	1	9	13	4.55926e-12	9606.67	0
0.765214	1	10	12	7.86154e-12	15635.6	0
0.766214	1	1	3	1.89141e-11	41404.2	0
0.766214	1	2	11	6.90367e-13	1511.7	0
0.766214	1	3	14	6.90969e-09	1.46838e+07	0
0.766214	1	4	9	8.8951e-11	187070	0
0.766214	1	5	1	2.35028e-11	50265.1	0
0.766214	1	6	4	7.96101e-13	1731.7	0
0.766214	1	7	10	1.46539e-12	3143.11	0
0.766214	1	8	2	1.12864e-11	23841.7	0
0.766214	1	9	13	4.61801e-12	9736.17	0
0.766214	1	10	12	8.00266e-12	15975	0
0.767214	1	1	3	1.9168e-11	41957.8	0
0.767214	1	2	11	7.21894e-13	1581.56	0
0.767214	1	3	14	6.96755e-09	1.48112e+07	0
0.767214	1	4	9	8.7772e-11	184825	0
0.767214	1	5	1	2.31644e-11	49538.6	0
0.767214	1	6	4	7.84306e-13	1706.93	0
0.767214	1	7	10	1.48339e-12	3182.44	0
0.767214	1	8	2	1.13211e-11	23938.5	0
0.767214	1	9	13	4.67803e-12	9868.42	0
0.767214	1	10	12	8.13953e-12	16304.9	0
0.768214	1	1	3	1.94187e-11	42503.9	0
0.768214	1	2	11	7.55104e-13	1654.91	0
0.768214	1	3	14	7.04136e-09	1.49729e+07	0
0.768214	1	4	9	8.64854e-11	182351	0
0.768214	1	5	1	2.27971e-11	48751.2	0
0.768214	1	6	4	7.72651e-13	1682.39	0
0.768214	1	7	10	1.50041e-12	3219.67	0
0.768214	1	8	2	1.13658e-11	24057.5	0
0.768214	1	9	13	4.73181e-12	9987.33	0
0.768214	1	10	12	8.28042e-12	16643.1	0
0.769214	1	1	3	1.96747e-11	43061.5	0
0.769214	1	2	11	7.88533e-13	1728.58	0
0.769214	1	3	14	7.13632e-09	1.51807e+07	0
0.769214	1	4	9	8.52664e-11	180015	0
0.769214	1	5	1	2.2438e-11	47981.7	0
0.769214	1	6	4	7.61164e-13	1658.13	0
0.769214	1	7	10	1.51803e-12	3258.18	0
0.769214	1	8	2	1.14048e-11	24165.6	0
0.769214	1	9	13	4.78552e-12	10106.1	0
0.769214	1	10	12	8.41875e-12	16975.4	0
0.770214	1	1	3	1.99216e-11	43598.5	0
0.770214	1	2	11	8.23102e-13	1804.56	0
0.770214	1	3	14	7.24545e-09	1.54187e+07	0
0.770214	1	4	9	8.39445e-11	177457	0
0.770214	1	5	1	2.20526e-11	47157.1	0
0.770214	1	6	4	7.497e-13	1633.85	0
0.770214	1	7	10	1.53416e-12	3293.53	0
0.770214	1	8	2	1.14546e-11	24297.3	0
0.770214	1	9	13	4.83391e-12	10213.5	0
0.770214	1	10	12	8.55778e-12	17308.7	0
0.771214	1	1	3	2.01771e-11	44153.8	0
0.771214	1	2	11	8.5791e-13	1880.9	0
0.771214	1	3	14	7.37534e-09	1.5702e+07	0
0.771214	1	4	9	8.26911e-11	175040	0
0.771214	1	5	1	2.16739e-11	46347.1	0
0.771214	1	6	4	7.38659e-13	1610.43	0
0.771214	1	7	10	1.55109e-12	3330.56	0
0.771214	1	8	2	1.14996e-11	24419.8	0
0.771214	1	9	13	4.8806e-12	10317.2	0
0.771214	1	10	12	8.6952e-12	17638.1	0
0.772214	1	1	3	2.04182e-11	44677.2	0
0.772214	1	2	11	8.93259e-13	1958.24	0
0.772214	1	3	14	7.5194e-09	1.60155e+07	0
0.772214	1	4	9	8.13872e-11	172510	0
0.772214	1	5	1	2.12774e-11	45499.9	0
0.772214	1	6	4	7.27501e-13	1586.67	0
0.772214	1	7	10	1.5663e-12	3363.93	0
0.772214	1	8	2	1.15532e-11	24561.3	0
0.772214	1	9	13	4.92302e-12	10411.8	0
0.772214	1	10	12	8.83012e-12	17961.6	0
0.773214	1	1	3	2.067e-11	45223.6	0
0.773214	1	2	11	9.28935e-13	2036.12	0
0.773214	1	3	14	7.68262e-09	1.63706e+07	0
0.773214	1	4	9	8.01307e-11	170075	0
0.773214	1	5	1	2.08833e-11	44658.7	0
0.773214	1	6	4	7.1698e-13	1564.24	0
0.773214	1	7	10	1.58208e-12	3398.54	0
0.773214	1	8	2	1.16045e-11	24698.7	0
0.773214	1	9	13	4.96205e-12	10499.1	0
0.773214	1	10	12	8.96505e-12	18284.6	0
0.774214	1	1	3	2.0906e-11	45734.5	0
0.774214	1	2	11	9.645e-13	2113.59	0
0.774214	1	3	14	7.86041e-09	1.67571e+07	0
0.774214	1	4	9	7.88528e-11	167588	0
0.774214	1	5	1	2.04795e-11	43797	0
0.774214	1	6	4	7.06227e-13	1541.23	0
0.774214	1	7	10	1.59645e-12	3430.13	0
0.774214	1	8	2	1.16614e-11	24848.7	0
0.774214	1	9	13	4.998e-12	10579.7	0
0.774214	1	10	12	9.09422e-12	18594.8	0
0.775214	1	1	3	2.11505e-11	46263.8	0
0.775214	1	2	11	1.00055e-12	2191.94	0
0.775214	1	3	14	8.05525e-09	1.71804e+07	0
0.775214	1	4	9	7.76057e-11	165159	0
0.775214	1	5	1	2.00747e-11	42933.9	0
0.775214	1	6	4	6.96261e-13	1519.89	0
0.775214	1	7	10	1.61094e-12	3461.97	0
0.775214	1	8	2	1.17185e-11	24999.5	0
0.775214	1	9	13	5.02883e-12	10649.4	0
0.775214	1	10	12	9.22524e-12	18908.4	0
0.776214	1	1	3	2.13827e-11	46765.5	0
0.776214	1	2	11	1.0358e-12	2268.36	0
0.776214	1	3	14	8.26453e-09	1.76347e+07	0
0.776214	1	4	9	7.63749e-11	162757	0
0.776214	1	5	1	1.96673e-11	42066.1	0
0.776214	1	6	4	6.86062e-13	1497.97	0
0.776214	1	7	10	1.62439e-12	3491.61	0
0.776214	1	8	2	1.17782e-11	25156.4	0
0.776214	1	9	13	5.05784e-12	10715.1	0
0.776214	1	10	12	9.34723e-12	19202	0
0.777214	1	1	3	2.16186e-11	47274.9	0
0.777214	1	2	11	1.07175e-12	2346.15	0
0.777214	1	3	14	8.48833e-09	1.81202e+07	0
0.777214	1	4	9	7.51604e-11	160382	0
0.777214	1	5	1	1.92561e-11	41190.6	0
0.777214	1	6	4	6.76623e-13	1477.66	0
0.777214	1	7	10	1.63742e-12	3520.37	0
0.777214	1	8	2	1.18405e-11	25319.2	0
0.777214	1	9	13	5.08002e-12	10766.1	0
0.777214	1	10	12	9.47305e-12	19503.4	0
0.778214	1	1	3	2.18463e-11	47765.5	0
0.778214	1	2	11	1.10617e-12	2420.43	0
