% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23	23.25	1	1	1	4	1	155	1	155	0.00372732	0	0.00372732	0.00372732	155	0	155	155	
23.25	23.5	1	1	1	4	1	155	1	155	0.00352361	0	0.00352361	0.00352361	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00375539	0.000160696	0.00364176	0.00386902	155	0	155	155	
23.75	24	1	1	1	4	3	465	3	465	0.00358864	0.000407303	0.0031853	0.00399979	155	0	155	155	
24	24.25	1	1	1	4	1	155	1	155	0.00323084	0	0.00323084	0.00323084	155	0	155	155	
24.25	24.5	1	1	1	4	3	465	2	310	0.00382092	5.0351e-05	0.00378531	0.00385652	155	0	155	155	
24.5	24.75	1	1	1	4	0	0	1	155	0.00388206	0	0.00388206	0.00388206	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00348617	0	0.00348617	0.00348617	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.00363682	0.00020038	0.00349513	0.00377851	155	0	155	155	
25.25	25.5	1	1	1	4	2	310	2	310	0.00385023	0.000170121	0.00372993	0.00397052	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.0030879	0	0.0030879	0.0030879	155	0	155	155	
26.25	26.5	1	1	1	4	2	310	2	310	0.00359625	0.000471865	0.00326259	0.00392991	155	0	155	155	
26.5	26.75	1	1	1	4	1	155	1	155	0.00359774	0	0.00359774	0.00359774	155	0	155	155	
26.75	27	1	1	1	4	3	465	2	310	0.00311191	8.08294e-06	0.0031062	0.00311763	155	0	155	155	
27	27.25	1	1	1	4	0	0	1	155	0.00331174	0	0.00331174	0.00331174	155	0	155	155	
27.25	27.5	1	1	1	4	3	465	3	465	0.00367538	0.000142771	0.00356699	0.00383715	155	0	155	155	
27.5	27.75	1	1	1	4	2	310	2	310	0.00375048	0.000230092	0.00358778	0.00391318	155	0	155	155	
27.75	28	1	1	1	4	2	310	2	310	0.00335375	0.00049109	0.0030065	0.003701	155	0	155	155	
28	28.25	1	1	1	4	1	155	1	155	0.00349413	0	0.00349413	0.00349413	155	0	155	155	
28.5	28.75	1	1	1	4	1	155	1	155	0.00317423	0	0.00317423	0.00317423	155	0	155	155	
28.75	29	1	1	1	4	1	155	1	155	0.00396825	0	0.00396825	0.00396825	155	0	155	155	
29	29.25	1	1	1	4	1	155	1	155	0.00335479	0	0.00335479	0.00335479	155	0	155	155	
29.5	29.75	1	1	1	4	2	310	2	310	0.00364408	0.000308814	0.00342572	0.00386245	155	0	155	155	
29.75	30	1	1	1	4	2	310	2	310	0.00361374	0.00049225	0.00326567	0.00396182	155	0	155	155	
30	30.25	1	1	1	4	2	310	2	310	0.00309815	0.000138554	0.00300018	0.00319612	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00311171	0	0.00311171	0.00311171	155	0	155	155	
30.5	30.75	1	1	1	4	1	155	1	155	0.00327189	0	0.00327189	0.00327189	155	0	155	155	
31	31.25	1	1	1	4	2	310	2	310	0.00323125	0.000160095	0.00311805	0.00334445	155	0	155	155	
31.25	31.5	1	1	1	4	3	465	2	310	0.00352829	0.00010364	0.00345501	0.00360158	155	0	155	155	
31.5	31.75	1	1	1	4	1	155	2	310	0.00377824	5.77381e-05	0.00373741	0.00381907	155	0	155	155	
31.75	32	1	1	1	4	1	155	1	155	0.00329617	0	0.00329617	0.00329617	155	0	155	155	
32	32.25	1	1	1	4	1	155	1	155	0.00398789	0	0.00398789	0.00398789	155	0	155	155	
32.25	32.5	1	1	1	4	1	155	1	155	0.00358612	0	0.00358612	0.00358612	155	0	155	155	
32.5	32.75	1	1	1	4	1	155	1	155	0.003933	0	0.003933	0.003933	155	0	155	155	
32.75	33	1	1	1	4	1	155	1	155	0.00331414	0	0.00331414	0.00331414	155	0	155	155	
33	33.25	1	1	1	4	2	310	2	310	0.00372279	6.92866e-05	0.0036738	0.00377179	155	0	155	155	
33.25	33.5	1	1	1	4	1	155	1	155	0.00365101	0	0.00365101	0.00365101	155	0	155	155	
33.75	34	1	1	1	4	2	310	2	310	0.00324498	5.6133e-05	0.00320528	0.00328467	155	0	155	155	
34.25	34.5	1	1	1	4	1	155	1	155	0.00356847	0	0.00356847	0.00356847	155	0	155	155	
34.75	35	1	1	1	4	2	310	2	310	0.00356475	0.000505528	0.00320728	0.00392221	155	0	155	155	
35	35.25	1	1	1	4	1	155	1	155	0.00318312	0	0.00318312	0.00318312	155	0	155	155	
35.25	35.5	1	1	1	4	1	155	1	155	0.00344657	0	0.00344657	0.00344657	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00326306	0	0.00326306	0.00326306	155	0	155	155	
35.75	36	1	1	1	4	1	155	1	155	0.00341608	0	0.00341608	0.00341608	155	0	155	155	
36	36.25	1	1	1	4	1	155	1	155	0.00341049	0	0.00341049	0.00341049	155	0	155	155	
36.25	36.5	1	1	1	4	1	155	1	155	0.00326224	0	0.00326224	0.00326224	155	0	155	155	
36.5	36.75	1	1	1	4	2	310	2	310	0.00335076	6.04194e-05	0.00330803	0.00339348	155	0	155	155	
36.75	37	1	1	1	4	2	310	2	310	0.00364492	0.000325319	0.00341489	0.00387496	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.00345565	0	0.00345565	0.00345565	155	0	155	155	
37.25	37.5	1	1	1	4	1	155	1	155	0.00384892	0	0.00384892	0.00384892	155	0	155	155	
37.5	37.75	1	1	1	4	1	155	1	155	0.0036596	0	0.0036596	0.0036596	155	0	155	155	
37.75	38	1	1	1	4	1	155	1	155	0.00357148	0	0.00357148	0.00357148	155	0	155	155	
38	38.25	1	1	1	4	1	155	1	155	0.00351609	0	0.00351609	0.00351609	155	0	155	155	
38.25	38.5	1	1	1	4	1	155	1	155	0.00399824	0	0.00399824	0.00399824	155	0	155	155	
38.75	39	1	1	1	4	1	155	1	155	0.00398842	0	0.00398842	0.00398842	155	0	155	155	
39.25	39.5	1	1	1	4	1	155	1	155	0.00323741	0	0.00323741	0.00323741	155	0	155	155	
39.5	39.75	1	1	1	4	1	155	1	155	0.0039541	0	0.0039541	0.0039541	155	0	155	155	
39.75	40	1	1	1	4	1	155	1	155	0.00354492	0	0.00354492	0.00354492	155	0	155	155	
40	40.25	1	1	1	4	2	310	2	310	0.00351062	0.000251705	0.00333264	0.0036886	155	0	155	155	
40.25	40.5	1	1	1	4	1	155	1	155	0.0032575	0	0.0032575	0.0032575	155	0	155	155	
40.5	40.75	1	1	1	4	3	465	3	465	0.0034394	0.000265097	0.00325492	0.00374319	155	0	155	155	
40.75	41	1	1	1	4	2	310	2	310	0.00345015	0.000100345	0.0033792	0.00352111	155	0	155	155	
41	41.25	1	1	1	4	1	155	1	155	0.00341868	0	0.00341868	0.00341868	155	0	155	155	
41.25	41.5	1	1	1	4	1	155	1	155	0.00325754	0	0.00325754	0.00325754	155	0	155	155	
41.5	41.75	1	1	1	4	2	310	2	310	0.00372744	1.98577e-05	0.0037134	0.00374148	155	0	155	155	
41.75	42	1	1	1	4	1	155	1	155	0.00360011	0	0.00360011	0.00360011	155	0	155	155	
42	42.25	1	1	1	4	2	310	2	310	0.00333953	0.000408783	0.00305047	0.00362858	155	0	155	155	
42.25	42.5	1	1	1	4	2	310	2	310	0.00344065	0.000468582	0.00310931	0.00377199	155	0	155	155	
42.75	43	1	1	1	4	1	155	1	155	0.00344752	0	0.00344752	0.00344752	155	0	155	155	
43	43.25	1	1	1	4	2	310	2	310	0.00385981	7.32266e-05	0.00380803	0.00391159	155	0	155	155	
43.25	43.5	1	1	1	4	1	155	1	155	0.00305323	0	0.00305323	0.00305323	155	0	155	155	
43.5	43.75	1	1	1	4	2	310	2	310	0.00333755	0.000474996	0.00300167	0.00367342	155	0	155	155	
43.75	44	1	1	1	4	2	310	2	310	0.00373205	0.000214518	0.00358037	0.00388374	155	0	155	155	
44	44.25	1	1	1	4	2	310	2	310	0.00335452	0.000500325	0.00300074	0.0037083	155	0	155	155	
44.25	44.5	1	1	1	4	1	155	1	155	0.00338791	0	0.00338791	0.00338791	155	0	155	155	
44.5	44.75	1	1	1	4	2	310	2	310	0.0036197	0.000536861	0.00324009	0.00399932	155	0	155	155	
44.75	45	1	1	1	4	1	155	1	155	0.00356232	0	0.00356232	0.00356232	155	0	155	155	
45	45.25	1	1	1	4	1	155	1	155	0.00396094	0	0.00396094	0.00396094	155	0	155	155	
45.25	45.5	1	1	1	4	1	155	1	155	0.00362606	0	0.00362606	0.00362606	155	0	155	155	
45.5	45.75	1	1	1	4	2	310	2	310	0.00327335	4.76859e-05	0.00323964	0.00330707	155	0	155	155	
45.75	46	1	1	1	4	1	155	1	155	0.00391047	0	0.00391047	0.00391047	155	0	155	155	
46.25	46.5	1	1	1	4	3	465	3	465	0.00350774	0.000261902	0.00329175	0.00379905	155	0	155	155	
46.5	46.75	1	1	1	4	2	310	2	310	0.00358476	0.000482088	0.00324387	0.00392565	155	0	155	155	
46.75	47	1	1	1	4	2	310	2	310	0.00338411	0.000493705	0.00303501	0.00373322	155	0	155	155	
47	47.25	1	1	1	4	1	155	1	155	0.00351181	0	0.00351181	0.00351181	155	0	155	155	
47.25	47.5	1	1	1	4	1	155	1	155	0.00346651	0	0.00346651	0.00346651	155	0	155	155	
47.5	47.75	1	1	1	4	1	155	1	155	0.00354492	0	0.00354492	0.00354492	155	0	155	155	
47.75	48	1	1	1	4	1	155	1	155	0.0034986	0	0.0034986	0.0034986	155	0	155	155	
48	48.25	1	1	1	4	1	155	1	155	0.00362494	0	0.00362494	0.00362494	155	0	155	155	
48.25	48.5	1	1	1	4	1	155	1	155	0.00330111	0	0.00330111	0.00330111	155	0	155	155	
48.5	48.75	1	1	1	4	2	310	2	310	0.00344592	0.000198633	0.00330547	0.00358638	155	0	155	155	
48.75	49	1	1	1	4	1	155	1	155	0.00328204	0	0.00328204	0.00328204	155	0	155	155	
49	49.25	1	1	1	4	1	155	1	155	0.00331461	0	0.00331461	0.00331461	155	0	155	155	
49.25	49.5	1	1	1	4	2	310	1	155	0.00321743	0	0.00321743	0.00321743	155	0	155	155	
49.5	49.75	1	1	1	4	0	0	1	155	0.00347363	0	0.00347363	0.00347363	155	0	155	155	
49.75	50	1	1	1	4	3	465	3	465	0.0033014	0.000138093	0.00321815	0.0034608	155	0	155	155	
50	50.25	1	1	1	4	2	310	2	310	0.00391775	8.96102e-05	0.00385439	0.00398112	155	0	155	155	
50.25	50.5	1	1	1	4	2	310	2	310	0.00363866	0.000256807	0.00345707	0.00382025	155	0	155	155	
50.5	50.75	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
50.75	51	1	1	1	4	1	155	2	310	0.00334458	0.000157027	0.00323354	0.00345561	155	0	155	155	
51.25	51.5	1	1	1	4	1	155	1	155	0.00365876	0	0.00365876	0.00365876	155	0	155	155	
51.75	52	1	1	1	4	1	155	1	155	0.00343221	0	0.00343221	0.00343221	155	0	155	155	
52	52.25	1	1	1	4	1	155	1	155	0.00371925	0	0.00371925	0.00371925	155	0	155	155	
52.25	52.5	1	1	1	4	1	155	1	155	0.00393176	0	0.00393176	0.00393176	155	0	155	155	
52.5	52.75	1	1	1	4	1	155	1	155	0.00350026	0	0.00350026	0.00350026	155	0	155	155	
53	53.25	1	1	1	4	1	155	1	155	0.00374283	0	0.00374283	0.00374283	155	0	155	155	
53.25	53.5	1	1	1	4	3	465	3	465	0.00372436	0.000270424	0.00344695	0.00398721	155	0	155	155	
53.75	54	1	1	1	4	1	155	1	155	0.00321863	0	0.00321863	0.00321863	155	0	155	155	
54	54.25	1	1	1	4	1	155	1	155	0.00378291	0	0.00378291	0.00378291	155	0	155	155	
54.25	54.5	1	1	1	4	2	310	2	310	0.00356569	0.000262114	0.00338035	0.00375103	155	0	155	155	
54.5	54.75	1	1	1	4	1	155	1	155	0.00394009	0	0.00394009	0.00394009	155	0	155	155	
54.75	55	1	1	1	4	2	310	2	310	0.00359288	0.000305163	0.0033771	0.00380867	155	0	155	155	
55	55.25	1	1	1	4	1	155	1	155	0.00364721	0	0.00364721	0.00364721	155	0	155	155	
55.25	55.5	1	1	1	4	1	155	1	155	0.00345295	0	0.00345295	0.00345295	155	0	155	155	
55.5	55.75	1	1	1	4	2	310	2	310	0.00362811	0.0001518	0.00352077	0.00373545	155	0	155	155	
55.75	56	1	1	1	4	2	310	2	310	0.00380775	0.000205695	0.0036623	0.0039532	155	0	155	155	
56	56.25	1	1	1	4	1	155	1	155	0.00399358	0	0.00399358	0.00399358	155	0	155	155	
56.25	56.5	1	1	1	4	1	155	1	155	0.00391019	0	0.00391019	0.00391019	155	0	155	155	
56.5	56.75	1	1	1	4	1	155	1	155	0.0032631	0	0.0032631	0.0032631	155	0	155	155	
56.75	57	1	1	1	4	2	310	2	310	0.00327754	9.93591e-05	0.00320729	0.0033478	155	0	155	155	
57	57.25	1	1	1	4	1	155	1	155	0.00383407	0	0.00383407	0.00383407	155	0	155	155	
57.25	57.5	1	1	1	4	1	155	1	155	0.00327676	0	0.00327676	0.00327676	155	0	155	155	
57.75	58	1	1	1	4	1	155	1	155	0.00378849	0	0.00378849	0.00378849	155	0	155	155	
58	58.25	1	1	1	4	2	310	2	310	0.00330894	0.000198149	0.00316882	0.00344905	155	0	155	155	
58.25	58.5	1	1	1	4	1	155	1	155	0.00340595	0	0.00340595	0.00340595	155	0	155	155	
58.5	58.75	1	1	1	4	1	155	1	155	0.00363168	0	0.00363168	0.00363168	155	0	155	155	
58.75	59	1	1	1	4	1	155	1	155	0.00383803	0	0.00383803	0.00383803	155	0	155	155	
59	59.25	1	1	1	4	1	155	1	155	0.00371241	0	0.00371241	0.00371241	155	0	155	155	
59.5	59.75	1	1	1	4	2	310	2	310	0.00310855	3.18318e-05	0.00308604	0.00313106	155	0	155	155	
