% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.28021	1	3	3	1.01336e-12	2085.69	0
5.28021	1	4	6	8.58816e-13	1836.64	0
5.28021	1	5	2	8.42891e-10	1.77952e+06	0
5.28121	1	1	1	7.28538e-12	15338.3	0
5.28121	1	2	4	3.55724e-11	71772.4	0
5.28121	1	3	3	1.02571e-12	2108.88	0
5.28121	1	4	6	8.53412e-13	1822.61	0
5.28121	1	5	2	8.50632e-10	1.79625e+06	0
5.28221	1	1	1	7.27175e-12	15278	0
5.28221	1	2	4	3.63e-11	73249.8	0
5.28221	1	3	3	1.03665e-12	2129.11	0
5.28221	1	4	6	8.48336e-13	1809.21	0
5.28221	1	5	2	8.5918e-10	1.81477e+06	0
5.28321	1	1	1	7.25972e-12	15220.8	0
5.28321	1	2	4	3.70283e-11	74739.9	0
5.28321	1	3	3	1.04717e-12	2148.48	0
5.28321	1	4	6	8.41457e-13	1791.88	0
5.28321	1	5	2	8.67301e-10	1.83246e+06	0
5.28421	1	1	1	7.25709e-12	15183.3	0
5.28421	1	2	4	3.77902e-11	76306.9	0
5.28421	1	3	3	1.05651e-12	2165.38	0
5.28421	1	4	6	8.35115e-13	1775.65	0
5.28421	1	5	2	8.76579e-10	1.85267e+06	0
5.28521	1	1	1	7.25751e-12	15152.1	0
5.28521	1	2	4	3.8559e-11	77898.6	0
5.28521	1	3	3	1.06509e-12	2180.68	0
5.28521	1	4	6	8.26997e-13	1755.56	0
5.28521	1	5	2	8.85119e-10	1.87139e+06	0
5.28621	1	1	1	7.26521e-12	15136.2	0
5.28621	1	2	4	3.93506e-11	79546	0
5.28621	1	3	3	1.07275e-12	2194.06	0
5.28621	1	4	6	8.19249e-13	1736.22	0
5.28621	1	5	2	8.94957e-10	1.89292e+06	0
5.28721	1	1	1	7.27738e-12	15129.8	0
5.28721	1	2	4	4.01557e-11	81230.9	0
5.28721	1	3	3	1.07928e-12	2205.11	0
5.28721	1	4	6	8.10174e-13	1714	0
5.28721	1	5	2	9.04164e-10	1.91318e+06	0
5.28821	1	1	1	7.29459e-12	15134	0
5.28821	1	2	4	4.09721e-11	82948.4	0
5.28821	1	3	3	1.08517e-12	2214.82	0
5.28821	1	4	6	8.01184e-13	1691.93	0
5.28821	1	5	2	9.14477e-10	1.93583e+06	0
5.28921	1	1	1	7.31768e-12	15150.6	0
5.28921	1	2	4	4.1809e-11	84717	0
5.28921	1	3	3	1.08958e-12	2221.49	0
5.28921	1	4	6	7.91434e-13	1668.22	0
5.28921	1	5	2	9.24516e-10	1.95796e+06	0
5.29021	1	1	1	7.34359e-12	15173.6	0
5.29021	1	2	4	4.26446e-11	86493	0
5.29021	1	3	3	1.09365e-12	2227.45	0
5.29021	1	4	6	7.81395e-13	1643.87	0
5.29021	1	5	2	9.35346e-10	1.98182e+06	0
5.29121	1	1	1	7.37693e-12	15212.2	0
5.29121	1	2	4	4.35084e-11	88335	0
5.29121	1	3	3	1.0959e-12	2229.66	0
5.29121	1	4	6	7.70927e-13	1618.6	0
5.29121	1	5	2	9.46253e-10	2.00588e+06	0
5.29221	1	1	1	7.41042e-12	15251.6	0
5.29221	1	2	4	4.43574e-11	90156.8	0
5.29221	1	3	3	1.09809e-12	2231.76	0
5.29221	1	4	6	7.59887e-13	1592.12	0
5.29221	1	5	2	9.57637e-10	2.03099e+06	0
5.29321	1	1	1	7.45271e-12	15309.7	0
5.29321	1	2	4	4.5243e-11	92061	0
5.29321	1	3	3	1.09817e-12	2229.52	0
5.29321	1	4	6	7.48857e-13	1565.66	0
5.29321	1	5	2	9.6944e-10	2.05703e+06	0
5.29421	1	1	1	7.49244e-12	15363.1	0
5.29421	1	2	4	4.6103e-11	93922.6	0
5.29421	1	3	3	1.09818e-12	2227.14	0
5.29421	1	4	6	7.3701e-13	1537.49	0
5.29421	1	5	2	9.81494e-10	2.08363e+06	0
5.29521	1	1	1	7.54131e-12	15435.8	0
5.29521	1	2	4	4.69995e-11	95866.2	0
5.29521	1	3	3	1.0964e-12	2221.12	0
5.29521	1	4	6	7.25602e-13	1510.27	0
5.29521	1	5	2	9.94346e-10	2.11195e+06	0
5.29621	1	1	1	7.58711e-12	15502.9	0
5.29621	1	2	4	4.78686e-11	97762.7	0
5.29621	1	3	3	1.09427e-12	2214.38	0
5.29621	1	4	6	7.13172e-13	1480.94	0
5.29621	1	5	2	1.00704e-09	2.13996e+06	0
5.29721	1	1	1	7.64032e-12	15585.9	0
5.29721	1	2	4	4.87627e-11	99717.5	0
5.29721	1	3	3	1.0908e-12	2204.91	0
5.29721	1	4	6	7.01575e-13	1453.4	0
5.29721	1	5	2	1.0208e-09	2.17026e+06	0
5.29821	1	1	1	7.69171e-12	15665.8	0
5.29821	1	2	4	4.96364e-11	101638	0
5.29821	1	3	3	1.08662e-12	2194.04	0
5.29821	1	4	6	6.88832e-13	1423.51	0
5.29821	1	5	2	1.03407e-09	2.19954e+06	0
5.29921	1	1	1	7.74782e-12	15756.2	0
5.29921	1	2	4	5.05206e-11	103588	0
5.29921	1	3	3	1.08135e-12	2180.93	0
5.29921	1	4	6	6.76992e-13	1395.59	0
5.29921	1	5	2	1.04867e-09	2.23165e+06	0
5.30021	1	1	1	7.80343e-12	15846.4	0
5.30021	1	2	4	5.13923e-11	105518	0
5.30021	1	3	3	1.07508e-12	2165.83	0
5.30021	1	4	6	6.64487e-13	1366.36	0
5.30021	1	5	2	1.06257e-09	2.26229e+06	0
5.30121	1	1	1	7.86091e-12	15941.2	0
5.30121	1	2	4	5.22588e-11	107445	0
5.30121	1	3	3	1.06807e-12	2149.21	0
5.30121	1	4	6	6.52678e-13	1338.68	0
5.30121	1	5	2	1.07772e-09	2.2956e+06	0
5.30221	1	1	1	7.91935e-12	16038.7	0
5.30221	1	2	4	5.31217e-11	109370	0
5.30221	1	3	3	1.05979e-12	2130.06	0
5.30221	1	4	6	6.40664e-13	1310.68	0
5.30221	1	5	2	1.09248e-09	2.32809e+06	0
5.30321	1	1	1	7.97667e-12	16134.9	0
5.30321	1	2	4	5.39628e-11	111256	0
5.30321	1	3	3	1.0511e-12	2110.11	0
5.30321	1	4	6	6.29175e-13	1283.89	0
5.30321	1	5	2	1.10814e-09	2.36252e+06	0
5.30421	1	1	1	8.03652e-12	16237.1	0
5.30421	1	2	4	5.48102e-11	113160	0
5.30421	1	3	3	1.0409e-12	2087.12	0
5.30421	1	4	6	6.17908e-13	1257.71	0
5.30421	1	5	2	1.12372e-09	2.39675e+06	0
5.30521	1	1	1	8.09214e-12	16331.6	0
5.30521	1	2	4	5.56181e-11	114988	0
5.30521	1	3	3	1.03064e-12	2064.04	0
5.30521	1	4	6	6.07031e-13	1232.48	0
5.30521	1	5	2	1.13987e-09	2.43219e+06	0
5.30621	1	1	1	8.15201e-12	16435.6	0
5.30621	1	2	4	5.64432e-11	116856	0
5.30621	1	3	3	1.01865e-12	2037.49	0
5.30621	1	4	6	5.96772e-13	1208.69	0
5.30621	1	5	2	1.15622e-09	2.46807e+06	0
5.30721	1	1	1	8.20441e-12	16525.4	0
5.30721	1	2	4	5.72102e-11	118608	0
5.30721	1	3	3	1.00674e-12	2011.17	0
5.30721	1	4	6	5.86876e-13	1185.83	0
5.30721	1	5	2	1.17277e-09	2.50439e+06	0
5.30821	1	1	1	8.26254e-12	16627.7	0
5.30821	1	2	4	5.80006e-11	120413	0
5.30821	1	3	3	9.93284e-13	1981.74	0
5.30821	1	4	6	5.77993e-13	1165.25	0
5.30821	1	5	2	1.18983e-09	2.54177e+06	0
5.30921	1	1	1	8.31152e-12	16712.5	0
5.30921	1	2	4	5.87249e-11	122083	0
5.30921	1	3	3	9.79782e-13	1952.28	0
5.30921	1	4	6	5.69297e-13	1145.28	0
5.30921	1	5	2	1.20672e-09	2.57879e+06	0
5.31021	1	1	1	8.3653e-12	16807.9	0
5.31021	1	2	4	5.94645e-11	123789	0
5.31021	1	3	3	9.65106e-13	1920.5	0
5.31021	1	4	6	5.61901e-13	1128.17	0
5.31021	1	5	2	1.22441e-09	2.61752e+06	0
5.31121	1	1	1	8.41068e-12	16887.2	0
5.31121	1	2	4	6.01483e-11	125381	0
5.31121	1	3	3	9.50176e-13	1888.27	0
5.31121	1	4	6	5.54624e-13	1111.57	0
5.31121	1	5	2	1.24155e-09	2.65505e+06	0
5.31221	1	1	1	8.45776e-12	16970.9	0
5.31221	1	2	4	6.08321e-11	126976	0
5.31221	1	3	3	9.34443e-13	1854.47	0
5.31221	1	4	6	5.4881e-13	1098.19	0
5.31221	1	5	2	1.25979e-09	2.69493e+06	0
5.31321	1	1	1	8.4982e-12	17042.2	0
5.31321	1	2	4	6.14763e-11	128490	0
5.31321	1	3	3	9.18271e-13	1819.87	0
5.31321	1	4	6	5.43322e-13	1085.76	0
5.31321	1	5	2	1.27713e-09	2.73287e+06	0
5.31421	1	1	1	8.53715e-12	17111.3	0
5.31421	1	2	4	6.20995e-11	129963	0
5.31421	1	3	3	9.01653e-13	1784.42	0
5.31421	1	4	6	5.39247e-13	1076.48	0
5.31421	1	5	2	1.2956e-09	2.77323e+06	0
5.31521	1	1	1	8.5714e-12	17171.8	0
5.31521	1	2	4	6.26905e-11	131369	0
5.31521	1	3	3	8.84472e-13	1747.93	0
5.31521	1	4	6	5.35822e-13	1068.82	0
5.31521	1	5	2	1.31322e-09	2.81176e+06	0
5.31621	1	1	1	8.60089e-12	17223.6	0
5.31621	1	2	4	6.3241e-11	132691	0
5.31621	1	3	3	8.672e-13	1711.33	0
5.31621	1	4	6	5.33697e-13	1064.09	0
5.31621	1	5	2	1.33166e-09	2.85203e+06	0
5.31721	1	1	1	8.62781e-12	17271.1	0
5.31721	1	2	4	6.37726e-11	133975	0
5.31721	1	3	3	8.49203e-13	1673.36	0
5.31721	1	4	6	5.32514e-13	1061.59	0
5.31721	1	5	2	1.34951e-09	2.89104e+06	0
5.31821	1	1	1	8.64669e-12	17303.2	0
5.31821	1	2	4	6.42435e-11	135130	0
5.31821	1	3	3	8.31405e-13	1635.86	0
5.31821	1	4	6	5.32525e-13	1061.84	0
5.31821	1	5	2	1.36776e-09	2.9309e+06	0
5.31921	1	1	1	8.66526e-12	17335.5	0
5.31921	1	2	4	6.47098e-11	136278	0
5.31921	1	3	3	8.12782e-13	1596.81	0
5.31921	1	4	6	5.33736e-13	1064.85	0
5.31921	1	5	2	1.38571e-09	2.9701e+06	0
5.32021	1	1	1	8.67249e-12	17345.8	0
5.32021	1	2	4	6.50947e-11	137252	0
5.32021	1	3	3	7.946e-13	1558.73	0
5.32021	1	4	6	5.36038e-13	1070.4	0
5.32021	1	5	2	1.40362e-09	3.00922e+06	0
5.32121	1	1	1	8.68185e-12	17361.2	0
5.32121	1	2	4	6.54906e-11	138250	0
5.32121	1	3	3	7.75613e-13	1519.15	0
5.32121	1	4	6	5.3977e-13	1079.19	0
5.32121	1	5	2	1.42151e-09	3.04829e+06	0
5.32221	1	1	1	8.67663e-12	17348	0
5.32221	1	2	4	6.57839e-11	139030	0
5.32221	1	3	3	7.57092e-13	1480.58	0
5.32221	1	4	6	5.44483e-13	1090.31	0
5.32221	1	5	2	1.43891e-09	3.08632e+06	0
5.32321	1	1	1	8.67397e-12	17340.7	0
5.32321	1	2	4	6.60871e-11	139830	0
5.32321	1	3	3	7.38103e-13	1441.2	0
5.32321	1	4	6	5.50832e-13	1105.08	0
5.32321	1	5	2	1.45658e-09	3.12493e+06	0
5.32421	1	1	1	8.65775e-12	17306.8	0
5.32421	1	2	4	6.63015e-11	140441	0
5.32421	1	3	3	7.1946e-13	1402.61	0
5.32421	1	4	6	5.5804e-13	1121.96	0
5.32421	1	5	2	1.4733e-09	3.16149e+06	0
5.32521	1	1	1	8.64179e-12	17274.3	0
5.32521	1	2	4	6.65071e-11	141031	0
5.32521	1	3	3	7.00656e-13	1363.82	0
5.32521	1	4	6	5.67037e-13	1142.78	0
5.32521	1	5	2	1.4906e-09	3.1993e+06	0
5.32621	1	1	1	8.6149e-12	17220.4	0
5.32621	1	2	4	6.66397e-11	141465	0
5.32621	1	3	3	6.82104e-13	1325.64	0
5.32621	1	4	6	5.76877e-13	1165.68	0
5.32621	1	5	2	1.50644e-09	3.23402e+06	0
5.32721	1	1	1	8.58569e-12	17162.5	0
5.32721	1	2	4	6.67441e-11	141837	0
5.32721	1	3	3	6.63669e-13	1287.82	0
5.32721	1	4	6	5.88475e-13	1192.45	0
5.32721	1	5	2	1.52306e-09	3.27038e+06	0
5.32821	1	1	1	8.54886e-12	17090	0
5.32821	1	2	4	6.67924e-11	142087	0
5.32821	1	3	3	6.45416e-13	1250.48	0
5.32821	1	4	6	6.01005e-13	1221.47	0
5.32821	1	5	2	1.538e-09	3.30315e+06	0
5.32921	1	1	1	8.50647e-12	17007	0
5.32921	1	2	4	6.67929e-11	142234	0
5.32921	1	3	3	6.27527e-13	1213.98	0
5.32921	1	4	6	6.15117e-13	1254.01	0
5.32921	1	5	2	1.5535e-09	3.33713e+06	0
5.33021	1	1	1	8.45865e-12	16913.6	0
5.33021	1	2	4	6.6755e-11	142296	0
5.33021	1	3	3	6.09768e-13	1177.89	0
5.33021	1	4	6	6.30296e-13	1289.04	0
5.33021	1	5	2	1.5676e-09	3.36815e+06	0
5.33121	1	1	1	8.4025e-12	16804.1	0
5.33121	1	2	4	6.6654e-11	142220	0
5.33121	1	3	3	5.92593e-13	1143.07	0
5.33121	1	4	6	6.46857e-13	1327.19	0
5.33121	1	5	2	1.58183e-09	3.39942e+06	0
5.33221	1	1	1	8.34372e-12	16689.9	0
5.33221	1	2	4	6.65347e-11	142103	0
5.33221	1	3	3	5.75515e-13	1108.59	0
5.33221	1	4	6	6.6461e-13	1368.07	0
5.33221	1	5	2	1.59503e-09	3.42852e+06	0
5.33321	1	1	1	8.27402e-12	16554.3	0
5.33321	1	2	4	6.63292e-11	141798	0
5.33321	1	3	3	5.59209e-13	1075.76	0
5.33321	1	4	6	6.83514e-13	1411.58	0
5.33321	1	5	2	1.60783e-09	3.45676e+06	0
5.33421	1	1	1	8.20452e-12	16419.7	0
5.33421	1	2	4	6.6122e-11	141487	0
5.33421	1	3	3	5.43013e-13	1043.31	0
5.33421	1	4	6	7.03734e-13	1458.04	0
5.33421	1	5	2	1.61988e-09	3.4834e+06	0
5.33521	1	1	1	8.1217e-12	16258.7	0
5.33521	1	2	4	6.581e-11	140947	0
5.33521	1	3	3	5.27662e-13	1012.64	0
5.33521	1	4	6	7.24833e-13	1506.56	0
5.33521	1	5	2	1.63101e-09	3.50811e+06	0
5.33621	1	1	1	8.0411e-12	16102.8	0
5.33621	1	2	4	6.5505e-11	140420	0
5.33621	1	3	3	5.1255e-13	982.612	0
5.33621	1	4	6	7.47378e-13	1558.28	0
5.33621	1	5	2	1.64174e-09	3.53195e+06	0
5.33721	1	1	1	7.94667e-12	15919.5	0
5.33721	1	2	4	6.50976e-11	139668	0
5.33721	1	3	3	4.98237e-13	954.284	0
5.33721	1	4	6	7.70485e-13	1611.38	0
5.33721	1	5	2	1.65104e-09	3.55276e+06	0
5.33821	1	1	1	7.85385e-12	15740	0
5.33821	1	2	4	6.46876e-11	138908	0
5.33821	1	3	3	4.84346e-13	926.947	0
5.33821	1	4	6	7.95182e-13	1667.96	0
5.33821	1	5	2	1.66029e-09	3.57349e+06	0
5.33921	1	1	1	7.75042e-12	15539.5	0
5.33921	1	2	4	6.41953e-11	137967	0
5.33921	1	3	3	4.71193e-13	901.2	0
5.33921	1	4	6	8.20076e-13	1725.12	0
5.33921	1	5	2	1.6676e-09	3.59008e+06	0
5.34021	1	1	1	7.64636e-12	15338.3	0
5.34021	1	2	4	6.3683e-11	136979	0
5.34021	1	3	3	4.58619e-13	876.742	0
5.34021	1	4	6	8.4653e-13	1785.69	0
5.34021	1	5	2	1.67526e-09	3.60742e+06	0
5.34121	1	1	1	7.53486e-12	15122.5	0
5.34121	1	2	4	6.31086e-11	135853	0
5.34121	1	3	3	4.46732e-13	853.778	0
5.34121	1	4	6	8.73142e-13	1846.73	0
5.34121	1	5	2	1.68045e-09	3.61951e+06	0
5.34221	1	1	1	7.42073e-12	14901.8	0
5.34221	1	2	4	6.24977e-11	134645	0
5.34221	1	3	3	4.35554e-13	832.349	0
5.34221	1	4	6	9.01036e-13	1910.57	0
5.34221	1	5	2	1.68598e-09	3.63233e+06	0
5.34321	1	1	1	7.30225e-12	14672.9	0
5.34321	1	2	4	6.1845e-11	133343	0
5.34321	1	3	3	4.25014e-13	812.323	0
5.34321	1	4	6	9.29167e-13	1975.01	0
5.34321	1	5	2	1.68936e-09	3.64057e+06	0
5.34421	1	1	1	7.17941e-12	14435.4	0
5.34421	1	2	4	6.11404e-11	131924	0
5.34421	1	3	3	4.15292e-13	794.035	0
5.34421	1	4	6	9.58233e-13	2041.51	0
5.34421	1	5	2	1.69262e-09	3.64858e+06	0
5.34521	1	1	1	7.05519e-12	14195.7	0
5.34521	1	2	4	6.0414e-11	130455	0
5.34521	1	3	3	4.06161e-13	777.058	0
5.34521	1	4	6	9.87692e-13	2108.9	0
5.34521	1	5	2	1.69414e-09	3.65288e+06	0
5.34621	1	1	1	6.92576e-12	13945.9	0
5.34621	1	2	4	5.96216e-11	128839	0
5.34621	1	3	3	3.9794e-13	761.986	0
5.34621	1	4	6	1.01763e-12	2177.35	0
5.34621	1	5	2	1.69507e-09	3.65592e+06	0
5.34721	1	1	1	6.79802e-12	13699.9	0
5.34721	1	2	4	5.88271e-11	127215	0
5.34721	1	3	3	3.90257e-13	748.122	0
5.34721	1	4	6	1.04803e-12	2246.83	0
5.34721	1	5	2	1.69468e-09	3.65616e+06	0
5.34821	1	1	1	6.66315e-12	13439.8	0
5.34821	1	2	4	5.79538e-11	125414	0
5.34821	1	3	3	3.83534e-13	736.251	0
5.34821	1	4	6	1.07843e-12	2316.33	0
5.34821	1	5	2	1.69323e-09	3.65414e+06	0
5.34921	1	1	1	6.53236e-12	13188.4	0
5.34921	1	2	4	5.70957e-11	123644	0
5.34921	1	3	3	3.77342e-13	725.566	0
5.34921	1	4	6	1.10946e-12	2387.18	0
5.34921	1	5	2	1.69089e-09	3.65024e+06	0
5.35021	1	1	1	6.39346e-12	12920.8	0
5.35021	1	2	4	5.61568e-11	121694	0
5.35021	1	3	3	3.72081e-13	716.812	0
5.35021	1	4	6	1.13995e-12	2456.87	0
5.35021	1	5	2	1.68712e-09	3.64328e+06	0
5.35121	1	1	1	6.25938e-12	12663.4	0
5.35121	1	2	4	5.52336e-11	119774	0
5.35121	1	3	3	3.67418e-13	709.358	0
5.35121	1	4	6	1.17128e-12	2528.36	0
5.35121	1	5	2	1.68294e-09	3.63543e+06	0
5.35221	1	1	1	6.11987e-12	12395.2	0
5.35221	1	2	4	5.42452e-11	117708	0
5.35221	1	3	3	3.63611e-13	703.686	0
5.35221	1	4	6	1.20149e-12	2597.4	0
5.35221	1	5	2	1.67683e-09	3.62347e+06	0
5.35321	1	1	1	5.98408e-12	12135	0
5.35321	1	2	4	5.32595e-11	115644	0
5.35321	1	3	3	3.60471e-13	699.433	0
5.35321	1	4	6	1.23264e-12	2668.45	0
5.35321	1	5	2	1.67071e-09	3.6115e+06	0
5.35421	1	1	1	5.84576e-12	11869.8	0
5.35421	1	2	4	5.22293e-11	113479	0
5.35421	1	3	3	3.58095e-13	696.775	0
5.35421	1	4	6	1.26232e-12	2736.27	0
5.35421	1	5	2	1.66225e-09	3.59453e+06	0
5.35521	1	1	1	5.71007e-12	11610.3	0
5.35521	1	2	4	5.11901e-11	111291	0
5.35521	1	3	3	3.56419e-13	695.584	0
5.35521	1	4	6	1.29269e-12	2805.52	0
5.35521	1	5	2	1.65402e-09	3.57803e+06	0
5.35621	1	1	1	5.57456e-12	11351.5	0
5.35621	1	2	4	5.01261e-11	109045	0
5.35621	1	3	3	3.55406e-13	695.777	0
5.35621	1	4	6	1.32175e-12	2871.87	0
5.35621	1	5	2	1.6435e-09	3.55664e+06	0
5.35721	1	1	1	5.44085e-12	11096.5	0
5.35721	1	2	4	4.90431e-11	106752	0
5.35721	1	3	3	3.5513e-13	697.497	0
5.35721	1	4	6	1.35095e-12	2938.47	0
5.35721	1	5	2	1.63301e-09	3.53532e+06	0
5.35821	1	1	1	5.3098e-12	10847.1	0
5.35821	1	2	4	4.79541e-11	104444	0
5.35821	1	3	3	3.55399e-13	700.357	0
5.35821	1	4	6	1.37907e-12	3002.62	0
5.35821	1	5	2	1.62072e-09	3.51013e+06	0
5.35921	1	1	1	5.17994e-12	10600.4	0
5.35921	1	2	4	4.68375e-11	102070	0
5.35921	1	3	3	3.56443e-13	704.803	0
5.35921	1	4	6	1.40674e-12	3065.74	0
5.35921	1	5	2	1.60808e-09	3.4842e+06	0
5.36021	1	1	1	5.05498e-12	10363.9	0
5.36021	1	2	4	4.57325e-11	99718.5	0
5.36021	1	3	3	3.57896e-13	710.106	0
5.36021	1	4	6	1.4336e-12	3126.99	0
5.36021	1	5	2	1.59412e-09	3.45544e+06	0
5.36121	1	1	1	4.93082e-12	10129.2	0
5.36121	1	2	4	4.45927e-11	97286.5	0
5.36121	1	3	3	3.60164e-13	717.062	0
5.36121	1	4	6	1.4594e-12	3185.83	0
5.36121	1	5	2	1.57948e-09	3.42519e+06	0
5.36221	1	1	1	4.81355e-12	9908.77	0
5.36221	1	2	4	4.34812e-11	94913	0
5.36221	1	3	3	3.62686e-13	724.55	0
5.36221	1	4	6	1.4847e-12	3243.5	0
5.36221	1	5	2	1.564e-09	3.39312e+06	0
5.36321	1	1	1	4.69688e-12	9689.59	0
5.36321	1	2	4	4.23294e-11	92446.9	0
5.36321	1	3	3	3.6598e-13	733.599	0
5.36321	1	4	6	1.50839e-12	3297.56	0
5.36321	1	5	2	1.54752e-09	3.3589e+06	0
5.36421	1	1	1	4.58835e-12	9487.32	0
5.36421	1	2	4	4.1213e-11	90055.2	0
5.36421	1	3	3	3.69527e-13	743.156	0
5.36421	1	4	6	1.532e-12	3351.33	0
5.36421	1	5	2	1.53066e-09	3.32385e+06	0
5.36521	1	1	1	4.48178e-12	9289.01	0
5.36521	1	2	4	4.00682e-11	87596.9	0
5.36521	1	3	3	3.7371e-13	753.991	0
5.36521	1	4	6	1.55322e-12	3399.76	0
5.36521	1	5	2	1.51255e-09	3.28608e+06	0
5.36621	1	1	1	4.38328e-12	9107.44	0
5.36621	1	2	4	3.89544e-11	85203.5	0
5.36621	1	3	3	3.78157e-13	765.347	0
5.36621	1	4	6	1.57473e-12	3448.72	0
5.36621	1	5	2	1.4945e-09	3.24842e+06	0
5.36721	1	1	1	4.2884e-12	8933.21	0
5.36721	1	2	4	3.78301e-11	82782.8	0
5.36721	1	3	3	3.83083e-13	777.65	0
5.36721	1	4	6	1.59315e-12	3490.8	0
5.36721	1	5	2	1.47497e-09	3.20756e+06	0
5.36821	1	1	1	4.20106e-12	8774.58	0
5.36821	1	2	4	3.67314e-11	80414.9	0
5.36821	1	3	3	3.88295e-13	790.508	0
5.36821	1	4	6	1.6118e-12	3533.27	0
5.36821	1	5	2	1.45591e-09	3.16766e+06	0
5.36921	1	1	1	4.1191e-12	8626.95	0
5.36921	1	2	4	3.56402e-11	78059.9	0
5.36921	1	3	3	3.93809e-13	803.944	0
5.36921	1	4	6	1.62768e-12	3569.54	0
5.36921	1	5	2	1.4353e-09	3.1244e+06	0
5.37021	1	1	1	4.04428e-12	8494	0
5.37021	1	2	4	3.4568e-11	75743.3	0
5.37021	1	3	3	3.99644e-13	817.995	0
5.37021	1	4	6	1.64321e-12	3604.92	0
5.37021	1	5	2	1.4152e-09	3.08222e+06	0
5.37121	1	1	1	3.97638e-12	8375.24	0
5.37121	1	2	4	3.35161e-11	73467.5	0
5.37121	1	3	3	4.05613e-13	832.276	0
5.37121	1	4	6	1.65638e-12	3635.01	0
5.37121	1	5	2	1.394e-09	3.03761e+06	0
5.37221	1	1	1	3.9153e-12	8270.39	0
5.37221	1	2	4	3.2479e-11	71221	0
5.37221	1	3	3	4.11967e-13	847.296	0
5.37221	1	4	6	1.66857e-12	3662.83	0
5.37221	1	5	2	1.3731e-09	2.99359e+06	0
5.37321	1	1	1	3.86245e-12	8182.5	0
5.37321	1	2	4	3.14752e-11	69044.3	0
5.37321	1	3	3	4.18219e-13	862.049	0
5.37321	1	4	6	1.67889e-12	3686.4	0
5.37321	1	5	2	1.35155e-09	2.94814e+06	0
5.37421	1	1	1	3.81614e-12	8107.85	0
5.37421	1	2	4	3.04833e-11	66890.2	0
5.37421	1	3	3	4.24904e-13	877.637	0
5.37421	1	4	6	1.68759e-12	3706.31	0
5.37421	1	5	2	1.33012e-09	2.90288e+06	0
5.37521	1	1	1	3.7792e-12	8052.54	0
5.37521	1	2	4	2.95362e-11	64831.6	0
5.37521	1	3	3	4.31258e-13	892.475	0
5.37521	1	4	6	1.69492e-12	3723.08	0
5.37521	1	5	2	1.30848e-09	2.85714e+06	0
5.37621	1	1	1	3.74851e-12	8009.75	0
5.37621	1	2	4	2.85991e-11	62791.3	0
5.37621	1	3	3	4.3805e-13	908.157	0
5.37621	1	4	6	1.70001e-12	3734.82	0
5.37621	1	5	2	1.28682e-09	2.81127e+06	0
5.37721	1	1	1	3.72812e-12	7988.32	0
5.37721	1	2	4	2.7715e-11	60865	0
5.37721	1	3	3	4.44412e-13	922.88	0
5.37721	1	4	6	1.70427e-12	3744.61	0
5.37721	1	5	2	1.26535e-09	2.76577e+06	0
5.37821	1	1	1	3.71373e-12	7978.76	0
5.37821	1	2	4	2.68432e-11	58962.5	0
5.37821	1	3	3	4.51082e-13	938.172	0
5.37821	1	4	6	1.70569e-12	3748.01	0
5.37821	1	5	2	1.24377e-09	2.71995e+06	0
5.37921	1	1	1	3.70978e-12	7990.82	0
5.37921	1	2	4	2.60254e-11	57175.8	0
5.37921	1	3	3	4.57374e-13	952.607	0
5.37921	1	4	6	1.70684e-12	3750.72	0
5.37921	1	5	2	1.22275e-09	2.67528e+06	0
5.38021	1	1	1	3.71276e-12	8016.72	0
5.38021	1	2	4	2.52317e-11	55439.1	0
5.38021	1	3	3	4.63763e-13	967.174	0
5.38021	1	4	6	1.70456e-12	3745.75	0
5.38021	1	5	2	1.20156e-09	2.63017e+06	0
5.38121	1	1	1	3.72559e-12	8062.94	0
5.38121	1	2	4	2.4488e-11	53810	0
5.38121	1	3	3	4.69847e-13	981.032	0
5.38121	1	4	6	1.7023e-12	3740.72	0
5.38121	1	5	2	1.18127e-09	2.58691e+06	0
5.38221	1	1	1	3.74612e-12	8124.65	0
5.38221	1	2	4	2.37786e-11	52253.4	0
5.38221	1	3	3	4.75807e-13	994.561	0
5.38221	1	4	6	1.69686e-12	3728.57	0
5.38221	1	5	2	1.16079e-09	2.54317e+06	0
5.38321	1	1	1	3.7759e-12	8205.32	0
5.38321	1	2	4	2.31162e-11	50797.7	0
5.38321	1	3	3	4.81552e-13	1007.57	0
5.38321	1	4	6	1.69114e-12	3715.69	0
5.38321	1	5	2	1.14138e-09	2.50166e+06	0
5.38421	1	1	1	3.81404e-12	8302.97	0
5.38421	1	2	4	2.24967e-11	49434	0
5.38421	1	3	3	4.86946e-13	1019.77	0
5.38421	1	4	6	1.68263e-12	3696.57	0
5.38421	1	5	2	1.12204e-09	2.46022e+06	0
5.38521	1	1	1	3.86063e-12	8417.77	0
5.38521	1	2	4	2.19216e-11	48165.5	0
5.38521	1	3	3	4.92235e-13	1031.69	0
5.38521	1	4	6	1.67329e-12	3675.53	0
5.38521	1	5	2	1.10376e-09	2.42097e+06	0
5.38621	1	1	1	3.91606e-12	8550.61	0
5.38621	1	2	4	2.13968e-11	47005.4	0
5.38621	1	3	3	4.96938e-13	1042.3	0
5.38621	1	4	6	1.66179e-12	3649.61	0
5.38621	1	5	2	1.0859e-09	2.38255e+06	0
