% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
23.8362	1	1	1	1.35602e-12	2965.6	0
23.8372	1	1	1	1.36426e-12	2985.83	0
23.8382	1	1	1	1.37119e-12	3003.14	0
23.8392	1	1	1	1.37983e-12	3024.05	0
23.8402	1	1	1	1.38695e-12	3041.53	0
23.8412	1	1	1	1.39554e-12	3062.02	0
23.8422	1	1	1	1.40304e-12	3079.98	0
23.8432	1	1	1	1.41141e-12	3099.62	0
23.8442	1	1	1	1.41915e-12	3117.7	0
23.8452	1	1	1	1.42715e-12	3136.06	0
23.8462	1	1	1	1.43501e-12	3153.88	0
23.8472	1	1	1	1.44248e-12	3170.57	0
23.8482	1	1	1	1.45032e-12	3187.78	0
23.8492	1	1	1	1.45713e-12	3202.41	0
23.8502	1	1	1	1.46484e-12	3218.68	0
23.8512	1	1	1	1.47097e-12	3231.14	0
23.8522	1	1	1	1.47856e-12	3246.47	0
23.8532	1	1	1	1.48379e-12	3256.21	0
23.8542	1	1	1	1.49044e-12	3268.69	0
23.8552	1	1	1	1.49521e-12	3276.65	0
23.8562	1	1	1	1.50079e-12	3285.97	0
23.8572	1	1	1	1.50504e-12	3291.94	0
23.8582	1	1	1	1.50946e-12	3297.86	0
23.8592	1	1	1	1.51312e-12	3301.69	0
23.8602	1	1	1	1.51632e-12	3304.03	0
23.8612	1	1	1	1.51935e-12	3305.57	0
23.8622	1	1	1	1.52128e-12	3304.23	0
23.8632	1	1	1	1.52366e-12	3303.44	0
23.8642	1	1	1	1.52432e-12	3298.38	0
23.8652	1	1	1	1.52605e-12	3295.24	0
23.8662	1	1	1	1.52544e-12	3286.5	0
23.8672	1	1	1	1.5262e-12	3280.32	0
23.8682	1	1	1	1.52472e-12	3268.75	0
23.8692	1	1	1	1.52433e-12	3259.18	0
23.8702	1	1	1	1.52255e-12	3246.11	0
23.8712	1	1	1	1.52122e-12	3233.64	0
23.8722	1	1	1	1.51895e-12	3218.67	0
23.8732	1	1	1	1.51656e-12	3203.06	0
23.8742	1	1	1	1.51389e-12	3186.43	0
23.8752	1	1	1	1.51055e-12	3167.97	0
23.8762	1	1	1	1.50759e-12	3149.97	0
23.8772	1	1	1	1.50344e-12	3129.06	0
23.8782	1	1	1	1.50033e-12	3110.06	0
23.8792	1	1	1	1.49554e-12	3087.14	0
23.8802	1	1	1	1.49238e-12	3067.43	0
23.8812	1	1	1	1.48723e-12	3043.19	0
23.8822	1	1	1	1.48372e-12	3022.23	0
23.8832	1	1	1	1.47894e-12	2998.34	0
23.8842	1	1	1	1.47532e-12	2976.74	0
23.8852	1	1	1	1.47114e-12	2953.8	0
23.8862	1	1	1	1.46769e-12	2932.26	0
23.8872	1	1	1	1.46436e-12	2910.91	0
23.8882	1	1	1	1.46139e-12	2890.28	0
23.8892	1	1	1	1.45927e-12	2871.4	0
23.8902	1	1	1	1.45708e-12	2852.42	0
23.8912	1	1	1	1.45634e-12	2836.47	0
23.8922	1	1	1	1.45517e-12	2819.79	0
23.8932	1	1	1	1.45606e-12	2807.46	0
23.8942	1	1	1	1.4562e-12	2793.82	0
23.8952	1	1	1	1.45865e-12	2785.1	0
23.8962	1	1	1	1.46071e-12	2775.92	0
23.8972	1	1	1	1.46484e-12	2771.25	0
23.8982	1	1	1	1.46921e-12	2767.45	0
23.8992	1	1	1	1.47529e-12	2767.5	0
23.9002	1	1	1	1.48219e-12	2769.69	0
23.9012	1	1	1	1.49045e-12	2775.09	0
23.9022	1	1	1	1.50009e-12	2783.8	0
23.9032	1	1	1	1.51073e-12	2795.13	0
23.9042	1	1	1	1.52328e-12	2810.83	0
23.9052	1	1	1	1.53649e-12	2828.57	0
23.9062	1	1	1	1.5521e-12	2851.69	0
23.9072	1	1	1	1.56809e-12	2876.42	0
23.9082	1	1	1	1.58684e-12	2907.26	0
23.9092	1	1	1	1.60571e-12	2939.27	0
23.9102	1	1	1	1.62725e-12	2977.21	0
23.9112	1	1	1	1.64935e-12	3017.21	0
23.9122	1	1	1	1.67368e-12	3062.38	0
23.9132	1	1	1	1.699e-12	3110.44	0
23.9142	1	1	1	1.72612e-12	3162.86	0
23.9152	1	1	1	1.75463e-12	3218.96	0
23.9162	1	1	1	1.78446e-12	3278.54	0
23.9172	1	1	1	1.81609e-12	3342.55	0
23.9182	1	1	1	1.84852e-12	3409.09	0
23.9192	1	1	1	1.88317e-12	3480.83	0
23.9202	1	1	1	1.91803e-12	3554.01	0
23.9212	1	1	1	1.95555e-12	3633.18	0
23.9222	1	1	1	1.99266e-12	3712.59	0
23.9232	1	1	1	2.03242e-12	3797.96	0
23.9242	1	1	1	2.07197e-12	3883.89	0
23.9252	1	1	1	2.1137e-12	3974.88	0
23.9262	1	1	1	2.15571e-12	4067.33	0
23.9272	1	1	1	2.1992e-12	4163.45	0
23.9282	1	1	1	2.24317e-12	4261.34	0
23.9292	1	1	1	2.2879e-12	4361.47	0
23.9302	1	1	1	2.33351e-12	4464.05	0
23.9312	1	1	1	2.37907e-12	4567.26	0
23.9322	1	1	1	2.42593e-12	4673.71	0
23.9332	1	1	1	2.47189e-12	4779.01	0
23.9342	1	1	1	2.51964e-12	4888.44	0
23.9352	1	1	1	2.56554e-12	4994.77	0
23.9362	1	1	1	2.61346e-12	5105.66	0
23.9372	1	1	1	2.65913e-12	5212.52	0
23.9382	1	1	1	2.70637e-12	5323	0
23.9392	1	1	1	2.75177e-12	5430.19	0
23.9402	1	1	1	2.79784e-12	5539.12	0
23.9412	1	1	1	2.84256e-12	5645.65	0
23.9422	1	1	1	2.88699e-12	5751.89	0
23.9432	1	1	1	2.93061e-12	5856.78	0
23.9442	1	1	1	2.97301e-12	5959.44	0
23.9452	1	1	1	3.0153e-12	6062.07	0
23.9462	1	1	1	3.05518e-12	6159.94	0
23.9472	1	1	1	3.09555e-12	6258.99	0
23.9482	1	1	1	3.13238e-12	6350.83	0
23.9492	1	1	1	3.17046e-12	6445.36	0
23.9502	1	1	1	3.20382e-12	6530.14	0
23.9512	1	1	1	3.2383e-12	6617.31	0
23.9522	1	1	1	3.26876e-12	6696.07	0
23.9532	1	1	1	3.29927e-12	6774.96	0
23.9542	1	1	1	3.32651e-12	6846.96	0
23.9552	1	1	1	3.35274e-12	6916.76	0
23.9562	1	1	1	3.37652e-12	6981.35	0
23.9572	1	1	1	3.39819e-12	7041.36	0
23.9582	1	1	1	3.41829e-12	7097.98	0
23.9592	1	1	1	3.43518e-12	7147.62	0
23.9602	1	1	1	3.45145e-12	7195.83	0
23.9612	1	1	1	3.46339e-12	7234.65	0
23.9622	1	1	1	3.4757e-12	7274.1	0
23.9632	1	1	1	3.48285e-12	7302.31	0
23.9642	1	1	1	3.49078e-12	7332.04	0
23.9652	1	1	1	3.49342e-12	7350.16	0
23.9662	1	1	1	3.49622e-12	7368.43	0
23.9672	1	1	1	3.49475e-12	7377.27	0
23.9682	1	1	1	3.49241e-12	7384.01	0
23.9692	1	1	1	3.48687e-12	7383.58	0
23.9702	1	1	1	3.47947e-12	7378.86	0
23.9712	1	1	1	3.46995e-12	7369.3	0
23.9722	1	1	1	3.4576e-12	7353.33	0
23.9732	1	1	1	3.44424e-12	7334.91	0
23.9742	1	1	1	3.42714e-12	7308.04	0
23.9752	1	1	1	3.41013e-12	7281.12	0
23.9762	1	1	1	3.38851e-12	7243.84	0
23.9772	1	1	1	3.36794e-12	7208.56	0
23.9782	1	1	1	3.34227e-12	7161.83	0
23.9792	1	1	1	3.3176e-12	7117	0
23.9802	1	1	1	3.28902e-12	7063.33	0
23.9812	1	1	1	3.26065e-12	7009.8	0
23.9822	1	1	1	3.22966e-12	6950.23	0
23.9832	1	1	1	3.19804e-12	6888.96	0
23.9842	1	1	1	3.16484e-12	6823.92	0
23.9852	1	1	1	3.13029e-12	6755.6	0
23.9862	1	1	1	3.09526e-12	6685.92	0
23.9872	1	1	1	3.05824e-12	6611.53	0
23.9882	1	1	1	3.0218e-12	6538.12	0
23.9892	1	1	1	2.98278e-12	6458.71	0
23.9902	1	1	1	2.94536e-12	6382.49	0
23.9912	1	1	1	2.90484e-12	6299.16	0
23.9922	1	1	1	2.86628e-12	6219.84	0
23.9932	1	1	1	2.82534e-12	6134.94	0
23.9942	1	1	1	2.78594e-12	6053.16	0
23.9952	1	1	1	2.74522e-12	5968.15	0
23.9962	1	1	1	2.70547e-12	5885.02	0
23.9972	1	1	1	2.66539e-12	5800.84	0
23.9982	1	1	1	2.62578e-12	5717.43	0
23.9992	1	1	1	2.58674e-12	5635	0
24.0002	1	1	1	5.15145e-12	11012.9	0
24.0012	1	1	1	5.22643e-12	11168.1	0
24.0022	1	1	1	5.29869e-12	11317.3	0
24.0032	1	1	1	5.35915e-12	11441.3	0
24.0042	1	1	1	5.4188e-12	11563.3	0
24.0052	1	1	1	5.46395e-12	11654.4	0
24.0062	1	1	1	5.5085e-12	11744.2	0
24.0072	1	1	1	5.53966e-12	11805.3	0
24.0082	1	1	1	5.56827e-12	11861	0
24.0092	1	1	1	5.58562e-12	11892.7	0
24.0102	1	1	1	5.5981e-12	11914	0
24.0112	1	1	1	5.60162e-12	11916.3	0
24.0122	1	1	1	5.59809e-12	11903.5	0
24.0132	1	1	1	5.58797e-12	11876.9	0
24.0142	1	1	1	5.56876e-12	11830.9	0
24.0152	1	1	1	5.54542e-12	11776.3	0
24.0162	1	1	1	5.51158e-12	11699.4	0
24.0172	1	1	1	5.47617e-12	11619.3	0
24.0182	1	1	1	5.42813e-12	11512.5	0
24.0192	1	1	1	5.38e-12	11405.6	0
24.0202	1	1	1	5.31941e-12	11272.6	0
24.0212	1	1	1	5.2583e-12	11138.6	0
24.0222	1	1	1	5.1875e-12	10984.2	0
24.0232	1	1	1	5.11464e-12	10825.8	0
24.0242	1	1	1	5.03482e-12	10652.8	0
24.0252	1	1	1	4.95162e-12	10472.9	0
24.0262	1	1	1	4.86409e-12	10284.1	0
24.0272	1	1	1	4.77209e-12	10086.1	0
24.0282	1	1	1	4.67824e-12	9884.55	0
24.0292	1	1	1	4.57913e-12	9672.18	0
24.0302	1	1	1	4.48045e-12	9461.01	0
24.0312	1	1	1	4.37594e-12	9237.94	0
24.0322	1	1	1	4.27399e-12	9020.52	0
24.0332	1	1	1	4.16587e-12	8790.56	0
24.0342	1	1	1	4.061e-12	8567.73	0
24.0352	1	1	1	3.95273e-12	8338.18	0
24.0362	1	1	1	3.84695e-12	8114.19	0
24.0372	1	1	1	3.73966e-12	7887.47	0
24.0382	1	1	1	3.6343e-12	7665.2	0
24.0392	1	1	1	3.52947e-12	7444.45	0
24.0402	1	1	1	3.4262e-12	7227.43	0
24.0412	1	1	1	3.32524e-12	7015.66	0
24.0422	1	1	1	3.22564e-12	6807.23	0
24.0432	1	1	1	3.1299e-12	6607.28	0
24.0442	1	1	1	3.03546e-12	6410.55	0
24.0452	1	1	1	2.94619e-12	6225.04	0
24.0462	1	1	1	2.85825e-12	6042.84	0
24.0472	1	1	1	2.77623e-12	5873.38	0
24.0482	1	1	1	2.69635e-12	5708.92	0
24.0492	1	1	1	2.62236e-12	5557.18	0
24.0502	1	1	1	2.55178e-12	5413.01	0
24.0512	1	1	1	2.4868e-12	5280.94	0
24.0522	1	1	1	2.42623e-12	5158.52	0
24.0532	1	1	1	2.37102e-12	5047.67	0
24.0542	1	1	1	2.32106e-12	4948.13	0
24.0552	1	1	1	2.2762e-12	4859.62	0
24.0562	1	1	1	2.23721e-12	4783.72	0
24.0572	1	1	1	2.20303e-12	4718.19	0
24.0582	1	1	1	2.17521e-12	4666.25	0
24.0592	1	1	1	2.15184e-12	4623.86	0
24.0602	1	1	1	2.13516e-12	4595.71	0
24.0612	1	1	1	2.12253e-12	4576.22	0
24.0622	1	1	1	2.11643e-12	4570.6	0
24.0632	1	1	1	2.1146e-12	4574.02	0
24.0642	1	1	1	2.11868e-12	4589.96	0
24.0652	1	1	1	2.12715e-12	4615.13	0
24.0662	1	1	1	2.14081e-12	4651.23	0
24.0672	1	1	1	2.15893e-12	4696.67	0
24.0682	1	1	1	2.18136e-12	4751.12	0
24.0692	1	1	1	2.20831e-12	4815.01	0
24.0702	1	1	1	2.23854e-12	4885.64	0
24.0712	1	1	1	2.27338e-12	4965.86	0
24.0722	1	1	1	2.31049e-12	5050.58	0
24.0732	1	1	1	2.3524e-12	5145.33	0
24.0742	1	1	1	2.39498e-12	5241.09	0
24.0752	1	1	1	2.44205e-12	5346.18	0
24.0762	1	1	1	2.48918e-12	5450.94	0
24.0772	1	1	1	2.53977e-12	5562.79	0
24.0782	1	1	1	2.59032e-12	5674.1	0
24.0792	1	1	1	2.64293e-12	5789.45	0
24.0802	1	1	1	2.69553e-12	5904.32	0
24.0812	1	1	1	2.74863e-12	6019.84	0
24.0822	1	1	1	2.8019e-12	6135.3	0
24.0832	1	1	1	2.85395e-12	6247.66	0
24.0842	1	1	1	2.90652e-12	6360.73	0
24.0852	1	1	1	2.95601e-12	6466.69	0
24.0862	1	1	1	3.00656e-12	6574.53	0
24.0872	1	1	1	3.05205e-12	6670.98	0
24.0882	1	1	1	3.09897e-12	6770.15	0
24.0892	1	1	1	3.13944e-12	6854.92	0
24.0902	1	1	1	3.18064e-12	6940.93	0
24.0912	1	1	1	3.21637e-12	7014.69	0
24.0922	1	1	1	3.25104e-12	7085.79	0
24.0932	1	1	1	3.28051e-12	7145.3	0
24.0942	1	1	1	3.3071e-12	7198.25	0
24.0952	1	1	1	3.32939e-12	7241.55	0
24.0962	1	1	1	3.34696e-12	7274.35	0
24.0972	1	1	1	3.3613e-12	7299.85	0
24.0982	1	1	1	3.36908e-12	7310.92	0
24.0992	1	1	1	3.37485e-12	7317.37	0
24.1002	1	1	1	3.37226e-12	7305.55	0
24.1012	1	1	1	3.36904e-12	7292.09	0
24.1022	1	1	1	3.35575e-12	7256.72	0
24.1032	1	1	1	3.34198e-12	7220.09	0
24.1042	1	1	1	3.31915e-12	7163.77	0
24.1052	1	1	1	3.29456e-12	7103.46	0
24.1062	1	1	1	3.26252e-12	7026.98	0
24.1072	1	1	1	3.22728e-12	6943.48	0
24.1082	1	1	1	3.1863e-12	6847.52	0
24.1092	1	1	1	3.14118e-12	6742.56	0
24.1102	1	1	1	3.09239e-12	6629.62	0
24.1112	1	1	1	3.03794e-12	6504.48	0
24.1122	1	1	1	2.98123e-12	6374.43	0
24.1132	1	1	1	2.91786e-12	6230.12	0
24.1142	1	1	1	2.85399e-12	6084.68	0
24.1152	1	1	1	2.78266e-12	5923.36	0
24.1162	1	1	1	2.71199e-12	5763.43	0
24.1172	1	1	1	2.63439e-12	5588.81	0
24.1182	1	1	1	2.55735e-12	5415.42	0
24.1192	1	1	1	2.47544e-12	5231.81	0
24.1202	1	1	1	2.39339e-12	5048	0
24.1212	1	1	1	2.30849e-12	4858.3	0
24.1222	1	1	1	2.22297e-12	4667.45	0
24.1232	1	1	1	2.1365e-12	4474.79	0
24.1242	1	1	1	2.04913e-12	4280.5	0
24.1252	1	1	1	1.96259e-12	4088.2	0
24.1262	1	1	1	1.87511e-12	3894.26	0
24.1272	1	1	1	1.79008e-12	3705.77	0
24.1282	1	1	1	1.70462e-12	3516.81	0
24.1292	1	1	1	1.62309e-12	3336.42	0
24.1302	1	1	1	1.54105e-12	3155.56	0
24.1312	1	1	1	1.46353e-12	2984.54	0
24.1322	1	1	1	1.38727e-12	2816.8	0
24.1332	1	1	1	1.3155e-12	2658.95	0
24.1342	1	1	1	1.24659e-12	2507.75	0
24.1352	1	1	1	1.1823e-12	2366.82	0
24.1362	1	1	1	1.12227e-12	2235.49	0
24.1372	1	1	1	1.06713e-12	2115.09	0
24.1382	1	1	1	1.01744e-12	2006.79	0
24.1392	1	1	1	9.73027e-13	1910.32	0
24.1402	1	1	1	9.35071e-13	1828.03	0
24.1412	1	1	1	9.02825e-13	1758.6	0
24.1422	1	1	1	8.77869e-13	1705.05	0
24.1432	1	1	1	8.59097e-13	1665.46	0
24.1442	1	1	1	8.48164e-13	1642.89	0
24.1452	1	1	1	8.44107e-13	1635.74	0
24.1462	1	1	1	8.4816e-13	1646.21	0
24.1472	1	1	1	8.59794e-13	1673.49	0
24.1482	1	1	1	8.79661e-13	1718.74	0
24.1492	1	1	1	9.07584e-13	1781.74	0
24.1502	1	1	1	9.43843e-13	1863	0
24.1512	1	1	1	9.88535e-13	1962.72	0
24.1522	1	1	1	1.04158e-12	2080.77	0
24.1532	1	1	1	1.10332e-12	2217.77	0
24.1542	1	1	1	1.17329e-12	2372.87	0
24.1552	1	1	1	1.25217e-12	2547.28	0
24.1562	1	1	1	1.33897e-12	2739.15	0
24.1572	1	1	1	1.43482e-12	2950.55	0
24.1582	1	1	1	1.53813e-12	3178.43	0
24.1592	1	1	1	1.65033e-12	3425.48	0
24.1602	1	1	1	1.76983e-12	3688.55	0
24.1612	1	1	1	1.8977e-12	3969.69	0
24.1622	1	1	1	2.03269e-12	4266.36	0
24.1632	1	1	1	2.17529e-12	4579.49	0
24.1642	1	1	1	2.32487e-12	4907.75	0
24.1652	1	1	1	2.48101e-12	5250.2	0
24.1662	1	1	1	2.64402e-12	5607.49	0
24.1672	1	1	1	2.81231e-12	5976.2	0
24.1682	1	1	1	2.98755e-12	6359.84	0
24.1692	1	1	1	3.16644e-12	6751.38	0
24.1702	1	1	1	3.3525e-12	7158.26	0
24.1712	1	1	1	3.54025e-12	7568.82	0
24.1722	1	1	1	3.73484e-12	7993.98	0
24.1732	1	1	1	3.9303e-12	8420.97	0
24.1742	1	1	1	4.13127e-12	8859.65	0
24.1752	1	1	1	4.33295e-12	9299.79	0
24.1762	1	1	1	4.53824e-12	9747.53	0
24.1772	1	1	1	4.74433e-12	10196.8	0
24.1782	1	1	1	4.95182e-12	10649	0
24.1792	1	1	1	5.16046e-12	11103.4	0
24.1802	1	1	1	5.36799e-12	11555.3	0
24.1812	1	1	1	5.57726e-12	12010.6	0
24.1822	1	1	1	5.78263e-12	12457.4	0
24.1832	1	1	1	5.99063e-12	12909.5	0
24.1842	1	1	1	6.19205e-12	13347.2	0
24.1852	1	1	1	6.39673e-12	13791.7	0
24.1862	1	1	1	6.59225e-12	14216.2	0
24.1872	1	1	1	6.78972e-12	14644.6	0
24.1882	1	1	1	6.9787e-12	15054.4	0
24.1892	1	1	1	7.16683e-12	15462.1	0
24.1902	1	1	1	7.34749e-12	15853.4	0
24.1912	1	1	1	7.52426e-12	16236	0
24.1922	1	1	1	7.69492e-12	16605.2	0
24.1932	1	1	1	7.85845e-12	16958.7	0
24.1942	1	1	1	8.01751e-12	17302.4	0
24.1952	1	1	1	8.16609e-12	17623.1	0
24.1962	1	1	1	8.31215e-12	17938.1	0
24.1972	1	1	1	8.44424e-12	18222.8	0
24.1982	1	1	1	8.57602e-12	18506.5	0
24.1992	1	1	1	8.69031e-12	18752.3	0
24.2002	1	1	1	8.80425e-12	18997.1	0
24.2012	1	1	1	8.9021e-12	19206.9	0
24.2022	1	1	1	8.99701e-12	19410.2	0
24.2032	1	1	1	9.07863e-12	19584.6	0
24.2042	1	1	1	9.15399e-12	19745.3	0
24.2052	1	1	1	9.21816e-12	19881.7	0
24.2062	1	1	1	9.27296e-12	19997.7	0
24.2072	1	1	1	9.3193e-12	20095.3	0
24.2082	1	1	1	9.35317e-12	20165.9	0
24.2092	1	1	1	9.38149e-12	20224.4	0
24.2102	1	1	1	9.39437e-12	20249.5	0
24.2112	1	1	1	9.4047e-12	20268.9	0
24.2122	1	1	1	9.39678e-12	20248.9	0
24.2132	1	1	1	9.38804e-12	20227.1	0
24.2142	1	1	1	9.36109e-12	20166	0
24.2152	1	1	1	9.33219e-12	20100.6	0
24.2162	1	1	1	9.28843e-12	20003.1	0
24.2172	1	1	1	9.24014e-12	19895.9	0
24.2182	1	1	1	9.18036e-12	19763.9	0
24.2192	1	1	1	9.11369e-12	19617.1	0
24.2202	1	1	1	9.03886e-12	19452.7	0
24.2212	1	1	1	8.95544e-12	19269.8	0
24.2222	1	1	1	8.86743e-12	19077.1	0
24.2232	1	1	1	8.7684e-12	18860.7	0
24.2242	1	1	1	8.66763e-12	18640.6	0
24.2252	1	1	1	8.55415e-12	18393.3	0
24.2262	1	1	1	8.44185e-12	18148.6	0
24.2272	1	1	1	8.31556e-12	17874	0
24.2282	1	1	1	8.19093e-12	17603	0
24.2292	1	1	1	8.05576e-12	17309.5	0
24.2302	1	1	1	7.92052e-12	17016	0
24.2312	1	1	1	7.77803e-12	16707.1	0
24.2322	1	1	1	7.63399e-12	16395	0
24.2332	1	1	1	7.48581e-12	16074.2	0
24.2342	1	1	1	7.33483e-12	15747.7	0
24.2352	1	1	1	7.18259e-12	15418.5	0
24.2362	1	1	1	7.02656e-12	15081.5	0
24.2372	1	1	1	6.87189e-12	14747.6	0
24.2382	1	1	1	6.71269e-12	14404.3	0
24.2392	1	1	1	6.55722e-12	14069	0
24.2402	1	1	1	6.39702e-12	13724	0
24.2412	1	1	1	6.24177e-12	13389.7	0
24.2422	1	1	1	6.0829e-12	13048.1	0
24.2432	1	1	1	5.92857e-12	12716.3	0
24.2442	1	1	1	5.77307e-12	12382.3	0
24.2452	1	1	1	5.62127e-12	12056.5	0
24.2462	1	1	1	5.47047e-12	11733.1	0
24.2472	1	1	1	5.32268e-12	11416.4	0
24.2482	1	1	1	5.1778e-12	11106.1	0
24.2492	1	1	1	5.03537e-12	10801.4	0
24.2502	1	1	1	4.89751e-12	10506.7	0
24.2512	1	1	1	4.76163e-12	10216.6	0
24.2522	1	1	1	4.63175e-12	9939.41	0
24.2532	1	1	1	4.50345e-12	9665.97	0
24.2542	1	1	1	4.38221e-12	9407.74	0
24.2552	1	1	1	4.26251e-12	9153.15	0
24.2562	1	1	1	4.1499e-12	8913.83	0
24.2572	1	1	1	4.04014e-12	8680.87	0
24.2582	1	1	1	3.93684e-12	8461.83	0
24.2592	1	1	1	3.83764e-12	8251.74	0
24.2602	1	1	1	3.74415e-12	8053.99	0
24.2612	1	1	1	3.65552e-12	7866.78	0
24.2622	1	1	1	3.57189e-12	7690.39	0
24.2632	1	1	1	3.4939e-12	7526.14	0
24.2642	1	1	1	3.42016e-12	7371.09	0
24.2652	1	1	1	3.35273e-12	7229.55	0
24.2662	1	1	1	3.28873e-12	7095.43	0
24.2672	1	1	1	3.23164e-12	6976.05	0
24.2682	1	1	1	3.17707e-12	6862.13	0
24.2692	1	1	1	3.1294e-12	6762.89	0
24.2702	1	1	1	3.08437e-12	6669.28	0
24.2712	1	1	1	3.04545e-12	6588.65	0
24.2722	1	1	1	3.00958e-12	6514.46	0
24.2732	1	1	1	2.97878e-12	6451.01	0
24.2742	1	1	1	2.95142e-12	6394.78	0
24.2752	1	1	1	2.92801e-12	6346.84	0
24.2762	1	1	1	2.90843e-12	6306.93	0
24.2772	1	1	1	2.89178e-12	6273.09	0
24.2782	1	1	1	2.87953e-12	6248.44	0
24.2792	1	1	1	2.86869e-12	6226.57	0
24.2802	1	1	1	2.86259e-12	6214.61	0
24.2812	1	1	1	2.85644e-12	6202.24	0
24.2822	1	1	1	2.85525e-12	6200.23	0
24.2832	1	1	1	2.85306e-12	6195.74	0
24.2842	1	1	1	2.85512e-12	6200.07	0
24.2852	1	1	1	2.85653e-12	6202.63	0
24.2862	1	1	1	2.86078e-12	6210.96	0
24.2872	1	1	1	2.86481e-12	6218.46	0
24.2882	1	1	1	2.8702e-12	6228.52	0
24.2892	1	1	1	2.87592e-12	6238.92	0
24.2902	1	1	1	2.88145e-12	6248.52	0
24.2912	1	1	1	2.88797e-12	6259.87	0
24.2922	1	1	1	2.89269e-12	6266.94	0
24.2932	1	1	1	2.89917e-12	6277.45	0
24.2942	1	1	1	2.90219e-12	6280.12	0
24.2952	1	1	1	2.90786e-12	6288.14	0
24.2962	1	1	1	2.90894e-12	6285.88	0
24.2972	1	1	1	2.91252e-12	6288.68	0
24.2982	1	1	1	2.91157e-12	6281.34	0
24.2992	1	1	1	2.91174e-12	6276.06	0
24.3002	1	1	1	2.90829e-12	6262.66	0
24.3012	1	1	1	2.90445e-12	6248.09	0
24.3022	1	1	1	2.89804e-12	6227.66	0
24.3032	1	1	1	2.88975e-12	6202.89	0
24.3042	1	1	1	2.88003e-12	6174.75	0
24.3052	1	1	1	2.86698e-12	6139.18	0
24.3062	1	1	1	2.85374e-12	6102.91	0
24.3072	1	1	1	2.83578e-12	6056.3	0
24.3082	1	1	1	2.81892e-12	6011.78	0
24.3092	1	1	1	2.79606e-12	5954.21	0
24.3102	1	1	1	2.77498e-12	5900.26	0
24.3112	1	1	1	2.74801e-12	5833.51	0
24.3122	1	1	1	2.72226e-12	5769.23	0
24.3132	1	1	1	2.69211e-12	5695.41	0
24.3142	1	1	1	2.66223e-12	5622.08	0
24.3152	1	1	1	2.62984e-12	5543.28	0
24.3162	1	1	1	2.59648e-12	5462.38	0
24.3172	1	1	1	2.5617e-12	5378.41	0
24.3182	1	1	1	2.52501e-12	5290.4	0
24.3192	1	1	1	2.48836e-12	5202.48	0
24.3202	1	1	1	2.44899e-12	5108.88	0
24.3212	1	1	1	2.41109e-12	5018.44	0
24.3222	1	1	1	2.36978e-12	4920.96	0
24.3232	1	1	1	2.33125e-12	4829.46	0
24.3242	1	1	1	2.2889e-12	4730.16	0
24.3252	1	1	1	2.24956e-12	4637.37	0
24.3262	1	1	1	2.20801e-12	4540.25	0
24.3272	1	1	1	2.16877e-12	4448.26	0
24.3282	1	1	1	2.12885e-12	4355.22	0
24.3292	1	1	1	2.09067e-12	4266.22	0
24.3302	1	1	1	2.05323e-12	4179.2	0
24.3312	1	1	1	2.01709e-12	4095.36	0
24.3322	1	1	1	1.983e-12	4016.32	0
24.3332	1	1	1	1.95012e-12	3940.38	0
24.3342	1	1	1	1.9206e-12	3871.99	0
24.3352	1	1	1	1.8917e-12	3805.61	0
24.3362	1	1	1	1.86713e-12	3748.78	0
24.3372	1	1	1	1.84295e-12	3693.61	0
24.3382	1	1	1	1.82363e-12	3649.16	0
24.3392	1	1	1	1.80539e-12	3607.86	0
24.3402	1	1	1	1.79185e-12	3577	0
24.3412	1	1	1	1.78047e-12	3551.54	0
24.3422	1	1	1	1.77341e-12	3535.84	0
24.3432	1	1	1	1.76948e-12	3527.55	0
24.3442	1	1	1	1.76951e-12	3528.36	0
24.3452	1	1	1	1.77354e-12	3538.35	0
24.3462	1	1	1	1.78119e-12	3556.81	0
24.3472	1	1	1	1.79359e-12	3586	0
24.3482	1	1	1	1.80925e-12	3622.98	0
24.3492	1	1	1	1.83035e-12	3672.05	0
24.3502	1	1	1	1.8543e-12	3728.13	0
24.3512	1	1	1	1.88419e-12	3797.32	0
24.3522	1	1	1	1.91689e-12	3873.39	0
24.3532	1	1	1	1.95543e-12	3962.37	0
24.3542	1	1	1	1.99706e-12	4058.78	0
24.3552	1	1	1	2.04396e-12	4166.92	0
24.3562	1	1	1	2.09439e-12	4283.33	0
24.3572	1	1	1	2.14942e-12	4410.1	0
24.3582	1	1	1	2.20842e-12	4545.93	0
24.3592	1	1	1	2.27123e-12	4690.49	0
24.3602	1	1	1	2.33842e-12	4844.89	0
24.3612	1	1	1	2.40853e-12	5006.1	0
24.3622	1	1	1	2.48344e-12	5177.98	0
24.3632	1	1	1	2.56023e-12	5354.41	0
24.3642	1	1	1	2.64229e-12	5542.43	0
24.3652	1	1	1	2.72501e-12	5732.37	0
24.3662	1	1	1	2.81291e-12	5933.64	0
24.3672	1	1	1	2.90134e-12	6136.45	0
24.3682	1	1	1	2.99403e-12	6348.59	0
24.3692	1	1	1	3.0875e-12	6562.71	0
24.3702	1	1	1	3.18409e-12	6783.67	0
24.3712	1	1	1	3.28198e-12	7007.6	0
24.3722	1	1	1	3.38145e-12	7235.06	0
24.3732	1	1	1	3.48247e-12	7465.95	0
