% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
14.4512	1	1	1	5.36393e-13	1130.82	0
14.4522	1	1	1	5.36393e-13	1130.82	0
14.4532	1	1	1	5.36393e-13	1130.82	0
14.4542	1	1	1	5.36393e-13	1130.82	0
14.4552	1	1	1	5.36393e-13	1130.82	0
14.4562	1	1	1	5.36393e-13	1130.82	0
14.4572	1	1	1	5.36393e-13	1130.82	0
14.4582	1	1	1	5.36393e-13	1130.82	0
14.4592	1	1	1	5.36393e-13	1130.82	0
14.4602	1	1	1	5.36393e-13	1130.82	0
14.4612	1	1	1	5.36393e-13	1130.82	0
14.4622	1	1	1	5.36393e-13	1130.82	0
14.4632	1	1	1	5.36393e-13	1130.82	0
14.4642	1	1	1	5.36393e-13	1130.82	0
14.4652	1	1	1	5.36393e-13	1130.82	0
14.4662	1	1	1	5.36393e-13	1130.82	0
14.4672	1	1	1	5.36393e-13	1130.82	0
14.4682	1	1	1	5.36393e-13	1130.82	0
14.4692	1	1	1	5.36393e-13	1130.82	0
14.4702	1	1	1	5.36393e-13	1130.82	0
14.4712	1	1	1	5.36393e-13	1130.82	0
14.4722	1	1	1	5.36393e-13	1130.82	0
14.4732	1	1	1	5.36393e-13	1130.82	0
14.4742	1	1	1	5.36393e-13	1130.82	0
14.4752	1	1	1	5.36393e-13	1130.82	0
14.4762	1	1	1	5.36393e-13	1130.82	0
14.4772	1	1	1	5.36393e-13	1130.82	0
14.4782	1	1	1	5.36393e-13	1130.82	0
14.4792	1	1	1	5.36393e-13	1130.82	0
14.4802	1	1	1	5.36393e-13	1130.82	0
14.4812	1	1	1	5.36393e-13	1130.82	0
14.4822	1	1	1	5.36393e-13	1130.82	0
14.4832	1	1	1	5.36393e-13	1130.82	0
14.4842	1	1	1	5.36393e-13	1130.82	0
14.4852	1	1	1	5.36393e-13	1130.82	0
14.4862	1	1	1	5.36393e-13	1130.82	0
14.4872	1	1	1	5.36393e-13	1130.82	0
14.4882	1	1	1	5.36393e-13	1130.82	0
14.4892	1	1	1	5.36393e-13	1130.82	0
14.4902	1	1	1	5.36393e-13	1130.82	0
14.4912	1	1	1	5.36393e-13	1130.82	0
14.4922	1	1	1	5.36393e-13	1130.82	0
14.4932	1	1	1	5.36393e-13	1130.82	0
14.4942	1	1	1	5.36393e-13	1130.82	0
14.4952	1	1	1	5.36393e-13	1130.82	0
14.4962	1	1	1	5.36393e-13	1130.82	0
14.4972	1	1	1	5.36393e-13	1130.82	0
14.4982	1	1	1	5.36393e-13	1130.82	0
14.4992	1	1	1	5.36393e-13	1130.82	0
14.5002	1	1	1	5.36393e-13	1130.82	0
14.5012	1	1	1	5.36393e-13	1130.82	0
14.5022	1	1	1	5.36393e-13	1130.82	0
14.5032	1	1	1	5.36393e-13	1130.82	0
14.5042	1	1	1	5.36393e-13	1130.82	0
14.5052	1	1	1	5.36393e-13	1130.82	0
14.5062	1	1	1	5.36393e-13	1130.82	0
14.5072	1	1	1	5.36393e-13	1130.82	0
14.5082	1	1	1	5.36393e-13	1130.82	0
14.5092	1	1	1	5.36393e-13	1130.82	0
14.5102	1	1	1	5.36393e-13	1130.82	0
14.5112	1	1	1	5.36393e-13	1130.82	0
14.5122	1	1	1	5.36393e-13	1130.82	0
14.5132	1	1	1	5.36393e-13	1130.82	0
14.5142	1	1	1	5.36393e-13	1130.82	0
14.5152	1	1	1	5.36393e-13	1130.82	0
14.5162	1	1	1	5.36393e-13	1130.82	0
14.5172	1	1	1	5.36393e-13	1130.82	0
14.5182	1	1	1	5.36393e-13	1130.82	0
14.5192	1	1	1	5.36393e-13	1130.82	0
14.5202	1	1	1	5.36393e-13	1130.82	0
14.5212	1	1	1	5.36393e-13	1130.82	0
14.5222	1	1	1	5.36393e-13	1130.82	0
14.5232	1	1	1	5.36393e-13	1130.82	0
14.5242	1	1	1	5.36393e-13	1130.82	0
14.5252	1	1	1	5.36393e-13	1130.82	0
14.5262	1	1	1	5.36393e-13	1130.82	0
14.5272	1	1	1	5.36393e-13	1130.82	0
14.5282	1	1	1	5.36393e-13	1130.82	0
14.5292	1	1	1	5.36393e-13	1130.82	0
14.5302	1	1	1	5.36393e-13	1130.82	0
14.5312	1	1	1	5.36393e-13	1130.82	0
14.5322	1	1	1	5.36393e-13	1130.82	0
14.5332	1	1	1	5.36393e-13	1130.82	0
14.5342	1	1	1	5.36393e-13	1130.82	0
14.5352	1	1	1	5.36393e-13	1130.82	0
14.5362	1	1	1	5.36393e-13	1130.82	0
14.5372	1	1	1	5.36393e-13	1130.82	0
14.5382	1	1	1	5.36393e-13	1130.82	0
14.5392	1	1	1	5.36393e-13	1130.82	0
14.5402	1	1	1	5.36393e-13	1130.82	0
14.5412	1	1	1	5.36393e-13	1130.82	0
14.5422	1	1	1	5.36393e-13	1130.82	0
14.5432	1	1	1	5.36393e-13	1130.82	0
14.5442	1	1	1	5.36393e-13	1130.82	0
14.5452	1	1	1	5.36393e-13	1130.82	0
14.5462	1	1	1	5.36393e-13	1130.82	0
14.5472	1	1	1	5.36393e-13	1130.82	0
14.5482	1	1	1	5.36393e-13	1130.82	0
14.5492	1	1	1	5.36393e-13	1130.82	0
14.5502	1	1	1	5.36393e-13	1130.82	0
14.5512	1	1	1	5.36393e-13	1130.82	0
14.5522	1	1	1	5.36393e-13	1130.82	0
14.5532	1	1	1	5.36393e-13	1130.82	0
14.5542	1	1	1	5.36393e-13	1130.82	0
14.5552	1	1	1	5.36393e-13	1130.82	0
14.5562	1	1	1	5.36393e-13	1130.82	0
14.5572	1	1	1	5.36393e-13	1130.82	0
14.5582	1	1	1	5.36393e-13	1130.82	0
14.5592	1	1	1	5.36393e-13	1130.82	0
14.5602	1	1	1	5.36393e-13	1130.82	0
14.5612	1	1	1	5.36393e-13	1130.82	0
14.5622	1	1	1	5.36393e-13	1130.82	0
14.5632	1	1	1	5.36393e-13	1130.82	0
14.5642	1	1	1	5.36393e-13	1130.82	0
14.5652	1	1	1	5.36393e-13	1130.82	0
14.5662	1	1	1	5.36393e-13	1130.82	0
14.5672	1	1	1	5.36393e-13	1130.82	0
14.5682	1	1	1	5.36393e-13	1130.82	0
14.5692	1	1	1	5.36393e-13	1130.82	0
14.5702	1	1	1	5.36393e-13	1130.82	0
14.5712	1	1	1	5.36393e-13	1130.82	0
14.5722	1	1	1	5.36393e-13	1130.82	0
14.5732	1	1	1	5.36393e-13	1130.82	0
14.5742	1	1	1	5.36393e-13	1130.82	0
14.5752	1	1	1	5.36393e-13	1130.82	0
14.5762	1	1	1	5.36393e-13	1130.82	0
14.5772	1	1	1	5.36393e-13	1130.82	0
14.5782	1	1	1	5.36393e-13	1130.82	0
14.5792	1	1	1	5.36393e-13	1130.82	0
14.5802	1	1	1	5.36393e-13	1130.82	0
14.5812	1	1	1	5.36393e-13	1130.82	0
14.5822	1	1	1	5.36393e-13	1130.82	0
14.5832	1	1	1	5.36393e-13	1130.82	0
14.5842	1	1	1	5.36393e-13	1130.82	0
14.5852	1	1	1	5.36393e-13	1130.82	0
14.5862	1	1	1	5.36393e-13	1130.82	0
14.5872	1	1	1	5.36393e-13	1130.82	0
14.5882	1	1	1	5.36393e-13	1130.82	0
14.5892	1	1	1	5.36393e-13	1130.82	0
14.5902	1	1	1	5.36393e-13	1130.82	0
14.5912	1	1	1	5.36393e-13	1130.82	0
14.5922	1	1	1	5.36393e-13	1130.82	0
14.5932	1	1	1	5.36393e-13	1130.82	0
14.5942	1	1	1	5.36393e-13	1130.82	0
14.5952	1	1	1	5.36393e-13	1130.82	0
14.5962	1	1	1	5.36393e-13	1130.82	0
14.5972	1	1	1	5.36393e-13	1130.82	0
14.5982	1	1	1	5.36393e-13	1130.82	0
14.5992	1	1	1	5.36393e-13	1130.82	0
14.6002	1	1	1	5.36393e-13	1130.82	0
14.6012	1	1	1	5.36393e-13	1130.82	0
14.6022	1	1	1	5.36393e-13	1130.82	0
14.6032	1	1	1	5.36393e-13	1130.82	0
14.6042	1	1	1	5.36393e-13	1130.82	0
14.6052	1	1	1	5.36393e-13	1130.82	0
14.6062	1	1	1	5.36393e-13	1130.82	0
14.6072	1	1	1	5.36393e-13	1130.82	0
14.6082	1	1	1	5.36393e-13	1130.82	0
14.6092	1	1	1	5.36393e-13	1130.82	0
14.6102	1	1	1	5.36393e-13	1130.82	0
14.6112	1	1	1	5.36393e-13	1130.82	0
14.6122	1	1	1	5.36393e-13	1130.82	0
14.6132	1	1	1	5.36393e-13	1130.82	0
14.6142	1	1	1	5.36393e-13	1130.82	0
14.6152	1	1	1	5.36393e-13	1130.82	0
14.6162	1	1	1	5.36393e-13	1130.82	0
14.6172	1	1	1	5.36393e-13	1130.82	0
14.6182	1	1	1	5.36393e-13	1130.82	0
14.6192	1	1	1	5.36393e-13	1130.82	0
14.6202	1	1	1	5.36393e-13	1130.82	0
14.6212	1	1	1	5.36393e-13	1130.82	0
14.6222	1	1	1	5.36393e-13	1130.82	0
14.6232	1	1	1	5.36393e-13	1130.82	0
14.6242	1	1	1	5.36393e-13	1130.82	0
14.6252	1	1	1	5.36393e-13	1130.82	0
14.6262	1	1	1	5.36393e-13	1130.82	0
14.6272	1	1	1	5.36393e-13	1130.82	0
14.6282	1	1	1	5.36393e-13	1130.82	0
14.6292	1	1	1	5.36393e-13	1130.82	0
14.6302	1	1	1	5.36393e-13	1130.82	0
14.6312	1	1	1	5.36393e-13	1130.82	0
14.6322	1	1	1	5.36393e-13	1130.82	0
14.6332	1	1	1	5.36393e-13	1130.82	0
14.6342	1	1	1	5.36393e-13	1130.82	0
14.6352	1	1	1	5.36393e-13	1130.82	0
14.6362	1	1	1	5.36393e-13	1130.82	0
14.6372	1	1	1	5.36393e-13	1130.82	0
14.6382	1	1	1	5.36393e-13	1130.82	0
14.6392	1	1	1	5.36393e-13	1130.82	0
14.6402	1	1	1	5.36393e-13	1130.82	0
14.6412	1	1	1	5.36393e-13	1130.82	0
14.6422	1	1	1	5.36393e-13	1130.82	0
14.6432	1	1	1	5.36393e-13	1130.82	0
14.6442	1	1	1	5.36393e-13	1130.82	0
14.6452	1	1	1	5.36393e-13	1130.82	0
14.6462	1	1	1	5.36393e-13	1130.82	0
14.6472	1	1	1	5.36393e-13	1130.82	0
14.6482	1	1	1	5.36393e-13	1130.82	0
14.6492	1	1	1	5.36393e-13	1130.82	0
14.6502	1	1	1	5.36393e-13	1130.82	0
14.6512	1	1	1	5.36393e-13	1130.82	0
14.6522	1	1	1	5.36393e-13	1130.82	0
14.6532	1	1	1	5.36393e-13	1130.82	0
14.6542	1	1	1	5.36393e-13	1130.82	0
14.6552	1	1	1	5.36393e-13	1130.82	0
14.6562	1	1	1	5.36393e-13	1130.82	0
14.6572	1	1	1	5.36393e-13	1130.82	0
14.6582	1	1	1	5.36393e-13	1130.82	0
14.6592	1	1	1	5.36393e-13	1130.82	0
14.6602	1	1	1	5.36393e-13	1130.82	0
14.6612	1	1	1	5.36393e-13	1130.82	0
14.6622	1	1	1	5.36393e-13	1130.82	0
14.6632	1	1	1	5.36393e-13	1130.82	0
14.6642	1	1	1	5.36393e-13	1130.82	0
14.6652	1	1	1	5.36393e-13	1130.82	0
14.6662	1	1	1	5.36393e-13	1130.82	0
14.6672	1	1	1	5.36393e-13	1130.82	0
14.6682	1	1	1	5.36393e-13	1130.82	0
14.6692	1	1	1	5.36393e-13	1130.82	0
14.6702	1	1	1	5.36393e-13	1130.82	0
14.6712	1	1	1	5.36393e-13	1130.82	0
14.6722	1	1	1	5.36393e-13	1130.82	0
14.6732	1	1	1	5.36393e-13	1130.82	0
14.6742	1	1	1	5.36393e-13	1130.82	0
14.6752	1	1	1	5.36393e-13	1130.82	0
14.6762	1	1	1	5.36393e-13	1130.82	0
14.6772	1	1	1	5.36393e-13	1130.82	0
14.6782	1	1	1	5.36393e-13	1130.82	0
14.6792	1	1	1	5.36393e-13	1130.82	0
14.6802	1	1	1	5.36393e-13	1130.82	0
14.6812	1	1	1	5.36393e-13	1130.82	0
14.6822	1	1	1	5.36393e-13	1130.82	0
14.6832	1	1	1	5.36393e-13	1130.82	0
14.6842	1	1	1	5.36393e-13	1130.82	0
14.6852	1	1	1	5.36393e-13	1130.82	0
14.6862	1	1	1	5.36393e-13	1130.82	0
14.6872	1	1	1	5.36393e-13	1130.82	0
14.6882	1	1	1	5.36393e-13	1130.82	0
14.6892	1	1	1	5.36393e-13	1130.82	0
14.6902	1	1	1	5.36393e-13	1130.82	0
14.6912	1	1	1	5.36393e-13	1130.82	0
14.6922	1	1	1	5.36393e-13	1130.82	0
14.6932	1	1	1	5.36393e-13	1130.82	0
14.6942	1	1	1	5.36393e-13	1130.82	0
14.6952	1	1	1	5.36393e-13	1130.82	0
14.6962	1	1	1	5.36393e-13	1130.82	0
14.6972	1	1	1	5.36393e-13	1130.82	0
14.6982	1	1	1	5.36393e-13	1130.82	0
14.6992	1	1	1	5.36393e-13	1130.82	0
14.7002	1	1	1	5.36393e-13	1130.82	0
14.7012	1	1	1	5.36393e-13	1130.82	0
14.7022	1	1	1	5.36393e-13	1130.82	0
14.7032	1	1	1	5.36393e-13	1130.82	0
14.7042	1	1	1	5.36393e-13	1130.82	0
14.7052	1	1	1	5.36393e-13	1130.82	0
14.7062	1	1	1	5.36393e-13	1130.82	0
14.7072	1	1	1	5.36393e-13	1130.82	0
14.7082	1	1	1	5.36393e-13	1130.82	0
14.7092	1	1	1	5.36393e-13	1130.82	0
14.7102	1	1	1	5.36393e-13	1130.82	0
14.7112	1	1	1	5.36393e-13	1130.82	0
14.7122	1	1	1	5.36393e-13	1130.82	0
14.7132	1	1	1	5.36393e-13	1130.82	0
14.7142	1	1	1	5.36393e-13	1130.82	0
14.7152	1	1	1	5.36393e-13	1130.82	0
14.7162	1	1	1	5.36393e-13	1130.82	0
14.7172	1	1	1	5.36393e-13	1130.82	0
14.7182	1	1	1	5.36393e-13	1130.82	0
14.7192	1	1	1	5.36393e-13	1130.82	0
14.7202	1	1	1	5.36393e-13	1130.82	0
14.7212	1	1	1	5.36393e-13	1130.82	0
14.7222	1	1	1	5.36393e-13	1130.82	0
14.7232	1	1	1	5.36393e-13	1130.82	0
14.7242	1	1	1	5.36393e-13	1130.82	0
14.7252	1	1	1	5.36393e-13	1130.82	0
14.7262	1	1	1	5.36393e-13	1130.82	0
14.7272	1	1	1	5.36393e-13	1130.82	0
14.7282	1	1	1	5.36393e-13	1130.82	0
14.7292	1	1	1	5.36393e-13	1130.82	0
14.7302	1	1	1	5.36393e-13	1130.82	0
14.7312	1	1	1	5.36393e-13	1130.82	0
14.7322	1	1	1	5.36393e-13	1130.82	0
14.7332	1	1	1	5.36393e-13	1130.82	0
14.7342	1	1	1	5.36393e-13	1130.82	0
14.7352	1	1	1	5.36393e-13	1130.82	0
14.7362	1	1	1	5.36393e-13	1130.82	0
14.7372	1	1	1	5.36393e-13	1130.82	0
14.7382	1	1	1	5.36393e-13	1130.82	0
14.7392	1	1	1	5.36393e-13	1130.82	0
14.7402	1	1	1	5.36393e-13	1130.82	0
14.7412	1	1	1	5.36393e-13	1130.82	0
14.7422	1	1	1	5.36393e-13	1130.82	0
14.7432	1	1	1	5.36393e-13	1130.82	0
14.7442	1	1	1	5.36393e-13	1130.82	0
14.7452	1	1	1	5.36393e-13	1130.82	0
14.7462	1	1	1	5.36393e-13	1130.82	0
14.7472	1	1	1	5.36393e-13	1130.82	0
14.7482	1	1	1	5.36393e-13	1130.82	0
14.7492	1	1	1	5.36393e-13	1130.82	0
14.7502	1	1	1	5.36393e-13	1130.82	0
14.7512	1	1	1	5.36393e-13	1130.82	0
14.7522	1	1	1	5.36393e-13	1130.82	0
14.7532	1	1	1	5.36393e-13	1130.82	0
14.7542	1	1	1	5.36393e-13	1130.82	0
14.7552	1	1	1	5.36393e-13	1130.82	0
14.7562	1	1	1	5.36393e-13	1130.82	0
14.7572	1	1	1	5.36393e-13	1130.82	0
14.7582	1	1	1	5.36393e-13	1130.82	0
14.7592	1	1	1	5.36393e-13	1130.82	0
14.7602	1	1	1	5.36393e-13	1130.82	0
14.7612	1	1	1	5.36393e-13	1130.82	0
14.7622	1	1	1	5.36393e-13	1130.82	0
14.7632	1	1	1	5.36393e-13	1130.82	0
14.7642	1	1	1	5.36393e-13	1130.82	0
14.7652	1	1	1	5.36393e-13	1130.82	0
14.7662	1	1	1	5.36393e-13	1130.82	0
14.7672	1	1	1	5.36393e-13	1130.82	0
14.7682	1	1	1	5.36393e-13	1130.82	0
14.7692	1	1	1	5.36393e-13	1130.82	0
14.7702	1	1	1	5.36393e-13	1130.82	0
14.7712	1	1	1	5.36393e-13	1130.82	0
14.7722	1	1	1	5.36393e-13	1130.82	0
14.7732	1	1	1	5.36393e-13	1130.82	0
14.7742	1	1	1	5.36393e-13	1130.82	0
14.7752	1	1	1	5.36393e-13	1130.82	0
14.7762	1	1	1	5.36393e-13	1130.82	0
14.7772	1	1	1	5.36393e-13	1130.82	0
14.7782	1	1	1	5.36393e-13	1130.82	0
14.7792	1	1	1	5.36393e-13	1130.82	0
14.7802	1	1	1	5.36393e-13	1130.82	0
14.7812	1	1	1	5.36393e-13	1130.82	0
14.7822	1	1	1	5.36393e-13	1130.82	0
14.7832	1	1	1	5.36393e-13	1130.82	0
14.7842	1	1	1	5.36393e-13	1130.82	0
14.7852	1	1	1	5.36393e-13	1130.82	0
14.7862	1	1	1	5.36393e-13	1130.82	0
14.7872	1	1	1	5.36393e-13	1130.82	0
14.7882	1	1	1	5.36393e-13	1130.82	0
14.7892	1	1	1	5.36393e-13	1130.82	0
14.7902	1	1	1	5.36393e-13	1130.82	0
14.7912	1	1	1	5.36393e-13	1130.82	0
14.7922	1	1	1	5.36393e-13	1130.82	0
14.7932	1	1	1	5.36393e-13	1130.82	0
14.7942	1	1	1	5.36393e-13	1130.82	0
14.7952	1	1	1	5.36393e-13	1130.82	0
14.7962	1	1	1	5.36393e-13	1130.82	0
14.7972	1	1	1	5.36393e-13	1130.82	0
14.7982	1	1	1	5.36393e-13	1130.82	0
14.7992	1	1	1	5.36393e-13	1130.82	0
14.8002	1	1	1	5.36393e-13	1130.82	0
14.8012	1	1	1	5.36393e-13	1130.82	0
14.8022	1	1	1	5.36393e-13	1130.82	0
14.8032	1	1	1	5.36393e-13	1130.82	0
14.8042	1	1	1	5.36393e-13	1130.82	0
14.8052	1	1	1	5.36393e-13	1130.82	0
14.8062	1	1	1	5.36393e-13	1130.82	0
14.8072	1	1	1	5.36393e-13	1130.82	0
14.8082	1	1	1	5.36393e-13	1130.82	0
14.8092	1	1	1	5.36393e-13	1130.82	0
14.8102	1	1	1	5.36393e-13	1130.82	0
14.8112	1	1	1	5.36393e-13	1130.82	0
14.8122	1	1	1	5.36393e-13	1130.82	0
14.8132	1	1	1	5.36393e-13	1130.82	0
14.8142	1	1	1	5.36393e-13	1130.82	0
14.8152	1	1	1	5.36393e-13	1130.82	0
14.8162	1	1	1	5.36393e-13	1130.82	0
14.8172	1	1	1	5.36393e-13	1130.82	0
14.8182	1	1	1	5.36393e-13	1130.82	0
14.8192	1	1	1	5.36393e-13	1130.82	0
14.8202	1	1	1	5.36393e-13	1130.82	0
14.8212	1	1	1	5.36393e-13	1130.82	0
14.8222	1	1	1	5.36393e-13	1130.82	0
14.8232	1	1	1	5.36393e-13	1130.82	0
14.8242	1	1	1	5.36393e-13	1130.82	0
14.8252	1	1	1	5.36393e-13	1130.82	0
14.8262	1	1	1	5.36393e-13	1130.82	0
14.8272	1	1	1	5.36393e-13	1130.82	0
14.8282	1	1	1	5.36393e-13	1130.82	0
14.8292	1	1	1	5.36393e-13	1130.82	0
14.8302	1	1	1	5.36393e-13	1130.82	0
14.8312	1	1	1	5.36393e-13	1130.82	0
14.8322	1	1	1	5.36393e-13	1130.82	0
14.8332	1	1	1	5.36393e-13	1130.82	0
14.8342	1	1	1	5.36393e-13	1130.82	0
14.8352	1	1	1	5.36393e-13	1130.82	0
14.8362	1	1	1	5.36393e-13	1130.82	0
14.8372	1	1	1	5.36393e-13	1130.82	0
14.8382	1	1	1	5.36393e-13	1130.82	0
14.8392	1	1	1	5.36393e-13	1130.82	0
14.8402	1	1	1	5.36393e-13	1130.82	0
14.8412	1	1	1	5.36393e-13	1130.82	0
14.8422	1	1	1	5.36393e-13	1130.82	0
14.8432	1	1	1	5.36393e-13	1130.82	0
14.8442	1	1	1	5.36393e-13	1130.82	0
14.8452	1	1	1	5.36393e-13	1130.82	0
14.8462	1	1	1	5.36393e-13	1130.82	0
14.8472	1	1	1	5.36393e-13	1130.82	0
14.8482	1	1	1	5.36393e-13	1130.82	0
14.8492	1	1	1	5.36393e-13	1130.82	0
14.8502	1	1	1	5.36393e-13	1130.82	0
14.8512	1	1	1	5.36393e-13	1130.82	0
14.8522	1	1	1	5.36393e-13	1130.82	0
14.8532	1	1	1	5.36393e-13	1130.82	0
14.8542	1	1	1	5.36393e-13	1130.82	0
14.8552	1	1	1	5.36393e-13	1130.82	0
14.8562	1	1	1	5.36393e-13	1130.82	0
14.8572	1	1	1	5.36393e-13	1130.82	0
14.8582	1	1	1	5.36393e-13	1130.82	0
14.8592	1	1	1	5.36393e-13	1130.82	0
14.8602	1	1	1	5.36393e-13	1130.82	0
14.8612	1	1	1	5.36393e-13	1130.82	0
14.8622	1	1	1	5.36393e-13	1130.82	0
14.8632	1	1	1	5.36393e-13	1130.82	0
14.8642	1	1	1	5.36393e-13	1130.82	0
14.8652	1	1	1	5.36393e-13	1130.82	0
14.8662	1	1	1	5.36393e-13	1130.82	0
14.8672	1	1	1	5.36393e-13	1130.82	0
14.8682	1	1	1	5.36393e-13	1130.82	0
14.8692	1	1	1	5.36393e-13	1130.82	0
14.8702	1	1	1	5.36393e-13	1130.82	0
14.8712	1	1	1	5.36393e-13	1130.82	0
14.8722	1	1	1	5.36393e-13	1130.82	0
14.8732	1	1	1	5.36393e-13	1130.82	0
14.8742	1	1	1	5.36393e-13	1130.82	0
14.8752	1	1	1	5.36393e-13	1130.82	0
14.8762	1	1	1	5.36393e-13	1130.82	0
14.8772	1	1	1	5.36393e-13	1130.82	0
14.8782	1	1	1	5.36393e-13	1130.82	0
14.8792	1	1	1	5.36393e-13	1130.82	0
14.8802	1	1	1	5.36393e-13	1130.82	0
14.8812	1	1	1	5.36393e-13	1130.82	0
14.8822	1	1	1	5.36393e-13	1130.82	0
14.8832	1	1	1	5.36393e-13	1130.82	0
14.8842	1	1	1	5.36393e-13	1130.82	0
14.8852	1	1	1	5.36393e-13	1130.82	0
14.8862	1	1	1	5.36393e-13	1130.82	0
14.8872	1	1	1	5.36393e-13	1130.82	0
14.8882	1	1	1	5.36393e-13	1130.82	0
14.8892	1	1	1	5.36393e-13	1130.82	0
14.8902	1	1	1	5.36393e-13	1130.82	0
14.8912	1	1	1	5.36393e-13	1130.82	0
14.8922	1	1	1	5.36393e-13	1130.82	0
14.8932	1	1	1	5.36393e-13	1130.82	0
14.8942	1	1	1	5.36393e-13	1130.82	0
14.8952	1	1	1	5.36393e-13	1130.82	0
14.8962	1	1	1	5.36393e-13	1130.82	0
14.8972	1	1	1	5.36393e-13	1130.82	0
14.8982	1	1	1	5.36393e-13	1130.82	0
14.8992	1	1	1	5.36393e-13	1130.82	0
14.9002	1	1	1	5.36393e-13	1130.82	0
14.9012	1	1	1	5.36393e-13	1130.82	0
14.9022	1	1	1	5.36393e-13	1130.82	0
14.9032	1	1	1	5.36393e-13	1130.82	0
14.9042	1	1	1	5.36393e-13	1130.82	0
14.9052	1	1	1	5.36393e-13	1130.82	0
14.9062	1	1	1	5.36393e-13	1130.82	0
14.9072	1	1	1	5.36393e-13	1130.82	0
14.9082	1	1	1	5.36393e-13	1130.82	0
14.9092	1	1	1	5.36393e-13	1130.82	0
14.9102	1	1	1	5.36393e-13	1130.82	0
14.9112	1	1	1	5.36393e-13	1130.82	0
14.9122	1	1	1	5.36393e-13	1130.82	0
14.9132	1	1	1	5.36393e-13	1130.82	0
14.9142	1	1	1	5.36393e-13	1130.82	0
14.9152	1	1	1	5.36393e-13	1130.82	0
14.9162	1	1	1	5.36393e-13	1130.82	0
14.9172	1	1	1	5.36393e-13	1130.82	0
14.9182	1	1	1	5.36393e-13	1130.82	0
14.9192	1	1	1	5.36393e-13	1130.82	0
14.9202	1	1	1	5.36393e-13	1130.82	0
14.9212	1	1	1	5.36393e-13	1130.82	0
14.9222	1	1	1	5.36393e-13	1130.82	0
14.9232	1	1	1	5.36393e-13	1130.82	0
14.9242	1	1	1	5.36393e-13	1130.82	0
14.9252	1	1	1	5.36393e-13	1130.82	0
14.9262	1	1	1	5.36393e-13	1130.82	0
14.9272	1	1	1	5.36393e-13	1130.82	0
14.9282	1	1	1	5.36393e-13	1130.82	0
14.9292	1	1	1	5.36393e-13	1130.82	0
14.9302	1	1	1	5.36393e-13	1130.82	0
14.9312	1	1	1	5.36393e-13	1130.82	0
14.9322	1	1	1	5.36393e-13	1130.82	0
14.9332	1	1	1	5.36393e-13	1130.82	0
14.9342	1	1	1	5.36393e-13	1130.82	0
14.9352	1	1	1	5.36393e-13	1130.82	0
14.9362	1	1	1	5.36393e-13	1130.82	0
14.9372	1	1	1	5.36393e-13	1130.82	0
14.9382	1	1	1	5.36393e-13	1130.82	0
14.9392	1	1	1	5.36393e-13	1130.82	0
14.9402	1	1	1	5.36393e-13	1130.82	0
14.9412	1	1	1	5.36393e-13	1130.82	0
14.9422	1	1	1	5.36393e-13	1130.82	0
14.9432	1	1	1	5.36393e-13	1130.82	0
14.9442	1	1	1	5.36393e-13	1130.82	0
14.9452	1	1	1	5.36393e-13	1130.82	0
14.9462	1	1	1	5.36393e-13	1130.82	0
14.9472	1	1	1	5.36393e-13	1130.82	0
14.9482	1	1	1	5.36393e-13	1130.82	0
14.9492	1	1	1	5.36393e-13	1130.82	0
14.9502	1	1	1	5.36393e-13	1130.82	0
14.9512	1	1	1	5.36393e-13	1130.82	0
14.9522	1	1	1	5.36393e-13	1130.82	0
14.9532	1	1	1	5.36393e-13	1130.82	0
14.9542	1	1	1	5.36393e-13	1130.82	0
14.9552	1	1	1	5.36393e-13	1130.82	0
14.9562	1	1	1	5.36393e-13	1130.82	0
14.9572	1	1	1	5.36393e-13	1130.82	0
14.9582	1	1	1	5.36393e-13	1130.82	0
14.9592	1	1	1	5.36393e-13	1130.82	0
14.9602	1	1	1	5.36393e-13	1130.82	0
14.9612	1	1	1	5.36393e-13	1130.82	0
14.9622	1	1	1	5.36393e-13	1130.82	0
14.9632	1	1	1	5.36393e-13	1130.82	0
14.9642	1	1	1	5.36393e-13	1130.82	0
14.9652	1	1	1	5.36393e-13	1130.82	0
14.9662	1	1	1	5.36393e-13	1130.82	0
14.9672	1	1	1	5.36393e-13	1130.82	0
14.9682	1	1	1	5.36393e-13	1130.82	0
14.9692	1	1	1	5.36393e-13	1130.82	0
14.9702	1	1	1	5.36393e-13	1130.82	0
14.9712	1	1	1	5.36393e-13	1130.82	0
14.9722	1	1	1	5.36393e-13	1130.82	0
14.9732	1	1	1	5.36393e-13	1130.82	0
14.9742	1	1	1	5.36393e-13	1130.82	0
14.9752	1	1	1	5.36393e-13	1130.82	0
14.9762	1	1	1	5.36393e-13	1130.82	0
14.9772	1	1	1	5.36393e-13	1130.82	0
14.9782	1	1	1	5.36393e-13	1130.82	0
14.9792	1	1	1	5.36393e-13	1130.82	0
14.9802	1	1	1	5.36393e-13	1130.82	0
14.9812	1	1	1	5.36393e-13	1130.82	0
14.9822	1	1	1	5.36393e-13	1130.82	0
14.9832	1	1	1	5.36393e-13	1130.82	0
14.9842	1	1	1	5.36393e-13	1130.82	0
14.9852	1	1	1	5.36393e-13	1130.82	0
14.9862	1	1	1	5.36393e-13	1130.82	0
14.9872	1	1	1	5.36393e-13	1130.82	0
