% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
32.4192	1	1	1	2.64118e-11	57645.2	0
32.4202	1	1	1	2.63058e-11	57376.1	0
32.4212	1	1	1	2.62189e-11	57147.9	0
32.4222	1	1	1	2.60877e-11	56824.2	0
32.4232	1	1	1	2.5971e-11	56532	0
32.4242	1	1	1	2.58174e-11	56160.8	0
32.4252	1	1	1	2.56679e-11	55798.7	0
32.4262	1	1	1	2.54931e-11	55382.9	0
32.4272	1	1	1	2.53088e-11	54947.3	0
32.4282	1	1	1	2.51044e-11	54469.1	0
32.4292	1	1	1	2.48782e-11	53945.5	0
32.4302	1	1	1	2.46411e-11	53399.1	0
32.4312	1	1	1	2.43706e-11	52782.1	0
32.4322	1	1	1	2.40987e-11	52163.3	0
32.4332	1	1	1	2.37819e-11	51449.9	0
32.4342	1	1	1	2.3474e-11	50756.3	0
32.4352	1	1	1	2.31106e-11	49945.4	0
32.4362	1	1	1	2.27576e-11	49158.2	0
32.4372	1	1	1	2.23566e-11	48269.9	0
32.4382	1	1	1	2.19578e-11	47387.5	0
32.4392	1	1	1	2.15225e-11	46428.6	0
32.4402	1	1	1	2.10799e-11	45455.6	0
32.4412	1	1	1	2.06125e-11	44431.3	0
32.4422	1	1	1	2.01294e-11	43374.8	0
32.4432	1	1	1	1.96332e-11	42291.9	0
32.4442	1	1	1	1.91168e-11	41167.5	0
32.4452	1	1	1	1.86005e-11	40044.7	0
32.4462	1	1	1	1.80543e-11	38859.8	0
32.4472	1	1	1	1.75175e-11	37696.3	0
32.4482	1	1	1	1.69455e-11	36459.3	0
32.4492	1	1	1	1.63901e-11	35259.2	0
32.4502	1	1	1	1.5802e-11	33990.9	0
32.4512	1	1	1	1.52297e-11	32757.4	0
32.4522	1	1	1	1.46373e-11	31482.7	0
32.4532	1	1	1	1.40555e-11	30231.9	0
32.4542	1	1	1	1.34659e-11	28965.8	0
32.4552	1	1	1	1.28829e-11	27715	0
32.4562	1	1	1	1.23036e-11	26473.4	0
32.4572	1	1	1	1.17282e-11	25241.3	0
32.4582	1	1	1	1.11672e-11	24040.9	0
32.4592	1	1	1	1.06086e-11	22846.8	0
32.4602	1	1	1	1.00739e-11	21704.8	0
32.4612	1	1	1	9.54142e-12	20568.5	0
32.4622	1	1	1	9.04142e-12	19502.5	0
32.4632	1	1	1	8.54654e-12	18448.1	0
32.4642	1	1	1	8.08721e-12	17470.5	0
32.4652	1	1	1	7.64081e-12	16521.2	0
32.4662	1	1	1	7.22865e-12	15645.8	0
32.4672	1	1	1	6.83851e-12	14818	0
32.4682	1	1	1	6.48204e-12	14062.7	0
32.4692	1	1	1	6.15549e-12	13371.7	0
32.4702	1	1	1	5.8627e-12	12753.4	0
32.4712	1	1	1	5.60656e-12	12213.7	0
32.4722	1	1	1	5.38479e-12	11747.8	0
32.4732	1	1	1	5.20528e-12	11372.6	0
32.4742	1	1	1	5.06103e-12	11072.8	0
32.4752	1	1	1	4.96363e-12	10873.6	0
32.4762	1	1	1	4.90245e-12	10751.6	0
32.4772	1	1	1	4.89075e-12	10735.9	0
32.4782	1	1	1	4.91811e-12	10803.4	0
32.4792	1	1	1	4.99519e-12	10977.5	0
32.4802	1	1	1	5.11492e-12	11242.6	0
32.4812	1	1	1	5.28389e-12	11613.2	0
32.4822	1	1	1	5.49881e-12	12081.9	0
32.4832	1	1	1	5.7612e-12	12652.2	0
32.4842	1	1	1	6.07064e-12	13323	0
32.4852	1	1	1	6.42562e-12	14091.1	0
32.4862	1	1	1	6.82899e-12	14962.7	0
32.4872	1	1	1	7.27508e-12	15925.5	0
32.4882	1	1	1	7.77066e-12	16994.2	0
32.4892	1	1	1	8.305e-12	18145.6	0
32.4902	1	1	1	8.88959e-12	19404.7	0
32.4912	1	1	1	9.50827e-12	20736.3	0
32.4922	1	1	1	1.01753e-11	22171.6	0
32.4932	1	1	1	1.08753e-11	23677.4	0
32.4942	1	1	1	1.16187e-11	25276.1	0
32.4952	1	1	1	1.23942e-11	26943.3	0
32.4962	1	1	1	1.32068e-11	28690.1	0
32.4972	1	1	1	1.40508e-11	30504.1	0
32.4982	1	1	1	1.4924e-11	32381	0
32.4992	1	1	1	1.58287e-11	34325.2	0
32.5002	1	1	1	5.60069e-11	120375	0
32.5012	1	1	1	5.40004e-11	115946	0
32.5022	1	1	1	5.20298e-11	111595	0
32.5032	1	1	1	5.01006e-11	107335	0
32.5042	1	1	1	4.82073e-11	103154	0
32.5052	1	1	1	4.63814e-11	99120.1	0
32.5062	1	1	1	4.45853e-11	95153.6	0
32.5072	1	1	1	4.2875e-11	91373.3	0
32.5082	1	1	1	4.11941e-11	87660.9	0
32.5092	1	1	1	3.9613e-11	84164.9	0
32.5102	1	1	1	3.80693e-11	80754.8	0
32.5112	1	1	1	3.66273e-11	77565.8	0
32.5122	1	1	1	3.52428e-11	74505.9	0
32.5132	1	1	1	3.39555e-11	71658.3	0
32.5142	1	1	1	3.27428e-11	68976.4	0
32.5152	1	1	1	3.16235e-11	66499.4	0
32.5162	1	1	1	3.05931e-11	64218.5	0
32.5172	1	1	1	2.96526e-11	62136.2	0
32.5182	1	1	1	2.88128e-11	60274.7	0
32.5192	1	1	1	2.80593e-11	58605.2	0
32.5202	1	1	1	2.74163e-11	57176.8	0
32.5212	1	1	1	2.68553e-11	55932.2	0
32.5222	1	1	1	2.64129e-11	54945.2	0
32.5232	1	1	1	2.60497e-11	54136.4	0
32.5242	1	1	1	2.58057e-11	53586.4	0
32.5252	1	1	1	2.56436e-11	53220.2	0
32.5262	1	1	1	2.55936e-11	53098.4	0
32.5272	1	1	1	2.56304e-11	53169.9	0
32.5282	1	1	1	2.57704e-11	53467.3	0
32.5292	1	1	1	2.6001e-11	53965.4	0
32.5302	1	1	1	2.63244e-11	54667.6	0
32.5312	1	1	1	2.67419e-11	55576.4	0
32.5322	1	1	1	2.72395e-11	56663.2	0
32.5332	1	1	1	2.78346e-11	57962.6	0
32.5342	1	1	1	2.84952e-11	59408.8	0
32.5352	1	1	1	2.9257e-11	61074.7	0
32.5362	1	1	1	3.0067e-11	62850.4	0
32.5372	1	1	1	3.09777e-11	64844	0
32.5382	1	1	1	3.19268e-11	66925.6	0
32.5392	1	1	1	3.29658e-11	69201.8	0
32.5402	1	1	1	3.40433e-11	71565.2	0
32.5412	1	1	1	3.51947e-11	74088.7	0
32.5422	1	1	1	3.63895e-11	76708.4	0
32.5432	1	1	1	3.7636e-11	79441	0
32.5442	1	1	1	3.89251e-11	82267	0
32.5452	1	1	1	4.02428e-11	85155.9	0
32.5462	1	1	1	4.16075e-11	88146.5	0
32.5472	1	1	1	4.29747e-11	91143.8	0
32.5482	1	1	1	4.43956e-11	94256.1	0
32.5492	1	1	1	4.57904e-11	97313.3	0
32.5502	1	1	1	4.72463e-11	100501	0
32.5512	1	1	1	4.8648e-11	103572	0
32.5522	1	1	1	5.01018e-11	106754	0
32.5532	1	1	1	5.1506e-11	109828	0
32.5542	1	1	1	5.29361e-11	112955	0
32.5552	1	1	1	5.43236e-11	115990	0
32.5562	1	1	1	5.57089e-11	119017	0
32.5572	1	1	1	5.70616e-11	121972	0
32.5582	1	1	1	5.83819e-11	124855	0
32.5592	1	1	1	5.96824e-11	127692	0
32.5602	1	1	1	6.09248e-11	130400	0
32.5612	1	1	1	6.21653e-11	133101	0
32.5622	1	1	1	6.3309e-11	135590	0
32.5632	1	1	1	6.44654e-11	138103	0
32.5642	1	1	1	6.54908e-11	140329	0
32.5652	1	1	1	6.65322e-11	142585	0
32.5662	1	1	1	6.74412e-11	144552	0
32.5672	1	1	1	6.83448e-11	146503	0
32.5682	1	1	1	6.91344e-11	148203	0
32.5692	1	1	1	6.98884e-11	149822	0
32.5702	1	1	1	7.05491e-11	151234	0
32.5712	1	1	1	7.11439e-11	152500	0
32.5722	1	1	1	7.16682e-11	153609	0
32.5732	1	1	1	7.20969e-11	154507	0
32.5742	1	1	1	7.24794e-11	155300	0
32.5752	1	1	1	7.27373e-11	155820	0
32.5762	1	1	1	7.29748e-11	156291	0
32.5772	1	1	1	7.306e-11	156428	0
32.5782	1	1	1	7.31454e-11	156561	0
32.5792	1	1	1	7.30741e-11	156351	0
32.5802	1	1	1	7.29966e-11	156123	0
32.5812	1	1	1	7.27815e-11	155594	0
32.5822	1	1	1	7.25348e-11	154992	0
32.5832	1	1	1	7.21793e-11	154152	0
32.5842	1	1	1	7.17682e-11	153187	0
32.5852	1	1	1	7.12777e-11	152047	0
32.5862	1	1	1	7.07097e-11	150736	0
32.5872	1	1	1	7.00912e-11	149313	0
32.5882	1	1	1	6.93755e-11	147676	0
32.5892	1	1	1	6.86379e-11	145989	0
32.5902	1	1	1	6.7786e-11	144053	0
32.5912	1	1	1	6.69395e-11	142126	0
32.5922	1	1	1	6.59644e-11	139919	0
32.5932	1	1	1	6.50032e-11	137740	0
32.5942	1	1	1	6.39367e-11	135332	0
32.5952	1	1	1	6.28714e-11	132925	0
32.5962	1	1	1	6.17312e-11	130355	0
32.5972	1	1	1	6.05805e-11	127762	0
32.5982	1	1	1	5.93877e-11	125077	0
32.5992	1	1	1	5.81692e-11	122337	0
32.6002	1	1	1	5.69305e-11	119553	0
32.6012	1	1	1	5.56561e-11	116693	0
32.6022	1	1	1	5.43856e-11	113841	0
32.6032	1	1	1	5.30719e-11	110898	0
32.6042	1	1	1	5.17839e-11	108010	0
32.6052	1	1	1	5.04475e-11	105021	0
32.6062	1	1	1	4.91511e-11	102119	0
32.6072	1	1	1	4.78135e-11	99131.7	0
32.6082	1	1	1	4.65157e-11	96231	0
32.6092	1	1	1	4.51998e-11	93296.1	0
32.6102	1	1	1	4.39161e-11	90432.3	0
32.6112	1	1	1	4.26351e-11	87578.5	0
32.6122	1	1	1	4.13803e-11	84784.7	0
32.6132	1	1	1	4.01463e-11	82039.5	0
32.6142	1	1	1	3.89343e-11	79346.6	0
32.6152	1	1	1	3.77585e-11	76735.2	0
32.6162	1	1	1	3.66035e-11	74174.5	0
32.6172	1	1	1	3.54984e-11	71724.1	0
32.6182	1	1	1	3.44103e-11	69318	0
32.6192	1	1	1	3.33821e-11	67043.4	0
32.6202	1	1	1	3.23695e-11	64811.6	0
32.6212	1	1	1	3.14193e-11	62716.9	0
32.6222	1	1	1	3.04962e-11	60688.8	0
32.6232	1	1	1	2.96307e-11	58789	0
32.6242	1	1	1	2.8802e-11	56976.1	0
32.6252	1	1	1	2.80266e-11	55282.9	0
32.6262	1	1	1	2.72956e-11	53692.5	0
32.6272	1	1	1	2.66136e-11	52213.7	0
32.6282	1	1	1	2.59821e-11	50849.8	0
32.6292	1	1	1	2.53951e-11	49589	0
32.6302	1	1	1	2.48634e-11	48452.2	0
32.6312	1	1	1	2.43711e-11	47408.9	0
32.6322	1	1	1	2.39379e-11	46496.4	0
32.6332	1	1	1	2.35386e-11	45666.2	0
32.6342	1	1	1	2.31989e-11	44967.7	0
32.6352	1	1	1	2.2893e-11	44350.8	0
32.6362	1	1	1	2.26423e-11	43856.2	0
32.6372	1	1	1	2.24253e-11	43442	0
32.6382	1	1	1	2.22561e-11	43134.9	0
32.6392	1	1	1	2.21216e-11	42908.9	0
32.6402	1	1	1	2.20264e-11	42772.6	0
32.6412	1	1	1	2.19666e-11	42717.6	0
32.6422	1	1	1	2.19368e-11	42732.6	0
32.6432	1	1	1	2.19432e-11	42829.3	0
32.6442	1	1	1	2.19691e-11	42973.5	0
32.6452	1	1	1	2.20323e-11	43200.8	0
32.6462	1	1	1	2.21033e-11	43450.5	0
32.6472	1	1	1	2.22127e-11	43784.7	0
32.6482	1	1	1	2.23182e-11	44116	0
32.6492	1	1	1	2.24572e-11	44520.6	0
32.6502	1	1	1	2.2592e-11	44920.4	0
32.6512	1	1	1	2.27489e-11	45369.3	0
32.6522	1	1	1	2.29024e-11	45813.5	0
32.6532	1	1	1	2.30674e-11	46283.8	0
32.6542	1	1	1	2.32328e-11	46757	0
32.6552	1	1	1	2.33953e-11	47224.7	0
32.6562	1	1	1	2.35586e-11	47695.2	0
32.6572	1	1	1	2.37047e-11	48129.5	0
32.6582	1	1	1	2.38555e-11	48573.9	0
32.6592	1	1	1	2.39743e-11	48949.7	0
32.6602	1	1	1	2.41028e-11	49345.8	0
32.6612	1	1	1	2.41841e-11	49639.9	0
32.6622	1	1	1	2.42746e-11	49952.6	0
32.6632	1	1	1	2.4316e-11	50158.6	0
32.6642	1	1	1	2.43566e-11	50361.6	0
32.6652	1	1	1	2.43538e-11	50469.3	0
32.6662	1	1	1	2.43373e-11	50545.5	0
32.6672	1	1	1	2.42843e-11	50541	0
32.6682	1	1	1	2.42046e-11	50476.6	0
32.6692	1	1	1	2.40966e-11	50348.8	0
32.6702	1	1	1	2.39495e-11	50133.7	0
32.6712	1	1	1	2.37833e-11	49874.7	0
32.6722	1	1	1	2.35705e-11	49512.1	0
32.6732	1	1	1	2.335e-11	49130.3	0
32.6742	1	1	1	2.30671e-11	48609.8	0
32.6752	1	1	1	2.27827e-11	48083.4	0
32.6762	1	1	1	2.24312e-11	47407.6	0
32.6772	1	1	1	2.20757e-11	46720.5	0
32.6782	1	1	1	2.16651e-11	45909.8	0
32.6792	1	1	1	2.1241e-11	45066.9	0
32.6802	1	1	1	2.07744e-11	44127.9	0
32.6812	1	1	1	2.0286e-11	43138.5	0
32.6822	1	1	1	1.97681e-11	42081.1	0
32.6832	1	1	1	1.92216e-11	40958.1	0
32.6842	1	1	1	1.86585e-11	39795.6	0
32.6852	1	1	1	1.80616e-11	38556	0
32.6862	1	1	1	1.74608e-11	37304.7	0
32.6872	1	1	1	1.68229e-11	35968.6	0
32.6882	1	1	1	1.61931e-11	34647.6	0
32.6892	1	1	1	1.55248e-11	33238.4	0
32.6902	1	1	1	1.48702e-11	31856.7	0
32.6912	1	1	1	1.41929e-11	30421.8	0
32.6922	1	1	1	1.35269e-11	29008.8	0
32.6932	1	1	1	1.28491e-11	27566.5	0
32.6942	1	1	1	1.21809e-11	26142.4	0
32.6952	1	1	1	1.15141e-11	24718.4	0
32.6962	1	1	1	1.08571e-11	23312.9	0
32.6972	1	1	1	1.02137e-11	21934.3	0
32.6982	1	1	1	9.58173e-12	20577.9	0
32.6992	1	1	1	8.97426e-12	19272.7	0
32.7002	1	1	1	8.38145e-12	17996.7	0
32.7012	1	1	1	7.82263e-12	16793	0
32.7022	1	1	1	7.28313e-12	15628.8	0
32.7032	1	1	1	6.78454e-12	14552.4	0
32.7042	1	1	1	6.31332e-12	13533.3	0
32.7052	1	1	1	5.88675e-12	12610.4	0
32.7062	1	1	1	5.49778e-12	11767.6	0
32.7072	1	1	1	5.15634e-12	11027.4	0
32.7082	1	1	1	4.861e-12	10386.3	0
32.7092	1	1	1	4.61704e-12	9856.43	0
32.7102	1	1	1	4.42598e-12	9441.03	0
32.7112	1	1	1	4.28999e-12	9144.98	0
32.7122	1	1	1	4.21195e-12	8974.72	0
32.7132	1	1	1	4.19347e-12	8933.91	0
32.7142	1	1	1	4.23694e-12	9027.89	0
32.7152	1	1	1	4.34442e-12	9261.39	0
32.7162	1	1	1	4.5167e-12	9636.09	0
32.7172	1	1	1	4.75707e-12	10159.6	0
32.7182	1	1	1	5.06459e-12	10829.7	0
32.7192	1	1	1	5.44266e-12	11654.2	0
32.7202	1	1	1	5.89002e-12	12630.3	0
32.7212	1	1	1	6.40914e-12	13763.6	0
32.7222	1	1	1	6.99905e-12	15052	0
32.7232	1	1	1	7.66098e-12	16498.4	0
32.7242	1	1	1	8.39414e-12	18101.2	0
32.7252	1	1	1	9.19894e-12	19861.2	0
32.7262	1	1	1	1.0074e-11	21775.7	0
32.7272	1	1	1	1.102e-11	23846	0
32.7282	1	1	1	1.20329e-11	26063.8	0
32.7292	1	1	1	1.31158e-11	28435.3	0
32.7302	1	1	1	1.42613e-11	30945.1	0
32.7312	1	1	1	1.54756e-11	33606	0
32.7322	1	1	1	1.67472e-11	36394	0
32.7332	1	1	1	1.8084e-11	39325.2	0
32.7342	1	1	1	1.94741e-11	42374.5	0
32.7352	1	1	1	2.0923e-11	45553.5	0
32.7362	1	1	1	2.24216e-11	48842.8	0
32.7372	1	1	1	2.39704e-11	52242.8	0
32.7382	1	1	1	2.55663e-11	55747.4	0
32.7392	1	1	1	2.72008e-11	59337.8	0
32.7402	1	1	1	2.88813e-11	63029.9	0
32.7412	1	1	1	3.0586e-11	66776.5	0
32.7422	1	1	1	3.23371e-11	70625.3	0
32.7432	1	1	1	3.4095e-11	74490.9	0
32.7442	1	1	1	3.59002e-11	78460.6	0
32.7452	1	1	1	3.76944e-11	82408.1	0
32.7462	1	1	1	3.95289e-11	86444.3	0
32.7472	1	1	1	4.13505e-11	90453.6	0
32.7482	1	1	1	4.31957e-11	94515.3	0
32.7492	1	1	1	4.50265e-11	98546.6	0
32.7502	1	1	1	4.68617e-11	102588	0
32.7512	1	1	1	4.86842e-11	106603	0
32.7522	1	1	1	5.0489e-11	110580	0
32.7532	1	1	1	5.22855e-11	114539	0
32.7542	1	1	1	5.40398e-11	118406	0
32.7552	1	1	1	5.57927e-11	122270	0
32.7562	1	1	1	5.74763e-11	125984	0
32.7572	1	1	1	5.91684e-11	129716	0
32.7582	1	1	1	6.0762e-11	133233	0
32.7592	1	1	1	6.23629e-11	136766	0
32.7602	1	1	1	6.38615e-11	140075	0
32.7612	1	1	1	6.53481e-11	143357	0
32.7622	1	1	1	6.67414e-11	146435	0
32.7632	1	1	1	6.80966e-11	149429	0
32.7642	1	1	1	6.93703e-11	152245	0
32.7652	1	1	1	7.05822e-11	154925	0
32.7662	1	1	1	7.17306e-11	157465	0
32.7672	1	1	1	7.27848e-11	159798	0
32.7682	1	1	1	7.37887e-11	162020	0
32.7692	1	1	1	7.46684e-11	163970	0
32.7702	1	1	1	7.55168e-11	165850	0
32.7712	1	1	1	7.62107e-11	167390	0
32.7722	1	1	1	7.68872e-11	168892	0
32.7732	1	1	1	7.73934e-11	170020	0
32.7742	1	1	1	7.78726e-11	171087	0
32.7752	1	1	1	7.82022e-11	171825	0
32.7762	1	1	1	7.8478e-11	172445	0
32.7772	1	1	1	7.86271e-11	172785	0
32.7782	1	1	1	7.86958e-11	172948	0
32.7792	1	1	1	7.86624e-11	172886	0
32.7802	1	1	1	7.85228e-11	172589	0
32.7812	1	1	1	7.8307e-11	172125	0
32.7822	1	1	1	7.79603e-11	171372	0
32.7832	1	1	1	7.75643e-11	170510	0
32.7842	1	1	1	7.70221e-11	169325	0
32.7852	1	1	1	7.64589e-11	168093	0
32.7862	1	1	1	7.57199e-11	166474	0
32.7872	1	1	1	7.49642e-11	164818	0
32.7882	1	1	1	7.40558e-11	162825	0
32.7892	1	1	1	7.31124e-11	160753	0
32.7902	1	1	1	7.20465e-11	158412	0
32.7912	1	1	1	7.09257e-11	155949	0
32.7922	1	1	1	6.97125e-11	153282	0
32.7932	1	1	1	6.8427e-11	150455	0
32.7942	1	1	1	6.70786e-11	147489	0
32.7952	1	1	1	6.56427e-11	144329	0
32.7962	1	1	1	6.41728e-11	141093	0
32.7972	1	1	1	6.2603e-11	137637	0
32.7982	1	1	1	6.10264e-11	134166	0
32.7992	1	1	1	5.93406e-11	130453	0
32.8002	1	1	1	5.76655e-11	126762	0
32.8012	1	1	1	5.58912e-11	122853	0
32.8022	1	1	1	5.41272e-11	118966	0
32.8032	1	1	1	5.22998e-11	114938	0
32.8042	1	1	1	5.04709e-11	110906	0
32.8052	1	1	1	4.86018e-11	106785	0
32.8062	1	1	1	4.67235e-11	102643	0
32.8072	1	1	1	4.48312e-11	98469.3	0
32.8082	1	1	1	4.29247e-11	94263.9	0
32.8092	1	1	1	4.10279e-11	90079.2	0
32.8102	1	1	1	3.91146e-11	85857.5	0
32.8112	1	1	1	3.72322e-11	81703.4	0
32.8122	1	1	1	3.53335e-11	77512.7	0
32.8132	1	1	1	3.34842e-11	73430.2	0
32.8142	1	1	1	3.16213e-11	69317.5	0
32.8152	1	1	1	2.98146e-11	65327.7	0
32.8162	1	1	1	2.80171e-11	61357.8	0
32.8172	1	1	1	2.62731e-11	57505.5	0
32.8182	1	1	1	2.45583e-11	53716.8	0
32.8192	1	1	1	2.28965e-11	50044.4	0
32.8202	1	1	1	2.12807e-11	46473.2	0
32.8212	1	1	1	1.97203e-11	43023.6	0
32.8222	1	1	1	1.82209e-11	39708.1	0
32.8232	1	1	1	1.6778e-11	36516.5	0
32.8242	1	1	1	1.54065e-11	33481.9	0
32.8252	1	1	1	1.40947e-11	30579	0
32.8262	1	1	1	1.28635e-11	27852.8	0
32.8272	1	1	1	1.16961e-11	25267.4	0
32.8282	1	1	1	1.06144e-11	22870.3	0
32.8292	1	1	1	9.60425e-12	20630.8	0
32.8302	1	1	1	8.68134e-12	18583.1	0
32.8312	1	1	1	7.83776e-12	16710.2	0
32.8322	1	1	1	7.08211e-12	15030.7	0
32.8332	1	1	1	6.41147e-12	13538.5	0
32.8342	1	1	1	5.82948e-12	12241.4	0
32.8352	1	1	1	5.33633e-12	11139.9	0
32.8362	1	1	1	4.93224e-12	10234.7	0
32.8372	1	1	1	4.61929e-12	9530	0
32.8382	1	1	1	4.39516e-12	9021.14	0
32.8392	1	1	1	4.26331e-12	8715.28	0
32.8402	1	1	1	4.21931e-12	8603.23	0
32.8412	1	1	1	4.26782e-12	8694.59	0
32.8422	1	1	1	4.40158e-12	8974.2	0
32.8432	1	1	1	4.62619e-12	9453.62	0
32.8442	1	1	1	4.93432e-12	10117.4	0
32.8452	1	1	1	5.32982e-12	10973.4	0
32.8462	1	1	1	5.80651e-12	12008.6	0
32.8472	1	1	1	6.36567e-12	13225.4	0
32.8482	1	1	1	7.00354e-12	14615.8	0
32.8492	1	1	1	7.71731e-12	16173.5	0
32.8502	1	1	1	8.50748e-12	17899.5	0
32.8512	1	1	1	9.36512e-12	19774.4	0
32.8522	1	1	1	1.02974e-11	21813.7	0
32.8532	1	1	1	1.12866e-11	23978.8	0
32.8542	1	1	1	1.23495e-11	26306.1	0
32.8552	1	1	1	1.34567e-11	28731.6	0
32.8562	1	1	1	1.46337e-11	31310.6	0
32.8572	1	1	1	1.58481e-11	33972.5	0
32.8582	1	1	1	1.71235e-11	36768.8	0
32.8592	1	1	1	1.84349e-11	39644.6	0
32.8602	1	1	1	1.97942e-11	42626.3	0
32.8612	1	1	1	2.11853e-11	45678.1	0
32.8622	1	1	1	2.26096e-11	48803.3	0
32.8632	1	1	1	2.40648e-11	51996.8	0
32.8642	1	1	1	2.55364e-11	55226.5	0
32.8652	1	1	1	2.704e-11	58526.9	0
32.8662	1	1	1	2.85408e-11	61821.5	0
32.8672	1	1	1	3.00769e-11	65193.7	0
32.8682	1	1	1	3.15889e-11	68513.6	0
32.8692	1	1	1	3.31375e-11	71913.8	0
32.8702	1	1	1	3.46471e-11	75228.6	0
32.8712	1	1	1	3.61833e-11	78601.9	0
32.8722	1	1	1	3.76822e-11	81893.7	0
32.8732	1	1	1	3.91889e-11	85202.4	0
32.8742	1	1	1	4.06624e-11	88438.6	0
32.8752	1	1	1	4.21232e-11	91646.7	0
32.8762	1	1	1	4.35571e-11	94796	0
32.8772	1	1	1	4.49603e-11	97877.7	0
32.8782	1	1	1	4.63481e-11	100926	0
32.8792	1	1	1	4.76779e-11	103846	0
32.8802	1	1	1	4.9e-11	106750	0
32.8812	1	1	1	5.02396e-11	109472	0
32.8822	1	1	1	5.14839e-11	112205	0
32.8832	1	1	1	5.26206e-11	114701	0
32.8842	1	1	1	5.37597e-11	117203	0
32.8852	1	1	1	5.47988e-11	119485	0
32.8862	1	1	1	5.58204e-11	121728	0
32.8872	1	1	1	5.6755e-11	123780	0
32.8882	1	1	1	5.76499e-11	125746	0
32.8892	1	1	1	5.84729e-11	127552	0
32.8902	1	1	1	5.9234e-11	129223	0
32.8912	1	1	1	5.99396e-11	130773	0
32.8922	1	1	1	6.05614e-11	132137	0
32.8932	1	1	1	6.11455e-11	133419	0
32.8942	1	1	1	6.16243e-11	134470	0
32.8952	1	1	1	6.20841e-11	135479	0
32.8962	1	1	1	6.24263e-11	136230	0
32.8972	1	1	1	6.27601e-11	136962	0
32.8982	1	1	1	6.29661e-11	137413	0
32.8992	1	1	1	6.31536e-11	137824	0
32.9002	1	1	1	6.32335e-11	137998	0
32.9012	1	1	1	6.32755e-11	138089	0
32.9022	1	1	1	6.32309e-11	137990	0
32.9032	1	1	1	6.31299e-11	137767	0
32.9042	1	1	1	6.29638e-11	137401	0
32.9052	1	1	1	6.27239e-11	136873	0
32.9062	1	1	1	6.24404e-11	136249	0
32.9072	1	1	1	6.20672e-11	135428	0
32.9082	1	1	1	6.16718e-11	134558	0
32.9092	1	1	1	6.11724e-11	133460	0
32.9102	1	1	1	6.06707e-11	132357	0
32.9112	1	1	1	6.00541e-11	131002	0
32.9122	1	1	1	5.94372e-11	129646	0
32.9132	1	1	1	5.87292e-11	128090	0
32.9142	1	1	1	5.80087e-11	126507	0
32.9152	1	1	1	5.72247e-11	124784	0
32.9162	1	1	1	5.64135e-11	123002	0
32.9172	1	1	1	5.55555e-11	121117	0
32.9182	1	1	1	5.46594e-11	119148	0
32.9192	1	1	1	5.3737e-11	117122	0
32.9202	1	1	1	5.27669e-11	114992	0
32.9212	1	1	1	5.17901e-11	112846	0
32.9222	1	1	1	5.07577e-11	110579	0
32.9232	1	1	1	4.97367e-11	108337	0
32.9242	1	1	1	4.86539e-11	105960	0
32.9252	1	1	1	4.75913e-11	103628	0
32.9262	1	1	1	4.64781e-11	101184	0
32.9272	1	1	1	4.5381e-11	98776.4	0
32.9282	1	1	1	4.42528e-11	96300.6	0
32.9292	1	1	1	4.31334e-11	93844.3	0
32.9302	1	1	1	4.20005e-11	91358.8	0
32.9312	1	1	1	4.08705e-11	88879.9	0
32.9322	1	1	1	3.97431e-11	86407.1	0
32.9332	1	1	1	3.86162e-11	83935.9	0
32.9342	1	1	1	3.75077e-11	81505.1	0
32.9352	1	1	1	3.63933e-11	79062.2	0
32.9362	1	1	1	3.53084e-11	76684.1	0
32.9372	1	1	1	3.4215e-11	74287.8	0
32.9382	1	1	1	3.31605e-11	71977.1	0
32.9392	1	1	1	3.20987e-11	69651	0
32.9402	1	1	1	3.1077e-11	67413	0
32.9412	1	1	1	3.00606e-11	65187.4	0
32.9422	1	1	1	2.90798e-11	63039.9	0
32.9432	1	1	1	2.81154e-11	60929.1	0
32.9442	1	1	1	2.71827e-11	58888.1	0
32.9452	1	1	1	2.62762e-11	56904.9	0
32.9462	1	1	1	2.5398e-11	54984.2	0
32.9472	1	1	1	2.45543e-11	53139.6	0
32.9482	1	1	1	2.37361e-11	51351.3	0
32.9492	1	1	1	2.29595e-11	49654.5	0
32.9502	1	1	1	2.22056e-11	48008.1	0
32.9512	1	1	1	2.14995e-11	46466.5	0
32.9522	1	1	1	2.08139e-11	44970.8	0
32.9532	1	1	1	2.01777e-11	43583.4	0
32.9542	1	1	1	1.95659e-11	42249.9	0
32.9552	1	1	1	1.90002e-11	41017.7	0
32.9562	1	1	1	1.84639e-11	39850.5	0
32.9572	1	1	1	1.79695e-11	38775.4	0
32.9582	1	1	1	1.7509e-11	37774.7	0
32.9592	1	1	1	1.70859e-11	36856.4	0
32.9602	1	1	1	1.67003e-11	36020.5	0
32.9612	1	1	1	1.63475e-11	35256.7	0
32.9622	1	1	1	1.60353e-11	34582.2	0
32.9632	1	1	1	1.57509e-11	33968.5	0
32.9642	1	1	1	1.551e-11	33450.5	0
32.9652	1	1	1	1.52911e-11	32980.9	0
32.9662	1	1	1	1.5117e-11	32609.5	0
32.9672	1	1	1	1.49618e-11	32279.4	0
32.9682	1	1	1	1.48482e-11	32040.7	0
32.9692	1	1	1	1.47553e-11	31847.2	0
32.9702	1	1	1	1.46981e-11	31732.2	0
