% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
43.644	1	1	4365	5	4	28	2196	0	0	0
43.689	1	3	4369	10	3	28	2196	0	0	0
43.748	1	2	4375	9	6	26	1836	0	0	0
43.76	1	4	4377	1	1	28	2196	0	0	0
43.786	1	5	4379	7	2	28	2196	0	0	0
43.848	1	1	4385	9	4	28	2196	0	0	0
43.897	1	1	4390	8	4	28	2196	0	0	0
44.002	1	3	4401	3	3	28	2196	0	0	0
44.005	1	1	4401	6	4	28	2196	0	0	0
44.017	1	2	4402	8	6	28	2196	0	0	0
44.027	1	5	4403	8	2	28	2196	0	0	0
44.261	1	4	4427	2	1	28	2196	0	0	0
44.296	1	5	4430	7	2	24	1620	0	0	0
44.306	1	2	4431	7	6	28	2196	0	0	0
44.41	1	4	4442	1	1	28	2196	0	0	0
44.423	1	2	4443	4	6	26	1836	0	0	0
44.495	1	3	4450	6	3	28	2196	0	0	0
44.5	1	1	4451	1	4	28	2196	0	0	0
44.57	1	1	4458	1	4	28	2196	0	0	0
44.656	1	3	4466	7	3	28	2196	0	0	0
44.673	1	2	4468	4	6	28	2196	0	0	0
44.708	1	5	4471	9	2	28	2196	0	0	0
44.729	1	4	4473	10	1	28	2196	0	0	0
44.848	1	4	4485	9	1	28	2196	0	0	0
44.849	1	1	4485	10	4	28	2196	0	0	0
44.851	1	2	4486	2	6	28	2196	0	0	0
44.952	1	5	4496	3	2	28	2196	0	0	0
45.011	1	5	4502	2	2	28	2196	0	0	0
45.057	1	1	4506	8	4	28	2196	0	0	0
45.131	1	2	4514	2	6	28	2196	0	0	0
45.179	1	3	4518	10	3	28	2196	0	0	0
45.233	1	5	4524	4	2	24	1620	0	0	0
45.294	1	2	4530	5	6	28	2196	0	0	0
45.313	1	1	4532	4	4	28	2196	0	0	0
45.407	1	1	4541	8	4	28	2196	0	0	0
45.41	1	4	4542	1	1	28	2196	0	0	0
45.584	1	1	4559	5	4	28	2196	0	0	0
45.66	1	5	4567	1	2	28	2196	0	0	0
45.672	1	3	4568	3	3	28	2196	0	0	0
45.688	1	4	4569	9	1	28	2196	0	0	0
45.718	1	2	4572	9	6	28	2196	0	0	0
45.726	1	4	4573	7	1	28	2196	0	0	0
45.821	1	3	4583	2	3	28	2196	0	0	0
45.863	1	5	4587	4	2	28	2196	0	0	0
45.917	1	5	4592	8	2	28	2196	0	0	0
45.943	1	3	4595	4	3	28	2196	0	0	0
46.02	1	2	4603	1	6	28	2196	0	0	0
46.033	1	4	4604	4	1	28	2196	0	0	0
46.036	1	1	4604	7	4	28	2196	0	0	0
46.064	1	2	4607	5	6	28	2196	0	0	0
46.164	1	1	4617	5	4	28	2196	0	0	0
46.186	1	2	4619	7	6	28	2196	0	0	0
46.266	1	3	4627	7	3	28	2196	0	0	0
46.28	1	4	4629	1	1	28	2196	0	0	0
46.292	1	5	4630	3	2	28	2196	0	0	0
46.313	1	2	4632	4	6	28	2196	0	0	0
46.332	1	1	4634	3	4	28	2196	0	0	0
46.426	1	3	4643	7	3	28	2196	0	0	0
46.452	1	5	4646	3	2	28	2196	0	0	0
46.478	1	5	4648	9	2	28	2196	0	0	0
46.496	1	4	4650	7	1	28	2196	0	0	0
46.51	1	1	4652	1	4	28	2196	0	0	0
46.556	1	2	4656	7	6	28	2196	0	0	0
46.629	1	5	4663	10	2	28	2196	0	0	0
46.636	1	4	4664	7	1	28	2196	0	0	0
46.665	1	3	4667	6	3	28	2196	0	0	0
46.692	1	3	4670	3	3	28	2196	0	0	0
46.704	1	1	4671	5	4	28	2196	0	0	0
46.774	1	5	4678	5	2	28	2196	0	0	0
46.816	1	5	4682	7	2	28	2196	0	0	0
46.839	1	2	4684	10	6	28	2196	0	0	0
46.92	1	2	4693	1	6	24	1620	0	0	0
46.954	1	3	4696	5	3	28	2196	0	0	0
46.983	1	4	4699	4	1	28	2196	0	0	0
46.994	1	5	4700	5	2	28	2196	0	0	0
47.035	1	4	4704	6	1	28	2196	0	0	0
47.119	1	2	4712	10	6	28	2196	0	0	0
47.18	1	4	4719	1	1	28	2196	0	0	0
47.242	1	2	4725	3	6	28	2196	0	0	0
47.269	1	3	4727	10	3	28	2196	0	0	0
47.282	1	5	4729	3	2	28	2196	0	0	0
47.284	1	4	4729	5	1	28	2196	0	0	0
47.285	1	1	4729	6	4	28	2196	0	0	0
47.385	1	2	4739	6	6	28	2196	0	0	0
47.386	1	1	4739	7	4	28	2196	0	0	0
47.419	1	3	4742	10	3	28	2196	0	0	0
47.439	1	4	4744	10	1	28	2196	0	0	0
47.552	1	2	4756	3	6	28	2196	0	0	0
47.564	1	2	4757	5	6	28	2196	0	0	0
47.598	1	5	4760	9	2	24	1620	0	0	0
47.64	1	1	4765	1	4	28	2196	0	0	0
47.695	1	3	4770	6	3	28	2196	0	0	0
47.768	1	4	4777	9	1	28	2196	0	0	0
47.801	1	5	4781	2	2	24	1620	0	0	0
47.933	1	4	4794	4	1	28	2196	0	0	0
47.935	1	2	4794	6	6	28	2196	0	0	0
47.941	1	1	4795	2	4	28	2196	0	0	0
47.955	1	3	4796	6	3	28	2196	0	0	0
47.983	1	5	4799	4	2	28	2196	0	0	0
48.021	1	4	4803	2	1	28	2196	0	0	0
48.028	1	4	4803	9	1	28	2196	0	0	0
48.033	1	4	4804	4	1	28	2196	0	0	0
48.111	1	1	4812	2	4	28	2196	0	0	0
48.162	1	4	4817	3	1	28	2196	0	0	0
48.204	1	5	4821	5	2	28	2196	0	0	0
48.223	1	3	4823	4	3	28	2196	0	0	0
48.253	1	1	4826	4	4	28	2196	0	0	0
48.298	1	4	4830	9	1	28	2196	0	0	0
48.332	1	5	4834	3	2	22	1383	0	0	0
48.345	1	3	4835	6	3	28	2196	0	0	0
48.402	1	1	4841	3	4	28	2196	0	0	0
48.417	1	2	4842	8	6	28	2196	0	0	0
48.467	1	1	4847	8	4	28	2196	0	0	0
48.486	1	5	4849	7	2	28	2196	0	0	0
48.536	1	2	4854	7	6	28	2196	0	0	0
48.583	1	4	4859	4	1	28	2196	0	0	0
48.614	1	1	4862	5	4	28	2196	0	0	0
48.651	1	4	4866	2	1	28	2196	0	0	0
48.684	1	2	4869	5	6	28	2196	0	0	0
48.731	1	2	4874	2	6	28	2196	0	0	0
48.765	1	5	4877	6	2	26	1836	0	0	0
48.79	1	4	4880	1	1	28	2196	0	0	0
48.843	1	5	4885	4	2	28	2196	0	0	0
48.85	1	1	4886	1	4	28	2196	0	0	0
48.885	1	3	4889	6	3	28	2196	0	0	0
49.005	1	5	4901	6	2	28	2196	0	0	0
49.032	1	2	4904	3	6	28	2196	0	0	0
49.12	1	1	4913	1	4	28	2196	0	0	0
49.143	1	3	4915	4	3	28	2196	0	0	0
49.197	1	4	4920	8	1	28	2196	0	0	0
49.2	1	5	4921	1	2	22	1383	0	0	0
49.27	1	4	4928	1	1	28	2196	0	0	0
49.351	1	1	4936	2	4	28	2196	0	0	0
49.433	1	4	4944	4	1	28	2196	0	0	0
49.482	1	5	4949	3	2	28	2196	0	0	0
49.492	1	2	4950	3	6	28	2196	0	0	0
49.504	1	1	4951	5	4	28	2196	0	0	0
49.63	1	5	4964	1	2	28	2196	0	0	0
49.671	1	1	4968	2	4	28	2196	0	0	0
49.674	1	4	4968	5	1	28	2196	0	0	0
49.799	1	3	4980	10	3	28	2196	0	0	0
49.845	1	4	4985	6	1	28	2196	0	0	0
49.859	1	5	4986	10	2	28	2196	0	0	0
49.881	1	3	4989	2	3	28	2196	0	0	0
49.921	1	1	4993	2	4	28	2196	0	0	0
49.989	1	4	4999	10	1	28	2196	0	0	0
50.04	1	4	5005	1	1	28	2196	0	0	0
50.071	1	1	5008	2	4	28	2196	0	0	0
50.075	1	5	5008	6	2	28	2196	0	0	0
50.085	1	2	5009	6	6	28	2196	0	0	0
50.13	1	1	5014	1	4	28	2196	0	0	0
50.156	1	5	5016	7	2	26	1836	0	0	0
50.163	1	3	5017	4	3	28	2196	0	0	0
50.317	1	1	5032	8	4	28	2196	0	0	0
50.332	1	5	5034	3	2	28	2196	0	0	0
50.368	1	2	5037	9	6	20	1191	0	0	0
50.412	1	1	5042	3	4	26	1836	0	0	0
50.413	1	5	5042	4	2	28	2196	0	0	0
50.431	1	2	5044	2	6	28	2196	0	0	0
50.532	1	1	5054	3	4	28	2196	0	0	0
50.539	1	4	5054	10	1	28	2196	0	0	0
50.56	1	3	5057	1	3	28	2196	0	0	0
50.598	1	1	5060	9	4	28	2196	0	0	0
50.619	1	2	5062	10	6	28	2196	0	0	0
50.688	1	2	5069	9	6	28	2196	0	0	0
50.694	1	4	5070	5	1	28	2196	0	0	0
50.715	1	2	5072	6	6	28	2196	0	0	0
50.729	1	1	5073	10	4	28	2196	0	0	0
50.748	1	4	5075	9	1	28	2196	0	0	0
50.789	1	2	5079	10	6	28	2196	0	0	0
50.866	1	5	5087	7	2	28	2196	0	0	0
50.869	1	2	5087	10	6	28	2196	0	0	0
50.912	1	2	5092	3	6	28	2196	0	0	0
50.915	1	1	5092	6	4	28	2196	0	0	0
50.972	1	4	5098	3	1	28	2196	0	0	0
50.976	1	3	5098	7	3	28	2196	0	0	0
50.984	1	1	5099	5	4	28	2196	0	0	0
50.999	1	3	5100	10	3	28	2196	0	0	0
51.023	1	5	5103	4	2	28	2196	0	0	0
51.028	1	4	5103	9	1	28	2196	0	0	0
51.079	1	3	5108	10	3	28	2196	0	0	0
51.102	1	2	5111	3	6	28	2196	0	0	0
51.135	1	1	5114	6	4	28	2196	0	0	0
51.208	1	2	5121	9	6	28	2196	0	0	0
51.225	1	4	5123	6	1	28	2196	0	0	0
51.254	1	3	5126	5	3	28	2196	0	0	0
51.332	1	5	5134	3	2	28	2196	0	0	0
51.336	1	1	5134	7	4	28	2196	0	0	0
51.432	1	2	5144	3	6	28	2196	0	0	0
51.468	1	3	5147	9	3	28	2196	0	0	0
51.554	1	3	5156	5	3	28	2196	0	0	0
51.58	1	4	5159	1	1	28	2196	0	0	0
51.61	1	2	5162	1	6	28	2196	0	0	0
51.66	1	1	5167	1	4	28	2196	0	0	0
51.666	1	3	5167	7	3	28	2196	0	0	0
51.667	1	2	5167	8	6	28	2196	0	0	0
51.675	1	5	5168	6	2	28	2196	0	0	0
51.696	1	4	5170	7	1	28	2196	0	0	0
51.735	1	2	5174	6	6	28	2196	0	0	0
51.749	1	2	5175	10	6	28	2196	0	0	0
51.798	1	5	5180	9	2	28	2196	0	0	0
51.817	1	3	5182	8	3	28	2196	0	0	0
51.907	1	1	5191	8	4	28	2196	0	0	0
51.914	1	4	5192	5	1	28	2196	0	0	0
51.943	1	3	5195	4	3	28	2196	0	0	0
51.99	1	2	5200	1	6	28	2196	0	0	0
51.999	1	5	5200	10	2	20	1191	0	0	0
52.047	1	5	5205	8	2	28	2196	0	0	0
52.153	1	1	5216	4	4	28	2196	0	0	0
52.189	1	3	5219	10	3	28	2196	0	0	0
52.225	1	5	5223	6	2	28	2196	0	0	0
52.231	1	2	5224	2	6	28	2196	0	0	0
52.256	1	1	5226	7	4	28	2196	0	0	0
52.272	1	4	5228	3	1	28	2196	0	0	0
52.32	1	5	5233	1	2	28	2196	0	0	0
52.352	1	2	5236	3	6	28	2196	0	0	0
52.396	1	1	5240	7	4	28	2196	0	0	0
52.42	1	4	5243	1	1	28	2196	0	0	0
52.459	1	5	5246	10	2	24	1620	0	0	0
52.494	1	2	5250	5	6	28	2196	0	0	0
52.511	1	3	5252	2	3	28	2196	0	0	0
52.62	1	1	5263	1	4	28	2196	0	0	0
52.66	1	5	5267	1	2	28	2196	0	0	0
52.683	1	4	5269	4	1	28	2196	0	0	0
52.74	1	3	5275	1	3	28	2196	0	0	0
52.902	1	2	5291	3	6	28	2196	0	0	0
52.943	1	4	5295	4	1	28	2196	0	0	0
52.974	1	3	5298	5	3	28	2196	0	0	0
53.047	1	2	5305	8	6	28	2196	0	0	0
53.071	1	5	5308	2	2	28	2196	0	0	0
53.076	1	1	5308	7	4	28	2196	0	0	0
53.092	1	1	5310	3	4	28	2196	0	0	0
53.112	1	1	5312	3	4	28	2196	0	0	0
53.169	1	1	5317	10	4	28	2196	0	0	0
53.188	1	2	5319	9	6	28	2196	0	0	0
53.202	1	1	5321	3	4	28	2196	0	0	0
53.307	1	4	5331	8	1	28	2196	0	0	0
53.308	1	1	5331	9	4	28	2196	0	0	0
53.329	1	3	5333	10	3	28	2196	0	0	0
53.33	1	1	5334	1	4	28	2196	0	0	0
53.41	1	4	5342	1	1	28	2196	0	0	0
53.473	1	5	5348	4	2	28	2196	0	0	0
53.481	1	1	5349	2	4	24	1620	0	0	0
53.486	1	4	5349	7	1	28	2196	0	0	0
53.568	1	2	5357	9	6	28	2196	0	0	0
53.572	1	4	5358	3	1	28	2196	0	0	0
53.63	1	5	5364	1	2	28	2196	0	0	0
53.636	1	3	5364	7	3	28	2196	0	0	0
53.662	1	1	5367	3	4	28	2196	0	0	0
53.77	1	1	5378	1	4	28	2196	0	0	0
53.855	1	4	5386	6	1	28	2196	0	0	0
53.856	1	1	5386	7	4	28	2196	0	0	0
53.923	1	1	5393	4	4	28	2196	0	0	0
54.008	1	5	5401	9	2	28	2196	0	0	0
54.029	1	4	5403	10	1	28	2196	0	0	0
54.079	1	1	5408	10	4	28	2196	0	0	0
54.117	1	5	5412	8	2	28	2196	0	0	0
54.143	1	3	5415	4	3	28	2196	0	0	0
54.153	1	4	5416	4	1	28	2196	0	0	0
54.18	1	1	5419	1	4	28	2196	0	0	0
54.209	1	4	5421	10	1	28	2196	0	0	0
54.212	1	2	5422	3	6	28	2196	0	0	0
54.246	1	1	5425	7	4	28	2196	0	0	0
54.266	1	2	5427	7	6	28	2196	0	0	0
54.283	1	5	5429	4	2	28	2196	0	0	0
54.371	1	1	5438	2	4	28	2196	0	0	0
54.373	1	2	5438	4	6	28	2196	0	0	0
54.461	1	4	5447	2	1	28	2196	0	0	0
54.51	1	2	5452	1	6	28	2196	0	0	0
54.548	1	4	5455	9	1	28	2196	0	0	0
54.615	1	4	5462	6	1	28	2196	0	0	0
54.638	1	3	5464	9	3	28	2196	0	0	0
54.686	1	1	5469	7	4	28	2196	0	0	0
54.76	1	3	5477	1	3	28	2196	0	0	0
54.763	1	4	5477	4	1	28	2196	0	0	0
54.771	1	2	5478	2	6	28	2196	0	0	0
54.84	1	5	5485	1	2	28	2196	0	0	0
54.867	1	2	5487	8	6	24	1620	0	0	0
54.899	1	1	5490	10	4	28	2196	0	0	0
54.924	1	2	5493	5	6	28	2196	0	0	0
54.941	1	3	5495	2	3	24	1620	0	0	0
54.959	1	5	5496	10	2	28	2196	0	0	0
54.967	1	2	5497	8	6	28	2196	0	0	0
54.998	1	4	5500	9	1	28	2196	0	0	0
55.042	1	3	5505	3	3	28	2196	0	0	0
55.112	1	2	5512	3	6	28	2196	0	0	0
55.131	1	1	5514	2	4	24	1620	0	0	0
55.148	1	5	5515	9	2	28	2196	0	0	0
55.23	1	1	5524	1	4	28	2196	0	0	0
55.253	1	3	5526	4	3	28	2196	0	0	0
55.297	1	5	5530	8	2	28	2196	0	0	0
55.341	1	2	5535	2	6	28	2196	0	0	0
55.376	1	3	5538	7	3	28	2196	0	0	0
55.426	1	2	5543	7	6	28	2196	0	0	0
55.431	1	1	5544	2	4	28	2196	0	0	0
55.44	1	5	5545	1	2	28	2196	0	0	0
55.479	1	4	5548	10	1	28	2196	0	0	0
55.633	1	2	5564	4	6	28	2196	0	0	0
55.671	1	4	5568	2	1	28	2196	0	0	0
55.683	1	3	5569	4	3	28	2196	0	0	0
55.703	1	4	5571	4	1	28	2196	0	0	0
55.714	1	5	5572	5	2	28	2196	0	0	0
55.732	1	1	5574	3	4	28	2196	0	0	0
55.772	1	1	5578	3	4	28	2196	0	0	0
55.859	1	3	5586	10	3	28	2196	0	0	0
55.928	1	4	5593	9	1	28	2196	0	0	0
56.005	1	4	5601	6	1	28	2196	0	0	0
56.02	1	3	5603	1	3	28	2196	0	0	0
56.045	1	2	5605	6	6	28	2196	0	0	0
56.05	1	5	5606	1	2	28	2196	0	0	0
56.09	1	4	5610	1	1	28	2196	0	0	0
56.117	1	1	5612	8	4	28	2196	0	0	0
56.124	1	5	5613	5	2	28	2196	0	0	0
56.188	1	2	5619	9	6	28	2196	0	0	0
56.226	1	3	5623	7	3	28	2196	0	0	0
56.347	1	5	5635	8	2	28	2196	0	0	0
56.356	1	1	5636	7	4	28	2196	0	0	0
56.362	1	4	5637	3	1	28	2196	0	0	0
56.517	1	3	5652	8	3	28	2196	0	0	0
56.527	1	4	5653	8	1	28	2196	0	0	0
56.563	1	4	5657	4	1	28	2196	0	0	0
56.613	1	4	5662	4	1	28	2196	0	0	0
56.626	1	5	5663	7	2	28	2196	0	0	0
56.648	1	4	5665	9	1	28	2196	0	0	0
56.65	1	5	5666	1	2	28	2196	0	0	0
56.744	1	1	5675	5	4	28	2196	0	0	0
56.747	1	2	5675	8	6	28	2196	0	0	0
56.799	1	1	5680	10	4	28	2196	0	0	0
56.841	1	4	5685	2	1	28	2196	0	0	0
56.868	1	2	5687	9	6	26	1836	0	0	0
56.947	1	3	5695	8	3	28	2196	0	0	0
56.957	1	4	5696	8	1	28	2196	0	0	0
56.984	1	3	5699	5	3	28	2196	0	0	0
57.008	1	4	5701	9	1	28	2196	0	0	0
57.036	1	3	5704	7	3	28	2196	0	0	0
57.167	1	3	5717	8	3	28	2196	0	0	0
57.179	1	5	5718	10	2	28	2196	0	0	0
57.207	1	1	5721	8	4	28	2196	0	0	0
57.281	1	5	5729	2	2	28	2196	0	0	0
57.326	1	4	5733	7	1	28	2196	0	0	0
57.332	1	1	5734	3	4	28	2196	0	0	0
57.335	1	3	5734	6	3	28	2196	0	0	0
57.363	1	2	5737	4	6	28	2196	0	0	0
57.405	1	3	5741	6	3	28	2196	0	0	0
57.475	1	1	5748	6	4	28	2196	0	0	0
57.509	1	5	5751	10	2	28	2196	0	0	0
57.513	1	2	5752	4	6	28	2196	0	0	0
57.536	1	1	5754	7	4	28	2196	0	0	0
57.573	1	2	5758	4	6	28	2196	0	0	0
57.576	1	5	5758	7	2	28	2196	0	0	0
57.656	1	4	5766	7	1	28	2196	0	0	0
57.825	1	5	5783	6	2	28	2196	0	0	0
57.87	1	4	5788	1	1	28	2196	0	0	0
57.879	1	3	5788	10	3	28	2196	0	0	0
57.936	1	5	5794	7	2	20	1191	0	0	0
57.959	1	4	5796	10	1	28	2196	0	0	0
57.972	1	4	5798	3	1	28	2196	0	0	0
58.097	1	1	5810	8	4	28	2196	0	0	0
58.128	1	4	5813	9	1	28	2196	0	0	0
58.17	1	2	5818	1	6	28	2196	0	0	0
58.213	1	1	5822	4	4	28	2196	0	0	0
58.231	1	3	5824	2	3	28	2196	0	0	0
58.316	1	5	5832	7	2	28	2196	0	0	0
58.353	1	2	5836	4	6	28	2196	0	0	0
58.388	1	3	5839	9	3	28	2196	0	0	0
58.415	1	4	5842	6	1	28	2196	0	0	0
58.469	1	5	5847	10	2	28	2196	0	0	0
58.512	1	3	5852	3	3	28	2196	0	0	0
58.576	1	5	5858	7	2	20	1191	0	0	0
58.582	1	1	5859	3	4	28	2196	0	0	0
58.594	1	2	5860	5	6	28	2196	0	0	0
58.656	1	3	5866	7	3	26	1836	0	0	0
58.757	1	1	5876	8	4	28	2196	0	0	0
58.767	1	2	5877	8	6	28	2196	0	0	0
58.774	1	1	5878	5	4	28	2196	0	0	0
58.834	1	5	5884	5	2	24	1620	0	0	0
58.836	1	4	5884	7	1	28	2196	0	0	0
58.847	1	3	5885	8	3	28	2196	0	0	0
58.883	1	5	5889	4	2	28	2196	0	0	0
58.946	1	4	5895	7	1	24	1620	0	0	0
59.108	1	2	5911	9	6	28	2196	0	0	0
59.143	1	1	5915	4	4	28	2196	0	0	0
59.146	1	5	5915	7	2	28	2196	0	0	0
59.236	1	4	5924	7	1	28	2196	0	0	0
59.245	1	2	5925	6	6	28	2196	0	0	0
59.378	1	1	5938	9	4	28	2196	0	0	0
59.384	1	3	5939	5	3	28	2196	0	0	0
59.418	1	5	5942	9	2	28	2196	0	0	0
59.42	1	2	5943	1	6	28	2196	0	0	0
59.431	1	3	5944	2	3	28	2196	0	0	0
59.473	1	3	5948	4	3	28	2196	0	0	0
59.54	1	4	5955	1	1	28	2196	0	0	0
59.6	1	2	5961	1	6	28	2196	0	0	0
59.626	1	5	5963	7	2	28	2196	0	0	0
59.719	1	1	5972	10	4	28	2196	0	0	0
59.815	1	2	5982	6	6	28	2196	0	0	0
59.865	1	5	5987	6	2	26	1836	0	0	0
59.878	1	3	5988	9	3	28	2196	0	0	0
59.951	1	1	5996	2	4	28	2196	0	0	0
59.971	1	4	5998	2	1	28	2196	0	0	0
