% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	1	155	1	155	0.00359098	0	0.00359098	0.00359098	155	0	155	155	
0.25	0.5	1	1	1	4	2	310	2	310	0.0034183	0.000209576	0.00327011	0.00356649	155	0	155	155	
0.5	0.75	1	1	1	4	1	155	1	155	0.00366168	0	0.00366168	0.00366168	155	0	155	155	
0.75	1	1	1	1	4	1	155	1	155	0.00391466	0	0.00391466	0.00391466	155	0	155	155	
1.25	1.5	1	1	1	4	3	465	3	465	0.00358455	0.000493176	0.00302499	0.00395592	155	0	155	155	
1.5	1.75	1	1	1	4	2	310	2	310	0.00324177	0.000140208	0.00314262	0.00334091	155	0	155	155	
2	2.25	1	1	1	4	1	155	1	155	0.00394495	0	0.00394495	0.00394495	155	0	155	155	
2.25	2.5	1	1	1	4	1	155	1	155	0.00398074	0	0.00398074	0.00398074	155	0	155	155	
2.5	2.75	1	1	1	4	1	155	1	155	0.00320627	0	0.00320627	0.00320627	155	0	155	155	
2.75	3	1	1	1	4	1	155	1	155	0.00322157	0	0.00322157	0.00322157	155	0	155	155	
3	3.25	1	1	1	4	1	155	1	155	0.00374695	0	0.00374695	0.00374695	155	0	155	155	
3.25	3.5	1	1	1	4	2	310	1	155	0.0036471	0	0.0036471	0.0036471	155	0	155	155	
3.5	3.75	1	1	1	4	1	155	2	310	0.00321679	0.000243572	0.00304456	0.00338902	155	0	155	155	
3.75	4	1	1	1	4	2	310	2	310	0.00354164	0.000378646	0.0032739	0.00380939	155	0	155	155	
4	4.25	1	1	1	4	3	465	3	465	0.00341295	0.000319886	0.00313532	0.00376276	155	0	155	155	
4.25	4.5	1	1	1	4	2	310	2	310	0.00358039	0.000249832	0.00340374	0.00375705	155	0	155	155	
4.5	4.75	1	1	1	4	1	155	1	155	0.00390821	0	0.00390821	0.00390821	155	0	155	155	
5.25	5.5	1	1	1	4	1	155	1	155	0.00330486	0	0.00330486	0.00330486	155	0	155	155	
5.75	6	1	1	1	4	1	155	1	155	0.00342143	0	0.00342143	0.00342143	155	0	155	155	
6	6.25	1	1	1	4	2	310	2	310	0.00359954	0.000139009	0.00350124	0.00369783	155	0	155	155	
6.25	6.5	1	1	1	4	1	155	1	155	0.00304314	0	0.00304314	0.00304314	155	0	155	155	
6.75	7	1	1	1	4	3	465	3	465	0.0035279	0.000347402	0.00314617	0.00382554	155	0	155	155	
7.25	7.5	1	1	1	4	1	155	1	155	0.00356757	0	0.00356757	0.00356757	155	0	155	155	
7.5	7.75	1	1	1	4	3	465	3	465	0.00340649	0.000183092	0.00324602	0.00360593	155	0	155	155	
7.75	8	1	1	1	4	1	155	1	155	0.00397322	0	0.00397322	0.00397322	155	0	155	155	
8	8.25	1	1	1	4	2	310	2	310	0.00346812	0.000260978	0.00328358	0.00365266	155	0	155	155	
8.25	8.5	1	1	1	4	1	155	1	155	0.00386468	0	0.00386468	0.00386468	155	0	155	155	
8.75	9	1	1	1	4	2	310	2	310	0.00355221	0.000440744	0.00324056	0.00386386	155	0	155	155	
9	9.25	1	1	1	4	1	155	1	155	0.00332295	0	0.00332295	0.00332295	155	0	155	155	
9.25	9.5	1	1	1	4	1	155	1	155	0.00354007	0	0.00354007	0.00354007	155	0	155	155	
9.5	9.75	1	1	1	4	1	155	1	155	0.00316416	0	0.00316416	0.00316416	155	0	155	155	
9.75	10	1	1	1	4	1	155	1	155	0.00335326	0	0.00335326	0.00335326	155	0	155	155	
10	10.25	1	1	1	4	1	155	1	155	0.00358777	0	0.00358777	0.00358777	155	0	155	155	
10.25	10.5	1	1	1	4	1	155	1	155	0.00337617	0	0.00337617	0.00337617	155	0	155	155	
10.5	10.75	1	1	1	4	1	155	1	155	0.00342649	0	0.00342649	0.00342649	155	0	155	155	
10.75	11	1	1	1	4	2	310	2	310	0.00388088	0.000164826	0.00376433	0.00399743	155	0	155	155	
11	11.25	1	1	1	4	3	465	3	465	0.00316304	7.57572e-05	0.00308675	0.00323825	155	0	155	155	
11.25	11.5	1	1	1	4	2	310	2	310	0.00354147	9.11807e-05	0.00347699	0.00360594	155	0	155	155	
11.5	11.75	1	1	1	4	1	155	1	155	0.00336166	0	0.00336166	0.00336166	155	0	155	155	
11.75	12	1	1	1	4	1	155	1	155	0.00338646	0	0.00338646	0.00338646	155	0	155	155	
12	12.25	1	1	1	4	2	310	2	310	0.00369606	0.000310118	0.00347678	0.00391535	155	0	155	155	
12.5	12.75	1	1	1	4	2	310	2	310	0.00336922	0.00042063	0.00307179	0.00366665	155	0	155	155	
13.25	13.5	1	1	1	4	1	155	1	155	0.00387463	0	0.00387463	0.00387463	155	0	155	155	
13.5	13.75	1	1	1	4	1	155	1	155	0.00388671	0	0.00388671	0.00388671	155	0	155	155	
13.75	14	1	1	1	4	1	155	1	155	0.00398582	0	0.00398582	0.00398582	155	0	155	155	
14	14.25	1	1	1	4	2	310	1	155	0.00302998	0	0.00302998	0.00302998	155	0	155	155	
14.25	14.5	1	1	1	4	2	310	3	465	0.00342809	0.000275111	0.00316868	0.00371659	155	0	155	155	
14.5	14.75	1	1	1	4	1	155	1	155	0.00340368	0	0.00340368	0.00340368	155	0	155	155	
14.75	15	1	1	1	4	1	155	1	155	0.00344363	0	0.00344363	0.00344363	155	0	155	155	
15	15.25	1	1	1	4	2	310	2	310	0.00382476	5.19589e-05	0.00378802	0.0038615	155	0	155	155	
15.5	15.75	1	1	1	4	2	310	2	310	0.00372382	0.00037581	0.00345809	0.00398956	155	0	155	155	
16	16.25	1	1	1	4	2	310	2	310	0.00376446	0.000183431	0.00363476	0.00389417	155	0	155	155	
16.25	16.5	1	1	1	4	2	310	2	310	0.0034007	0.00049691	0.00304934	0.00375207	155	0	155	155	
16.5	16.75	1	1	1	4	1	155	1	155	0.0039514	0	0.0039514	0.0039514	155	0	155	155	
17	17.25	1	1	1	4	1	155	1	155	0.00331571	0	0.00331571	0.00331571	155	0	155	155	
17.25	17.5	1	1	1	4	2	310	1	155	0.00351558	0	0.00351558	0.00351558	155	0	155	155	
17.5	17.75	1	1	1	4	1	155	2	310	0.00347475	0.000286626	0.00327208	0.00367743	155	0	155	155	
18	18.25	1	1	1	4	2	310	2	310	0.00366404	0.000325122	0.00343414	0.00389394	155	0	155	155	
18.25	18.5	1	1	1	4	2	310	2	310	0.00368425	0.00030369	0.00346951	0.00389899	155	0	155	155	
18.5	18.75	1	1	1	4	2	310	2	310	0.00316467	1.03188e-05	0.00315737	0.00317197	155	0	155	155	
18.75	19	1	1	1	4	3	465	3	465	0.00326116	0.000270783	0.00309428	0.00357359	155	0	155	155	
19	19.25	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	1	1	1	4	1	155	2	310	0.00384229	7.91161e-05	0.00378635	0.00389824	155	0	155	155	
19.5	19.75	1	1	1	4	1	155	1	155	0.00311676	0	0.00311676	0.00311676	155	0	155	155	
19.75	20	1	1	1	4	2	310	2	310	0.00375628	0.000299096	0.00354479	0.00396777	155	0	155	155	
20	20.25	1	1	1	4	1	155	1	155	0.00390538	0	0.00390538	0.00390538	155	0	155	155	
20.25	20.5	1	1	1	4	3	465	2	310	0.00350774	0.00013079	0.00341526	0.00360022	155	0	155	155	
20.5	20.75	1	1	1	4	0	0	1	155	0.00377968	0	0.00377968	0.00377968	155	0	155	155	
20.75	21	1	1	1	4	2	310	2	310	0.00325594	0.000164081	0.00313991	0.00337196	155	0	155	155	
21	21.25	1	1	1	4	1	155	1	155	0.00306016	0	0.00306016	0.00306016	155	0	155	155	
21.25	21.5	1	1	1	4	1	155	1	155	0.00354384	0	0.00354384	0.00354384	155	0	155	155	
21.5	21.75	1	1	1	4	1	155	1	155	0.00365251	0	0.00365251	0.00365251	155	0	155	155	
22	22.25	1	1	1	4	3	465	3	465	0.00360054	0.000282742	0.00327406	0.00376421	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	2	310	0.00369971	0.000364885	0.0034417	0.00395772	155	0	155	155	
22.75	23	1	1	1	4	2	310	2	310	0.00326167	7.03861e-05	0.0032119	0.00331144	155	0	155	155	
23	23.25	1	1	1	4	1	155	1	155	0.00364014	0	0.00364014	0.00364014	155	0	155	155	
23.25	23.5	1	1	1	4	2	310	2	310	0.00351494	0.000591394	0.00309677	0.00393312	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00366877	0.000307764	0.00345115	0.00388639	155	0	155	155	
23.75	24	1	1	1	4	2	310	2	310	0.00377808	0.000210348	0.00362934	0.00392682	155	0	155	155	
24	24.25	1	1	1	4	1	155	1	155	0.0030603	0	0.0030603	0.0030603	155	0	155	155	
24.25	24.5	1	1	1	4	1	155	1	155	0.00304886	0	0.00304886	0.00304886	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00309332	0	0.00309332	0.00309332	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.0031189	7.11526e-05	0.00306858	0.00316921	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00343355	0	0.00343355	0.00343355	155	0	155	155	
25.75	26	1	1	1	4	2	310	2	310	0.00357634	0.000238989	0.00340735	0.00374533	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.00361325	0	0.00361325	0.00361325	155	0	155	155	
26.25	26.5	1	1	1	4	1	155	1	155	0.00379131	0	0.00379131	0.00379131	155	0	155	155	
26.5	26.75	1	1	1	4	1	155	1	155	0.00370245	0	0.00370245	0.00370245	155	0	155	155	
26.75	27	1	1	1	4	1	155	1	155	0.00355769	0	0.00355769	0.00355769	155	0	155	155	
27	27.25	1	1	1	4	1	155	1	155	0.00380865	0	0.00380865	0.00380865	155	0	155	155	
27.25	27.5	1	1	1	4	2	310	2	310	0.00317222	9.20865e-06	0.00316571	0.00317873	155	0	155	155	
27.5	27.75	1	1	1	4	1	155	1	155	0.0036118	0	0.0036118	0.0036118	155	0	155	155	
28	28.25	1	1	1	4	2	310	2	310	0.0031862	3.3432e-06	0.00318383	0.00318856	155	0	155	155	
28.25	28.5	1	1	1	4	1	155	1	155	0.00346926	0	0.00346926	0.00346926	155	0	155	155	
28.5	28.75	1	1	1	4	1	155	1	155	0.00343434	0	0.00343434	0.00343434	155	0	155	155	
