% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
38.442	1	2	3845	3	4	28	2196	0	0	0
38.446	1	5	3845	7	1	28	2196	0	0	0
38.448	1	4	3845	9	6	28	2196	0	0	0
38.451	1	1	3846	2	3	28	2196	0	0	0
38.455	1	1	3846	6	3	28	2196	0	0	0
38.456	1	2	3846	7	4	28	2196	0	0	0
38.458	1	1	3846	9	3	28	2196	0	0	0
38.461	1	3	3847	2	2	28	2196	0	0	0
38.464	1	2	3847	5	4	28	2196	0	0	0
38.468	1	4	3847	9	6	28	2196	0	0	0
38.473	1	2	3848	4	4	28	2196	0	0	0
38.474	1	3	3848	5	2	28	2196	0	0	0
38.482	1	1	3849	3	3	28	2196	0	0	0
38.485	1	3	3849	6	2	28	2196	0	0	0
38.495	1	3	3850	6	2	28	2196	0	0	0
38.499	1	5	3850	10	1	28	2196	0	0	0
38.502	1	4	3851	3	6	28	2196	0	0	0
38.503	1	3	3851	4	2	28	2196	0	0	0
38.505	1	1	3851	6	3	28	2196	0	0	0
38.514	1	5	3852	5	1	28	2196	0	0	0
38.52	1	1	3853	1	3	28	2196	0	0	0
38.523	1	5	3853	4	1	28	2196	0	0	0
38.534	1	5	3854	5	1	28	2196	0	0	0
38.542	1	4	3855	3	6	28	2196	0	0	0
38.545	1	1	3855	6	3	28	2196	0	0	0
38.552	1	5	3856	3	1	28	2196	0	0	0
38.553	1	4	3856	4	6	28	2196	0	0	0
38.556	1	2	3856	7	4	28	2196	0	0	0
38.559	1	3	3856	10	2	28	2196	0	0	0
38.561	1	1	3857	2	3	28	2196	0	0	0
38.568	1	2	3857	9	4	28	2196	0	0	0
38.571	1	5	3858	2	1	28	2196	0	0	0
38.585	1	4	3859	6	6	28	2196	0	0	0
38.586	1	1	3859	7	3	28	2196	0	0	0
38.587	1	5	3859	8	1	28	2196	0	0	0
38.593	1	5	3860	4	1	28	2196	0	0	0
38.603	1	1	3861	4	3	28	2196	0	0	0
38.604	1	4	3861	5	6	28	2196	0	0	0
38.606	1	5	3861	7	1	28	2196	0	0	0
38.608	1	4	3861	9	6	28	2196	0	0	0
38.61	1	3	3862	1	2	28	2196	0	0	0
38.617	1	1	3862	8	3	28	2196	0	0	0
38.622	1	3	3863	3	2	28	2196	0	0	0
38.63	1	4	3864	1	6	28	2196	0	0	0
38.637	1	2	3864	8	4	28	2196	0	0	0
38.642	1	4	3865	3	6	28	2196	0	0	0
38.647	1	5	3865	8	1	28	2196	0	0	0
38.65	1	2	3866	1	4	28	2196	0	0	0
38.655	1	1	3866	6	3	28	2196	0	0	0
38.663	1	3	3867	4	2	28	2196	0	0	0
38.667	1	4	3867	8	6	28	2196	0	0	0
38.674	1	1	3868	5	3	28	2196	0	0	0
38.683	1	3	3869	4	2	28	2196	0	0	0
38.684	1	5	3869	5	1	28	2196	0	0	0
38.685	1	1	3869	6	3	28	2196	0	0	0
38.693	1	4	3870	4	6	28	2196	0	0	0
38.704	1	2	3871	5	4	28	2196	0	0	0
38.705	1	5	3871	6	1	28	2196	0	0	0
38.711	1	1	3872	2	3	28	2196	0	0	0
38.712	1	3	3872	3	2	28	2196	0	0	0
38.713	1	4	3872	4	6	28	2196	0	0	0
38.719	1	2	3872	10	4	28	2196	0	0	0
38.72	1	5	3873	1	1	28	2196	0	0	0
38.721	1	1	3873	2	3	28	2196	0	0	0
38.722	1	4	3873	3	6	28	2196	0	0	0
38.724	1	3	3873	5	2	28	2196	0	0	0
38.725	1	4	3873	6	6	28	2196	0	0	0
38.729	1	2	3873	10	4	28	2196	0	0	0
38.736	1	2	3874	7	4	28	2196	0	0	0
38.737	1	3	3874	8	2	28	2196	0	0	0
38.738	1	1	3874	9	3	28	2196	0	0	0
38.749	1	1	3875	10	3	28	2196	0	0	0
38.76	1	5	3877	1	1	28	2196	0	0	0
38.763	1	1	3877	4	3	28	2196	0	0	0
38.767	1	4	3877	8	6	28	2196	0	0	0
38.774	1	5	3878	5	1	28	2196	0	0	0
38.775	1	4	3878	6	6	28	2196	0	0	0
38.776	1	1	3878	7	3	28	2196	0	0	0
38.778	1	2	3878	9	4	28	2196	0	0	0
38.786	1	1	3879	7	3	28	2196	0	0	0
38.787	1	4	3879	8	6	28	2196	0	0	0
38.79	1	1	3880	1	3	28	2196	0	0	0
38.792	1	3	3880	3	2	28	2196	0	0	0
38.793	1	2	3880	4	4	28	2196	0	0	0
38.799	1	3	3880	10	2	28	2196	0	0	0
38.81	1	3	3882	1	2	28	2196	0	0	0
38.816	1	4	3882	7	6	28	2196	0	0	0
38.82	1	3	3883	1	2	28	2196	0	0	0
38.821	1	5	3883	2	1	28	2196	0	0	0
38.829	1	2	3883	10	4	28	2196	0	0	0
38.833	1	4	3884	4	6	28	2196	0	0	0
38.838	1	2	3884	9	4	28	2196	0	0	0
38.846	1	5	3885	7	1	28	2196	0	0	0
38.847	1	3	3885	8	2	28	2196	0	0	0
38.851	1	1	3886	2	3	28	2196	0	0	0
38.852	1	5	3886	3	1	28	2196	0	0	0
38.859	1	1	3886	10	3	28	2196	0	0	0
38.874	1	3	3888	5	2	28	2196	0	0	0
38.884	1	1	3889	5	3	28	2196	0	0	0
38.886	1	4	3889	7	6	28	2196	0	0	0
38.892	1	3	3890	3	2	28	2196	0	0	0
38.894	1	2	3890	5	4	28	2196	0	0	0
38.899	1	4	3890	10	6	28	2196	0	0	0
38.911	1	3	3892	2	2	28	2196	0	0	0
38.915	1	5	3892	6	1	28	2196	0	0	0
38.916	1	4	3892	7	6	28	2196	0	0	0
38.919	1	3	3892	10	2	28	2196	0	0	0
38.932	1	4	3894	3	6	28	2196	0	0	0
38.934	1	3	3894	5	2	28	2196	0	0	0
38.936	1	2	3894	7	4	28	2196	0	0	0
38.941	1	4	3895	2	6	28	2196	0	0	0
38.943	1	1	3895	4	3	28	2196	0	0	0
38.946	1	5	3895	7	1	28	2196	0	0	0
38.962	1	2	3897	3	4	28	2196	0	0	0
38.963	1	1	3897	4	3	28	2196	0	0	0
38.973	1	3	3898	4	2	28	2196	0	0	0
38.978	1	1	3898	9	3	28	2196	0	0	0
38.98	1	2	3899	1	4	28	2196	0	0	0
38.984	1	5	3899	5	1	28	2196	0	0	0
38.989	1	4	3899	10	6	28	2196	0	0	0
38.99	1	1	3900	1	3	28	2196	0	0	0
38.992	1	5	3900	3	1	28	2196	0	0	0
38.993	1	2	3900	4	4	28	2196	0	0	0
38.999	1	3	3900	10	2	28	2196	0	0	0
39	1	5	3901	1	1	28	2196	0	0	0
39.011	1	3	3902	2	2	28	2196	0	0	0
39.014	1	4	3902	5	6	28	2196	0	0	0
39.019	1	5	3902	10	1	28	2196	0	0	0
39.02	1	1	3903	1	3	28	2196	0	0	0
39.024	1	2	3903	5	4	28	2196	0	0	0
39.028	1	5	3903	9	1	28	2196	0	0	0
39.037	1	1	3904	8	3	28	2196	0	0	0
39.051	1	3	3906	2	2	28	2196	0	0	0
39.056	1	2	3906	7	4	28	2196	0	0	0
39.06	1	4	3907	1	6	28	2196	0	0	0
39.071	1	5	3908	2	1	28	2196	0	0	0
39.072	1	2	3908	3	4	28	2196	0	0	0
39.075	1	2	3908	6	4	28	2196	0	0	0
39.083	1	1	3909	4	3	28	2196	0	0	0
39.088	1	5	3909	9	1	28	2196	0	0	0
39.089	1	4	3909	10	6	28	2196	0	0	0
39.095	1	5	3910	6	1	28	2196	0	0	0
39.098	1	1	3910	9	3	28	2196	0	0	0
39.099	1	2	3910	10	4	28	2196	0	0	0
39.102	1	5	3911	3	1	28	2196	0	0	0
39.105	1	2	3911	6	4	28	2196	0	0	0
39.114	1	5	3912	5	1	28	2196	0	0	0
39.117	1	1	3912	8	3	28	2196	0	0	0
39.12	1	3	3913	1	2	28	2196	0	0	0
39.126	1	5	3913	7	1	28	2196	0	0	0
39.134	1	2	3914	5	4	28	2196	0	0	0
39.135	1	5	3914	6	1	28	2196	0	0	0
39.142	1	4	3915	3	6	28	2196	0	0	0
39.15	1	1	3916	1	3	28	2196	0	0	0
39.155	1	1	3916	6	3	28	2196	0	0	0
39.162	1	3	3917	3	2	28	2196	0	0	0
39.163	1	1	3917	4	3	28	2196	0	0	0
39.166	1	2	3917	7	4	28	2196	0	0	0
39.178	1	5	3918	9	1	28	2196	0	0	0
39.179	1	1	3918	10	3	28	2196	0	0	0
39.185	1	5	3919	6	1	28	2196	0	0	0
39.188	1	1	3919	9	3	28	2196	0	0	0
39.189	1	2	3919	10	4	28	2196	0	0	0
39.194	1	4	3920	5	6	28	2196	0	0	0
39.207	1	4	3921	8	6	28	2196	0	0	0
39.216	1	5	3922	7	1	28	2196	0	0	0
39.231	1	4	3924	2	6	28	2196	0	0	0
39.238	1	1	3924	9	3	28	2196	0	0	0
39.241	1	3	3925	2	2	28	2196	0	0	0
39.247	1	1	3925	8	3	28	2196	0	0	0
39.251	1	3	3926	2	2	28	2196	0	0	0
39.252	1	2	3926	3	4	28	2196	0	0	0
39.258	1	4	3926	9	6	28	2196	0	0	0
39.262	1	5	3927	3	1	28	2196	0	0	0
39.263	1	2	3927	4	4	28	2196	0	0	0
39.264	1	4	3927	5	6	28	2196	0	0	0
39.265	1	3	3927	6	2	28	2196	0	0	0
39.266	1	1	3927	7	3	28	2196	0	0	0
39.278	1	3	3928	9	2	28	2196	0	0	0
39.28	1	5	3929	1	1	28	2196	0	0	0
39.287	1	1	3929	8	3	28	2196	0	0	0
39.297	1	2	3930	8	4	28	2196	0	0	0
39.306	1	4	3931	7	6	28	2196	0	0	0
39.313	1	4	3932	4	6	28	2196	0	0	0
39.314	1	1	3932	5	3	28	2196	0	0	0
39.315	1	3	3932	6	2	28	2196	0	0	0
39.321	1	3	3933	2	2	28	2196	0	0	0
39.322	1	2	3933	3	4	28	2196	0	0	0
39.325	1	4	3933	6	6	28	2196	0	0	0
39.333	1	5	3934	4	1	28	2196	0	0	0
39.336	1	2	3934	7	4	28	2196	0	0	0
39.337	1	3	3934	8	2	28	2196	0	0	0
39.338	1	1	3934	9	3	28	2196	0	0	0
39.339	1	4	3934	10	6	28	2196	0	0	0
39.341	1	5	3935	2	1	28	2196	0	0	0
39.346	1	5	3935	7	1	28	2196	0	0	0
39.352	1	2	3936	3	4	28	2196	0	0	0
39.356	1	1	3936	7	3	28	2196	0	0	0
39.362	1	5	3937	3	1	28	2196	0	0	0
39.367	1	3	3937	8	2	28	2196	0	0	0
39.38	1	4	3939	1	6	28	2196	0	0	0
39.385	1	5	3939	6	1	28	2196	0	0	0
39.386	1	2	3939	7	4	28	2196	0	0	0
39.388	1	1	3939	9	3	28	2196	0	0	0
39.4	1	1	3941	1	3	28	2196	0	0	0
39.414	1	3	3942	5	2	28	2196	0	0	0
39.416	1	1	3942	7	3	28	2196	0	0	0
39.417	1	5	3942	8	1	28	2196	0	0	0
39.418	1	2	3942	9	4	28	2196	0	0	0
39.42	1	4	3943	1	6	28	2196	0	0	0
39.422	1	5	3943	3	1	28	2196	0	0	0
39.43	1	3	3944	1	2	28	2196	0	0	0
39.431	1	5	3944	2	1	28	2196	0	0	0
39.442	1	2	3945	3	4	28	2196	0	0	0
39.444	1	1	3945	5	3	28	2196	0	0	0
39.449	1	1	3945	10	3	28	2196	0	0	0
39.45	1	4	3946	1	6	28	2196	0	0	0
39.456	1	5	3946	7	1	28	2196	0	0	0
39.461	1	1	3947	2	3	28	2196	0	0	0
39.462	1	3	3947	3	2	28	2196	0	0	0
39.463	1	5	3947	4	1	28	2196	0	0	0
39.474	1	3	3948	5	2	28	2196	0	0	0
39.475	1	1	3948	6	3	28	2196	0	0	0
39.478	1	4	3948	9	6	28	2196	0	0	0
39.485	1	5	3949	6	1	28	2196	0	0	0
39.496	1	1	3950	7	3	28	2196	0	0	0
39.498	1	4	3950	9	6	28	2196	0	0	0
39.501	1	3	3951	2	2	28	2196	0	0	0
39.503	1	4	3951	4	6	28	2196	0	0	0
39.504	1	2	3951	5	4	28	2196	0	0	0
39.505	1	1	3951	6	3	28	2196	0	0	0
39.508	1	2	3951	9	4	28	2196	0	0	0
39.509	1	5	3951	10	1	28	2196	0	0	0
39.514	1	1	3952	5	3	28	2196	0	0	0
39.515	1	4	3952	6	6	28	2196	0	0	0
39.516	1	5	3952	7	1	28	2196	0	0	0
39.518	1	1	3952	9	3	28	2196	0	0	0
39.525	1	3	3953	6	2	28	2196	0	0	0
39.526	1	4	3953	7	6	28	2196	0	0	0
39.538	1	3	3954	9	2	28	2196	0	0	0
39.539	1	1	3954	10	3	28	2196	0	0	0
39.54	1	2	3955	1	4	28	2196	0	0	0
39.542	1	1	3955	3	3	28	2196	0	0	0
39.547	1	4	3955	8	6	28	2196	0	0	0
39.554	1	2	3956	5	4	28	2196	0	0	0
39.555	1	1	3956	6	3	28	2196	0	0	0
39.559	1	5	3956	10	1	28	2196	0	0	0
39.564	1	2	3957	5	4	28	2196	0	0	0
39.565	1	5	3957	6	1	28	2196	0	0	0
39.567	1	4	3957	8	6	28	2196	0	0	0
39.576	1	4	3958	7	6	28	2196	0	0	0
39.596	1	4	3960	7	6	28	2196	0	0	0
39.597	1	3	3960	8	2	28	2196	0	0	0
39.6	1	2	3961	1	4	28	2196	0	0	0
39.611	1	4	3962	2	6	28	2196	0	0	0
39.613	1	2	3962	4	4	28	2196	0	0	0
39.617	1	3	3962	8	2	28	2196	0	0	0
39.626	1	5	3963	7	1	28	2196	0	0	0
39.628	1	1	3963	9	3	28	2196	0	0	0
39.629	1	2	3963	10	4	28	2196	0	0	0
39.634	1	5	3964	5	1	28	2196	0	0	0
39.635	1	2	3964	6	4	28	2196	0	0	0
39.636	1	4	3964	7	6	28	2196	0	0	0
39.637	1	1	3964	8	3	28	2196	0	0	0
39.642	1	3	3965	3	2	28	2196	0	0	0
39.646	1	1	3965	7	3	28	2196	0	0	0
39.655	1	4	3966	6	6	28	2196	0	0	0
39.66	1	5	3967	1	1	28	2196	0	0	0
39.662	1	4	3967	3	6	28	2196	0	0	0
39.664	1	2	3967	5	4	28	2196	0	0	0
39.666	1	5	3967	7	1	28	2196	0	0	0
39.667	1	1	3967	8	3	28	2196	0	0	0
39.679	1	3	3968	10	2	28	2196	0	0	0
39.684	1	4	3969	5	6	28	2196	0	0	0
39.686	1	5	3969	7	1	28	2196	0	0	0
39.697	1	3	3970	8	2	28	2196	0	0	0
39.698	1	1	3970	9	3	28	2196	0	0	0
39.708	1	5	3971	9	1	28	2196	0	0	0
39.719	1	5	3972	10	1	28	2196	0	0	0
39.72	1	2	3973	1	4	28	2196	0	0	0
39.721	1	1	3973	2	3	28	2196	0	0	0
39.73	1	5	3974	1	1	28	2196	0	0	0
39.731	1	3	3974	2	2	28	2196	0	0	0
39.736	1	3	3974	7	2	28	2196	0	0	0
39.738	1	4	3974	9	6	28	2196	0	0	0
39.741	1	2	3975	2	4	28	2196	0	0	0
39.744	1	1	3975	5	3	28	2196	0	0	0
39.747	1	2	3975	8	4	28	2196	0	0	0
39.752	1	1	3976	3	3	28	2196	0	0	0
39.753	1	5	3976	4	1	28	2196	0	0	0
39.754	1	3	3976	5	2	28	2196	0	0	0
39.769	1	3	3977	10	2	28	2196	0	0	0
39.77	1	5	3978	1	1	28	2196	0	0	0
39.778	1	3	3978	9	2	28	2196	0	0	0
39.782	1	4	3979	3	6	28	2196	0	0	0
39.785	1	2	3979	6	4	28	2196	0	0	0
39.788	1	3	3979	9	2	28	2196	0	0	0
39.795	1	4	3980	6	6	28	2196	0	0	0
39.796	1	2	3980	7	4	28	2196	0	0	0
39.801	1	5	3981	2	1	28	2196	0	0	0
39.807	1	3	3981	8	2	28	2196	0	0	0
39.808	1	1	3981	9	3	28	2196	0	0	0
39.81	1	4	3982	1	6	28	2196	0	0	0
39.813	1	4	3982	4	6	28	2196	0	0	0
39.814	1	5	3982	5	1	28	2196	0	0	0
39.816	1	1	3982	7	3	28	2196	0	0	0
39.821	1	5	3983	2	1	28	2196	0	0	0
39.822	1	2	3983	3	4	28	2196	0	0	0
39.83	1	2	3984	1	4	28	2196	0	0	0
39.831	1	3	3984	2	2	28	2196	0	0	0
39.833	1	5	3984	4	1	28	2196	0	0	0
39.841	1	1	3985	2	3	28	2196	0	0	0
39.847	1	5	3985	8	1	28	2196	0	0	0
39.848	1	2	3985	9	4	28	2196	0	0	0
39.85	1	3	3986	1	2	28	2196	0	0	0
39.855	1	2	3986	6	4	28	2196	0	0	0
39.856	1	5	3986	7	1	28	2196	0	0	0
39.867	1	3	3987	8	2	28	2196	0	0	0
39.871	1	4	3988	2	6	28	2196	0	0	0
39.872	1	1	3988	3	3	28	2196	0	0	0
39.873	1	2	3988	4	4	28	2196	0	0	0
39.878	1	5	3988	9	1	28	2196	0	0	0
39.889	1	1	3989	10	3	28	2196	0	0	0
39.89	1	5	3990	1	1	28	2196	0	0	0
39.891	1	4	3990	2	6	28	2196	0	0	0
39.893	1	3	3990	4	2	28	2196	0	0	0
39.895	1	5	3990	6	1	28	2196	0	0	0
39.898	1	2	3990	9	4	28	2196	0	0	0
39.902	1	4	3991	3	6	28	2196	0	0	0
39.912	1	4	3992	3	6	28	2196	0	0	0
39.915	1	3	3992	6	2	28	2196	0	0	0
39.916	1	1	3992	7	3	28	2196	0	0	0
39.926	1	3	3993	7	2	28	2196	0	0	0
39.927	1	1	3993	8	3	28	2196	0	0	0
39.928	1	2	3993	9	4	28	2196	0	0	0
39.929	1	5	3993	10	1	28	2196	0	0	0
39.94	1	1	3995	1	3	28	2196	0	0	0
39.941	1	2	3995	2	4	28	2196	0	0	0
39.942	1	4	3995	3	6	28	2196	0	0	0
39.949	1	2	3995	10	4	28	2196	0	0	0
39.959	1	3	3996	10	2	28	2196	0	0	0
39.964	1	4	3997	5	6	28	2196	0	0	0
39.965	1	2	3997	6	4	28	2196	0	0	0
39.974	1	1	3998	5	3	28	2196	0	0	0
39.977	1	5	3998	8	1	28	2196	0	0	0
39.987	1	1	3999	8	3	28	2196	0	0	0
39.992	1	3	4000	3	2	28	2196	0	0	0
39.996	1	1	4000	7	3	28	2196	0	0	0
39.997	1	2	4000	8	4	28	2196	0	0	0
40.006	1	5	4001	7	1	28	2196	0	0	0
40.007	1	1	4001	8	3	28	2196	0	0	0
40.014	1	3	4002	5	2	28	2196	0	0	0
40.018	1	4	4002	9	6	28	2196	0	0	0
40.02	1	1	4003	1	3	28	2196	0	0	0
40.023	1	5	4003	4	1	28	2196	0	0	0
40.025	1	2	4003	6	4	28	2196	0	0	0
40.028	1	5	4003	9	1	28	2196	0	0	0
40.029	1	4	4003	10	6	28	2196	0	0	0
40.034	1	1	4004	5	3	28	2196	0	0	0
40.035	1	2	4004	6	4	28	2196	0	0	0
40.048	1	4	4005	9	6	28	2196	0	0	0
40.049	1	3	4005	10	2	28	2196	0	0	0
40.05	1	2	4006	1	4	28	2196	0	0	0
40.051	1	1	4006	2	3	28	2196	0	0	0
40.061	1	4	4007	2	6	28	2196	0	0	0
40.067	1	3	4007	8	2	28	2196	0	0	0
40.068	1	4	4007	9	6	28	2196	0	0	0
40.069	1	1	4007	10	3	28	2196	0	0	0
40.072	1	3	4008	3	2	28	2196	0	0	0
40.076	1	2	4008	7	4	28	2196	0	0	0
40.079	1	5	4008	10	1	28	2196	0	0	0
40.094	1	5	4010	5	1	28	2196	0	0	0
40.095	1	3	4010	6	2	28	2196	0	0	0
40.096	1	4	4010	7	6	28	2196	0	0	0
40.097	1	2	4010	8	4	28	2196	0	0	0
40.1	1	1	4011	1	3	28	2196	0	0	0
40.101	1	2	4011	2	4	28	2196	0	0	0
40.103	1	1	4011	4	3	28	2196	0	0	0
40.11	1	5	4012	1	1	28	2196	0	0	0
40.111	1	3	4012	2	2	28	2196	0	0	0
40.114	1	3	4012	5	2	28	2196	0	0	0
40.116	1	1	4012	7	3	28	2196	0	0	0
40.121	1	4	4013	2	6	28	2196	0	0	0
40.125	1	3	4013	6	2	28	2196	0	0	0
40.133	1	2	4014	4	4	28	2196	0	0	0
40.134	1	4	4014	5	6	28	2196	0	0	0
40.137	1	5	4014	8	1	28	2196	0	0	0
40.149	1	2	4015	10	4	28	2196	0	0	0
40.15	1	1	4016	1	3	28	2196	0	0	0
40.153	1	5	4016	4	1	28	2196	0	0	0
40.156	1	4	4016	7	6	28	2196	0	0	0
40.162	1	4	4017	3	6	28	2196	0	0	0
40.164	1	1	4017	5	3	28	2196	0	0	0
40.169	1	3	4017	10	2	28	2196	0	0	0
40.174	1	3	4018	5	2	28	2196	0	0	0
40.175	1	4	4018	6	6	28	2196	0	0	0
40.185	1	3	4019	6	2	28	2196	0	0	0
40.198	1	5	4020	9	1	28	2196	0	0	0
40.2	1	3	4021	1	2	28	2196	0	0	0
40.201	1	4	4021	2	6	28	2196	0	0	0
40.208	1	5	4021	9	1	28	2196	0	0	0
40.209	1	2	4021	10	4	28	2196	0	0	0
40.216	1	2	4022	7	4	28	2196	0	0	0
40.217	1	4	4022	8	6	28	2196	0	0	0
40.222	1	5	4023	3	1	28	2196	0	0	0
40.23	1	5	4024	1	1	28	2196	0	0	0
40.231	1	3	4024	2	2	28	2196	0	0	0
40.236	1	4	4024	7	6	28	2196	0	0	0
40.239	1	1	4024	10	3	28	2196	0	0	0
40.248	1	4	4025	9	6	28	2196	0	0	0
40.252	1	1	4026	3	3	28	2196	0	0	0
40.259	1	2	4026	10	4	28	2196	0	0	0
40.269	1	4	4027	10	6	28	2196	0	0	0
40.271	1	3	4028	2	2	28	2196	0	0	0
40.272	1	2	4028	3	4	28	2196	0	0	0
40.277	1	5	4028	8	1	28	2196	0	0	0
40.279	1	1	4028	10	3	28	2196	0	0	0
40.284	1	3	4029	5	2	28	2196	0	0	0
40.289	1	1	4029	10	3	28	2196	0	0	0
40.29	1	4	4030	1	6	28	2196	0	0	0
40.296	1	5	4030	7	1	28	2196	0	0	0
40.297	1	4	4030	8	6	28	2196	0	0	0
40.299	1	3	4030	10	2	28	2196	0	0	0
40.302	1	4	4031	3	6	28	2196	0	0	0
40.31	1	2	4032	1	4	28	2196	0	0	0
40.311	1	1	4032	2	3	28	2196	0	0	0
40.314	1	1	4032	5	3	28	2196	0	0	0
40.319	1	5	4032	10	1	28	2196	0	0	0
40.32	1	3	4033	1	2	28	2196	0	0	0
40.323	1	1	4033	4	3	28	2196	0	0	0
40.331	1	3	4034	2	2	28	2196	0	0	0
40.332	1	1	4034	3	3	28	2196	0	0	0
40.333	1	4	4034	4	6	28	2196	0	0	0
40.337	1	5	4034	8	1	28	2196	0	0	0
40.345	1	5	4035	6	1	28	2196	0	0	0
40.349	1	3	4035	10	2	28	2196	0	0	0
40.356	1	2	4036	7	4	28	2196	0	0	0
40.357	1	4	4036	8	6	28	2196	0	0	0
40.37	1	1	4038	1	3	28	2196	0	0	0
40.371	1	5	4038	2	1	28	2196	0	0	0
40.379	1	4	4038	10	6	28	2196	0	0	0
40.38	1	1	4039	1	3	28	2196	0	0	0
40.385	1	3	4039	6	2	28	2196	0	0	0
40.387	1	4	4039	8	6	28	2196	0	0	0
40.389	1	5	4039	10	1	28	2196	0	0	0
40.398	1	2	4040	9	4	28	2196	0	0	0
40.399	1	5	4040	10	1	28	2196	0	0	0
40.4	1	3	4041	1	2	28	2196	0	0	0
40.408	1	1	4041	9	3	28	2196	0	0	0
40.412	1	4	4042	3	6	28	2196	0	0	0
40.415	1	3	4042	6	2	28	2196	0	0	0
40.416	1	5	4042	7	1	28	2196	0	0	0
40.421	1	4	4043	2	6	28	2196	0	0	0
40.423	1	1	4043	4	3	28	2196	0	0	0
40.436	1	5	4044	7	1	28	2196	0	0	0
40.438	1	3	4044	9	2	28	2196	0	0	0
40.441	1	1	4045	2	3	28	2196	0	0	0
40.443	1	4	4045	4	6	28	2196	0	0	0
40.446	1	2	4045	7	4	28	2196	0	0	0
40.448	1	5	4045	9	1	28	2196	0	0	0
40.451	1	3	4046	2	2	28	2196	0	0	0
40.457	1	1	4046	8	3	28	2196	0	0	0
40.465	1	5	4047	6	1	28	2196	0	0	0
40.469	1	5	4047	10	1	28	2196	0	0	0
40.47	1	2	4048	1	4	28	2196	0	0	0
40.473	1	2	4048	4	4	28	2196	0	0	0
40.474	1	4	4048	5	6	28	2196	0	0	0
40.483	1	3	4049	4	2	28	2196	0	0	0
40.489	1	4	4049	10	6	28	2196	0	0	0
40.497	1	2	4050	8	4	28	2196	0	0	0
40.499	1	4	4050	10	6	28	2196	0	0	0
40.5	1	3	4051	1	2	28	2196	0	0	0
40.501	1	1	4051	2	3	28	2196	0	0	0
40.502	1	5	4051	3	1	28	2196	0	0	0
40.507	1	1	4051	8	3	28	2196	0	0	0
40.515	1	3	4052	6	2	28	2196	0	0	0
40.518	1	4	4052	9	6	28	2196	0	0	0
40.519	1	5	4052	10	1	28	2196	0	0	0
40.524	1	1	4053	5	3	28	2196	0	0	0
40.525	1	3	4053	6	2	28	2196	0	0	0
40.537	1	3	4054	8	2	28	2196	0	0	0
40.545	1	1	4055	6	3	28	2196	0	0	0
40.551	1	2	4056	2	4	28	2196	0	0	0
40.554	1	4	4056	5	6	28	2196	0	0	0
40.568	1	3	4057	9	2	28	2196	0	0	0
40.573	1	5	4058	4	1	28	2196	0	0	0
40.576	1	2	4058	7	4	28	2196	0	0	0
40.58	1	5	4059	1	1	28	2196	0	0	0
40.581	1	3	4059	2	2	28	2196	0	0	0
40.583	1	1	4059	4	3	28	2196	0	0	0
40.586	1	2	4059	7	4	28	2196	0	0	0
40.587	1	4	4059	8	6	28	2196	0	0	0
40.592	1	3	4060	3	2	28	2196	0	0	0
40.594	1	4	4060	5	6	28	2196	0	0	0
40.597	1	2	4060	8	4	28	2196	0	0	0
40.611	1	4	4062	2	6	28	2196	0	0	0
40.616	1	3	4062	7	2	28	2196	0	0	0
40.619	1	5	4062	10	1	28	2196	0	0	0
40.625	1	3	4063	6	2	28	2196	0	0	0
40.626	1	2	4063	7	4	28	2196	0	0	0
40.627	1	1	4063	8	3	28	2196	0	0	0
40.628	1	3	4063	9	2	28	2196	0	0	0
40.637	1	2	4064	8	4	28	2196	0	0	0
40.64	1	1	4065	1	3	28	2196	0	0	0
40.641	1	3	4065	2	2	28	2196	0	0	0
40.643	1	1	4065	4	3	28	2196	0	0	0
40.649	1	3	4065	10	2	28	2196	0	0	0
40.65	1	1	4066	1	3	28	2196	0	0	0
40.651	1	4	4066	2	6	28	2196	0	0	0
40.657	1	5	4066	8	1	28	2196	0	0	0
40.668	1	4	4067	9	6	28	2196	0	0	0
40.671	1	2	4068	2	4	28	2196	0	0	0
40.679	1	5	4068	10	1	28	2196	0	0	0
40.68	1	1	4069	1	3	28	2196	0	0	0
40.694	1	2	4070	5	4	28	2196	0	0	0
40.697	1	4	4070	8	6	28	2196	0	0	0
40.703	1	1	4071	4	3	28	2196	0	0	0
40.705	1	5	4071	6	1	28	2196	0	0	0
40.71	1	3	4072	1	2	28	2196	0	0	0
40.711	1	4	4072	2	6	28	2196	0	0	0
40.717	1	5	4072	8	1	28	2196	0	0	0
40.723	1	1	4073	4	3	28	2196	0	0	0
40.728	1	2	4073	9	4	28	2196	0	0	0
40.735	1	2	4074	6	4	28	2196	0	0	0
40.736	1	3	4074	7	2	28	2196	0	0	0
40.737	1	1	4074	8	3	28	2196	0	0	0
40.738	1	5	4074	9	1	28	2196	0	0	0
40.748	1	3	4075	9	2	28	2196	0	0	0
40.753	1	2	4076	4	4	28	2196	0	0	0
40.755	1	5	4076	6	1	28	2196	0	0	0
40.756	1	1	4076	7	3	28	2196	0	0	0
40.759	1	1	4076	10	3	28	2196	0	0	0
40.76	1	2	4077	1	4	28	2196	0	0	0
40.761	1	4	4077	2	6	28	2196	0	0	0
40.767	1	5	4077	8	1	28	2196	0	0	0
40.77	1	4	4078	1	6	28	2196	0	0	0
